 # X Y F 
   1.6652970842501416E-004   1.6626975592784306E-004   1.6642878658528775E-004   1.6496458018471765E-004   1.6490202193147413E-004   1.6640510536435185E-004   1.5961423667237604E-004   1.4883029850202192E-004   1.5279935341168581E-004   1.4571513218909329E-004   1.0148371043545393E-004   4.2440350037899057E-005   4.6539784397607655E-007   8.7725877145100847E-006   2.4047762042013772E-005   8.3606552422686004E-006   2.4868497428217228E-005   1.7480051998624951E-006   2.0010011415785204E-005   2.7281286754981622E-009   7.3276675146317551E-006   2.8107752162738659E-005   5.6223799640861170E-005   8.8874267954881187E-005   9.5887759346805878E-005   8.0954843790835812E-005   6.7297709821547111E-005   7.0484196984237988E-005   7.3498631458060625E-005   8.7354027684132050E-005   1.1392489847172869E-004   1.2989542411875074E-004   1.3634622702352248E-004   1.4043592280346800E-004   1.4425937650917954E-004   1.5066866005413295E-004   1.5254338198653414E-004   1.5498030407442694E-004   1.5551896991466768E-004   1.5653880391226346E-004   1.5724889194985910E-004   1.5704685074247222E-004   1.5599478398978169E-004   1.5580905305011202E-004   1.5428860539369929E-004   1.5534997453860416E-004   1.5252003778734390E-004   1.5206564793362467E-004   1.4950866037944239E-004   1.4734633606984336E-004   1.4073080350548474E-004   1.3902017469218819E-004   1.3608385535090263E-004   1.3495409362972050E-004   1.2672372377002536E-004   1.2320615701946080E-004   1.1550179432187145E-004   1.0863031132804719E-004   9.9814429032886085E-005   8.2589241721598024E-005   7.0753078367319963E-005   5.7628345373478560E-005   4.2094880266136838E-005   3.4808497030545799E-005   2.4974433757392216E-005   1.3349366516711008E-005   3.4548601909623353E-006   1.0951624148418771E-005   4.3202142703535491E-006   3.8562990856718714E-006   4.7708837340896745E-006   4.8648978983876188E-006   1.9884711457926567E-005   2.3257814408204047E-005   2.6491908932188911E-005   4.9734774576840556E-005   8.7704969172321904E-005   1.2000504630796063E-004   1.3710749371188900E-004   1.4352713646910279E-004   1.4726678891416423E-004   1.3253916673307273E-004   9.4476460220171849E-005   7.3552869060315780E-005   1.0504133382783780E-004   1.2222230744984554E-004   1.4527912660428061E-004   1.9606916293246233E-004   1.8356621481187838E-004   1.8079195913500414E-004   1.8516062943600798E-004   1.8531748633886556E-004   1.8607797688068953E-004   1.8531597346092444E-004   1.8614818647017182E-004   1.8598027958194102E-004   1.8651400717623070E-004   1.8647619808656780E-004   1.8674601847950317E-004   1.8683121555681086E-004   0.0000000000000000     
   1.6600617364314769E-004   1.6613669336106322E-004   1.6664832477219387E-004   1.6412199085761407E-004   1.6436093593367977E-004   1.6434490814269364E-004   1.5639753923371675E-004   1.4989621381508988E-004   1.5649290446016686E-004   1.3888378030573639E-004   8.7046583604651469E-005   3.0774427261163766E-005   2.3720925014978539E-007   1.4221951015719981E-005   1.5426022319534358E-005   1.3415260951598862E-005   2.2031888678385508E-005   8.5062030900010333E-006   1.5076344644715003E-005   6.6412952263546532E-006   1.2959618032630983E-005   5.9768843650898132E-005   9.3137657082199320E-005   1.0544375951616131E-004   1.0114772016274523E-004   7.4387491077432046E-005   6.2234492541747731E-005   6.9657812262027889E-005   8.2643555376164465E-005   9.8149144446344817E-005   1.2651219096754989E-004   1.3786786939886414E-004   1.4452391692424676E-004   1.4542664274555647E-004   1.4902959453742668E-004   1.5003914040709804E-004   1.5473248331361597E-004   1.5369981785080404E-004   1.5360493173159257E-004   1.5187636432017988E-004   1.5403465371777327E-004   1.5310568336475910E-004   1.5503570166032395E-004   1.5387514736256292E-004   1.5575795240556080E-004   1.5377117612146735E-004   1.5355877039094931E-004   1.5106728444818312E-004   1.4993659633562209E-004   1.4488153855084617E-004   1.4249045047586730E-004   1.3829917007029507E-004   1.3761792306444655E-004   1.3271472208017143E-004   1.3006613028559026E-004   1.2818942774634257E-004   1.2149306567343896E-004   1.1978726091428861E-004   1.1223536532105829E-004   1.0550404529736389E-004   7.9865845393702601E-005   7.5622554535229288E-005   5.3085125298069992E-005   3.7886962420266687E-005   2.5210033759294054E-005   2.8065375638281734E-005   8.1189266634210958E-006   1.3757253312870731E-005   6.5442498205743009E-006   9.7868097970430232E-006   2.8350780780169403E-006   1.8714559412074205E-006   1.6437890289212884E-005   1.8682743204378060E-005   2.2248019222464303E-005   4.2329969191356247E-005   7.1997125132503421E-005   1.0206517809433726E-004   1.2356550465336875E-004   1.3797754129269647E-004   1.4188153156945935E-004   1.3166364017818376E-004   1.0475492289811923E-004   8.7509352888293841E-005   1.1346330284379542E-004   1.2928809233639789E-004   1.4671716222322689E-004   1.9208769606316508E-004   1.8645925525530955E-004   1.7621662980150848E-004   1.8437791000623858E-004   1.8415280014588714E-004   1.8603473044905147E-004   1.8465176952637527E-004   1.8582752979863943E-004   1.8543025824394702E-004   1.8623861906227882E-004   1.8623168031409049E-004   1.8642712621333963E-004   1.8661435707897342E-004   0.0000000000000000     
   1.6458493852350867E-004   1.6519513029040792E-004   1.6609558104700652E-004   1.6336891917699377E-004   1.6463689680094195E-004   1.6441721992688709E-004   1.5465233414141438E-004   1.5519025922793579E-004   1.5859564724341637E-004   1.2897590574789504E-004   7.1814285533868211E-005   2.4749050788660864E-005  -1.7306789938872743E-007   1.4920197538853221E-005   6.4591693907472661E-006   1.6885212397851502E-005   1.2157634360663420E-005   1.5858345016785886E-005   1.0425202287436752E-007   1.3684549411080866E-005   3.7251749763082036E-005   8.3655322348521246E-005   1.2326961293535055E-004   1.2123386050341502E-004   9.9646607822623248E-005   7.6509994912504563E-005   6.5177419012165584E-005   7.8748223831957701E-005   8.3668514628617891E-005   1.0456102424529462E-004   1.2624343699503830E-004   1.3806979881397235E-004   1.4353069326394303E-004   1.4396995700606343E-004   1.4423902509892221E-004   1.4741593589058175E-004   1.4927406364888878E-004   1.5067622999693380E-004   1.4958780897460366E-004   1.5102242070208979E-004   1.4948611511918721E-004   1.5235129637641446E-004   1.5392596010561053E-004   1.5761344118692480E-004   1.5609803886830031E-004   1.5532517472823757E-004   1.5156185673599241E-004   1.5135742249690467E-004   1.4849433143290742E-004   1.4691310073615521E-004   1.4207754734416552E-004   1.4131805521547150E-004   1.3651225746041462E-004   1.3365057625390841E-004   1.2939152856598671E-004   1.2438817432316323E-004   1.2574378888021250E-004   1.2305051684285951E-004   1.2156822581066769E-004   1.1288340018296102E-004   1.0241269826638762E-004   8.8437201855920048E-005   7.1331884290991776E-005   5.3511964971287876E-005   3.1739314986200645E-005   3.2240445192840319E-005   1.1638345299090559E-005   1.1514729994504222E-005   1.5936971227855984E-005   9.1289836148217772E-006   1.2780550571488716E-005  -5.1261310175380175E-008   1.1437211467482023E-005   1.7025874575835784E-005   6.3284964059017107E-006   2.6834420033275632E-005   5.8862289536730583E-005   8.8734059021333496E-005   1.1299827452147824E-004   1.3032033616073145E-004   1.3847876802793298E-004   1.2861710980699171E-004   1.0703602711961831E-004   9.6378470411897238E-005   1.1832582617682308E-004   1.3479821296844452E-004   1.4380848332861548E-004   1.8930309720919939E-004   1.8934382947000960E-004   1.7466659993318183E-004   1.8301941196533173E-004   1.8485383713434924E-004   1.8417069296416315E-004   1.8460955764566466E-004   1.8449292599416551E-004   1.8536848586495113E-004   1.8606969088479265E-004   1.8607297913326030E-004   1.8650767640707400E-004   1.8667014998701115E-004   0.0000000000000000     
   1.6213653644444904E-004   1.6317933157709960E-004   1.6492527841712980E-004   1.6186807234871411E-004   1.6557854112552768E-004   1.6292483088141521E-004   1.5491344642118882E-004   1.5932510757519545E-004   1.6753207597121515E-004   1.3508053871480620E-004   6.5816496147577444E-005   9.2074842545855295E-006   2.2313037071842781E-006   1.9615388975370096E-005   1.1605341012517681E-007   2.2562078512977612E-005   3.3355628552615963E-006   9.7745209644658787E-006   2.0561694098747469E-008   3.0133659688970264E-005   7.4298880368221139E-005   1.0648746857264320E-004   1.3226076349596508E-004   1.3223432834624376E-004   1.0973592574063574E-004   8.5617949639514042E-005   7.3091080569909477E-005   7.9011549674231200E-005   8.1276598999837875E-005   9.6776013166053273E-005   1.2400832730681717E-004   1.3377276070912440E-004   1.4243420264303198E-004   1.4031549242152975E-004   1.4428116632564324E-004   1.4515820007000759E-004   1.4881091513515958E-004   1.4945142125202354E-004   1.5157746531264133E-004   1.5221775317143124E-004   1.5105678364163907E-004   1.5158512038041620E-004   1.5549619585718041E-004   1.5535640114820194E-004   1.5500242708321141E-004   1.5190792418989893E-004   1.5013821693923401E-004   1.4740790501226121E-004   1.4906139608002200E-004   1.4664532851312107E-004   1.4434909765781290E-004   1.4023350083245732E-004   1.3553065240282173E-004   1.3201949536368411E-004   1.2909383977558058E-004   1.2809271806486100E-004   1.2427823520724373E-004   1.2726931584670722E-004   1.2257698853671513E-004   1.1772521661262229E-004   1.1537585253074476E-004   1.0294873738205223E-004   9.2724492061456009E-005   7.1166432424084553E-005   5.4084372836204881E-005   2.7837948697285282E-005   2.6436359435397697E-005   7.7817268225046653E-006   2.2451537083509017E-005   6.7527231602963513E-006   9.8193872667811487E-006   9.6304158427312493E-006   6.2247800305248958E-007   1.8454565954811424E-005   3.6408284923738989E-006   7.8820489971710581E-006   4.0436369840269077E-005   7.8778163378199882E-005   1.0563336468339466E-004   1.2685783012118536E-004   1.3537581640522581E-004   1.2720672323875552E-004   1.1028834255942471E-004   1.0124052497809822E-004   1.2233924514971624E-004   1.3241264662575811E-004   1.4225456116403700E-004   1.8406488736083832E-004   1.9273327010054347E-004   1.7280259303237375E-004   1.8213414496814760E-004   1.8497514181083652E-004   1.8276702660467611E-004   1.8430689808420951E-004   1.8423609989621435E-004   1.8497733486913265E-004   1.8562032818377977E-004   1.8600409522758721E-004   1.8606801867581074E-004   1.8639968872036805E-004   0.0000000000000000     
   1.6303383283874386E-004   1.6443635840967779E-004   1.6357675907205046E-004   1.6197204207389992E-004   1.6493766562383834E-004   1.6187418883065061E-004   1.5360797854539629E-004   1.6029109899263157E-004   1.6705965088207984E-004   1.2160727855337603E-004   5.3406970846026161E-005   8.3522571033482470E-006   7.8759940818352013E-006   1.9264452173848542E-005   5.8474792576114002E-006   1.0443181420737330E-005   7.6502265258803404E-006   1.2456229653535086E-005   1.2378735856324742E-005   4.7816057209940972E-005   1.0748667007532657E-004   1.2357361678189374E-004   1.3202934587961334E-004   1.3339275614815226E-004   1.2858771839646021E-004   1.0758588345550688E-004   7.5510533312664809E-005   6.6044116170077064E-005   7.9071843145042732E-005   9.5241500644066519E-005   1.2636441511763486E-004   1.3898141310436494E-004   1.4194152629946546E-004   1.4148785865555365E-004   1.4178093123792096E-004   1.4700617332315776E-004   1.4761768753450075E-004   1.5042701667525608E-004   1.4972493832814235E-004   1.5215301204111214E-004   1.5073937024007804E-004   1.5278311169346663E-004   1.5224229012710645E-004   1.5279996628230733E-004   1.5192445165765212E-004   1.5139768895307542E-004   1.4882342325378057E-004   1.4801857874148904E-004   1.4700009691830251E-004   1.4764384469321596E-004   1.4595961155434284E-004   1.4178357981422079E-004   1.3567306008458490E-004   1.3187944371547317E-004   1.2965257384171732E-004   1.2831396479905596E-004   1.2936397592154869E-004   1.2708286868434469E-004   1.2104279043922168E-004   1.2116346088191766E-004   1.0990098839196016E-004   1.0963822039363102E-004   9.5560668184609259E-005   8.7948860211567076E-005   6.2609398644661426E-005   5.3823055843866060E-005   1.9706263482879436E-005   2.0399783677354136E-005   8.4728126919998284E-006   2.0474598979536788E-005  -3.2013117650306803E-007   1.4113895403380688E-005   3.3001021966520759E-006   5.1746948565936868E-006   2.0374152065718235E-005   6.5498639592090215E-006   1.6390627640250720E-005   5.6714299879279170E-005   9.4200482767400423E-005   1.2069077961507937E-004   1.3145395714531021E-004   1.3035170627011107E-004   1.1809312750246649E-004   1.1460833266734933E-004   1.2462750117644050E-004   1.3409281201635980E-004   1.4321200182920729E-004   1.8053905707132373E-004   1.9096518155110648E-004   1.7240391084196962E-004   1.7841927781869521E-004   1.8535130953650300E-004   1.8132942682044491E-004   1.8415880050839004E-004   1.8470508913992704E-004   1.8378184515090184E-004   1.8511853722349861E-004   1.8488640996114060E-004   1.8509075775140240E-004   1.8533303957098544E-004   0.0000000000000000     
   1.6333383091679199E-004   1.6558917191978343E-004   1.6430205925314494E-004   1.6273453610106381E-004   1.6460554713546285E-004   1.6008831800653288E-004   1.5449341932478547E-004   1.6656852266213516E-004   1.7246553310078740E-004   1.2248253746344716E-004   5.2701525133108807E-005   9.2883646174806998E-007   1.6355036411016239E-005   1.7896365527545938E-005   9.4216989946685245E-006   1.9454711309433240E-005   2.0405750013530987E-006   6.9590062012086705E-006   3.5011089235317907E-005   7.2435933464142456E-005   1.2561635792962902E-004   1.3588914065157037E-004   1.2657750094402945E-004   1.2834516800216687E-004   1.3160781246968609E-004   1.1714334844564723E-004   8.3375117551426662E-005   6.6005905827817041E-005   8.5907619777139660E-005   9.6947581233263104E-005   1.2970659622639770E-004   1.4296770202397753E-004   1.3739115750732028E-004   1.4163779611551375E-004   1.4119029534322567E-004   1.4401869729381914E-004   1.4345796087723796E-004   1.4539142010449205E-004   1.4654994792261578E-004   1.4556323934363931E-004   1.4846335334734660E-004   1.5075988247164479E-004   1.4896283589006321E-004   1.4911471648451269E-004   1.5092310533706209E-004   1.4868167920667358E-004   1.4957501237943682E-004   1.4920825790937757E-004   1.4765392711734167E-004   1.4839115477554692E-004   1.4791590547391837E-004   1.4411717191608209E-004   1.4088188766658399E-004   1.3847626149642614E-004   1.3454651120149334E-004   1.3097468842085860E-004   1.2847035996186023E-004   1.2200636658239076E-004   1.1796185950002949E-004   1.0716285474749022E-004   1.0646330453853125E-004   8.9927469498564451E-005   9.4095122537329146E-005   8.7186318783480883E-005   8.4946194812340843E-005   6.5701628394362505E-005   4.6736125976281809E-005   1.5745945143512356E-005   1.4338534307214379E-005   3.1996999183679371E-006   1.2115245583202949E-005  -1.1471736927885989E-007   1.3244798508507892E-005  -1.7407632282720254E-007   9.2560531981311140E-006   1.3373697190889295E-005  -5.3376348933742313E-008   2.5141133881154815E-005   6.5515466378174238E-005   1.0060154514494323E-004   1.2358118000377306E-004   1.3003103940646747E-004   1.2774866635715867E-004   1.2225167826559601E-004   1.2841531413513378E-004   1.3704032566948577E-004   1.4948505303096632E-004   1.7696949829717410E-004   1.8587699276207084E-004   1.7215220564185453E-004   1.7559326333453808E-004   1.8465488635453566E-004   1.7984393741607511E-004   1.8348717915482945E-004   1.8325768778585522E-004   1.8305124825436207E-004   1.8387450084912370E-004   1.8336179904694690E-004   1.8411530421932613E-004   1.8412026942003207E-004   0.0000000000000000     
   1.6138517828572538E-004   1.6405844545580808E-004   1.6313874782674593E-004   1.6226014967790032E-004   1.6419675019665124E-004   1.5744549876464667E-004   1.5204507691372470E-004   1.6230764077621609E-004   1.4856135030548470E-004   9.0508301502814992E-005   2.4853175768947415E-005   5.0698991250547412E-008   2.8849966619149267E-005   5.1292875858908605E-006   7.0338728993932865E-006   1.6393752977462835E-005   1.0306170803212410E-005   1.3405216153677806E-005   6.5241901575664529E-005   9.9960595125065085E-005   1.2810746629135874E-004   1.3696072859876825E-004   1.2812613998130419E-004   1.3057044452688011E-004   1.3428398416002663E-004   1.1691463596921437E-004   8.5594785768003663E-005   7.0046540633308940E-005   8.6304869277235513E-005   1.0660328210924338E-004   1.3230376283182243E-004   1.4348961008950938E-004   1.3582516932949973E-004   1.4217464204997545E-004   1.4115618781211780E-004   1.4018858937013898E-004   1.3685646107361820E-004   1.3905227500704900E-004   1.4214179332708310E-004   1.3881981935209714E-004   1.4159377780329787E-004   1.4316899557388570E-004   1.3767905503248555E-004   1.4019505252030570E-004   1.4077829426253560E-004   1.4254016059693091E-004   1.4819465609959131E-004   1.5007482997883147E-004   1.4895863202214077E-004   1.4988265034555605E-004   1.4785187180050514E-004   1.4526830570702501E-004   1.4372737584829581E-004   1.4202667871567119E-004   1.3735937475655295E-004   1.3215860146051592E-004   1.2458749138708728E-004   1.2020453960428583E-004   1.0918863770924911E-004   1.0650772500825620E-004   9.4829422347788181E-005   1.0060700264692130E-004   9.3537232587621359E-005   1.0082763741521416E-004   1.0155882184580021E-004   8.8106650080220083E-005   6.0769754477722716E-005   3.2155979770120273E-005   1.0011712371913760E-005   9.8839176614388638E-006   7.4276260655302518E-006   8.8545917188153460E-006   3.5826890412678017E-006   1.2658914348969338E-005  -5.3287114904583864E-007   1.2141679063255962E-005   8.0463550859378012E-006   1.6808843130416376E-006   2.7249817224111837E-005   6.8059818591476417E-005   1.0068974446718198E-004   1.2156959176231232E-004   1.2572570591461721E-004   1.2641174304321338E-004   1.2889845792065567E-004   1.3934875285275347E-004   1.5412928925141302E-004   1.7178799208975086E-004   1.7782737017746795E-004   1.7140640233716728E-004   1.7570583035286376E-004   1.8175493701150206E-004   1.7984659398515617E-004   1.8077112079547595E-004   1.8183561857175706E-004   1.8276111082438369E-004   1.8263326168820723E-004   1.8312377442055949E-004   1.8354011471910360E-004   1.8353446783418405E-004   0.0000000000000000     
   1.6025861606844258E-004   1.6291799005914353E-004   1.6089141499370778E-004   1.6102295971837644E-004   1.6337456939048153E-004   1.5430474025846910E-004   1.4847450336025471E-004   1.4791609375815838E-004   1.1692089945611437E-004   5.7470167986399880E-005   1.3158707124292421E-005   4.0561132747134250E-006   3.0500683446349701E-005   1.7136075596754747E-005   1.7146921399547614E-005   2.6235859685853278E-006   1.2405026745710568E-005   1.9660913820782026E-005   8.4940676223513122E-005   1.1670847618154491E-004   1.2177668610929712E-004   1.3210757189950203E-004   1.2923164392310713E-004   1.3224667430519310E-004   1.3706241884675586E-004   1.2582266997657638E-004   9.8114531271990989E-005   7.6579295225552433E-005   8.1097095745397003E-005   1.1352174646568019E-004   1.3975490170395279E-004   1.4116054997669665E-004   1.3667025433058025E-004   1.3745958998577027E-004   1.3709725167096408E-004   1.3341214007566937E-004   1.3244575446898276E-004   1.3253085388529511E-004   1.4070199222867853E-004   1.3436430912502765E-004   1.3663750360260200E-004   1.3265044109611696E-004   1.2598959635655297E-004   1.2752777311871323E-004   1.2935497513026525E-004   1.3711594627928360E-004   1.4743291286407561E-004   1.5039934796207382E-004   1.5280272856580594E-004   1.5229054409005268E-004   1.5012329370043013E-004   1.4774022380091280E-004   1.4624494350749557E-004   1.4269115491613151E-004   1.3902084892486894E-004   1.2961647722396197E-004   1.2470269497340546E-004   1.2067355086797896E-004   1.2617950777738822E-004   1.1498620286866761E-004   1.1771934959706357E-004   1.1148957300919283E-004   1.1443425001961873E-004   1.0885440788078041E-004   1.0328467297831170E-004   9.4561371635875561E-005   7.6716279307760218E-005   5.4126078382140056E-005   1.6768492824492356E-005   1.4125319399121036E-005   1.2412612560404994E-005   1.3618748897263873E-005   2.0719067641963384E-006   1.1615257845602359E-005   7.9145747418801386E-006   2.7855745036827742E-006   1.9050856523121437E-005   9.4699558330764017E-006   6.9167743267548383E-006   3.2970426219240922E-005   7.1985493950119491E-005   9.8283799482300126E-005   1.1442018329257355E-004   1.2063529219014666E-004   1.2433913574997143E-004   1.3636653523829982E-004   1.5331632391872029E-004   1.6593836373435516E-004   1.6882334884454198E-004   1.6970441325907522E-004   1.7410510594834577E-004   1.7914597872518731E-004   1.7860803175908781E-004   1.8031062612750996E-004   1.8193023248500885E-004   1.8160735119423854E-004   1.8204366057694517E-004   1.8314180457465386E-004   1.8263673773365700E-004   1.8313361864688465E-004   0.0000000000000000     
   1.5969677338670358E-004   1.6255161517374396E-004   1.5976290079983444E-004   1.6116835316838519E-004   1.6355942237412856E-004   1.5347982330659511E-004   1.5036421608494293E-004   1.5266870037317819E-004   1.2370872982084380E-004   6.5843281252405046E-005   1.5711075954893958E-005   1.8133015539567056E-006   2.5427870324567581E-005   1.8099502810362029E-005   2.1745489356304721E-005   6.0585099015049836E-007   1.6076650904441084E-005   2.9165225716350056E-005   8.7505467240337942E-005   1.2649336811181459E-004   1.2330454791866199E-004   1.2504869188464143E-004   1.3107879717746496E-004   1.3341979101198878E-004   1.3511928819151273E-004   1.2889274606690598E-004   1.1461850082034335E-004   9.5265206848114554E-005   9.1984009630750196E-005   1.2247271307051446E-004   1.4260009614004650E-004   1.4002259772706417E-004   1.3912286780642306E-004   1.4100347525624081E-004   1.3971108601708670E-004   1.3629648184518080E-004   1.3541956552602042E-004   1.3532895915627693E-004   1.4265933600942504E-004   1.3975104451400812E-004   1.3889088177915812E-004   1.3250276817331950E-004   1.2933930540144189E-004   1.3219042059717649E-004   1.3228351126867192E-004   1.4149027147531505E-004   1.4706050138774398E-004   1.5068773992695094E-004   1.5266599689008647E-004   1.5284132361466140E-004   1.5315588920475134E-004   1.5221601707020733E-004   1.4696864392841209E-004   1.4454704634601063E-004   1.4130654237276967E-004   1.3802267789710617E-004   1.2894269637558439E-004   1.2974134797846414E-004   1.2365604524959434E-004   1.2471503216195936E-004   1.1458562238906428E-004   1.0669638180500558E-004   9.9604830520949841E-005   9.5336052441431741E-005   9.5198740117075068E-005   8.8184429271808307E-005   8.8340649121627107E-005   6.3076048137044620E-005   4.2349507170073575E-005   8.4767225736718235E-006   2.0380499413078141E-005   9.4505712043080396E-006   1.9594253569711698E-005   3.2916485812346356E-006   1.1164875086317562E-005   1.9162287224269539E-006   1.1892412975121337E-005   2.0957264238378885E-005   5.9128562053999232E-006   1.5571841011856917E-005   4.0202395976853980E-005   6.6523927498788858E-005   8.5008730445328338E-005   9.8055755645963779E-005   1.1030960755458671E-004   1.2769180280937224E-004   1.4626165935774247E-004   1.5824116593370641E-004   1.6111996312587358E-004   1.6487384959233106E-004   1.7289137885047955E-004   1.7575714935425427E-004   1.7792196452286023E-004   1.8108828110630987E-004   1.8136330811582062E-004   1.8020185907519182E-004   1.8198224111844037E-004   1.8203783819465994E-004   1.8186535963304591E-004   1.8230696406236347E-004   0.0000000000000000     
   1.5956469606968736E-004   1.6160824422790880E-004   1.5983002315118018E-004   1.6176106236782852E-004   1.6450952037500553E-004   1.5277475447208002E-004   1.5482330002235920E-004   1.6410433132988403E-004   1.4617068384052752E-004   8.5049080895944300E-005   2.5353356490814790E-005   1.1432619455315615E-007   1.8126501538309607E-005   9.8644205486012083E-006   1.7661178924606599E-005   4.4282933174249139E-006   2.1507040806214299E-005   3.6750305768410739E-005   9.2981050750556409E-005   1.2724321188251173E-004   1.2718587506428125E-004   1.2512940896123066E-004   1.3637342519617343E-004   1.4373625865063541E-004   1.4429069173339519E-004   1.3725178358833134E-004   1.2319793779872197E-004   9.9559365788494356E-005   8.8938419145541918E-005   1.2134379616782520E-004   1.5141192081622872E-004   1.4583891901755704E-004   1.4221249198260341E-004   1.4173740710487085E-004   1.4168260700219633E-004   1.4496144880453489E-004   1.4592510845629281E-004   1.4157986708721303E-004   1.4537490896410221E-004   1.4289419936772764E-004   1.3874213348165967E-004   1.3660091256270025E-004   1.4607755023954256E-004   1.4981452590672459E-004   1.4933443719162892E-004   1.5042828563066108E-004   1.5047199638644574E-004   1.5102961916321436E-004   1.5005535302706262E-004   1.5035849579804440E-004   1.5317784526987975E-004   1.5020070811277861E-004   1.4363595810748823E-004   1.3360425068459784E-004   1.3059067481248666E-004   1.2691682589932967E-004   1.2799974981426589E-004   1.2494334348362837E-004   1.2416731622381976E-004   1.1584006245462143E-004   1.0402793158325516E-004   8.4160930501888127E-005   7.7487837837103053E-005   9.2067754983382748E-005   9.7825478046718794E-005   9.5506955229160613E-005   8.1060745541304690E-005   7.9269200373044264E-005   5.5698985863458551E-005   3.0175378516492870E-005   1.3639925679772451E-005   1.8793940411698073E-005   1.2784037113434508E-005   1.6293976641014458E-005   8.5788976009404165E-006   1.4551991256965860E-005   9.5402681358710134E-006   1.6241918261040600E-005   1.3339154255233916E-005   7.2738172681232146E-006   2.4212027872980936E-005   4.1814706753011817E-005   5.7643791518631579E-005   7.2485046939954183E-005   9.0193951962357029E-005   1.1263719146736506E-004   1.3667693461273406E-004   1.5050309075947924E-004   1.5429881702075406E-004   1.6069011430426712E-004   1.6936623789554628E-004   1.7453767735032996E-004   1.7650937950628438E-004   1.7987732008814688E-004   1.7980322951162791E-004   1.7945352649633442E-004   1.8078013573136076E-004   1.8084684570821705E-004   1.8097583827123668E-004   1.8132903856281691E-004   0.0000000000000000     
   1.5958900665637624E-004   1.6135724330360821E-004   1.5944948521939484E-004   1.6216042056585675E-004   1.6110117706936278E-004   1.5091823277846959E-004   1.5683103357182581E-004   1.7563076520001487E-004   1.5879609069748013E-004   9.4662928974981341E-005   2.6614581307362645E-005   8.2082338713431117E-008   1.8230124121343395E-005   4.1561649012804075E-006   1.3074726348538271E-005  -6.0326089140796294E-009   2.6679738075032623E-005   4.5884126161286784E-005   9.9688516442484763E-005   1.3468169880236558E-004   1.2832673507407727E-004   1.2935021899924419E-004   1.3719037552022194E-004   1.4025611727764247E-004   1.4226657315937602E-004   1.3950301202849723E-004   1.3405896744289695E-004   1.1869275369344963E-004   1.0179330578883426E-004   1.1747162438011636E-004   1.4934437516593186E-004   1.4697904732347049E-004   1.4291109116098440E-004   1.4682672315377484E-004   1.4548640736862140E-004   1.4536228347102043E-004   1.4017479036221715E-004   1.3523063463671711E-004   1.3752461149870069E-004   1.3293687850646902E-004   1.1607666208680731E-004   1.2314151485851921E-004   1.4349383619857595E-004   1.4991063716163420E-004   1.4861200506331978E-004   1.4997073822307872E-004   1.5202136512241910E-004   1.4976881443164473E-004   1.4740093006783579E-004   1.5190115050025066E-004   1.5474957461112540E-004   1.5236648383490858E-004   1.4236737137257377E-004   1.3815315306009291E-004   1.4058197362188808E-004   1.3911415110671649E-004   1.2341518114342522E-004   1.1784621422859108E-004   1.2014118600130102E-004   1.2217587820807733E-004   1.1193255853171817E-004   9.4619796831098334E-005   9.4737068128499598E-005   1.0691653514755350E-004   1.1121841568865122E-004   9.8232037282398500E-005   9.3998827518964489E-005   8.9579740481917337E-005   7.9660146912394596E-005   5.4556313897209092E-005   1.8645663807644962E-005   2.6300888521290084E-005   9.3656409631299715E-006   2.1485300850698204E-005   1.2753175522761864E-005   1.4829597220840561E-005   1.1983533427723483E-005   2.0781721035182010E-005   1.2720407853988394E-005   9.6848530717626413E-006   2.8322644372119852E-005   4.1273862420684925E-005   3.9027414954143438E-005   4.7278309127392931E-005   7.0356322342751424E-005   9.9521869265994361E-005   1.2472563880499396E-004   1.3989125083095974E-004   1.4815856791993863E-004   1.5576878022154563E-004   1.6768782883820843E-004   1.7241379842156408E-004   1.7340613859844788E-004   1.7785761407268085E-004   1.7865657565580874E-004   1.7824652529335887E-004   1.7979104328526592E-004   1.7956620720982743E-004   1.8009670371958765E-004   1.8031446053660426E-004   0.0000000000000000     
