 # X Y F 
   1.7108501135284959E-004   1.7252010582225356E-004   1.7149625507272557E-004   1.7321484364450992E-004   1.7076807837266715E-004   1.7162918294536293E-004   1.6938363540315620E-004   1.6495664597049585E-004   1.3057092018048773E-004   8.6629075112607161E-005   8.4391060697627736E-005   6.9943672639707758E-005   1.1964042461334644E-005   4.4608733971560877E-006   3.4879892393619879E-005   9.1930084119198541E-006   2.3690865767385682E-005   6.1324145979763662E-005   1.1944775387416643E-004   1.4257933365802150E-004   1.3065041439151598E-004   1.2716392533211124E-004   1.1797818931463195E-004   1.0698053301201833E-004   9.8530331641711591E-005   9.6524444435370152E-005   9.0261793296017725E-005   8.4517553667483365E-005   7.4990004258521092E-005   7.2263755727974756E-005   6.8181868334295042E-005   5.6765288307743838E-005   5.4385418368964176E-005   5.6806554244611284E-005   5.8378839001736490E-005   7.3134269708143658E-005   8.6660388223505766E-005   9.1995435085808326E-005   9.2187086316143215E-005   1.0377453007543301E-004   1.1830405030242008E-004   1.3279369567011773E-004   1.4548052957532028E-004   1.5223048934378446E-004   1.4408804483208545E-004   1.3482982556149383E-004   1.3013044063416737E-004   1.2514769490299773E-004   1.1179736491393780E-004   9.7799128134553440E-005   9.0405981964631298E-005   9.4164073042744882E-005   9.6489427858313317E-005   8.9518377562276927E-005   8.1353761249062503E-005   8.0161295527060309E-005   8.6423064454992649E-005   9.2667579042164869E-005   8.8739062718727136E-005   8.8320272525677841E-005   9.2186116380698943E-005   9.7026425463107605E-005   1.0143642577938508E-004   1.0269554429063237E-004   1.0575055616547047E-004   1.0937658417264566E-004   1.1164304101471533E-004   1.2064854195660911E-004   1.2347555839322221E-004   1.1962115433996993E-004   1.2098003178299606E-004   1.1336263345803841E-004   1.1278064174314098E-004   1.0214862457475998E-004   4.8892442082759755E-005   2.9089332353457539E-005   1.4761119148814479E-005   4.1606038323640954E-005   4.1397088565298274E-005   3.9201396084077821E-005   1.5091690279729881E-005   1.5300355589970784E-005   6.3044024528979288E-006   2.4895130766954626E-005  -2.2575235824969845E-007   1.7034695407803953E-005   7.5152584316827550E-005   1.3908635159207380E-004   1.6990324051304422E-004   1.6843603651434203E-004   1.6725305899125835E-004   1.7432306311406323E-004   1.7618642401923969E-004   1.7470890126537199E-004   1.7634355912396512E-004   1.7725436397971706E-004   1.7791293851319870E-004   1.7771720263895198E-004   1.7803727081238625E-004   1.7820072726142108E-004   0.0000000000000000     
   1.7216954432870183E-004   1.7292236608106072E-004   1.7440142119591986E-004   1.7383271756332829E-004   1.7171745445174392E-004   1.6906071216188473E-004   1.6422220360126166E-004   1.5287412277375788E-004   1.1154984043549297E-004   7.6885655223822810E-005   1.0045063276758405E-004   9.8493062992301635E-005   3.0596918164484794E-005  -2.5388941306006797E-007   2.0721902409332369E-005   2.1586225303485314E-005   2.2116138151724550E-005   6.2871761672680292E-005   1.2615426855356164E-004   1.4877993574336830E-004   1.4065959910871705E-004   1.3685301876929513E-004   1.3217565549234262E-004   1.2776366845212663E-004   1.2241382560762915E-004   1.1746682595374948E-004   1.0924452739387190E-004   1.0321528395558832E-004   9.7918752328829070E-005   9.5489117862151130E-005   9.3486690496330353E-005   8.4674394376705266E-005   8.1348475247398707E-005   7.8734688019165900E-005   8.4230124914499532E-005   9.6445320052737204E-005   1.0731107170892251E-004   1.0975665840366755E-004   1.1262707145405959E-004   1.1627897061345524E-004   1.2702155226299670E-004   1.3490664547195154E-004   1.4724740116275407E-004   1.4819949113855879E-004   1.4220209920032170E-004   1.3610662579486473E-004   1.3497050587472535E-004   1.3230955731535304E-004   1.2348953265135581E-004   1.1310368499567610E-004   1.0857790516825543E-004   1.0871612721366698E-004   1.0522287618136172E-004   9.8424982246390850E-005   9.5151605345842718E-005   9.3117216594922861E-005   9.8754543785911330E-005   1.0446871534237343E-004   1.0494155219087477E-004   1.0628576306711201E-004   1.0942169743441271E-004   1.1239044854741728E-004   1.1551735685094738E-004   1.1612354244200436E-004   1.1885882640728363E-004   1.2204404435687925E-004   1.2179772423993221E-004   1.2523222119649650E-004   1.2484418405986784E-004   1.2660394816975840E-004   1.2011302742044210E-004   1.1719577754220908E-004   1.2546425805916474E-004   1.0041931704026023E-004   7.0303270340907206E-005   3.7884798043272380E-005   2.2288279559292756E-006   4.2375106447653663E-005   3.1053911897303337E-005   4.8835774659460022E-005   2.2836006267714740E-005   2.1433090877818193E-005   1.8640828279901918E-006   3.9505722364198557E-005   1.0460733116748359E-005   8.6982078691852559E-006   6.6555832637096466E-005   1.3069130286867659E-004   1.6717834671672093E-004   1.6913802938294632E-004   1.6773441098102884E-004   1.7578047967096910E-004   1.7912237540329521E-004   1.7567941366623791E-004   1.7544644203387324E-004   1.7714300987999268E-004   1.7734755842328446E-004   1.7718199127588136E-004   1.7718893313128098E-004   1.7691620497497297E-004   0.0000000000000000     
   1.7388566938469289E-004   1.7438381421444187E-004   1.7630167435321172E-004   1.7551964158470012E-004   1.7378758302750972E-004   1.7133430132634065E-004   1.6870301288059633E-004   1.4719219525385313E-004   1.0399925646358303E-004   5.7943761961354889E-005   7.6308816869828116E-005   1.3056495614136785E-004   7.0391053329540773E-005   5.6756671589845227E-006   7.3309939633967382E-007   3.9698795188067809E-005   1.1542396204976094E-005   5.8288263035935577E-005   1.3206953119184622E-004   1.5033626235884886E-004   1.4509685121193213E-004   1.4058165579834803E-004   1.4048297419658653E-004   1.4112092212342585E-004   1.3804460196141594E-004   1.3138864633683282E-004   1.2241798146754416E-004   1.1662933411591650E-004   1.1562134044650428E-004   1.1519085267144601E-004   1.1148106994370122E-004   1.0653022487831481E-004   1.0499449331924016E-004   1.0357234604215353E-004   1.0728128479716359E-004   1.1631766522414048E-004   1.2153217821585006E-004   1.2324319515727187E-004   1.2724980964716462E-004   1.2929765772909702E-004   1.3528394196044496E-004   1.4139019542176322E-004   1.5159208287640518E-004   1.4788888276548879E-004   1.4207697177677530E-004   1.3713889549127071E-004   1.3563792589174761E-004   1.3666518368449378E-004   1.3142708427665175E-004   1.2476602767523562E-004   1.2143834561563625E-004   1.2024422227946676E-004   1.1671873902213306E-004   1.1403057695722674E-004   1.1206698338897983E-004   1.1026346233454167E-004   1.1126282419428421E-004   1.1419593677476841E-004   1.1660720926908014E-004   1.1925973332999943E-004   1.2215279084999795E-004   1.2595874270131006E-004   1.2794281302467948E-004   1.2894041361929650E-004   1.3102020801496441E-004   1.3150185775603971E-004   1.3074993510307333E-004   1.2928828452217093E-004   1.3058268225654601E-004   1.2802448835085449E-004   1.2181261896096231E-004   1.2909618356114525E-004   1.2906054147406669E-004   1.0938607794267410E-004   8.4725696489770479E-005   4.0060708564102512E-005  -2.2538597251658142E-007   2.8706708311880241E-005   2.0942558627514635E-005   4.6683609720655678E-005   2.4590755257519902E-005   2.4526511351922813E-005   1.4172817458622485E-006   3.9512577659920627E-005   1.8256773056176425E-005   1.0886387851494703E-005   6.5760325629911145E-005   1.2927690327330080E-004   1.6376794130163833E-004   1.6775578295836764E-004   1.6583250503398648E-004   1.7370565514415791E-004   1.7742032277825911E-004   1.7543477980399468E-004   1.7532961650884409E-004   1.7647744541376159E-004   1.7613277436046262E-004   1.7635213795170112E-004   1.7656681186009046E-004   1.7634354157000247E-004   0.0000000000000000     
   1.7484464926870817E-004   1.7555933602846411E-004   1.7652319556452602E-004   1.7608432642428557E-004   1.7331980388878929E-004   1.7539414754693582E-004   1.7322296986581459E-004   1.5153033089019698E-004   1.1364383835860043E-004   6.9682782672546878E-005   6.5267513384007381E-005   1.3250071825298492E-004   1.1159683612106207E-004   3.0730413318236670E-005   2.8277847082907924E-007   3.6497466004215223E-005   5.2150701902078813E-006   5.0717552744749842E-005   1.2364200648617364E-004   1.4748736161545578E-004   1.4723623072740934E-004   1.4806807963279930E-004   1.4525583534342028E-004   1.4927275983343143E-004   1.4790295826855283E-004   1.4307256491380378E-004   1.3258159525661244E-004   1.2704588606780539E-004   1.2634931947643326E-004   1.2627728647439488E-004   1.2337932799620372E-004   1.2149857651941488E-004   1.2054240594166109E-004   1.2241691719165246E-004   1.2631982853569311E-004   1.2974407607643852E-004   1.3126330023325767E-004   1.3114303115820065E-004   1.3291666215271288E-004   1.3432373914720264E-004   1.3961653841608988E-004   1.4340792942078455E-004   1.5100655735408207E-004   1.4890261512513157E-004   1.4760986752206305E-004   1.4136961882180377E-004   1.3793995821625822E-004   1.3735386692174562E-004   1.3382485068058527E-004   1.2917330754454948E-004   1.2816667506239569E-004   1.2779692286681298E-004   1.2738430088908489E-004   1.2763109863682772E-004   1.2771179541471722E-004   1.2652144808948315E-004   1.2560680361248626E-004   1.2699494642687679E-004   1.2956069850662572E-004   1.3174122205824066E-004   1.3591738102270557E-004   1.3904032611405104E-004   1.3908628038293886E-004   1.3992810904701989E-004   1.4034753375724012E-004   1.3942619228419302E-004   1.3618543609968684E-004   1.3468398670748007E-004   1.3394983138129515E-004   1.3071685785896725E-004   1.3219934407860049E-004   1.3632125620657311E-004   1.3462824533244262E-004   1.2167994060987173E-004   9.8942711600214913E-005   4.0829270337926434E-005   7.1808524521640369E-007   2.7800053893818517E-005   1.8354421945036820E-005   3.2736096893628822E-005   3.2711088269898083E-005   2.3843948307907720E-005   3.6389186064718646E-006   3.9787625865777664E-005   7.6144933849978999E-006   6.1210850354344938E-006   6.4231677480579952E-005   1.2741829274817400E-004   1.6196149111191388E-004   1.6479949043458404E-004   1.6294461366000949E-004   1.7149179413280890E-004   1.7660608315472648E-004   1.7426516290056522E-004   1.7392726664411124E-004   1.7565154683539175E-004   1.7501857297237415E-004   1.7532776886810587E-004   1.7609201296183186E-004   1.7552849717499515E-004   0.0000000000000000     
   1.7616935605070303E-004   1.7603355066121511E-004   1.7598241467816359E-004   1.7543531706759499E-004   1.7368398554646255E-004   1.7238236401317096E-004   1.6882992586916146E-004   1.4789783029745896E-004   1.1394399617033076E-004   8.2958650176689832E-005   7.3367424455116431E-005   1.0076070404472572E-004   1.1038749522572037E-004   3.9945040084179416E-005  -1.8604258612122602E-008   1.4133018751073755E-005   1.2489674990377142E-005   4.8123228709570264E-005   1.2365340443898387E-004   1.4682501761855370E-004   1.5520216829712508E-004   1.5313511315891780E-004   1.5570306964389846E-004   1.5466142742865882E-004   1.5572144280043176E-004   1.5057920392541751E-004   1.4513065340395948E-004   1.3823284801317857E-004   1.3749480497423378E-004   1.3558492615498209E-004   1.3213985996827257E-004   1.3115674664029050E-004   1.3638240986578421E-004   1.3721126705863916E-004   1.3964726532695169E-004   1.4026842726620666E-004   1.4084562979759885E-004   1.4205085726504558E-004   1.4100482006687589E-004   1.3970730490800348E-004   1.4228208867997512E-004   1.4428213271346335E-004   1.4592121758911646E-004   1.4691996145264769E-004   1.4867748467875267E-004   1.4372367283611867E-004   1.4010564190985512E-004   1.3676727521928387E-004   1.3092855424726689E-004   1.2906709473413925E-004   1.3027158884508546E-004   1.2970887829277626E-004   1.2776859497840915E-004   1.3060875569200739E-004   1.3632300035799522E-004   1.3880629168101506E-004   1.3905548179938093E-004   1.4212652030501556E-004   1.4387657723475094E-004   1.4450357858525426E-004   1.4646296481113594E-004   1.4839466539822146E-004   1.4846696982764786E-004   1.4731100550558220E-004   1.4642480751905342E-004   1.4499559435419070E-004   1.4184454474353329E-004   1.3728817692095193E-004   1.3350591688795886E-004   1.3613009942034301E-004   1.3904579478563406E-004   1.3844431000029520E-004   1.3484226280736607E-004   1.2920385748831794E-004   1.0186432220804791E-004   4.3474748368382839E-005   1.1927349091099285E-005   2.1585653824679037E-005   1.9417292804733239E-005   2.7015100140002039E-005   4.8147328616933576E-005   1.5989394754493896E-005   4.8043674459368342E-006   3.4107819750027045E-005   1.8179593497324667E-005   1.8637665975179268E-005   7.0976969394274494E-005   1.2807814154158412E-004   1.6273407176095381E-004   1.6685330057669671E-004   1.6454685410021387E-004   1.7118907406469592E-004   1.7606443459029257E-004   1.7467919483347380E-004   1.7364844146247550E-004   1.7508173020521791E-004   1.7418673825794577E-004   1.7489341284561256E-004   1.7562008822705056E-004   1.7564140403627737E-004   0.0000000000000000     
   1.7792348528966715E-004   1.7710584095055010E-004   1.7633582206531806E-004   1.7837903855191545E-004   1.7855608668504200E-004   1.7795625430970340E-004   1.7190709855869515E-004   1.5749561146606646E-004   1.2737630508228469E-004   1.0538005447879589E-004   9.9995313994985402E-005   1.0057924792528252E-004   7.8248046626512683E-005   3.0619398946959167E-005   3.5338355690212581E-006   1.2212440817332672E-005   1.6627732334571730E-005   3.7876554996948722E-005   1.0516207929906754E-004   1.4975283278990712E-004   1.5626292285323543E-004   1.4972095723909547E-004   1.5476157147869613E-004   1.5925882013402990E-004   1.6124005688215005E-004   1.6025070276732460E-004   1.5492135781666034E-004   1.5103609723760320E-004   1.4914162343767070E-004   1.4789592306683455E-004   1.4278552497357989E-004   1.4357114839725710E-004   1.4727266666843581E-004   1.4714359351762542E-004   1.4503064418366050E-004   1.4448315840237915E-004   1.4551391107160531E-004   1.4602350815296177E-004   1.4450757090193658E-004   1.4514240423384896E-004   1.4664412304509478E-004   1.4767167799923213E-004   1.4850428666639710E-004   1.4923577858550887E-004   1.4655938390495827E-004   1.4151768558107319E-004   1.3946477109247490E-004   1.3663377957521904E-004   1.3280361703389725E-004   1.3072255625495123E-004   1.2897630305619320E-004   1.2557748357473991E-004   1.2338260015861752E-004   1.2890952392950592E-004   1.3733521331275967E-004   1.4149648078142350E-004   1.4476382859945783E-004   1.4856041346759615E-004   1.5021088394486935E-004   1.4994457534244396E-004   1.5042779949949429E-004   1.5183113846955554E-004   1.5292083100073897E-004   1.5064487431123310E-004   1.4682794653625273E-004   1.4632606870110498E-004   1.4150470163926262E-004   1.3338326441476549E-004   1.3412118753538158E-004   1.3863159858147064E-004   1.4013592698767938E-004   1.3580944802220151E-004   1.3474742793295034E-004   1.2931571923436441E-004   9.8001535561820937E-005   5.0474152723501839E-005   2.1261661355266215E-005   1.4530582848511745E-005   1.5843991517558244E-005   2.3484183263379645E-005   5.3656352363361534E-005   7.9057677293075559E-006   1.8482917815269603E-005   3.1086224136717351E-005   1.5610076848142749E-005   2.0567488867372068E-005   6.7613052367349746E-005   1.2231822795973741E-004   1.5796465309249528E-004   1.6423721245330659E-004   1.6180992282747588E-004   1.6833973927523314E-004   1.7469435473580362E-004   1.7332270819103517E-004   1.7274974985497757E-004   1.7396424132188856E-004   1.7362906281922431E-004   1.7387847769056842E-004   1.7488606665001265E-004   1.7468825342945092E-004   0.0000000000000000     
   1.7857766318076353E-004   1.7910818849644559E-004   1.7882217476197459E-004   1.7902241861347676E-004   1.8010864540301747E-004   1.7790541603607987E-004   1.7654337930886471E-004   1.6967716869602413E-004   1.4713943334489747E-004   1.2864686971770386E-004   1.3119369877398460E-004   1.1788136230079859E-004   7.7154397424053858E-005   3.8627030453454572E-005   1.5039964548770867E-005   1.6689151343694229E-005   7.6993450785540412E-006   3.0768586799942866E-005   8.1212687190449151E-005   1.4082901654273756E-004   1.5508626871543478E-004   1.5324714977695748E-004   1.5635675066820221E-004   1.6115269964599651E-004   1.6240855777306358E-004   1.6216473627842250E-004   1.6084491541302993E-004   1.5993425444483118E-004   1.5891819113166654E-004   1.5457787948566692E-004   1.4973139017379448E-004   1.5014191931039429E-004   1.5392637012252101E-004   1.4964238922693930E-004   1.4773708424514870E-004   1.4659737382091936E-004   1.4759953608020697E-004   1.4356042309032760E-004   1.4010712530565397E-004   1.4111779071755896E-004   1.4554852089148875E-004   1.4661145289619477E-004   1.4890503854468335E-004   1.5149811656393203E-004   1.4885675934987221E-004   1.4508303560903089E-004   1.4262284041512713E-004   1.3922310061498944E-004   1.3475862567937017E-004   1.2813152670614742E-004   1.2411465443934930E-004   1.2477597799173305E-004   1.2702255683618197E-004   1.3088238011518336E-004   1.3578935620791365E-004   1.4075144584590305E-004   1.4478844018044810E-004   1.4857758692171825E-004   1.5140592208763061E-004   1.5268414819363677E-004   1.5216057913779337E-004   1.5371105467540318E-004   1.5505977638353567E-004   1.5038318231177782E-004   1.4815028401742673E-004   1.4709254956132657E-004   1.3799290376269506E-004   1.3246581727455452E-004   1.3714647974449119E-004   1.4206992875959959E-004   1.3911938875289434E-004   1.3660818890179376E-004   1.3816828635329447E-004   1.2948366087673765E-004   9.5509874374590808E-005   5.5184919386362701E-005   2.8922858514068316E-005   1.8557685918955896E-005   1.2925381301064315E-005   2.3411846252810869E-005   4.9689069330666538E-005   2.2104417154037669E-006   1.8740642316619591E-005   2.5185123066748097E-005   9.7926752664296906E-006   2.4654092664208444E-005   6.8919503962595473E-005   1.1824349312388226E-004   1.5051562398513886E-004   1.5983400516721537E-004   1.6096335967623405E-004   1.6795813829236547E-004   1.7355591361230117E-004   1.7163273024395427E-004   1.7124499404420145E-004   1.7251230331589686E-004   1.7227254897638275E-004   1.7332875719639978E-004   1.7427278675617006E-004   1.7450357854631926E-004   0.0000000000000000     
   1.7852059659281881E-004   1.8059830767697731E-004   1.7892436150064686E-004   1.7838822919751958E-004   1.7995415385160728E-004   1.7581491479059426E-004   1.7531385708489310E-004   1.7304221864889677E-004   1.5640307501532498E-004   1.4448281317483766E-004   1.4658531795393566E-004   1.3860124866218020E-004   1.0542385150667326E-004   6.2235299004751327E-005   2.9526441220676560E-005   9.8087025782135586E-006   1.0406330390004350E-005   2.3220154831312364E-005   8.3062105815360582E-005   1.3789912100391674E-004   1.5092306633632174E-004   1.5168298603113612E-004   1.5528416264734261E-004   1.5696409991279255E-004   1.5769072917369060E-004   1.5875500898782338E-004   1.6141512990011786E-004   1.6373775843988732E-004   1.6316913261603028E-004   1.5446868026793972E-004   1.5097894130289575E-004   1.5332876094586965E-004   1.5372183434236806E-004   1.5259500077490149E-004   1.5075847233316574E-004   1.5086450499523740E-004   1.5233645719453095E-004   1.4649820573440532E-004   1.4129375082493458E-004   1.3721052135194542E-004   1.3685078590182459E-004   1.3621295454282150E-004   1.3888488627978931E-004   1.4564748743280291E-004   1.5218082198431449E-004   1.5350405332129231E-004   1.5005439011834122E-004   1.4513696195275262E-004   1.3552207103769242E-004   1.2530782641401262E-004   1.2184882018739083E-004   1.2446782677019038E-004   1.2685639608615067E-004   1.2845215559139682E-004   1.3502582867445118E-004   1.4209406615305471E-004   1.4628121483211323E-004   1.4960309818456418E-004   1.5238207120506198E-004   1.5279608655118299E-004   1.5195481388689043E-004   1.5503289407571485E-004   1.5526529198491444E-004   1.5070017757355320E-004   1.4921458479454669E-004   1.4477568941775756E-004   1.3606970341621129E-004   1.3554159299578177E-004   1.4377367920579789E-004   1.4608693253479482E-004   1.4203359635955333E-004   1.4021248072176780E-004   1.4127459709737704E-004   1.2729673036794656E-004   9.6973094498513799E-005   6.0893766438016326E-005   3.4643195601955877E-005   1.9653152134584989E-005   1.3011161251209442E-005   2.6593945908225548E-005   3.3751454487108134E-005   5.0355157368878064E-006   1.5409317315468536E-005   2.3180731961568561E-005   5.7432109225170975E-006   1.9285011307309587E-005   6.6934662361294224E-005   1.2159795541689617E-004   1.5205711758762650E-004   1.5403870453387225E-004   1.5303188410840157E-004   1.6342693907474656E-004   1.7163812208399152E-004   1.6957784427801490E-004   1.6941012572668947E-004   1.7063685049380605E-004   1.7013681160974245E-004   1.7107701323528537E-004   1.7177158744777752E-004   1.7122459202880677E-004   0.0000000000000000     
   1.7853944167089757E-004   1.8133907595919505E-004   1.7850779136660287E-004   1.8050401663784725E-004   1.8560924008895958E-004   1.8150061318837661E-004   1.8265723002082622E-004   1.8162889077626436E-004   1.7014443244971802E-004   1.6047300998188390E-004   1.6037977118644808E-004   1.5870992709899636E-004   1.4172123565696682E-004   1.0358342807165416E-004   4.9725047986673875E-005   7.6542964167697694E-006   8.6370636674864496E-006   1.3291810179631840E-005   7.7681203414091252E-005   1.2903852485561317E-004   1.5144624992313515E-004   1.4945069855975114E-004   1.4872514699527543E-004   1.5115435068472171E-004   1.5510066297600155E-004   1.5714083883300686E-004   1.6161822282371633E-004   1.6357917370058410E-004   1.6224775202029274E-004   1.5440303939168813E-004   1.4935447072542195E-004   1.5285301196097870E-004   1.5229650494322992E-004   1.5454103774705647E-004   1.5187989236305541E-004   1.5074650457192425E-004   1.4863989156191132E-004   1.4306765130473151E-004   1.4013313768911778E-004   1.4005933425739812E-004   1.3871696885582959E-004   1.3587490267508899E-004   1.3717473270403400E-004   1.4175361644905087E-004   1.4945407843267649E-004   1.5147679739634521E-004   1.4735469414239351E-004   1.4125567944940116E-004   1.3775289471798196E-004   1.3636068866472676E-004   1.3344541355434132E-004   1.2839280229431691E-004   1.2325424747887357E-004   1.2452772997292811E-004   1.3202761406787701E-004   1.4109095079455005E-004   1.4665572539073648E-004   1.4742486295210014E-004   1.4848551673447998E-004   1.4959148756940382E-004   1.5202982562335731E-004   1.5558757816057473E-004   1.5396061375871006E-004   1.5010474675790096E-004   1.4871955978333832E-004   1.4342288958992048E-004   1.3644821961098980E-004   1.4027706553254511E-004   1.4733972827795158E-004   1.4755994696426830E-004   1.4232714986976746E-004   1.3958019798819286E-004   1.3732318754332526E-004   1.2890552791917516E-004   1.0467210903979068E-004   6.9938415128476442E-005   3.8840193725359716E-005   2.2948958951238961E-005   1.7139201622227001E-005   1.2921094089550889E-005   1.2236889088786617E-005   7.2595977967709075E-006   2.1925782910456137E-006   5.9905791149987180E-006   1.2807003355452578E-005   2.5791862403001934E-005   6.3642711797138075E-005   1.1756080348482627E-004   1.5143559854569427E-004   1.5413559241659491E-004   1.5572457409312378E-004   1.6516458245034287E-004   1.7088104637403778E-004   1.6898662393933481E-004   1.6883787663925343E-004   1.7035121742428722E-004   1.6896292261728819E-004   1.7080071201808312E-004   1.7194080822918929E-004   1.7225054428898689E-004   0.0000000000000000     
   1.7854453502900029E-004   1.8223493521270622E-004   1.7813186069584217E-004   1.8131957145108211E-004   1.8452859323783960E-004   1.8059707835969976E-004   1.8451687330058044E-004   1.8785115473382038E-004   1.8288554458856867E-004   1.7720857658637903E-004   1.7547464892732188E-004   1.7490407148774539E-004   1.7452345711509312E-004   1.3685351317967409E-004   6.7405279315549093E-005   1.5996767182595755E-005   5.3643215209583955E-006   1.0157509678372425E-005   6.7354208241903694E-005   1.3048521182445019E-004   1.4596749386352212E-004   1.5081914295388932E-004   1.5149998464332923E-004   1.5409678733945109E-004   1.5446314524688201E-004   1.5710067899265095E-004   1.5968327454701133E-004   1.6256601921023518E-004   1.6197435195529374E-004   1.5452104755455905E-004   1.4760508313423662E-004   1.5200962354394029E-004   1.4771061594111569E-004   1.5193573816030059E-004   1.4982689948528119E-004   1.5005320469358541E-004   1.4529064766497481E-004   1.3724810738713388E-004   1.3505263388078993E-004   1.4391590446386824E-004   1.5247592220857693E-004   1.5513834550517878E-004   1.5242522439313250E-004   1.5142210519314135E-004   1.5137610827989907E-004   1.4995540066340692E-004   1.4496604123690238E-004   1.3758899661804131E-004   1.3810210138604455E-004   1.4414254328951008E-004   1.4888785430028183E-004   1.4659962338679745E-004   1.3910771287493708E-004   1.3076334577494152E-004   1.2802949593300835E-004   1.3645080330152310E-004   1.4655062796360737E-004   1.4805712623370550E-004   1.4843827019089007E-004   1.5177215965675572E-004   1.5558812698051536E-004   1.5621704212895660E-004   1.5213538887050084E-004   1.4959986037668528E-004   1.4812373255770775E-004   1.4230300100971099E-004   1.3909099238322271E-004   1.4313073118085869E-004   1.4903706497399103E-004   1.4874610212226459E-004   1.4270001188156366E-004   1.3650919633825844E-004   1.3437263164818510E-004   1.2760138597135812E-004   1.0998419274608748E-004   7.3293843034198553E-005   3.8738418248888086E-005   2.6985814760209881E-005   2.8575054903963659E-005   8.6398268378246295E-006   3.8724086381052851E-006   8.4605552222033340E-006   2.1951056799458138E-006   7.2719180195066621E-006   2.1839199750367362E-005   2.7453916325405459E-005   6.0228606066543936E-005   1.1331532147905310E-004   1.4373883039746506E-004   1.4133878049818303E-004   1.4769381946539448E-004   1.6118591947673100E-004   1.6743296998613031E-004   1.6689338544875933E-004   1.6665920688880111E-004   1.6914110240608197E-004   1.6876194770436102E-004   1.6875200237837656E-004   1.6904205999611428E-004   1.6836778283174566E-004   0.0000000000000000     
   1.7812846423917352E-004   1.8156734241673051E-004   1.7720716101175964E-004   1.8029146585898058E-004   1.7990678275515542E-004   1.7720968412370422E-004   1.8188333297911000E-004   1.8546834034837795E-004   1.8378036211391430E-004   1.7813289088938706E-004   1.6981509492837126E-004   1.7480375265990154E-004   1.7573958794317012E-004   1.5006462791138743E-004   8.7325617859197936E-005   4.0820573580213570E-005   5.6560435554266855E-006   1.2311457675199640E-005   3.0726997256112708E-005   1.1933830032327936E-004   1.4201158417241052E-004   1.4709199830222115E-004   1.4635301257466098E-004   1.5177482958920148E-004   1.5601863680589416E-004   1.5707972692543344E-004   1.5822990098964091E-004   1.5951337654250734E-004   1.6270443798446308E-004   1.5806579683130364E-004   1.4937472050527176E-004   1.5006272024506995E-004   1.4897152259409852E-004   1.5047129144003891E-004   1.4944615952633899E-004   1.4937684931415495E-004   1.4668347969083552E-004   1.3721084334265666E-004   1.3204474216320659E-004   1.3288723978933204E-004   1.3639344256416848E-004   1.3753778577163330E-004   1.3705167932513633E-004   1.4258951193048009E-004   1.4811256260847288E-004   1.4756386520240795E-004   1.4369517974186036E-004   1.3743911294124953E-004   1.2432941200747629E-004   1.1426951308280197E-004   1.1927670422778961E-004   1.3321912909664672E-004   1.3650964076773213E-004   1.2256495282049755E-004   1.1470817543152921E-004   1.2901800945467817E-004   1.4708832652450530E-004   1.5218986823619952E-004   1.5188132436582961E-004   1.5245679290393880E-004   1.5293564719069905E-004   1.5224227407678733E-004   1.5061410061034734E-004   1.4994793214199835E-004   1.4483608324398996E-004   1.4117651585624533E-004   1.4178389632131370E-004   1.4690984810654617E-004   1.5124363062097174E-004   1.4930919351783360E-004   1.4057064945846427E-004   1.3580393787873877E-004   1.3237748279368083E-004   1.2814635154400475E-004   1.1242982986180855E-004   6.8998466028758721E-005   3.5498362626576761E-005   2.8904558681803331E-005   3.1231436798081401E-005   5.8272320131411384E-006   6.1051971317771200E-006   1.0952058464530976E-005   3.1182867077404851E-006   9.9357377737355983E-006   3.5957526517851143E-005   3.5933269731316367E-005   5.8581776776662334E-005   1.0014499817977047E-004   1.3700554588408429E-004   1.4387107388262206E-004   1.5278931714613855E-004   1.6145148082295671E-004   1.6544471611481133E-004   1.6677938912869502E-004   1.6500671311680675E-004   1.6571198088656444E-004   1.6597963827009332E-004   1.6860874502069604E-004   1.6933707544661918E-004   1.6937176500561214E-004   0.0000000000000000     
