 # X Y F 
   4.7691664326424950E-006   3.9314343670699115E-008   9.5989083954319789E-006   9.1869598947741648E-005   7.3091785051042585E-004   3.8663496630866726E-003   1.2761356744898778E-002   2.7138643719602857E-002   3.8032845359734647E-002   3.9142871953189169E-002   2.9173704671853089E-002   1.3485396735383922E-002   3.8550479404161962E-003   7.6030420418308749E-004   1.2256201562984968E-004   1.8565839125497998E-005   5.3996059857549706E-006   8.9275423257366190E-007  -1.2384232851861363E-007   6.3544453084600650E-008   4.4951229285505182E-007  -3.9451529451275933E-007   4.1996767771686835E-007   1.1207301407604775E-007   2.3803151441260969E-007   7.6089530918310483E-008   5.0415752786490477E-007   8.3258753255627148E-007   2.3514227579820512E-007   1.1550784595043730E-006  -2.8341601414425191E-007  -2.3344800022459139E-006   0.0000000000000000     
   2.5252198325204822E-006  -1.1807923967975613E-006   7.0753477223569693E-006   5.2169155611038766E-005   3.7554652303916584E-004   1.6808795251477486E-003   5.4707619370547448E-003   1.2372493963263150E-002   1.8464763901569491E-002   1.9226891887954088E-002   1.3485396735383985E-002   5.5839597309011663E-003   1.4197632599589462E-003   2.6917434660685965E-004   5.2900144699858620E-005   7.7834362073170627E-006   4.8599797807217652E-006  -4.2094199858259514E-007   2.0219643799779159E-007   1.6646750715101863E-007  -1.5966350941152001E-007   3.7657163041322404E-007  -3.7031350180787168E-007   1.3260214676366954E-007  -1.9491120851743216E-007  -2.2331964463311623E-007  -3.8598718549125866E-007  -8.6639375985495746E-007  -5.0595750667847351E-007  -2.1148207817422679E-007  -2.0976539614340467E-007   2.6494544389811986E-006   0.0000000000000000     
   1.5879048421997315E-006   7.0379883493914200E-007   3.1037436349248953E-006   3.0487581125172009E-005   1.3500292060949874E-004   5.1404571656237332E-004   1.6597039131209545E-003   3.8105432036692247E-003   5.8263005674425760E-003   6.0059064480387407E-003   3.8550479404162357E-003   1.4197632599587801E-003   3.4225562056633283E-004   7.1769883848397421E-005   1.7747812970985868E-005   6.7251066575618388E-006   1.0433722451125447E-006  -5.4905964930575328E-008  -1.8489800492069954E-007  -2.7838086469981189E-007   1.7943237740417218E-007  -2.0607384852245675E-007   3.9844889860062966E-008   6.2404237165983074E-008  -2.0884727019783862E-007   1.8391948909613919E-007   2.6092309593968394E-007   1.1164561979597066E-006   3.5107824940033601E-008   4.5399519420668779E-007  -4.0172109440588223E-007  -2.1925660786800365E-006   0.0000000000000000     
   2.2742588508994067E-006   4.1007150929825167E-007   1.4375279263442567E-006   8.8990685517401552E-006   3.0721244960523877E-005   1.1534682916098278E-004   3.6136517639179472E-004   8.2069957858498237E-004   1.2660124018744334E-003   1.2795971890626522E-003   7.6030420418306125E-004   2.6917434660677503E-004   7.1769883848544941E-005   2.1166414149562904E-005   6.7486479270512734E-006   2.7235960799711685E-006   2.0545225730854432E-006   1.0228858313818805E-006  -1.4507532871847375E-007   5.9771584428495755E-007  -2.6629827165216828E-007   1.4711737549549462E-007   1.8201787377061456E-007  -4.5529734536940987E-007   4.1445339434869613E-007   1.6886149002552269E-007   1.1867497059876118E-007  -1.7096511205106404E-006   4.2401776981851508E-008   1.0517841082371369E-007   6.4261965784115596E-007   1.6965011414031788E-006   0.0000000000000000     
  -7.4233380614845183E-007  -8.6007147137367662E-007  -9.8748755221186753E-007  -1.5766975416060612E-007   3.5374185798896742E-006   1.8194951523666041E-005   5.6574960784716771E-005   1.1710497187436631E-004   1.8334456642763247E-004   1.9502697633276301E-004   1.2256201562994241E-004   5.2900144699739080E-005   1.7747812970764053E-005   6.7486479269481632E-006   3.8585050552320504E-006   1.5109911298093255E-006   1.7281723565436250E-006  -3.6329979622423088E-007  -2.0158784601623155E-007  -5.6405391898747625E-007   3.4726038627941534E-007  -4.0734944268113735E-007   4.8194882666497484E-007   7.9456094542472712E-008  -8.7455436387337795E-008  -5.7750826369537454E-007   3.8431019743337070E-007   1.4008847126059674E-006  -1.4614724907575126E-007  -7.1558130069921914E-008  -1.1511524601066135E-006  -9.6866412359021988E-007   0.0000000000000000     
   2.9350037987160948E-007   9.8352883874252453E-007   1.4131714582128646E-006   3.1815290735021375E-007   2.4624445076539799E-006   1.4342480130578894E-006   5.8889798437347906E-006   1.0861210600505274E-005   1.7049554334095135E-005   2.4031896495708426E-005   1.8565839125325973E-005   7.7834362071668651E-006   6.7251066574109627E-006   2.7235960800773619E-006   1.5109911297670744E-006   4.7545632169111107E-006   9.9124012015789836E-007   3.1799007283721827E-007  -1.7877419731097992E-007   4.5577501885025734E-007  -5.5882953583657700E-007   7.7350347806653698E-007  -7.8213168808101400E-007   2.4777093592266765E-007  -5.9965815809034464E-007   5.4984398982748705E-007   1.0172737968966289E-007  -1.1301521929260018E-006  -2.8656436723805835E-007   9.3194623754670496E-007   1.1729292626964551E-006   7.1818449433643454E-007   0.0000000000000000     
  -1.2780239306520678E-007  -9.7232885039681718E-007  -1.4295787310319131E-006  -6.0468720928167041E-007  -6.9409510470479417E-007   1.2458964816350291E-006   7.7072170415946872E-007  -4.0803851994937292E-007   1.6878411406902075E-007   8.3722347500493252E-007   5.3996059857949937E-006   4.8599797808934580E-006   1.0433722451497932E-006   2.0545225732157567E-006   1.7281723566319795E-006   9.9124012038749956E-007  -9.0130250052892540E-007  -6.1351422044179624E-007   7.2405310412438386E-008  -1.9061159656989186E-008   1.3374776356311550E-007  -4.2157157372638869E-007   3.6046128807450449E-007   3.6704019541838679E-007   2.4501428536743027E-007   8.2533533762489639E-008  -2.6540344491469763E-007   5.8980480713800191E-007   6.9328765988785399E-008  -1.3572238337187346E-006  -1.0320687331394754E-006  -6.7076058214786765E-007   0.0000000000000000     
   3.1914892193625003E-007   7.0099130416658094E-007   1.7637523880571216E-006   7.7471867326116924E-008   9.1315611792758827E-007  -9.1162940041264566E-007  -3.4884332996022550E-007   6.1789396323459082E-007   1.3250076527146437E-007   6.6238580918807952E-008   8.9275423262392356E-007  -4.2094199856875150E-007  -5.4905964889154722E-008   1.0228858314421071E-006  -3.6329979614345793E-007   3.1799007287467105E-007  -6.1351422035579391E-007   2.0456299401980322E-006  -1.1942173470578571E-006   7.5972087568741745E-007  -5.2233940514379016E-007   1.0715627153038275E-006  -1.1115517849568458E-006   3.4540451045048485E-007  -1.1197857251275516E-006   5.1536887159963063E-007  -1.6299663860648649E-007  -5.3789173483775195E-007   7.2463402404473709E-007   7.4780394343124636E-007   1.2887992411271872E-006   1.1371122969087497E-006   0.0000000000000000     
  -1.1084590610247227E-007  -8.2581758154296689E-007  -1.1206956865560008E-006  -1.9386613754293926E-008  -2.4845523624936588E-007   3.1670192555605036E-007   4.3011828966457303E-007  -4.9798299698016692E-007  -2.5160159885864606E-007   8.3614354157301573E-008  -1.2384232856980253E-007   2.0219643802102780E-007  -1.8489800475258849E-007  -1.4507532883780658E-007  -2.0158784570843140E-007  -1.7877419744180115E-007   7.2405310245716574E-008  -1.1942173468073765E-006   5.0754624390199654E-007  -4.7912107542171663E-007   2.2115401050150185E-007  -1.3586896282892320E-006   1.0730967739382643E-006  -4.7990519556258960E-007   1.5681281539523838E-006  -8.8275748381314758E-007   2.2521180792789636E-007   1.1014540204047682E-007  -3.5301711494170581E-009  -6.9094380070010935E-007  -1.2657854327370217E-006  -1.7898150314882713E-006   0.0000000000000000     
  -8.8222112266878062E-008   1.2255713835188102E-006   4.5313258685142661E-007  -6.5524099971954637E-008   5.9512264921415314E-007  -6.1036023969935931E-007  -7.6208155032888155E-008   3.2832406282532189E-007   8.3698377685752769E-007  -3.8615252026000103E-007   6.3544452768716216E-008   1.6646750719313187E-007  -2.7838086450696853E-007   5.9771584436130094E-007  -5.6405391893262218E-007   4.5577501880232078E-007  -1.9061159708540584E-008   7.5972087516002255E-007  -4.7912107575551464E-007   9.9072377320602467E-008   4.5242280520366122E-007   3.0256820334023168E-007   2.9100309754943328E-007  -5.6644351470653260E-007  -4.4598485162343615E-007   5.7101863211458011E-007  -2.8350091298592686E-007  -1.3324019664880110E-007   2.5819529851968016E-010   7.5015257573793029E-007   2.3377933422809728E-007   2.5677758470544472E-006   0.0000000000000000     
   1.3128720000351009E-007  -1.4559135509220046E-006   1.0806041751725245E-007   2.3113029807434721E-007  -1.2279461267007895E-006   1.3306823523134746E-006   8.1827193146646980E-008  -4.2085856838286082E-007  -2.8650056714553770E-007   1.4038422442241487E-007   4.4951229294953903E-007  -1.5966350946787219E-007   1.7943237749184162E-007  -2.6629827132395122E-007   3.4726038626865230E-007  -5.5882953610168042E-007   1.3374776366986521E-007  -5.2233940490500554E-007   2.2115401049685553E-007   4.5242280537078251E-007  -4.0824322076881161E-007  -3.6478874204466671E-007   4.0726223480550802E-007  -1.5343481815615550E-007   3.3512380109930400E-007  -7.7468195624611617E-007   4.5626400506335913E-007   1.0599795029066560E-006  -1.1578172988920528E-006  -9.4216456459126124E-008   4.2651318987936817E-008  -2.5592911276590855E-006   0.0000000000000000     
   3.9222414556254317E-008   1.3933432407396525E-006  -2.2859720816922557E-007   3.9129010104748788E-008   7.1532812446941815E-007  -1.2358313503955293E-006  -4.7903847860173275E-007   8.0519200272592400E-007   1.0793674731562402E-007  -2.1870321004705685E-007  -3.9451529438059307E-007   3.7657163058945158E-007  -2.0607384869171876E-007   1.4711737531588385E-007  -4.0734944269487919E-007   7.7350347778845903E-007  -4.2157157392882978E-007   1.0715627155888941E-006  -1.3586896283590372E-006   3.0256820321200756E-007  -3.6478874245040634E-007   3.3018653499602238E-007  -3.3604234028943603E-007  -3.4236969482689663E-008  -3.3546860058002956E-007   1.0563527622096164E-006  -1.0524176608167947E-006  -1.0978442938951579E-006   1.8918939802352253E-006   1.1645600378999468E-007  -4.5270901258495200E-007   2.2690609288218207E-006   0.0000000000000000     
   5.3301961092569955E-008  -1.6195451369683282E-006   4.5644793655441354E-008   3.6492541708997668E-007  -1.2917252882480486E-006   1.8952387698024657E-006  -2.1727307044351932E-007  -6.7311599168585078E-007   2.6456431248798035E-007  -1.9345812901270261E-007   4.1996767761609858E-007  -3.7031350174582218E-007   3.9844890136411429E-008   1.8201787377192953E-007   4.8194882682149964E-007  -7.8213168803533087E-007   3.6046128813786838E-007  -1.1115517849947939E-006   1.0730967740027047E-006   2.9100309722382555E-007   4.0726223468418796E-007  -3.3604234022651472E-007   1.8946951814672817E-007   4.4996065662498711E-007   2.1712817659150570E-007  -3.2744656390256698E-007   9.7349257810617013E-007   1.1925185352205077E-006  -2.1226354660462276E-006  -3.2653611895728446E-007   8.7243992350260932E-007  -1.9015140591467927E-006   0.0000000000000000     
  -2.5778867431686310E-007   1.9112117409001536E-006   3.0545412563505068E-007  -7.3995484851238094E-007   1.4406814667870134E-006  -1.4124749771094269E-006   8.3081687336931087E-007   1.6725813879828207E-007   1.7356158137335046E-007  -6.8626796605616842E-008   1.1207301410920208E-007   1.3260214632996421E-007   6.2404236812591241E-008  -4.5529734550540525E-007   7.9456094261451625E-008   2.4777093624049257E-007   3.6704019535644295E-007   3.4540451062658252E-007  -4.7990519542372109E-007  -5.6644351478354812E-007  -1.5343481797445351E-007  -3.4236968777023412E-008   4.4996065587141975E-007  -7.9669457759037291E-007  -2.0965332689453881E-007  -4.1555073150546498E-008  -1.3736655390314858E-006  -3.5160837044795859E-007   1.5805657767688432E-006   5.3990129742409209E-007  -9.1644668682165126E-007   1.5885506275825690E-006   0.0000000000000000     
   2.9496174311300845E-007  -2.2888623637782939E-006   5.0234225926754841E-007   7.4092385100642399E-007  -5.6871214824421609E-007  -1.4927763830683436E-007  -3.7026776715620293E-007  -2.2470664942781093E-007   2.4578364103546742E-009  -3.9903832049418274E-007   2.3803151428727650E-007  -1.9491120838709329E-007  -2.0884727029076287E-007   4.1445339430524911E-007  -8.7455436374273358E-008  -5.9965815810539874E-007   2.4501428568506551E-007  -1.1197857250276758E-006   1.5681281538590418E-006  -4.4598485180473217E-007   3.3512380131635381E-007  -3.3546860052685690E-007   2.1712817693465386E-007  -2.0965332731221505E-007   8.9528891233602818E-007  -4.7634425545469625E-007   1.0699611767762721E-006   8.4591036750941148E-007  -2.1247828708903797E-006  -5.9872435720117269E-007   1.0045482259792658E-006  -1.5468485991448000E-006   0.0000000000000000     
   5.7199132003038675E-008   2.0974660452012887E-006  -1.1791033991854621E-006  -1.2376565909372783E-006   6.3002493034878087E-007   1.1792650850463102E-006   5.2198411093590679E-008   3.2722812012866134E-008  -5.5237940635521206E-008   6.4931832890449880E-007   7.6089530719601159E-008  -2.2331964426519434E-007   1.8391948889574718E-007   1.6886148987477136E-007  -5.7750826355132230E-007   5.4984398967159921E-007   8.2533533710313336E-008   5.1536887179817685E-007  -8.8275748331066667E-007   5.7101863227560234E-007  -7.7468195672417627E-007   1.0563527617618155E-006  -3.2744656433389209E-007  -4.1555072913971030E-008  -4.7634425613101108E-007   4.5803643584972845E-007  -3.2599861367049353E-007  -8.8941896903686023E-007   1.8066681441917349E-006   4.9978678587878958E-007   1.0208533395980226E-007   1.2871419977476143E-006   0.0000000000000000     
  -1.1456970014092151E-006  -1.0496615991375838E-006   1.4939634789221005E-006   1.5244139729069051E-006  -1.6418905784057481E-006  -1.1220204125738596E-007  -1.1311840186323475E-006   2.9485118946889181E-007   5.2364941186760456E-007  -8.4647499468272623E-007   5.0415752827882055E-007  -3.8598718565720358E-007   2.6092309604439256E-007   1.1867497039548746E-007   3.8431019733375756E-007   1.0172737983757095E-007  -2.6540344476899917E-007  -1.6299663853228492E-007   2.2521180839897897E-007  -2.8350091285117615E-007   4.5626400490266554E-007  -1.0524176605268214E-006   9.7349257834112436E-007  -1.3736655385401015E-006   1.0699611767232019E-006  -3.2599861416593575E-007  -5.0401416157333837E-007   1.0857483732853511E-006  -1.8333877792579939E-006  -2.1386533654281499E-007  -5.9151810167793540E-007  -1.2457251415063387E-006   0.0000000000000000     
   2.0303704254794434E-006   7.8308397541306024E-007  -1.8444160543995697E-006  -1.2798409279003343E-006   1.3871837236890303E-006   4.4980648144103938E-007   1.3840660045480828E-006  -1.4037169805536355E-006   9.9280102618577250E-007  -5.3632295469458988E-007   8.3258753255072660E-007  -8.6639375964476042E-007   1.1164561976466566E-006  -1.7096511204671023E-006   1.4008847125279847E-006  -1.1301521931219936E-006   5.8980480698048459E-007  -5.3789173416065457E-007   1.1014540145442997E-007  -1.3324019676672373E-007   1.0599795028067381E-006  -1.0978442933444165E-006   1.1925185355846349E-006  -3.5160836997674643E-007   8.4591036737042979E-007  -8.8941896920809175E-007   1.0857483735244054E-006  -9.4415882737797092E-007   1.4121363456155118E-006   4.5612015140353841E-007  -5.6510735304636690E-008   1.5421284452117279E-006   0.0000000000000000     
  -2.3131661784093868E-006  -1.2057338453656131E-006   3.0926932671354417E-006  -1.4838807216881943E-007  -3.7740172809353647E-007  -7.8553470180460509E-007  -2.1943513047134027E-007   1.6979145447199957E-007   4.3183027612437468E-007  -7.0048509830302905E-007   2.3514227565218810E-007  -5.0595750677411476E-007   3.5107824822208499E-008   4.2401777092133676E-008  -1.4614724915461702E-007  -2.8656436738095021E-007   6.9328765899064361E-008   7.2463402351992373E-007  -3.5301707756771150E-009   2.5819561882231373E-010  -1.1578172993018969E-006   1.8918939799723639E-006  -2.1226354663219271E-006   1.5805657769180189E-006  -2.1247828712359412E-006   1.8066681442307479E-006  -1.8333877795935860E-006   1.4121363454856972E-006  -1.4613260602383813E-006   3.5856612531462423E-007  -5.4040010929893626E-007  -8.1743079233039811E-007   0.0000000000000000     
   2.3592751447503730E-006   5.8783500573342311E-007  -2.4520429392921112E-006  -1.4655015885716425E-008   5.7765583491948668E-008   7.6340467789741044E-007   9.5977203309332311E-008  -5.0138103056582117E-007   3.7263042073174293E-007  -7.9679577226427211E-007   1.1550784599514595E-006  -2.1148207827966657E-007   4.5399519400559873E-007   1.0517841105350686E-007  -7.1558129768358770E-008   9.3194623751449209E-007  -1.3572238338302772E-006   7.4780394290790885E-007  -6.9094380045366109E-007   7.5015257528286141E-007  -9.4216456571461963E-008   1.1645600351990095E-007  -3.2653611898313548E-007   5.3990129680131239E-007  -5.9872435715205663E-007   4.9978678605160759E-007  -2.1386533567325258E-007   4.5612015135162524E-007   3.5856612584392427E-007   5.6208653470910152E-007  -2.8845181963542458E-007   1.0094854017678478E-006   0.0000000000000000     
  -1.6564350506523185E-006  -9.6916343666476657E-008   2.1588672968674568E-006  -1.1271058695608751E-006   1.5782141700469950E-006  -2.1315393076743011E-006   1.6856691297613267E-006  -1.0128521454664528E-006   8.9425437770909538E-007  -1.1198842573392300E-007  -2.8341601417448431E-007  -2.0976539631875497E-007  -4.0172109414805921E-007   6.4261965773998179E-007  -1.1511524602609014E-006   1.1729292628228225E-006  -1.0320687333429581E-006   1.2887992410913065E-006  -1.2657854330621108E-006   2.3377933473189413E-007   4.2651318883306198E-008  -4.5270901301198070E-007   8.7243992359164879E-007  -9.1644668711671752E-007   1.0045482253012534E-006   1.0208533391695485E-007  -5.9151810202742988E-007  -5.6510735164755790E-008  -5.4040010939714539E-007  -2.8845181952285861E-007  -2.0570261024102083E-007  -6.5882262180684594E-007   0.0000000000000000     
   5.9676068088922941E-007  -2.8101132972292458E-009  -7.8168144682718802E-007   2.3090941840699743E-007  -1.1426149884437247E-007   3.0252259816268262E-007  -7.0091865812966831E-007   1.2285568746417579E-006  -1.6789618941084666E-006   1.9980153883560377E-006  -2.3344800022459368E-006   2.6494544389189375E-006  -2.1925660788517831E-006   1.6965011416471111E-006  -9.6866412385005423E-007   7.1818449464850435E-007  -6.7076058243011407E-007   1.1371122972308183E-006  -1.7898150309041233E-006   2.5677758468622008E-006  -2.5592911281637266E-006   2.2690609291333705E-006  -1.9015140581929070E-006   1.5885506270713711E-006  -1.5468485989752408E-006   1.2871419972064500E-006  -1.2457251409444294E-006   1.5421284449053714E-006  -8.1743079232187252E-007   1.0094854018523785E-006  -6.5882262164004250E-007   7.4937369288967147E-007   0.0000000000000000     
