 # X Y F 
   1.1642462353681145E-006  -2.4954300591018618E-007  -6.1091866851880197E-007   1.1019860995456288E-006  -3.4197485116351326E-007  -8.3326948838300479E-007   7.1970876362127303E-007  -9.5729046002227934E-007  -2.0912944674981417E-008  -5.3180799981446991E-009  -6.9475848111759925E-007   1.6142073097347654E-007  -3.0795842801719707E-007  -2.9192777218178763E-007   9.7275473482055104E-007  -2.8904633983553142E-007   6.7272402849762990E-007   6.2171766238072651E-007  -2.6844451879948736E-007   1.0200131481498959E-007   1.0678040200555664E-007  -4.8965626229307424E-007  -1.1740033929189603E-007  -5.1800191090574734E-008   9.7656038875458246E-007  -5.8880151160683649E-007  -1.2799995621300820E-007   8.2139119506974376E-007   9.5256321860560460E-007  -2.6240517953965259E-007   1.0016534918597618E-006  -8.7141682456641178E-008   0.0000000000000000     
  -1.4884738708400730E-006  -2.0504429056396082E-007   1.3618239094188529E-007  -7.5397414277074801E-007   5.3517467454384588E-007   4.5874326552062634E-007  -3.1141962869737254E-007   5.2211027214943486E-007   3.3447683919531493E-007   4.6551376307306542E-007   1.6142073046207103E-007  -5.7236298337327132E-007   4.1434649877065345E-007   8.4432366296770228E-009  -2.4842875798302917E-007  -4.2557425641749259E-007  -5.1140457724675888E-007  -3.4778416856216527E-007  -3.2847783705972015E-008  -3.4305505707137370E-008   2.6029128659456796E-007  -1.6613194756193912E-008   4.2188865034111012E-007  -1.8564765114860394E-007  -3.9976283630761615E-007   5.4002684406846464E-008   1.8806362595460237E-007  -9.7448274496594878E-007  -4.0669516106772397E-007   2.7558480779017899E-007  -1.2977635316670180E-006  -2.7933418754503879E-008   0.0000000000000000     
   1.5265016264576948E-006   3.3332944044116384E-007   6.8057357651559294E-007   6.7445629920814571E-008  -1.1137979472691228E-007  -5.1880208083598715E-007   6.1413221548152864E-007  -2.9556237927773658E-007  -7.9287426342142704E-007   8.2139720284582976E-008  -3.0795842748044204E-007   4.1434649923293661E-007   3.5520843011377207E-007  -3.4688256860970288E-007   5.1530299150701519E-007   2.2779459124846042E-007   4.6111255261394835E-007   1.7878335696223246E-007  -4.2567959521876194E-008  -2.4147784422007343E-007   4.3233761440001744E-007  -2.0931097353082787E-007  -1.7757086161119354E-008   1.0172283004306212E-007   4.3135392207629621E-008   4.9130446250193367E-007  -2.8683657912019982E-007   6.9509853705355589E-007   1.7878641073317044E-007   1.4005299904976934E-007   1.2679230553703047E-006   3.1195882891198024E-007   0.0000000000000000     
  -1.4049356166706647E-006  -8.1302306651814968E-008  -1.3274936911864145E-006   1.4559966805505888E-007   3.7373001450920894E-007  -4.2329111380869973E-008  -7.6925685998787513E-007   1.1819182350979274E-006  -3.4903524866622088E-007   5.3838641271098363E-007  -2.9192777202861654E-007   8.4432366955720981E-009  -3.4688256886961150E-007  -9.1530208685000944E-008  -8.8147736842596780E-007   4.1516562182580231E-007  -5.2831767077313782E-007   7.4213634538912485E-008   1.6070296941733372E-007   3.3003590205504123E-007  -3.9826212336728232E-007  -3.3188879807265265E-008   8.4869976999111516E-008  -2.6449952594064241E-007   4.7300751431957552E-008   2.8830208222689433E-007   1.5951309211985587E-009  -3.0336461399340595E-007   3.0663694960875522E-007  -7.2495303076396371E-007  -1.0876137682035589E-006  -6.0801273163430291E-007   0.0000000000000000     
   8.4608943513116013E-007   7.1837479995183161E-007   9.3853922990322850E-007   3.1966919101194134E-007  -7.0672395835694882E-007   2.3130316883264124E-007   4.5909955533826266E-007  -7.5205595824543328E-007   1.7376333819417600E-007  -8.5138290849753853E-007   9.7275473519587049E-007  -2.4842875792616176E-007   5.1530299104698239E-007  -8.8147736815129259E-007   1.9288843337321279E-006  -9.1535536781980744E-007   7.2987496247969711E-007  -1.6881294729802191E-007   6.5036810352277351E-008  -4.2138574439305744E-007  -2.7093496035322745E-007   5.8290215762402130E-007  -1.2843295394294311E-007  -9.1469848595093677E-009   1.7756375573347383E-007  -2.0372697512489115E-008  -8.5861490060007485E-007   4.8447915912340643E-007  -4.3303323702144264E-007   8.3412806254685265E-007   9.1095730530307852E-007   6.7059927301215407E-007   0.0000000000000000     
  -4.4431763254532546E-007  -7.8282975666765423E-007  -1.1754617853624219E-006  -2.8425668413366463E-007   9.7128547119266785E-007  -4.4361540512350244E-007  -3.0668933781663784E-007   2.2756739942455852E-007   1.0885070832967482E-007   4.6383743187923306E-007  -2.8904634032128587E-007  -4.2557425604578912E-007   2.2779459122323051E-007   4.1516562188406965E-007  -9.1535536788466147E-007  -1.5278586738551206E-007  -2.8737251244837008E-007   3.2106281840056214E-007  -9.8339495807773889E-007   5.6576640361676412E-007   2.6401452115360438E-007   1.0319822940996700E-007  -4.7546961044129720E-007   5.8775419170801543E-007  -5.4478404969466725E-008   4.5208443258430614E-007   6.6127379324457244E-007   7.7988090916314663E-008   1.0822760248994554E-007  -3.4920678702201357E-007  -6.9353665311039569E-007  -3.9693196555530011E-007   0.0000000000000000     
   1.5422491068867824E-007   1.1528011450273046E-006   1.0929124803263151E-006   1.6478295355995443E-008  -6.3868205058805286E-007  -2.1932970691080489E-008   6.0036970263938557E-007  -2.1387093723760167E-007   3.2626285286641278E-007  -1.0642131767473743E-006   6.7272402843189708E-007  -5.1140457723094879E-007   4.6111255254068709E-007  -5.2831767052477802E-007   7.2987496282405264E-007  -2.8737251246481840E-007   3.0436323598107378E-007  -8.2313758297442582E-007   7.9524008541723992E-007   7.6195898509233194E-007  -1.0115649618735168E-007   6.9260695039230686E-007   2.1574533390387601E-006   2.6123907577293365E-006   6.7965020449132911E-007   2.4759582450417012E-007  -4.5597881216866376E-007   1.1790445301678840E-007  -4.8687001681546448E-007   6.0815557043434509E-007   1.8449023066701393E-007   5.5288622969910696E-007   0.0000000000000000     
  -5.1353598702333600E-007  -1.1784836535067649E-006  -4.4748656296410165E-007  -6.0238648713074499E-007   1.2441993422551215E-006  -3.1433980424206547E-007  -2.1167211976261243E-007  -4.6305836849053640E-007   4.2642687090564193E-007   1.7380955027611657E-007   6.2171766237723441E-007  -3.4778416864930776E-007   1.7878335688327800E-007   7.4213634501801192E-008  -1.6881294688818163E-007   3.2106281843545101E-007  -8.2313758291062232E-007   1.6722140515307130E-006   1.6272563825621023E-006   2.3502984265844550E-006   4.0293169415731110E-006   7.7147407631506327E-006   1.0187340914503021E-005   7.4949261783551413E-006   7.2303167144709125E-006   3.9939160351973704E-006   4.4012065164876206E-006   1.5972894593374244E-007   1.4328964614200268E-006  -3.9147994910745786E-007  -2.0845465538113310E-008  -8.3586447284631053E-007   0.0000000000000000     
   1.3957437904089878E-006   4.4278240042330453E-007   5.3613483583149136E-007   3.2483510099983224E-007  -1.1128990931557884E-006   5.2816900614630757E-007  -1.1323929121279152E-007   6.0551225560153120E-007  -3.4962092554202797E-007  -2.2450300225344456E-007  -2.6844451945379295E-007  -3.2847783595532194E-008  -4.2567959599598362E-008   1.6070296941674405E-007   6.5036809990928688E-008  -9.8339495787323210E-007   7.9524008525865513E-007   1.6272563826257223E-006   2.6361213474433342E-006   6.4811532646310207E-006   1.1171298516995725E-005   2.8048873513534739E-005   6.6719630414357174E-005   1.1153982505304688E-004   1.1191922821764778E-004   7.3611122239972644E-005   3.8565894029689616E-005   1.1576521196845520E-005   3.8493444008356360E-006   1.4007924070372308E-006   5.0568031313148380E-007   7.3232248074795231E-007   0.0000000000000000     
  -1.8383861264163052E-006  -3.8855137785947405E-007  -3.4078169544333495E-007  -1.0256523841458281E-007   3.6366521113171708E-007  -1.7017252709986392E-007  -7.3729716913971792E-008  -3.8308931318629788E-007   1.9439225179923540E-007   1.0251280701878100E-007   1.0200131511976436E-007  -3.4305505628012714E-008  -2.4147784437821792E-007   3.3003590220296468E-007  -4.2138574434402016E-007   5.6576640365240197E-007   7.6195898496584144E-007   2.3502984263251410E-006   6.4811532647522523E-006   1.8092631751189402E-005   4.9299014273548391E-005   1.6849739881536261E-004   4.6517314006937308E-004   8.1558632770541953E-004   8.6960215828089070E-004   5.9789592825041965E-004   2.8180732460800873E-004   8.7438389983430706E-005   1.9431645310263210E-005   1.7568858160181372E-006   7.0519052372986422E-007  -5.8417873670154233E-007   0.0000000000000000     
   1.9137508795231682E-006   2.7728713333476425E-007   4.7099628878568936E-008   3.5514096658688885E-007  -3.3665310776445071E-007   1.4134660658318343E-007   4.1483105670843769E-007   1.6748696337048135E-007  -2.6175309139214849E-009  -7.2817933576781083E-008   1.0678040191206628E-007   2.6029128645762275E-007   4.3233761410076563E-007  -3.9826212319804630E-007  -2.7093496031750506E-007   2.6401452099336973E-007  -1.0115649623665744E-007   4.0293169416485003E-006   1.1171298516920666E-005   4.9299014273521923E-005   2.2442048946115129E-004   9.3574854923787808E-004   2.5539995108272806E-003   4.2811995807814701E-003   4.4757143445652995E-003   3.1219146391604415E-003   1.4509212658492120E-003   4.6267725015386029E-004   1.0981221557978711E-004   2.2267746707528575E-005  -6.4504423767104769E-007   4.4743252799240075E-006   0.0000000000000000     
  -1.9651849520425290E-006  -3.8246574562492400E-008   4.2648819325146625E-007  -8.0790737508963725E-008  -1.2531283085286201E-007   4.2084145828001787E-007  -4.7251337033131369E-007  -3.7150823309155348E-007  -1.7207356532999021E-007   2.6200097240525097E-007  -4.8965626239930234E-007  -1.6613194558677012E-008  -2.0931097348742762E-007  -3.3188879939501375E-008   5.8290215766509128E-007   1.0319822928332943E-007   6.9260695040727161E-007   7.7147407630598985E-006   2.8048873513616027E-005   1.6849739881539381E-004   9.3574854923797685E-004   3.7006698920918550E-003   9.5144543146840482E-003   1.5140408835223102E-002   1.5571042250849839E-002   1.1003190380740923E-002   5.1664506176124442E-003   1.6363370937225482E-003   3.6920611067349935E-004   5.6279781667542706E-005   7.0741480703438664E-006   2.8778284120188418E-006   0.0000000000000000     
   1.8256563758864725E-006  -3.1712847344834799E-007  -6.3278474458220591E-007  -3.3116561678182846E-008  -4.7535159341259836E-008  -5.9625438514675389E-007   9.4747625670316820E-007  -2.4881513530194608E-007   5.8526495351710044E-007   4.1213226371308710E-008  -1.1740033926999373E-007   4.2188865019587277E-007  -1.7757085939274358E-008   8.4869976850298561E-008  -1.2843295375221043E-007  -4.7546961042804426E-007   2.1574533388632825E-006   1.0187340914309148E-005   6.6719630414555271E-005   4.6517314006939845E-004   2.5539995108272684E-003   9.5144543146840760E-003   2.3056029326391392E-002   3.5267364971966551E-002   3.6122316653500845E-002   2.6154983434391453E-002   1.2613140663222574E-002   3.9785450677690950E-003   8.1020312590201257E-004   1.0634387473602452E-004   1.1457130117544024E-005   8.5418344613821883E-007   0.0000000000000000     
  -1.6132075646161379E-006   7.5302048623673884E-007   3.1461944619681858E-007  -4.2001734918797180E-007   1.0133140997537798E-006   1.7478786131281152E-008  -6.7728799192189045E-007   2.9988891964564019E-007  -3.5700193684916240E-007  -4.3145872147825209E-008  -5.1800190791411419E-008  -1.8564765132008703E-007   1.0172282996425931E-007  -2.6449952580480189E-007  -9.1469850510079627E-009   5.8775419168829639E-007   2.6123907576439191E-006   7.4949261782733036E-006   1.1153982505300743E-004   8.1558632770556904E-004   4.2811995807814579E-003   1.5140408835223136E-002   3.5267364971966531E-002   5.2892734136881475E-002   5.4443606625562573E-002   4.0782016566816306E-002   2.0573954179974374E-002   6.4622138111966182E-003   1.2792510320444855E-003   1.7916337156596737E-004   1.8882340461557482E-005   4.2861074324741964E-006   0.0000000000000000     
   1.5064774733703948E-006  -1.2589408428792961E-006   3.7654010190178929E-007   1.7055939216951554E-007  -7.0365503469333096E-007   2.6730928510872285E-007  -3.9964130184788577E-008   1.2288245528444638E-007   4.0525156331634870E-008  -3.7645995997776421E-007   9.7656038876804499E-007  -3.9976283631493415E-007   4.3135392270805606E-008   4.7300751373966745E-008   1.7756375568552182E-007  -5.4478404935595367E-008   6.7965020453993377E-007   7.2303167144695640E-006   1.1191922821762776E-004   8.6960215828096508E-004   4.4757143445653350E-003   1.5571042250849836E-002   3.6122316653500866E-002   5.4443606625562545E-002   5.5801289703046493E-002   4.2021849791477023E-002   2.1619305675404193E-002   6.7875572144459381E-003   1.3967626485407885E-003   2.0792224133682889E-004   2.3369607086141109E-005  -3.0585751364878594E-007   0.0000000000000000     
  -1.0645563873589948E-006   1.2734875859816404E-006  -8.7531124720483291E-008  -6.2549082781865465E-007   1.0935997354167995E-006  -6.7690101685721864E-007   2.5084498464629886E-007  -6.5592641663575238E-007   1.0283485873585032E-006  -3.8844299639830921E-007  -5.8880151160832843E-007   5.4002684562608775E-008   4.9130446250239827E-007   2.8830208224516462E-007  -2.0372697472654690E-008   4.5208443247101347E-007   2.4759582460463775E-007   3.9939160352334921E-006   7.3611122239926268E-005   5.9789592825041727E-004   3.1219146391604537E-003   1.1003190380740917E-002   2.6154983434391505E-002   4.0782016566816230E-002   4.2021849791477058E-002   3.0295482471160904E-002   1.4585997182324381E-002   4.5228744631020789E-003   9.6816774052539180E-004   1.4984841603348412E-004   1.8159884427770339E-005   3.1611255827382197E-006   0.0000000000000000     
   3.4191893682845787E-007  -1.0980917083681981E-006   2.8840170831959799E-007  -2.3607027363518107E-007   5.2107756844656531E-008  -4.9413672620140134E-007   1.2822771360442317E-006  -4.7972013153365935E-007  -6.1204684341498125E-007   8.8801558156856450E-007  -1.2799995635557729E-007   1.8806362593500981E-007  -2.8683657905493022E-007   1.5951309297187440E-009  -8.5861490067044518E-007   6.6127379322742436E-007  -4.5597881229313128E-007   4.4012065162245211E-006   3.8565894029831565E-005   2.8180732460802500E-004   1.4509212658491220E-003   5.1664506176123384E-003   1.2613140663222592E-002   2.0573954179974461E-002   2.1619305675404148E-002   1.4585997182324409E-002   6.4936875913529316E-003   1.9555238666431299E-003   4.1184912341693286E-004   6.2832566576386512E-005   6.1196177801289976E-006  -1.0970779506893181E-006   0.0000000000000000     
   1.2415717842461751E-007   7.2071223764668548E-007  -2.0083825997522146E-007  -4.7954136068622419E-007   1.3029865874701378E-006  -8.9657277405460900E-007   3.2294574355590294E-007  -1.6876685945141203E-007   9.3565125733746121E-007  -1.3394825351692602E-006   8.2139119514037275E-007  -9.7448274512048655E-007   6.9509853710421492E-007  -3.0336461393900774E-007   4.8447915906538827E-007   7.7988090954090850E-008   1.1790445300900613E-007   1.5972894600033678E-007   1.1576521197021001E-005   8.7438389983548884E-005   4.6267725015379139E-004   1.6363370937226369E-003   3.9785450677691288E-003   6.4622138111966520E-003   6.7875572144458643E-003   4.5228744631020086E-003   1.9555238666431993E-003   5.6501927818830740E-004   1.1525453706184879E-004   1.0906917969433049E-005   6.4075931924706438E-006   2.7779434687869265E-006   0.0000000000000000     
   3.0190064428366236E-007  -1.1731052870939489E-006   1.5589057514820638E-006  -1.9139463212865519E-007  -1.3497185501653482E-006   1.6601408057580935E-006  -1.9296895338297174E-006   8.3938553537496190E-007  -2.2524000290426271E-007  -4.7609646860681708E-007   9.5256321858227446E-007  -4.0669516119862883E-007   1.7878641077547561E-007   3.0663694962310734E-007  -4.3303323705604658E-007   1.0822760250397045E-007  -4.8687001676422332E-007   1.4328964615307011E-006   3.8493444008352209E-006   1.9431645310285148E-005   1.0981221557984324E-004   3.6920611067334897E-004   8.1020312590182489E-004   1.2792510320446017E-003   1.3967626485407877E-003   9.6816774052551984E-004   4.1184912341687535E-004   1.1525453706202671E-004   1.2017460494979666E-005   5.5511198667510979E-006  -9.2929123890923145E-007   2.0888229476606638E-007   0.0000000000000000     
  -7.5563641871713651E-007   1.3484911276448513E-006  -1.9496356838495697E-006   1.3770684621620241E-006  -1.0399627696102550E-006   7.5213509358067962E-007  -1.8256823165822815E-007   1.3704817311224726E-007   3.4735075609918225E-007  -1.1201580505474487E-008  -2.6240517953854578E-007   2.7558480778334200E-007   1.4005299901244465E-007  -7.2495303096623708E-007   8.3412806242526647E-007  -3.4920678702287368E-007   6.0815557030746463E-007  -3.9147994925249458E-007   1.4007924070275202E-006   1.7568858159293173E-006   2.2267746707306026E-005   5.6279781667589374E-005   1.0634387473601199E-004   1.7916337156605636E-004   2.0792224133700272E-004   1.4984841603333729E-004   6.2832566576179471E-005   1.0906917969299221E-005   5.5511198664104247E-006   1.5725124074348286E-006   2.2036275161886349E-006   6.4401890969636556E-007   0.0000000000000000     
  -5.1439647371708662E-008   5.9082676858550266E-007   1.0350383030507043E-007  -2.6779161270006290E-007   2.2328978943563038E-007  -1.9081739669307287E-007   7.8445337532716174E-007  -1.2429857722873198E-006   8.3019900971809888E-007  -1.0052077264559225E-006   1.0016534918811193E-006  -1.2977635317314416E-006   1.2679230553715856E-006  -1.0876137682114592E-006   9.1095730525114852E-007  -6.9353665318964177E-007   1.8449023081002734E-007  -2.0845465577841253E-008   5.0568031310316473E-007   7.0519052339264569E-007  -6.4504423770017493E-007   7.0741480702668466E-006   1.1457130117215129E-005   1.8882340461327794E-005   2.3369607086193425E-005   1.8159884427591690E-005   6.1196177800884162E-006   6.4075931926871641E-006  -9.2929123889022784E-007   2.2036275164943164E-006  -2.3828984986747689E-007  -5.0569609990380773E-008   0.0000000000000000     
   9.1652702485296580E-007  -2.5679931295801352E-006   2.7555625499704722E-006  -2.0086716853184734E-006   1.0323548703752316E-006  -3.2551741200206316E-007  -2.5452594701037923E-007   4.5688564789951542E-007  -3.4744286216089190E-007   4.8525727504627368E-007  -8.7141682428311750E-008  -2.7933418789365264E-008   3.1195882895501332E-007  -6.0801273148038283E-007   6.7059927298270146E-007  -3.9693196553877069E-007   5.5288622978337996E-007  -8.3586447290549240E-007   7.3232248094587055E-007  -5.8417873655268063E-007   4.4743252799148434E-006   2.8778284119603279E-006   8.5418344599007393E-007   4.2861074325185800E-006  -3.0585751378464907E-007   3.1611255828675523E-006  -1.0970779509007752E-006   2.7779434684118861E-006   2.0888229456421882E-007   6.4401890960513747E-007  -5.0569609894364295E-008   6.0711637455741658E-007   0.0000000000000000     
