 # X Y F 
   1.5712464236714195E-004   1.5837462835007173E-004   1.5807959160137972E-004   1.5841100236788715E-004   1.5690771777731851E-004   1.5886586974236001E-004   1.5698126270948730E-004   1.4677258812487162E-004   1.5390831724336075E-004   1.5984743048594568E-004   1.1745540779156338E-004   5.0840655875354889E-005   2.3293977748992384E-006   1.2088640924956317E-005   2.3793699107034932E-005   4.7268543535514179E-007   1.8485971613798417E-005   2.9753092845271555E-006   1.9104580155045443E-005   7.4867281728882505E-005   1.1623790732580206E-004   1.3372334691153903E-004   1.3729154644210288E-004   1.2535621050417927E-004   1.0576754457684178E-004   7.7629551865521690E-005   5.9495189174750150E-005   6.5955420610167858E-005   7.2193336840760069E-005   9.5936292329364069E-005   1.2341272751197950E-004   1.3292037811828703E-004   1.3766230564625273E-004   1.3563171295607459E-004   1.3856743823561382E-004   1.4025780117590098E-004   1.4374181664927131E-004   1.4416127209984184E-004   1.4516659162186463E-004   1.4593884012002530E-004   1.4496510997685959E-004   1.4658244249008621E-004   1.4702617455106487E-004   1.4731824963236045E-004   1.4685888122585285E-004   1.4634352057624588E-004   1.4490311446037758E-004   1.4316322831769708E-004   1.4439178902243564E-004   1.4377210908864452E-004   1.4351556358501734E-004   1.3924807254243922E-004   1.3668454739915580E-004   1.3126141341559820E-004   1.3207424407497484E-004   1.2588784477221576E-004   1.3076256243779844E-004   1.2588797777005582E-004   1.2628321562403180E-004   1.1963221616924686E-004   1.2010450306566379E-004   1.1088062428045433E-004   9.5856933861033017E-005   9.2912672817191156E-005   5.4616462616178648E-005   4.7815740921110708E-005   7.2172631563185412E-006   2.5292540081358485E-005   8.7905049512332117E-006   2.1877726705103304E-005   2.1949268164245446E-006   1.1304108116838028E-005   1.5802464759711238E-005   3.2847214709805239E-006   2.2000591018490566E-005   5.5989590526501012E-005   8.9046103627689018E-005   1.1503640171239978E-004   1.2849612040028756E-004   1.2988584527348030E-004   1.1936084959314281E-004   9.9551213582246245E-005   8.4629354651797478E-005   1.0265198292949138E-004   1.2158905854270301E-004   1.1644701833096333E-004   1.6197548393170571E-004   1.8986320508568698E-004   1.7011696988854889E-004   1.7206064494175501E-004   1.7744112643487320E-004   1.7685509484496572E-004   1.7675126016239979E-004   1.7746427727672982E-004   1.7678430151511491E-004   1.7817108854228077E-004   1.7808842589926596E-004   1.7868231260593229E-004   1.7885469822739104E-004   1.7901523898487999E-004   0.0000000000000000     
   1.5805062633176631E-004   1.5926720581015298E-004   1.5846141594843866E-004   1.5870695159110867E-004   1.5608577772269403E-004   1.5931236528075217E-004   1.5524806281891373E-004   1.4791153980734769E-004   1.6204697293981018E-004   1.6260392576196065E-004   1.1925949007519834E-004   4.7306697355632438E-005   1.8248843005884421E-007   1.5085774995391032E-005   1.6928580401621994E-005   1.5384368209317654E-005   1.0260097567086107E-005   1.0105886093656273E-005   4.5035748830213446E-005   1.1377294330941624E-004   1.3605543813147682E-004   1.2863638352444845E-004   1.3156342476786610E-004   1.3229825607527265E-004   1.2006061760782409E-004   8.5787369127859677E-005   5.7019947221196299E-005   7.1746710892700609E-005   7.7938622708515135E-005   9.1501935404456872E-005   1.3232092189270609E-004   1.3023336857244315E-004   1.3609757513725470E-004   1.3458753999082281E-004   1.3640947234085649E-004   1.3851987012607767E-004   1.3998853615323153E-004   1.4097396019741330E-004   1.4100105804241235E-004   1.4230314187479339E-004   1.4368428921886323E-004   1.4664924446866257E-004   1.4537557560109624E-004   1.4510674813708068E-004   1.4594427956248163E-004   1.4549394922617025E-004   1.4423107238016432E-004   1.4480439062248304E-004   1.4393749602630124E-004   1.4489427580402728E-004   1.4408732119352562E-004   1.4294451520651947E-004   1.3703002228011014E-004   1.3756172580810721E-004   1.3229472604405032E-004   1.3384960488502245E-004   1.2761493527075311E-004   1.2852531226536075E-004   1.2095082768415412E-004   1.1417118800829918E-004   1.1172196451056654E-004   1.0078494240621244E-004   9.7778903587713290E-005   8.3416241694686186E-005   8.2196697428916821E-005   5.1594734607785119E-005   4.4049536439787818E-005   4.4560361891854512E-006   2.6086963289991540E-005   5.2134910210373165E-006   1.8229258925155166E-005  -1.5606947688265187E-007   1.4335435237461622E-005   9.3518067504305088E-006   2.6514191372634349E-006   3.4194030555833225E-005   7.4515128890741966E-005   1.0752854539282657E-004   1.2801997960756002E-004   1.3067383566430616E-004   1.1950886786891753E-004   1.0265040717302421E-004   9.3831259516225285E-005   1.0934181212850793E-004   1.1957613004827724E-004   1.1854501801316592E-004   1.5866073770699998E-004   1.8963431828560804E-004   1.6997606709105492E-004   1.7002295621912334E-004   1.7860481489015905E-004   1.7519327191797696E-004   1.7627524939811218E-004   1.7705685182543504E-004   1.7710207932828071E-004   1.7725861652601868E-004   1.7819337246788823E-004   1.7809423757802386E-004   1.7853832307292034E-004   1.7855371520162719E-004   0.0000000000000000     
   1.5739057549145590E-004   1.5871303667009502E-004   1.5883540236082187E-004   1.5870403732100901E-004   1.5548066698938849E-004   1.5957106654050423E-004   1.5160542232292617E-004   1.5001480082626234E-004   1.6395701730314901E-004   1.5845463645159825E-004   1.0266175119888833E-004   2.8231793606153739E-005   7.7574663665873555E-006   2.3949803752549570E-005   1.0454222496768011E-007   2.6663181951932628E-005   2.1355891306936976E-007   3.6939836139821558E-005   6.8220941522298840E-005   1.2209033364866240E-004   1.4687154312351984E-004   1.2763123585154423E-004   1.2947977638707437E-004   1.3630870162226961E-004   1.2406478005484267E-004   8.9215863005576173E-005   6.2773524908117830E-005   6.9459959426923623E-005   7.9550143586654064E-005   9.7698070509219081E-005   1.3508501076107271E-004   1.3164611275942579E-004   1.3523241338888776E-004   1.3661040473354413E-004   1.3550056158282203E-004   1.3668158990183383E-004   1.3373589605060381E-004   1.3651404349540559E-004   1.3675158636814643E-004   1.3556995360445253E-004   1.3688239310586715E-004   1.3929951254161804E-004   1.3563973876026551E-004   1.3581165461042308E-004   1.3774325827535484E-004   1.3802133110226922E-004   1.4290747112173869E-004   1.4541530154710343E-004   1.4589348283700987E-004   1.4481862988806562E-004   1.4637678294242149E-004   1.4231616057124355E-004   1.4194678275804371E-004   1.3831601105929138E-004   1.3769447911795329E-004   1.3088334973424416E-004   1.2853942067437161E-004   1.2037403894499707E-004   1.1091228580498977E-004   1.0484813461407359E-004   9.2861886274632748E-005   9.2764730105770351E-005   8.5445756975947588E-005   8.9546880768100447E-005   8.6705158234137318E-005   8.6141784710055494E-005   5.1935721643301305E-005   2.7131263955713645E-005   1.1920469667760646E-005   1.1384542351702372E-005   6.4334914916335875E-006   1.1864407108389651E-005   7.3649526029616837E-007   1.9559967812760316E-005   5.6997788914503520E-006   1.0808276341411677E-005   4.7785410046591128E-005   9.1419651370920865E-005   1.2006866618837538E-004   1.3022211740098687E-004   1.2503349975776681E-004   1.0950713438874549E-004   1.0670606407734599E-004   1.1489377214346464E-004   1.2251460101938283E-004   1.2390368662349192E-004   1.5964217082609401E-004   1.8663287925218335E-004   1.6788264045166935E-004   1.6754268554443843E-004   1.7724789205509961E-004   1.7436394412108136E-004   1.7496196836335034E-004   1.7757031114957715E-004   1.7568273165286259E-004   1.7678574238333129E-004   1.7728428219649839E-004   1.7706643440776882E-004   1.7771395629050362E-004   1.7762599483224953E-004   0.0000000000000000     
   1.5602416144760070E-004   1.5668843629792543E-004   1.5799346691366638E-004   1.5672852239441103E-004   1.5454832998082539E-004   1.5909588073852144E-004   1.4622519227168776E-004   1.4492308362561374E-004   1.4975956993279341E-004   1.2267731523498169E-004   6.3703781536215027E-005   9.2458021123688842E-006   1.1879101893991101E-005   3.5199757437117008E-005   1.4667080279929436E-006   1.8234570471851678E-005  -1.2436286496501402E-007   5.0049528862573358E-005   1.0564918715290475E-004   1.2117138693863910E-004   1.4122641168187744E-004   1.3120455928508152E-004   1.2776244872651646E-004   1.3856030292565464E-004   1.2418991874391555E-004   9.8930961851117257E-005   7.0390877596987616E-005   6.6805805143653878E-005   8.0579709551911017E-005   1.0942483635616480E-004   1.3527473448643422E-004   1.3388869108021519E-004   1.3183142002492297E-004   1.3345129917953386E-004   1.3065493420599556E-004   1.2831182790070785E-004   1.2475760843069498E-004   1.2826083604657948E-004   1.3187466468844752E-004   1.2823082432222757E-004   1.2762691193376533E-004   1.2701391576130428E-004   1.2007394727101131E-004   1.2046902639370951E-004   1.2251770977936123E-004   1.2922449779274796E-004   1.3965625416183925E-004   1.4620340600517189E-004   1.4663241739726343E-004   1.4884211821646220E-004   1.4638720342468280E-004   1.4539474627630242E-004   1.4261580346257321E-004   1.4213731227188624E-004   1.3775549430050459E-004   1.3088246549948558E-004   1.2225119036558289E-004   1.1525399300213563E-004   1.1471820202035106E-004   1.0481013919961179E-004   1.0454414648483748E-004   9.8671155282888101E-005   1.0316946835403455E-004   1.0416339172301309E-004   1.0492563417343056E-004   9.9751581350594455E-005   7.5073982877542217E-005   4.8018886774391487E-005   9.2958698559850322E-006   1.8748667660964785E-005   4.3733028830901858E-006   1.3809439055679106E-005   5.5132099209931033E-006   4.4591839452829760E-006   1.5930144688199594E-005   5.4061828195176369E-007   1.6235252212299378E-005   5.4174521368571701E-005   9.7475511497350793E-005   1.2077427249485916E-004   1.2672952821332634E-004   1.2318006139558070E-004   1.1685556166764708E-004   1.2237650293896469E-004   1.2706438867435358E-004   1.3508863870266525E-004   1.6187802147712003E-004   1.7950027855301572E-004   1.6677833642660255E-004   1.6566268963332756E-004   1.7673488903147724E-004   1.7264301691102027E-004   1.7414273519161878E-004   1.7544063668579495E-004   1.7428864633550417E-004   1.7676707621704741E-004   1.7564752423562143E-004   1.7666540300401493E-004   1.7668250365523080E-004   1.7688950751948462E-004   0.0000000000000000     
   1.5547258336286751E-004   1.5580543387976937E-004   1.5703696729013118E-004   1.5479161822213358E-004   1.5455883927557840E-004   1.5809010460913879E-004   1.4389564259466501E-004   1.4236183848446852E-004   1.4471917182642380E-004   1.0804891151971521E-004   5.3838550362946462E-005   3.7287612049339331E-006   1.4048631022853406E-005   3.9063935611123212E-005   1.3747171327597131E-005   1.6880651594322289E-005   1.0423508625664620E-005   5.9628023018179951E-005   1.2159255541104682E-004   1.2786217815620503E-004   1.2757216070157285E-004   1.2994503562923802E-004   1.3478877763890631E-004   1.3624897838126484E-004   1.2979942296856276E-004   1.1136623956561628E-004   8.8242407454003290E-005   7.6220656296616457E-005   9.2651717199746428E-005   1.2296572823939731E-004   1.3793856165199305E-004   1.3465306292309015E-004   1.3285942410959207E-004   1.3305546489304155E-004   1.3023072514771857E-004   1.2670469207679450E-004   1.2486005701379740E-004   1.2667283473990240E-004   1.3473140091089999E-004   1.3098933399036943E-004   1.2934092264585442E-004   1.2362149765055640E-004   1.1731702289730551E-004   1.1809667995626575E-004   1.1941513961560817E-004   1.2728863297944691E-004   1.3873210754337438E-004   1.4362428358730166E-004   1.4788734500210019E-004   1.4864051153561550E-004   1.4831504439120978E-004   1.4798905158163746E-004   1.4566841257891407E-004   1.4238227631119203E-004   1.3962522696963383E-004   1.3511523281546449E-004   1.2662610944274961E-004   1.2372550093063485E-004   1.2229126947759382E-004   1.2349821969986788E-004   1.1688748415074653E-004   1.1799526038166508E-004   1.1094550354528582E-004   1.0613134979553041E-004   1.0388148592878207E-004   9.0991406554671652E-005   9.1767705734998982E-005   6.3315864920865478E-005   4.0913030963451298E-005   6.2178038356234910E-007   3.2029799060806110E-005   6.7301939732646594E-008   1.8388667177144278E-005   3.0473004870849258E-006   6.6931479595422497E-006   1.5867918817985267E-005  -1.6694837418847922E-008   1.8472887262332580E-005   5.9467183197117915E-005   9.6375529925419679E-005   1.1936851687136834E-004   1.2277065183657443E-004   1.2046991975027840E-004   1.2193638688894207E-004   1.3056697954844446E-004   1.4383600042198484E-004   1.6071680632691223E-004   1.7080406371114946E-004   1.6393430145289842E-004   1.6625633397224083E-004   1.7343746953348664E-004   1.7247262086105041E-004   1.7262717489767646E-004   1.7301295710149976E-004   1.7454710117560294E-004   1.7506682250537829E-004   1.7535928547027685E-004   1.7633647033111626E-004   1.7597840755544783E-004   1.7641692482878209E-004   0.0000000000000000     
   1.5494083103453299E-004   1.5530652352924740E-004   1.5694317659179657E-004   1.5430666036291186E-004   1.5733491750521486E-004   1.5739635196500743E-004   1.4583496894250998E-004   1.4698672874126952E-004   1.5438902379276556E-004   1.3061669329700085E-004   6.3042566087572309E-005   1.4010098855930963E-005   2.7350445874315997E-008   2.4032228134011803E-005   1.3196624086485314E-005   1.7300803919859831E-005   1.2871403168138432E-005   7.0219938777620067E-005   1.2232450340918000E-004   1.2853579003488386E-004   1.2367344991352200E-004   1.3377167458384224E-004   1.4185387563696414E-004   1.4179546983325361E-004   1.3727741270540373E-004   1.2602022705217092E-004   1.0012338296953296E-004   7.5799802918182215E-005   8.3464774044032333E-005   1.2665964123177354E-004   1.4396141126947338E-004   1.3637570605321616E-004   1.3381421427237369E-004   1.3199694562025891E-004   1.3081408075587406E-004   1.3469041676676801E-004   1.3619212936576733E-004   1.3476594774692246E-004   1.3924469519717742E-004   1.3652474946116813E-004   1.3481318767787767E-004   1.3008171769859025E-004   1.3269271872828350E-004   1.3828423823191279E-004   1.3575914808917355E-004   1.3938059107223210E-004   1.4132186634391319E-004   1.4403217081381672E-004   1.4587848898026278E-004   1.4613886111451300E-004   1.4685969597929839E-004   1.4742223492609314E-004   1.4361717551191104E-004   1.3677949511160703E-004   1.3115980838986519E-004   1.2738507904407788E-004   1.2683328440191057E-004   1.2689007699510764E-004   1.2749343663724471E-004   1.1798953786359645E-004   1.1089902884932742E-004   9.4852273413028511E-005   8.4173965188868495E-005   8.7135542178429985E-005   8.4519851221607939E-005   9.5057027840185203E-005   7.9854097190068546E-005   7.9641006348117607E-005   4.7909713074999620E-005   2.5066417117579531E-005   1.2195439423064544E-005   2.3060685889471517E-005   7.5684459476703242E-006   1.6231446482687784E-005   1.1677989112907862E-007   1.8549118258629287E-005   1.8463161250308400E-005   2.5984562988424249E-006   2.5318543088841429E-005   6.5272116534392712E-005   9.2376466855127376E-005   1.0929723960947660E-004   1.1213777723098855E-004   1.1623895680617567E-004   1.2813356234951269E-004   1.4455225926462292E-004   1.5770149249712921E-004   1.6031839246088611E-004   1.6130449713147412E-004   1.6516634968335571E-004   1.6949402376154586E-004   1.7013568221520465E-004   1.7209847693707041E-004   1.7346120445983608E-004   1.7399543195351406E-004   1.7361181610189280E-004   1.7577006523591501E-004   1.7516699331853613E-004   1.7532101696772482E-004   1.7557324184307179E-004   0.0000000000000000     
   1.5487713654285129E-004   1.5538464461424482E-004   1.5645340938769882E-004   1.5411139601970123E-004   1.5666085799814102E-004   1.5414102845885154E-004   1.4708397094826163E-004   1.5320072493566969E-004   1.7460381430068383E-004   1.5300410488073443E-004   8.3765903308831877E-005   1.7197041834012693E-005   4.6522850154072186E-006   2.8781118987940575E-005   2.5753963667461205E-006   1.9592820453889802E-005   2.2164881887629369E-005   7.7045572384038202E-005   1.3183592194409199E-004   1.3234234032643286E-004   1.2802109672659602E-004   1.3480428596087144E-004   1.4264568535448020E-004   1.4159837465874844E-004   1.4202767148201314E-004   1.3356679501678518E-004   1.1843994328370189E-004   9.4805007531099020E-005   8.9806820001510650E-005   1.2347829621388361E-004   1.4471249415241085E-004   1.3560616359522146E-004   1.3789732949174245E-004   1.3707179429998993E-004   1.3678786026629378E-004   1.3997805015103013E-004   1.3548622215765442E-004   1.2991203696780952E-004   1.3329851968324168E-004   1.2565356344560355E-004   1.1840816527093265E-004   1.1978420244533265E-004   1.3733495444821005E-004   1.4576917817959707E-004   1.4465751060788052E-004   1.4509960394940420E-004   1.4527568329516648E-004   1.4509648041836641E-004   1.4290101849534693E-004   1.4440141109042922E-004   1.4866981852471617E-004   1.4839944926218525E-004   1.4090740068363212E-004   1.3382508298567894E-004   1.3390340637121196E-004   1.3630079983931474E-004   1.2478847453318876E-004   1.1347899339741602E-004   1.1352237252379702E-004   1.1325359657501126E-004   1.0394513317308116E-004   8.0019423576670098E-005   6.8524410460150470E-005   8.1294294593030984E-005   1.0687769848661405E-004   9.1865870465308844E-005   8.6283949323261630E-005   7.9421430948615834E-005   7.1365286006613472E-005   4.6578867328112725E-005   1.5150867994205683E-005   2.5854063360455222E-005   1.5111402930102164E-005   1.5808426797712388E-005   9.6075891845869505E-006   6.2750798126660384E-006   2.4674139464740779E-005   1.4069642846830420E-005   1.1868834321372983E-005   3.2305369979995117E-005   6.1885554575838466E-005   8.2292495316429532E-005   9.4711613282332709E-005   1.0415875572183129E-004   1.1785922595416560E-004   1.3969372361154696E-004   1.5135825529551643E-004   1.5352058772975520E-004   1.5597258775874011E-004   1.6328204085783028E-004   1.6629094588625274E-004   1.6839705147746542E-004   1.7228819817372077E-004   1.7267440767371604E-004   1.7259144003239788E-004   1.7317249614457787E-004   1.7481903671277604E-004   1.7410559866847970E-004   1.7427236155367532E-004   1.7450268166295624E-004   0.0000000000000000     
   1.5509105483516741E-004   1.5552460740201541E-004   1.5593867638283716E-004   1.5453226692030970E-004   1.5464773610590577E-004   1.5369297996314891E-004   1.4512327772216738E-004   1.5346882127339697E-004   1.6519035350827496E-004   1.3192355272999851E-004   6.3014100544748353E-005   1.0208113190498574E-005   9.5471536880602659E-006   1.1759669751427343E-005   6.2896320797829947E-008   1.2670867302673031E-005   3.9217244997828768E-005   8.6360143868596527E-005   1.3996674711612544E-004   1.3559232366944620E-004   1.2635153854633608E-004   1.3515742802881238E-004   1.3864198038337935E-004   1.3577596291092095E-004   1.3456386416541981E-004   1.2891030916185276E-004   1.1720186089099690E-004   1.1030985792865897E-004   1.0798609663760789E-004   1.3879396943484285E-004   1.5447272837934304E-004   1.4310135133794975E-004   1.4665301257744183E-004   1.4957125918653303E-004   1.4620756014330075E-004   1.3987157946291026E-004   1.2159644607985329E-004   1.1611958949622610E-004   1.2528216313055512E-004   1.1276111763950061E-004   8.5791997395145294E-005   9.1972566588768314E-005   1.1991670999154896E-004   1.3140317949631640E-004   1.2898597079201299E-004   1.3450860671066809E-004   1.4181605871310942E-004   1.4093839975474150E-004   1.3846767391509872E-004   1.4266018630568645E-004   1.4871264292336137E-004   1.5056597819131806E-004   1.4438460753825178E-004   1.3255731744566527E-004   1.2996246994066292E-004   1.2856418403097154E-004   1.2035561888157338E-004   1.1700508803470510E-004   1.1783829584026080E-004   1.1985997514037762E-004   1.1804202017248172E-004   1.0849417131150895E-004   9.8964707783502024E-005   1.0852944803475437E-004   1.0993760967259118E-004   1.0604710761208855E-004   9.2213325855477549E-005   9.3177739305121943E-005   9.2188905312287978E-005   6.9627339129362019E-005   3.8610231127132357E-005   1.9213749614162932E-005   2.0912783806836159E-005   1.5174629958390024E-005   2.1153585354209188E-005   1.3940054487572302E-005   2.0630984207955505E-005   1.9331955744491119E-005   8.2735712549520337E-006   2.5918207668563899E-005   4.1386575740840345E-005   5.2238924628690958E-005   6.4864478008863687E-005   8.2345812992958570E-005   1.0687138966435996E-004   1.2967459552759878E-004   1.4405653075934266E-004   1.4711227748563156E-004   1.5191437792529556E-004   1.6108715628337567E-004   1.6528227724447035E-004   1.6662355585810956E-004   1.7005667070491196E-004   1.7098335308656981E-004   1.7139632064657568E-004   1.7293831641018576E-004   1.7360682212201617E-004   1.7316241337770317E-004   1.7321894541882569E-004   1.7345617033752894E-004   0.0000000000000000     
   1.5434021991114408E-004   1.5400587521319684E-004   1.5596259702686024E-004   1.5376851248390363E-004   1.5554017168958274E-004   1.5388913158305859E-004   1.4616785589691242E-004   1.4628763354929619E-004   1.3605196006081285E-004   9.6710478778211115E-005   3.7866727753656491E-005   1.7773396275547662E-005   1.2886330073654628E-005   3.3323921297303104E-008   1.1836474543867368E-005   2.6061600574203447E-006   4.8679316936691876E-005   9.6509477800632928E-005   1.3165975907055046E-004   1.3676285627495078E-004   1.2009065532910860E-004   1.3988321789065207E-004   1.4770960792874450E-004   1.4212109502781514E-004   1.2920189985747514E-004   1.1653566354257823E-004   1.0984496651604121E-004   1.0103884179726272E-004   9.8549842704087238E-005   1.2655759710354607E-004   1.4870812795653588E-004   1.3934749393398356E-004   1.4102223077643969E-004   1.3917001034031290E-004   1.3568556994289521E-004   1.3181003309714574E-004   1.1975696989785066E-004   1.2141114837300950E-004   1.3686702619916736E-004   1.3016236218924389E-004   1.0062728305316082E-004   1.0299026609694888E-004   1.2751368375612339E-004   1.3452419898660016E-004   1.2539123465858204E-004   1.3049758500111800E-004   1.3748722052193106E-004   1.3452836350518556E-004   1.3360711616735460E-004   1.3675237592538028E-004   1.3926054924612251E-004   1.3706011411386977E-004   1.2586285361422197E-004   1.1606096576445809E-004   1.0994495466267154E-004   1.0875984647674899E-004   1.1287878539680599E-004   1.1536761287573254E-004   1.2129011642343202E-004   1.2582577909354945E-004   1.2482255149760693E-004   1.2558184549726540E-004   1.2848212278077312E-004   1.2076560308267737E-004   1.1489583025053983E-004   1.0802140641156631E-004   1.0503098557410112E-004   1.0161772381812160E-004   9.7143755735034165E-005   9.2068908656179894E-005   5.9100799278286623E-005   2.7934729479338216E-005   2.9965907879627825E-006   2.0303147330131871E-005   1.5698014805635048E-005   1.8277084010532188E-005   2.8571811885313571E-005   2.2608388198711594E-005   1.6133551153395858E-005   2.7004221598251194E-005   4.2906102139316087E-005   4.4199779784123633E-005   4.8812260190325136E-005   6.9037013965841067E-005   9.3804121243088145E-005   1.1810272819191176E-004   1.3168739722513412E-004   1.3887497591401427E-004   1.4675708796958950E-004   1.5819347374082491E-004   1.6284708526346101E-004   1.6296557202888096E-004   1.6797242559588054E-004   1.6984125304049630E-004   1.7010653899308546E-004   1.7229663800344828E-004   1.7226912953733861E-004   1.7267824319238951E-004   1.7217703901951670E-004   1.7269629830713647E-004   0.0000000000000000     
   1.5441585050736918E-004   1.5307809135422517E-004   1.5454496586901880E-004   1.5005692768674475E-004   1.5115920308814314E-004   1.4542677445282540E-004   1.3654081526932291E-004   1.2772136180358142E-004   1.1215284893294584E-004   7.5906008580690223E-005   3.1111122328968502E-005   1.3380833809143143E-005   1.8635880588719887E-005   4.2109463885832830E-007   1.3202874113874341E-005   1.7890406478342222E-007   4.5566547593128208E-005   1.0461865401019090E-004   1.2964848666213266E-004   1.3939679824965994E-004   1.3405256676795257E-004   1.4694820896230575E-004   1.6101727665287927E-004   1.6183482074070546E-004   1.6115294586133573E-004   1.5176261719163881E-004   1.4574933853791705E-004   1.4224623016349420E-004   1.3833732072049998E-004   1.4251158683917923E-004   1.4391739642856825E-004   1.4160893818096354E-004   1.5291859687481334E-004   1.5981547302909899E-004   1.4782682776565606E-004   1.3915191955771335E-004   1.3723884037325918E-004   1.4027278126862774E-004   1.4464534677499850E-004   1.4954045016885823E-004   1.4797532979386903E-004   1.4708165460557395E-004   1.4852505472129457E-004   1.4519532889955555E-004   1.3938617054503575E-004   1.4005792130400519E-004   1.3692508732997055E-004   1.3085793516653745E-004   1.3062182799086821E-004   1.3548638506471100E-004   1.4224488126473686E-004   1.4270774211519192E-004   1.3898199514179125E-004   1.3645487717108698E-004   1.4128255619945976E-004   1.5256074928851295E-004   1.6145177735306021E-004   1.6282134671812619E-004   1.5173410322146558E-004   1.4074315655035702E-004   1.4320356497282404E-004   1.4732269925876913E-004   1.4157851903593533E-004   1.3329873016421166E-004   1.2615963848975267E-004   1.2180809585170516E-004   1.1325077967244957E-004   1.0559689331867492E-004   1.0216098737006080E-004   9.6482599893133096E-005   8.0336937763138123E-005   4.8364789005041647E-005   8.2200190919807557E-006   1.3143631930512807E-006   1.7541228773919944E-005   1.8696532662051631E-005   1.0791897511559486E-005   3.3560956682904964E-005   2.2230933219256702E-005   1.8744833800347684E-005   3.4760085059978232E-005   4.0815108181719999E-005   5.0400464607511066E-005   6.5711356893524331E-005   8.2081643845444071E-005   9.5131497607508863E-005   1.1005278062158865E-004   1.2535989474944133E-004   1.4031941741308275E-004   1.5216014103796235E-004   1.5629529339678265E-004   1.6120821228404489E-004   1.6750705277665583E-004   1.6739367424789504E-004   1.6932577122923714E-004   1.7198402139460879E-004   1.7216743882601468E-004   1.7214437557772582E-004   1.7187367718326350E-004   1.7221013472755849E-004   0.0000000000000000     
   1.5390849102866406E-004   1.5265006477555596E-004   1.5187038547230416E-004   1.4659700614231170E-004   1.4554361938957320E-004   1.3559536512803262E-004   1.2038431903526563E-004   1.0907340382777968E-004   1.0134238568072696E-004   7.8531123911183327E-005   4.0065701505581655E-005   2.1406584270649120E-005   8.4773851347615682E-006  -6.7344009775903663E-008   1.1811518078596996E-005   2.3996941024491207E-008   4.3299315599068939E-005   1.0770155490038759E-004   1.3235409961474454E-004   1.3733147936227820E-004   1.3724705330376958E-004   1.4023581404835325E-004   1.2869549571576749E-004   1.1796895967215749E-004   1.1860641508260071E-004   1.2220570466470494E-004   1.2624829170460616E-004   1.2724349233606146E-004   1.4047685556316188E-004   1.5913766775326255E-004   1.6570335627542033E-004   1.6066333310160177E-004   1.5824150602748244E-004   1.5435865585666656E-004   1.5810700197690729E-004   1.6110817636246343E-004   1.5782373949162464E-004   1.4543313275878659E-004   1.3673903869251583E-004   1.3840571899067052E-004   1.4648598979542140E-004   1.4601123900003031E-004   1.3864742591394890E-004   1.3377040621959625E-004   1.3618567304029658E-004   1.3556942113778742E-004   1.2814414005588387E-004   1.2036601381040472E-004   1.1924266540962040E-004   1.2426928476063894E-004   1.2981246172696649E-004   1.3447752917768391E-004   1.3251344260256271E-004   1.1984125998476197E-004   9.3727357997066215E-005   6.8332723821708539E-005   5.5661126059583854E-005   5.3838757821568399E-005   5.5867310423267074E-005   5.1122504246216758E-005   4.0149698820602532E-005   4.3773040007228822E-005   6.8349543556422832E-005   9.3372443240356663E-005   1.0555866482927842E-004   1.0752420856830233E-004   1.1398463028612963E-004   1.1222093227030603E-004   1.0297950099759881E-004   9.7889640791291364E-005   8.8179668958763516E-005   6.3694527370521009E-005   2.6830600771440597E-005   1.4064073809050259E-008   1.2199087497321969E-005   9.3631117830798424E-006   2.6347993260868574E-005   7.4180253614239984E-006   2.5373576776159486E-005   1.6993304086746067E-005   4.1653245276397279E-006   2.7140430625196063E-005   4.7920624786842897E-005   5.3994379848617578E-005   5.6021865392041099E-005   6.8056326004582325E-005   9.2174126830840469E-005   1.1802694705296861E-004   1.3589230888947390E-004   1.4854091671122349E-004   1.5836235107533547E-004   1.6440325547784128E-004   1.6545263624408171E-004   1.6629986991016640E-004   1.6917549938109505E-004   1.7107855080647762E-004   1.7204681921959307E-004   1.7202566389800847E-004   1.7173616553359659E-004   1.7184917776613036E-004   0.0000000000000000     
