 # X Y F 
   1.5654992105889191E-004   1.5718003575788885E-004   1.5818381252194084E-004   1.5925427267501939E-004   1.6092761312462377E-004   1.6379834354688055E-004   1.6324006367886775E-004   1.5859751748817372E-004   1.5672281714380619E-004   1.5397191529177004E-004   1.6334574715994995E-004   1.7464092029255982E-004   1.6998351549003576E-004   1.6422932464804608E-004   1.8013254180700443E-004   1.7223242257574553E-004   9.1407221732313013E-005   9.6321424579989430E-006   2.2885351044846270E-005   8.4200125717923051E-005   1.5647828409692463E-004   1.4840525789841112E-004   1.4882313474894789E-004   1.5275461272667277E-004   1.4954915790964563E-004   1.5253769149895478E-004   1.5256365823859260E-004   1.5408438267309666E-004   1.5524461495287017E-004   1.4611471415211326E-004   1.3060754653581767E-004   1.2678021503510545E-004   1.2644911236245424E-004   1.2945681870744726E-004   1.2861510797372659E-004   1.3005068089623058E-004   1.3381554069182632E-004   1.3450150702162185E-004   1.3134033450171596E-004   1.2773039487078559E-004   1.2118177061943754E-004   1.1036334925809491E-004   9.9535538528516067E-005   9.4769307469422197E-005   1.0156835855283704E-004   1.1062946909855753E-004   1.1390835670580282E-004   1.1177846229174796E-004   1.0789463100533652E-004   1.0162109732309326E-004   9.2831533323537642E-005   8.7032487016696329E-005   9.2808213603664470E-005   1.0445582999789832E-004   1.1113971657784357E-004   1.1125324474158698E-004   1.1653108169006797E-004   1.2635079760566295E-004   1.3147677100188809E-004   1.3111092576492794E-004   1.3085718545995150E-004   1.3098478521428062E-004   1.3662961569384935E-004   1.3639984246150718E-004   1.3107845209871992E-004   1.2930815652329635E-004   1.2658975551262168E-004   1.2235471436413786E-004   1.1981604128041234E-004   1.2772917603661143E-004   1.4362399462581658E-004   1.4662063636323381E-004   1.4426928720084978E-004   1.4799278874685478E-004   1.4300346434256388E-004   1.3176030908536697E-004   1.3509470475303996E-004   1.3476891296330880E-004   9.9713639357804627E-005   4.4564704448049666E-005   2.6407547914009316E-005   6.2555939109441182E-006   1.6028124026207615E-005   4.7180051377360813E-005   1.2055790008441528E-004   1.5036116356625714E-004   1.3895450009125389E-004   1.4464226889360373E-004   1.5876599436171802E-004   1.5585044894832296E-004   1.5547248017079086E-004   1.5860124012091287E-004   1.5325581963364444E-004   1.5598513010049486E-004   1.5567003229259785E-004   1.5342738023275832E-004   1.5316710852082390E-004   1.5244171035066323E-004   1.5301895068780280E-004   1.5287216539376040E-004   0.0000000000000000     
   1.5479241463145995E-004   1.5544789775712053E-004   1.5440891591755196E-004   1.5625765195560645E-004   1.5646070216831636E-004   1.6265371642161945E-004   1.6773236584480275E-004   1.7035986362447133E-004   1.7139674535169493E-004   1.6484894488904390E-004   1.5619955464239130E-004   1.6053714409453766E-004   1.5992563021838469E-004   1.5500616663873147E-004   1.6866308129977146E-004   1.5824254912171219E-004   1.0197315198745656E-004   1.2024178113807696E-005   4.2007721702327382E-007   6.7769306280833115E-005   1.7455052345835537E-004   1.3896487505340533E-004   1.4263815107662622E-004   1.5818900944107486E-004   1.5326434828172707E-004   1.5367287632754448E-004   1.5212056476449101E-004   1.5190554536398783E-004   1.5574060928292803E-004   1.5166820848534036E-004   1.3565750509777333E-004   1.2764585659211347E-004   1.2252983870645291E-004   1.2651459914832098E-004   1.2619260375820536E-004   1.2831149583381762E-004   1.2968077981711579E-004   1.3055005147038782E-004   1.2899650445612413E-004   1.3055353191075258E-004   1.2787161559850828E-004   1.2018393921508351E-004   1.1012981768162266E-004   1.0431665657014325E-004   1.0493251359341327E-004   1.0735549068811195E-004   1.0731135668725379E-004   1.0455928949786465E-004   1.0038667996177568E-004   9.5560778695864476E-005   9.3186761453433251E-005   9.2875303001126435E-005   9.4485118020805477E-005   1.0306287669485970E-004   1.1016799764921532E-004   1.1651649676512333E-004   1.1985080538926717E-004   1.2878913337820058E-004   1.3085528210447539E-004   1.2999103245762040E-004   1.3116853649960218E-004   1.2819908821224489E-004   1.3259800636009203E-004   1.3024188396603366E-004   1.2469062756590389E-004   1.2864088287905932E-004   1.2135934446421640E-004   1.1357451069263417E-004   1.1767157797580540E-004   1.3479546369976793E-004   1.4993433196610587E-004   1.4433822755522595E-004   1.4194142657901213E-004   1.5041207232741491E-004   1.4015358556949815E-004   1.3079578584924257E-004   1.4036650084033267E-004   1.3750018892224195E-004   9.1601897920051144E-005   2.6882696552313070E-005   1.3343101487736947E-005   1.9217627426330030E-005   1.8049628410331187E-005   5.3403776385902173E-005   1.1900487683285117E-004   1.3878036878023443E-004   1.3751755671345586E-004   1.4024735649358267E-004   1.4757954176718103E-004   1.4776181551468884E-004   1.4902965964992622E-004   1.5392203553293924E-004   1.5225726629414520E-004   1.5202152049469703E-004   1.5178051606111044E-004   1.5308246854714211E-004   1.5518024791487601E-004   1.5506301000134189E-004   1.5600556998121801E-004   1.5567446885615644E-004   0.0000000000000000     
   1.5240504730862622E-004   1.5220369005532105E-004   1.5041489097916425E-004   1.4946873337464954E-004   1.4647909717496759E-004   1.4752642036139314E-004   1.5211991338194390E-004   1.5922654420115755E-004   1.7576415589586682E-004   1.8782408114367756E-004   1.8418895219320978E-004   1.8253755804104480E-004   1.6186662928584431E-004   1.5691930790828705E-004   1.6278481295569028E-004   1.4895194303895273E-004   8.5713513482134224E-005   2.3725365729768807E-005   1.9176156582780925E-005   5.3587832861998728E-005   1.4923693848289837E-004   1.4994202782375618E-004   1.3841620641007532E-004   1.4477422839203604E-004   1.4408243646477932E-004   1.5285272397504436E-004   1.5349415588151221E-004   1.5133261547897040E-004   1.5307472523791901E-004   1.5378671458690378E-004   1.4216122221849214E-004   1.2984966110145011E-004   1.2202183770009073E-004   1.2339417280208349E-004   1.2525914679535215E-004   1.2767156413957164E-004   1.2789708952002464E-004   1.2525273088920960E-004   1.2366694165162056E-004   1.2596591088754193E-004   1.2465640246371064E-004   1.2301652819483766E-004   1.1784367926759670E-004   1.1514484181310724E-004   1.1419729109623707E-004   1.1311078021163158E-004   1.1063541154860798E-004   1.0661499007644847E-004   1.0470161387550829E-004   1.0266276882540109E-004   1.0538855516453765E-004   1.0618389099301321E-004   1.0778969566356618E-004   1.0894114880555859E-004   1.1271454989625243E-004   1.1733346129694567E-004   1.1868094157700709E-004   1.2482177148125914E-004   1.2705917559495229E-004   1.2541642857515691E-004   1.2464542565888176E-004   1.1883562318745763E-004   1.2211090188314898E-004   1.2023837172853105E-004   1.2051222664630596E-004   1.2378399378396395E-004   1.1315355035999997E-004   1.0766010786190107E-004   1.1527421480780777E-004   1.3170723356472239E-004   1.4481974963617713E-004   1.3966695823800464E-004   1.4067930379975879E-004   1.4656891418399854E-004   1.3395861720729915E-004   1.2766028572080759E-004   1.4007074101885837E-004   1.3845677818031502E-004   8.8641077709342007E-005   2.6299119819146619E-005   7.4368941664705377E-007   2.9133611402304636E-005   8.6156026286330520E-006   6.0270423868943333E-005   9.7278927836335363E-005   1.1947078193702744E-004   1.3967216841796810E-004   1.4480594617485699E-004   1.5108531242530014E-004   1.5746300770662895E-004   1.5295453577733112E-004   1.5220986386869489E-004   1.5333612721058832E-004   1.5429397816172816E-004   1.5327108549883264E-004   1.5094741265385349E-004   1.5064360456299198E-004   1.4978313063053844E-004   1.5039823141153199E-004   1.4992993215072722E-004   0.0000000000000000     
   1.5011355856707205E-004   1.4937056064273237E-004   1.4782933841222333E-004   1.4376873499519807E-004   1.3799068921317039E-004   1.2841511953268830E-004   1.2174080268539533E-004   1.0986397633165135E-004   1.1136797979763725E-004   1.0895858379588098E-004   1.1759119546092249E-004   1.1602514755539012E-004   1.0668385360446884E-004   9.7957206840541017E-005   1.0331115151460047E-004   8.2294385094915925E-005   3.7572212833759689E-005   2.2075566518822261E-008   2.9950006952316337E-005   2.6828300487407588E-005   1.1526043929715284E-004   1.4935167448146033E-004   1.4528446761225222E-004   1.5600363585498329E-004   1.4349271099623544E-004   1.4748382027589141E-004   1.4823888569611072E-004   1.5024158237756066E-004   1.4971684284982028E-004   1.5015616415192789E-004   1.3750165901512656E-004   1.2706623364579637E-004   1.1876224899313317E-004   1.1766660286826052E-004   1.2113624654465841E-004   1.2524567461421972E-004   1.2811129526959440E-004   1.2722280663196096E-004   1.2880900178054321E-004   1.2746989707262117E-004   1.2679047227341474E-004   1.2461521221313372E-004   1.2303768561223961E-004   1.2284154728670293E-004   1.2450665775612477E-004   1.2623504371048666E-004   1.2559272649473866E-004   1.2246091353771573E-004   1.1911325440510920E-004   1.1743866909146491E-004   1.1781404666872008E-004   1.2004790189772623E-004   1.1967143297463165E-004   1.1968350529651901E-004   1.1739222797327672E-004   1.1825804257731161E-004   1.1781286365725823E-004   1.2097859701715535E-004   1.2295532978151810E-004   1.1922054153073785E-004   1.1887400658877552E-004   1.1540371493743954E-004   1.1554741734581910E-004   1.1958014047908919E-004   1.1628435159294860E-004   1.1078787379152242E-004   1.0946111427660665E-004   1.0805936454155443E-004   1.0270872033046840E-004   1.1135657692632382E-004   1.2905992636552224E-004   1.3443746244164387E-004   1.3784832039445081E-004   1.4112574618939578E-004   1.3005532421178948E-004   1.2299389392341246E-004   1.3618273028703496E-004   1.3590644504142123E-004   9.7612428954389790E-005   4.1156915986721121E-005   2.2343597919501551E-006   1.5665598759955486E-005   1.9014498620466101E-005   4.5182233637526618E-005   8.0564353612436285E-005   1.3805418677097670E-004   1.6174645705936393E-004   1.4011054942290942E-004   1.3883611562748408E-004   1.5259989675831646E-004   1.4949096183444421E-004   1.4963687275377005E-004   1.5285133742479849E-004   1.4882044076109107E-004   1.5174458494674961E-004   1.5189458175638123E-004   1.5381810507174792E-004   1.5491271857403835E-004   1.5584047484084712E-004   1.5618868279105509E-004   0.0000000000000000     
   1.4881267405881951E-004   1.4851754082716425E-004   1.4672175241769777E-004   1.4296220061601615E-004   1.3584686834378133E-004   1.2452228154598660E-004   1.0749904612118831E-004   8.5228859123831258E-005   5.7729940896002653E-005   3.2817081930093184E-005   1.5552055209054392E-005   1.3661949818215842E-005   8.4759783442665427E-006   7.4344393247881288E-006   7.7746132728602263E-006   1.4670673152667885E-005   1.1883551030934392E-005   2.9833483818943480E-005   2.2215678471711630E-005   1.6167741454414635E-006   6.4566896003954644E-005   1.5602725023593594E-004   1.4774840857998602E-004   1.4125601112379799E-004   1.4934876914964653E-004   1.4550031369737251E-004   1.4696462004087636E-004   1.4497107840657703E-004   1.4650679873669730E-004   1.4205543727341920E-004   1.2830161420293557E-004   1.2264582544951717E-004   1.1499188271727631E-004   1.1161952939479755E-004   1.1461746191633137E-004   1.1796883476168621E-004   1.1993570752243555E-004   1.2709440798448524E-004   1.3091239775910984E-004   1.3320710421238494E-004   1.3218342802104167E-004   1.3115408472114172E-004   1.3068944477474998E-004   1.2991630799200204E-004   1.3291120763419948E-004   1.3651997535335875E-004   1.4007773005085883E-004   1.3752610328518901E-004   1.3602758211580377E-004   1.3184919715565025E-004   1.3214530871424185E-004   1.3258923424851405E-004   1.3025036907332040E-004   1.2958239390067740E-004   1.2614947973531545E-004   1.2400443667145107E-004   1.2228258964246141E-004   1.2143418332719044E-004   1.2378240933417090E-004   1.1775898393119522E-004   1.2112128232859444E-004   1.1961940350566075E-004   1.1446755637188642E-004   1.1760517148819339E-004   1.0543839117072266E-004   9.4973489458812795E-005   1.1350313063566862E-004   1.1313490415465110E-004   8.0563316111486292E-005   7.9362191274323993E-005   1.0715961369218218E-004   1.2779418540122863E-004   1.3486154313428045E-004   1.3694529141700633E-004   1.3318557760412636E-004   1.2085375691842609E-004   1.2833667424091714E-004   1.3453227198397867E-004   1.0738413833239088E-004   5.4274015307690881E-005   4.8231982869471791E-006   1.3264027682658888E-005   2.1571021335240531E-005   2.5649086990144761E-005   5.6788156507120820E-005   1.4015590390482373E-004   1.7488544287262104E-004   1.5013530750370159E-004   1.4529427363920382E-004   1.5800128106386080E-004   1.5121590148396211E-004   1.4974791186348399E-004   1.5466591742282582E-004   1.4900075221371649E-004   1.5161156495477779E-004   1.4856353894434688E-004   1.4785758899907143E-004   1.4639993565194589E-004   1.4720293557788131E-004   1.4677135930512745E-004   0.0000000000000000     
   1.4917483220438759E-004   1.4882932033217510E-004   1.4790049933791416E-004   1.4438620407757118E-004   1.4114638611276419E-004   1.3157669651806477E-004   1.2032930685429133E-004   1.0215005171045766E-004   8.0413618938105497E-005   5.9413985655826443E-005   4.0818088062811473E-005   3.3336205735794619E-005   2.9829309586462963E-005   1.4159060508973499E-005   2.3221322236651930E-005   2.1194129950364204E-005   1.9197832195061532E-005   5.9631270244847874E-005   3.4133864845754148E-005   1.9179824996240401E-005   1.2806114645238441E-005   8.6406663279845597E-005   1.5514454725816984E-004   1.4618496357227719E-004   1.3900347820093359E-004   1.3973637093786723E-004   1.4409043630906514E-004   1.4892762825230855E-004   1.4427500427015790E-004   1.2853988575019129E-004   1.0818100054353843E-004   1.1820288552013189E-004   1.1304672152726875E-004   1.0775505156099849E-004   1.0808899803837857E-004   1.0455912087967311E-004   1.0494685392872745E-004   1.0897387002692540E-004   1.1432705421156963E-004   1.2028000949728102E-004   1.2422341982708623E-004   1.2878789753741548E-004   1.2949777360919982E-004   1.2791306446963293E-004   1.2657725691145742E-004   1.3080089890191962E-004   1.3165775226785733E-004   1.3433029128895514E-004   1.3566820921378868E-004   1.3744992606333918E-004   1.3858837585669200E-004   1.3814315611935507E-004   1.3475951837903569E-004   1.3209337376314420E-004   1.3100133420587080E-004   1.2794060069003528E-004   1.2497014393621992E-004   1.2222222729675475E-004   1.2322862112510309E-004   1.1989374929476446E-004   1.1414886273034542E-004   1.0990682800623445E-004   9.8507183466304673E-005   9.5104679270035242E-005   9.2497344551623417E-005   8.7689571934603891E-005   1.1471795809447300E-004   1.1864278481784042E-004   6.2868804744587763E-005   4.8418569105977597E-005   8.6491218224611147E-005   1.2140240611923996E-004   1.3093251110823597E-004   1.3456538609457594E-004   1.3748461289467796E-004   1.1856573137009491E-004   1.2167591827604481E-004   1.4010076130171621E-004   1.1643690276469101E-004   6.0845521200772114E-005   4.2957515404289108E-006   1.2089417644918651E-005   1.8752163922038184E-005   7.7889866691345538E-006   4.0652140113044949E-005   1.4542268692548351E-004   1.6928522883257924E-004   1.4127276542838030E-004   1.4287516151277415E-004   1.5504829323845291E-004   1.4728284331137387E-004   1.4887422388616841E-004   1.5357382494367601E-004   1.4618380219535209E-004   1.4833291268181049E-004   1.4657907107473711E-004   1.5009934731496132E-004   1.5206823311238153E-004   1.5391233870626467E-004   1.5462533481262609E-004   0.0000000000000000     
   1.5110256819112142E-004   1.5116099617348407E-004   1.4981552287341078E-004   1.4849047213045743E-004   1.4625184327932161E-004   1.4290215357340552E-004   1.3706895446665424E-004   1.3228967636238215E-004   1.2254629588335565E-004   1.1893695222951854E-004   1.0805348171665329E-004   1.1012638769048986E-004   1.0134857067249782E-004   9.4081210303887826E-005   8.9843163239167450E-005   6.5035969890986077E-005   4.9400191738655370E-005   2.8967207735032625E-005   2.0682844916370371E-005   1.9951344017971773E-005   1.8792715676346608E-005   1.8150117908035333E-005   8.0924481941860090E-005   1.5731249504315919E-004   1.5929777891413822E-004   1.4722115636021590E-004   1.4064993471725234E-004   1.4363183227523020E-004   1.3961016432528420E-004   1.0981670630988113E-004   8.6794282374452362E-005   1.1367117616459191E-004   1.1104601253493595E-004   1.0641428818508486E-004   1.0044384107119082E-004   9.3764892337219367E-005   8.9863239768887365E-005   8.6194055479125195E-005   8.5225101998615390E-005   8.9247784306898976E-005   9.6861601124559302E-005   1.0501102509616958E-004   1.1028972122224329E-004   1.0847242283117856E-004   1.0927742128861711E-004   1.0991181786255552E-004   1.1095256438222562E-004   1.1294787908532670E-004   1.1510164340280835E-004   1.1891273557470935E-004   1.1973076337323991E-004   1.1859571331257829E-004   1.1832488626397935E-004   1.1505535683590023E-004   1.1777290786283197E-004   1.1622400790072813E-004   1.1487828699943245E-004   1.1095096645751796E-004   1.0628271515716813E-004   1.0443451895754065E-004   8.9552590215988509E-005   8.2013873345494043E-005   7.5689428892311477E-005   7.3733959021691820E-005   9.1086655085215269E-005   9.7951721551315765E-005   1.1211958002330436E-004   1.1420982085937275E-004   6.0854270377502007E-005   3.9466569223426171E-005   7.8682148000492480E-005   1.1624012493336090E-004   1.2755115063918990E-004   1.3395488519128828E-004   1.3673983007172883E-004   1.1725782625207698E-004   1.2331825017464532E-004   1.4605467068766641E-004   1.2614345294292592E-004   6.2145404078885541E-005   3.3991714338465735E-006   1.1656696741635989E-005   1.1100377726153216E-005   2.3624963862034460E-005   2.5911908830237761E-005   9.2280395487033575E-005   9.8444870784110557E-005   9.9947848555196565E-005   1.2014453446087372E-004   1.3434163511024787E-004   1.3861289905984728E-004   1.4068387781331103E-004   1.4705449536692511E-004   1.4936712174964817E-004   1.5397080166451368E-004   1.5388853143593045E-004   1.5044780280948475E-004   1.4683014112085044E-004   1.4352671539345527E-004   1.4147479304827632E-004   0.0000000000000000     
   1.5454686030972638E-004   1.5395254476474363E-004   1.5404571164936591E-004   1.5182622979290712E-004   1.5171244490026989E-004   1.4934794316381347E-004   1.4993864887410949E-004   1.4820850651759554E-004   1.5001490549881221E-004   1.5042591423191916E-004   1.5189811961690482E-004   1.5445641691270198E-004   1.4916483291128879E-004   1.5138750425071476E-004   1.3194154636271722E-004   1.1545174478924947E-004   7.6096016594226384E-005   2.6243087175901147E-005   7.7598303271873502E-007   2.0257251146866470E-006   2.2432348625918408E-005   1.4412593817996819E-005   2.5918811172967763E-005   7.8582665531390172E-005   1.4475413183876633E-004   1.5773380978364437E-004   1.5023588074797547E-004   1.4503398732272825E-004   1.2794550763009675E-004   8.0737329831336447E-005   7.3949475402869408E-005   1.1377803100161906E-004   1.1502203655775990E-004   1.1169238914926687E-004   1.0263767088901157E-004   9.1232741059002367E-005   8.5929138518467567E-005   7.6686348553869975E-005   7.1915179217916093E-005   7.2354893821708968E-005   7.6978764077481740E-005   8.6064104137237836E-005   8.8557326333169864E-005   9.1342685394595971E-005   9.3721006555936342E-005   9.6549885946968335E-005   9.7554660743411992E-005   9.6006175751672522E-005   9.3890583214595579E-005   9.1425437951404024E-005   9.0271359451369172E-005   8.9462093800347865E-005   9.1398562238317855E-005   9.0124563541117857E-005   9.1902201918378748E-005   9.2533482671366325E-005   9.0000196277906734E-005   8.7664482863681269E-005   7.8753701785875245E-005   7.7758588441872875E-005   7.4918332943698995E-005   6.8872388865220990E-005   7.5663008145801237E-005   8.0849529142442669E-005   9.7390769010823812E-005   1.1541954141951911E-004   1.1307069093100926E-004   9.7592261431679212E-005   6.8717403287163958E-005   5.8366356065335118E-005   8.4847821856987612E-005   1.1431268838338446E-004   1.2659390492279928E-004   1.3628067883638661E-004   1.3586527807424022E-004   1.1920990635720548E-004   1.2847434930045274E-004   1.4638962116583657E-004   1.2674246634270382E-004   6.1757098866169061E-005   2.1613761161887185E-006   1.1156422173296738E-005   1.4346572209674960E-005   1.0100408814916154E-005   1.2283234290560039E-005   8.5890337346657505E-005   1.0613210249255140E-004   1.1857165983818652E-004   1.2887920543010862E-004   1.2849921986866664E-004   1.2961685793213586E-004   1.3316723874808397E-004   1.3339041908427878E-004   1.3254140544047524E-004   1.3566125732493409E-004   1.4293661600069471E-004   1.5491555994096349E-004   1.6112948580072114E-004   1.6162178315440632E-004   1.5947700642093005E-004   0.0000000000000000     
   1.5756337734320529E-004   1.5710702661597261E-004   1.5699159259237644E-004   1.5590741263097938E-004   1.5464066727152430E-004   1.5428138580399407E-004   1.5489443669321770E-004   1.5375805104525717E-004   1.5657082918322615E-004   1.5607806893165881E-004   1.6319212923607973E-004   1.5856178934761916E-004   1.6683452367194468E-004   1.5896161768329448E-004   1.5372413438235994E-004   1.4302890275900187E-004   1.0903991809749832E-004   6.4903264808394070E-005   2.5665086758090491E-005   1.4800460103745765E-005   2.8984279524550583E-005   1.2540922965506292E-006   2.6950805830234132E-005   3.5564217413603478E-005   6.8339087735400688E-005   1.2979508889931232E-004   1.5083392164707342E-004   1.5688057447966515E-004   1.2408961602256626E-004   6.1899438163805286E-005   6.7061012547071442E-005   1.0357403526744372E-004   1.1266917348823687E-004   1.1753659265022189E-004   1.0765473569918852E-004   9.8460989776279575E-005   9.1164773193104645E-005   8.3798528596322271E-005   8.0828220831103843E-005   7.8007243300259565E-005   8.1717658964755311E-005   8.3035405365897432E-005   8.2770889345522216E-005   8.3733348809005936E-005   8.6356423959861546E-005   9.0746321185078996E-005   9.2388838936840513E-005   9.1514623690802595E-005   8.9099980217823707E-005   8.4454554418779401E-005   8.4310129283059340E-005   8.4278340458681479E-005   8.4689779500427830E-005   8.4201251624005109E-005   8.0497177822251253E-005   7.8735063721189577E-005   7.4564182283824834E-005   7.5135049980937742E-005   7.2532974691284121E-005   7.5191486755888951E-005   8.2356101334281497E-005   8.1039345973218141E-005   9.2477878458522981E-005   1.0116936594119215E-004   1.0545461034263472E-004   1.2088077987987071E-004   1.1092101975747803E-004   8.5788885078147233E-005   7.4366635389375811E-005   7.6782506738464569E-005   9.1397413210839507E-005   1.0861455874868851E-004   1.2176535396696092E-004   1.3352177785497842E-004   1.3209614744029018E-004   1.2023026288810731E-004   1.3188885445460723E-004   1.4096390207128377E-004   1.1392021093248728E-004   5.4055614757656019E-005   2.3654516609313454E-006   1.3307634433126875E-005   1.5879726880850579E-005   1.6532563398986945E-005   3.0068778118137964E-005   6.3392014685888904E-005   6.7584717873483120E-005   1.0267239487965574E-004   1.3900863584985341E-004   1.4542167042346426E-004   1.5206882150572913E-004   1.5776759848174689E-004   1.6151711529507033E-004   1.6604186944688129E-004   1.6975833043640054E-004   1.6544880480461402E-004   1.5830904489170521E-004   1.5151800055570802E-004   1.4761432914358528E-004   1.4757678660347855E-004   0.0000000000000000     
   1.5926890171842547E-004   1.5900632248821691E-004   1.5810632987863578E-004   1.5919042251129358E-004   1.5580446954211426E-004   1.5829693718200354E-004   1.5501542381741152E-004   1.5780683302821303E-004   1.5223542158798964E-004   1.5766633682344361E-004   1.5299259844570615E-004   1.5696638391569053E-004   1.5692437125005730E-004   1.5427955051163303E-004   1.5417189684802806E-004   1.5304317954557023E-004   1.3693858922271337E-004   1.0830409173541546E-004   7.0221134045436335E-005   6.9330356539687275E-005   5.7289918128837585E-005   1.7096953239854761E-005   9.0599130802858928E-007   3.2588621621251971E-005   5.1242608725589034E-005   8.6096963259350956E-005   1.2891412822901583E-004   1.3793550190461769E-004   1.2167886807403134E-004   7.2207305058939855E-005   7.2736101303859659E-005   9.1974106607524767E-005   1.0530443508597512E-004   1.1020456526200528E-004   1.0896781507922127E-004   1.0812230353946730E-004   1.0154335393549517E-004   9.8968076921495559E-005   9.3690201092580568E-005   9.2275539029164084E-005   8.9719512499397371E-005   8.6045156467395959E-005   8.2745242514199608E-005   8.1683451487903294E-005   8.3451481364843206E-005   8.5469090945917712E-005   8.8034241191878174E-005   8.9220296997803808E-005   8.9723911028344460E-005   8.9268914151323988E-005   9.0516409453551656E-005   9.0045440168873324E-005   8.8798861385243000E-005   8.8241804604970782E-005   8.2994020913523922E-005   8.0125266543076208E-005   7.7681643374055275E-005   7.8193243987083875E-005   8.4941310623254547E-005   8.9323791671622584E-005   9.3714356797316428E-005   9.9252012250832203E-005   1.0696361908664105E-004   1.1301527987184095E-004   1.1585735050446159E-004   1.1497938441854077E-004   1.0142460052521127E-004   8.5747199456404685E-005   8.0234720634542306E-005   8.5744652469691961E-005   9.2340588828517656E-005   9.6178616644538477E-005   1.0617934718574616E-004   1.1552052093255331E-004   1.1557982871646908E-004   1.1346533473708340E-004   1.2763616650365571E-004   1.2922728944879749E-004   9.9946134379670973E-005   4.3167130863401768E-005  -4.6503758733539362E-007   1.8602271964156710E-005   1.1502701669532662E-005   2.7876676164774517E-005   4.4580050517802767E-006   5.6210928780286044E-005   6.6772669530437795E-005   9.2329702583803164E-005   1.1262619459436341E-004   1.1554325938179053E-004   1.2095913092823846E-004   1.2669140610869649E-004   1.2574439482845710E-004   1.0994138444697859E-004   8.5885796832315119E-005   5.3407298381533042E-005   3.0995906791626315E-005   2.8174159240009703E-005   3.3099031921923204E-005   3.4703393853569044E-005   0.0000000000000000     
   1.6014045147171380E-004   1.5896910861766791E-004   1.5987530332586282E-004   1.5862967482785823E-004   1.5977576633081678E-004   1.5747710120281579E-004   1.5970110505937547E-004   1.5696592364629024E-004   1.5869496907889823E-004   1.5620971818713393E-004   1.5512895653550506E-004   1.5615704473764206E-004   1.5373313626514749E-004   1.5260743867687526E-004   1.5280911654666927E-004   1.5107064014964057E-004   1.5372372796397470E-004   1.3684120523581094E-004   1.2262384737177009E-004   1.2063696546554870E-004   1.0904310817300523E-004   6.1353088881606048E-005   1.1959106946097057E-005   2.6983547066239344E-007   3.2509401963464274E-005   4.1103052461641899E-005   8.5588313483876994E-005   1.0384222350873473E-004   9.7091564538735647E-005   8.2574422373833946E-005   7.3450996192438758E-005   9.7568015890135722E-005   1.0885279171258658E-004   1.0939580858920104E-004   1.1152026310423588E-004   1.1228012982705850E-004   1.1087263778683262E-004   1.0622769486202408E-004   1.0324454342336156E-004   1.0137323673212646E-004   9.6943651638673045E-005   9.0610812842152095E-005   8.5577513602637048E-005   8.3332876975772161E-005   8.3445180647644357E-005   8.1961878503512622E-005   8.2096346441878259E-005   8.1503578314017763E-005   8.3927086888578632E-005   8.6020790895196671E-005   8.5922389421672570E-005   8.4821615287749143E-005   8.3920158060094170E-005   8.4547108653699945E-005   8.3068153530262869E-005   8.5282284604470688E-005   8.3899502780932181E-005   8.6283212630022354E-005   9.5545071285777256E-005   9.7160228616870414E-005   1.0411254543224488E-004   1.0945455883037228E-004   1.1179486458979388E-004   1.2019122151673261E-004   1.1938734286055170E-004   1.0546265004541267E-004   9.4215205387319868E-005   8.6243983507029853E-005   8.4938036040152110E-005   9.4474649595445811E-005   9.6832633806215597E-005   8.8606594494608420E-005   8.5606822119420033E-005   8.7402416074932701E-005   8.5521614094453887E-005   9.2908058056244368E-005   1.0755127951254858E-004   1.0986018141772592E-004   8.1786177660161165E-005   3.5101365917110043E-005   3.9457491163069648E-006   2.8040055050810406E-005   1.5538183755686414E-005   1.9153754173681640E-005   2.8103874733560144E-005   5.2177905463762893E-005   3.4248124557450056E-005   2.7476041495397971E-005   2.9951421527343333E-005   2.9393628638649014E-005   2.8330720998071161E-005   2.2390349945621682E-005   1.2719802542599032E-005   5.3598460309737756E-006   1.5716107633251019E-006   4.6008358925717272E-006   1.4700531835485014E-005   2.8940368624223469E-005   3.8527082014965415E-005   4.2562101708362920E-005   0.0000000000000000     
