 # X Y F 
   1.6971291189615354E-004   1.7014126726173077E-004   1.6922189599089020E-004   1.6940104015337239E-004   1.7121167208832911E-004   1.6883420022005676E-004   1.6678910591003335E-004   1.6245646859847971E-004   1.4329602879281124E-004   1.1498040830578473E-004   1.0083894770823640E-004   1.0290461907978138E-004   1.0600564715189786E-004   6.5184303826764045E-005   5.7785932860511646E-006   1.0749731477847997E-005   1.6125498169102977E-005   6.5272230629953159E-005   1.2455071248661202E-004   1.5584815656272523E-004   1.5251028344366138E-004   1.5192164960322349E-004   1.5332092509914093E-004   1.5661646583112307E-004   1.5561588690853276E-004   1.5182844486664643E-004   1.4299480143487627E-004   1.3763173034106211E-004   1.3741258459135070E-004   1.3609498323028841E-004   1.3122258041374309E-004   1.3232255456851837E-004   1.3533198939006931E-004   1.3557172356184414E-004   1.3503967952474487E-004   1.3506680233033464E-004   1.3604858984847399E-004   1.3854517707234768E-004   1.3813368463446734E-004   1.3738297394513867E-004   1.3936831802391779E-004   1.3974936598893636E-004   1.4258673449873009E-004   1.4091646572213462E-004   1.4068756860338388E-004   1.3660277171692473E-004   1.3157701851151382E-004   1.3164082472960414E-004   1.3022711359386835E-004   1.2807377326892451E-004   1.2847122756063330E-004   1.2786745409318126E-004   1.2308216047611281E-004   1.2234019419424673E-004   1.2743360561097596E-004   1.3355618825056553E-004   1.3535605268690768E-004   1.3732468692551506E-004   1.3989668128683481E-004   1.4126050098255301E-004   1.4114771681449079E-004   1.4346472471256171E-004   1.4394242978775667E-004   1.4422771960928893E-004   1.4245116007845102E-004   1.3973172958085619E-004   1.3846147391012329E-004   1.3526356968665494E-004   1.2992264910429110E-004   1.2933270752875367E-004   1.2974161092403589E-004   1.3705604052944813E-004   1.4039250974757640E-004   1.3345156952383665E-004   1.2616019580465602E-004   9.2652406050858430E-005   2.8918940492081342E-005   3.9414107511992575E-006   4.2841123126685773E-005   1.9833717788547073E-005   6.2476932967736530E-005   1.3470285691782943E-006   4.3068834550190762E-005   1.6829710591402852E-005   2.7098527004506919E-006   6.2892879305705349E-005   1.2721704312034730E-004   1.5844562825278972E-004   1.5921668156553668E-004   1.5705927746696932E-004   1.6476793272322810E-004   1.6851182188179923E-004   1.6678177138603953E-004   1.6751470514189562E-004   1.6783840046778511E-004   1.6918546089996747E-004   1.6821935047682562E-004   1.6856694549489314E-004   1.6859166686937729E-004   1.6849877657182252E-004   0.0000000000000000     
   1.7112378015031078E-004   1.7175265417645064E-004   1.7062675970894758E-004   1.7006806506342792E-004   1.7066739496531452E-004   1.6911723635901332E-004   1.6628877839606568E-004   1.6351375730536637E-004   1.5342373546863329E-004   1.3042775278483600E-004   1.1970882940534272E-004   1.2530857817789651E-004   1.0434746329724017E-004   5.5567324258053302E-005   1.7861604636409612E-005   1.7409752388855942E-005   1.9280883150770571E-005   4.5091962428409943E-005   1.1700882100087963E-004   1.5670473776705908E-004   1.5085826512823742E-004   1.5313055691409616E-004   1.5726237399586279E-004   1.5973904337671744E-004   1.5938882697420331E-004   1.5656885674476673E-004   1.5213869750669993E-004   1.4802459177701860E-004   1.4851037814018545E-004   1.4471616880442625E-004   1.3907266446738832E-004   1.4068406747224795E-004   1.4469399099067764E-004   1.3981365453792427E-004   1.3952309365242941E-004   1.3911970346985129E-004   1.4057118477795941E-004   1.4004948397272626E-004   1.3799328240479027E-004   1.3882364395380168E-004   1.4323420525558074E-004   1.4412803619588021E-004   1.4496091857442453E-004   1.4442995838498133E-004   1.4184643930804057E-004   1.3441934604648600E-004   1.3068174432892971E-004   1.3005720652978434E-004   1.2887410144220301E-004   1.2767361359797370E-004   1.2738054940335039E-004   1.2473903987847003E-004   1.2148302214646664E-004   1.2148344941134942E-004   1.2775138993480662E-004   1.3416428294290290E-004   1.3787938096979300E-004   1.4068661235082619E-004   1.4369931857588256E-004   1.4456243495517202E-004   1.4523633494804337E-004   1.4599448062078588E-004   1.4677236448989008E-004   1.4745258581445043E-004   1.4399972795688663E-004   1.4061550667632651E-004   1.3989697314789436E-004   1.3516007511503965E-004   1.2721391771146719E-004   1.2801088960614595E-004   1.3580253406371952E-004   1.3884930472476294E-004   1.3588070369892688E-004   1.3392552489561191E-004   1.2974392738376040E-004   9.6496093553112610E-005   3.3304789386434750E-005   1.0281334557374343E-005   2.6571224425292803E-005   2.0014474884903497E-005   6.6919718690349272E-005   3.9692298016652932E-007   3.3612828863041790E-005   2.0299516420692779E-005   1.7755165690352316E-005   6.8542096932181217E-005   1.2421525528579777E-004   1.5641757658047906E-004   1.6011104048765083E-004   1.5648638881545949E-004   1.6344951671756807E-004   1.6810203033042822E-004   1.6618673814643303E-004   1.6730639672952902E-004   1.6751631382106772E-004   1.6765653461949873E-004   1.6868957575965577E-004   1.6784788196395271E-004   1.6839238574265438E-004   1.6796512035323737E-004   0.0000000000000000     
   1.7175169039014080E-004   1.7260830559757560E-004   1.7194181794186785E-004   1.7089782953603626E-004   1.7166204676448540E-004   1.7253080358849089E-004   1.6868523418972264E-004   1.6965515692293705E-004   1.6232249245241414E-004   1.4321262315628743E-004   1.3642584453237608E-004   1.4065593259865144E-004   1.2088110938040454E-004   7.6230718167160717E-005   3.9073319630214308E-005   9.6221264416017164E-006   1.1350782219146650E-005   3.0355999581099438E-005   1.0080195726715745E-004   1.4809881160841406E-004   1.5393370274595413E-004   1.5179290806781570E-004   1.5395889414295384E-004   1.5681957297666518E-004   1.5785905894744731E-004   1.5753526327562828E-004   1.5643962833037430E-004   1.5646049198020276E-004   1.5417389621574147E-004   1.4817055521017868E-004   1.4465757506310404E-004   1.4580508144659786E-004   1.4788595058612807E-004   1.4365984420539553E-004   1.4337288119857988E-004   1.4314282013209087E-004   1.4546720808692574E-004   1.4316923076966400E-004   1.3792528993300486E-004   1.3625968941532291E-004   1.3681427674387521E-004   1.3845963088826224E-004   1.4033560573772612E-004   1.4299591103982738E-004   1.4352045534784399E-004   1.4058604633725822E-004   1.3859652853350860E-004   1.3665185068928719E-004   1.3280786955466146E-004   1.2685277638822297E-004   1.2124107779349254E-004   1.2153523096519340E-004   1.2407041762201691E-004   1.2616755985736771E-004   1.2906460338519920E-004   1.3447942049956511E-004   1.3828027731309036E-004   1.4146233122526699E-004   1.4435784176413660E-004   1.4608470248190635E-004   1.4644177495754061E-004   1.4594240839228568E-004   1.4746412519638308E-004   1.4883373367014673E-004   1.4333044260435204E-004   1.4059282302399716E-004   1.4042945980976193E-004   1.3180499969903253E-004   1.2541729452120656E-004   1.3292188183653984E-004   1.4061995867900925E-004   1.3866167204609642E-004   1.3413946300356986E-004   1.3716216354207184E-004   1.3199047471638240E-004   9.2678292002759425E-005   4.5314166235225001E-005   2.1481623244513879E-005   1.8126918134480202E-005   2.3517280191156218E-005   6.0276862675429569E-005   4.3261273578268109E-006   3.1603941731611741E-005   2.2739417263434976E-005   2.0582700937013706E-005   6.3316996129318505E-005   1.1704831679668270E-004   1.5261035903952453E-004   1.5953718746452539E-004   1.5747531663398993E-004   1.6346287120658933E-004   1.6762105822326528E-004   1.6635999007033890E-004   1.6578278013576603E-004   1.6688038605092024E-004   1.6765134248086601E-004   1.6745165057117028E-004   1.6752043171241538E-004   1.6818508140197897E-004   1.6848020458317452E-004   0.0000000000000000     
   1.7195319233919733E-004   1.7301839831223177E-004   1.7309575114399697E-004   1.7161818029060976E-004   1.7509794519367084E-004   1.7667789516869603E-004   1.7073498515503236E-004   1.7368236730576868E-004   1.7114814521929119E-004   1.5880461954397883E-004   1.5487360974834094E-004   1.5926342855846699E-004   1.5064331383573174E-004   1.2356365148178145E-004   6.6366648145888395E-005   1.3698067097919721E-005   3.4879166864667292E-007   3.0755064728489664E-005   1.0539095438291743E-004   1.4240061717108048E-004   1.5098668517813049E-004   1.5351890888062479E-004   1.5529352547262747E-004   1.5579320850411690E-004   1.5401345909445035E-004   1.5741367311480672E-004   1.5936575017172269E-004   1.6195832832805493E-004   1.5556900318977986E-004   1.4687463128933202E-004   1.4296733381596627E-004   1.4636375011007379E-004   1.4677009900280951E-004   1.4502949424926881E-004   1.4517001726141823E-004   1.4381127548792713E-004   1.4457121575935596E-004   1.4110074065571960E-004   1.3708618321727872E-004   1.3426284135246153E-004   1.3000835781782101E-004   1.2782916072100772E-004   1.2752326620981230E-004   1.3305254732737620E-004   1.3967149852623525E-004   1.4400184866126796E-004   1.4323335864565532E-004   1.4056148590777120E-004   1.3641259577872110E-004   1.2805250785589612E-004   1.2098233709229433E-004   1.1936752242930861E-004   1.2168607783852539E-004   1.2331075396287443E-004   1.2756115442002656E-004   1.3472006557893980E-004   1.3914964748971907E-004   1.4125572667039022E-004   1.4366873264117614E-004   1.4520073434565165E-004   1.4572072921783893E-004   1.4562021126411222E-004   1.4904385747929546E-004   1.4873760303175810E-004   1.4271946069978016E-004   1.4123394624054308E-004   1.3884084893439158E-004   1.2944012549824565E-004   1.2863581346701474E-004   1.3942037568820276E-004   1.4469228714234980E-004   1.3960787837502252E-004   1.3762986378729612E-004   1.4170599598041086E-004   1.2918170643277702E-004   9.3276907811621441E-005   5.0585409261503082E-005   2.7573985210083507E-005   1.9918227429452076E-005   2.1684340250757265E-005   5.5482809262872563E-005   3.0388425278264147E-008   3.6571438853876361E-005   1.7723615225632777E-005   1.6880326621666682E-005   6.1212746547822960E-005   1.1655177635930053E-004   1.4950582059424406E-004   1.5357417971146480E-004   1.5027322408283717E-004   1.5871203015926247E-004   1.6570725716283082E-004   1.6330687115436701E-004   1.6508011431733613E-004   1.6576801478266126E-004   1.6501532713398629E-004   1.6670685317802733E-004   1.6596133104164270E-004   1.6639841794934454E-004   1.6650329674375159E-004   0.0000000000000000     
   1.7214209190732330E-004   1.7326054969356763E-004   1.7270727695440410E-004   1.7006917367799192E-004   1.7491537443732857E-004   1.7452911734469484E-004   1.7115535961957957E-004   1.7647197236552538E-004   1.7489162408007556E-004   1.6765276466800146E-004   1.6177018401556715E-004   1.6388775135085012E-004   1.6960517428037580E-004   1.4963545915051293E-004   8.6726616110705283E-005   2.7574415267019997E-005   7.8426302219945271E-006   1.7436817381666021E-005   8.9490866861519902E-005   1.4318548081862129E-004   1.5229675559137761E-004   1.4748459577092990E-004   1.4853830686582770E-004   1.5263336794569317E-004   1.5309227909255255E-004   1.5587811115991369E-004   1.5891990275957547E-004   1.6281968011644182E-004   1.5879305977230517E-004   1.4591813810423728E-004   1.4143834152104622E-004   1.4451379451678844E-004   1.4434851902105572E-004   1.4563891489848660E-004   1.4477197564212135E-004   1.4378729029425932E-004   1.4398539345573670E-004   1.3808869852827968E-004   1.3604573108001188E-004   1.3722649646313921E-004   1.3926737324455928E-004   1.3664218230799216E-004   1.3408564850531617E-004   1.3475209103004871E-004   1.3848736513699601E-004   1.4087816652943129E-004   1.3892763381560374E-004   1.3538085074531929E-004   1.3246022925360792E-004   1.3396451034109076E-004   1.3459500407327315E-004   1.3101028736437232E-004   1.2579977027201653E-004   1.2306309846791768E-004   1.2638137962350113E-004   1.3286058937909888E-004   1.3744132256001860E-004   1.4015942019570969E-004   1.4099416203085702E-004   1.4330848433513008E-004   1.4571099139431315E-004   1.4796574135227133E-004   1.5076017464400843E-004   1.4753144984393717E-004   1.4204986019080806E-004   1.4133525209845003E-004   1.3671351042532099E-004   1.2933174857856144E-004   1.3336792213422918E-004   1.4360400288855837E-004   1.4673662110402692E-004   1.4142205879818538E-004   1.4043084921214265E-004   1.3931438822765372E-004   1.2985304595224286E-004   9.9463924434549099E-005   6.4961359545008258E-005   3.9793449936652846E-005   1.6637683538023898E-005   1.7869039762156273E-005   3.3343853969644059E-005   1.4842802444824175E-007   2.1842542432301619E-005   1.5571431605564796E-005   1.0852774792957914E-005   5.7267725305739235E-005   1.1521617295741371E-004   1.5037028110895771E-004   1.5383563625941899E-004   1.5021887887027333E-004   1.6005194506083932E-004   1.6565054308470721E-004   1.6377905122630710E-004   1.6391483246038112E-004   1.6515478663565425E-004   1.6405016056416001E-004   1.6451314987865037E-004   1.6583316765265456E-004   1.6592589776828946E-004   1.6624342516302574E-004   0.0000000000000000     
   1.7103260732698709E-004   1.7285526036273232E-004   1.7212073906362464E-004   1.7027066283234384E-004   1.7506821899283234E-004   1.7223423507153996E-004   1.7417973831439785E-004   1.8154574459969454E-004   1.8420525777971782E-004   1.7763068017247972E-004   1.6709332084546832E-004   1.6762670724014713E-004   1.7158939267225757E-004   1.6156958567621935E-004   1.0982872393613972E-004   4.5968790546921983E-005   1.7276566133905833E-005   3.3983438288834070E-006   6.0566749425594291E-005   1.3235367998337086E-004   1.5294527121321831E-004   1.4871083137486164E-004   1.4984133890180612E-004   1.5288321059907551E-004   1.5466374514027184E-004   1.5619612665859159E-004   1.5728444965141663E-004   1.5850769184653224E-004   1.5882157368681367E-004   1.5121393043833782E-004   1.4179657249034647E-004   1.4402060640611610E-004   1.4232828046264936E-004   1.4586778690812543E-004   1.4389234314488779E-004   1.4541938040912815E-004   1.4470627185338725E-004   1.3793384065510753E-004   1.3389784627839657E-004   1.3840640197726724E-004   1.4561908133830465E-004   1.4989463996907984E-004   1.5047302496933208E-004   1.4813813844380321E-004   1.4731869088875196E-004   1.4608721404277915E-004   1.4353010482761190E-004   1.3868970721407970E-004   1.3592443561553065E-004   1.3878601981942955E-004   1.4457477427586414E-004   1.4640628205577380E-004   1.4210181308678090E-004   1.3345484817483386E-004   1.2732861459664892E-004   1.2760743251180663E-004   1.3614526067311548E-004   1.4275354581158088E-004   1.4376598884603505E-004   1.4525401991286507E-004   1.4812112540704919E-004   1.5033206137700920E-004   1.5014741612591031E-004   1.4538735059705461E-004   1.4221885004922158E-004   1.4056538872811100E-004   1.3479200351758871E-004   1.3190799106887276E-004   1.3789928276390810E-004   1.4627607062914490E-004   1.4832503186748143E-004   1.4396120367109495E-004   1.3690787129038513E-004   1.3585468186878082E-004   1.3007610123236160E-004   1.0885502927044508E-004   7.5218745976875294E-005   3.8851122230204431E-005   2.2766525862186693E-005   1.9095530937918077E-005   6.1067791020605903E-006   6.7400757223617651E-006  -1.1814067754469332E-007   9.4893762300478486E-006   1.7934750939290512E-005   5.7209868282500845E-005   1.1740329782529764E-004   1.4911089577728388E-004   1.4636934371986567E-004   1.4392843216072068E-004   1.5522991328273432E-004   1.6320739316172969E-004   1.6042191984618167E-004   1.6289395285509162E-004   1.6473773231727429E-004   1.6337802899228759E-004   1.6391105711022129E-004   1.6336932867472287E-004   1.6380587147763538E-004   1.6407477411894313E-004   0.0000000000000000     
   1.6957815731324358E-004   1.7253889595236120E-004   1.7172727283314916E-004   1.7336520667278940E-004   1.7680258805471573E-004   1.7369046878333474E-004   1.7399407753768402E-004   1.7574153698298643E-004   1.7793219660094847E-004   1.8183761108462999E-004   1.7274692172019574E-004   1.7060678749166353E-004   1.7340147201779882E-004   1.7493866288860688E-004   1.3776117578872870E-004   7.1044488616230775E-005   1.0182404464029059E-005  -1.2147993015542007E-007   4.4783979146327448E-005   1.2415967403546662E-004   1.4208201581460787E-004   1.4719949845529664E-004   1.5397592075398165E-004   1.5689519465443970E-004   1.5528662943190574E-004   1.5707422060419419E-004   1.5535193041539444E-004   1.5744637370120192E-004   1.5818433079737136E-004   1.5353436242516281E-004   1.4553850067424107E-004   1.4611418161365898E-004   1.3990368758149801E-004   1.4456196136197749E-004   1.4224908451435507E-004   1.4354699449855909E-004   1.3944642662306133E-004   1.3266848232465706E-004   1.2544102763044723E-004   1.2277564672867722E-004   1.2078106646286027E-004   1.2145410061356229E-004   1.2325961993537546E-004   1.2981004372485634E-004   1.3731688083470540E-004   1.4105996778914260E-004   1.3966397742759692E-004   1.3590191936332767E-004   1.2829485317080922E-004   1.1726572749419855E-004   1.1193014881073609E-004   1.2079401034391864E-004   1.2933415977040447E-004   1.2485531605481890E-004   1.1435360126725168E-004   1.1715782848273159E-004   1.3385698060283492E-004   1.4519369546212417E-004   1.4603096980023362E-004   1.4559037005697480E-004   1.4648370730250087E-004   1.4749168045125852E-004   1.4661609227169608E-004   1.4474307930555796E-004   1.4302346590692241E-004   1.3773510973602365E-004   1.3351859615095391E-004   1.3608931820981266E-004   1.4291516509811386E-004   1.4843453550479382E-004   1.5005915978990423E-004   1.4205985165225950E-004   1.3467721269616302E-004   1.3445159529828631E-004   1.3078718458140148E-004   1.1432226555315739E-004   7.7541991249020672E-005   3.6474398503610770E-005   3.2826120158614009E-005   2.2991484983085786E-005  -1.0963395871761382E-007   1.3481582315819122E-005  -1.4749500868847774E-007   2.3355947741202011E-005   3.1350432899388933E-005   5.0620514467681909E-005   1.0640626185677751E-004   1.3788650684515467E-004   1.4285432120149486E-004   1.4741340802499464E-004   1.5782609255960374E-004   1.6381786654840217E-004   1.6314453192271106E-004   1.6143213871239057E-004   1.6231446923355725E-004   1.6297758265452927E-004   1.6340139005725443E-004   1.6451135843091570E-004   1.6420394821547798E-004   1.6445124284753451E-004   0.0000000000000000     
   1.7002432832304652E-004   1.7256761607895656E-004   1.7112831464808235E-004   1.7321314695479981E-004   1.7493846083274384E-004   1.7319255797109388E-004   1.7465435375169772E-004   1.6928631839553972E-004   1.6962880391640825E-004   1.6750890467957666E-004   1.6164072779585221E-004   1.5803860939066401E-004   1.7106830175897008E-004   1.8236725744980603E-004   1.4441056346444002E-004   7.1471298896153644E-005   7.0921754739658004E-006   1.6854784106468256E-005   2.6998780537653030E-005   8.7959002797657616E-005   1.3085183514097780E-004   1.5018009196260122E-004   1.4583847364823657E-004   1.5418936834108796E-004   1.5029979535789126E-004   1.5678909536703868E-004   1.5721948331639079E-004   1.5812482401069035E-004   1.5949205166892691E-004   1.5336196113784932E-004   1.4149147050865051E-004   1.4240155956748963E-004   1.4038815456367769E-004   1.4118825082353118E-004   1.4024021953039058E-004   1.3996198837759767E-004   1.3675262518096813E-004   1.3146599348804228E-004   1.2389224726699975E-004   1.1157666260094402E-004   9.5932272983324844E-005   8.2873381294671500E-005   7.9311675542502200E-005   9.1706048992370903E-005   1.0666922532826778E-004   1.1182426820187459E-004   1.1106260194830282E-004   1.0676224992417983E-004   9.5711051876091549E-005   7.8619355354242709E-005   6.8628016333019837E-005   7.5254079488303236E-005   9.2525991312316616E-005   9.8920109561580682E-005   9.8297315852956851E-005   1.0924723839638898E-004   1.2910616018848176E-004   1.3976138446863604E-004   1.3959472420417459E-004   1.3892342459270190E-004   1.4316835675195591E-004   1.4603816557949266E-004   1.4283361370803508E-004   1.4222299736888367E-004   1.3855574745310118E-004   1.3150841675328516E-004   1.3219315748039026E-004   1.4008953746350464E-004   1.4600913321498554E-004   1.4845695209458033E-004   1.4692073562087363E-004   1.4000032224423226E-004   1.3284310470687070E-004   1.3385500589360651E-004   1.3110098307553232E-004   1.1439769076647196E-004   7.2314463995268571E-005   3.3075031969942492E-005   2.9480443280594115E-005   2.1355870613204675E-005  -3.8087563198528164E-008   1.4613229918474674E-005  -1.6249107409040478E-007   2.6726723406894318E-005   3.2951783486193841E-005   5.5884867767990903E-005   1.0507977812703918E-004   1.3154126350908838E-004   1.3722023937579335E-004   1.4259309264164400E-004   1.4844604832126872E-004   1.5508695663583237E-004   1.5675099512392609E-004   1.6006979836055731E-004   1.6160075915969721E-004   1.6002350280569944E-004   1.6067649832572978E-004   1.5980935318943591E-004   1.5986276843906911E-004   1.6010588026130958E-004   0.0000000000000000     
   1.6992761866695304E-004   1.7220150450808619E-004   1.7017047379487603E-004   1.7255720342526532E-004   1.7136341925393840E-004   1.7332120834570529E-004   1.7815852795767726E-004   1.8120851261394045E-004   1.8555801131817605E-004   1.8427405171617909E-004   1.7073174491409192E-004   1.6689996965896448E-004   1.8216664306108072E-004   1.9223236342519142E-004   1.5148921250383637E-004   6.7188340196844891E-005   3.2457302466595387E-006   1.5621236273957036E-005   1.0773480186254949E-005   4.8978274336323390E-005   1.0180034552910487E-004   1.5953892971633224E-004   1.5239217050937016E-004   1.5284181602859720E-004   1.5357750141978331E-004   1.5725260558264596E-004   1.5950259215245105E-004   1.5589464325093416E-004   1.6011272082797464E-004   1.5479474644951663E-004   1.4152545800441809E-004   1.3853962845103559E-004   1.3667327538989779E-004   1.3983566753038450E-004   1.3957933303803909E-004   1.4106131840045834E-004   1.4200239514656522E-004   1.4028348701088740E-004   1.3685439839071617E-004   1.2597220188881471E-004   1.0785996492270252E-004   8.9097833802408415E-005   8.0864258844841168E-005   8.8057622256461324E-005   9.6863617728286245E-005   9.7633995973539690E-005   9.3789282308634456E-005   8.8352376740591750E-005   7.9911833351158467E-005   7.4323959087314341E-005   7.1309742750331445E-005   7.5326453337826619E-005   8.8063657887865916E-005   9.9617482187314821E-005   1.0509096447311948E-004   1.1672607398430822E-004   1.3110662505324929E-004   1.3843265267099501E-004   1.3773133958024875E-004   1.3681742222103826E-004   1.4208514766831580E-004   1.4132386394430838E-004   1.3628539719056919E-004   1.3609764673503787E-004   1.3012454526931396E-004   1.2265218093071822E-004   1.2886643752060489E-004   1.4027755351351555E-004   1.4408580263939878E-004   1.4327161751299654E-004   1.4391378013400575E-004   1.3724467983393263E-004   1.3008288339397527E-004   1.3150032294498550E-004   1.3221560382771234E-004   1.1274565471525074E-004   7.1709696584806452E-005   2.7829831648478884E-005   7.4839963163477490E-006   1.2177080418075818E-005   1.0490758890910985E-006   9.6151344394668716E-006   5.1207514727168994E-006   2.2898665431296873E-005   2.3366791012596061E-005   5.2487676447253471E-005   8.7296753845157073E-005   1.2284677652913138E-004   1.4512695226219017E-004   1.5072218513494960E-004   1.5313430477859876E-004   1.5687118174476241E-004   1.5846381468715250E-004   1.5500157264773312E-004   1.5858388924336567E-004   1.5915812590601417E-004   1.5886316280545930E-004   1.6212100729641655E-004   1.6153393082192244E-004   1.6225138723012855E-004   0.0000000000000000     
   1.6763872769748721E-004   1.6926805602108605E-004   1.6953032324532098E-004   1.7202348077291176E-004   1.7319573244347085E-004   1.7622655915942309E-004   1.7582511590352745E-004   1.8209870182403623E-004   1.9301399691128675E-004   1.9897867588313992E-004   1.9518610697807904E-004   1.9223143904656726E-004   2.0032906107042998E-004   1.9034071169306296E-004   1.3578370595127890E-004   6.4449024070866413E-005   1.3346996398523317E-005   9.2312607786715996E-006   2.5917555684333345E-006   3.2827526564013363E-005   9.1745535261671232E-005   1.4809282261256759E-004   1.4679903728109553E-004   1.4533540765994567E-004   1.5189282427566331E-004   1.5324780208716922E-004   1.5793041092198424E-004   1.5428522849874352E-004   1.5674320527451067E-004   1.5819363723934329E-004   1.4309336911423446E-004   1.3796947316759310E-004   1.3419115802450158E-004   1.3650288343774425E-004   1.3800960168050997E-004   1.4141630590960849E-004   1.4209834950959049E-004   1.4252128212842937E-004   1.4279437735787318E-004   1.3968718630591402E-004   1.2759682971977301E-004   1.1271634245867568E-004   1.0449352285739733E-004   1.0514659152158322E-004   1.0557173706092520E-004   1.0325918505811200E-004   9.8031436386586477E-005   9.1297794218437467E-005   8.8996951379647412E-005   9.1043730968440496E-005   9.3455601545345252E-005   9.5198698958028289E-005   1.0177395177618520E-004   1.1162529090026160E-004   1.1812022650889453E-004   1.2640525951934328E-004   1.3591143332104894E-004   1.4178796834322873E-004   1.3940646916189289E-004   1.3354309563520485E-004   1.3154398924297410E-004   1.2773139841605345E-004   1.2694962013173544E-004   1.3136344923820551E-004   1.2554648607251777E-004   1.1593272256289067E-004   1.2122687302738088E-004   1.3143794970315732E-004   1.3486249813248304E-004   1.3810574848470325E-004   1.3794729370432548E-004   1.3032699456325242E-004   1.2309083944315715E-004   1.2430498801136979E-004   1.2813620495664572E-004   1.1193310256705605E-004   7.2838585020674153E-005   3.0729352558163954E-005   4.7974630413810906E-006   8.5775848308600070E-006   5.5572232083139412E-006   1.0476664032466630E-005   1.6310073713962019E-005   1.9053318380756809E-005   1.0462201869972801E-005   5.4048644527270410E-005   9.9746740554918580E-005   1.3960000198793261E-004   1.5624138580375122E-004   1.4932869678685619E-004   1.4437284144418387E-004   1.5384340032711474E-004   1.5761962640913513E-004   1.5642795964460659E-004   1.5829400809907562E-004   1.5810475070766989E-004   1.5669743221746570E-004   1.5488696427647285E-004   1.5522102081500560E-004   1.5532127039093651E-004   0.0000000000000000     
   1.6542827162988093E-004   1.6562871365482948E-004   1.6604139661691950E-004   1.6644321970015689E-004   1.7138825000356575E-004   1.7435996010947883E-004   1.7162801966991167E-004   1.6498834342576352E-004   1.6649238464913437E-004   1.7776153151667385E-004   1.7313331920153601E-004   1.6765913971635485E-004   1.6671808631718278E-004   1.4554935919438295E-004   9.4883819648603512E-005   3.8776731825715292E-005   1.4106982638815015E-005   2.8943003532988606E-006   7.2403647782296282E-006   4.5714451650975513E-006   7.1608775359764399E-005   1.4393966049332967E-004   1.4647289756581657E-004   1.4007771832893001E-004   1.4920445512642627E-004   1.4668648075309823E-004   1.5242070651939999E-004   1.5417920728702931E-004   1.5493593034808886E-004   1.5786440119602689E-004   1.4483463539117052E-004   1.3868890461659188E-004   1.3146640120203717E-004   1.3328920161761299E-004   1.3615142213095125E-004   1.3717821921412846E-004   1.3593807253778689E-004   1.3389512204402753E-004   1.3538178051403858E-004   1.3523195799553461E-004   1.3049701546176702E-004   1.2377731776413758E-004   1.2063670478484683E-004   1.1927119044730170E-004   1.1778669259304386E-004   1.1519425881085627E-004   1.0957119747980083E-004   1.0505741850569026E-004   1.0393096434454991E-004   1.0738115006899951E-004   1.1102841448617259E-004   1.1099310466268280E-004   1.1238738503403991E-004   1.1563580995181540E-004   1.1878562097442860E-004   1.2401725786698948E-004   1.3005150158954624E-004   1.3244807711245451E-004   1.3035119172644495E-004   1.2199110370126385E-004   1.1889428041574258E-004   1.2308738357487046E-004   1.2170051143302443E-004   1.2203624664045053E-004   1.2163933697396626E-004   1.1240533533694038E-004   1.0762603647139480E-004   1.1259352051864737E-004   1.2269712931236256E-004   1.3071295612169837E-004   1.3046975473046253E-004   1.2344177705752178E-004   1.1556191952892303E-004   1.1643843599433906E-004   1.2142115943369550E-004   1.1118091224638771E-004   8.0183601765607330E-005   4.0105161570227754E-005   1.1492172213273052E-005   9.7684238541070195E-007   2.5388923308811962E-006   1.2489238689108927E-005   3.9107666683311235E-006   2.4719241660154658E-005   7.8404101500850558E-006   2.8390674075515665E-005   8.2352544384075321E-005   1.5134443257769597E-004   1.7421701616231980E-004   1.5661560666315204E-004   1.4842301940416299E-004   1.5595950794356828E-004   1.5916121291095590E-004   1.5319960387446033E-004   1.5267954610093543E-004   1.5493318313941011E-004   1.5452200843874640E-004   1.5760042583589889E-004   1.5870731990410888E-004   1.6105150194019338E-004   0.0000000000000000     
