 # X Y F 
   1.5019879163575336E-004   1.4972246987067004E-004   1.5142635198506858E-004   1.4886091251569780E-004   1.5245808762051315E-004   1.4671758552706605E-004   1.5241884935777747E-004   1.4805808126601105E-004   1.4624345317675922E-004   1.5601229693988931E-004   1.4181638303433468E-004   1.4855628239521186E-004   1.6381276182778897E-004   1.1370623457066020E-004   4.7256681935859423E-006   3.0298135015609035E-005   4.2558070601320053E-005   1.5973928045916156E-004   1.4350889171813120E-004   1.2458163758521712E-004   1.5056788116032959E-004   1.4171845061798391E-004   1.1315032089125172E-004   7.7856859338250333E-005   4.5915070009486188E-005   5.4215825257097700E-005   5.8783145362051094E-005   4.5752519931749494E-005   7.7752973471986462E-005   1.0412943737823537E-004   1.1914644786755512E-004   1.1670753066351083E-004   1.2164401632287453E-004   1.2095846514805391E-004   1.1989715161912712E-004   1.1958921193616164E-004   1.1453314725824348E-004   1.1830094176789655E-004   1.1604564727978892E-004   1.1692369470433951E-004   1.1449100526139553E-004   1.1838784983047334E-004   1.1555728566979154E-004   1.1684821792674488E-004   1.1647945308754479E-004   1.2265575206937241E-004   1.2643550071497319E-004   1.3393935579043519E-004   1.3518301813345634E-004   1.3842580794388201E-004   1.3637340300285533E-004   1.3928064466677147E-004   1.3473455814225435E-004   1.3615093005204002E-004   1.3232200757018765E-004   1.3052050881169882E-004   1.3060231784486854E-004   1.2313605896807576E-004   1.1879007491935500E-004   1.0787032208041382E-004   1.0574955538034595E-004   8.5362494925217251E-005   9.7052829418096601E-005   8.2833486666928515E-005   8.1876424705457380E-005   8.4382360227631178E-005   4.2309678888311715E-005   2.3764326759012478E-005   2.6786574193121836E-005   9.8146260297971269E-006   3.3759083723714735E-005   9.0592194552405276E-005   1.1019201527618885E-004   1.0117022122181763E-004   1.0399030627093918E-004   1.2807752829755272E-004   1.2202946193306749E-004   9.6343983500662715E-005   6.7505362671992479E-005   3.5470443394755852E-005   5.2395897791487823E-005   6.3240958095585247E-005   4.9693168965177577E-005   7.0910039962788257E-005   1.0549765055692624E-004   1.6023797230613066E-004   1.5810773054844988E-004   1.5476405686478778E-004   1.6019413800991025E-004   1.5564147440817947E-004   1.6170660270862800E-004   1.5671802246164290E-004   1.6091299636420746E-004   1.5759139265772933E-004   1.6036890507135283E-004   1.5875568562011662E-004   1.6009406903982432E-004   1.5921882005977251E-004   1.5951237803684689E-004   1.5915909118462490E-004   0.0000000000000000     
   1.4956916914763294E-004   1.4976913414564401E-004   1.5021193140879813E-004   1.4968575142076506E-004   1.5027748037160611E-004   1.4705120094220752E-004   1.5087036907187638E-004   1.4442665460853669E-004   1.4969432407959299E-004   1.4797847813721699E-004   1.3969655108926366E-004   1.5352796043473474E-004   1.3894415021418140E-004   6.7247459394833333E-005   2.0213507974753137E-005   2.7796759379786167E-005   6.6217378574333198E-005   1.5724049229865630E-004   1.5292610878622564E-004   1.1976171362766768E-004   1.4852565738431386E-004   1.4367341761364457E-004   1.1397724058336686E-004   9.1595361187587129E-005   5.5180509214148478E-005   5.2343591537004950E-005   5.7058915780989637E-005   5.5205151454905967E-005   8.9735204873247172E-005   1.1400629696202128E-004   1.2342357374024298E-004   1.1745621716001932E-004   1.2117788718178008E-004   1.1481022604365311E-004   1.1273298039640329E-004   1.0429650046903255E-004   1.0055815942072328E-004   1.0353637674993110E-004   1.0839709799132026E-004   1.0578811964210059E-004   1.0114614319124812E-004   1.0038572068442253E-004   9.7978459651364459E-005   9.1047472053622128E-005   9.4096847173773721E-005   1.0306731383955639E-004   1.1764261601805500E-004   1.2836094917366189E-004   1.3731835380299752E-004   1.3698118589139255E-004   1.4108696584902208E-004   1.3620044412709567E-004   1.3800814945783642E-004   1.3605816743851641E-004   1.3536271527090306E-004   1.3601262287533749E-004   1.2240644438490486E-004   1.2205033331935995E-004   1.0451735359298687E-004   9.6399541900131738E-005   8.3032768104341620E-005   8.8414371475223843E-005   6.9559866880401490E-005   8.2444743861801039E-005   7.8370784762374872E-005   9.3679246281259162E-005   9.2947196909437652E-005   3.5161909071250098E-005   2.7606275747716750E-005   2.5778192802376847E-005   1.9672198284666028E-005   6.1240053132132689E-005   1.1191434558500462E-004   1.1481205130358853E-004   1.0259402461291674E-004   1.1601206198209509E-004   1.2815848733041237E-004   1.0174663893827920E-004   6.3734224499769411E-005   5.1567358384389320E-005   6.1959476985091623E-005   7.9881454588409507E-005   6.6243078703785401E-005   7.4227493027133557E-005   1.2025083761883206E-004   1.6265793114176680E-004   1.5888762424578931E-004   1.5020236845080548E-004   1.6329666863757494E-004   1.5394162168082791E-004   1.6191135473329188E-004   1.5675178487386697E-004   1.6007863346982157E-004   1.5830749110434271E-004   1.5910916504976278E-004   1.5935949576576693E-004   1.5913066165372430E-004   1.5949840971785908E-004   1.5914187347316561E-004   1.5924351732056973E-004   0.0000000000000000     
   1.4840664357007927E-004   1.4957654964516091E-004   1.4828706022342581E-004   1.5023521690563796E-004   1.4791314602347215E-004   1.4803529269897920E-004   1.5045695395620701E-004   1.4121179323849521E-004   1.5131662663375189E-004   1.3733339269916250E-004   1.2956060903342287E-004   1.4771591498514180E-004   1.1207960016812631E-004   2.0163374979329427E-005   3.9145778916173577E-005   3.2340040301683491E-005   1.1260992847638701E-004   1.2846074637131081E-004   1.4681537634062694E-004   1.3562898360518959E-004   1.4097062881044959E-004   1.4213199234678893E-004   1.2648742847873640E-004   1.0434622381882093E-004   7.2251035258738905E-005   5.7338580560267767E-005   5.7578737733205949E-005   6.3525810977331553E-005   1.0030520489871840E-004   1.1967672315485621E-004   1.1999752914405943E-004   1.1735082058363582E-004   1.1628144529002167E-004   1.1127576028579409E-004   1.0338652594036433E-004   1.0414468900186799E-004   1.0361296556738599E-004   1.0988995239361996E-004   1.1402257802369278E-004   1.1737989610316025E-004   1.0783971417922345E-004   1.0248382239012401E-004   9.3696405742221307E-005   9.3598275428528896E-005   9.2522955858218822E-005   1.0019276202003864E-004   1.0995226729727735E-004   1.2551745438002055E-004   1.3111780093115141E-004   1.3663201869618796E-004   1.3856789655507536E-004   1.3885451806401397E-004   1.3803972599482067E-004   1.3545885036568504E-004   1.3607164111188936E-004   1.2978002344801029E-004   1.2941197449564887E-004   1.1024572348611719E-004   1.1524671448956427E-004   1.0617523301658174E-004   1.1062680023210315E-004   1.0216786401292944E-004   1.1389684082464497E-004   1.0765033848292789E-004   1.0957275418504135E-004   1.0857717470889648E-004   1.0264610594451434E-004   9.4177372502084506E-005   7.9067913069846291E-006   3.0942836697521918E-005   4.8974688693722902E-006   2.2204835409109280E-005   7.9563757114013326E-005   1.1958422123245105E-004   1.1372195881662669E-004   1.0701770251842213E-004   1.2366823117204235E-004   1.1137242160295379E-004   7.2245494070913966E-005   5.4668025486477409E-005   8.0987172131885896E-005   8.8963523440489963E-005   7.8935276295819912E-005   8.6463522215670082E-005   1.2500735919488570E-004   1.7010027513399300E-004   1.5692428159178458E-004   1.5149786184791327E-004   1.6290995049951889E-004   1.5391523752771597E-004   1.6049699934651097E-004   1.5775215457084591E-004   1.5855547632272551E-004   1.5898090418931614E-004   1.5835791123105521E-004   1.5918569349623087E-004   1.5872494432698193E-004   1.5929197201490044E-004   1.5904128301603990E-004   1.5914487558912530E-004   0.0000000000000000     
   1.4759605272937157E-004   1.4957803791804607E-004   1.4674052822106402E-004   1.5049012150648297E-004   1.4623312226809618E-004   1.4819063524122437E-004   1.5078270270057304E-004   1.3843138506013542E-004   1.5536737686186412E-004   1.3508641568388000E-004   1.3488276856380224E-004   1.5843481607231589E-004   1.1584185694037937E-004   1.5691509170231916E-005   2.3589802435821451E-005   5.1288484031091942E-005   1.4970091490822438E-004   1.3516497643685377E-004   1.2859481707824992E-004   1.4809548460957594E-004   1.4467115630248452E-004   1.4263950477216963E-004   1.4679773216266738E-004   1.2170795079784712E-004   9.4047870848514600E-005   7.1265700412290818E-005   5.4425089888131730E-005   6.5266060609659471E-005   1.0067980935896516E-004   1.2342018118558943E-004   1.2005432542781355E-004   1.2171624929016955E-004   1.1744398567041076E-004   1.1198236943328096E-004   1.1108848180021309E-004   1.1665623764696100E-004   1.2102240311815067E-004   1.1959475536662719E-004   1.2140748174352381E-004   1.2050306866840781E-004   1.2307471389743149E-004   1.1870192676346483E-004   1.2032867264644864E-004   1.2571487935741156E-004   1.2827671341525342E-004   1.2409955125956566E-004   1.2525456999080606E-004   1.2666748574608104E-004   1.3061147620104852E-004   1.3276511055660260E-004   1.3350678227599507E-004   1.3610698867119037E-004   1.3611920378733372E-004   1.3737866176342925E-004   1.2769304003961852E-004   1.2752495324866035E-004   1.1644595599191095E-004   1.2591891803140416E-004   1.2014138739521739E-004   1.2553556041347940E-004   1.1766672352503605E-004   1.1621416298314996E-004   1.0539752326263685E-004   1.0820861298581450E-004   1.0986955600504030E-004   8.8312510336895767E-005   1.0129531587054955E-004   9.4878660042826149E-005   7.6833394999837676E-005   2.1843807469845179E-006   2.6522842324745640E-005   2.9148924080228967E-007   3.2647656865441110E-005   9.7149306504500750E-005   1.2604673271824366E-004   1.1714842811725738E-004   1.1057487775873049E-004   1.1740019290294700E-004   8.5271893233920129E-005   5.4514676485813574E-005   8.1371791708264855E-005   9.7489570768890336E-005   7.9628667214595792E-005   8.7653247337695690E-005   1.3351921068400623E-004   1.6811253860817509E-004   1.5575593616208100E-004   1.5062793563050294E-004   1.6430880193774248E-004   1.5307268032097005E-004   1.6124187916061273E-004   1.5661216742850849E-004   1.5836411293083721E-004   1.5881302276914659E-004   1.5733405646712806E-004   1.5965280577222689E-004   1.5770404756604116E-004   1.5938170032171950E-004   1.5830058250533964E-004   1.5897571892138683E-004   0.0000000000000000     
   1.4712765420669841E-004   1.4960905060594590E-004   1.4555404615693138E-004   1.5081744380191737E-004   1.4469592435019136E-004   1.4865977822797581E-004   1.4884466225336323E-004   1.3742293546053044E-004   1.5815291952010860E-004   1.3466755985837373E-004   1.4778278353006600E-004   1.7219748850324541E-004   1.2405095821929594E-004   2.7143245482332867E-005   8.5025053300483757E-006   6.1161457771916869E-005   1.5513998338397345E-004   1.3731661964866578E-004   1.3204855850916050E-004   1.4551308115168021E-004   1.4434707468011620E-004   1.3578881533073594E-004   1.5306939624060292E-004   1.3765182637882033E-004   1.1808191935966144E-004   9.2469780480985273E-005   6.4775235840573079E-005   7.1769884505410263E-005   1.1129656254815273E-004   1.2766628629287528E-004   1.2183051816070540E-004   1.2643695088136026E-004   1.1832731987555043E-004   1.1800374903174349E-004   1.2383603153271573E-004   1.2329113535739227E-004   1.1321794546923751E-004   1.0756223275552550E-004   1.0592012633522721E-004   9.4027985446977572E-005   9.2534361269426476E-005   9.4419221523729162E-005   1.0144782008588634E-004   1.1625042216981731E-004   1.1966085829617348E-004   1.2512823540492105E-004   1.2814592113229029E-004   1.2771513054701662E-004   1.2709091959543764E-004   1.2727473183932970E-004   1.3030685991345816E-004   1.3265114815535676E-004   1.3953198881311575E-004   1.3127908070572041E-004   1.3055720951466167E-004   1.2303729002606834E-004   1.2982283944787016E-004   1.1868033140503798E-004   1.1009935168308211E-004   1.0347579271744372E-004   9.7206534489267601E-005   8.2891594119531949E-005   6.9541136114574463E-005   5.5989270077733556E-005   5.7232906169006744E-005   8.9157905237072734E-005   7.1651866599903026E-005   8.8688265046576648E-005   8.5363568140762899E-005   4.7631606869082458E-005   2.0942399008728690E-005   2.1707270069572124E-005   2.0371818136829177E-007   5.4274449017988212E-005   1.1558274036625018E-004   1.3030642308825487E-004   1.1601064004849433E-004   1.0354901858002010E-004   9.7700433671364651E-005   7.2379212357953345E-005   8.3681318534428977E-005   1.0558211326077789E-004   7.7121652627169790E-005   9.4413869146263294E-005   1.4430267719622251E-004   1.6279391488004886E-004   1.5223577892716891E-004   1.5056367249198830E-004   1.6253807713696697E-004   1.5313010256742552E-004   1.6007926822650745E-004   1.5695900846089965E-004   1.5793695991303866E-004   1.5837157794861811E-004   1.5708164636971765E-004   1.5900494128754614E-004   1.5746385103715201E-004   1.5904491293403087E-004   1.5805142023982141E-004   1.5874845733498746E-004   0.0000000000000000     
   1.4696322250624217E-004   1.4891015225320639E-004   1.4581875503649408E-004   1.5024591490503259E-004   1.4526918698491478E-004   1.4961266304299405E-004   1.4866791436700294E-004   1.4154125764880026E-004   1.5978751296917337E-004   1.3912652435084673E-004   1.4957368312036937E-004   1.6340619995241734E-004   1.1253541580894536E-004   2.3409579715628589E-005   1.2910666860331031E-005   6.0622694483752363E-005   1.6075456871980236E-004   1.3832643697283354E-004   1.2383767306460428E-004   1.5002118202263020E-004   1.3883007380297832E-004   1.3517603974949120E-004   1.3818814951619337E-004   1.1093972326969055E-004   1.0552708540029135E-004   1.0050371621935772E-004   7.2203817589125172E-005   7.0523386489842939E-005   1.1602396547764429E-004   1.3067319821167764E-004   1.2481923285002897E-004   1.2945580893245553E-004   1.2041406365252222E-004   1.2309908343063734E-004   1.2277401343668758E-004   1.0949933152678850E-004   8.7306739381730450E-005   8.6637968926187131E-005   1.0217518696738870E-004   6.6268330891300982E-005   5.4859857776951829E-005   4.5027757997396656E-005   6.6407162327032475E-005   1.0034219625340580E-004   9.7179630673397985E-005   1.0120482165514967E-004   1.1493292799816708E-004   1.2383341274906545E-004   1.2274746729079250E-004   1.2172459574114572E-004   1.2513848317161007E-004   1.3448828038850507E-004   1.3640097004667524E-004   1.3496427846110414E-004   1.2223810554503557E-004   1.2229156225412001E-004   1.2209196772206005E-004   1.1568428589123607E-004   9.3386750353374883E-005   1.0527629053265753E-004   1.1441205572663151E-004   8.5773565609659688E-005   8.2378800564284017E-005   5.4629217991881024E-005   6.9211619578148496E-005   1.0296765982839845E-004   1.0250520780327479E-004   6.7478721148354594E-005   7.5643332534270892E-005   9.0171736145133120E-005   3.1302079784929104E-005   3.9963173436230652E-005   1.0181310550244703E-005   1.1098576843784984E-005   7.2279876309736489E-005   1.2547332359811697E-004   1.2435647729176958E-004   1.0567978369693940E-004   1.0200452908818817E-004   9.5672564430716699E-005   1.0186411786698038E-004   1.0455145410106557E-004   9.1360859107036426E-005   1.0991322349040282E-004   1.5584868942188196E-004   1.5748523169987130E-004   1.4927468679272124E-004   1.5410571563135599E-004   1.5608408305629740E-004   1.5619429367039463E-004   1.5774480621193299E-004   1.5788822003484897E-004   1.5639565348465933E-004   1.5813745922337738E-004   1.5694348864610542E-004   1.5813682188332932E-004   1.5794185621974727E-004   1.5825386094182653E-004   1.5830864197117976E-004   1.5846865023614711E-004   0.0000000000000000     
   1.4677235157415977E-004   1.4837389811870878E-004   1.4571173695758063E-004   1.4916103683650396E-004   1.4440668449768726E-004   1.4839366550199482E-004   1.4592648239990293E-004   1.4265845224192077E-004   1.5264746838046360E-004   1.3485346379572155E-004   1.3227105982477561E-004   1.3338654943747901E-004   8.6842792708072882E-005   1.6119235079122407E-005   8.5010699539783116E-006   6.4042286800416662E-005   1.6476101978387040E-004   1.4265153535638326E-004   1.2527183179674323E-004   1.5212263686603943E-004   1.4620521498940144E-004   1.4830875995363872E-004   1.5129603696105432E-004   1.1916735871107589E-004   1.0646976588710551E-004   1.0068322044795435E-004   7.9384436773856189E-005   7.8002069926075960E-005   1.2165693273985846E-004   1.2692368541865253E-004   1.2381760556743186E-004   1.3486976881200839E-004   1.2999303915509858E-004   1.2740165656586143E-004   1.1163196769424444E-004   9.6411141727964321E-005   8.3052595517776588E-005   9.7798715334353398E-005   1.3002286789598355E-004   9.7375444623539411E-005   8.5768779779108996E-005   7.7703232579024654E-005   1.0364658680148517E-004   1.3379324121401222E-004   1.1708200557470434E-004   1.0818803646894641E-004   1.1461574056745064E-004   1.2252301509076786E-004   1.2013354709198514E-004   1.1531293549869045E-004   1.2288349954960918E-004   1.2687564608302276E-004   1.3120392802607402E-004   1.2259670971783131E-004   1.1223779084475606E-004   1.0426027621579116E-004   1.1138233324809082E-004   1.0673563526165712E-004   9.6353667494821857E-005   1.1063520258672505E-004   1.1429853216604845E-004   1.1150044333415415E-004   8.7846882816829838E-005   8.9956092337192909E-005   9.8094265952108670E-005   1.0637410422425601E-004   1.1176654152342552E-004   8.7476772488340724E-005   8.5581167483705703E-005   9.3990838916213637E-005   8.5179814423324697E-005   2.1369528607498981E-005   4.0894370199802547E-005   4.2429257811182575E-006   2.2072173082586432E-005   7.7213705762916554E-005   1.2060143849613215E-004   1.1944687509274810E-004   1.0516324063561314E-004   1.1041634027390115E-004   1.0968608896216196E-004   1.1277363556340788E-004   1.0863166685372324E-004   1.3186028842317163E-004   1.5975970987945157E-004   1.5078067022206824E-004   1.5030287859747071E-004   1.5578920923217904E-004   1.5277119141992939E-004   1.5881751407953608E-004   1.5698696875401537E-004   1.5578636764753580E-004   1.5793847470278469E-004   1.5665404268962714E-004   1.5735641475427375E-004   1.5789401592367644E-004   1.5796407447072933E-004   1.5806540042718247E-004   1.5833478716778887E-004   1.5833303768772469E-004   0.0000000000000000     
   1.4659517101239260E-004   1.4732006010940657E-004   1.4585141021413229E-004   1.4654577735019600E-004   1.4292369306031664E-004   1.4311375873487964E-004   1.4138816065446331E-004   1.3440883752565821E-004   1.3915575368183311E-004   1.2083729711567369E-004   1.1820310741782410E-004   1.2555019237731711E-004   9.0953481777366179E-005   3.7657844615148107E-005   2.2047257235825370E-007   7.0887153035975535E-005   1.5921517162183191E-004   1.4217471557361451E-004   1.3408262525849889E-004   1.5768232284303629E-004   1.4578672686597124E-004   1.5085158025317255E-004   1.5766356385631618E-004   1.4609583112742592E-004   1.3999732329515974E-004   1.3045332278808404E-004   1.0736525276856315E-004   9.8794138376303488E-005   1.3188024804256285E-004   1.3253530175281631E-004   1.2552097589259189E-004   1.3909913269851066E-004   1.3731641986031680E-004   1.3466214965367188E-004   1.2174443839786195E-004   1.1973644380283094E-004   1.1719658756098788E-004   1.1866185661429521E-004   1.2312331426263856E-004   1.2608580345641477E-004   1.1246477676174082E-004   1.1490047398161238E-004   1.2507983643641262E-004   1.2390658010338833E-004   1.2058699203700368E-004   1.1908975225872356E-004   1.2291420376403208E-004   1.2433178496621121E-004   1.1685174813641001E-004   1.1513233913287960E-004   1.2049199504393384E-004   1.2597600878464600E-004   1.2733908314007305E-004   1.2421544357115764E-004   1.1273678962555220E-004   1.1769838395813948E-004   1.2233237597182844E-004   1.2220635700453802E-004   1.2180922856645652E-004   1.0560001659468775E-004   1.1014406336193460E-004   1.1225827608936260E-004   1.1022701938825169E-004   1.0520045147382887E-004   1.0489889717286542E-004   1.0443970207681915E-004   9.8037709254291281E-005   1.1055464610794705E-004   9.9505041175482393E-005   1.0201412475869363E-004   9.8404843926939834E-005   7.7032173117124928E-005   1.0184257066062738E-005   5.0348224687241218E-005   4.8435872035122592E-006   2.3663010417745771E-005   8.4192159373991797E-005   1.1143293281892096E-004   1.1535475235645430E-004   1.0591382333298492E-004   1.1105821330248897E-004   1.1496619851884483E-004   1.2488225718905273E-004   1.4625110050162649E-004   1.5246953327144246E-004   1.4683516673078976E-004   1.5187129948336970E-004   1.5379994102150294E-004   1.5181746086084886E-004   1.5659552203986957E-004   1.5542263842616857E-004   1.5687045462887446E-004   1.5805330275821592E-004   1.5634603725108606E-004   1.5714008545407774E-004   1.5767664417791231E-004   1.5764936812883345E-004   1.5790860307034307E-004   1.5792012444768873E-004   1.5806331974494082E-004   0.0000000000000000     
   1.4642972021578429E-004   1.4754742405452841E-004   1.4530131751714726E-004   1.4674122834523572E-004   1.4165482055298486E-004   1.4268913122948050E-004   1.3985115824293915E-004   1.3127046264259847E-004   1.3491195141063797E-004   1.2057555786606712E-004   1.1770373955510824E-004   1.3137056282397076E-004   1.0143685693096760E-004   3.7134082783264395E-005  -5.1948128540890160E-007   7.5358079144303733E-005   1.5843418913212039E-004   1.3561169134467156E-004   1.2730990906604145E-004   1.4976496606797801E-004   1.3348984159311134E-004   1.2727816315313389E-004   1.1777224053599058E-004   9.6999403263016686E-005   1.0298494919252489E-004   1.1155314870049180E-004   1.1017361888821778E-004   1.0907261438523752E-004   1.2880539392391235E-004   1.3204968139601583E-004   1.3496540866926362E-004   1.3771908357243748E-004   1.3063713161051973E-004   1.3205351388493846E-004   1.3519777447443951E-004   1.3589034930223661E-004   1.3065470856424017E-004   1.2027549025300316E-004   1.1352171556185543E-004   1.2526666199208532E-004   1.2546164536461404E-004   1.2511947403480168E-004   1.2311526725125187E-004   1.1623904342854887E-004   1.1873229219409418E-004   1.2330035902439839E-004   1.2678232763161848E-004   1.2202312922468023E-004   1.1612542765562308E-004   1.1398023797377129E-004   1.2384026156488562E-004   1.3086606038964675E-004   1.3657423018662116E-004   1.3360480383204352E-004   1.2352054574187298E-004   1.1221503495496816E-004   1.0746568042528350E-004   1.2117497077656246E-004   1.3907469311711393E-004   1.5279937880958579E-004   1.5244461144205644E-004   1.5390368861276416E-004   1.5333696380860276E-004   1.5090485847447569E-004   1.4485013315546744E-004   1.3189670466373703E-004   1.2727444261227536E-004   1.1099462060464877E-004   1.2054992715092286E-004   1.0608140160219439E-004   1.1095855793823865E-004   9.3913493733201845E-005   3.8213086096424628E-005   2.1372586998932769E-005   5.8621065267450807E-005   1.6386225522084580E-005   3.4430791798102582E-005   8.6666284308406394E-005   9.8541196300331056E-005   9.9115072363649214E-005   9.8630025385119960E-005   1.1000525805103905E-004   1.3386417024755887E-004   1.4704747781587934E-004   1.4471788364063532E-004   1.4496567026548758E-004   1.5099604262568310E-004   1.5074657662014404E-004   1.5131092674038779E-004   1.5373488943947811E-004   1.5477142582945246E-004   1.5801291845046891E-004   1.5568340728723933E-004   1.5696420853825741E-004   1.5697768302445946E-004   1.5701389270759517E-004   1.5761166148502826E-004   1.5708588917830876E-004   1.5743359000925197E-004   1.5735415848445024E-004   0.0000000000000000     
   1.4697458446941047E-004   1.4776601790844309E-004   1.4664237376337534E-004   1.4761850957402528E-004   1.4450235582276629E-004   1.4535666458650919E-004   1.4348152375376263E-004   1.3552803128496677E-004   1.4280676744538788E-004   1.2993702510146043E-004   1.2323657540310904E-004   1.3526986499371048E-004   9.7106240629674757E-005   2.4223674288793612E-005   1.2219742569884008E-005   6.6691904565429670E-005   1.5952552329852586E-004   1.2679454378303643E-004   1.1825456142319939E-004   1.3003832768358674E-004   1.1614013509646965E-004   1.2139555165356504E-004   1.1115799311441456E-004   9.9203360096197671E-005   9.3224484169126748E-005   9.2616299238390071E-005   1.0157856399816445E-004   1.2359063730434686E-004   1.3790401730387662E-004   1.2654950736322825E-004   1.2077534298419882E-004   1.3040818519200945E-004   1.3801903971726314E-004   1.4185536050942906E-004   1.3274343227991388E-004   1.2548116406462887E-004   1.2483034363295270E-004   1.2926401284829231E-004   1.3639137819094774E-004   1.3261743504156044E-004   1.4059285439172752E-004   1.4161969307532448E-004   1.3485686066180442E-004   1.3684642047426748E-004   1.3072870670248959E-004   1.2765667156644313E-004   1.1993266775954516E-004   1.1362626418442472E-004   1.0589312828623764E-004   1.0546665654579224E-004   1.1012453197457755E-004   1.1427318442445496E-004   1.1667820527172892E-004   1.1820678786539241E-004   1.1228362077543454E-004   1.1177978798586786E-004   1.2106560703960709E-004   1.1560839630613160E-004   9.9624910578984156E-005   7.9452249670899594E-005   7.2476898060674900E-005   7.3207763012211931E-005   7.7479232493899981E-005   9.2150517156689804E-005   1.0072392156149196E-004   1.1783993474543995E-004   1.1385604023616614E-004   1.2163011230014263E-004   1.1690921189155956E-004   1.1690851776220267E-004   1.1303177932568090E-004   1.0571279309127385E-004   8.4217387865842712E-005   1.1139852407397636E-009   4.9796859141333626E-005   4.7306068057414126E-005   3.1872389049400025E-005   4.8182159088778223E-005   7.4867774639180776E-005   8.3985178754473683E-005   8.7609574124974241E-005   1.0796283993726912E-004   1.3256935254170928E-004   1.4425769723608325E-004   1.4292899648592189E-004   1.4168541429438415E-004   1.4930077856458484E-004   1.4996724706061275E-004   1.5130167413333266E-004   1.5489606241093798E-004   1.5274809146248870E-004   1.5660821476139739E-004   1.5455329996205187E-004   1.5707455374143592E-004   1.5666536894533653E-004   1.5643369812073002E-004   1.5738464454294926E-004   1.5641674703097843E-004   1.5712240603209119E-004   1.5670328617230087E-004   0.0000000000000000     
   1.4780254418137324E-004   1.4881864526146684E-004   1.4784668357117333E-004   1.4977018158517211E-004   1.4743914516854024E-004   1.4804189119279105E-004   1.4689128432830804E-004   1.4131507607075130E-004   1.5121686712072497E-004   1.3727828676503192E-004   1.3186129834844365E-004   1.4285982290635746E-004   1.0500457661989525E-004   1.3144232235826923E-005   3.7841787393718890E-005   4.8159826764776884E-005   1.6321067409800271E-004   1.2473922255583892E-004   1.2255185730908181E-004   1.2565131932452443E-004   1.1214253023362952E-004   1.2333028091861601E-004   1.2117580475974733E-004   1.1350132911248856E-004   1.1021367778775045E-004   9.2640557898513148E-005   8.4605623488805243E-005   8.8525091052261647E-005   1.0358431364903008E-004   1.1912384394075440E-004   1.3087002541058715E-004   1.3073871475751010E-004   1.2780339776398840E-004   1.2939205623647884E-004   1.3036965200655004E-004   1.2687369167205365E-004   1.2617988957699160E-004   1.2227979169553407E-004   1.2261417753198586E-004   1.2200883077895902E-004   1.2064916005817454E-004   1.2338008068698251E-004   1.2446345708586095E-004   1.2659949956989741E-004   1.2662121068877293E-004   1.1892958623909938E-004   1.1259380920365027E-004   1.0843568135373602E-004   1.0281343845875524E-004   9.9348103277748819E-005   1.0011350968755310E-004   9.4416343068353536E-005   9.0017600199889845E-005   8.8607752121935710E-005   8.6770374120597225E-005   8.0918244938257909E-005   6.9365624508461353E-005   7.0855868670860380E-005   9.2065930402789419E-005   1.1603831139321176E-004   1.1852727974265979E-004   1.1046310434357625E-004   1.1565506554397037E-004   1.1052389896707833E-004   1.0964606536743560E-004   9.7273195380150456E-005   1.1149616144280986E-004   1.1095903266794957E-004   1.1866749222646990E-004   1.1650115461224740E-004   1.0346504975815873E-004   1.1629926602740036E-004   1.0462295498818296E-004   5.4891812480804559E-005   4.7783771378338182E-007   4.6544319960602521E-005   4.8061993725526914E-005   4.9258832020764766E-005   5.7300042813664090E-005   6.0956893631713493E-005   7.9587804923653442E-005   1.0349560340469401E-004   1.2322650244740697E-004   1.3733280456291813E-004   1.3661575433679326E-004   1.3732534685824608E-004   1.4776449037487430E-004   1.4773397231558532E-004   1.4977804360957406E-004   1.5252421859437773E-004   1.5211489963875530E-004   1.5529911068350695E-004   1.5457778931350700E-004   1.5660553011110650E-004   1.5571737179948631E-004   1.5692586950932747E-004   1.5651130609472223E-004   1.5639396336972219E-004   1.5645127912392845E-004   1.5627877249032327E-004   0.0000000000000000     
