 # X Y F 
   1.5195967705605094E-004   1.5272049257018122E-004   1.5156857941244479E-004   1.5324936961842229E-004   1.4947264073075016E-004   1.5359187140013129E-004   1.5010056617908077E-004   1.4811166553763507E-004   1.5510745566044509E-004   1.4156279650638352E-004   1.4656964349051506E-004   1.6310659743655430E-004   1.1324598897883309E-004   2.9792463360991224E-005  -1.8696197395231890E-008   4.6214365472352091E-005   7.3116480384664352E-007   7.7934036375741398E-005   1.5193007105059582E-004   1.3678337641749504E-004   1.2721842943660063E-004   1.4551845957740657E-004   1.3219563957735003E-004   1.0164484882135617E-004   6.7754284224407684E-005   5.0619568397615966E-005   5.6453807079992393E-005   5.1683020326603783E-005   6.4445628057874558E-005   1.0629688172793132E-004   1.2115525017381312E-004   1.2604428283014306E-004   1.2490404120764939E-004   1.2541305264088988E-004   1.2430631615547064E-004   1.2623276529232319E-004   1.2449317876400532E-004   1.2509928750635817E-004   1.2530104884102248E-004   1.2518953250277045E-004   1.2878069224470128E-004   1.3143219817915401E-004   1.3276586278912437E-004   1.3152819436487302E-004   1.3429635350055254E-004   1.3373736340606152E-004   1.3698029694435212E-004   1.3704495466236360E-004   1.4054807551213026E-004   1.3723660326231575E-004   1.4009879444038239E-004   1.3605689282372133E-004   1.3844000388829819E-004   1.3330341013532824E-004   1.3496565177389589E-004   1.3121981956427673E-004   1.2901358381434204E-004   1.2750909906126929E-004   1.2253879062917183E-004   1.1482294323015372E-004   1.0520873490999104E-004   1.1183778521479182E-004   9.1238319614568315E-005   1.0222951266702905E-004   7.9199630361770742E-005   6.9891968217138719E-005   1.5952839918852001E-005   3.8192633874971964E-005   1.0790880557731183E-005   1.4937604409116100E-005   1.9251376003559566E-005   2.4677533815931530E-005   6.7536784578381984E-005   1.0609357412611105E-004   1.1754157207790949E-004   1.0973942181260617E-004   1.1854332903913971E-004   1.2903025337626832E-004   1.0618679814210196E-004   6.4333349321917186E-005   5.1537160582674841E-005   7.2185319126646008E-005   7.7088167677977410E-005   7.0331943407226093E-005   9.9566397000593127E-005   1.5260942294271964E-004   1.6913209339373101E-004   1.5810777651873960E-004   1.6039537142745167E-004   1.6552197436774682E-004   1.6234893911910988E-004   1.6595211752712611E-004   1.6291867250795795E-004   1.6503692192092499E-004   1.6351168562484184E-004   1.6486956926440850E-004   1.6425492097419636E-004   1.6462290105851625E-004   1.6457070728818603E-004   1.6471076798752520E-004   0.0000000000000000     
   1.5150257984044869E-004   1.5170361508915004E-004   1.5189673641010322E-004   1.5242015289309891E-004   1.4970814416028397E-004   1.5288538938324392E-004   1.4771774367150766E-004   1.5028054061659690E-004   1.5076255313364761E-004   1.4425513910032727E-004   1.5650825139329756E-004   1.5748930632281956E-004   1.0194830292092502E-004   2.6269636897645397E-005   2.0292043185078284E-005   1.4058875274383686E-005   3.4754868880463976E-005   9.5123968571265202E-005   1.6162771502315076E-004   1.3703757835675125E-004   1.2498132260551533E-004   1.4547031920944485E-004   1.3582290325409436E-004   1.0097895062716701E-004   7.0587830474528170E-005   4.8943361292816427E-005   5.9493855939691880E-005   5.9619372482171287E-005   7.0382236422372353E-005   1.1408835880279720E-004   1.2006504939326852E-004   1.2154771501790702E-004   1.2205633608132592E-004   1.2222316107540394E-004   1.2009378619506050E-004   1.1723719063693716E-004   1.1365470756747189E-004   1.1715824119078626E-004   1.1833598210683920E-004   1.1833800045964056E-004   1.1655767921697291E-004   1.1941605440577249E-004   1.1497847533211255E-004   1.1377739411991976E-004   1.1403841740497381E-004   1.2140363727153723E-004   1.2726481215301610E-004   1.3699616574074181E-004   1.3793839242335704E-004   1.4127984092056009E-004   1.3996366530356433E-004   1.4129960893347797E-004   1.3698766111440357E-004   1.3769791561427520E-004   1.3608603745654587E-004   1.3156976886194078E-004   1.2842079963316236E-004   1.1736641310023688E-004   1.1317861224932926E-004   9.5937224055325549E-005   9.3873495740095717E-005   7.7833181094150131E-005   8.9914869609805830E-005   6.9098568801369877E-005   8.9436146754802662E-005   8.8038974820189291E-005   6.7730128424496478E-005   1.8638188204692235E-005   2.7124697697237251E-005   1.6372537927422846E-005   1.6607138409269426E-005   1.2556792121858577E-005   3.9275748055294011E-005   8.6251171118776549E-005   1.1542239904317815E-004   1.1855388524524741E-004   1.1314372654264509E-004   1.2129974741792598E-004   1.1360159488495778E-004   7.4717494471985868E-005   5.6550522044232142E-005   8.6602226223284987E-005   9.3355446294964665E-005   7.8059289466221235E-005   1.0981584749524071E-004   1.5550289806577825E-004   1.7266910925228105E-004   1.5756765993099316E-004   1.5839594494693551E-004   1.6706489505648146E-004   1.5984700336282238E-004   1.6707982095542676E-004   1.6279141419791018E-004   1.6435509058249957E-004   1.6427535017331444E-004   1.6371803953486871E-004   1.6456798188049256E-004   1.6390106167730157E-004   1.6461840109517419E-004   1.6431450975811583E-004   0.0000000000000000     
   1.5032398186797443E-004   1.4991038773979926E-004   1.5139217647943505E-004   1.4986468032466069E-004   1.4980060493162260E-004   1.5063120794095740E-004   1.4545732086024949E-004   1.5057982595409396E-004   1.4217667135336945E-004   1.3460626637978453E-004   1.4769985635380769E-004   1.2521725132163072E-004   4.3725964038543973E-005   1.5375420989398216E-005   4.1495179545926393E-005   5.5596011104011183E-008   6.4236350595445104E-005   1.2218277341855886E-004   1.3819489140028861E-004   1.3981362120107433E-004   1.2746774925884898E-004   1.4346687560934718E-004   1.3641974131557884E-004   1.1156984872793724E-004   8.2714612019954865E-005   6.1234714433342540E-005   6.0621003088975725E-005   6.8028142334882616E-005   8.5513463971260953E-005   1.2217862444768838E-004   1.2388031709657099E-004   1.2327801932479843E-004   1.2170610242458749E-004   1.2052740278207769E-004   1.1552158162216888E-004   1.1054581619444632E-004   1.0700630527690827E-004   1.1049668727571272E-004   1.1561107407978288E-004   1.1252628161063687E-004   1.0724925687232050E-004   1.0362558977099801E-004   9.8665669876642971E-005   9.3092209450152693E-005   9.7606300649851979E-005   1.0564206355745409E-004   1.2022078608339572E-004   1.3135979293044412E-004   1.3778887412244496E-004   1.3982175045845592E-004   1.4195944631464820E-004   1.4061073340738969E-004   1.4019136259682869E-004   1.3915468108245294E-004   1.3548314392395098E-004   1.3553101779147789E-004   1.2237019271418316E-004   1.1870016173841698E-004   1.0276696378067985E-004   1.0595526129403323E-004   9.2807789608871988E-005   9.4090694264178321E-005   9.1511341777199639E-005   1.0143130030316906E-004   9.5627236813669475E-005   1.0384063896416709E-004   1.0332857413053837E-004   4.9419159533573942E-005   1.9502145769644975E-005   7.6359949292573692E-006   2.2444909019459258E-005   2.6893189297386235E-006   8.3807396469954315E-006   5.3325336155520407E-005   1.0122903177762440E-004   1.2257768401029303E-004   1.2032181027025941E-004   1.1483708471676745E-004   1.1129956452343445E-004   8.6781234483508437E-005   6.0299885975253333E-005   8.6220792925346433E-005   1.0465073994488376E-004   8.1156835130425514E-005   1.0886253188842309E-004   1.6159437461532599E-004   1.7026635053784495E-004   1.5782571068333865E-004   1.5937572505799155E-004   1.6698154503440657E-004   1.6029084426484710E-004   1.6612431193534406E-004   1.6321611990480743E-004   1.6379038014501581E-004   1.6474034633840037E-004   1.6312860322848180E-004   1.6484071395630659E-004   1.6319518540786586E-004   1.6446308424290668E-004   1.6381333943033205E-004   0.0000000000000000     
   1.4923824176129672E-004   1.4870089137173660E-004   1.5074873335254357E-004   1.4818911967492797E-004   1.5067973864146868E-004   1.5007673508887607E-004   1.4656923909608726E-004   1.5056249522867588E-004   1.3973361630225609E-004   1.2870629016968737E-004   1.4734083849349811E-004   1.1437014651790345E-004   3.3250963070876420E-005   5.6554537820371481E-007   6.0546521988439024E-005   2.4242286541171549E-007   8.2333006182479617E-005   1.3416496942032566E-004   1.2935266742088546E-004   1.3646030040806372E-004   1.4085782275641073E-004   1.3895567103920062E-004   1.4102677156359111E-004   1.2372505188529514E-004   1.0435931046725834E-004   7.1581531639318944E-005   6.0537265932201803E-005   6.2675576302432322E-005   9.5127456221075050E-005   1.2605816914719028E-004   1.2576941189025971E-004   1.2212577418875336E-004   1.2081374157855758E-004   1.1525805073615969E-004   1.1059621445972204E-004   1.1149960313328065E-004   1.1460384687059865E-004   1.1665307235134530E-004   1.2166030137917220E-004   1.2225657435394066E-004   1.1902857546545972E-004   1.1323054334597139E-004   1.0818986392586233E-004   1.0977794316659165E-004   1.1037679633278726E-004   1.1342251977809930E-004   1.2200611349681107E-004   1.3097065173012972E-004   1.3513122008943447E-004   1.3888412068647962E-004   1.3982298451975227E-004   1.3970195206902491E-004   1.4167239991190908E-004   1.3641311506873701E-004   1.3578977307672694E-004   1.2643137710103655E-004   1.2481030491069377E-004   1.1748997480465949E-004   1.2377753230623543E-004   1.1743893618162020E-004   1.2142489802521129E-004   1.1604617498519598E-004   1.1348533511945156E-004   1.1484572287190885E-004   1.0818180372901898E-004   1.0339509629188149E-004   9.4926423148569100E-005   9.8374918729597204E-005   3.1902140915963631E-005   1.6837542159796497E-005   3.4163213828471702E-006   2.6151762727413869E-005  -1.7385819389372980E-007   1.8091159412341573E-005   7.1732754146413771E-005   1.1887908461084044E-004   1.2889762838276333E-004   1.1852333616784989E-004   1.0540196061964412E-004   9.2898519462796783E-005   7.7653338465634151E-005   8.9183508351569772E-005   1.0554964673479896E-004   8.5184606063791848E-005   1.0969370749304739E-004   1.6705813771733443E-004   1.6491391120278687E-004   1.5580352827839627E-004   1.6031771099266821E-004   1.6496652830677431E-004   1.6047396166162724E-004   1.6469474635638588E-004   1.6402299482596184E-004   1.6371451782712547E-004   1.6395515769550054E-004   1.6328765972810775E-004   1.6388059202340416E-004   1.6313373396181592E-004   1.6367286150288296E-004   1.6345690933219513E-004   0.0000000000000000     
   1.4863421923181383E-004   1.4833748693933845E-004   1.5020887431216228E-004   1.4749689613150716E-004   1.5028393584816572E-004   1.4972244367919646E-004   1.4548673540013633E-004   1.5168867907367595E-004   1.4195342633464272E-004   1.3909485390625585E-004   1.6336399028291215E-004   1.3454425867403473E-004   4.8551131160814004E-005   9.0500805012123656E-007   4.0082019221509015E-005   4.0475962436891139E-006   1.0804244956964496E-004   1.4686638091321416E-004   1.2658105379852842E-004   1.3396037158848681E-004   1.4661461591799319E-004   1.4267486439359644E-004   1.4469015037327514E-004   1.4468109989957320E-004   1.1886422157407955E-004   9.4077054820803971E-005   7.1867790786870700E-005   6.5413324551197771E-005   9.6774129831239759E-005   1.2910914751242204E-004   1.2352819083286955E-004   1.2584537828234788E-004   1.2175842835601993E-004   1.1847473132811652E-004   1.2080415253825026E-004   1.2636808783502782E-004   1.2698393058674034E-004   1.2409633039771854E-004   1.2480151833104165E-004   1.2056166297018622E-004   1.2174762633309173E-004   1.1913950993531549E-004   1.2369187144068309E-004   1.3368660119008306E-004   1.3412154071831204E-004   1.3231540007026138E-004   1.3210107830010203E-004   1.3147679409274341E-004   1.3259779801648216E-004   1.3404132498466727E-004   1.3495450606874633E-004   1.3982452050168229E-004   1.3879563671602020E-004   1.3763230869101497E-004   1.2666311730068870E-004   1.2673917211250039E-004   1.2130055918849487E-004   1.2348175411592028E-004   1.1737486792351393E-004   1.1951915101190297E-004   1.0585581223873530E-004   9.6694782708346683E-005   8.6280982286229265E-005   7.6791237207386468E-005   8.2763887378830932E-005   8.3637022309753626E-005   8.6993137489249788E-005   8.7448650500797508E-005   7.6357720450547284E-005   2.4283242526597700E-005   2.3198489897930000E-005   8.7117632703897293E-006   2.1972463708619570E-005   4.4861812640067462E-008   3.1552228489029657E-005   9.0386380868176324E-005   1.2576039687081823E-004   1.2660461258800015E-004   1.0944734408647853E-004   9.9519419173418842E-005   9.5675325516457696E-005   1.0340602880167284E-004   1.0660410094828814E-004   9.5657173480911462E-005   1.2467329518429739E-004   1.6677755529298600E-004   1.6188166488658183E-004   1.5282577911591663E-004   1.6119642601525804E-004   1.6133445429230135E-004   1.6044514948552663E-004   1.6399712155891691E-004   1.6350651617484037E-004   1.6283603662740304E-004   1.6422521562302366E-004   1.6244909044006644E-004   1.6362055204995239E-004   1.6288730082354878E-004   1.6322280561158477E-004   1.6312487796241786E-004   0.0000000000000000     
   1.4836796648265343E-004   1.4783596776851737E-004   1.5049061468972501E-004   1.4653388149234541E-004   1.5167250439301417E-004   1.4771085915423173E-004   1.4623430880779281E-004   1.5112206507310387E-004   1.4361346165795824E-004   1.4679518924436621E-004   1.7104878347809840E-004   1.3906281990591843E-004   4.6755454634156407E-005   3.2150373041056671E-007   2.7098956127378206E-005   1.6423947618752715E-005   1.1200344922503653E-004   1.5733330648309051E-004   1.2693723820307536E-004   1.3447308833150457E-004   1.4531590134865338E-004   1.3655072008072209E-004   1.4029470544119993E-004   1.4145862574449310E-004   1.3050334365949978E-004   1.0958022614477442E-004   9.1759925297139690E-005   6.9921923024396617E-005   1.0843177775572215E-004   1.3711621916207676E-004   1.3036700870144692E-004   1.3260577745213121E-004   1.2974739712184733E-004   1.2680888293991333E-004   1.3205839450784989E-004   1.2663530031401148E-004   1.1193741315351872E-004   1.0440370587071588E-004   1.0940629178921142E-004   8.8828986089918146E-005   8.2875154577948716E-005   8.2132836272596696E-005   9.9647313095038302E-005   1.1811388366658953E-004   1.1919174357646297E-004   1.2511471256603898E-004   1.3097565450955501E-004   1.3122835592287063E-004   1.3069089887314983E-004   1.2873816847168955E-004   1.3415481674570982E-004   1.3946466347330882E-004   1.4205623509374563E-004   1.3407433479760934E-004   1.3093277342145961E-004   1.2800335294732142E-004   1.3376106713182973E-004   1.1432291813361451E-004   1.0290794006052427E-004   1.0715927256932907E-004   9.6548523237194279E-005   8.5389426414423254E-005   6.0390862369313616E-005   5.2084136379795069E-005   7.4648060888170422E-005   9.9528017479411662E-005   8.4313095894975341E-005   7.4882771918293153E-005   7.6337291325587729E-005   6.2661446674429610E-005   2.3205593092642678E-005   2.6196651221291137E-005   1.3724774274900477E-005   1.6290700245034380E-005  -1.4085065928036619E-007   4.1355833953601969E-005   9.5840257551041424E-005   1.2146147608861956E-004   1.2140694253116924E-004   1.1004959828036164E-004   1.0955167076992387E-004   1.1395244193536634E-004   1.1312253707057106E-004   1.1424083193328804E-004   1.3919309986823496E-004   1.6579052729209266E-004   1.5571400328898564E-004   1.5383748897261013E-004   1.6168332020699948E-004   1.5884348253026245E-004   1.6239835249028938E-004   1.6158128557650930E-004   1.6135285162419865E-004   1.6359789478802669E-004   1.6272291499008331E-004   1.6290194056974187E-004   1.6319914561032522E-004   1.6266379591426859E-004   1.6318108106125610E-004   1.6291025498892301E-004   0.0000000000000000     
   1.4803377870098368E-004   1.4778205657894295E-004   1.4969199412817971E-004   1.4730516186555300E-004   1.5201563671858674E-004   1.4848979468672893E-004   1.4753598751372188E-004   1.5376923477980944E-004   1.4360458823662380E-004   1.4516999063066108E-004   1.5135295027317080E-004   1.1221747581768446E-004   4.1131975317669431E-005   6.8783086376063246E-006   2.1403137412240022E-005   2.7846430530164339E-005   1.1136445124348439E-004   1.5548945149661966E-004   1.2510752158510527E-004   1.3030595837238730E-004   1.4740934469086652E-004   1.3775308022650532E-004   1.3522981923292195E-004   1.2296482802359219E-004   1.0201704753012367E-004   1.0181297790937455E-004   9.0415351907546568E-005   7.2400521512868234E-005   1.0616448549797699E-004   1.4052852089728156E-004   1.2854951080428750E-004   1.3405416730886545E-004   1.2879023161502481E-004   1.2686096381412512E-004   1.2548405482928091E-004   1.1126588448978164E-004   9.1380917264308965E-005   9.2124185956384366E-005   1.1537361721157212E-004   8.4243697109554706E-005   6.3302403784015648E-005   5.5821995101880921E-005   8.6474173828187141E-005   1.1465506222031377E-004   1.0531588052983434E-004   1.0809818823447175E-004   1.2060928056692742E-004   1.2824742426313621E-004   1.2394496728979144E-004   1.2513610403625111E-004   1.3027492930239935E-004   1.3823559413313511E-004   1.3650444829841387E-004   1.3042928217526400E-004   1.1682687147151382E-004   1.1537068336525672E-004   1.1434692768306923E-004   1.0185937480107093E-004   1.0443908036133543E-004   1.1908229757180350E-004   1.1853251502179523E-004   1.0380400791540306E-004   9.2404714722831203E-005   8.1647072635427742E-005   1.0385645143443941E-004   1.1724652420065343E-004   1.0036971107051408E-004   8.0289087666403057E-005   8.9421866031867350E-005   8.7702328849900037E-005   4.3747668570507753E-005   3.3806165426929135E-005   1.3643751883368344E-005   2.2484912288883716E-005   1.6712817633474711E-005   1.5995073383851963E-006   4.5095354704784886E-005   9.6928952981893246E-005   1.1735597410695985E-004   1.1618194316460252E-004   1.1011420000785001E-004   1.1173277992233019E-004   1.2027154093404056E-004   1.2781981656281077E-004   1.4864847599294832E-004   1.5743981078655071E-004   1.5097674932643137E-004   1.5531854607742115E-004   1.5935669174641618E-004   1.5748836357223081E-004   1.6158706751316353E-004   1.5987898373651129E-004   1.6138527269419147E-004   1.6401997165423833E-004   1.6068821898594364E-004   1.6389751804282197E-004   1.6225267903410069E-004   1.6279561044119074E-004   1.6279915269319791E-004   1.6271027855083305E-004   0.0000000000000000     
   1.4787483558116124E-004   1.4744285312744124E-004   1.4828378773967078E-004   1.4637492468450744E-004   1.4920549748463838E-004   1.4553608889293323E-004   1.4386769846424613E-004   1.4706959837055444E-004   1.3350688649284238E-004   1.2685107450588609E-004   1.2234612279574819E-004   8.4202470991967044E-005   3.1443108655218541E-005   8.8278097036070488E-006   4.8569464049833648E-006   3.8434191431097257E-005   1.1563591539154283E-004   1.5620483872557994E-004   1.3090869732088623E-004   1.3411703177858332E-004   1.5465298812842660E-004   1.5166694276138318E-004   1.5740861860187366E-004   1.4963013728860127E-004   1.2365541794439466E-004   1.1441366281418004E-004   1.0639933598478768E-004   8.9297613687808100E-005   1.1736384117928007E-004   1.3555955465314470E-004   1.2529715292035077E-004   1.3613954380898167E-004   1.4252893982021967E-004   1.3617346279347714E-004   1.2513969026353524E-004   1.0935956394361442E-004   1.0465156704992995E-004   1.1270087748762265E-004   1.3528371056745168E-004   1.2286388199938118E-004   1.0611410996716132E-004   1.0394418591134774E-004   1.2641394139804502E-004   1.3860350954448416E-004   1.2592755881503693E-004   1.1875135744333422E-004   1.2556582386689859E-004   1.2690567923375382E-004   1.2113094069920045E-004   1.2087305552077273E-004   1.2661211299702261E-004   1.2814416937995745E-004   1.2941186421779399E-004   1.1705636327246010E-004   1.0871764694851384E-004   1.1181088985828744E-004   1.1617821292453252E-004   1.1508191877460229E-004   1.0589397294656988E-004   1.0566646340218762E-004   1.1086494832507969E-004   1.0771572426946448E-004   9.9634985628447716E-005   1.0851676009940814E-004   1.0527975377556348E-004   1.0418523824986322E-004   1.0944637482229508E-004   9.7242184952175891E-005   1.0279905913053101E-004   9.7526588265797160E-005   9.3583817740106723E-005   2.2685963440362886E-005   4.5655655165293466E-005   1.4410784174322848E-006   4.0626465100009362E-005   1.5137288053576144E-005   1.2903221629408465E-005   5.5666562036298346E-005   9.2609548555798232E-005   1.0687486358081843E-004   1.0424788808481357E-004   1.0700552675320645E-004   1.1549091590139839E-004   1.3625748942752187E-004   1.4831252017842263E-004   1.4771369634449595E-004   1.4876484272209657E-004   1.5350483313607152E-004   1.5543552851670015E-004   1.5545812597282354E-004   1.5923529056279846E-004   1.6007681880251639E-004   1.6196463341167382E-004   1.6136992456154735E-004   1.6144260230645314E-004   1.6286609595350849E-004   1.6197455953664537E-004   1.6234824831834737E-004   1.6208130331207146E-004   1.6227944047598594E-004   0.0000000000000000     
   1.4756270977510716E-004   1.4681155191679509E-004   1.4706818953921265E-004   1.4440572860994623E-004   1.4533722847520197E-004   1.4074839517298960E-004   1.3645079407681150E-004   1.3356935321039973E-004   1.1712756267370700E-004   1.1228037550961416E-004   1.1328829965306410E-004   8.7430779248617342E-005   4.9117047291956020E-005   1.5714288876428748E-005   4.2484664031756857E-007   3.0965444205906893E-005   1.2085652639317510E-004   1.5058026665333701E-004   1.3598001691991990E-004   1.4273077042329898E-004   1.5209990832261490E-004   1.4318722922755241E-004   1.4588872953496528E-004   1.4787446976491695E-004   1.4430649025187281E-004   1.4470134377110838E-004   1.2868535417182245E-004   1.1389324385386543E-004   1.2973647454027812E-004   1.4517991232345271E-004   1.3629605925710348E-004   1.4239714630911055E-004   1.4355160891897512E-004   1.4002701204077309E-004   1.3658918960717136E-004   1.3572157487393082E-004   1.3435836545934570E-004   1.2885942704411206E-004   1.2290648861035868E-004   1.3400056128450686E-004   1.2902140326411074E-004   1.3367463796803194E-004   1.3270206573534919E-004   1.2676895001530720E-004   1.2672996682782964E-004   1.2930682512369163E-004   1.3046357679776072E-004   1.2646202461722109E-004   1.1903340013806036E-004   1.2278408188976786E-004   1.2820989584597035E-004   1.3527385329077437E-004   1.3666734912747309E-004   1.3264465858293202E-004   1.2866954989902157E-004   1.2504684903722206E-004   1.2758354351027014E-004   1.4308629972214126E-004   1.5529669057964268E-004   1.5000562092049794E-004   1.4953204846300590E-004   1.5348160090484866E-004   1.5118013831970554E-004   1.3948352116718553E-004   1.3065567993675393E-004   1.2485680294747857E-004   1.1237587441409828E-004   1.1978008892273926E-004   9.9907814402933279E-005   1.1134310326057012E-004   9.7830564868803076E-005   7.8386608739758231E-005   3.3528110516519615E-006   4.0551230692946014E-005   1.3868768431122917E-005   5.1014542241645834E-005   1.2541788690856406E-005   2.4786735387638249E-005   5.9219262904800161E-005   7.6954802313753814E-005   8.8730743363636338E-005   9.2182961726283550E-005   1.1158845633384803E-004   1.3482090587291925E-004   1.4379922118331871E-004   1.4360852560263573E-004   1.4471709780191480E-004   1.5189083949198104E-004   1.5297459394831344E-004   1.5548845212789988E-004   1.5869332029936432E-004   1.5854811847505586E-004   1.6067576985499799E-004   1.5931569185999143E-004   1.6195525527299011E-004   1.6132054490113675E-004   1.6171360335948270E-004   1.6179015013812446E-004   1.6142955826948326E-004   1.6183795146607950E-004   0.0000000000000000     
   1.4763648986037945E-004   1.4658064200807073E-004   1.4729946920297494E-004   1.4369089161446274E-004   1.4507521971085524E-004   1.4023834262104993E-004   1.3463226335527084E-004   1.3037561459043108E-004   1.1709153828905044E-004   1.1560637452133613E-004   1.1889784111880550E-004   1.0171001794805218E-004   5.6239473030346014E-005   1.7085691159070216E-005   6.2315267554784696E-006   4.0508594315868876E-005   1.1904083892258668E-004   1.4746326755054874E-004   1.1913479144899934E-004   1.3068559670950485E-004   1.3138841989873630E-004   1.1380752522850436E-004   1.0005945270388244E-004   8.1813703954242891E-005   7.2246072672993978E-005   8.8147714204712767E-005   1.0472872906377488E-004   1.1433361974066431E-004   1.3242242185344995E-004   1.3598736309445217E-004   1.3709163442434964E-004   1.3815776644695888E-004   1.3492611603753828E-004   1.3535175333410414E-004   1.4211424375520552E-004   1.4135248260807991E-004   1.3782210578760059E-004   1.2975862656044995E-004   1.2618258719355790E-004   1.2860895723349389E-004   1.3365105996286387E-004   1.3071364608166467E-004   1.2665597720922704E-004   1.2275937942975732E-004   1.2474187597206443E-004   1.2598019334532677E-004   1.2452287293165891E-004   1.1753985965125232E-004   1.1218962837375570E-004   1.1416943053390338E-004   1.2181256109288940E-004   1.2801857267513082E-004   1.3276168091242078E-004   1.2735392007752526E-004   1.1522121561772962E-004   1.0779916004725796E-004   1.0595399754232002E-004   1.0290707986962056E-004   9.7258631121927569E-005   9.9697905384575977E-005   9.4290382790424229E-005   8.7999390099181618E-005   9.9063546319786796E-005   1.1362340955148473E-004   1.2684057487888196E-004   1.2651611265364758E-004   1.2613444749994053E-004   1.1473033607002581E-004   1.2029607153404140E-004   1.0482812900212117E-004   1.0544463369701998E-004   9.7634444015071747E-005   4.5005325991789193E-005  -2.6437263589352670E-009   3.9259771195951938E-005   3.6463360179041228E-005   3.3224748579550221E-005   3.3240926759953251E-005   4.1270843477361981E-005   5.6803361189800513E-005   6.2628921009620278E-005   8.0086726281308212E-005   1.0582455605528470E-004   1.2593263152116673E-004   1.3838094328033659E-004   1.3789389687763506E-004   1.4097163212329949E-004   1.4960672539465728E-004   1.5202918211944410E-004   1.5333281652586133E-004   1.5679169164540150E-004   1.5644586014713902E-004   1.5922115020281937E-004   1.5896620573492077E-004   1.6059813998696451E-004   1.6038890992985959E-004   1.6127365993170016E-004   1.6094748581999436E-004   1.6114651781536210E-004   1.6128661289314139E-004   0.0000000000000000     
   1.4857824457493882E-004   1.4761182120197119E-004   1.4853189420782501E-004   1.4573594586887232E-004   1.4799099496713697E-004   1.4481560821792211E-004   1.3862966283547239E-004   1.3928703320932782E-004   1.2950246999521013E-004   1.2240098509186756E-004   1.2958457059328909E-004   1.0060873470098390E-004   4.3038597211046651E-005   1.7145900821290481E-006   2.5114643308378261E-005   2.1204082386811087E-005   1.2065955683997528E-004   1.4184694248634987E-004   1.1231157808327816E-004   1.1029776916986875E-004   1.1248613238318385E-004   1.0433223731072279E-004   1.0707655184086806E-004   9.6607665497130499E-005   8.8600722471380775E-005   8.3132621948795311E-005   8.2493680183537299E-005   1.0110783050478017E-004   1.2243566551833443E-004   1.2335245996579011E-004   1.1793983727379207E-004   1.2772647165311402E-004   1.4107825717139989E-004   1.4600723857784235E-004   1.3395525405792514E-004   1.2185033494255821E-004   1.1967275401715308E-004   1.2574152246933322E-004   1.3262296348896758E-004   1.3113426832486432E-004   1.3409147140688889E-004   1.3656215186982369E-004   1.3311149726507712E-004   1.3554572606084094E-004   1.3002522341420947E-004   1.2212729639412154E-004   1.1394185874287400E-004   1.0756141082380300E-004   1.0047130830682859E-004   9.9477999607978717E-005   9.5310803187726242E-005   9.0038320367807445E-005   8.7579865015596461E-005   8.6633966851585686E-005   8.7134717829408039E-005   8.8618597251752067E-005   8.8022980221898976E-005   8.2725059187297795E-005   7.7466096549411227E-005   6.7608866547028300E-005   6.3141612248855290E-005   7.0956117882440100E-005   7.2160548870676597E-005   7.7384464967097190E-005   7.7814558714686845E-005   9.1422275993780774E-005   9.8996153474715696E-005   1.1347343480222109E-004   1.1100307949738943E-004   1.1172681646431477E-004   1.0399089418735274E-004   1.0124782464247944E-004   8.1240963695060833E-005   1.8793979963523751E-005   1.4192716816913371E-006   2.7149151233439987E-005   4.1061073124056274E-005   3.1094085491898558E-005   4.5193084314568367E-005   4.7103123221803013E-005   5.9760354367056942E-005   7.7626500278986442E-005   9.3327518502218519E-005   1.1027699995722294E-004   1.2124225567595228E-004   1.2714352841080478E-004   1.3532690951123839E-004   1.4577146994410492E-004   1.4726944546389716E-004   1.4966693137255892E-004   1.5588141197072348E-004   1.5629630031768239E-004   1.5786058562607580E-004   1.5869985524776372E-004   1.5928332152566696E-004   1.6057077496555539E-004   1.6055119946456061E-004   1.6064172435349377E-004   1.6073338298467344E-004   1.6079953669489994E-004   0.0000000000000000     
