 # X Y F 
   1.6002050718158875E-004   1.5947184180378283E-004   1.5895299113246025E-004   1.5944682425875659E-004   1.5801040934348360E-004   1.5828808824155997E-004   1.5701004376897192E-004   1.5420284281419288E-004   1.4991665790317640E-004   1.3854971367170931E-004   1.3874817354868108E-004   1.3565678130915521E-004   1.1633178405238992E-004   6.5396683745652879E-005   7.6050394989361001E-006   6.8587647227382392E-006   2.7056662254964656E-005   2.4324078256148123E-007   3.4770655710692755E-005   7.9567641931987451E-006   6.1317311284577065E-006   4.8862805797375644E-005   7.4777354439007216E-005   8.7759431550048244E-005   6.8387317093682089E-005   5.2749881430782792E-005   6.1647602534908077E-005   4.9382848861694256E-005   6.1506563382332502E-005   7.9417200580419734E-005   1.0895904947609993E-004   1.2081962357134003E-004   1.2898040158090376E-004   1.2980863468585593E-004   1.3656627217674039E-004   1.3964306680072294E-004   1.4412207845336693E-004   1.4391150851210142E-004   1.4461926976968019E-004   1.4282959870476569E-004   1.4575933777790872E-004   1.4329020781373545E-004   1.4288846715190627E-004   1.4247954731419358E-004   1.4296996780588188E-004   1.4300153326538421E-004   1.4372198451119715E-004   1.4089921209170075E-004   1.4240341888499132E-004   1.3770480268182988E-004   1.3659050356677494E-004   1.3255086783024305E-004   1.3356605910702071E-004   1.3167663644447034E-004   1.2850266056330670E-004   1.1645218943976116E-004   1.1439307725796911E-004   1.0922805659739680E-004   8.8998086042405098E-005   8.3506538426941605E-005   7.2699890485235479E-005   4.9814207351048984E-005   5.1401017521658140E-005   2.1499766951717916E-005   1.5705170142135928E-005   1.9859652847212079E-005   1.7720305886708598E-006   3.5962068910735142E-005   1.8019729900683474E-005   1.1720717501556632E-005   4.5753873025050486E-005   9.6451265513191201E-005   1.3012364156033939E-004   1.3547505501490848E-004   1.3213829043774762E-004   1.3201713294469386E-004   1.4302377577116905E-004   1.3957468267721831E-004   1.2492041087540490E-004   9.8842600029359803E-005   5.9771683313375434E-005   5.1682467515718668E-005   7.5470433870265067E-005   7.9907274852000974E-005   1.0915030077043827E-004   1.6157403428005318E-004   1.7280789426889719E-004   1.7053017437815271E-004   1.6848600157448260E-004   1.7295659402771367E-004   1.7095656779489847E-004   1.7172194993766746E-004   1.7199808315384002E-004   1.7134686473344903E-004   1.7230781852807227E-004   1.7185284366989087E-004   1.7251184149332077E-004   1.7200808596428546E-004   1.7231949106400843E-004   1.7226140468347369E-004   0.0000000000000000     
   1.5842670305575527E-004   1.5781627833827574E-004   1.5780590300893665E-004   1.5710095985436680E-004   1.5643623917044691E-004   1.5821327677278282E-004   1.5523447740776843E-004   1.5537662981809968E-004   1.4888386744663188E-004   1.3657438790459173E-004   1.4242115283830928E-004   1.4584037435462876E-004   1.0007639635856332E-004   3.7011940850095595E-005   4.3165411209744760E-006   2.8227341010122995E-005   1.9252306677275498E-005   2.1743069727685101E-005   3.7847799806304085E-006   1.4503087806645096E-005   3.4519690486894494E-005   8.6765572738946913E-005   1.0548910089610669E-004   8.1151612069793201E-005   6.3205629624415581E-005   4.5728160544013027E-005   5.3729174639879164E-005   6.1120436533418325E-005   6.5411619337812373E-005   9.7877253691707491E-005   1.1140473157986414E-004   1.3076292235330333E-004   1.3001482478549150E-004   1.3588280569231005E-004   1.3425389409201917E-004   1.3897528487226079E-004   1.3989362068634234E-004   1.4195703310621830E-004   1.3916409724677755E-004   1.3993272333547138E-004   1.4205231843688378E-004   1.4424326019783375E-004   1.4440854538366472E-004   1.4639114745544971E-004   1.4495631439057424E-004   1.4654355933196996E-004   1.4462687603309624E-004   1.4524023402220760E-004   1.4241023490693254E-004   1.4132920245369158E-004   1.3565177211581695E-004   1.3589244235579694E-004   1.3209379515925049E-004   1.3252748658387016E-004   1.2834811400578146E-004   1.2823254252736143E-004   1.1837198308577675E-004   1.1636167842929777E-004   1.0803014787985666E-004   9.7297204997116681E-005   7.4603448551274347E-005   7.6482351236069042E-005   4.3102516460357047E-005   4.6812536402817229E-005   9.8317691228112662E-006   1.9917997207844365E-005   1.3762051992795960E-005   2.0072375934811985E-006   3.3240909019123104E-005   1.3776059214288691E-005   1.7436356837577170E-005   5.1402301711552491E-005   9.5783454354886303E-005   1.2295891576367534E-004   1.2299717970929244E-004   1.2423276760131999E-004   1.3400192369649721E-004   1.4250623508393871E-004   1.2688756896879925E-004   1.0007290094434071E-004   6.6190169184259892E-005   5.1441897522467281E-005   7.7531639609251143E-005   8.1072212603570869E-005   9.2652025784255299E-005   1.5446773440626848E-004   1.7281725582774467E-004   1.7481979865859243E-004   1.6685959571583915E-004   1.7178772202395114E-004   1.7299753107573808E-004   1.6990295675356861E-004   1.7318100602199221E-004   1.7089688362048226E-004   1.7239724596900726E-004   1.7166354526743107E-004   1.7243769841070899E-004   1.7183029628420451E-004   1.7203911347107729E-004   1.7200444958086501E-004   0.0000000000000000     
   1.5763635649147261E-004   1.5714233295743404E-004   1.5789319157997412E-004   1.5551179023477122E-004   1.5637538716046966E-004   1.5553512585864867E-004   1.5381062203974631E-004   1.5296801385889829E-004   1.4758001731739556E-004   1.3802566170710741E-004   1.4573738941517703E-004   1.4071323320610855E-004   8.8358747739341023E-005   1.9319172312930616E-005   1.8565498887008825E-006   3.9623428225018728E-005   1.3366530123318204E-005   2.9422546666170102E-005  -1.1298676685991562E-007   3.2810365927501353E-005   8.5423920347329609E-005   1.1222075324123279E-004   1.1033228935041903E-004   7.4188072660971398E-005   5.0295543946202763E-005   5.7752918387744927E-005   5.8545682616202186E-005   6.3931139799683069E-005   7.4536920683596086E-005   9.4278342783481620E-005   1.1393189697239912E-004   1.2564007959238609E-004   1.3037814449027725E-004   1.3058299818917017E-004   1.3516663145976150E-004   1.3630470178697815E-004   1.4018036763893780E-004   1.3916862871249871E-004   1.4108729715804998E-004   1.4054087057088397E-004   1.4407738220829309E-004   1.4299663968885451E-004   1.4579884389227969E-004   1.4569838888076856E-004   1.4624303926046261E-004   1.4369626449826887E-004   1.4301611530046881E-004   1.4177775419648315E-004   1.4211603476212373E-004   1.3891468431856223E-004   1.3916927907787398E-004   1.3489463889650754E-004   1.3596792495582175E-004   1.3021248220470137E-004   1.2879883779665083E-004   1.2621989172714775E-004   1.2735534224336370E-004   1.2011551046755897E-004   1.2261449996593646E-004   1.0731843833578880E-004   9.7802486353214981E-005   7.8010262711129388E-005   6.8963358881727027E-005   3.4473829667841089E-005   4.3516592217732537E-005   4.2904652506571703E-006   1.8237287007503374E-005   5.1448648253051405E-006   3.1196435053237181E-006   2.6674553885249327E-005   1.1232825472380649E-005   2.1010206821965506E-005   5.7755120751812105E-005   9.7751057805698995E-005   1.1783056112041985E-004   1.1945456333608085E-004   1.2523812967928343E-004   1.3910135805663234E-004   1.3366172032730999E-004   1.0477580957439221E-004   6.7906242072789748E-005   4.8634589743356474E-005   6.8269985721426568E-005   7.6994066113790347E-005   8.3305545336027776E-005   1.3834052300950984E-004   1.7064293228034568E-004   1.7530142697764139E-004   1.6882447893535322E-004   1.6863902373701165E-004   1.7435195627874456E-004   1.6895361679341377E-004   1.7398429612182329E-004   1.7085475976998159E-004   1.7217219091432109E-004   1.7167866639073332E-004   1.7198510463487047E-004   1.7179559437426905E-004   1.7182283194614831E-004   1.7170048071946274E-004   0.0000000000000000     
   1.5663113165818195E-004   1.5638522102499005E-004   1.5778992445153125E-004   1.5488494875463306E-004   1.5648574531125148E-004   1.5438877446957724E-004   1.5251290071837328E-004   1.5414769798618655E-004   1.4543656424801613E-004   1.4230966535674092E-004   1.4898725510611603E-004   1.2637876551367867E-004   7.0507376097217573E-005   1.9789757380395755E-005   3.9227571236368480E-006   2.8448213369201372E-005   2.6703664603651696E-005   1.1989417610877015E-005   9.1966388614132864E-006   5.4786774127305255E-005   1.2599300943253442E-004   1.3826277580842130E-004   1.0818396594416622E-004   7.8037561899719026E-005   5.8688858097662158E-005   6.2694740797080125E-005   6.1639787370953753E-005   5.5297200781174953E-005   7.6593496181138592E-005   8.9539888848974117E-005   1.1528422960158764E-004   1.2721849519892347E-004   1.3139119641143116E-004   1.3274932623846863E-004   1.3501203155532647E-004   1.3833423286186254E-004   1.4002989534710560E-004   1.4075106313085091E-004   1.4047756038957057E-004   1.4122028576181399E-004   1.3930218310626437E-004   1.3999957440134937E-004   1.4146939637324482E-004   1.4330615062161579E-004   1.4198312362267540E-004   1.4151186508024922E-004   1.3930425169220335E-004   1.4036464344384671E-004   1.3876295005132682E-004   1.4030744950731011E-004   1.3591210846391365E-004   1.3717238348976376E-004   1.3258339905273208E-004   1.3344719599598122E-004   1.2671364656785373E-004   1.2785200791383150E-004   1.2229992535789399E-004   1.2654392316367339E-004   1.1884822081233131E-004   1.2791223322802727E-004   1.0514204651335746E-004   9.7896831353458093E-005   8.2168826516767655E-005   6.1616092911380183E-005   3.5620757124173274E-005   3.5919452780990530E-005   6.0007222704095232E-006   1.9263838636324886E-005   1.1107776637039015E-006   5.3668815591427250E-006   2.0828098183332888E-005   1.6557027151802648E-005   3.1286489154058321E-005   7.4446386482582535E-005   1.0882531619471656E-004   1.1950608991390044E-004   1.2137539417821464E-004   1.3044234462779913E-004   1.3773012398102043E-004   1.1253956348323979E-004   7.0523521145518221E-005   4.8366208820959951E-005   6.7904903785077558E-005   7.6904459670487838E-005   7.6322933424641609E-005   1.3306104488794692E-004   1.6966183723801908E-004   1.7371886755265516E-004   1.6820862190580391E-004   1.6842770539660822E-004   1.7313161564131777E-004   1.6962996687657389E-004   1.7299503552245984E-004   1.7129786135674168E-004   1.7187041593816693E-004   1.7174810366195415E-004   1.7161026378836026E-004   1.7169684919707845E-004   1.7147553860066066E-004   1.7142713881143179E-004   0.0000000000000000     
   1.5465430623469082E-004   1.5469064486095887E-004   1.5647913395760448E-004   1.5330772821674227E-004   1.5720471944968251E-004   1.5275670311655401E-004   1.5363447428488140E-004   1.5558816986950053E-004   1.4218637509747799E-004   1.4816834771882155E-004   1.5510187480919347E-004   1.1447091045409277E-004   4.6914345594673923E-005   3.0455307245072760E-007   1.9464097674081383E-005   4.2998960236259182E-006   1.7108461245130377E-005   1.4787590504282146E-006   4.4352978734022523E-005   8.9347540339313383E-005   1.3679632834790893E-004   1.4496392498701286E-004   1.2229943576248846E-004   1.0143597249755471E-004   7.8473301486561430E-005   5.5551815344158404E-005   5.8907628678213902E-005   5.8701332121517075E-005   7.0939296937018532E-005   9.5789931055519141E-005   1.1734714520632911E-004   1.3068307640079832E-004   1.3077844495634216E-004   1.3070155344947328E-004   1.3240382751790746E-004   1.3502606115250966E-004   1.3666861692554949E-004   1.3618582529856165E-004   1.3831140797842148E-004   1.3884120729633204E-004   1.3936001361077813E-004   1.4028517911034529E-004   1.4276217803131487E-004   1.4141062986227024E-004   1.4278805577807747E-004   1.4108443522806892E-004   1.4184022933628549E-004   1.3890120899474480E-004   1.4125162128082272E-004   1.3928773750736018E-004   1.4013392208835282E-004   1.3519504651217593E-004   1.3533672117322607E-004   1.2876434357525903E-004   1.3267145836989727E-004   1.2659335136171778E-004   1.2874348443239371E-004   1.2471159906993147E-004   1.2872123067208372E-004   1.1502243013322591E-004   1.2421445848508124E-004   1.1152510316423322E-004   9.5508221536421634E-005   8.4681453897373664E-005   5.6224217098941169E-005   3.9442891453423754E-005   1.5364066530974303E-005   2.0641301149542042E-005   1.5966497097420687E-005   2.0329600579312741E-007   1.4265142853555404E-005   2.0730936987750521E-005   2.6965538902443666E-005   5.4082583184385056E-005   9.4349187301739698E-005   1.1692302521477981E-004   1.2015192470491676E-004   1.2404220816629054E-004   1.3191950105441075E-004   1.1924070618772687E-004   7.9356642515590893E-005   5.5556943823278932E-005   8.2607274567777630E-005   8.8607864587231900E-005   8.0996849262706609E-005   1.3452708781069476E-004   1.7406204584228502E-004   1.7051974836145421E-004   1.6703900515839862E-004   1.6766194842193441E-004   1.7287969697541439E-004   1.6974709432249468E-004   1.7228246228961886E-004   1.7117741233101141E-004   1.7156009392007185E-004   1.7154916873342603E-004   1.7155340841117293E-004   1.7151783030882703E-004   1.7136718048394313E-004   1.7139304565476628E-004   0.0000000000000000     
   1.5448784542781985E-004   1.5449586963490257E-004   1.5557429209941929E-004   1.5276963131445045E-004   1.5658466860109073E-004   1.5146696360861559E-004   1.5454199986656244E-004   1.5452005018842940E-004   1.4098726713381100E-004   1.5416655483594050E-004   1.5679446047198233E-004   1.1280978900391648E-004   4.0846344744270493E-005  -8.7060897493377208E-008   3.2956795296661691E-005   2.1678222098715573E-005   1.5727992582418524E-005   9.7941151673042208E-006   8.2572478365363402E-005   1.2079879264613696E-004   1.3424950529938032E-004   1.3584023186915482E-004   1.3396301573002044E-004   1.2484355443832660E-004   9.0776115670127732E-005   5.5424819780585208E-005   6.0007842913822403E-005   7.0752480535271923E-005   6.4280715576131418E-005   1.0031192418481766E-004   1.1932379868505850E-004   1.2967540292238927E-004   1.2916262535697448E-004   1.2900585929824943E-004   1.3153501136194099E-004   1.3371834242552542E-004   1.3461504540649241E-004   1.3551168451591728E-004   1.3630374711437945E-004   1.3929076637550936E-004   1.3960210937329464E-004   1.4322853724085230E-004   1.4153021277817405E-004   1.4235236169562356E-004   1.4120037588436805E-004   1.4301793678780589E-004   1.3986089186004478E-004   1.4134905287250968E-004   1.3935742332869797E-004   1.4218764584708190E-004   1.3944872895643644E-004   1.4100332101087465E-004   1.3435457555222905E-004   1.3516491490040076E-004   1.2949183167018834E-004   1.3296808370294702E-004   1.2715095417011499E-004   1.2953699539573180E-004   1.2218259445235759E-004   1.2194222084268426E-004   1.1373155915420742E-004   1.0898886664831031E-004   1.0829905839100366E-004   8.3959431722958923E-005   7.7299872636501775E-005   4.5502269464770009E-005   2.5835742680464378E-005   1.3874031930648617E-005   2.8140719969794539E-005   5.8650650573322569E-006   1.0666079508658062E-005   1.8120830050567331E-005   1.6059842329149878E-005   4.0390049405928761E-005   7.5941434344244894E-005   1.0618559568084790E-004   1.2067995127923267E-004   1.2165608276348895E-004   1.2403935387762859E-004   1.1902101540844667E-004   8.9600346086139127E-005   6.5501272287507735E-005   8.9794513311648600E-005   1.0760326211563325E-004   8.9614529275628614E-005   1.3588930113547781E-004   1.7861516860801367E-004   1.7083519085819035E-004   1.6523191046445375E-004   1.6746440288146312E-004   1.7188307523331454E-004   1.6899222262973225E-004   1.7222954680994604E-004   1.7079367864213533E-004   1.7132704371053688E-004   1.7171017798986007E-004   1.7122212350461675E-004   1.7174274620090929E-004   1.7132553176918029E-004   1.7161897585876376E-004   0.0000000000000000     
   1.5471182337393750E-004   1.5499711733573293E-004   1.5551702008156514E-004   1.5365346140238254E-004   1.5581524628295742E-004   1.5080943314334260E-004   1.5551521379458027E-004   1.5134567378704427E-004   1.4691156950235687E-004   1.5992073241572404E-004   1.6112206009807119E-004   1.0720714111003900E-004   3.0662056037154164E-005   1.3687992140357669E-009   2.0887398475567184E-005   1.1316475065065270E-005   1.9633300096607130E-005   3.0350324253357975E-005   1.0131966160947517E-004   1.5168699930147455E-004   1.3464085170818602E-004   1.2844779096443109E-004   1.3932025347630734E-004   1.3116142233232859E-004   9.5334268803933667E-005   6.2370527504781407E-005   5.8210289536544676E-005   6.5163807908019401E-005   6.4815009569085482E-005   1.0086144990097998E-004   1.2827674439245808E-004   1.2794977064819194E-004   1.3142639969025569E-004   1.2972325972793937E-004   1.3244371685383694E-004   1.2979167660659126E-004   1.3109241656152824E-004   1.3041277961504792E-004   1.3220196505485228E-004   1.3060313116930922E-004   1.3354180460769269E-004   1.3513820582546646E-004   1.3436578438125272E-004   1.3284550980576190E-004   1.3639073589920525E-004   1.3589344201340466E-004   1.3971526116233611E-004   1.4062823876049036E-004   1.4349865828981487E-004   1.4040402681922439E-004   1.4372344745037439E-004   1.4003216857507456E-004   1.4053011516919572E-004   1.3574115692968104E-004   1.3686590644896633E-004   1.3025289791960651E-004   1.3073596224509162E-004   1.2495706325136549E-004   1.1595707116154927E-004   1.0684591842015731E-004   1.0056084083621748E-004   9.5443733193980126E-005   8.4995987665973782E-005   9.1877514274616221E-005   7.5520926757843029E-005   7.3891174291480324E-005   4.5143299090016335E-005   1.5826094314385939E-005   2.2199521223910263E-005   1.7205217890058290E-005   8.3842073512430275E-006   1.7051959006491308E-005   2.1801964407559592E-006   1.4758784963955752E-005   5.1776052101361806E-005   9.1196317017734003E-005   1.1751053070968024E-004   1.2544674778887811E-004   1.2146437148219308E-004   1.1345748057735128E-004   9.5256053745706938E-005   7.3659019947010278E-005   9.1204940186456537E-005   1.1272708633521271E-004   9.7997707538883578E-005   1.3014428251765072E-004   1.8186647133607188E-004   1.7148038439491846E-004   1.6366403987845763E-004   1.6997112403904709E-004   1.7130270499239836E-004   1.6916120445490383E-004   1.7119587952813011E-004   1.7026207108559397E-004   1.7109401258654105E-004   1.7174892613107927E-004   1.7098462374719899E-004   1.7175453189754051E-004   1.7118543715286151E-004   1.7155302438068195E-004   0.0000000000000000     
   1.5327811294000847E-004   1.5429713219373482E-004   1.5391378848295434E-004   1.5390974265543187E-004   1.5357979771772552E-004   1.5052369070734972E-004   1.5398232652479073E-004   1.4741054391156195E-004   1.4282327497829332E-004   1.5835385311906350E-004   1.4097181710678758E-004   7.5498731292246066E-005   1.6898594631733996E-005   2.4396138135597028E-005   2.5666284592770168E-005  -1.6446650122384654E-007   2.1756672797969734E-005   6.9546209816552412E-005   1.1926688597688415E-004   1.5147609279612893E-004   1.3425864850134464E-004   1.2610213341441968E-004   1.4081872540312325E-004   1.3023661597732478E-004   9.9633058481520204E-005   6.9148962680925125E-005   5.7123391800555509E-005   6.4603656287481748E-005   7.3892215067878508E-005   1.0895088001111557E-004   1.3154147870751882E-004   1.2701311309465792E-004   1.2808445594437507E-004   1.2850879588285186E-004   1.2542636232509122E-004   1.2228036118581647E-004   1.1801413342975901E-004   1.2154086184462102E-004   1.2350282163633259E-004   1.2281377339872949E-004   1.2133277707986864E-004   1.2354475936805223E-004   1.1750620033759156E-004   1.1728984865125953E-004   1.1897051449240123E-004   1.2589396207189201E-004   1.3317558286331826E-004   1.4256717883626342E-004   1.4220293829171954E-004   1.4522746564395519E-004   1.4311754451919851E-004   1.4346154522412551E-004   1.4002051873787474E-004   1.4016144309583005E-004   1.3726714456983055E-004   1.3272700797623823E-004   1.2336333365207234E-004   1.1666778915704178E-004   1.0917582326228337E-004   9.8261478226717205E-005   9.3401207284976492E-005   8.8057000750222462E-005   8.7805253430766123E-005   8.5288682239174145E-005   9.9776726478622175E-005   9.3170151387905742E-005   7.2208999502950847E-005   3.8635214930945246E-005   5.8153552233095094E-006   1.7237642724956466E-005   4.3649053255513770E-006   1.1893423509412306E-005   1.4875580937753172E-005   1.9682433734811643E-007   2.3426959853692916E-005   6.9879719811030266E-005   1.0987521103141954E-004   1.2922962496962981E-004   1.2570761772273621E-004   1.1254987166496903E-004   9.6137612607533621E-005   8.7490557443753610E-005   9.7222934641261736E-005   1.1174862150771582E-004   1.0151134270855144E-004   1.3058147482235676E-004   1.8072693057563291E-004   1.6965039111942721E-004   1.6126840907578610E-004   1.7019321784363263E-004   1.7015678723577844E-004   1.6847898506277956E-004   1.7078334800664068E-004   1.7081408827984297E-004   1.7031327701359171E-004   1.7109009375450098E-004   1.7096888061927330E-004   1.7079760658077583E-004   1.7094117816559247E-004   1.7098689140747375E-004   0.0000000000000000     
   1.5204629626253699E-004   1.5302781587282061E-004   1.5250041787029253E-004   1.5215738674818362E-004   1.5241137131197235E-004   1.4873814193299778E-004   1.5458792000951963E-004   1.4029213975654103E-004   1.3503729157754262E-004   1.4667801300666583E-004   1.0333617178855299E-004   3.9746484137463804E-005   4.7254623349124822E-006   3.0810623652904565E-005   2.7177556408014265E-005   7.3766249777734428E-006   2.7382782973725121E-005   9.7552778802441757E-005   1.2807883589811050E-004   1.3194952918010462E-004   1.3233177246051785E-004   1.3493710604881801E-004   1.3579483325954682E-004   1.3497137431936690E-004   1.1091805293363593E-004   8.3603923382363890E-005   6.7955840130163120E-005   7.1978538310911344E-005   9.1930875497222580E-005   1.1979837919393135E-004   1.3427470559348529E-004   1.2686492095942769E-004   1.2894996470942823E-004   1.2639767362408416E-004   1.2240181684540412E-004   1.1750767662614807E-004   1.1534495974832613E-004   1.1859666522481650E-004   1.2570784135225181E-004   1.2276196107848683E-004   1.1967211050378538E-004   1.1466245102923773E-004   1.0824496423739601E-004   1.0513154973608858E-004   1.0912412291778025E-004   1.1577368802630412E-004   1.3026620704433524E-004   1.3731979646136231E-004   1.4266097338915546E-004   1.4437349429638875E-004   1.4549360667958253E-004   1.4386156879921293E-004   1.4332360279165293E-004   1.4115532131149907E-004   1.3822197187544330E-004   1.3413897265964294E-004   1.2547216635015284E-004   1.1690259539096332E-004   1.1460213157253538E-004   1.1487396890173079E-004   1.0650041323342364E-004   1.1023365553505633E-004   1.1238421194634433E-004   1.0889993081002280E-004   1.0751215965051692E-004   1.0538992943051712E-004   9.4254402186907783E-005   5.7294700147085020E-005   2.7618449981904001E-005   2.5593830977082085E-006   1.9044074846346415E-005   3.2612004218532711E-007   1.6735851779158791E-005   1.3141126674831837E-005   2.9613227171808539E-006   3.8084417231021945E-005   8.5686362103794898E-005   1.1966212604328332E-004   1.2965671351348814E-004   1.1709219980508376E-004   1.0572895806649909E-004   1.0055989596525869E-004   1.0993534856877885E-004   1.1363635140646647E-004   1.0937906562112614E-004   1.3993942732776920E-004   1.7699956633205022E-004   1.6661237381815718E-004   1.5874842125718745E-004   1.6968709849117240E-004   1.6817486578914320E-004   1.6796706131799188E-004   1.7046573947296955E-004   1.6950136415855345E-004   1.6934237946974131E-004   1.7084096117538737E-004   1.6955593611932038E-004   1.7065398948270719E-004   1.7012870531982359E-004   1.7053033451514701E-004   0.0000000000000000     
   1.5083320408070455E-004   1.5246443771271554E-004   1.5093965164455182E-004   1.5238165672181166E-004   1.5204128357293627E-004   1.5100420906848954E-004   1.5518745734619218E-004   1.4019507174896131E-004   1.3884218139179717E-004   1.4977780667269557E-004   1.1237832054969753E-004   4.9169735895386291E-005   2.3293394938440577E-007   1.9194206903550082E-005   4.0710404192320708E-005   3.3066214767732392E-006   3.4858550712687195E-005   1.0841230793071606E-004   1.3336413665838423E-004   1.2854771701731048E-004   1.2903438620506084E-004   1.4299443045563603E-004   1.3961896702638379E-004   1.3696870941212272E-004   1.2781024531205364E-004   1.0253828419940090E-004   7.5676591606189586E-005   6.4323846230807027E-005   9.0070652326638002E-005   1.2701186364485320E-004   1.3528167544837644E-004   1.2975495061773022E-004   1.2911373403805675E-004   1.2484884375757940E-004   1.2144017506485042E-004   1.2376791648594407E-004   1.2554010087958972E-004   1.2686830858507327E-004   1.3110405265506035E-004   1.3004651365357425E-004   1.2734036720619491E-004   1.2206267288590625E-004   1.1876921002855973E-004   1.2424819466763890E-004   1.2291458204937605E-004   1.2666751660105250E-004   1.3263456949953265E-004   1.3739244557633908E-004   1.4026002170849729E-004   1.4255801524448407E-004   1.4274241540040435E-004   1.4394888704773846E-004   1.4260797673583910E-004   1.3769429792269251E-004   1.3346429094775032E-004   1.2789376551548086E-004   1.2596058469578722E-004   1.2574706592112622E-004   1.2671039061731818E-004   1.2200727741932825E-004   1.2000424596952154E-004   1.0987807100243925E-004   1.0241111159978938E-004   1.0249378353054795E-004   9.1776462991330018E-005   9.0816874156486339E-005   9.2803977170656117E-005   8.6923564689425571E-005   4.4883560356229283E-005   1.9513997857076737E-005   1.3628351664550860E-005   2.0050880552704123E-005  -1.7385145404399009E-007   1.5865939347277369E-005   6.2826639881399784E-006   7.7743054683021174E-006   4.6130457328148950E-005   9.2080835529214785E-005   1.2000455894105767E-004   1.2527948745301578E-004   1.1581572474946995E-004   1.1163450227397562E-004   1.1583377561127344E-004   1.2058143392901500E-004   1.2365036286205586E-004   1.4847585588584420E-004   1.7226390900048204E-004   1.6176751110572057E-004   1.5857521608044671E-004   1.6852564119438179E-004   1.6637190576542304E-004   1.6766125559739443E-004   1.6898445030014427E-004   1.6717466221181148E-004   1.6985725709132228E-004   1.6883906540296283E-004   1.6971520508968381E-004   1.6978772422925054E-004   1.6995154296828627E-004   1.7026006701929784E-004   0.0000000000000000     
   1.5086042790178185E-004   1.5235557072773253E-004   1.5044337687894883E-004   1.5211110624680093E-004   1.5155592113377345E-004   1.5013643031116253E-004   1.5440411843101016E-004   1.4297003385256907E-004   1.5057275427016244E-004   1.6686326719882229E-004   1.3910262999617811E-004   6.3959523552272339E-005   1.6400856930883416E-006   2.2940076553627621E-005   1.9654194110133090E-005   1.2778232806304679E-005   3.8756936718772935E-005   1.2510832928837412E-004   1.3691589934931891E-004   1.2951399733011632E-004   1.3448534962497114E-004   1.4232575930769805E-004   1.4372117921268574E-004   1.4283577810560459E-004   1.3958672216061356E-004   1.1873943406769416E-004   9.3342573512029332E-005   7.6494434149963528E-005   8.7796771160430026E-005   1.2895405414966584E-004   1.3490368002514049E-004   1.2932869640670523E-004   1.3155453372413412E-004   1.2631315899845052E-004   1.2839889356268744E-004   1.3205308440206257E-004   1.3071279959166849E-004   1.2654438215982725E-004   1.2907004199409078E-004   1.2236118161295105E-004   1.2114319066045107E-004   1.1925083213891677E-004   1.3018905031282290E-004   1.4092687759696581E-004   1.3953805117696027E-004   1.3906321743339158E-004   1.3899934079069447E-004   1.3794136223747920E-004   1.3885503914035742E-004   1.3822561903418411E-004   1.4231864957258350E-004   1.4538291781336976E-004   1.4120246661956853E-004   1.3415392796055798E-004   1.2875279214923923E-004   1.3066226886268619E-004   1.2602534953186280E-004   1.1760626050459187E-004   1.1574031517056780E-004   1.1303986808342525E-004   1.0108479847699369E-004   8.5650222666131364E-005   6.6984874878887808E-005   6.4383174319499099E-005   8.9471375305362279E-005   8.7156584206177063E-005   8.5439671739079949E-005   7.6439777144399402E-005   7.6452450315694096E-005   2.7344021362671758E-005   2.4620507049908521E-005   1.4425082171987835E-005   2.2915462786761475E-005   8.2123044169994447E-007   2.2127617651636234E-005   4.7252536681052857E-006   9.1452887422143421E-006   4.8801701083446189E-005   9.4984390491713953E-005   1.1593782903350580E-004   1.2024265647964920E-004   1.1614686801036806E-004   1.1641992953950521E-004   1.2386797205651617E-004   1.3517150098275540E-004   1.5274490474193441E-004   1.6272476375385643E-004   1.5805765553471063E-004   1.5900388658621079E-004   1.6666849808779263E-004   1.6486619002391799E-004   1.6705300465839277E-004   1.6636852345358147E-004   1.6768402802488347E-004   1.6886583789080294E-004   1.6726660533172955E-004   1.7020027891494340E-004   1.6861321074657150E-004   1.7020728255119540E-004   1.6990281028881447E-004   0.0000000000000000     
