 # X Y F 
   1.6803907603063015E-004   1.6909072620832413E-004   1.6801860138915313E-004   1.6819665006554077E-004   1.6794046599337675E-004   1.7246810773536650E-004   1.6762308092072256E-004   1.6575013927352087E-004   1.6828626606225553E-004   1.5897177782266795E-004   1.5182741667123085E-004   1.5369678468405326E-004   1.5826582535625002E-004   1.4047644287821869E-004   8.5422820755430941E-005   2.4451562804159146E-005  -5.8482072921565617E-008   4.1338402343408071E-005   1.1877820789685339E-004   1.4969173664270964E-004   1.5091597323404387E-004   1.4893674669401146E-004   1.5473060677589608E-004   1.5270150171412639E-004   1.5484096444619524E-004   1.5478653751141997E-004   1.5896702453176747E-004   1.6012728550732872E-004   1.5264121267628830E-004   1.4091430142279044E-004   1.3975724928850524E-004   1.4170509791960510E-004   1.4337092825630269E-004   1.4036516719227398E-004   1.4158679994437598E-004   1.3975327398802454E-004   1.4121296728277381E-004   1.3855464723767341E-004   1.3437113967317747E-004   1.3193260811506354E-004   1.2825767208725713E-004   1.2594467803410923E-004   1.2536218364694150E-004   1.2836216974887498E-004   1.3419945759807450E-004   1.3772055343901164E-004   1.3843928913224909E-004   1.3694421922403680E-004   1.3375615916780525E-004   1.2759443888343776E-004   1.1962103149641279E-004   1.1742533879540033E-004   1.2004339050067137E-004   1.2304380518709667E-004   1.2467865817690127E-004   1.2917029267654802E-004   1.3451481133782632E-004   1.3651751514907789E-004   1.3947130928979804E-004   1.4135952569071793E-004   1.4168128645767776E-004   1.4165334100639673E-004   1.4287318544175352E-004   1.4627284304922131E-004   1.4364949384750540E-004   1.3762702829965646E-004   1.3783685876961592E-004   1.3478937518273445E-004   1.2448108028534799E-004   1.2673024203073839E-004   1.3963298698040823E-004   1.4309963689672855E-004   1.3566958093194908E-004   1.3525374581284673E-004   1.4153080352702745E-004   1.1991798649489662E-004   6.9439361810437320E-005   2.7796929351442444E-005   2.0796130443979097E-005   2.5678826824399512E-005   5.6050802565172252E-005   9.0847119346434502E-006   3.2778006182344889E-005   1.5401874541879595E-005   4.3391515525529118E-005   9.6149952739739143E-005   1.4294037369778180E-004   1.5689778876990895E-004   1.5310338322865337E-004   1.5579011315322342E-004   1.6173200874295484E-004   1.6227200970214044E-004   1.6210484613771249E-004   1.6277073497235646E-004   1.6252157006889514E-004   1.6405798020551634E-004   1.6345016121715043E-004   1.6413464787686091E-004   1.6470278326503155E-004   1.6408354120328966E-004   0.0000000000000000     
   1.6826533470858972E-004   1.6895717793070372E-004   1.6855344288986611E-004   1.6637532558096374E-004   1.6801515090261658E-004   1.7116453344157343E-004   1.6851070776047606E-004   1.7165834651777188E-004   1.7520670791072593E-004   1.6994543438842886E-004   1.5844588680086818E-004   1.5667149069272318E-004   1.6809795779717694E-004   1.5798937637524714E-004   1.0816133604789704E-004   3.8253148959690192E-005   1.1755040111836778E-005   2.2992012657516117E-005   9.8280529898494374E-005   1.4263945573769009E-004   1.5403577477456082E-004   1.4730300661677665E-004   1.4922858788597829E-004   1.5161545133912329E-004   1.5297470264720510E-004   1.5664148085501366E-004   1.5937610602236892E-004   1.6189604631488966E-004   1.5518361550132003E-004   1.4187595121449296E-004   1.3673154462648827E-004   1.3988110639888987E-004   1.4212102069369894E-004   1.4159697316275981E-004   1.4190233305055229E-004   1.4059181291682543E-004   1.4206610531714093E-004   1.3746835858371572E-004   1.3452062055772544E-004   1.3487803363916259E-004   1.3451268189462227E-004   1.3205147283478118E-004   1.2776626804934183E-004   1.2759117882060376E-004   1.3161498083143618E-004   1.3554035368261658E-004   1.3552031639173180E-004   1.3335677729562901E-004   1.3104199303565821E-004   1.2914992219301881E-004   1.2829160399068694E-004   1.2620614696778784E-004   1.2313403019839387E-004   1.2202137271129016E-004   1.2312846596064240E-004   1.2864169508639781E-004   1.3286541334480077E-004   1.3463566621314403E-004   1.3696927222682731E-004   1.3902406390982995E-004   1.4079081498560389E-004   1.4268645574462639E-004   1.4563248676191428E-004   1.4736432738519258E-004   1.4261683113258485E-004   1.3740567599073702E-004   1.3733976156646250E-004   1.3141612135806737E-004   1.2509659717685074E-004   1.3226818517881410E-004   1.4450361315386081E-004   1.4447728677527118E-004   1.3771680596784571E-004   1.4119689488204903E-004   1.4089252121333811E-004   1.1907259977409248E-004   7.8876713933653781E-005   4.4628621336247170E-005   2.8898174591867849E-005   1.7608080258611821E-005   5.2609095056474957E-005   9.3709176247842415E-006   4.3890326648652213E-005   1.2873201498877620E-005   3.4705304649336222E-005   9.1375405316151002E-005   1.3946634631780254E-004   1.5420862665281400E-004   1.4828163263675223E-004   1.5346046032514160E-004   1.6338549919570877E-004   1.6074797149346636E-004   1.6064966940042340E-004   1.6285734861663320E-004   1.6047590627560310E-004   1.6152603662647239E-004   1.6265255891830541E-004   1.6267118825486352E-004   1.6341205075042257E-004   1.6296250391946462E-004   0.0000000000000000     
   1.6695448228305524E-004   1.6854823006979310E-004   1.6871236518587650E-004   1.6675580449730296E-004   1.7048159297706697E-004   1.7053009175878813E-004   1.6924390198125609E-004   1.7424796877043162E-004   1.7961959703774512E-004   1.7920228997507094E-004   1.7217087151520348E-004   1.6462906577566726E-004   1.7042752602016882E-004   1.6906077732314469E-004   1.3291993253265085E-004   6.8407976003359564E-005   1.9780589891419393E-005  -6.7281782761586682E-008   7.6908343167149106E-005   1.4857626126941104E-004   1.4923219497331276E-004   1.4845312933831363E-004   1.5483226441725777E-004   1.5403803504683751E-004   1.5583973261201701E-004   1.5603491758630470E-004   1.5723157976534150E-004   1.5828778897241503E-004   1.5663787603215190E-004   1.4585645606649146E-004   1.4011681955602293E-004   1.4003344135974600E-004   1.3924942396429711E-004   1.4198441946081732E-004   1.4142874499132262E-004   1.4181738379207391E-004   1.4306835504789508E-004   1.3673720028499440E-004   1.3323481691309273E-004   1.3600606780206606E-004   1.4256470784226475E-004   1.4522529903556933E-004   1.4512331508195734E-004   1.4305935399591959E-004   1.4102876944494043E-004   1.4037373826383993E-004   1.3868551360068527E-004   1.3586131040292058E-004   1.3305800952070256E-004   1.3460217885119858E-004   1.4054273892401652E-004   1.4200530513205253E-004   1.3786176074657993E-004   1.3101659516834125E-004   1.2690636496042032E-004   1.2700702034398152E-004   1.3061242672988377E-004   1.3570306862599265E-004   1.3838424325198653E-004   1.3970547283499116E-004   1.4279577332147248E-004   1.4519588742808727E-004   1.4758121654052516E-004   1.4671005705521218E-004   1.4036063870895873E-004   1.3773825544521944E-004   1.3602419274269620E-004   1.2967492774597499E-004   1.2816761439853638E-004   1.3704119898076618E-004   1.4625733283141258E-004   1.4544704757463961E-004   1.4108045993778667E-004   1.3814247500996147E-004   1.3676686529315633E-004   1.2304288271104954E-004   9.1231447531035797E-005   5.6794224596348659E-005   2.6870301695268250E-005   1.1129992386632820E-005   3.0345012753324874E-005   6.5445929962975968E-007   1.9770438553653911E-005   3.6730129943214466E-006   2.7664644254004791E-005   9.2847951759061469E-005   1.4465239208130893E-004   1.5427388977725341E-004   1.4465061023731602E-004   1.4895388960856255E-004   1.5874871359596054E-004   1.5789399636640273E-004   1.5851723163816142E-004   1.6105527562599122E-004   1.6072116943697935E-004   1.6092112526536680E-004   1.6109981965135430E-004   1.6158966264466382E-004   1.6196205808106215E-004   1.6139192397308759E-004   0.0000000000000000     
   1.6620853971418043E-004   1.6833872037609978E-004   1.6848514321898277E-004   1.6758161132060843E-004   1.7257520465011064E-004   1.7037417706912189E-004   1.6851742251847103E-004   1.6848383694241084E-004   1.6547098299322404E-004   1.7135520279950092E-004   1.6858656509766300E-004   1.6221216471290693E-004   1.6669994517631596E-004   1.7389578533062920E-004   1.5428528206884359E-004   9.0488410287808073E-005   2.3040918046670100E-005   1.5247704806564885E-007   5.7605900380309286E-005   1.3548380696125313E-004   1.4992889278234644E-004   1.4318738021899471E-004   1.4920343996349967E-004   1.5359925472685485E-004   1.5350150250582648E-004   1.5484514630122976E-004   1.5462665985675769E-004   1.5573628623462085E-004   1.5651758513210434E-004   1.4941267207421884E-004   1.3980883918775368E-004   1.4125644527189973E-004   1.3735292151188103E-004   1.4088962926171771E-004   1.3852741506488979E-004   1.3989644636039323E-004   1.3794969824974197E-004   1.3176199167257700E-004   1.2528815691883189E-004   1.2379565098569266E-004   1.2484653922876647E-004   1.2794804573342065E-004   1.3159214587847424E-004   1.3516616477002882E-004   1.3824665166311403E-004   1.4099417177139837E-004   1.4107729213351300E-004   1.3862215671922313E-004   1.3337204889962316E-004   1.2847912009966155E-004   1.2481134495957805E-004   1.2903287844724432E-004   1.3442842264405316E-004   1.3099005934695849E-004   1.2189627918968914E-004   1.1870868375882156E-004   1.2725449367184731E-004   1.3932209586192914E-004   1.4271357983086311E-004   1.4241341843902234E-004   1.4396608000674977E-004   1.4501892440503796E-004   1.4648546559114392E-004   1.4374456018652728E-004   1.3999576631800310E-004   1.3850328163274780E-004   1.3347468187794114E-004   1.2945108020592967E-004   1.3356181289161370E-004   1.4186941927515014E-004   1.4820287122974205E-004   1.4825220867170858E-004   1.4020852170320750E-004   1.3476770433836285E-004   1.3436261277967676E-004   1.2818290418291532E-004   1.0176616270666391E-004   6.5742910006685710E-005   3.2084615839384194E-005   2.1511024816572081E-005   9.9969950645429456E-006   4.0295470245442539E-006   6.0447940340845952E-006   1.6068083309607574E-005   3.1864487728657176E-005   8.8991279905831764E-005   1.3777280987675050E-004   1.4958447982571271E-004   1.4321280725200519E-004   1.5240023876597898E-004   1.6355192265293388E-004   1.5872305946039488E-004   1.5893183088240198E-004   1.6079462317652966E-004   1.5979015994271534E-004   1.5986272660390054E-004   1.6035081907860683E-004   1.6077615004850751E-004   1.6159870002432046E-004   1.6155183034188931E-004   0.0000000000000000     
   1.6677955676867387E-004   1.6834551031179014E-004   1.6785501042033521E-004   1.6690180296351367E-004   1.7089374326386835E-004   1.6726268790951497E-004   1.7179908944882366E-004   1.7088156266472306E-004   1.6638772353434560E-004   1.6838347604830167E-004   1.6152532234554122E-004   1.5155048005128643E-004   1.5644663497827197E-004   1.7764890459113028E-004   1.6853668082846660E-004   8.9195309105980614E-005   1.9990112682027791E-005   3.1513082998828700E-006   4.9762843758645955E-005   8.9624327893492666E-005   1.3869362958646706E-004   1.5329701043757612E-004   1.5393170019132864E-004   1.5132644997216770E-004   1.5305184610008986E-004   1.5691757099266668E-004   1.5669489156463687E-004   1.5785969121430128E-004   1.5848317048851708E-004   1.4977591269933478E-004   1.3892076433903727E-004   1.3856316057425959E-004   1.3537405055704332E-004   1.3841971537650210E-004   1.3671431298362881E-004   1.3736033606443062E-004   1.3549435428799505E-004   1.3068452830911005E-004   1.2417688980303243E-004   1.1504833474556894E-004   1.0345094355923685E-004   9.4067354274101123E-005   9.1157502264882444E-005   9.8785904131236632E-005   1.1250702829292720E-004   1.2026966161088276E-004   1.2140486815244771E-004   1.1901835452602295E-004   1.1237474451309209E-004   9.7620162067804927E-005   8.4936147330835535E-005   8.6843437989666571E-005   1.0170318906002909E-004   1.0894387385023244E-004   1.0500584905981601E-004   1.0731805007966255E-004   1.2262335906141695E-004   1.3649595772610804E-004   1.3941406025220704E-004   1.3863286890422320E-004   1.4045973900760021E-004   1.4397310048926408E-004   1.4433739054521419E-004   1.4072067403111740E-004   1.3878562640080332E-004   1.3546530986316893E-004   1.2885307938273883E-004   1.3103070930292171E-004   1.3910087182729885E-004   1.4508893097462479E-004   1.4893373479864735E-004   1.4622601132962889E-004   1.3995445321085813E-004   1.3258014553489521E-004   1.3355405620497441E-004   1.3100905056997420E-004   1.0558185545606843E-004   6.2255692577286732E-005   3.0629065289411851E-005   3.3782227505397424E-005   5.2310537255968350E-006   1.0669599579549185E-005   5.5943032433263321E-006   2.8228482163197797E-005   3.7077778550763671E-005   9.1816497640741620E-005   1.3386106034513816E-004   1.4255097450953402E-004   1.3888856285412324E-004   1.4725249880640420E-004   1.5558404661296222E-004   1.5708223846034762E-004   1.5821190651278365E-004   1.5780125903294034E-004   1.5964654638354255E-004   1.6007726633222795E-004   1.6012510281975868E-004   1.6028310343317503E-004   1.6007867154198656E-004   1.5966860192483627E-004   0.0000000000000000     
   1.6578940415103787E-004   1.6737849285733948E-004   1.6684937130673273E-004   1.6751366094805613E-004   1.6927047836536374E-004   1.6698863307259594E-004   1.7267916283499911E-004   1.7781574755300304E-004   1.8339961004970796E-004   1.8538278920014536E-004   1.7841055792894593E-004   1.6912935470872830E-004   1.7298960010016083E-004   1.9407795244970601E-004   1.7330233594962439E-004   1.0241487780826331E-004   2.8377673498693504E-005  -1.8369600487171948E-007   3.0890850891491873E-005   6.0423970625650133E-005   1.3105801272503953E-004   1.5293261134922341E-004   1.5049455772048794E-004   1.5462495789186819E-004   1.5306672579905902E-004   1.5799786451631804E-004   1.5738003494553761E-004   1.5614987139403100E-004   1.5883456474998815E-004   1.5270290784263722E-004   1.3849107524075124E-004   1.3498268466828319E-004   1.3437026647282344E-004   1.3642804370398576E-004   1.3686195661483431E-004   1.3827719002478073E-004   1.4048665691899009E-004   1.3811306289864897E-004   1.3413241973918649E-004   1.2574141828145856E-004   1.1072287310121703E-004   9.3765971533815604E-005   8.2719706993368450E-005   8.6921887853899467E-005   9.8359696586380955E-005   1.0324988071070261E-004   1.0114229470665295E-004   9.7746115654758742E-005   9.0326514451734836E-005   8.0528484163755866E-005   7.3342140065728157E-005   7.4549769401676425E-005   8.6798766782183136E-005   9.9399059426791899E-005   1.0379162744551854E-004   1.1046854778409318E-004   1.2440544508771998E-004   1.3368498523781962E-004   1.3574550890379077E-004   1.3488473504643262E-004   1.3800311599745276E-004   1.4323840977463077E-004   1.3995525482834163E-004   1.3511061838168437E-004   1.3452946202532253E-004   1.2679177856619506E-004   1.2215885567301105E-004   1.3178490190339596E-004   1.4337005829096510E-004   1.4601754198302847E-004   1.4505501272466271E-004   1.4559456765692667E-004   1.3891221352130089E-004   1.3089245651400354E-004   1.3445772132475190E-004   1.3304885217436257E-004   1.0450474691109944E-004   5.5970650977026856E-005   1.9992086711162726E-005   2.1215461691174589E-005   5.0374720923474644E-006   5.9158570137580363E-006   1.1105630051257531E-005   2.9452400630258069E-005   3.8133826927537942E-005   7.8480095442313660E-005   1.1365766800793370E-004   1.3614138355200965E-004   1.4439007896036382E-004   1.5069496208859674E-004   1.5586985131304883E-004   1.5528785455165729E-004   1.5592345198628892E-004   1.5777400648381583E-004   1.5746802395547486E-004   1.5592593241648111E-004   1.5841900916658156E-004   1.5826259458911077E-004   1.5915812420299141E-004   1.5936553396670111E-004   0.0000000000000000     
   1.6354686447649842E-004   1.6527648995212619E-004   1.6525712631776894E-004   1.6755075554818999E-004   1.7018991380290873E-004   1.7164792775616993E-004   1.7130401556160311E-004   1.6896480106579011E-004   1.7496207916884007E-004   1.8878475503061339E-004   1.9604348143087237E-004   1.8579719146920209E-004   1.9116951805097176E-004   1.9673587408711461E-004   1.6360047888657717E-004   9.3815348198507661E-005   2.7751851545480155E-005   8.2850891945743028E-006   7.2627848667643872E-006   2.9347295478304349E-005   1.1229223161205892E-004   1.6083590051647672E-004   1.3863426539033531E-004   1.4474837548289932E-004   1.4870513885401675E-004   1.5394436560129388E-004   1.5538679159287125E-004   1.5427931897435041E-004   1.5655018691204111E-004   1.5494857883646335E-004   1.4092810401900352E-004   1.3524101402805335E-004   1.3083084273633215E-004   1.3411559329995349E-004   1.3441885669701668E-004   1.3793869446896318E-004   1.3989420660635567E-004   1.3938738491505343E-004   1.3926087955586983E-004   1.3652955784261382E-004   1.2734882312639867E-004   1.1281569591211035E-004   1.0232018373475234E-004   1.0148794599803173E-004   1.0397766593510153E-004   1.0301333923089352E-004   9.9645659032190892E-005   9.3742747809704972E-005   8.8864373792682091E-005   8.8530655287337719E-005   8.9224935963703431E-005   9.0341373037785105E-005   9.5988898483059969E-005   1.0655225998681527E-004   1.1422599830226026E-004   1.2097263563944609E-004   1.3006249309239546E-004   1.3618997195251133E-004   1.3750299209327571E-004   1.3411261201896554E-004   1.3325378235167165E-004   1.3315578667737226E-004   1.2823542703633206E-004   1.2886365222238092E-004   1.2987508553836784E-004   1.1915366457034006E-004   1.1477900394603338E-004   1.2827539186812604E-004   1.3971102786105926E-004   1.3991577413973450E-004   1.4072425752815950E-004   1.4167555429068135E-004   1.3264371503208649E-004   1.2675697479513819E-004   1.3240686606736196E-004   1.3160229632799302E-004   1.0355693454888234E-004   5.3620658469897848E-005   1.1488954303732454E-005   4.6082915423480539E-006   1.5378993376695169E-005   2.9319987769855803E-006   2.0616793039960585E-005   1.0623585886831094E-005   3.6309889844732486E-005   8.2373399872598743E-005   1.1561248821265786E-004   1.3959710835446197E-004   1.4634970098106179E-004   1.4331109060735628E-004   1.4802413039836926E-004   1.5501833191184356E-004   1.5234955133111762E-004   1.5338910259441740E-004   1.5732733789401642E-004   1.5621579508712704E-004   1.5629954516537727E-004   1.5782050229838008E-004   1.5688123759257424E-004   1.5600142904139300E-004   0.0000000000000000     
   1.6208514745988482E-004   1.6252716799667455E-004   1.6166957719471268E-004   1.6200651803112727E-004   1.6457361158576006E-004   1.6993726961248392E-004   1.7083474805611838E-004   1.6851497005966422E-004   1.6078053571535556E-004   1.6437221558556527E-004   1.6530798533136588E-004   1.6003971235378715E-004   1.5807308221063910E-004   1.5551056280271270E-004   1.2680312536665807E-004   6.6958197305552096E-005   1.2608715886042395E-005   3.7238208800339836E-006   6.0594911497020278E-006   2.1777295995703481E-005   9.2213523229304345E-005   1.5583320273441175E-004   1.4900309067971017E-004   1.4974075469053637E-004   1.5505732297528210E-004   1.4738447789987887E-004   1.5333433797924787E-004   1.5171969422025271E-004   1.5620223656941603E-004   1.5639029823350889E-004   1.4258067329223371E-004   1.3363342116684668E-004   1.2813774393401935E-004   1.3012738406208886E-004   1.3266940214634818E-004   1.3456085558772630E-004   1.3314799075841025E-004   1.3146813913576325E-004   1.3229949482971488E-004   1.3337634264360681E-004   1.2968760822608646E-004   1.2289458755927512E-004   1.1789308812958835E-004   1.1664864211810971E-004   1.1519353430739425E-004   1.1259992872931869E-004   1.0831791771113999E-004   1.0312400166075526E-004   1.0110584754463537E-004   1.0298865050851180E-004   1.0672983029913667E-004   1.0750944681453218E-004   1.0813246920474399E-004   1.1257421103484887E-004   1.1719198246035615E-004   1.2132677453972291E-004   1.2766098937229547E-004   1.3158568411824291E-004   1.3130537343126968E-004   1.2611581566473738E-004   1.2071586006240973E-004   1.2027583391194401E-004   1.2189619330134016E-004   1.2252786895023622E-004   1.2316498051681159E-004   1.1548802689697288E-004   1.0840682328382376E-004   1.1510114961650919E-004   1.2448894335489083E-004   1.3080038875696760E-004   1.3555673664757446E-004   1.3472982690396825E-004   1.2519524074199986E-004   1.1964227473519461E-004   1.2475377849961762E-004   1.2743865447121364E-004   1.0587419465195639E-004   6.1060038088176481E-005   1.9859052730142773E-005   2.9815528903586900E-006   1.0164574320149238E-005   5.1369085195054889E-006   2.3473892912650628E-005   1.4581402543385423E-005   3.0219364183167530E-005   6.2912602115576294E-005   1.1574126143472440E-004   1.6184893747469415E-004   1.6251586344475998E-004   1.4966042346324315E-004   1.5433568843147523E-004   1.5982254763285633E-004   1.5446971323005698E-004   1.5424945927205183E-004   1.5422215859178746E-004   1.5310197278445889E-004   1.5378306160672377E-004   1.5208069131184880E-004   1.5378507929283592E-004   1.5501620486375501E-004   0.0000000000000000     
   1.5996774332928808E-004   1.5866291572194980E-004   1.5646202376569791E-004   1.5100698118444847E-004   1.4857074573147871E-004   1.4724201643680760E-004   1.5229298111081894E-004   1.6306398296062386E-004   1.6238431655659646E-004   1.5094572365215983E-004   1.3084656822314359E-004   1.1691067905072889E-004   1.1568735862396422E-004   1.0303724064627238E-004   8.3129273816832621E-005   4.8980290766436260E-005   2.1585759241714445E-005   6.3807578642761243E-007   2.5201503083603633E-005   3.8235348967117883E-006   7.7938862880540266E-005   1.4000412265556140E-004   1.4270307658168963E-004   1.4597139497748741E-004   1.5028554633191702E-004   1.4823271093292699E-004   1.5119614880214336E-004   1.5183434009058771E-004   1.4997564672697571E-004   1.5418751397941490E-004   1.4207429264706094E-004   1.3497732353706109E-004   1.2450844712039286E-004   1.2592628856403595E-004   1.2977140467417483E-004   1.3382126133696274E-004   1.3357730456781350E-004   1.3299290564903836E-004   1.3180671550294828E-004   1.3056802985620349E-004   1.2860784997115545E-004   1.2784423158255771E-004   1.2734101602908724E-004   1.2848047655078737E-004   1.3094570091392663E-004   1.3169206690304318E-004   1.2780647666523547E-004   1.2402427144682211E-004   1.2120809796084217E-004   1.2227800404298873E-004   1.2428233012307043E-004   1.2462863176775809E-004   1.2319616356716397E-004   1.2179130264761434E-004   1.2076324411878553E-004   1.2040206380931389E-004   1.2428129221732394E-004   1.2361946060784936E-004   1.2138284713965026E-004   1.2196363865963899E-004   1.1724233759364899E-004   1.2321175233622614E-004   1.2435481270913244E-004   1.0919715252744484E-004   1.1083416360427496E-004   1.1807657723392762E-004   1.0050267145728622E-004   9.2748053221173020E-005   1.0415388894641660E-004   1.1873500655078084E-004   1.3005105573970723E-004   1.2970970909270051E-004   1.2243547716031826E-004   1.1532923731573443E-004   1.1936499734589057E-004   1.2607202374329197E-004   1.0933324682566722E-004   7.0901941178342121E-005   3.1001146558521162E-005   2.0502585001925021E-006   6.0563516163568291E-007   8.5968231627058151E-006   1.4863486806732322E-005   1.7027972400815652E-005   7.7726033162093024E-006   4.9499718719564489E-005   1.2587646973152386E-004   1.7112651585776993E-004   1.5960196193145037E-004   1.4013515972137195E-004   1.4200881589856751E-004   1.5368587465559280E-004   1.5217019558027444E-004   1.5091399956615811E-004   1.5361314324469080E-004   1.5237551327682811E-004   1.5535977945772093E-004   1.5722183522313385E-004   1.5693888761821639E-004   1.5633608652946515E-004   0.0000000000000000     
   1.5638643467899240E-004   1.5560766737122297E-004   1.5124972745263345E-004   1.4328639295310851E-004   1.3125255991261432E-004   1.1632745803863052E-004   1.0612983916501642E-004   1.0160896826666499E-004   1.0500620697236517E-004   9.7872956553923243E-005   7.6590616689156091E-005   6.2719981561559348E-005   5.8807079306896080E-005   5.4763649389293516E-005   3.3838357317342710E-005   2.0322557919066001E-005   9.1975147691434257E-006   2.0998987762900185E-005   2.2152344278619868E-005   5.7576744006513262E-006   2.0672996613557222E-005   1.1909358218675686E-004   1.5120568541657881E-004   1.3309870402905983E-004   1.3994369512811727E-004   1.4396889688508466E-004   1.4805730610307989E-004   1.4809338081789945E-004   1.4604159957328766E-004   1.4475521488201097E-004   1.3024084511144716E-004   1.2862273752257744E-004   1.2178521227390946E-004   1.1972365640904815E-004   1.2253882249069374E-004   1.2773034576378682E-004   1.3432944466048769E-004   1.3938908209589534E-004   1.4111747060071113E-004   1.3917709772584246E-004   1.3653568952843475E-004   1.3677119372345343E-004   1.3689726168312761E-004   1.3825601516150588E-004   1.4364388489530392E-004   1.4820984032999261E-004   1.4852007600842969E-004   1.4513120427215589E-004   1.4209458513984630E-004   1.4313849752030646E-004   1.4175739487776669E-004   1.3972476886862784E-004   1.3747609622968235E-004   1.3461614336412339E-004   1.3250357395808959E-004   1.2832908769655946E-004   1.2991891602557768E-004   1.2690482945002137E-004   1.2361531500958370E-004   1.2630826427755475E-004   1.1978083962624578E-004   1.1992225161673782E-004   1.1355731446872811E-004   8.9720485063150726E-005   1.0365314535103219E-004   1.2559021935765297E-004   9.2865835998463326E-005   6.9411945338862044E-005   8.4124094304794452E-005   1.0798783912822114E-004   1.2583354034604634E-004   1.2821627877336491E-004   1.2393647001669679E-004   1.1380678543396396E-004   1.1713259910036895E-004   1.2774483955772551E-004   1.1359031115390607E-004   7.2323838180007367E-005   2.6308095120481007E-005   1.6209239007690411E-007   1.1862453182361720E-005   9.6123593769469080E-006   2.0239648692078563E-006   1.4907971526606203E-005   1.6168608877711473E-005   2.5881738938012004E-005   7.5236468691976339E-005   1.2534035819475726E-004   1.3659239385290233E-004   1.3793162942172309E-004   1.4793895168926035E-004   1.5292585132313931E-004   1.5031106026502456E-004   1.5297625491055917E-004   1.5337702659596751E-004   1.4997245075305522E-004   1.4843853327980563E-004   1.4483133590189036E-004   1.4417517606219284E-004   1.4348823302423518E-004   0.0000000000000000     
   1.5463136283637920E-004   1.5354421377492135E-004   1.5076047457556900E-004   1.4070509115733450E-004   1.2754354850995700E-004   1.0100882950621483E-004   7.6853066288458627E-005   3.8082943362364847E-005   1.9108185500787373E-005   1.7843699022379156E-005   2.2540813724814924E-005   1.0112629449664753E-005   1.3970514387962172E-005   1.0990110423495510E-005   6.4148278054026709E-006   5.3915543284193748E-007   1.1705873467395814E-007   1.3681002176699601E-005   1.3329643334213068E-005   1.6701876182277138E-005   6.8828452115291357E-006   4.8441527433083454E-005   1.4907594124109177E-004   1.5864692548433264E-004   1.4715907329821177E-004   1.3981053921957649E-004   1.4001279149824421E-004   1.4554901518800369E-004   1.4536295201518712E-004   1.3299514626076599E-004   1.1719681914723494E-004   1.2035436422077413E-004   1.1832595623891073E-004   1.1308397551590626E-004   1.1297391806199469E-004   1.1035651319181521E-004   1.1555336774690686E-004   1.1879655899819782E-004   1.2851073730906799E-004   1.3114846972624909E-004   1.3501633539138652E-004   1.3634065233307396E-004   1.3515124514886092E-004   1.3284272099075542E-004   1.3545594190036398E-004   1.3702557032915303E-004   1.4004767109534932E-004   1.4071993196624650E-004   1.4343418997056029E-004   1.4439619943007451E-004   1.4233021276349104E-004   1.3702357979869956E-004   1.3380672900261445E-004   1.3357649192343810E-004   1.3449499660624900E-004   1.2970795884377679E-004   1.2604026015406914E-004   1.2499549991186508E-004   1.1666269057663898E-004   1.1142939094514689E-004   9.6021825473984964E-005   8.5926613940741416E-005   8.6310409539910413E-005   8.1759294717891477E-005   1.0472817696537699E-004   1.3072956572977550E-004   8.9463706860980915E-005   5.4756280586133858E-005   7.2632918863235125E-005   1.0281220230401164E-004   1.2308977725326216E-004   1.2869697841516123E-004   1.2473139089376212E-004   1.1205476342894657E-004   1.1914976931790522E-004   1.3181331383334556E-004   1.2044624847775404E-004   7.2995472525465291E-005   2.1341116946871272E-005   1.0830647967803655E-007   8.6469762229972863E-006   8.1311261876578797E-006   3.2022243252742795E-006   1.0157661473591887E-005   5.2347693276789042E-006   1.3283287326122043E-005   6.0539553649467537E-005   9.5594490898650485E-005   9.7089344852728396E-005   1.0581182420549135E-004   1.2434295937844319E-004   1.3517873661342844E-004   1.3854332033533899E-004   1.3937782698464330E-004   1.4866076664150126E-004   1.5401481261262143E-004   1.5834807958597900E-004   1.6230352375938071E-004   1.5965436951532308E-004   1.5751423586692341E-004   0.0000000000000000     
