 # X Y F 
   1.5741410817289873E-004   1.5825048895134130E-004   1.5803527700553510E-004   1.5853907313748396E-004   1.5775985867730585E-004   1.5946612995122638E-004   1.6035828085908958E-004   1.5599565414663625E-004   1.6218220762385807E-004   1.5961152608336552E-004   1.6743011087732229E-004   1.6515175580828780E-004   1.5171045977071217E-004   1.6084784685707653E-004   1.6877389868510107E-004   1.1110223801400105E-004   4.9245571090252142E-005   2.3238505884118054E-005   1.4028125561247378E-004   1.5397546798355012E-004   1.4864283711416693E-004   1.4723438133638363E-004   1.4893219460597053E-004   1.5083023964685476E-004   1.5314422845011524E-004   1.5518101044308233E-004   1.5749796466168049E-004   1.5703584750183900E-004   1.4272741147473660E-004   1.3109802079858194E-004   1.2864658811541517E-004   1.2989457723879406E-004   1.3309725510518490E-004   1.3111338563796002E-004   1.3148048726830834E-004   1.3331226311624745E-004   1.3398566418077568E-004   1.3416203223532146E-004   1.3027335609100510E-004   1.2907991670017436E-004   1.2596980134154900E-004   1.2314226233394766E-004   1.1891842254984917E-004   1.1717979349147566E-004   1.1662488428855425E-004   1.2368194400977191E-004   1.2595214474254684E-004   1.2614893520244061E-004   1.2543751275259586E-004   1.2485596461868747E-004   1.2022249024198531E-004   1.1602748812106624E-004   1.1437469140317239E-004   1.1654354960768389E-004   1.1875725289446648E-004   1.1884663803487186E-004   1.2050964450716381E-004   1.2248352388291367E-004   1.2534159576635566E-004   1.2526769924180376E-004   1.2789405341626523E-004   1.3084515068924118E-004   1.2952347382364876E-004   1.3415582775232825E-004   1.3584257659170890E-004   1.3651415316189627E-004   1.3237866471672686E-004   1.2570228921400233E-004   1.2821154594482760E-004   1.2352402051748497E-004   1.1693921691089228E-004   1.1919922495601890E-004   1.3146870710487176E-004   1.4692557140912391E-004   1.3954387362774803E-004   1.3109749246027075E-004   1.4502732096801266E-004   1.3116631628304055E-004   3.8495509356672898E-005   9.0074725928268620E-006   1.0782059331203875E-004   1.3992950448035522E-005   2.3119178323122799E-005   1.1503146625628392E-004   1.5368316804631983E-004   1.4676668307931530E-004   1.4606596523974489E-004   1.5669543041871639E-004   1.5199127779849198E-004   1.5245657624087062E-004   1.5601817945119998E-004   1.5305716779369426E-004   1.5511357353541398E-004   1.5497280647648189E-004   1.5434468064465468E-004   1.5511979629900276E-004   1.5444191824404415E-004   1.5478519979371640E-004   1.5467102728409105E-004   1.5480199736910284E-004   0.0000000000000000     
   1.5703807092406555E-004   1.5832163511175543E-004   1.5727087148595593E-004   1.5950230071911327E-004   1.5698417848917842E-004   1.6150292822610549E-004   1.6071497109869189E-004   1.5600672874794581E-004   1.5883541035936435E-004   1.5261209002955837E-004   1.5316583586700848E-004   1.5805019314363929E-004   1.5578198518138351E-004   1.4953015901518512E-004   1.6457778245031253E-004   1.5245682631380089E-004   7.1689057919990267E-005   1.2658864777788606E-007   1.4627144294702336E-004   1.5594629229907285E-004   1.4064583006937427E-004   1.5115564094547986E-004   1.5530130646528804E-004   1.4609883119065951E-004   1.5463266933779180E-004   1.4816712083875376E-004   1.5251453100677043E-004   1.5253899169612644E-004   1.4536615871710591E-004   1.3106374473232009E-004   1.2783892812736865E-004   1.2616759927222749E-004   1.3171461282827454E-004   1.2847777757047773E-004   1.3187229562903883E-004   1.3111768254218828E-004   1.3522000964919938E-004   1.3228181146638569E-004   1.2850720641946497E-004   1.2823694527956548E-004   1.3027632197582913E-004   1.2890108440950725E-004   1.2582042727786325E-004   1.2207861058519180E-004   1.2280977445848325E-004   1.2355482682586844E-004   1.2396152030927219E-004   1.2285778565697343E-004   1.2237346179786072E-004   1.2297233431353595E-004   1.2328729500579713E-004   1.2418974946962536E-004   1.2246322219462913E-004   1.2082435731644125E-004   1.1891954128920426E-004   1.1958403932245771E-004   1.2163959711984460E-004   1.2185770045052206E-004   1.2230015334391899E-004   1.2115019464452205E-004   1.2607903404809637E-004   1.2818255798245575E-004   1.2951050202218294E-004   1.3346390080478182E-004   1.3625011141048872E-004   1.3745688058339203E-004   1.2875043957785340E-004   1.2559446751959468E-004   1.2669318397141293E-004   1.2036409250335081E-004   1.1827810385300289E-004   1.2234212343816385E-004   1.3829320236719096E-004   1.4950361411243443E-004   1.3888712325853001E-004   1.3587823413166325E-004   1.5074454681306661E-004   1.2750549325186341E-004   4.8463797234798346E-005   2.5426955690153287E-005   8.5566837688201588E-005   1.9171112814547509E-005   3.5425548449164705E-005   1.0649985340723633E-004   1.4405878449517522E-004   1.4701003463283999E-004   1.4652017208540311E-004   1.5367693090378149E-004   1.5575355646007101E-004   1.5512403600519850E-004   1.5911753212796877E-004   1.5566816850852674E-004   1.5536327984675135E-004   1.5568012230354069E-004   1.5440171128372178E-004   1.5473594163377722E-004   1.5405657236166250E-004   1.5460919399538629E-004   1.5395720355931570E-004   1.5379576732171119E-004   0.0000000000000000     
   1.5669804786909593E-004   1.5754843496982421E-004   1.5687957751622499E-004   1.5832916490908413E-004   1.5620152964334122E-004   1.5978266119253429E-004   1.6009464164301897E-004   1.5936613484846592E-004   1.6575014502280671E-004   1.6268159055660161E-004   1.5312493239096558E-004   1.5365964541666518E-004   1.4876935331486989E-004   1.3438281428913908E-004   1.6349333158204905E-004   1.6816509126075632E-004   7.6693080446948479E-005   5.9565402337076776E-007   1.0441988938182999E-004   1.5740196140554423E-004   1.4299402469664143E-004   1.4936962544408099E-004   1.5413724416033924E-004   1.5433651681254006E-004   1.5628597380262240E-004   1.5166500368426195E-004   1.5285748425964275E-004   1.5438634487241183E-004   1.4943842440743950E-004   1.3735448246342637E-004   1.3000658028815539E-004   1.2922360682026936E-004   1.2916365223873203E-004   1.2957781134238257E-004   1.3046436271657805E-004   1.2941436646267783E-004   1.3240032056965737E-004   1.2972257301219477E-004   1.2464931237258622E-004   1.2367534529887512E-004   1.2428431274247946E-004   1.2658997086965486E-004   1.2713558490484424E-004   1.3054648379205849E-004   1.2952701343974776E-004   1.2653344949493491E-004   1.2532684763548972E-004   1.2602078926851330E-004   1.2460872201647244E-004   1.2320514487554321E-004   1.2400526325475518E-004   1.2754414552756301E-004   1.2690664810143112E-004   1.2351674383673049E-004   1.2015147056476704E-004   1.1866653678584669E-004   1.1844464058518637E-004   1.2090289192522491E-004   1.2337796283752836E-004   1.2644884105819453E-004   1.2977535239500402E-004   1.2938186341209245E-004   1.3329520395256772E-004   1.3430771280935092E-004   1.3595557621241759E-004   1.3674218383083226E-004   1.2615568277744431E-004   1.2568705073708752E-004   1.2633259568687780E-004   1.1891117328876090E-004   1.2069763302868976E-004   1.2945106840249048E-004   1.4086730870080356E-004   1.5028972270423406E-004   1.4151666136596704E-004   1.3767832969375046E-004   1.4824820130035829E-004   1.2698985005084963E-004   7.1265401113731195E-005   3.5309659830705330E-005   5.4268184952806430E-005   3.9767212965002689E-005   3.7010355676999409E-005   8.6941022772133673E-005   1.4144010778666401E-004   1.5517727485447134E-004   1.4434749032512601E-004   1.5104017714247123E-004   1.5496018812226838E-004   1.5016573665928634E-004   1.5506595536221392E-004   1.5370417616133346E-004   1.5304922083206075E-004   1.5569596859423319E-004   1.5407437376899210E-004   1.5605893125708898E-004   1.5443680768405867E-004   1.5525202588701593E-004   1.5460672860684383E-004   1.5459111065492824E-004   0.0000000000000000     
   1.5571589559319385E-004   1.5630040511048536E-004   1.5699411177503544E-004   1.5737967407000416E-004   1.5728977952817434E-004   1.5815765543672838E-004   1.5787909439945663E-004   1.5661819797998841E-004   1.6349881009396141E-004   1.6981807721393115E-004   1.6934120362609821E-004   1.7512255060399146E-004   1.6379495448082520E-004   1.4912149760872888E-004   1.7346640644785231E-004   1.7466192619697068E-004   9.8627524520752247E-005   1.9994973714643409E-005   8.0974657388330093E-005   1.2908432376274463E-004   1.5177687918878867E-004   1.5332285931073824E-004   1.4547798279931234E-004   1.4828760028608778E-004   1.5222746425143217E-004   1.5632596063042077E-004   1.5433236771326538E-004   1.5542872565247075E-004   1.5156788399125351E-004   1.4064033029383640E-004   1.3103896814897626E-004   1.3029267773761045E-004   1.2933572169239295E-004   1.3074746020286053E-004   1.2994795120527169E-004   1.2909374655573853E-004   1.3277923295230190E-004   1.2931238095630019E-004   1.2485000393581755E-004   1.1881871558957363E-004   1.1487988250777208E-004   1.1160541172869259E-004   1.1337685800653403E-004   1.1686419667784359E-004   1.2129925570140317E-004   1.2375456538382053E-004   1.2593852778190005E-004   1.2555307413939160E-004   1.2516217283044706E-004   1.2216572572432897E-004   1.1896259086733167E-004   1.1646525989145290E-004   1.1755817465728717E-004   1.2070204065370513E-004   1.1931585739251024E-004   1.1562689898631027E-004   1.1355396799135847E-004   1.1951215364274782E-004   1.2607700853724415E-004   1.3056798793322866E-004   1.3138141589807959E-004   1.2968017757068165E-004   1.3566418372696002E-004   1.3547774032562256E-004   1.3550721199605915E-004   1.3444362338384179E-004   1.2533574980583289E-004   1.2654316533905553E-004   1.2629345414876295E-004   1.1854049164537273E-004   1.2425162307046076E-004   1.3511258907769253E-004   1.4439502896780202E-004   1.4858221584885715E-004   1.4270154021858893E-004   1.3831594852862914E-004   1.4196162643897490E-004   1.2935656419738051E-004   9.5808658439901941E-005   5.7996768243025319E-005   1.4543508099915665E-005   4.6843425186488813E-005   9.6009478862188226E-006   7.4159929783475451E-005   1.4777478101812082E-004   1.5509323483612131E-004   1.3649232760866456E-004   1.5240867087537891E-004   1.5914470976654418E-004   1.4991263393613596E-004   1.5910687192174854E-004   1.5535889160619409E-004   1.5336731313863645E-004   1.5548163553118804E-004   1.5166470139372262E-004   1.5422524966830919E-004   1.5241012276801384E-004   1.5367027133626271E-004   1.5290004152532780E-004   1.5303411428367521E-004   0.0000000000000000     
   1.5487351090143352E-004   1.5504182294619962E-004   1.5697308260133864E-004   1.5671620474960789E-004   1.5965796679868227E-004   1.5995847640818531E-004   1.6122758466202301E-004   1.5584373024303221E-004   1.5286097795184708E-004   1.5202807781019250E-004   1.5320053838485919E-004   1.6620511507964091E-004   1.6762823000152118E-004   1.6098876855334107E-004   1.6999189621340520E-004   1.7836071132187005E-004   1.1970561780963854E-004   2.0888165288344122E-005   2.8109355311173571E-005   1.1421480402063347E-004   1.6177272940660035E-004   1.4131134857856622E-004   1.5331244448984913E-004   1.5360191848505798E-004   1.4925889083135921E-004   1.5191720485439514E-004   1.5177398522570924E-004   1.5423281048098422E-004   1.5325896307490086E-004   1.4215647874501975E-004   1.2751411643790311E-004   1.2573777656615554E-004   1.2550557416554376E-004   1.2851701157250812E-004   1.2767480162716830E-004   1.2859886108257130E-004   1.3275365604421694E-004   1.3285730786359142E-004   1.2937779789262655E-004   1.2458983689386355E-004   1.1893726203381402E-004   1.1079121394074121E-004   1.0263154777948170E-004   1.0042184425578728E-004   1.0531076273289532E-004   1.1573012061819638E-004   1.1941130797177245E-004   1.1911987452860586E-004   1.1617110662384167E-004   1.1197795508223410E-004   1.0471989254944008E-004   9.6894767050056390E-005   1.0017073773342250E-004   1.1036025174342762E-004   1.1487162173184657E-004   1.1281864941287893E-004   1.1311368979978394E-004   1.2163278465960204E-004   1.2827201481570142E-004   1.3071124849280762E-004   1.2999599254751373E-004   1.3005448285655194E-004   1.3388383776219469E-004   1.3640550452213293E-004   1.3333045956523228E-004   1.2928094427339264E-004   1.2611363787803613E-004   1.2473702487027975E-004   1.2264509218581150E-004   1.2021366382305380E-004   1.2892375118739077E-004   1.4367175178995323E-004   1.4598898653846282E-004   1.4570091507592152E-004   1.4667747695124841E-004   1.3904034286618569E-004   1.3322382624879231E-004   1.3341220994539491E-004   1.1939690397617723E-004   7.5242987521465611E-005   1.6916997301855372E-005   2.5839451009247158E-005   9.1601096793944326E-007   7.4150293094621124E-005   1.5190200558174311E-004   1.5360630649462038E-004   1.3280123903979367E-004   1.4899609322193376E-004   1.5432730709118172E-004   1.4540707178336610E-004   1.5377358547021309E-004   1.5195702510623307E-004   1.5147700749764195E-004   1.5643739681140550E-004   1.5303115952966154E-004   1.5626283352469482E-004   1.5411487359855188E-004   1.5486863462511915E-004   1.5351696152832021E-004   1.5359687260297443E-004   0.0000000000000000     
   1.5356826721947892E-004   1.5379127812027767E-004   1.5435284783030465E-004   1.5472523764639554E-004   1.5678819504010783E-004   1.6040779342128272E-004   1.6511264817877704E-004   1.6820138077063129E-004   1.6574184551748630E-004   1.6426908893871174E-004   1.5211770456571592E-004   1.5125557942343031E-004   1.5711672705196635E-004   1.4460999388843097E-004   1.5667280528601247E-004   1.6575665599730946E-004   1.3456326461744222E-004   3.0329646251026672E-005   1.7333169169289680E-007   9.0502495603697765E-005   1.8298035994967877E-004   1.3397481198153282E-004   1.4796898595874342E-004   1.5413953799292318E-004   1.5407860936063192E-004   1.5366932720142220E-004   1.5039288090744839E-004   1.5186253093178923E-004   1.5515612937226083E-004   1.4888487696493283E-004   1.3189442116857633E-004   1.2551928618524755E-004   1.2222660498047662E-004   1.2611033445586819E-004   1.2556967042100576E-004   1.2702154010271085E-004   1.2949198040533897E-004   1.3114484004402013E-004   1.2961854349182456E-004   1.2850280916556765E-004   1.2677773417888290E-004   1.1849338334724204E-004   1.0938857504207402E-004   1.0224859220682941E-004   1.0370079164802007E-004   1.0939388221021463E-004   1.1179272228033946E-004   1.1151463983042832E-004   1.0647807362988907E-004   1.0173128883092101E-004   9.5205574491770772E-005   9.2255868329040050E-005   9.3884312679604008E-005   1.0304937796843778E-004   1.1212578422234147E-004   1.1478417484008691E-004   1.1911501131854541E-004   1.2452026084439695E-004   1.3015429804873199E-004   1.2857778560230592E-004   1.2931062133187226E-004   1.3095730766969974E-004   1.3045596512081955E-004   1.3604196069343360E-004   1.2805991297527565E-004   1.2486050898965001E-004   1.2767376597963765E-004   1.1682866449380360E-004   1.1633555718372870E-004   1.2350713018139750E-004   1.3958826635992737E-004   1.5171456392467926E-004   1.4230322173710107E-004   1.4523064862052734E-004   1.5161542341893042E-004   1.3614441398962171E-004   1.3137627158216276E-004   1.4229939661428409E-004   1.2437122052255203E-004   6.5397325242952712E-005   1.7777982462270029E-005   1.9029121106502563E-005   1.3838407941191198E-005   7.8508705569127227E-005   1.4538373056864306E-004   1.4746801627924810E-004   1.3797630331489021E-004   1.5377900390315161E-004   1.5829188633793113E-004   1.5100381670321442E-004   1.5897995639683495E-004   1.5472746449687460E-004   1.5218439983257919E-004   1.5445855449562582E-004   1.5080007818741019E-004   1.5233537701535546E-004   1.5072566492798693E-004   1.5234450029170396E-004   1.5204370330222707E-004   1.5249109823142325E-004   0.0000000000000000     
   1.5163180550906323E-004   1.5119549542437263E-004   1.5098645183764253E-004   1.4902797253000554E-004   1.4930840071752637E-004   1.4850822671158795E-004   1.5382816085424781E-004   1.6182538036013319E-004   1.7214821063510808E-004   1.9179962891717630E-004   1.8824074687043505E-004   1.9213481052211961E-004   1.8440088444736399E-004   1.7003068466190139E-004   1.7356982284873603E-004   1.7989520187053072E-004   1.2299515823735953E-004   4.3699312442501135E-005   6.9736368840473559E-006   9.3608397512821964E-005   1.5767438264446763E-004   1.4035748349058058E-004   1.4673687515903193E-004   1.4547600652880006E-004   1.4343162629831490E-004   1.5416494457601743E-004   1.5196306601016158E-004   1.5163774160231811E-004   1.5264199354549841E-004   1.5258667101282237E-004   1.3993720630748715E-004   1.2833399609547290E-004   1.2120044984766715E-004   1.2388327816030526E-004   1.2462068471706626E-004   1.2653509651894235E-004   1.2721917828629193E-004   1.2570630820099034E-004   1.2297507320242721E-004   1.2575065255564612E-004   1.2507772804826861E-004   1.2289295351591926E-004   1.1727110083643201E-004   1.1234138478510619E-004   1.1130654020621401E-004   1.1062880700224122E-004   1.0951099113281798E-004   1.0657843175568396E-004   1.0405796391453193E-004   1.0164599956824714E-004   1.0063766016312851E-004   1.0243091765505444E-004   1.0252385312946201E-004   1.0643140358769321E-004   1.1208394894669786E-004   1.1722267662311066E-004   1.2121235224498488E-004   1.2305672722343831E-004   1.2856623276844272E-004   1.2488414474658526E-004   1.2635720262955309E-004   1.2588339453943826E-004   1.2236434807094782E-004   1.2806881861097437E-004   1.1963684456959214E-004   1.2273500869683680E-004   1.2348718540188699E-004   1.0671808500371779E-004   1.1277941713820497E-004   1.2691875645431738E-004   1.4478701718678426E-004   1.5173098030660446E-004   1.3848685477537321E-004   1.4638305514055636E-004   1.5052797900490442E-004   1.3071608472334673E-004   1.3448335544183825E-004   1.4753769794930956E-004   1.2308603944297480E-004   5.3624245029833670E-005   3.9469694244070642E-006   3.0641048708650788E-005   1.4786238987911696E-005   8.6712891239796813E-005   1.3308018363633213E-004   1.3486187552789458E-004   1.3451325320128687E-004   1.4185623960286431E-004   1.4711948390877739E-004   1.4461071110444013E-004   1.4967532835940802E-004   1.5085588779057763E-004   1.5098626665776651E-004   1.5420474319720849E-004   1.5292606318709383E-004   1.5617947017951310E-004   1.5451502788026085E-004   1.5408451449714706E-004   1.5335456460316367E-004   1.5292273441788924E-004   0.0000000000000000     
   1.4961649585484599E-004   1.4932739570590537E-004   1.4798384014616636E-004   1.4477961155246743E-004   1.4156228366305322E-004   1.3287573939798264E-004   1.2936353898522035E-004   1.2058409981994731E-004   1.2097957323421645E-004   1.2514177261761734E-004   1.3012540483513336E-004   1.3457626270493381E-004   1.3540288261781376E-004   1.1863536669381048E-004   1.3003938005213742E-004   1.2079659986655519E-004   7.4300736549685599E-005   9.6707763059758816E-006   1.6125107450869822E-005   5.4969024075202290E-005   1.4981774359096428E-004   1.4061707039835552E-004   1.4497194270386463E-004   1.5613321238238919E-004   1.4565844518594137E-004   1.4765578754343423E-004   1.4930022603351265E-004   1.5010402110920309E-004   1.5116661200375737E-004   1.5097022732488629E-004   1.3921830732700039E-004   1.2614403633189430E-004   1.1849727500008225E-004   1.1818299991426937E-004   1.2146670117085574E-004   1.2446219295766831E-004   1.2670003887448007E-004   1.2427663911942415E-004   1.2441578538158261E-004   1.2483281474354589E-004   1.2472110583853816E-004   1.2255843016114313E-004   1.2039222262788844E-004   1.1894319968759182E-004   1.1933837829595659E-004   1.1976795833767021E-004   1.1808431748082905E-004   1.1581594931845738E-004   1.1301508888132216E-004   1.1225956734937019E-004   1.1214717621416508E-004   1.1460210015474473E-004   1.1476676774247917E-004   1.1536333397414780E-004   1.1550096952458558E-004   1.1675161476220036E-004   1.1912901389470321E-004   1.2005895679722918E-004   1.2495282730232501E-004   1.2230391063340287E-004   1.2039928593786309E-004   1.1879347734725749E-004   1.1448386437028105E-004   1.1949269545725818E-004   1.1600045158814688E-004   1.1656449258621719E-004   1.1345261169927677E-004   1.0259822327859453E-004   1.0971689700653289E-004   1.1868106268038361E-004   1.3418280235809950E-004   1.4431462146046256E-004   1.3696989890777807E-004   1.4385978896413773E-004   1.4487441035372989E-004   1.2632014122165484E-004   1.3302133190182917E-004   1.4861194247078744E-004   1.2258754933957530E-004   5.6892072591925096E-005   7.0113629776091850E-007   2.1280581928709697E-005   1.9128014510207289E-005   7.9808628762815568E-005   1.0737672772487680E-004   1.3649092777584602E-004   1.4907789375687063E-004   1.4779323168561670E-004   1.5798673879185762E-004   1.5551425143711176E-004   1.5337910076208532E-004   1.5314849718030756E-004   1.5232048469186968E-004   1.5153020566228300E-004   1.4961658232706939E-004   1.4789989240155757E-004   1.4907885354120451E-004   1.4962489664875386E-004   1.5109995972967729E-004   1.5086406071902514E-004   0.0000000000000000     
   1.4879245757279649E-004   1.4843254433776051E-004   1.4663035882494084E-004   1.4427899275777067E-004   1.3821233412586269E-004   1.3032880326780918E-004   1.1527361364111018E-004   9.9376463796902595E-005   7.3256623377970884E-005   5.2606131392470123E-005   3.0488631752147120E-005   2.4935712369046331E-005   2.0842332333375816E-005   1.4238674495382806E-005   1.2999797030786790E-005   2.6413303201526809E-005   2.2873263433318433E-005   2.8217815862275106E-005   3.8350607327305136E-005  -1.1786121515955635E-007   1.0504172500850507E-004   1.7086679459747453E-004   1.4282211884364339E-004   1.3984039108619854E-004   1.5021403448477270E-004   1.4765963981350062E-004   1.4783374213558052E-004   1.4454685542966385E-004   1.4737328020872811E-004   1.4520522180064911E-004   1.3373512900196545E-004   1.2474362669828557E-004   1.1544309274524963E-004   1.1238700044184790E-004   1.1542795611359179E-004   1.1985320820078302E-004   1.2139699062080318E-004   1.2543058397361043E-004   1.2885695277065079E-004   1.2988257840129512E-004   1.2864616929056532E-004   1.2713749210113722E-004   1.2672391599473750E-004   1.2563684355041205E-004   1.2820071896587417E-004   1.3145756876890515E-004   1.3326382216510824E-004   1.3177893240299860E-004   1.2800823647513544E-004   1.2558396970707678E-004   1.2349433749684480E-004   1.2518079993989809E-004   1.2464248891406429E-004   1.2313387663042484E-004   1.2281129707771742E-004   1.1904608067771517E-004   1.2106132085654614E-004   1.1916947345224545E-004   1.2210211852513127E-004   1.1938810310842897E-004   1.1629551800430254E-004   1.2100517856744700E-004   1.1393395261581175E-004   1.1755202271013138E-004   1.1605117595963753E-004   1.0251312502104937E-004   1.0665205155187434E-004   1.1055563069350656E-004   1.0000309351534382E-004   9.2292384314878807E-005   1.1009911920102568E-004   1.3147549664748592E-004   1.3562451292211804E-004   1.3952700751708989E-004   1.4083411073678297E-004   1.2762243055281484E-004   1.2798554522123212E-004   1.4281220164210029E-004   1.2523171404878389E-004   7.1935597145429589E-005   1.5629258791164238E-005   8.2713763452550520E-006   3.2199090073523917E-005   5.3213355714940414E-005   1.0134760481647459E-004   1.5899154372052185E-004   1.4859191162075493E-004   1.2648420329699030E-004   1.4306180831937236E-004   1.5006017230664040E-004   1.4322194481586760E-004   1.5147830240674825E-004   1.4788850176987748E-004   1.5238803544850475E-004   1.5584308639145382E-004   1.5631917208885847E-004   1.5607514663944791E-004   1.5377137233920854E-004   1.5369801980631760E-004   1.5306158714278544E-004   0.0000000000000000     
   1.4929259170129170E-004   1.4805046472161242E-004   1.4842992465199811E-004   1.4393596042015832E-004   1.4274768711065278E-004   1.3491991292098168E-004   1.2532075260912517E-004   1.1189754286882788E-004   9.3243214526075630E-005   7.2774352122877709E-005   5.6535798827012662E-005   4.3584933502097706E-005   4.3371124393933761E-005   3.0935011147780820E-005   2.5902844212917716E-005   3.4771810477014660E-005   2.1046707876942614E-005   4.9854223058387076E-005   5.2963816109011182E-005   1.8292533088824701E-005   3.8085846724775640E-005   1.1819083074729690E-004   1.6828444195184959E-004   1.4596862681256380E-004   1.3606756236928371E-004   1.4043122706914940E-004   1.4699628221952397E-004   1.4962794944107898E-004   1.4480889915039383E-004   1.3259609093781730E-004   1.1410426028663982E-004   1.1970097073557964E-004   1.1311607482165486E-004   1.0858447679578915E-004   1.0900706590856502E-004   1.0941341596318438E-004   1.0976237043757796E-004   1.1489401385598402E-004   1.2161139621619383E-004   1.2557582097149972E-004   1.2835447258906170E-004   1.3019206022745123E-004   1.3055543239220705E-004   1.2907602782142726E-004   1.2822468362799568E-004   1.3278436527249516E-004   1.3467012986575407E-004   1.3546267695091504E-004   1.3476923226431506E-004   1.3457058082068122E-004   1.3366793769900039E-004   1.3520064996810403E-004   1.3284957908931715E-004   1.2978079917747403E-004   1.2932263870393728E-004   1.2517432426731914E-004   1.2343069328567559E-004   1.2060377251430364E-004   1.2084654430777785E-004   1.2070428085222342E-004   1.1610239483786190E-004   1.2038261880874913E-004   1.1094399454632400E-004   1.0673603161427721E-004   1.0504402910092858E-004   8.8382299646990565E-005   1.0165410565724380E-004   1.2176479459728284E-004   9.1094552856112702E-005   5.7554667214276469E-005   7.8299592803689333E-005   1.1553258973709423E-004   1.3315234107821354E-004   1.3621697815303205E-004   1.3860975349745300E-004   1.3393134105661963E-004   1.2190890184441470E-004   1.3349848733756480E-004   1.3607211482697754E-004   8.5155088001204245E-005   2.6508364730797225E-005   2.5755621858286135E-007   3.5042923685164740E-005   1.1686119206609584E-005   7.9817910133762394E-005   1.7562230221926511E-004   1.8253048368847559E-004   1.4804020157003982E-004   1.6367169150620112E-004   1.5871262355961489E-004   1.4875077399784741E-004   1.5800824252426544E-004   1.4818067269941013E-004   1.4715867045510399E-004   1.4406888369636006E-004   1.4134723453500942E-004   1.4383136973659608E-004   1.4399644255622127E-004   1.4684037846857744E-004   1.4643221237606614E-004   0.0000000000000000     
   1.5075962906173015E-004   1.5050134586091837E-004   1.4927688394404022E-004   1.4806170598928502E-004   1.4561442887997431E-004   1.4431990502971462E-004   1.3786031277977819E-004   1.3641902135727482E-004   1.2790918454224027E-004   1.2481850812502292E-004   1.1850728502582694E-004   1.1575780480620852E-004   1.1588601574205788E-004   1.0483445297360499E-004   1.0415187852942924E-004   8.3271206839256981E-005   6.1491659343276291E-005   3.8544059761945855E-005   1.8755624158578635E-005   2.1151480700060491E-005   2.3662712733397317E-005   4.6732474337347963E-005   1.0786819522465376E-004   1.6800834296315273E-004   1.6191719187356408E-004   1.4408664802426923E-004   1.4170700526833075E-004   1.4256942691505587E-004   1.4282147503051385E-004   1.1600901069966554E-004   9.1264789791564762E-005   1.1301979439854668E-004   1.1085377126746229E-004   1.0503318600720714E-004   1.0159420918916725E-004   9.7266766049314437E-005   9.4195400021816251E-005   9.5246661768448772E-005   9.6856120551266542E-005   1.0104868146863179E-004   1.0773585171038859E-004   1.1275279078949693E-004   1.1843251253325205E-004   1.1698975345947912E-004   1.1659087250167390E-004   1.1863220289053080E-004   1.2057862886674963E-004   1.2260305492368994E-004   1.2604380051493862E-004   1.2806467820343167E-004   1.3131791178588257E-004   1.3020516799472237E-004   1.2938688568894967E-004   1.2627322339392685E-004   1.2519223928150503E-004   1.2444554344264418E-004   1.2035433207463269E-004   1.2003135353045527E-004   1.1606426898224725E-004   1.1624603329355347E-004   1.0710567559584919E-004   9.7982870989010880E-005   9.3842114981486423E-005   8.2953991927322483E-005   8.8722785183545632E-005   9.0694334411835784E-005   9.9582555080212205E-005   1.2197509920702375E-004   8.9409195513646421E-005   3.6341280086182020E-005   5.3947392415536376E-005   1.0299954271034535E-004   1.2969746185820561E-004   1.3222585436627860E-004   1.3733799074683116E-004   1.3596649287148327E-004   1.1814929255806829E-004   1.3053079553181193E-004   1.4720006947574880E-004   9.6356532173479909E-005   2.7316529135936870E-005   5.6054204455248171E-007   2.5030046994121911E-005   1.1215089423476751E-005   8.4104544068945922E-005   1.5300497388569560E-004   1.3486811652840277E-004   1.1615099970568818E-004   1.4590568315400355E-004   1.4469075997615546E-004   1.4101774225664705E-004   1.5151238303524680E-004   1.4778929985294361E-004   1.5410190183052551E-004   1.5687864848013957E-004   1.5790053470979068E-004   1.5868169903380443E-004   1.5555433815028321E-004   1.5524472310289678E-004   1.5523656169908983E-004   0.0000000000000000     
