 # X Y F 
  -1.4122998040388903E-007  -1.7282617945046427E-009   6.7547936358965560E-009  -4.2356178421020714E-008   6.3932163679701617E-008   5.3646215364038768E-008  -1.5479532803894400E-008   6.6468445517858378E-008   5.2504210370369384E-008   9.4258910826210431E-008  -1.2532620131244266E-008   9.5146532742414136E-009   4.8714268453686478E-008  -1.0499303595645413E-008  -2.2367260214446386E-008  -1.0200969562319855E-007  -7.0772747668335773E-008  -1.0100933091196238E-007  -1.6644255626734952E-009   1.9229890429574760E-008   3.3322762797822692E-008  -7.8223221400457017E-009   3.9300420772223735E-008  -6.1606205273966472E-008  -5.6598011051395943E-008   1.7217061141163984E-008  -1.5121997230115642E-009  -1.1691636861747769E-007  -7.3980997527890211E-008   4.4636468291793196E-008  -1.6170949576366704E-007  -2.4710047378315906E-010   0.0000000000000000     
   1.6751265753437763E-007   3.8587831431617507E-008   1.1021114818165248E-007  -2.0403224564695729E-008  -2.4990667111866875E-009  -6.2399323772137495E-008   7.8217954871973089E-008  -3.2401223953130231E-008  -8.2498726630296832E-008  -1.2645862179001125E-008  -4.4634505584782362E-008   4.8714268593331010E-008   1.9955525012150973E-008  -2.6093417171290055E-008   6.0980095545039676E-008   3.5304451260779148E-008   6.1771294049253178E-008   6.0932076500757147E-008  -3.3488914954260921E-008  -6.6048721003651101E-008   5.6200807695512262E-008  -3.2640480875090041E-008   2.4557254486703586E-010   2.0972157987160269E-008   3.5256100080190793E-008   6.0768825228357813E-008   6.6813034246539560E-010   6.0902569095613487E-008   4.1014875982427349E-008   2.4879650948505045E-008   1.9841189031373565E-007   1.5953976261208785E-008   0.0000000000000000     
  -1.8946052689978233E-007   3.2280270366478475E-008  -2.1556218014914590E-007  -2.1658234653249434E-008   5.9441581073280591E-008  -1.7533660785608461E-008  -9.2163227913501468E-008   1.1406180826927446E-007  -3.4968308819762753E-008   8.9078018606518601E-008  -1.9311466917482540E-008  -1.0499303593851712E-008  -2.6093417099139146E-008   3.6414822350275263E-008  -1.4880281250772046E-007   6.8309795106595237E-008  -7.4346243308365763E-008   4.1454795122580862E-008   3.2482426096720015E-008   6.9963657047028715E-008  -3.1715061322894948E-008  -1.4420324553869827E-008   6.0884406282965923E-008  -6.2732606401788064E-008   1.3364839504899860E-009   5.1388272963793141E-008  -4.0779656046045460E-008  -3.0706591197271105E-008   2.9642339147930305E-008  -1.3123734581804868E-007  -1.7966294701161399E-007  -8.0458581700694911E-008   0.0000000000000000     
   1.1944023170220911E-007   1.0125153312814456E-007   1.2771752309129551E-007   6.8964194048900797E-008  -9.7052942055113605E-008   5.6190426686217541E-008   5.1906593539185131E-008  -7.7626007051413876E-008   1.9606360321297209E-008  -1.3793631801775438E-007   1.1378872871044455E-007  -2.2367260234977026E-008   6.0980095433228336E-008  -1.4880281249920593E-007   2.4215454617863042E-007  -1.0494142942131694E-007   8.5591477105904462E-008  -8.7718484083533518E-010  -2.0734238553163411E-008  -8.8937153443547450E-008  -3.3148339646909918E-008   8.7529592825266893E-008  -8.2121283438479832E-008   9.9633259754375295E-009  -1.3030291675135829E-008  -3.0916262637976833E-008  -1.3902635857947969E-007   1.8758105980891055E-008  -4.2648224298218765E-008   1.0646709245138821E-007   1.5315242191434683E-007   9.3986483973388264E-008   0.0000000000000000     
  -9.0634385512752873E-008  -1.0797822510826539E-007  -1.7155984771684304E-007  -6.4381398280988821E-008   1.6028095045615766E-007  -1.1162473270473550E-007  -2.7795344154858784E-008   6.8746723250255943E-009  -2.6408004756168563E-009   6.7696470547306657E-008   1.4592342345618915E-009  -1.0200969559315357E-007   3.5304451282400749E-008   6.8309795091855408E-008  -1.0494142942534783E-007   2.4814766855951899E-008  -2.9316651666479297E-008   2.3452013964072782E-008  -1.0335399632375869E-007   9.1355301188114404E-008   1.3274928983345989E-008   3.8872018703569810E-008  -4.1610321280734254E-008   6.1666102898553307E-008   2.9674986375836013E-010   2.1272745875814081E-008   1.0612364409448067E-007  -1.5883954743624487E-009   3.0123134551442915E-010  -1.1549658122515690E-008  -7.0324754013151957E-008  -7.2283188831195635E-008   0.0000000000000000     
   2.1920269474038171E-008   1.5475873515855055E-007   2.0207749125428781E-007   2.7779300771009947E-008  -8.6755887624022658E-008  -2.8442226799581626E-008   1.4196206816053897E-007  -8.3384213246749931E-009   2.5294877646713523E-008  -1.4031151193145835E-007   7.5240677841931557E-008  -7.0772747667910231E-008   6.1771294039907678E-008  -7.4346243284847113E-008   8.5591477163599409E-008  -2.9316651695280607E-008   7.1517756611793098E-008  -5.9144580644195056E-008   4.1788585608178697E-008   1.3453621810040178E-007  -2.4031621592311583E-007   8.5062109420743204E-008  -2.2266708301917211E-008   3.4404680246138172E-008  -1.7210102225767384E-007  -7.1096613084695404E-009  -6.2949203644699208E-008   1.7788015961151058E-008  -9.9568116872675645E-008   1.1336492067686889E-008  -3.5187466683573005E-008   7.3608801049339352E-008   0.0000000000000000     
  -4.6496093114921144E-008  -1.7850074724677042E-007  -1.2714321903969267E-007  -6.6635576446624498E-008   1.5024744304179036E-007  -6.1629277013009157E-008  -6.0696633051727757E-009  -8.0539914034180649E-008   5.4878357441627793E-008   1.5759564098470513E-009   1.3789330828741094E-007  -1.0100933091747963E-007   6.0932076473987716E-008   4.1454795103116461E-008  -8.7718482610473109E-010   2.3452013968745293E-008  -5.9144580636730955E-008   8.7269586809078983E-008  -1.9074409885915085E-008   2.1425279935066492E-008   1.2158649895695373E-008   2.4191981462504560E-008   7.5484411118434752E-009   8.0607068644288425E-009   1.2132919592906373E-007   3.3549890017144486E-007   1.4023467736376112E-008  -1.2266089425454698E-007   2.1861578110415104E-007   2.7553431080874854E-010   2.6023903978437747E-010  -1.1293144887944943E-007   0.0000000000000000     
   1.8038349100816946E-007   7.8721571207354804E-008   1.0310019222239792E-007   9.9486111133208094E-008  -1.3211139706663833E-007   9.9767933434929361E-008  -5.6812545331579046E-008   9.1018247201742348E-008  -1.3513881003064553E-008  -4.9663449621901344E-008  -4.3365780121441399E-008  -1.6644255606597670E-009  -3.3488914991037299E-008   3.2482426132111963E-008  -2.0734238603428715E-008  -1.0335399628296935E-007   4.1788585612879346E-008  -1.9074409874987844E-008  -1.9135787202837979E-008  -8.6548393519908894E-009  -1.0368113884226014E-007   8.8866722593045666E-008   6.4576214464022607E-007   2.0659825465155218E-006   3.4872374742880349E-006   4.1937688456320449E-006   2.8987620447930800E-006   1.2680882847568502E-006   3.1600512804737851E-007  -2.0899288865291834E-007   1.0862428601771189E-007   9.8048311710086959E-008   0.0000000000000000     
  -2.3935554438482727E-007  -5.4867808094252543E-008  -9.3774859402905325E-008  -9.2614639119882823E-009  -7.7543103100306084E-010  -5.9872650918603351E-008   2.3975304131156873E-008  -8.2098766765474578E-008   2.7688028914795883E-008   3.6062100465197283E-009  -8.9500484809545184E-009   1.9229890445582806E-008  -6.6048721027528351E-008   6.9963657070553454E-008  -8.8937153426662721E-008   9.1355301196521444E-008   1.3453621810943920E-007   2.1425279938566780E-008  -8.6548393195765912E-009   6.2199488526860313E-008   2.5552775071106547E-007   2.6364791468955637E-006   1.1623991425665038E-005   3.0678369920753792E-005   5.2765988979341767E-005   5.9785819065537092E-005   4.4769355458913332E-005   2.1869409017136536E-005   6.7867095969647047E-006   1.2459388750771409E-006   1.3750038465540463E-007  -7.4209365390764396E-008   0.0000000000000000     
   2.2527971836920350E-007   7.9986604143323540E-008  -2.0418930477926432E-008   7.9210865395758827E-008   5.2799221085037103E-009  -1.4759391113970500E-008   4.3591580935276366E-008   3.8539960472901757E-008  -3.6832091759087992E-009   1.8287375818209419E-008   2.2270913451330038E-008   3.3322762794057538E-008   5.6200807648345305E-008  -3.1715061320169758E-008  -3.3148339639696294E-008   1.3274928983802459E-008  -2.4031621587097990E-007   1.2158649877717658E-008  -1.0368113908543603E-007   2.5552775059613946E-007   4.2251189429495331E-006   2.7062892489245830E-005   1.0718701668454894E-004   2.7921826350856005E-004   4.7959289171456356E-004   5.4336970283350313E-004   4.0605822855023803E-004   2.0011685551586176E-004   6.5008380335297001E-005   1.3771105450024920E-005   1.8181104292300237E-006   1.2975618859777506E-007   0.0000000000000000     
  -2.6262686916041416E-007   2.3063455773135783E-008   1.5288578854626475E-008  -2.9658325507114424E-008  -3.2022708718594749E-008   4.2029809099602361E-008  -4.7439285172074519E-008  -6.6378300877192340E-008  -4.8605729332319323E-008   4.2484671196613887E-008  -8.4261590581440882E-008  -7.8223221459162041E-009  -3.2640480871320393E-008  -1.4420324544671545E-008   8.7529592842116139E-008   3.8872018700519003E-008   8.5062109370533553E-008   2.4191981589061357E-008   8.8866722625638448E-008   2.6364791468260545E-006   2.7062892489150752E-005   1.6254954078741008E-004   6.4184589436262003E-004   1.6717427960070324E-003   2.8719214218907089E-003   3.2538777425672083E-003   2.4314412762308666E-003   1.1982864877318794E-003   3.8946590797828568E-004   8.3557548992484502E-005   1.1647961756905407E-005   7.0348612917563810E-007   0.0000000000000000     
   2.5773215327210689E-007  -6.4037738495775858E-008  -4.9682361640991958E-008   3.3307860566398522E-008   1.1383087712443753E-008  -4.5781589726509090E-008   1.2534345103885333E-007  -8.0610234589865715E-009   1.0026791638767974E-007   2.1484771605935818E-008  -3.3008824438452570E-009   3.9300420754055579E-008   2.4557256178866076E-010   6.0884406240268699E-008  -8.2121283409052346E-008  -4.1610321276329265E-008  -2.2266708323879756E-008   7.5484411921339202E-009   6.4576214481945337E-007   1.1623991425578402E-005   1.0718701668459459E-004   6.4184589436274482E-004   2.5347670112048815E-003   6.6024620351596893E-003   1.1342393812338671E-002   1.2850939482917021E-002   9.6028268838268538E-003   4.7325132649576624E-003   1.5382590996435149E-003   3.2965039257271356E-004   4.6587185274291568E-005   4.2399482531519123E-006   0.0000000000000000     
  -2.3156228466301005E-007   9.9307929707043996E-008   1.1223802378626616E-008  -8.9462005792147398E-008   1.3225801702840080E-007  -1.5629383676562193E-008  -1.1806919642534581E-007   3.6597237035927385E-008  -6.1656922904263366E-008  -4.8371410938733133E-008  -1.2945958091657001E-008  -6.1606205315471418E-008   2.0972157973256955E-008  -6.2732606372040147E-008   9.9633259344985676E-009   6.1666102922279083E-008   3.4404680252524377E-008   8.0607070238335147E-009   2.0659825462511404E-006   3.0678369920785661E-005   2.7921826350856346E-004   1.6717427960070504E-003   6.6024620351596191E-003   1.7197840503341243E-002   2.9544159389447884E-002   3.3473609461089127E-002   2.5012986768332721E-002   1.2327068111144934E-002   4.0067313324346505E-003   8.5894858668336671E-004   1.2151841409115160E-004   1.1166152961675381E-005   0.0000000000000000     
   2.2580493948802647E-007  -1.8859979272164816E-007   9.6753751460095397E-008  -3.5191037458560029E-008  -8.4097428681716051E-008   2.4801051947185519E-008   1.1694895270761739E-008   5.5734359667795621E-008   9.6401375073505782E-009  -1.9432868708398360E-008   1.0855957568488425E-007  -5.6598011055297198E-008   3.5256100107433040E-008   1.3364839648804487E-009  -1.3030291671465541E-008   2.9674988544392859E-010  -1.7210102225181063E-007   1.2132919561102456E-007   3.4872374740538734E-006   5.2765988979148833E-005   4.7959289171451238E-004   2.8719214218908113E-003   1.1342393812338784E-002   2.9544159389447901E-002   5.0753935720095254E-002   5.7504298286011710E-002   4.2969777798819102E-002   2.1176690473435015E-002   6.8831361743187606E-003   1.4755019956467724E-003   2.0851350631613408E-004   1.9474716357976820E-005   0.0000000000000000     
  -1.5826851668226902E-007   1.5677003536282261E-007   3.5034684809970582E-009  -1.1794318025506770E-007   1.5775610929148974E-007  -7.4251549421564950E-008   5.4176083453481192E-009  -1.3714589981383254E-007   1.0742176110693521E-007  -3.2431580977081569E-008  -1.0013769599278443E-007   1.7217061188886283E-008   6.0768825264803047E-008   5.1388272975968022E-008  -3.0916262636304141E-008   2.1272745879025788E-008  -7.1096612861026254E-009   3.3549890029453971E-007   4.1937688454401640E-006   5.9785819065587968E-005   5.4336970283361415E-004   3.2538777425673506E-003   1.2850939482916957E-002   3.3473609461089203E-002   5.7504298286011703E-002   6.5152447217674159E-002   4.8684835607810784E-002   2.3993181110967571E-002   7.7985355544750272E-003   1.6717480705100457E-003   2.3633513093490632E-004   2.2179907614020828E-005   0.0000000000000000     
   4.5497505416211290E-008  -7.8555882740709442E-008   2.8594862720429267E-008  -2.6368959359160898E-009  -7.7652442008998406E-009  -7.0027292196576650E-008   2.0116841706545095E-007  -7.9119308333846999E-008  -2.1243454391860248E-008   5.8560639726192969E-008  -1.4249637568787209E-008  -1.5121997309849695E-009   6.6813035291114880E-010  -4.0779656037616417E-008  -1.3902635857131845E-007   1.0612364411105711E-007  -6.2949203659160244E-008   1.4023467705829020E-008   2.8987620445558307E-006   4.4769355458952973E-005   4.0605822855020496E-004   2.4314412762309369E-003   9.6028268838269232E-003   2.5012986768332829E-002   4.2969777798818977E-002   4.8684835607810763E-002   3.6379480137006509E-002   1.7928801950712808E-002   5.8274421280332962E-003   1.2492653567973779E-003   1.7661102857538066E-004   1.6528746930465817E-005   0.0000000000000000     
   1.4156573040191419E-008   3.7725705265101373E-008  -4.1541613163242785E-008  -7.2213402252121529E-008   1.4167814706194313E-007  -6.4884200891141657E-008   4.9256381422943952E-008  -6.0914815075148886E-008   1.4391717555713444E-007  -1.7906220427978400E-007   1.2379275068031767E-007  -1.1691636865122016E-007   6.0902569092754367E-008  -3.0706591183611130E-008   1.8758105996776026E-008  -1.5883954805968964E-009   1.7788015983673386E-008  -1.2266089423418558E-007   1.2680882849574888E-006   2.1869409017068289E-005   2.0011685551584447E-004   1.1982864877320139E-003   4.7325132649576260E-003   1.2327068111144847E-002   2.1176690473434869E-002   2.3993181110967484E-002   1.7928801950712812E-002   8.8357616389038805E-003   2.8718809556122597E-003   6.1560973466740269E-004   8.6943791241117315E-005   8.1364477473107309E-006   0.0000000000000000     
   4.5120470730313025E-008  -1.4348234539129089E-007   2.4256879552034187E-007  -8.5316339880071259E-009  -1.8746785222532155E-007   2.0476663715773760E-007  -2.6520429650282781E-007   7.9005101704995336E-008  -4.8727232269023226E-009  -1.1750218251933086E-007   1.3211999555220246E-007  -7.3980997532942524E-008   4.1014875993815952E-008   2.9642339142802308E-008  -4.2648224298813819E-008   3.0123133493170622E-010  -9.9568116867080370E-008   2.1861578109696084E-007   3.1600512804030547E-007   6.7867095970366449E-006   6.5008380335179649E-005   3.8946590797833545E-004   1.5382590996431880E-003   4.0067313324345568E-003   6.8831361743186738E-003   7.7985355544752935E-003   5.8274421280328798E-003   2.8718809556124028E-003   9.3337902579945179E-004   2.0013530422041556E-004   2.8456855177546988E-005   2.5465956256058975E-006   0.0000000000000000     
  -1.1099069148169609E-007   1.5350687721805241E-007  -2.6061805308925270E-007   1.3515627011790029E-007  -1.3776513450856417E-007   6.9830872702358394E-008   3.4816211270454778E-008   3.9434744567901782E-008   4.1344267544151838E-008   1.4275678868780060E-008  -3.3070238096854553E-009   4.4636468287310347E-008   2.4879650936630193E-008  -1.3123734583698722E-007   1.0646709244611886E-007  -1.1549658123083705E-008   1.1336492068097135E-008   2.7553427123264922E-010  -2.0899288866808809E-007   1.2459388748715346E-006   1.3771105449533917E-005   8.3557548992766489E-005   3.2965039257230232E-004   8.5894858668352132E-004   1.4755019956469995E-003   1.6717480705100963E-003   1.2492653567970371E-003   6.1560973466745982E-004   2.0013530422018940E-004   4.3136957961894877E-005   5.9259075362163734E-006   5.0868551953071938E-007   0.0000000000000000     
   5.8975614754286728E-009   1.1000687010705798E-007   6.3571023992667075E-009   1.7904729377136900E-008   9.0542003759255656E-009  -3.1918682950009172E-008   8.1602406768026448E-008  -1.4968981567453572E-007   6.7920564079744932E-008  -9.5436650267890035E-008   9.5595062641140218E-008  -1.6170949576343599E-007   1.9841189032077857E-007  -1.7966294700446892E-007   1.5315242192152882E-007  -7.0324754010560764E-008  -3.5187466673497144E-008   2.6023905528313798E-010   1.0862428603647532E-007   1.3750038464461385E-007   1.8181104297265857E-006   1.1647961756884985E-005   4.6587185274022503E-005   1.2151841409151069E-004   2.0851350631629508E-004   2.3633513093484476E-004   1.7661102857534055E-004   8.6943791240949291E-005   2.8456855177766248E-005   5.9259075363798542E-006   8.6359462681750513E-007   3.6389570190420558E-009   0.0000000000000000     
   1.2726694399077976E-007  -3.7279305181146195E-007   3.6688868561637102E-007  -2.4395298170151906E-007   7.0052342314339082E-008   1.0900236190964671E-008  -3.7414102516693519E-008   4.1275815050884031E-008  -2.4070841089630505E-008   4.6316689423066528E-008  -2.3803484572150222E-008  -2.4710048527398036E-010   1.5953976280039916E-008  -8.0458581697480951E-008   9.3986483973090479E-008  -7.2283188834872710E-008   7.3608801062234939E-008  -1.1293144890996356E-007   9.8048311709135357E-008  -7.4209365397116283E-008   1.2975618864327979E-007   7.0348612931395360E-007   4.2399482527002006E-006   1.1166152961666771E-005   1.9474716358352290E-005   2.2179907614023077E-005   1.6528746930693045E-005   8.1364477472755248E-006   2.5465956256626695E-006   5.0868551943455658E-007   3.6389570019251039E-009   8.4198376212571109E-008   0.0000000000000000     
