 # X Y F 
   1.6051861448214020E-004   1.6063879174535450E-004   1.6237295736353435E-004   1.6116330176524658E-004   1.6271570742826659E-004   1.6388982658474435E-004   1.5995814207678537E-004   1.6629250396265637E-004   1.7114548960625846E-004   1.7638449802329342E-004   1.8022036313230079E-004   1.7405382465053237E-004   1.6072509306280664E-004   1.7384147018817690E-004   1.8839394245030670E-004   1.4779845195380471E-004   7.2523205843508657E-005   5.3987805254845506E-006   4.4053896654819532E-005   8.7140477771697512E-005   1.5760790715324563E-004   1.5042163420631439E-004   1.4451466041541999E-004   1.4812724176887959E-004   1.5480249905236278E-004   1.5701598270050882E-004   1.5763808390003678E-004   1.5610153308723079E-004   1.5685167785591287E-004   1.4678278635200573E-004   1.3476346787545494E-004   1.3278567982004754E-004   1.3089384325623687E-004   1.3403193026339781E-004   1.3198967143639737E-004   1.3365127743487185E-004   1.3524762535725184E-004   1.3350038437338010E-004   1.2799745089842445E-004   1.2113475900455887E-004   1.1152417593252077E-004   1.0105700252782789E-004   9.4614514655637970E-005   9.5165911033503954E-005   1.0615534681621586E-004   1.1601672286123637E-004   1.1853323003774189E-004   1.1707038565704433E-004   1.1321058663709782E-004   1.0607353967927565E-004   9.3559633831065422E-005   8.9290171717636808E-005   9.7524264919067962E-005   1.0903504432152672E-004   1.1065727938040394E-004   1.0844618379631787E-004   1.1576584678492438E-004   1.2754014484899772E-004   1.3356480131005739E-004   1.3288014870413252E-004   1.3139583426499473E-004   1.3528493941846828E-004   1.3869022640719143E-004   1.3825234536905782E-004   1.3455161707433974E-004   1.3135500035377348E-004   1.2957560947649338E-004   1.2421994130342565E-004   1.2300054623296672E-004   1.3348027155561871E-004   1.4317931933780322E-004   1.4519647069200477E-004   1.4657125294914648E-004   1.4319026183272197E-004   1.3554409730617457E-004   1.3249484343720271E-004   1.3303327280020236E-004   1.1855315458509890E-004   7.2385390471479713E-005   3.3182346303887478E-005   2.3953713387694813E-005   2.9145533839751124E-006   1.8503242990578243E-005   3.0119254688009758E-005   9.1729515798126502E-005   1.4767045189663928E-004   1.4535068424471339E-004   1.3736357536737540E-004   1.5021977994906090E-004   1.5739563594449184E-004   1.5295107082652330E-004   1.5541540835035616E-004   1.5567102033805594E-004   1.5471069870364297E-004   1.5685237103199457E-004   1.5584057179322933E-004   1.5636352674789717E-004   1.5569001218423991E-004   1.5512510206105811E-004   1.5537127208589108E-004   0.0000000000000000     
   1.5894596500255867E-004   1.5945761059371643E-004   1.6061517244164806E-004   1.6106909453588751E-004   1.6378816903759655E-004   1.6695180156072264E-004   1.6517807003202769E-004   1.6219600551659635E-004   1.5843439700989316E-004   1.6004256136072027E-004   1.7411544158041513E-004   1.7956018788400438E-004   1.6990551543091061E-004   1.7285120757675466E-004   1.8658556275708037E-004   1.5381786190138403E-004   6.6451566068947119E-005   5.2334795873203238E-006   2.1238324677920870E-005   5.8292122337312945E-005   1.4690065899078530E-004   1.5585644872694252E-004   1.4531043862752536E-004   1.5177124625044748E-004   1.5100920993923756E-004   1.5338859413282181E-004   1.5338864518050393E-004   1.5419565959363325E-004   1.5650345707456708E-004   1.4932704471250135E-004   1.3338311498820509E-004   1.2809348740770902E-004   1.2719783453677295E-004   1.3022570779526858E-004   1.3032004785865889E-004   1.3209179379735758E-004   1.3519099643082439E-004   1.3545289164048970E-004   1.3311926943289975E-004   1.3101589188453387E-004   1.2381214050467164E-004   1.1175605984434623E-004   9.9149103915809384E-005   9.4750874577111563E-005   1.0075353837500755E-004   1.0625670684084134E-004   1.0708693912288284E-004   1.0327621191597155E-004   9.8599767507743770E-005   9.1672546866320321E-005   8.6170076321998793E-005   8.3623856677725824E-005   8.9845762380334459E-005   1.0106154472276224E-004   1.0935784075401615E-004   1.1293920987633521E-004   1.2114753700093767E-004   1.3052658352914347E-004   1.3232230921240756E-004   1.3245314289958787E-004   1.3112658282430180E-004   1.3335920134590568E-004   1.3714272080838860E-004   1.3259600138723914E-004   1.2944513537564947E-004   1.2939837741863294E-004   1.2292104755620844E-004   1.1695707269632368E-004   1.2429351497028707E-004   1.4212002069794756E-004   1.4682128516475032E-004   1.4297104837323433E-004   1.4618429518858182E-004   1.4560954060393027E-004   1.3301284721046306E-004   1.3327569444798767E-004   1.3887166768979104E-004   1.1981065428089629E-004   6.1946401389241566E-005   2.4808790897686349E-005   2.3291428066217392E-005   1.7426236451344236E-007   2.4554614745699094E-005   3.3621980259339143E-005   8.5088449632004449E-005   1.3157532717833733E-004   1.3852086607175595E-004   1.4291558488517761E-004   1.5024284185112481E-004   1.5447928340535760E-004   1.5318640916160190E-004   1.5728617872155131E-004   1.5590477557428730E-004   1.5369007800523376E-004   1.5338688762380688E-004   1.5316896794829302E-004   1.5382313804916244E-004   1.5466474735833895E-004   1.5594320584969788E-004   1.5629584809100328E-004   0.0000000000000000     
   1.5699716965977785E-004   1.5697027247415219E-004   1.5636745721181835E-004   1.5688683032705900E-004   1.5767231169105112E-004   1.6430756258620382E-004   1.6827402808318126E-004   1.7249077413978260E-004   1.7317784210617925E-004   1.6350273908676311E-004   1.6244275197214463E-004   1.6613643904864311E-004   1.6131264451598319E-004   1.6200224546057085E-004   1.6699924440670137E-004   1.3690591327504906E-004   6.6886122775643869E-005   8.4475644402884721E-007   7.1147489551348977E-007   4.7683143782945047E-005   1.5582537324036167E-004   1.4479113175012201E-004   1.4100428894360769E-004   1.5915369412758683E-004   1.5363712767095934E-004   1.5300739968568365E-004   1.5366309722111029E-004   1.5168088668091281E-004   1.5624001447904492E-004   1.5350697004712287E-004   1.3953382501446203E-004   1.2869218527508794E-004   1.2360845915305495E-004   1.2634172726162714E-004   1.2834574546598203E-004   1.2969421254763056E-004   1.3076530651759863E-004   1.2879723792503267E-004   1.2884290586408887E-004   1.3055533665650920E-004   1.2839090827195071E-004   1.2124179988019662E-004   1.1255642049800154E-004   1.0858091346794330E-004   1.0770780169097786E-004   1.0791375131699241E-004   1.0460810852985920E-004   1.0208610366105904E-004   9.6947282604438324E-005   9.5356354547145277E-005   9.6384601605639807E-005   9.7211605756268159E-005   9.9185308425816848E-005   1.0387061623140205E-004   1.1215968245288657E-004   1.1715941401484440E-004   1.2316436875147615E-004   1.3093661424436358E-004   1.3155845633620243E-004   1.3185355320067133E-004   1.2754598720631690E-004   1.2653489941826884E-004   1.2790813336623378E-004   1.2344563877263713E-004   1.2630098951217557E-004   1.2537474820223995E-004   1.1491627850263340E-004   1.1126318045315271E-004   1.2497097696226433E-004   1.4257796980974484E-004   1.4365744537281398E-004   1.3978438698208622E-004   1.4588254787985925E-004   1.4076472978905811E-004   1.2888679897761948E-004   1.3390289945048919E-004   1.4100084309135613E-004   1.1576275225808591E-004   5.6670343771605703E-005   6.3780922218446515E-006   9.9213675616604688E-006   2.2081142241142744E-005   1.2544667985816062E-005   3.7195379527182067E-005   9.0985982693392870E-005   1.1683763493979915E-004   1.3248577945666629E-004   1.3854410142591226E-004   1.4253985970361457E-004   1.5039258777247607E-004   1.5196860671454006E-004   1.4955211932701971E-004   1.5229358756300391E-004   1.5426736935081917E-004   1.5284448854874049E-004   1.5350742715123836E-004   1.5481545487242899E-004   1.5351991737458674E-004   1.5333997439417456E-004   1.5330375385989560E-004   0.0000000000000000     
   1.5407416950796759E-004   1.5320118152390328E-004   1.5134449687791181E-004   1.4920009553426645E-004   1.4492800887689914E-004   1.4621318609323229E-004   1.4746787180473279E-004   1.5784011025179101E-004   1.7364217837863139E-004   1.7939979542041777E-004   1.7335220750360760E-004   1.5638369274534317E-004   1.4062932725886624E-004   1.4169688967139099E-004   1.3913689631166176E-004   1.1022355250170134E-004   5.6772009976188581E-005   1.2549129925460157E-005   3.0388097817679938E-005   2.1000096930921855E-005   1.3063744280864250E-004   1.5617817581102764E-004   1.3315588120764438E-004   1.4271213404033715E-004   1.4608711396536732E-004   1.5145774642677388E-004   1.5480275103482729E-004   1.5142197861794715E-004   1.5268595316120652E-004   1.5374272791689793E-004   1.4226855736464568E-004   1.3085727477788831E-004   1.2164875696220223E-004   1.2275989720183689E-004   1.2611658604439840E-004   1.2945547445447321E-004   1.2946000196981686E-004   1.2619986748497290E-004   1.2561166590382015E-004   1.2559597940309218E-004   1.2513212276755659E-004   1.2326181471881804E-004   1.2058034514777141E-004   1.1889794617889048E-004   1.1933818175754436E-004   1.1816744736029204E-004   1.1529247140901658E-004   1.1119598485426629E-004   1.0828182164689954E-004   1.0850464722788197E-004   1.1081815599244709E-004   1.1276745925417860E-004   1.1302330181077943E-004   1.1194750703145319E-004   1.1470975652920356E-004   1.1624845228110386E-004   1.1942583757492061E-004   1.2485701647404419E-004   1.2543653699030447E-004   1.2383621217901662E-004   1.1942194990830374E-004   1.1667388496495888E-004   1.1866183092413743E-004   1.2061288457988871E-004   1.2051415785621729E-004   1.1639672920651654E-004   1.1104005267995185E-004   1.0726705453874613E-004   1.1371909937225921E-004   1.2867877781795232E-004   1.3470437705452462E-004   1.3698542905315585E-004   1.4079859346171055E-004   1.3471417941305863E-004   1.2337554109629278E-004   1.2881323425052583E-004   1.3774943589094649E-004   1.1650300896716682E-004   6.5132569082885104E-005   1.7628348526549219E-005   4.2986389703618715E-006   1.6835749412402547E-005   1.5048781113464084E-005   3.2946029016465459E-005   6.3339680201666542E-005   1.0429495164712906E-004   1.5251033634696833E-004   1.5587988304977039E-004   1.4481363562816695E-004   1.5420018086798314E-004   1.5881076807519262E-004   1.5382465180756831E-004   1.5390872904272836E-004   1.5264692186710686E-004   1.5146175553489041E-004   1.5079008526721089E-004   1.4975626832961322E-004   1.5186997028251534E-004   1.5318906530265163E-004   1.5382288594306128E-004   0.0000000000000000     
   1.5143645342198514E-004   1.4997542441357034E-004   1.4831903670226682E-004   1.4277687039797603E-004   1.3523367621468005E-004   1.2417633156238051E-004   1.1205038534357846E-004   1.0125008911144538E-004   9.6500695077589210E-005   9.6159797009360187E-005   1.0150851488003286E-004   9.3822871606099779E-005   7.9384595872363032E-005   7.6912662426927966E-005   7.6365498229551818E-005   4.6666326928136720E-005   1.5542245693399858E-005   2.0901536272441959E-007   3.7667285362446160E-005   9.9763376609848125E-006   7.6026302533304744E-005   1.4589085884918857E-004   1.5423103503592957E-004   1.4864490120286997E-004   1.4481094822218940E-004   1.4405733272513169E-004   1.4898474458817140E-004   1.4943058007363603E-004   1.4939884095880958E-004   1.4752069251451055E-004   1.3556149705995496E-004   1.2647817386682907E-004   1.1911771266650763E-004   1.1644958470539506E-004   1.2126690803742019E-004   1.2540088908059624E-004   1.2932509695337942E-004   1.3133771471477939E-004   1.3349441807750101E-004   1.3136527043242183E-004   1.3034052909107475E-004   1.2806860502541582E-004   1.2753051072833857E-004   1.2849401678885161E-004   1.3133343570352686E-004   1.3478703191961220E-004   1.3474579261482525E-004   1.3124045691480512E-004   1.2741480471943460E-004   1.2503285303281210E-004   1.2663335262800627E-004   1.2732527864226653E-004   1.2646646110627989E-004   1.2441663077149964E-004   1.2124691011771108E-004   1.2017775967609446E-004   1.1932469952314252E-004   1.2284478526610953E-004   1.2128012118089279E-004   1.1854122645371646E-004   1.2038052737808121E-004   1.1674135798035600E-004   1.1974149988696887E-004   1.2181434503636944E-004   1.0605540629896795E-004   1.0597251713441047E-004   1.1642505272086729E-004   1.0119025109554569E-004   8.8498514970142679E-005   1.0343571807870983E-004   1.2308025749234759E-004   1.3130821236438883E-004   1.3646611355757043E-004   1.3295210126824372E-004   1.2129481139222348E-004   1.2375233379492356E-004   1.3252412855276530E-004   1.2063098645407862E-004   7.8837633079937639E-005   2.9194954396118612E-005   2.4459290327871782E-007   1.1318250798190886E-005   2.2965640774646621E-005   1.9949010800972829E-005   5.3515215647381840E-005   1.1871071213143033E-004   1.6972739395610824E-004   1.5457428263382077E-004   1.3458214054682936E-004   1.4743575590720550E-004   1.5181320161569345E-004   1.4854267931216082E-004   1.5186339268225568E-004   1.5229332314102993E-004   1.4990812215130074E-004   1.5312115807902528E-004   1.5336595872844760E-004   1.5304878696063162E-004   1.5305736273782202E-004   1.5288865697501736E-004   0.0000000000000000     
   1.5021310943750876E-004   1.4918898617743019E-004   1.4728378848626983E-004   1.4176848728108927E-004   1.3414937011851582E-004   1.1836257812106772E-004   9.9039948417568207E-005   7.1313570288983991E-005   4.1798139983936608E-005   1.5038875707983852E-005   7.8773128679733376E-006   6.7068708073583972E-006   3.7509575680323101E-006   2.8053232057559365E-006   5.0986266882249466E-006   4.3567938913228520E-006   1.1331184546633294E-005   2.7071367295172913E-005   7.4982401056819841E-006   1.2560731859985145E-005   3.2100366345019710E-005   1.2370038825338495E-004   1.4990072268614344E-004   1.4565451963633022E-004   1.4947906153104390E-004   1.4331925653176744E-004   1.4661987770794873E-004   1.4439488883553854E-004   1.4672170408766054E-004   1.3806906679665547E-004   1.2245344606625833E-004   1.2084711795727816E-004   1.1524137448870498E-004   1.1020568172603430E-004   1.1431077875720954E-004   1.1411368193588871E-004   1.1846331553996065E-004   1.2536889009281214E-004   1.3154670084533122E-004   1.3435760268830021E-004   1.3459766483289265E-004   1.3365434237915116E-004   1.3459742795195073E-004   1.3308958718511368E-004   1.3640805072710383E-004   1.4063384513967909E-004   1.4327840657264683E-004   1.4312873054053346E-004   1.4117709809493084E-004   1.3948812956638088E-004   1.4083292942305812E-004   1.3903332594765509E-004   1.3647290929374705E-004   1.3417683410506945E-004   1.3090558709274704E-004   1.2792672003530205E-004   1.2477044628933214E-004   1.2590318641989134E-004   1.2447869693254756E-004   1.2047602731928964E-004   1.2180355954498774E-004   1.1544806983286467E-004   1.1032571730831120E-004   1.0886471714774552E-004   8.9741294689272096E-005   9.9157074636810160E-005   1.2521520775685881E-004   9.5767600509544332E-005   5.9299820015500553E-005   7.5992502547722729E-005   1.1057077283034632E-004   1.2627253143011373E-004   1.3338984093357750E-004   1.3580181491718959E-004   1.2188674336981646E-004   1.1946489826025559E-004   1.3037586924713739E-004   1.2732943365957182E-004   8.6394339418239256E-005   2.8987245296874937E-005  -2.4960227589356053E-007   2.0241585283027953E-005   1.2887063166025171E-005   1.3503164532096942E-005   2.0929064429666577E-005   9.2784601860015234E-005   1.6923475634433326E-004   1.6379463460697657E-004   1.4561915502141553E-004   1.5711805517586288E-004   1.5554906629291766E-004   1.5336563037574854E-004   1.5366803272802470E-004   1.5171773116449903E-004   1.4697138828457160E-004   1.4563023717156285E-004   1.4385538969815276E-004   1.4552525284761318E-004   1.4749066202504111E-004   1.4829620183412755E-004   0.0000000000000000     
   1.5058701075840018E-004   1.5048255204191271E-004   1.4772827760164276E-004   1.4513899803522703E-004   1.3943944070276992E-004   1.2864911239882174E-004   1.1409833115288776E-004   9.1735959218666588E-005   6.9672368812641444E-005   4.3343209898691921E-005   3.0870662196118673E-005   2.2808453842572724E-005   1.9069443050437151E-005   1.2621762234864013E-005   1.9834592884850623E-005   1.2010072830926271E-005   2.8688244374786758E-005   5.8633715581514683E-005   1.6953977155111507E-005   2.1448829892135642E-005   8.6343195941417673E-007   6.0488123411219477E-005   1.2837187027448150E-004   1.4301834931874870E-004   1.4105020392795326E-004   1.4103441643405014E-004   1.4095289011750969E-004   1.4852317356793475E-004   1.4281849762131624E-004   1.2464968409880409E-004   1.0251534999610860E-004   1.1841321233073182E-004   1.1325176051704657E-004   1.0832316872304762E-004   1.0574422174314084E-004   9.9792272376680939E-005   9.8871334155451257E-005   9.9888099063658254E-005   1.0422807271942482E-004   1.1104960521712457E-004   1.1661142338081859E-004   1.2377352401612756E-004   1.2471388880870828E-004   1.2197747680162733E-004   1.2218514459198335E-004   1.2356413406469530E-004   1.2461839184544265E-004   1.2767173225066946E-004   1.3027655969373474E-004   1.3498378263489703E-004   1.3430067512428941E-004   1.3395676040687531E-004   1.2919452878036518E-004   1.2827141847115986E-004   1.2804135623857658E-004   1.2578273828910323E-004   1.2293286677020010E-004   1.1820825041026536E-004   1.1927495280350498E-004   1.1035198866322009E-004   1.0033355640006901E-004   9.2065490960689929E-005   7.9770007826843452E-005   8.6123949191044423E-005   8.7740213905608677E-005   9.8581278901076831E-005   1.2633263795444177E-004   9.4273307935532335E-005   4.2679051755621201E-005   5.9521606438162899E-005   1.0244158580899379E-004   1.2162109674061027E-004   1.3208524530527169E-004   1.3645563999879735E-004   1.2052168363683324E-004   1.1666587503325061E-004   1.3267352583443690E-004   1.3580016279402107E-004   9.2357078708074926E-005   2.9681140711554485E-005  -2.5965452742973050E-007   1.2603054132127054E-005   6.6439378493615759E-006   1.9003271634393216E-005   1.9756867015528879E-005   8.2747394580847121E-005   1.1705949229226153E-004   1.0262967108391595E-004   1.0996136635256222E-004   1.3371114597760111E-004   1.3797237226755631E-004   1.4178861516946783E-004   1.4487803930605248E-004   1.5083892845768878E-004   1.5141226061705880E-004   1.5453420661748097E-004   1.5535245251382563E-004   1.5426181901483877E-004   1.5308393916948842E-004   1.5236158324946243E-004   0.0000000000000000     
   1.5275432099735940E-004   1.5273527194236113E-004   1.5090747362460610E-004   1.4919630798685776E-004   1.4680806941811623E-004   1.4189812130439936E-004   1.3600973360119989E-004   1.2689352404975207E-004   1.1818656912052360E-004   1.0902152213715503E-004   1.0076021442919244E-004   1.0139308050547704E-004   8.2999096816903625E-005   8.1517625720885261E-005   7.3305872034999404E-005   5.0262133737241084E-005   3.9288603755074819E-005   2.9430246624943416E-005   2.1863441842660255E-005   1.7254335312422510E-005   1.2966338499614463E-005   3.8330816407404424E-006   5.6431134551107434E-005   1.3935670416659299E-004   1.5441598073707793E-004   1.4985965645373812E-004   1.4110241662412679E-004   1.4436485519036046E-004   1.3759057109533391E-004   1.0448136879024310E-004   8.4141770858773345E-005   1.1508662284333279E-004   1.1240676927059466E-004   1.0891554758524596E-004   9.9266990004234280E-005   9.1698381090627969E-005   8.5630325615448130E-005   7.7936450989440109E-005   7.5428131605199581E-005   7.8317803723866597E-005   8.7235851967998836E-005   9.6364550634438234E-005   9.9098302046071550E-005   9.8520429169873019E-005   1.0051539321239160E-004   9.9844019776584451E-005   1.0065641424321924E-004   9.9933372495370059E-005   1.0193312967416751E-004   1.0356683206513205E-004   1.0203256951271141E-004   1.0273352850947130E-004   1.0108081208488035E-004   1.0149145990181391E-004   1.0419313067181848E-004   1.0381625457922890E-004   1.0269582455394307E-004   9.4187805433005567E-005   9.0788201500020661E-005   8.4208560083670202E-005   7.2569690127662160E-005   7.0181087853495269E-005   6.6914164167694850E-005   8.0633327224744383E-005   1.0020478749451515E-004   1.0910670664220486E-004   1.1781014852796712E-004   9.0646991627722954E-005   5.1013939685918617E-005   6.5617725939681040E-005   1.0056352944493728E-004   1.1958603521973742E-004   1.3221127561246034E-004   1.3469864266598086E-004   1.2058756720573726E-004   1.1929316950823675E-004   1.3612813684499398E-004   1.4125786431482391E-004   9.6421191714138790E-005   2.7490411530569563E-005  -3.6889629358425847E-007   1.0905235141102527E-005   1.6562803135078102E-006   2.8335466578190176E-005   2.7983836005411524E-006   4.1114927497317914E-005   8.5611333502836733E-005   9.8338927908825927E-005   1.1294539202223524E-004   1.2571349165955200E-004   1.2565255932781616E-004   1.3544937994741733E-004   1.3609574786056794E-004   1.3905199293410010E-004   1.4210281963315493E-004   1.4687224121125245E-004   1.5081698588347803E-004   1.5272781773437771E-004   1.5091429190395366E-004   1.4751424716648155E-004   0.0000000000000000     
   1.5640863143405188E-004   1.5578477406292689E-004   1.5539244519316382E-004   1.5343456807944301E-004   1.5267247032094928E-004   1.5074328064884360E-004   1.5088758885784676E-004   1.4875023846437765E-004   1.5018626884046027E-004   1.4897729523727111E-004   1.5181167156867918E-004   1.5113480080077688E-004   1.4898964713829863E-004   1.4552408048741958E-004   1.2014689475323838E-004   9.7209513914056761E-005   5.0934300406666838E-005   9.8873001331475579E-006   1.4778355043518833E-007   4.5800746682670199E-006   2.5053864075285338E-005   8.2799402024867713E-006   9.1535203938762288E-006   5.6769309373528035E-005   1.2951434566561414E-004   1.5385739562734333E-004   1.5264237061597926E-004   1.4515112583719621E-004   1.2808082618126208E-004   7.5470241925973511E-005   7.5342639502920330E-005   1.1365979811401276E-004   1.1693975419934428E-004   1.1433533396550068E-004   1.0275715248150995E-004   9.3110074011055024E-005   8.5064605230877538E-005   7.5800629070550926E-005   7.1373703765266071E-005   7.0567533889083161E-005   7.6472908262984377E-005   8.1324414689003794E-005   8.2558912075595244E-005   8.4938942529515717E-005   8.8444893951301624E-005   9.1461647265401512E-005   9.1208693869989526E-005   8.9294237297274267E-005   8.5199497507841641E-005   8.2123281593922875E-005   8.0366591129895287E-005   8.1125826441002432E-005   8.2162838282164784E-005   8.0952342787089085E-005   8.2027644180869745E-005   7.9293974037949935E-005   7.9281206208264076E-005   7.4390128412023959E-005   6.9229089122367984E-005   7.3143861956668273E-005   7.1459831812057596E-005   7.5215744546077451E-005   8.5085576781631695E-005   9.3526168555441196E-005   1.1184026239989488E-004   1.2098094831878259E-004   1.0639782477937607E-004   8.3777891853492500E-005   7.1403245274086734E-005   8.1681096895483424E-005   1.0199715649387055E-004   1.1686987860220664E-004   1.3095085371025606E-004   1.3394633606957012E-004   1.2194450438921983E-004   1.2366583833692724E-004   1.3840854330063719E-004   1.3627400212162561E-004   8.8866797640367329E-005   2.7116230882048986E-005  -5.3110929637862323E-007   1.7175070780689050E-005   6.1490311963113312E-006   1.0649818630475896E-005   1.1495913827899096E-005   5.9601010866644851E-005   8.8587045984028350E-005   1.0450619292881418E-004   1.3115600108229501E-004   1.4408829995013117E-004   1.4034424318298418E-004   1.4561298343183281E-004   1.4724954948420747E-004   1.5051668271841894E-004   1.5207436632322120E-004   1.5509191156030708E-004   1.6060316877037858E-004   1.6298147423181658E-004   1.6242915418286083E-004   1.6313574616337324E-004   0.0000000000000000     
   1.5969031099397621E-004   1.5923016795574388E-004   1.5881023257664553E-004   1.5818950724730198E-004   1.5570594510830335E-004   1.5686834572444636E-004   1.5585760320250858E-004   1.5739864544867433E-004   1.5833013209045068E-004   1.6179089313351236E-004   1.6545704634145480E-004   1.6467215417266575E-004   1.6956101479558179E-004   1.5904524604640709E-004   1.5084278746162237E-004   1.2786295056158150E-004   8.1599884494159259E-005   3.7496683790166113E-005   1.0673786233089665E-005   1.4218679372115417E-005   2.4246253913209561E-005   7.0281481692950650E-006   2.2333816762163028E-005   2.0465230798517906E-005   4.7522130293949583E-005   1.1471023299853808E-004   1.4623658547434500E-004   1.5635069153937598E-004   1.2475291423600504E-004   6.3524159717172034E-005   7.0356606612804844E-005   1.0243012191450565E-004   1.1374808467682500E-004   1.1797444697608628E-004   1.0853500547927384E-004   1.0192982150888558E-004   9.3141931523927921E-005   8.8823148182758612E-005   8.5033384043938764E-005   8.3581794172591525E-005   8.5408743473656438E-005   8.3223163459342429E-005   8.2119495345517294E-005   8.1689231761033050E-005   8.5029760255374526E-005   8.8558109512982316E-005   8.9725223153138301E-005   8.9946255895502009E-005   8.7132425566883035E-005   8.5720026656058246E-005   8.5668129115258910E-005   8.5396500805636727E-005   8.5590587378565842E-005   8.2884191383123706E-005   7.8891755450093284E-005   7.4855902959658935E-005   7.3346145478089358E-005   7.5033703933653431E-005   7.7170299024358749E-005   8.3508898921569614E-005   8.7275665413958330E-005   9.3661226274033808E-005   1.0496401941786626E-004   1.0976102169996952E-004   1.1704859654026217E-004   1.1693446061366108E-004   9.8786518898930943E-005   8.2322078549046339E-005   8.2737489770348075E-005   9.0107408188599251E-005   9.7956512644528168E-005   1.0688863916877895E-004   1.2135677110971515E-004   1.2418597545478928E-004   1.1705329711901306E-004   1.2344863044854487E-004   1.3506083977594786E-004   1.2100718223801786E-004   7.1697420268097262E-005   1.9073093247513303E-005  -6.7510474962659556E-007   2.0443885820411123E-005   2.1352276611201645E-006   2.7378791490751335E-005   1.3626063286319834E-005   3.5820687448989030E-005   5.0237493402841201E-005   6.5214811095460316E-005   1.0650789595907111E-004   1.2444892849031514E-004   1.3278487125311644E-004   1.4231749781400260E-004   1.4678195443489409E-004   1.4261607658603835E-004   1.2857512966832298E-004   1.0358045955206283E-004   7.5300451362336261E-005   6.6082723918288997E-005   6.7437384922237108E-005   6.9542024705577257E-005   0.0000000000000000     
   1.6186160298991024E-004   1.6094022694116111E-004   1.6133616106605596E-004   1.6066347548944222E-004   1.5893595849422238E-004   1.5929241296101099E-004   1.5842233645630002E-004   1.5807032200298055E-004   1.5653482787357856E-004   1.6045495397786622E-004   1.5678549955950400E-004   1.6392910454954293E-004   1.6030357857438048E-004   1.5772523801709805E-004   1.5904484910656788E-004   1.4609683827452569E-004   1.1965143568491132E-004   8.2005226669949315E-005   5.0688749402242891E-005   5.7417207064402899E-005   4.2052147202205364E-005   1.0627626039681556E-005   9.0033115615452179E-006   3.0961003766965720E-005   3.3880973264363092E-005   6.5748463530730680E-005   1.1304839735356863E-004   1.3076041461110354E-004   1.2050037189527657E-004   7.6081171010282763E-005   7.7252327468464060E-005   9.2673445278581448E-005   1.0765178029715266E-004   1.0855514278949234E-004   1.1122876202084527E-004   1.1030602136500637E-004   1.0580356388897589E-004   1.0328306467920887E-004   9.8613130891284545E-005   9.8223020601699218E-005   9.3241508186108900E-005   8.8196344899488995E-005   8.3462895110268467E-005   8.2781609248276753E-005   8.2786250383486354E-005   8.4277687712673002E-005   8.6084850975019764E-005   8.7275114233099712E-005   8.9604609810492716E-005   9.0710183040574482E-005   9.1514881293993381E-005   8.9340549747181448E-005   8.9362885114854066E-005   8.6770321859012191E-005   8.3468718980641185E-005   8.2221015224735993E-005   7.9623294520167511E-005   8.5834694378057920E-005   9.2904056557996042E-005   9.5833020855852326E-005   1.0151080402949166E-004   1.0789727546161432E-004   1.1372095095180301E-004   1.2096479478620330E-004   1.1721315483787521E-004   1.0549357636147308E-004   9.4042963438459876E-005   8.5652261251529957E-005   8.9845956340143501E-005   9.5098656663134787E-005   9.2756329380558111E-005   9.3121664852581861E-005   1.0032112606045228E-004   9.9125605224966129E-005   9.9977374415494955E-005   1.1079774620902939E-004   1.2178002773687392E-004   1.0414398946310002E-004   5.8848849753645558E-005   1.3712702768071994E-005   2.4105991195605225E-006   2.2868616900532680E-005   3.4973801827142775E-006   3.0546749186134735E-005  -2.6149545338828724E-007   3.8088126420458485E-005   5.6661175253280995E-005   5.5078649883027218E-005   6.3041585429333939E-005   6.4811934723644216E-005   6.2306226696112697E-005   5.8673848863041950E-005   5.2133428634523671E-005   3.8361733897593217E-005   2.2409696772914426E-005   4.0899225626152499E-006  -2.3826440746530526E-007   4.1689627187872747E-006   1.5822583134233933E-005   1.7953259766880185E-005   0.0000000000000000     
