 # X Y F 
   1.5938846413198057E-004   1.5891509329435193E-004   1.5852349455420899E-004   1.5888347056157469E-004   1.5757290581429068E-004   1.5745330670087401E-004   1.5683667489054936E-004   1.5342713187878286E-004   1.5026983302169049E-004   1.3946803581336946E-004   1.3782926362331557E-004   1.3749443635440031E-004   1.2000092322532116E-004   7.3256825836173810E-005   1.1392124456159002E-005   4.5225581243637276E-006   2.9586683854463953E-005  -2.9646954911987843E-008   3.5817130199951290E-005   4.5764191815594389E-006   9.6238527074337045E-006   5.4417810577262908E-005   7.7551059421451094E-005   8.8478799196199835E-005   6.5239508359460122E-005   5.1758991544698041E-005   5.9342574756194599E-005   4.9117975241661473E-005   6.1435805129513133E-005   8.1274507743646845E-005   1.0947742986741408E-004   1.2208263835403294E-004   1.2920225778964632E-004   1.3064384185665058E-004   1.3631757431216201E-004   1.3926098350647967E-004   1.4344976135764650E-004   1.4353074044928159E-004   1.4353072437495960E-004   1.4162414005445366E-004   1.4455869407517950E-004   1.4214838637133383E-004   1.4249284186753898E-004   1.4192703841732330E-004   1.4297274038258914E-004   1.4256016342861408E-004   1.4398051713411015E-004   1.4036335214164105E-004   1.4289650274698689E-004   1.3687143022698853E-004   1.3690067984052377E-004   1.3162666316716685E-004   1.3463573337874527E-004   1.3031232888020049E-004   1.3061339504522775E-004   1.1514142872327941E-004   1.1556038935207223E-004   1.0818874882305670E-004   9.1962317654380730E-005   8.3747817740904040E-005   7.5424442009379877E-005   4.7740341867300216E-005   5.7891670738134026E-005   1.5338275962195713E-005   2.1602642541066117E-005   1.3217470912067452E-005   7.4041410209316517E-006   3.8093888460843581E-005   1.1624310335899198E-005   1.6759457359194011E-005   5.4673464169781411E-005   1.0602449359965209E-004   1.3274419101706381E-004   1.3470674642105106E-004   1.3100986179212537E-004   1.3283600537280948E-004   1.4308533199990352E-004   1.3639503027200957E-004   1.2333664960398319E-004   9.4092922462881600E-005   5.6046752800076343E-005   5.2721888965659757E-005   7.5623137546102699E-005   7.8467774023391611E-005   1.1245138629448225E-004   1.6113690515829306E-004   1.7197171440749235E-004   1.6946878439525788E-004   1.6785297477588007E-004   1.7267085279214269E-004   1.6981564116843293E-004   1.7155280473623490E-004   1.7077698395270860E-004   1.7094224111534055E-004   1.7144996033554644E-004   1.7140219838669964E-004   1.7179571962122503E-004   1.7147475778580461E-004   1.7183599610234978E-004   1.7185342539527797E-004   0.0000000000000000     
   1.5786831474422173E-004   1.5726468826902351E-004   1.5730645378850676E-004   1.5677129590226604E-004   1.5572522221130305E-004   1.5761232435723487E-004   1.5501149564052584E-004   1.5469859965731693E-004   1.4985580992580753E-004   1.3650879163286422E-004   1.4037815701509077E-004   1.4684119030651774E-004   1.0523159169519051E-004   4.0294747655813072E-005   4.3357267243601972E-006   2.7588985119321777E-005   2.0138615107010258E-005   2.1834452539632776E-005   3.4509117211253875E-006   1.6639895531302422E-005   3.9563159448550311E-005   9.2555338502148170E-005   1.0550872160110712E-004   7.8137535535226232E-005   6.0847999691448744E-005   4.4584991285370594E-005   5.5035566399553673E-005   6.0433040336466245E-005   6.7028187405006887E-005   9.7491976234009124E-005   1.1177364800119218E-004   1.2993381570772542E-004   1.2922222881450913E-004   1.3472499339771567E-004   1.3340880531415323E-004   1.3767877572723819E-004   1.3882065026786668E-004   1.4037787519513708E-004   1.3818141121581343E-004   1.3935116552246408E-004   1.4209463579939056E-004   1.4411926317152763E-004   1.4442372275799220E-004   1.4655349153885959E-004   1.4472902682795480E-004   1.4658952111845571E-004   1.4403078209523971E-004   1.4526128649930965E-004   1.4187082273005067E-004   1.4182126529594644E-004   1.3507712769913381E-004   1.3653604346326595E-004   1.3129498712098750E-004   1.3327543539197267E-004   1.2690524863999227E-004   1.3007773455477473E-004   1.1817169121034977E-004   1.1748280651751152E-004   1.0979986291704844E-004   9.6983400701231598E-005   7.5849177349645262E-005   7.9353558684604964E-005   3.9566665600625323E-005   5.1256980835067386E-005   5.8653313362947816E-006   2.6458354862178847E-005   7.6810344814493457E-006   7.2877573380098552E-006   3.4732550116311552E-005   1.0016601909319730E-005   2.1794922178007756E-005   5.9962755985441375E-005   1.0392182205498899E-004   1.2423940104282539E-004   1.2273911314992532E-004   1.2415793267996715E-004   1.3684518578079602E-004   1.4029490764185752E-004   1.2306737788964222E-004   9.6541091010665498E-005   6.1744890669036310E-005   5.1804607123767358E-005   7.8481756544809760E-005   7.8715484188893739E-005   9.4812854349746696E-005   1.5632306128105343E-004   1.7154972331000871E-004   1.7474401442362482E-004   1.6513197270710009E-004   1.7251945958113445E-004   1.7118085117458361E-004   1.6993528839612200E-004   1.7208866520206938E-004   1.7035541653628972E-004   1.7159678140878901E-004   1.7117638081638788E-004   1.7175171113695462E-004   1.7124283393532775E-004   1.7150647091173062E-004   1.7160962523210944E-004   0.0000000000000000     
   1.5710322074863941E-004   1.5662722397312179E-004   1.5730030759464607E-004   1.5545356696776891E-004   1.5547825745029130E-004   1.5563183669888925E-004   1.5303651962721027E-004   1.5319613603601584E-004   1.4786365134237232E-004   1.3863990398110855E-004   1.4444490083029437E-004   1.4383958939975591E-004   9.5669285986371488E-005   2.4645814240178624E-005   1.1372936133799692E-006   4.0083419293611376E-005   1.4831958090748521E-005   2.8493544427896516E-005  -2.4786511713873471E-007   3.6843651748153310E-005   9.0584261098368145E-005   1.1494998063250798E-004   1.0810398180719329E-004   7.0363649923746105E-005   4.9863097228589485E-005   5.9218432243837275E-005   5.7275141864120186E-005   6.4313302845289583E-005   7.3848399786615801E-005   9.4088078064292211E-005   1.1254226742566052E-004   1.2514375282619405E-004   1.2937777972284596E-004   1.3024043637786003E-004   1.3459437489646907E-004   1.3616010209219513E-004   1.3993541352705412E-004   1.3899027414672989E-004   1.4097449194143486E-004   1.4025559970191813E-004   1.4368552363879363E-004   1.4187757862185559E-004   1.4516132925722951E-004   1.4441512388568638E-004   1.4579901758283743E-004   1.4223979103455641E-004   1.4276770498232032E-004   1.4009874418946671E-004   1.4220538004744708E-004   1.3771949406862636E-004   1.3975585407192010E-004   1.3404838518093912E-004   1.3714397745285476E-004   1.2921040491333939E-004   1.2971504375028492E-004   1.2417655999064059E-004   1.2873171897965219E-004   1.1957778871669037E-004   1.2266838790956248E-004   1.1037587992305864E-004   9.7909992376179537E-005   7.8127557778328414E-005   7.3091302911147847E-005   3.3161986202417754E-005   4.5577934522860065E-005   1.3710487609465737E-006   2.2062260892336126E-005   1.1723878862276504E-006   7.7200686489080547E-006   2.5831971257513405E-005   1.0973574505983390E-005   2.5031305610359428E-005   6.7190179116867970E-005   1.0274988765602406E-004   1.1844368818139698E-004   1.1800220739355128E-004   1.2624470188244609E-004   1.3996187826364380E-004   1.2940196947547585E-004   1.0052164293886654E-004   6.3731241284940707E-005   4.8742737436467849E-005   7.0290253072597634E-005   7.5771453844939647E-005   8.4311532350328261E-005   1.4096157944852889E-004   1.6947700778529120E-004   1.7535352018641548E-004   1.6728973520880892E-004   1.6886673272859307E-004   1.7352156957900315E-004   1.6828475728943243E-004   1.7342217663180462E-004   1.6985371724643084E-004   1.7179720369863097E-004   1.7082884765890518E-004   1.7156186318542673E-004   1.7106840482791771E-004   1.7130630596166388E-004   1.7122381348223231E-004   0.0000000000000000     
   1.5621181575905326E-004   1.5565328911330300E-004   1.5746036575053332E-004   1.5458280877998949E-004   1.5596259184696396E-004   1.5454393387137646E-004   1.5194155101772648E-004   1.5407128634797399E-004   1.4627946191228297E-004   1.4123900681828233E-004   1.4817048688487133E-004   1.2956490443217773E-004   7.3705031919584597E-005   2.2851580531418224E-005   1.7529369930247184E-006   2.8181733339247658E-005   2.7097005831093375E-005   1.1149393038641194E-005   1.0080431558958886E-005   6.2718845467332488E-005   1.3187697979707055E-004   1.3831961170362328E-004   1.0581862707957713E-004   7.6877010843785277E-005   5.8465973356618257E-005   6.3020580225725136E-005   5.9250870746322624E-005   5.4731498866933828E-005   7.5955632755965775E-005   8.9086829115942563E-005   1.1634317492631170E-004   1.2695230766206016E-004   1.3131798193289834E-004   1.3198884022780626E-004   1.3464969393109168E-004   1.3737955878986263E-004   1.3921960683141020E-004   1.3993301162567833E-004   1.3937122522391919E-004   1.4031189130906183E-004   1.3791388537168106E-004   1.3918943803531607E-004   1.4029522164491135E-004   1.4283006520919523E-004   1.4090544976871650E-004   1.4134396138832311E-004   1.3849110302162102E-004   1.4039171979411048E-004   1.3795023878658948E-004   1.4043354615631394E-004   1.3510727197581733E-004   1.3752847192977950E-004   1.3193044017485554E-004   1.3413487270351625E-004   1.2704055441569893E-004   1.2860086109454019E-004   1.2223532038040753E-004   1.2669463525327262E-004   1.2056480092266645E-004   1.2623006064828372E-004   1.0916985783737799E-004   9.8183619799354071E-005   8.3843454144169025E-005   6.3253074165472292E-005   3.7442850408821214E-005   3.5576611174265934E-005   6.1719025351790286E-006   1.9031997378960357E-005  -2.8813287971560624E-007   8.7656741773629532E-006   1.9514690073401335E-005   1.6412542714687082E-005   3.6018753655771633E-005   8.1985548106857883E-005   1.1139216653427679E-004   1.1949322703694167E-004   1.2090309793139335E-004   1.3233713825438646E-004   1.3565550362376136E-004   1.0689437310122806E-004   6.6011281284847277E-005   4.7491939045933362E-005   6.7822918320875440E-005   7.4346570428727470E-005   7.7436428706377386E-005   1.3495171020266563E-004   1.6892912193644622E-004   1.7342152703852843E-004   1.6713208355069453E-004   1.6822925059824939E-004   1.7227495698932146E-004   1.6911101134338698E-004   1.7265354707075468E-004   1.7037877525852052E-004   1.7138680189518788E-004   1.7100840885736929E-004   1.7114140078047297E-004   1.7106992958167044E-004   1.7089904773512896E-004   1.7087240020416435E-004   0.0000000000000000     
   1.5430087445432371E-004   1.5413942993502253E-004   1.5601061992469230E-004   1.5319235254610453E-004   1.5616591529891600E-004   1.5373005001792411E-004   1.5172443873244981E-004   1.5640101256257893E-004   1.4244247504127181E-004   1.4625725361011238E-004   1.5645017764091585E-004   1.2012393074019692E-004   5.3604969728135008E-005   1.5690607135272908E-006   1.9998923151555826E-005   6.4107373945735906E-006   1.4538622465612919E-005   4.0894387739049777E-006   5.0483009571079055E-005   9.3860368760220221E-005   1.3916024367026871E-004   1.4346715756875293E-004   1.2159865127286865E-004   1.0177391142104668E-004   7.7667603359290305E-005   5.3513103909364431E-005   5.9587186470254850E-005   5.8895520672898498E-005   7.0334360626496460E-005   9.5815694467902174E-005   1.1692907061337666E-004   1.3010703922733519E-004   1.2972211819111887E-004   1.2968563425946720E-004   1.3166001593920462E-004   1.3392846658459820E-004   1.3577458069076578E-004   1.3500027510224144E-004   1.3761123167660579E-004   1.3800905346433246E-004   1.3928248302929596E-004   1.3977399263293604E-004   1.4275916862164373E-004   1.4091899528943235E-004   1.4266268323608869E-004   1.4062255588849203E-004   1.4168099906570881E-004   1.3827008331161346E-004   1.4110960509348882E-004   1.3875579696083346E-004   1.4026164764946474E-004   1.3473303499447954E-004   1.3547457829704259E-004   1.2850720947328007E-004   1.3245348724657611E-004   1.2726730823888795E-004   1.2845227397596435E-004   1.2541530560029499E-004   1.2768234418363076E-004   1.1676334451430033E-004   1.2241401315802808E-004   1.1506545222020303E-004   9.5704983999775315E-005   8.6557123915311922E-005   5.7258095066969779E-005   4.0485568826016566E-005   1.4849660658644848E-005   2.2725367134844180E-005   1.3178864683140876E-005  -2.3989721554576031E-008   1.6820905379612019E-005   2.0365883435933713E-005   2.9331062579306914E-005   6.0177791194252533E-005   9.9565001164856175E-005   1.1833503157876514E-004   1.1873300358534048E-004   1.2485296040239596E-004   1.3200878048903733E-004   1.1513110551240539E-004   7.2733629160136502E-005   5.4986290743682607E-005   8.3241372043950753E-005   8.3557336299004581E-005   8.1123194066522281E-005   1.3673931988517833E-004   1.7296246073225088E-004   1.7021378257030874E-004   1.6587747930419051E-004   1.6760880764894517E-004   1.7216684252784159E-004   1.6901780925375004E-004   1.7195705717857642E-004   1.7039451478554146E-004   1.7118807594974168E-004   1.7078070029794354E-004   1.7119165602630512E-004   1.7085921078581731E-004   1.7083340052675747E-004   1.7071494569050353E-004   0.0000000000000000     
   1.5422394460884616E-004   1.5410623329527193E-004   1.5533843571298800E-004   1.5232411616815348E-004   1.5579029727697750E-004   1.5216030905398784E-004   1.5243496899030774E-004   1.5592335505807496E-004   1.4064695476015857E-004   1.5177117977546530E-004   1.5797234817996908E-004   1.1776685419091253E-004   4.5261864137893924E-005  -2.2769716959346139E-007   2.8767641408368510E-005   2.6746162990534773E-005   1.3026317184939277E-005   1.3722654183188884E-005   8.7531945409103447E-005   1.2381359964464564E-004   1.3483878332541335E-004   1.3587691490314597E-004   1.3404420564723903E-004   1.2485121244704779E-004   8.7252790025797505E-005   5.4781309893218647E-005   6.0841487382300570E-005   6.9931866161525132E-005   6.3220086489233399E-005   1.0078364883957833E-004   1.1859871741818101E-004   1.2980629184096312E-004   1.2825119519712882E-004   1.2910638477890094E-004   1.3101650487133101E-004   1.3287158237934056E-004   1.3409409210216126E-004   1.3491014918641894E-004   1.3589284972364971E-004   1.3837910034731257E-004   1.3892261656607734E-004   1.4235563358476843E-004   1.4074592949763108E-004   1.4169366565311000E-004   1.4045671333265983E-004   1.4237245629692959E-004   1.3912298587444427E-004   1.4109171259508389E-004   1.3893210334795861E-004   1.4202532724169506E-004   1.3906343306940267E-004   1.4127218996113107E-004   1.3463412176321020E-004   1.3538957456902715E-004   1.2998204402617770E-004   1.3197695284615025E-004   1.2842025440996084E-004   1.2814422269165232E-004   1.2354938089465195E-004   1.2048745067462879E-004   1.1448535695097588E-004   1.0603231097435284E-004   1.1010595950531960E-004   8.4518253412381810E-005   7.7601799751079615E-005   4.8984143079978242E-005   2.3719312073209574E-005   1.5938149278239644E-005   2.7970986585839701E-005   5.6006082615189131E-006   1.0867927285319784E-005   1.7787808453016566E-005   1.7959639121271621E-005   4.5403058231288693E-005   8.1436228887948889E-005   1.1012437150440161E-004   1.2069168094171816E-004   1.2047650148455231E-004   1.2419800850007234E-004   1.1673594001230698E-004   8.4220613490072955E-005   6.3577536713340239E-005   9.2201433981719044E-005   1.0353697610591760E-004   8.7743447717367673E-005   1.3975151622849116E-004   1.7719653563062779E-004   1.7020725518092507E-004   1.6426340448326047E-004   1.6715543230918153E-004   1.7126192953122714E-004   1.6835360125127451E-004   1.7212697525469421E-004   1.6995140224367679E-004   1.7096219474349152E-004   1.7089964179786615E-004   1.7077154326335876E-004   1.7110823893903206E-004   1.7073582744743897E-004   1.7089222779181941E-004   0.0000000000000000     
   1.5437185518782682E-004   1.5447183336608327E-004   1.5530154475769156E-004   1.5304753087204962E-004   1.5536102461289502E-004   1.5090744679470256E-004   1.5418802095541024E-004   1.5228217247558633E-004   1.4564425615021690E-004   1.5880001004583145E-004   1.6276939763788217E-004   1.1477162428600760E-004   3.6737030053480481E-005  -2.9040140020129786E-007   2.2091388975226082E-005   9.0677280209811157E-006   2.0631883718949282E-005   3.3519280201880316E-005   1.0923291267926395E-004   1.5434701506633803E-004   1.3254029278031917E-004   1.2883159609148226E-004   1.4039065258949265E-004   1.2938000075408414E-004   9.2407894047792733E-005   6.1702257327005854E-005   5.7571672117969023E-005   6.3306758976128995E-005   6.4345207979550297E-005   1.0188733514153544E-004   1.2822197775866383E-004   1.2758687418726151E-004   1.3066520794500710E-004   1.2938076046998300E-004   1.3146095391688593E-004   1.2870168051222532E-004   1.2970907260910508E-004   1.2875177721555214E-004   1.3093041589359221E-004   1.2902419589063652E-004   1.3217072486153294E-004   1.3339018469708615E-004   1.3299576803823418E-004   1.3125223392182892E-004   1.3527317154283098E-004   1.3478472235284851E-004   1.3908577772995287E-004   1.4026750324118610E-004   1.4348980303405669E-004   1.4011379733734175E-004   1.4343074299840702E-004   1.3991332515143955E-004   1.4042383926207350E-004   1.3605249639040567E-004   1.3626144220643389E-004   1.3114016152732089E-004   1.2927526693145403E-004   1.2625940481805274E-004   1.1402795139098074E-004   1.0620217430208662E-004   9.9554363439441251E-005   9.5968140089016559E-005   8.2990081052215534E-005   9.1511596259936335E-005   7.7442752054951254E-005   7.1760564948052956E-005   5.0761571771871363E-005   1.2681058323009262E-005   2.4942299337997300E-005   1.4111062117463543E-005   1.1509749283608135E-005   1.6251862959388373E-005   2.4407552548481977E-006   1.9146845013851795E-005   5.8243287745046951E-005   9.6326514532222044E-005   1.2002741281945086E-004   1.2461739658693028E-004   1.2028354780233095E-004   1.1272953819632706E-004   9.1795466841638343E-005   7.1329700267918529E-005   9.4063802370513398E-005   1.1143427170885622E-004   9.5349028592930918E-005   1.3429955397248751E-004   1.8173801708842706E-004   1.6969825931451116E-004   1.6360286606506244E-004   1.6923768287579007E-004   1.7076312486113718E-004   1.6823516774200795E-004   1.7095007374998700E-004   1.6955960591679545E-004   1.7090614823943312E-004   1.7097175435027443E-004   1.7048727590189745E-004   1.7108937352266110E-004   1.7055823039953367E-004   1.7078786396554295E-004   0.0000000000000000     
   1.5296382016303614E-004   1.5363618996234313E-004   1.5375639836467502E-004   1.5305521241941686E-004   1.5341536375870792E-004   1.5000299829083147E-004   1.5342616404626574E-004   1.4791183087121506E-004   1.4137920796299032E-004   1.5625927790540085E-004   1.4299074879978342E-004   7.8943874847473442E-005   1.7761567212170511E-005   2.4802345855499822E-005   2.7109264957487022E-005  -2.4469684096986430E-007   2.3714916927810718E-005   7.5078984452957848E-005   1.2328243087706783E-004   1.5087381388751499E-004   1.3179657108328507E-004   1.2757321857548640E-004   1.4115589828864094E-004   1.2876712465405299E-004   9.7309230907998640E-005   6.7907777726926383E-005   5.6931388906194813E-005   6.5422218722778440E-005   7.4525999022879947E-005   1.1015715908167677E-004   1.3106064655482401E-004   1.2616915417668981E-004   1.2729534808136631E-004   1.2774500139348902E-004   1.2418911944041947E-004   1.2096151024305479E-004   1.1640147148985466E-004   1.2025485683645889E-004   1.2250050751992048E-004   1.2194798738879444E-004   1.2014772373017063E-004   1.2205471855827405E-004   1.1585046174975761E-004   1.1533550149941420E-004   1.1691702769999289E-004   1.2439352608434038E-004   1.3225410035496942E-004   1.4173643074412394E-004   1.4186683750878030E-004   1.4486717668338854E-004   1.4315553440097481E-004   1.4319428868374011E-004   1.4048118576138544E-004   1.3965517537828343E-004   1.3803925157541703E-004   1.3184416319683229E-004   1.2419125964949348E-004   1.1462022211568474E-004   1.0997940705509131E-004   9.8859616876805642E-005   9.2248407667952362E-005   8.8067085160786269E-005   8.8577094068098785E-005   8.4963414980256165E-005   9.8977124055566002E-005   9.7529002135785304E-005   7.0368808986675027E-005   4.3011543181615076E-005   4.0354568781810637E-006   2.0009244250498256E-005   1.7826147966442736E-006   1.4457972300647165E-005   1.1859088152409493E-005   4.7838440373216788E-007   2.9990924726529236E-005   7.6443895654737062E-005   1.1372036169370097E-004   1.2952878971291462E-004   1.2322204333699226E-004   1.0973823692747075E-004   9.3836144546545632E-005   8.4979551977871817E-005   9.6965470532409115E-005   1.1098461293413764E-004   9.9107708600094330E-005   1.3366898476387617E-004   1.8131730146748166E-004   1.6778729952376495E-004   1.6151689444132624E-004   1.6999585057004201E-004   1.6957451779799177E-004   1.6802223685200948E-004   1.7036707433965009E-004   1.6998363589275489E-004   1.7004225318593519E-004   1.7052686620696550E-004   1.7037632397994820E-004   1.7021282565969560E-004   1.7025971312242469E-004   1.7022355303895781E-004   0.0000000000000000     
   1.5160864152522676E-004   1.5261687124453014E-004   1.5201007446479948E-004   1.5180009228854522E-004   1.5198274290895082E-004   1.4891265983816042E-004   1.5348832429374427E-004   1.4265349018015300E-004   1.3240395424827094E-004   1.4731750649718450E-004   1.0976105539233423E-004   4.3431522723814488E-005   7.4646793030105912E-006   2.6386027531168610E-005   3.1895233009833384E-005   4.4003919533772051E-006   3.3089474455870162E-005   1.0026598951099024E-004   1.2928664390227180E-004   1.3080044923531822E-004   1.3320708246921769E-004   1.3556376132593031E-004   1.3646830431301768E-004   1.3465138467960239E-004   1.0958651059613402E-004   8.3223330719709593E-005   6.7303299457049302E-005   7.2066787789090917E-005   9.2255893808949831E-005   1.2104531954404512E-004   1.3346298805315404E-004   1.2615021430732252E-004   1.2874938345274782E-004   1.2561452396735648E-004   1.2187434907073660E-004   1.1683896949219056E-004   1.1515251207173174E-004   1.1828375798271794E-004   1.2568563824437646E-004   1.2266836547886984E-004   1.1928601715611416E-004   1.1368361985803490E-004   1.0734544280217195E-004   1.0422742040078666E-004   1.0837450365992812E-004   1.1480170975859233E-004   1.2918186698917421E-004   1.3651058398339528E-004   1.4170804585315704E-004   1.4396422501831700E-004   1.4478718126918343E-004   1.4379919374492690E-004   1.4272811630675308E-004   1.4127220467886344E-004   1.3739515432284872E-004   1.3451212532297982E-004   1.2517137512348963E-004   1.1839287502333896E-004   1.1370390036095278E-004   1.1510261004078973E-004   1.0858538754083881E-004   1.1035180387424865E-004   1.1354622798087357E-004   1.1001996673033328E-004   1.0740924834078460E-004   1.0397636298181885E-004   9.7887249662270614E-005   5.8733340382429038E-005   2.7940635425367868E-005   2.6287416029094210E-006   1.8972130573696489E-005  -4.3601936576365649E-008   2.0081868181572186E-005   1.0613048529525574E-005   5.2230546166996320E-006   4.5980079307208922E-005   9.2730307004211890E-005   1.2402002380446382E-004   1.2888604767981996E-004   1.1435322580173933E-004   1.0321506997445046E-004   9.9216777591489835E-005   1.0977541671772433E-004   1.1170971583253357E-004   1.0772922383780633E-004   1.4185726428533825E-004   1.7749632570914474E-004   1.6474575285157101E-004   1.5912379286853596E-004   1.6934654909007743E-004   1.6747974721665853E-004   1.6735765321335754E-004   1.6990362883006325E-004   1.6909064331584433E-004   1.6900105383489729E-004   1.7022512444752540E-004   1.6902835877584174E-004   1.7000668910754647E-004   1.6941680338845177E-004   1.6976480511129383E-004   0.0000000000000000     
   1.5053790420429863E-004   1.5200681180159195E-004   1.5073052091387211E-004   1.5186565462494602E-004   1.5198132733980167E-004   1.5054637499705147E-004   1.5492587827973476E-004   1.4227758195211349E-004   1.3729051567993645E-004   1.5063213177119792E-004   1.1907529333789515E-004   5.4476998942391471E-005   1.2057672081538729E-006   1.6548681876110742E-005   4.3594580619632753E-005   1.7107051139976041E-006   3.8766293181266903E-005   1.1280832527691002E-004   1.3494872936531510E-004   1.2788712531925744E-004   1.3035949013785728E-004   1.4411510217463572E-004   1.3875546893603015E-004   1.3770591260915018E-004   1.2658800145192399E-004   1.0203894528137409E-004   7.3879189770484702E-005   6.4077703947831928E-005   8.9458888558306086E-005   1.2712868060929652E-004   1.3417072559176430E-004   1.2942697455349132E-004   1.2830442663932211E-004   1.2369406563069826E-004   1.2063690154667773E-004   1.2358125236170217E-004   1.2563128001851694E-004   1.2675661778074467E-004   1.3053653081104066E-004   1.2966954780069609E-004   1.2700949105139814E-004   1.2219923951429642E-004   1.1957948868723460E-004   1.2565793735819637E-004   1.2409887576962382E-004   1.2699571785162233E-004   1.3238080219155854E-004   1.3674018512601323E-004   1.3974654319095429E-004   1.4153988404147307E-004   1.4227172084725268E-004   1.4340931649403562E-004   1.4241449082911384E-004   1.3674993608104441E-004   1.3295586225231721E-004   1.2702040852652659E-004   1.2521759425706476E-004   1.2482305934717486E-004   1.2657951994448049E-004   1.2266059399082194E-004   1.1840933170881947E-004   1.0981968343439569E-004   9.9840115566761598E-005   1.0182133374931211E-004   9.1764284859386334E-005   9.0388713988870606E-005   9.1051838777319769E-005   8.9101980957673448E-005   4.7695557385718462E-005   1.8755657699155286E-005   1.5300159100015706E-005   1.7788808968568277E-005   5.4320576081190361E-007   1.6838638920393663E-005   3.0275865142883593E-006   1.2141264163185680E-005   5.3453105958629333E-005   9.9502463975482082E-005   1.2259909077098918E-004   1.2396672838802168E-004   1.1360536492234968E-004   1.1053965663618428E-004   1.1547598783277917E-004   1.1913373889363367E-004   1.2258056434547168E-004   1.5003262086844054E-004   1.7258588538380070E-004   1.6015400993664398E-004   1.5901394182527424E-004   1.6834555423987006E-004   1.6581201134336211E-004   1.6770775171752068E-004   1.6833689647483769E-004   1.6661151699150516E-004   1.6937495511264389E-004   1.6830590688966148E-004   1.6912952132453195E-004   1.6914639199008756E-004   1.6919898570049474E-004   1.6947336402473606E-004   0.0000000000000000     
   1.5064098912095873E-004   1.5174184577454588E-004   1.5047111756897038E-004   1.5128620090639107E-004   1.5170964860407169E-004   1.4908494907662362E-004   1.5436329900570065E-004   1.4399655224425832E-004   1.4824407825792438E-004   1.6786519328205099E-004   1.4533641496880325E-004   7.2053933953412718E-005   5.3110014333205512E-006   1.9774383405154373E-005   2.0910586914062623E-005   1.1199975793889796E-005   4.5390896186971907E-005   1.2978762511525868E-004   1.3604463123845564E-004   1.2943380929730507E-004   1.3601612112129201E-004   1.4263402047974815E-004   1.4371515534559643E-004   1.4302416118028432E-004   1.3998769383135969E-004   1.1710690906028935E-004   9.3511636596670662E-005   7.7296075821138051E-005   8.9341414417291469E-005   1.3013974422099834E-004   1.3402143398992205E-004   1.2894527238020091E-004   1.3173941742622653E-004   1.2628909396061500E-004   1.2896740504640463E-004   1.3185750758270951E-004   1.2953069746378282E-004   1.2522788827971126E-004   1.2785828186452996E-004   1.2012282425502669E-004   1.1876969389155754E-004   1.1719277084279012E-004   1.2889463516185473E-004   1.4005353720348461E-004   1.3881601245631549E-004   1.3850992274398011E-004   1.3826890909921739E-004   1.3719746239676314E-004   1.3768065586447598E-004   1.3749200890208571E-004   1.4123139062430278E-004   1.4540877815499858E-004   1.4120588629664663E-004   1.3457050535358009E-004   1.2844975230572010E-004   1.3113565571222543E-004   1.2741240122610850E-004   1.1721475102649152E-004   1.1438602064069395E-004   1.1053515055970126E-004   1.0117117916069829E-004   8.3949766150074893E-005   6.6372544361438664E-005   6.1924278259455041E-005   8.8536767038883954E-005   8.8131350556174611E-005   8.5577008774375145E-005   7.6217148189626496E-005   7.6477182027311132E-005   3.1161330460020556E-005   2.1820988048140779E-005   1.9562869654646182E-005   1.8684555085516437E-005   3.7211021281968834E-006   2.1826128643619914E-005   1.2646747416286415E-006   1.5476167312057582E-005   5.6371688789856036E-005   1.0212404655879866E-004   1.1785550432846147E-004   1.2011460900597501E-004   1.1487021092582569E-004   1.1681410750263318E-004   1.2409080037062079E-004   1.3524729110908640E-004   1.5355947442224200E-004   1.6341205343517839E-004   1.5696690188980438E-004   1.5926134820703537E-004   1.6616187708471566E-004   1.6418663682058046E-004   1.6677679547808116E-004   1.6576489650334979E-004   1.6736825899259239E-004   1.6835087185921172E-004   1.6683693123626921E-004   1.6969468588805064E-004   1.6792064239582876E-004   1.6949314946311574E-004   1.6912060059702256E-004   0.0000000000000000     
