 # X Y F 
   1.7174485823481621E-004   1.7236209631700492E-004   1.7056111640368339E-004   1.6993429803370969E-004   1.6939084050307667E-004   1.6999206852582669E-004   1.6979905572595124E-004   1.6029983941444312E-004   1.5339914684991393E-004   1.4975498692795734E-004   1.2973251801076641E-004   8.8183260327730719E-005   4.1595922393879454E-005   1.4167335972533624E-005   2.6663670161876590E-005   2.5007929947824444E-005   5.0730126412361375E-006   1.9678191801465878E-005   3.5141731621114196E-006   1.7794847478806224E-005   7.9966231591586565E-006   1.3351016589697269E-005   9.6158583807155590E-006   2.5264266031565297E-006   2.1625685726675580E-005   2.0058055137327856E-005   4.4235412283554009E-005   4.8591370049382544E-005   6.0534635642515199E-005   7.3753972738976442E-005   8.7196569884088958E-005   1.0161287394461695E-004   1.0619486862635736E-004   1.1087958939545508E-004   1.1446651166440564E-004   1.2148183289835364E-004   1.2605407604139468E-004   1.2700735652145645E-004   1.2932610445397997E-004   1.3105787626626846E-004   1.3308553746019879E-004   1.3112172314776711E-004   1.3087212301204104E-004   1.3227774952696735E-004   1.3500738021877644E-004   1.3894948004204241E-004   1.4083553603740285E-004   1.3802596227918757E-004   1.3655280537322974E-004   1.3175053459422008E-004   1.2503508825109145E-004   1.1989526997306680E-004   1.1556708127534113E-004   1.0715088986345326E-004   1.0344300605612068E-004   9.5677109297467966E-005   8.8554100260027405E-005   7.2983247898876518E-005   5.3388095849177802E-005   5.2396347125874673E-005   3.3301335756283743E-005   2.6246389371395894E-005   2.3461739884761054E-005   1.1241332967508491E-005   1.1371803667983094E-005   1.3414736827158429E-005   1.8068676458802227E-006   2.2776263914036739E-005   5.8829868881179825E-006   1.2671433482758809E-005   3.1634869713842396E-005   1.4260038831096625E-005   9.3417937481291605E-006   4.3181525411834136E-005   9.1328097762589545E-005   1.2990571312887936E-004   1.4935288195388070E-004   1.5053731040390225E-004   1.5256504859919803E-004   1.5873984659825011E-004   1.5038482804395251E-004   1.1690166258865858E-004   7.8717319732783407E-005   8.4025901816274322E-005   1.2030786011876172E-004   1.3817001661195103E-004   1.8297269503877422E-004   1.9365278393195285E-004   1.8181249831839639E-004   1.8822978936189821E-004   1.8685115915981429E-004   1.8799906246247448E-004   1.8698532109329258E-004   1.8654475569263645E-004   1.8723737314058428E-004   1.8721241029565785E-004   1.8808452366560761E-004   1.8781770317833246E-004   1.8809764880840649E-004   1.8813047319046116E-004   0.0000000000000000     
   1.7021546937692381E-004   1.6987542599485283E-004   1.6924241574357062E-004   1.7003826894752431E-004   1.6801992115489373E-004   1.7073328136120019E-004   1.6542086938693462E-004   1.5208534246024486E-004   1.4811596528661552E-004   1.4223438139683803E-004   1.1549759336636443E-004   6.4918422041135388E-005   1.8017214260428011E-005   1.0799191525988534E-006   1.3826793974961333E-005   7.9797390203887717E-006   1.0445463656030337E-005   5.6802043043997943E-006   1.0136511022354011E-005   1.1430159712386343E-005   2.0083970435277263E-005   1.1453496788014556E-007   1.0213181394569580E-005   2.6036408860432587E-005   3.9328431087822869E-005   5.5861113417778159E-005   6.3770389418872821E-005   7.6454105366641217E-005   7.3679995050742185E-005   8.7734056740103647E-005   9.7050947865922281E-005   1.1040358840292578E-004   1.1601183812126920E-004   1.1828043073817759E-004   1.2229457546940523E-004   1.2809871092213677E-004   1.3202074583119544E-004   1.3516252624536641E-004   1.3632676988729368E-004   1.3923095112156473E-004   1.4212372701508742E-004   1.4274171958131700E-004   1.4432336898620137E-004   1.4683145784972319E-004   1.4784992852508139E-004   1.5025413136637012E-004   1.5041624721107749E-004   1.4817707348860549E-004   1.4751689931236887E-004   1.4237254148752687E-004   1.3574572822202307E-004   1.3038648380110489E-004   1.2792700554843477E-004   1.2208929756782298E-004   1.0805258490818821E-004   1.0713339406622197E-004   1.0092944413901088E-004   8.4769203452037242E-005   7.0719097309970640E-005   6.2575264315415979E-005   5.2451978253054480E-005   3.7596397644030493E-005   2.3448801552258103E-005   2.6530828386195701E-005   1.3620517604744359E-005   9.5676210683810347E-006   1.1604651374385924E-005   7.9019039712078305E-007   1.6183312245771923E-005   9.8292187459838652E-007   1.4510586112622842E-005   2.9074028735732787E-005   1.1554410174653470E-005   1.6023407814316295E-005   4.8765679862450968E-005   9.2250928000765241E-005   1.2950771191590265E-004   1.4523054092089259E-004   1.4841901693854446E-004   1.5417681974536808E-004   1.5304630943515548E-004   1.2504728030862043E-004   8.0818574304028580E-005   7.1543968720462126E-005   1.1133690991406408E-004   1.2821015628818814E-004   1.6845530489873080E-004   1.9822775565178641E-004   1.8301434374949621E-004   1.8703223831517080E-004   1.8544822151944372E-004   1.8812916950385663E-004   1.8660390432725574E-004   1.8665679534090511E-004   1.8729143869339703E-004   1.8703733439400826E-004   1.8796288702298519E-004   1.8771184580135923E-004   1.8799833763056298E-004   1.8825059336134256E-004   0.0000000000000000     
   1.6838815912419288E-004   1.6746191047747612E-004   1.6811641820838679E-004   1.6698351152622852E-004   1.6679614132921971E-004   1.6955204864665141E-004   1.6299030367775805E-004   1.5088604057730798E-004   1.5154555102632895E-004   1.4926427679176342E-004   1.0876993617530889E-004   5.2264670719065621E-005   1.2426904152822938E-005   1.4769850014130360E-006   2.4017743907035209E-005   3.8042930386477973E-006   9.5232366563507679E-006   9.3907482821270280E-006   1.2141243735241240E-005   6.0638213545196730E-006   1.1968914755882464E-005   8.1445674013810405E-007   2.5748743895882341E-005   6.1360073045597371E-005   7.5870593580851223E-005   7.7001556006383665E-005   7.5129463440726311E-005   7.6284782612604622E-005   7.7508443869220978E-005   8.3026107026863000E-005   1.0631037665476189E-004   1.1626169941301701E-004   1.2609098277524344E-004   1.2722835069999943E-004   1.3199514393221035E-004   1.3645014786473417E-004   1.4343064301297940E-004   1.4533122083633572E-004   1.4789483104427900E-004   1.5062218746476799E-004   1.5440548358110947E-004   1.5506693025183280E-004   1.5626449752992205E-004   1.5639808782162226E-004   1.5615567206034108E-004   1.5650364231483834E-004   1.5489970152275721E-004   1.5213265613825790E-004   1.5091275421799335E-004   1.4624212465722794E-004   1.4149549366459404E-004   1.3723811763201484E-004   1.3578369628461191E-004   1.2907541190581052E-004   1.2222757257016829E-004   1.0950655228451594E-004   1.0572138469562697E-004   9.7093574608623541E-005   8.1312155940907550E-005   6.8025758914943638E-005   5.6613529497345568E-005   4.9730653919029846E-005   4.3236044594975293E-005   2.2807375538833531E-005   1.7222128700586591E-005   9.4594155502392033E-006   8.0522025133803109E-006   1.1450046724594062E-005   2.9410815932624498E-007   8.0298284546683910E-006   2.2357378201817407E-006   1.6087458295275336E-005   2.4738683852451601E-005   1.3351880152002065E-005   2.5066023394236669E-005   6.1028485252200658E-005   1.0386003903779528E-004   1.3436441506667874E-004   1.4474640409315999E-004   1.4992467335325443E-004   1.5207739948573315E-004   1.3280864715129332E-004   8.8375437750082947E-005   6.4619701056754667E-005   1.0143417654889629E-004   1.2244375965513176E-004   1.5091047136244403E-004   1.9752101294231392E-004   1.8540588692821076E-004   1.8366598060485021E-004   1.8675852505035788E-004   1.8629102044752821E-004   1.8729708042824450E-004   1.8615115228571216E-004   1.8741971509003659E-004   1.8671315835546822E-004   1.8782214429718911E-004   1.8740536637140478E-004   1.8789441601056652E-004   1.8802647264224925E-004   0.0000000000000000     
   1.6718010456457931E-004   1.6690783516313393E-004   1.6704960644742072E-004   1.6545916600791495E-004   1.6560054917044944E-004   1.6700348397277935E-004   1.5962596354896112E-004   1.4868769256096557E-004   1.5399119233324351E-004   1.4239240536846335E-004   9.6491267400758947E-005   3.6844996206718383E-005  -1.0056086667212920E-008   1.0380295989617062E-005   2.2764455770471969E-005   6.6842618061422569E-006   2.6831729942725365E-005   2.1563624681118185E-006   1.9953098956530646E-005   6.1648719232010049E-007   6.1421965775525806E-006   2.4734323275546880E-005   5.2560137139109969E-005   8.5266588690128281E-005   9.6672595348997842E-005   8.3359048918724607E-005   6.9176820354583827E-005   7.1374104070057041E-005   7.4422998713773059E-005   8.6536520668158259E-005   1.1365167004118780E-004   1.2935289233437352E-004   1.3648869908675971E-004   1.3985928546973386E-004   1.4363473432321556E-004   1.5015986751740903E-004   1.5312919202209999E-004   1.5497187975317914E-004   1.5595629300674916E-004   1.5702684988636536E-004   1.5840986035530770E-004   1.5766655298418851E-004   1.5729512891773129E-004   1.5673336350427910E-004   1.5528593171962221E-004   1.5624645391685123E-004   1.5340471687196679E-004   1.5248187462945184E-004   1.5024747629757533E-004   1.4750532222628787E-004   1.4122044714355361E-004   1.3924296014851710E-004   1.3625386945635679E-004   1.3459572855362701E-004   1.2676074032449465E-004   1.2223935598366370E-004   1.1453693699175368E-004   1.0853031292189581E-004   9.6708236690377797E-005   8.2912403753385348E-005   6.7992375355382148E-005   5.8162152677044323E-005   4.0608061992701223E-005   3.2394576118813763E-005   2.5626718588978962E-005   1.2389831495898508E-005   4.1919727934182917E-006   9.0411728557060912E-006   6.1910490537166132E-006   2.7407175171961180E-006   5.1889285369585683E-006   3.4683105264844746E-006   1.7573255086822531E-005   2.3980983360472472E-005   2.4373694385113216E-005   4.5873223521688171E-005   8.2093324333645215E-005   1.1652229273546969E-004   1.3561134588546385E-004   1.4358297178166212E-004   1.4831430824248151E-004   1.3593697275365385E-004   1.0077978668584078E-004   7.5925485729071184E-005   1.0358351719193400E-004   1.2516422839431833E-004   1.4426465037450947E-004   1.9547749498016506E-004   1.8583518234170562E-004   1.8038644605845587E-004   1.8591137952311135E-004   1.8561724969997010E-004   1.8683440040763723E-004   1.8609464690408508E-004   1.8685176320671905E-004   1.8672838093934324E-004   1.8720101767007614E-004   1.8722616048797412E-004   1.8736786293494737E-004   1.8759762941129136E-004   0.0000000000000000     
   1.6660309651537900E-004   1.6676583571314813E-004   1.6725383750419096E-004   1.6472234210925668E-004   1.6497649595385332E-004   1.6491219340189329E-004   1.5610678575421317E-004   1.5127836706806621E-004   1.5773693512246837E-004   1.3606465108408902E-004   8.3046042698004167E-005   2.6701990385918740E-005   1.4875943042223045E-007   1.5390142377067825E-005   1.5324496712264921E-005   1.3950224351727399E-005   2.1588541253793406E-005   6.3024815021743095E-006   1.5556533278418794E-005   6.1029009432946169E-006   1.0517357700376178E-005   5.4379490914625224E-005   8.9482628473961683E-005   1.0356408958004943E-004   1.0216332923790700E-004   7.7385529272880926E-005   6.3093758250483981E-005   6.9836667106064522E-005   8.2646603210147557E-005   9.8078862674196623E-005   1.2629757950429496E-004   1.3809818642015394E-004   1.4466156075052176E-004   1.4637848779272262E-004   1.4990518621720058E-004   1.5140963428544871E-004   1.5532583012305417E-004   1.5503669515699821E-004   1.5427974748082428E-004   1.5346572506845315E-004   1.5477962927677846E-004   1.5454515086908935E-004   1.5529268377269611E-004   1.5488737846559459E-004   1.5610405150208239E-004   1.5473062356466605E-004   1.5374384984810202E-004   1.5164877490737833E-004   1.5032818831133826E-004   1.4552527417425462E-004   1.4271165865547341E-004   1.3883704742267500E-004   1.3796247885735681E-004   1.3291500960265913E-004   1.3046715869626370E-004   1.2809250731137190E-004   1.2184097632409379E-004   1.1866083515944826E-004   1.1389029063887978E-004   1.0224989982945611E-004   8.0535877896868103E-005   7.3781623687031508E-005   5.1730540798142936E-005   3.9994489565626465E-005   2.3800503823797314E-005   2.9179885611915711E-005   7.4911600539001887E-006   1.4916198503257964E-005   6.8738367468064442E-006   9.8532220939937445E-006   4.3062713701204844E-006   1.1890312661466937E-006   1.6151470748074682E-005   1.8339486452299244E-005   2.0906261106362056E-005   3.8772430543195396E-005   6.7586768580201245E-005   9.7047373661315181E-005   1.2038504334163382E-004   1.3671047261781615E-004   1.4255059165717366E-004   1.3403640950018856E-004   1.0892148130129802E-004   8.9823278666297730E-005   1.1255037786129471E-004   1.3161817238144057E-004   1.4623019862766760E-004   1.9082131889006153E-004   1.8893747506294194E-004   1.7652601675725261E-004   1.8493108058991901E-004   1.8479716832672422E-004   1.8654055046077867E-004   1.8553516410986864E-004   1.8628533426107082E-004   1.8626068931314088E-004   1.8689098416356590E-004   1.8695345110206419E-004   1.8706353003612950E-004   1.8737040494221427E-004   0.0000000000000000     
   1.6529269691484790E-004   1.6595856131638913E-004   1.6678337638785780E-004   1.6358481429178007E-004   1.6586379971166257E-004   1.6421336227965917E-004   1.5478778312814394E-004   1.5589453795818633E-004   1.5767043425151374E-004   1.2405510333447664E-004   6.6695431657452781E-005   2.1898174857205829E-005  -6.2327801430003416E-008   1.5125880371126118E-005   4.8557403996222682E-006   1.6453251105661251E-005   1.1976040543057079E-005   1.7810715905705310E-005   3.9415579139978701E-008   1.2643703490499435E-005   3.4207276957696367E-005   7.8422780289602397E-005   1.2019720094754186E-004   1.2147657702190832E-004   1.0232929741817994E-004   7.9261901802373037E-005   6.5155419496623103E-005   7.7775483036133207E-005   8.5659669678672258E-005   1.0447681658595519E-004   1.2776727393618329E-004   1.3929097324996660E-004   1.4463493419051567E-004   1.4501493122224087E-004   1.4519017453424856E-004   1.4810472313656287E-004   1.5049693696234659E-004   1.5164583206957660E-004   1.5022848866337092E-004   1.5141635478109448E-004   1.5050260056622211E-004   1.5251461317358796E-004   1.5472428165034380E-004   1.5777522782968134E-004   1.5687147662689851E-004   1.5569229745453892E-004   1.5251707001437756E-004   1.5166079196228335E-004   1.4905801268374355E-004   1.4673799642476242E-004   1.4259404878513916E-004   1.4155041441944339E-004   1.3697162573922351E-004   1.3342160897740352E-004   1.2941368018266544E-004   1.2462107018422128E-004   1.2598584728066203E-004   1.2251033637922934E-004   1.2093319390468916E-004   1.1286682495924244E-004   1.0076373179133495E-004   8.6346242440564453E-005   7.1945794064334688E-005   4.8089258714058043E-005   3.4206899210041149E-005   2.8183681607463191E-005   1.5072651627190872E-005   7.7757471813729824E-006   1.9218915725200896E-005   6.2368008649692953E-006   1.4314944376944840E-005  -4.1977161130773594E-007   9.4704890610523223E-006   1.7977073941106118E-005   5.7141359589943704E-006   2.0194525191239294E-005   5.5879198986007967E-005   8.4263352535539866E-005   1.1052072867487132E-004   1.2787145563766523E-004   1.3886080500164359E-004   1.3075032132706113E-004   1.1028672883912895E-004   9.7774683901607711E-005   1.1732949989894459E-004   1.3656949432991076E-004   1.4332985786439924E-004   1.8769432184171200E-004   1.9190571492936186E-004   1.7541164466846454E-004   1.8322323605169562E-004   1.8577913745150025E-004   1.8464532041256943E-004   1.8542129714220956E-004   1.8515639022628611E-004   1.8604330258649592E-004   1.8661985910311383E-004   1.8668929112914681E-004   1.8711873778829645E-004   1.8737069110486655E-004   0.0000000000000000     
   1.6267726542795383E-004   1.6423662920386385E-004   1.6523152200619896E-004   1.6245694286293297E-004   1.6665701111309735E-004   1.6289647332248355E-004   1.5531842362289866E-004   1.6119072969950380E-004   1.6813734806924783E-004   1.3108647655834835E-004   6.0561379072308250E-005   7.2634295421774606E-006   3.6387345685668501E-006   1.9510564647779499E-005  -2.6121450081601709E-008   2.4203022301462098E-005   1.3708945350577141E-006   9.3935894546570090E-006   1.4165860709995888E-007   2.5576085393073584E-005   6.8716362496808230E-005   1.0333918492259492E-004   1.2999995240426187E-004   1.3333278779001969E-004   1.1060456886582830E-004   8.6499371726048678E-005   7.3755390077130754E-005   8.0188259067493747E-005   8.3306245874262483E-005   9.7368213349467277E-005   1.2515707339397531E-004   1.3414232040869401E-004   1.4341017219894950E-004   1.4116768198702435E-004   1.4462550850444266E-004   1.4605154767493249E-004   1.4916423169211086E-004   1.5005754968537203E-004   1.5172919816465002E-004   1.5267357760039143E-004   1.5129827929051743E-004   1.5236579202722233E-004   1.5616729338681427E-004   1.5639201357286629E-004   1.5607924846488850E-004   1.5279412217713951E-004   1.5089751864184346E-004   1.4832448353218797E-004   1.4975141009255591E-004   1.4719483237353375E-004   1.4466570420473523E-004   1.4047657240101290E-004   1.3605073019353121E-004   1.3219216122097938E-004   1.2964515683560124E-004   1.2725135225520124E-004   1.2464604217972449E-004   1.2712452587729378E-004   1.2257821253582908E-004   1.1739722859261768E-004   1.1477038524548143E-004   1.0211698830683096E-004   9.0451810395138438E-005   7.3095189103660347E-005   5.0572538674349738E-005   2.9978716170699103E-005   2.3683768873785108E-005   9.8248250638090532E-006   1.8952489784210243E-005   1.0160714568219604E-005   6.9354994980014116E-006   1.2676029500171396E-005  -2.9449299214201676E-007   1.6510414265564855E-005   7.7194831383659995E-006   5.6062962583647254E-006   3.5624046404337224E-005   7.3464633110122352E-005   1.0304593683756552E-004   1.2423138011807212E-004   1.3560132785938692E-004   1.2945745338566815E-004   1.1380910805831881E-004   1.0288848882270243E-004   1.2141823187410345E-004   1.3416900312125332E-004   1.4204141518544725E-004   1.8183150840084405E-004   1.9470480773866098E-004   1.7436298341549886E-004   1.8169826282407074E-004   1.8633206703324453E-004   1.8320096469071214E-004   1.8522070524554552E-004   1.8491927703050275E-004   1.8570931885472338E-004   1.8617590289913706E-004   1.8667377517141162E-004   1.8670937039042451E-004   1.8696915813656579E-004   0.0000000000000000     
   1.6352888947201595E-004   1.6527257065407445E-004   1.6379748244214757E-004   1.6288394376460082E-004   1.6538502106602898E-004   1.6233775954008071E-004   1.5343842134180193E-004   1.6225321937532984E-004   1.6544702221602778E-004   1.1562844567123136E-004   4.7890968261605663E-005   5.4228005551711900E-006   9.9154316564081128E-006   1.7403684851947968E-005   4.6627120907550281E-006   1.0582015613077252E-005   7.9192796438699686E-006   1.1410265370504074E-005   1.1859944956094236E-005   4.2914214079253208E-005   1.0331004488057521E-004   1.2270441407410615E-004   1.3098370819416137E-004   1.3398343727365599E-004   1.2874113473697804E-004   1.0883187695265450E-004   7.7508162811401802E-005   6.7631709394940702E-005   7.9800449536941310E-005   9.4894598775013475E-005   1.2642241319602780E-004   1.3868293888328706E-004   1.4236663439877730E-004   1.4221467177703845E-004   1.4252417881145357E-004   1.4740308119630470E-004   1.4862948570731633E-004   1.5113367934573564E-004   1.5070301797966542E-004   1.5283275311617713E-004   1.5154125397506734E-004   1.5342941281237438E-004   1.5341604630576282E-004   1.5362524705236146E-004   1.5265804989442566E-004   1.5190766070175446E-004   1.4933158875915921E-004   1.4833731206644721E-004   1.4762681589523222E-004   1.4794973854980649E-004   1.4644867708509224E-004   1.4154769308919802E-004   1.3601123064445539E-004   1.3146641548535441E-004   1.3003984331237255E-004   1.2849409899454064E-004   1.2935353865186646E-004   1.2664849505079629E-004   1.2171581300954443E-004   1.2049174089803671E-004   1.1071195509378445E-004   1.0953189762508554E-004   9.6200455142914711E-005   8.5781575517478262E-005   6.2622865684607465E-005   5.1322079902332649E-005   2.0516769918386716E-005   1.9907229830085577E-005   8.9666444444429242E-006   1.8988062083198522E-005   8.9732695058596469E-007   1.0995986896605414E-005   5.7220616106351749E-006   2.0203471622525828E-006   2.1214652146085486E-005   7.4409477472148913E-006   1.2381858106324723E-005   4.9647136612878380E-005   9.0557744047144731E-005   1.1720655133118813E-004   1.3090585687084306E-004   1.3161185103925313E-004   1.2169269938805479E-004   1.1660733713632427E-004   1.2477620402966783E-004   1.3526457218604649E-004   1.4384659701587672E-004   1.7875509526602443E-004   1.9239522046521156E-004   1.7422337536170067E-004   1.7798737756424349E-004   1.8618427554659570E-004   1.8224870630237846E-004   1.8457462196367090E-004   1.8583786199890875E-004   1.8430669178596301E-004   1.8569222728144011E-004   1.8542304314296781E-004   1.8567374767616159E-004   1.8583265977992444E-004   0.0000000000000000     
   1.6415830717946624E-004   1.6632281112760524E-004   1.6469709254432808E-004   1.6363226772291714E-004   1.6493465257342606E-004   1.6084449619837836E-004   1.5451691119381102E-004   1.6944932866432970E-004   1.7003948563262751E-004   1.1701267898352840E-004   4.7528888044723955E-005  -1.2032575221494550E-007   1.7645518269448179E-005   1.6526471706675162E-005   1.1767909550393877E-005   1.6780654828624679E-005   3.8129951903276127E-006   5.5197741354210854E-006   3.2237220499862486E-005   6.6940822206250261E-005   1.2101574505590288E-004   1.3645871633077798E-004   1.2678769662538705E-004   1.2859801340727893E-004   1.3126666111758749E-004   1.2002892849779812E-004   8.5896516092055111E-005   6.5860522127330286E-005   8.4794249576700955E-005   9.8159179383836405E-005   1.2932477285265324E-004   1.4393051895212109E-004   1.3898547043637478E-004   1.4187196496012625E-004   1.4164172342523990E-004   1.4495183271915791E-004   1.4484147721649908E-004   1.4665475894357332E-004   1.4776114383973745E-004   1.4679606606890670E-004   1.4964265365509491E-004   1.5196796579808328E-004   1.4983482027637807E-004   1.5035672839953772E-004   1.5188248247015665E-004   1.4953867239124788E-004   1.5031938894223838E-004   1.4954940806613038E-004   1.4822417203811186E-004   1.4879677125304952E-004   1.4834505076506213E-004   1.4436248375494207E-004   1.4084265370014836E-004   1.3831310306716609E-004   1.3393165237746772E-004   1.3106499115226908E-004   1.2820630934133443E-004   1.2287723116486061E-004   1.1823140922006583E-004   1.0873609332086483E-004   1.0598853974839374E-004   9.0560101842911058E-005   9.5925122198190274E-005   8.7420533972548185E-005   8.5388866950835953E-005   6.4375801736950489E-005   4.6831345526942445E-005   1.3846475359272721E-005   1.6089261547382522E-005   2.1066052683889710E-006   1.3005806836035024E-005  -1.5037235516473796E-007   1.3514053720032860E-005   7.3478924961157103E-007   5.9674526286309342E-006   1.5375455714133233E-005   1.3273368040550753E-007   1.8467799571348009E-005   5.8680124846786772E-005   9.5324432774522664E-005   1.2023914678228661E-004   1.2956099565544240E-004   1.2913585532100790E-004   1.2377271557601640E-004   1.2840895722770270E-004   1.3788054132406590E-004   1.4988404150996696E-004   1.7575043484595960E-004   1.8641821494354085E-004   1.7386841068346039E-004   1.7565080083941360E-004   1.8521070456237003E-004   1.8098008146551461E-004   1.8376300131308076E-004   1.8427032213223232E-004   1.8365198138186554E-004   1.8455546822641468E-004   1.8398881588634297E-004   1.8474671454796876E-004   1.8472376919878708E-004   0.0000000000000000     
   1.6209031356316796E-004   1.6475675815655439E-004   1.6373002887597738E-004   1.6314827965998465E-004   1.6471371296432547E-004   1.5730430002026163E-004   1.5320950025978110E-004   1.6371684096495035E-004   1.4730700265818197E-004   8.6754609091094093E-005   2.2296883179720015E-005   5.6113078426559419E-008   2.9210040692064047E-005   3.3301146004322804E-006   8.5545394452123256E-006   1.5295848546615218E-005   1.1382898619197505E-005   1.0401783787904270E-005   6.0687338848903726E-005   9.7739215882356757E-005   1.2580907909308148E-004   1.3697310598502439E-004   1.2866629787836308E-004   1.2906219223891304E-004   1.3404078653049041E-004   1.1826080089328986E-004   8.8377742052768351E-005   7.0878314471614664E-005   8.7358744239076331E-005   1.0661883073062370E-004   1.3196436590386186E-004   1.4398349334590764E-004   1.3630460267945345E-004   1.4230917015050932E-004   1.4238564918476028E-004   1.4120320120849920E-004   1.3827334862124036E-004   1.4005047061815549E-004   1.4335484055587073E-004   1.3994298655760828E-004   1.4305370280743465E-004   1.4468754360643450E-004   1.3957707737160098E-004   1.4227211441926319E-004   1.4261645506011210E-004   1.4386956908816139E-004   1.4904100368475965E-004   1.5052966401675491E-004   1.4928941660692836E-004   1.5043785714209977E-004   1.4827079623657899E-004   1.4542895425101321E-004   1.4405362580869300E-004   1.4224499131093276E-004   1.3765111862552894E-004   1.3277325716295281E-004   1.2466079295351556E-004   1.2023906425525280E-004   1.0924083448485318E-004   1.0674805454757149E-004   9.5551985813602293E-005   1.0051634295260376E-004   9.1821505982763853E-005   1.0199165268195139E-004   9.8767264050321889E-005   8.8294780097296946E-005   5.7095236842164636E-005   3.3866663876411124E-005   7.6418530439663584E-006   1.2460984848732684E-005   4.3765995084933239E-006   1.1058027277165318E-005   8.2651985120741852E-007   1.3891696099940345E-005  -7.3054861462364607E-008   1.0101201439827174E-005   1.0337719938516547E-005   5.8836232772339174E-007   2.1495855850220988E-005   6.0806169946401089E-005   9.5456873086871127E-005   1.1899752823088256E-004   1.2577362108297192E-004   1.2767500231934846E-004   1.2914416281467663E-004   1.3888916081266216E-004   1.5410006186648481E-004   1.7088897555166683E-004   1.7830205977714710E-004   1.7228711751213441E-004   1.7594772630109799E-004   1.8208039386572171E-004   1.8089055396226081E-004   1.8113311101400275E-004   1.8289261807176262E-004   1.8339298889619984E-004   1.8338408448893322E-004   1.8373814467055889E-004   1.8427658990165897E-004   1.8430819269553338E-004   0.0000000000000000     
   1.6100881745518460E-004   1.6346204676129187E-004   1.6123699096706832E-004   1.6210030242479420E-004   1.6369492254899760E-004   1.5441760613481119E-004   1.4922767314543429E-004   1.4881263708621775E-004   1.1279383436100311E-004   5.3270650214965999E-005   9.2532892609964025E-006   7.3236578771578847E-006   3.0410780818866705E-005   1.3847102710827241E-005   1.8059027122997232E-005   2.1745298245028494E-006   1.3590918790891844E-005   1.8490916061108945E-005   8.0036600903046008E-005   1.1592187034404705E-004   1.2136751146802697E-004   1.3193112809963545E-004   1.2973024229559143E-004   1.3249026573194475E-004   1.3787423161205545E-004   1.2713701749342716E-004   9.9292573357733887E-005   7.6634249176105759E-005   8.1259417545801268E-005   1.1353949522958350E-004   1.3991471855520309E-004   1.4244767463553708E-004   1.3792041507737867E-004   1.3817283104692777E-004   1.3824431540084974E-004   1.3476012017801071E-004   1.3346870691883042E-004   1.3367077874428923E-004   1.4152581525275074E-004   1.3546559846521961E-004   1.3797687705755643E-004   1.3424752333279555E-004   1.2747218780068275E-004   1.2939238041283433E-004   1.3087662867799897E-004   1.3851045510623043E-004   1.4836991590450372E-004   1.5095057425938463E-004   1.5305582535558575E-004   1.5271658875288177E-004   1.5013338405638226E-004   1.4811187483751897E-004   1.4602675884325231E-004   1.4268000029700595E-004   1.3852493248297148E-004   1.2929966042620354E-004   1.2489711329735536E-004   1.2103622136830670E-004   1.2564586231831264E-004   1.1439303154269372E-004   1.1716664450883277E-004   1.1185694113726446E-004   1.1504521907789637E-004   1.0815139413487723E-004   1.0559547255296138E-004   9.2878505605847677E-005   7.7274753315361892E-005   5.1048384551318851E-005   1.7669666139321278E-005   1.3048188815730162E-005   1.3401863533011059E-005   1.2813497146116025E-005   4.3287458152575442E-006   8.8395889871590762E-006   9.4461881303753163E-006   9.6837846399833868E-007   1.7872617782027562E-005   1.2295864562704439E-005   5.1515449150637775E-006   2.8097282907593303E-005   6.5840268314929092E-005   9.4412557374406669E-005   1.1105325157939232E-004   1.1880191652149203E-004   1.2358345538696251E-004   1.3505231205130497E-004   1.5229681331889946E-004   1.6526179814299122E-004   1.6874062104270735E-004   1.7003317227822705E-004   1.7445384467647604E-004   1.7957751896162288E-004   1.7944127647269805E-004   1.8104914256028023E-004   1.8275243176267252E-004   1.8236481371697956E-004   1.8287777462703224E-004   1.8391547519119118E-004   1.8347477440052289E-004   1.8398011176648204E-004   0.0000000000000000     
