 # X Y F 
   1.6021463369844254E-004   1.6144048734176720E-004   1.6092085979545196E-004   1.6136939357129396E-004   1.6091211691924006E-004   1.5899774654573381E-004   1.5648507244277231E-004   1.5879893665671677E-004   1.5138736283752368E-004   1.2715917360105750E-004   9.1871623100521865E-005   8.4577093305969938E-005   1.2902225271136148E-004   9.9056134244783999E-005   8.6894558562746703E-006   2.8189766917363088E-005   3.0789702091446260E-005   1.2830423276176631E-004   1.4625991288285203E-004   1.4595477025423765E-004   1.4263860131661697E-004   1.4231811340257244E-004   1.4154134039728368E-004   1.3990891747426296E-004   1.3474090256436006E-004   1.2411657595534040E-004   1.1289181455276621E-004   1.1291670991426415E-004   1.1213526275581444E-004   1.1502954669368026E-004   1.1115629811438217E-004   1.0809845377747093E-004   1.0515070664945298E-004   1.0420704627115313E-004   1.0775988361111999E-004   1.1259473376724587E-004   1.1491783949412081E-004   1.1366282466352697E-004   1.1613604738057569E-004   1.2047783665509130E-004   1.2785789610454521E-004   1.3240449013376534E-004   1.3935252048381797E-004   1.4098907191339064E-004   1.3193409459514088E-004   1.2367485790369518E-004   1.2021992996911878E-004   1.2244418844876455E-004   1.2496138399569929E-004   1.2469204012349616E-004   1.1920988891728222E-004   1.1428567072812415E-004   1.1221917636221928E-004   1.1012779391495748E-004   1.0428395033162130E-004   9.9476455974472746E-005   9.8890392442157733E-005   1.0418122320173717E-004   1.0918183228962963E-004   1.1246388856983006E-004   1.1193919227159681E-004   1.1466018162534134E-004   1.1615061862172635E-004   1.1958093358842523E-004   1.1885082402270763E-004   1.1867033762491647E-004   1.1645167655894359E-004   1.1994500111305370E-004   1.1808635740285550E-004   1.1570217482640975E-004   1.2393257571939568E-004   1.1190361076000288E-004   1.1406661550035574E-004   1.1805492004420816E-004   9.4660292301075547E-005   8.9086461754920779E-005   2.5399149513983349E-005   2.4962989879454131E-005   8.0513711319247055E-005   6.4050699720802824E-006   2.7602573945332166E-005   3.6572758387996223E-005  -1.3755359430269262E-007   3.9094003936934582E-005   1.1292407879749601E-004   1.6079669986096209E-004   1.6079406587646487E-004   1.5343927370669235E-004   1.6055695670279323E-004   1.6505522952613020E-004   1.5939265632701068E-004   1.6385740355680446E-004   1.6263932594274153E-004   1.6086014881830217E-004   1.6306586613475712E-004   1.6376078011719382E-004   1.6322062530746455E-004   1.6477182712768167E-004   1.6412525932070073E-004   1.6466451216302455E-004   0.0000000000000000     
   1.6169703107398709E-004   1.6186170642207694E-004   1.6219687558696595E-004   1.6176103080389425E-004   1.6181649214534906E-004   1.6183940153903064E-004   1.5822836950786940E-004   1.5774072157181908E-004   1.5343572905878234E-004   1.2763534903457852E-004   9.3184092479985673E-005   8.8200960773136765E-005   1.1956353218866862E-004   1.1579127638774075E-004   2.6452950196174090E-005   2.2710901023001800E-006   3.6947596477561093E-005   1.1677369326556750E-004   1.4489656916913494E-004   1.4866817963832233E-004   1.4728223786295095E-004   1.4877108151033899E-004   1.4608233125809755E-004   1.4681738482944540E-004   1.4292882374545958E-004   1.3346658188170894E-004   1.2108688227635729E-004   1.1935391319597926E-004   1.1962473054569983E-004   1.1881049324985299E-004   1.1807618249918997E-004   1.1618462777826294E-004   1.1683056792266184E-004   1.1723373668435381E-004   1.1941597416017404E-004   1.2108621180079558E-004   1.2283119568513796E-004   1.2438130590999928E-004   1.2499348587491056E-004   1.2653084500985836E-004   1.2942014675578812E-004   1.3321387938194714E-004   1.4003471365026530E-004   1.3991471923904404E-004   1.3049699735800561E-004   1.2691469712161662E-004   1.2522829545224363E-004   1.2482102467416015E-004   1.2798892217420792E-004   1.2850679013835128E-004   1.2539878102543016E-004   1.2257767012721881E-004   1.2235692776161670E-004   1.1975619841910055E-004   1.1650703819532613E-004   1.1257229462211595E-004   1.1273120516865492E-004   1.1435753784118145E-004   1.1810311312487847E-004   1.2057237098681631E-004   1.2232172465960286E-004   1.2327892424362119E-004   1.2591024477744310E-004   1.2700820025772177E-004   1.2834514607349665E-004   1.2610182017398652E-004   1.2439272967237775E-004   1.2644563806284536E-004   1.1991046251608948E-004   1.2216656903441588E-004   1.1942443165830086E-004   1.1758074437638952E-004   1.1956080580711926E-004   1.0727140023797770E-004   1.2578069925984610E-004   9.9130893392187995E-005   3.1330618635268460E-005   3.3724232743561841E-005   4.4161049268037417E-005   6.7664062104289194E-005   1.9764436552054925E-005   3.1109806928426560E-005   3.2546575042248887E-007   2.3229777769476845E-005   8.9917187436523862E-005   1.4547877543136654E-004   1.5807956309080298E-004   1.5333627353493235E-004   1.5492079505138816E-004   1.6275811790635174E-004   1.5979154654306948E-004   1.6075005594928251E-004   1.6211059513658287E-004   1.6160961781536482E-004   1.6389975505992047E-004   1.6307084520431907E-004   1.6350370730019249E-004   1.6419731859848420E-004   1.6370862411768536E-004   1.6400942752330957E-004   0.0000000000000000     
   1.6341703404993918E-004   1.6254656390652091E-004   1.6335052220252744E-004   1.6198464055094353E-004   1.6232873155723902E-004   1.6370912606170011E-004   1.5909952433254342E-004   1.5694275750142105E-004   1.5318060216937428E-004   1.3345888554636441E-004   1.0782154257085865E-004   1.0126351563339157E-004   1.2021552830113662E-004   9.7709822790036904E-005   2.6374277802028077E-005   3.4211287723893721E-006   4.5773410608833586E-005   9.1524181634304290E-005   1.4987112365457813E-004   1.5430866313492965E-004   1.4907492991148672E-004   1.4991608300677660E-004   1.5223198037106210E-004   1.5255218739976189E-004   1.5096217340114407E-004   1.4312619254142663E-004   1.3186497321015259E-004   1.2842580767354181E-004   1.3025360721239916E-004   1.2593909439667289E-004   1.2220110375553328E-004   1.2385752407066954E-004   1.2563591183550990E-004   1.2613548471524991E-004   1.2531913665061789E-004   1.2685860155233411E-004   1.2788512739173380E-004   1.3136040650973117E-004   1.3133367356135556E-004   1.3114977765992506E-004   1.3310645432540628E-004   1.3465933220380494E-004   1.3801829695671083E-004   1.3655670911890053E-004   1.3079514789009352E-004   1.3070620611826248E-004   1.2695976549248735E-004   1.2538462212508721E-004   1.2760624664129099E-004   1.2807661227961904E-004   1.2609743701952802E-004   1.2703569226366908E-004   1.2535291444241547E-004   1.2194857134521435E-004   1.2001601302223323E-004   1.2174291613903466E-004   1.2338930393572455E-004   1.2620680516859571E-004   1.2857516579157775E-004   1.3200665662556268E-004   1.3253507783579069E-004   1.3348006102558213E-004   1.3508792094762064E-004   1.3550805056358398E-004   1.3459023242002262E-004   1.3375211651087875E-004   1.3230947994270661E-004   1.2790641163938187E-004   1.2797431881942021E-004   1.2326413227864698E-004   1.2066955559725331E-004   1.2780769848150860E-004   1.1659516523586455E-004   1.2939085270560025E-004   1.3924772810738575E-004   9.9109510726608224E-005   5.8322969900597440E-005   1.6866703713334096E-005   2.0912495435330113E-005   8.8714146341850372E-005   5.3015509768884133E-006   3.3943606418096142E-005   2.7527037649102276E-005   1.7609079396588466E-005   7.3395393899377808E-005   1.3432915128320017E-004   1.5876493960059653E-004   1.5336465694197149E-004   1.5375936864571362E-004   1.6345114760551546E-004   1.6215214660468519E-004   1.6259359651157225E-004   1.6467748521846389E-004   1.6107385199209818E-004   1.6211405770033825E-004   1.6357804618109795E-004   1.6263232816224240E-004   1.6353133054927157E-004   1.6316723320261448E-004   1.6351123201648748E-004   0.0000000000000000     
   1.6458885937731407E-004   1.6395051484602768E-004   1.6420058616573895E-004   1.6313468638153090E-004   1.6256823958302796E-004   1.6405590613616548E-004   1.6142644038188362E-004   1.5943722569615213E-004   1.5638425786318222E-004   1.4479381451206554E-004   1.1958061091791997E-004   1.2001615628944639E-004   1.2432097136463586E-004   8.4594559941382537E-005   3.2386690922941613E-005   9.6045448099754909E-006   2.9619022233589151E-005   6.8383320056287800E-005   1.3833635954367760E-004   1.5407970335033847E-004   1.5023184708821323E-004   1.5025071573103886E-004   1.5344222127962648E-004   1.5685878665546308E-004   1.5546169251227557E-004   1.5106849535857799E-004   1.4162499953773779E-004   1.3841066428055653E-004   1.4039134531102683E-004   1.3671512358886620E-004   1.2994063042904270E-004   1.3331836474965005E-004   1.3337825055043689E-004   1.3243117395913677E-004   1.3012347859468485E-004   1.3264886306656954E-004   1.3288130614602355E-004   1.3547454769243449E-004   1.3419414967792429E-004   1.3524434752279599E-004   1.3949125247431567E-004   1.4006468918940617E-004   1.4015975495309759E-004   1.3727950982442540E-004   1.3405910926505142E-004   1.3013832734186406E-004   1.2368427467616749E-004   1.2166039502388209E-004   1.2360914734233885E-004   1.2379175359598211E-004   1.2542143346179930E-004   1.2610707156076757E-004   1.2275040304903780E-004   1.1689949438076408E-004   1.1832854198218545E-004   1.2366265262630570E-004   1.2889523567617900E-004   1.3170642651271936E-004   1.3536142569508513E-004   1.3817082578771893E-004   1.3923154950757464E-004   1.3887823722082804E-004   1.4069876389181051E-004   1.4026268466674172E-004   1.3929512822033311E-004   1.3908669446561868E-004   1.3414845389012135E-004   1.3350180383224735E-004   1.3153633042607501E-004   1.2206733631132102E-004   1.2589451138235528E-004   1.2583923088172022E-004   1.3142611414987686E-004   1.4176280932438694E-004   1.3762268327585116E-004   1.1249807585897827E-004   8.0376710406291089E-005   1.7600263075911954E-005   1.2972653666802080E-005   7.4674201192843876E-005   1.0817073410600197E-005   4.6761671025678228E-005   3.2573487985279214E-005   5.5299006724054722E-006   6.7604757246929345E-005   1.3165284494976603E-004   1.5878668713660015E-004   1.5127518524131012E-004   1.5181619095927176E-004   1.6248788927364502E-004   1.6267928837714757E-004   1.6050975769104069E-004   1.6254141946861762E-004   1.6176794701045904E-004   1.6271912211608019E-004   1.6224305329366588E-004   1.6192016001498558E-004   1.6323828391111316E-004   1.6263861991816595E-004   1.6304788576435126E-004   0.0000000000000000     
   1.6491459966356005E-004   1.6517492175558034E-004   1.6517149204101742E-004   1.6506454988073863E-004   1.6488552300862765E-004   1.6549619405492456E-004   1.6593410202404174E-004   1.6009174674479164E-004   1.6223381191683613E-004   1.5412287493978737E-004   1.3850437489865331E-004   1.3890483453503043E-004   1.4109769753916054E-004   1.1205015955409330E-004   6.4577974585542397E-005   1.7741529223219574E-005   6.7001990020530058E-006   5.2000274504263365E-005   1.3629882356181713E-004   1.5251061357918723E-004   1.4850732517738665E-004   1.5462094804246602E-004   1.5689571776620324E-004   1.5544040181874477E-004   1.5620133222509814E-004   1.5358400283716571E-004   1.4894006575555686E-004   1.4715877303662748E-004   1.4655292674924493E-004   1.4148384705116987E-004   1.3606708605312185E-004   1.3900915120337149E-004   1.3976272207897120E-004   1.3499985090099735E-004   1.3546715912345788E-004   1.3647338222288593E-004   1.3848672639279506E-004   1.3827694637746156E-004   1.3517207449306718E-004   1.3448117655657043E-004   1.3813225675933253E-004   1.3845207328056384E-004   1.3982367564619090E-004   1.3925565438820583E-004   1.3739836086995786E-004   1.3144820236611561E-004   1.2579547580420967E-004   1.2491242587072725E-004   1.2375024457670107E-004   1.2270827228170005E-004   1.2155264109244438E-004   1.2202596900501549E-004   1.2015398772977065E-004   1.1832641595262066E-004   1.1941989976016202E-004   1.2480173873954215E-004   1.2941031604206263E-004   1.3333997369341215E-004   1.3649542937918584E-004   1.3963394060187952E-004   1.3981754599778294E-004   1.3969744900648652E-004   1.4128520402479990E-004   1.4077986315854085E-004   1.4171074255338309E-004   1.3935431732187790E-004   1.3421641895322489E-004   1.3581974185107915E-004   1.2923966693374658E-004   1.2262188700672017E-004   1.2280466688661162E-004   1.3183410556510185E-004   1.3897730543114726E-004   1.3856425026412497E-004   1.3312790616684672E-004   1.2791101612156670E-004   9.7294542596419517E-005   2.2827886815180880E-005   1.1848880839384473E-005   5.3457474881528977E-005   3.8764610517886961E-005   4.2332461302140252E-005   2.7861982650483552E-005   2.4048831740073423E-006   6.7098954713383776E-005   1.3359354257466745E-004   1.5668407835417358E-004   1.5278263516087522E-004   1.5219643990277339E-004   1.6063097202783101E-004   1.5993155127269103E-004   1.6035309220464086E-004   1.6339244312064586E-004   1.6081733680537366E-004   1.6172987298162657E-004   1.6251149566214103E-004   1.6104193389389443E-004   1.6263295901648164E-004   1.6225396145382994E-004   1.6280944770790656E-004   0.0000000000000000     
   1.6525458659153404E-004   1.6652723268505335E-004   1.6480463155017953E-004   1.6636026806823753E-004   1.6483095775209438E-004   1.6824272423279760E-004   1.6686977382059033E-004   1.6125327098253869E-004   1.6347906940164297E-004   1.5927573952148068E-004   1.4898680597339925E-004   1.4707057465561448E-004   1.5650021106875976E-004   1.4327442090166997E-004   9.3702142557251816E-005   3.0263358857214653E-005   2.0726510064073592E-007   5.5461027302082087E-005   1.2734270530440764E-004   1.5115381755135914E-004   1.5043216118384303E-004   1.4905923819608441E-004   1.5422823380261300E-004   1.5330689234386145E-004   1.5405628603683291E-004   1.5383874640856619E-004   1.5549902097758251E-004   1.5620994872469067E-004   1.4847391477355032E-004   1.3869872073452814E-004   1.3739959914136482E-004   1.3940952942822005E-004   1.4090206774470455E-004   1.3627699622791433E-004   1.3791979014011696E-004   1.3719081759681448E-004   1.3907078360128979E-004   1.3785012547278748E-004   1.3363040158212880E-004   1.3108362054902963E-004   1.2901347957336518E-004   1.2752576845618497E-004   1.2886214825544320E-004   1.3035819635050721E-004   1.3399515000938071E-004   1.3421077514140468E-004   1.3416139742138879E-004   1.3310348725385459E-004   1.3081058284297752E-004   1.2544001711793477E-004   1.1900773124148831E-004   1.1573969305149088E-004   1.1892349258975913E-004   1.2152886683097319E-004   1.2347494304315555E-004   1.2589994010852597E-004   1.3085720280686601E-004   1.3376782305348154E-004   1.3632907044424988E-004   1.3969835849690464E-004   1.3964789063657701E-004   1.3916678234422055E-004   1.3977033237916605E-004   1.4168193909311450E-004   1.4330017409728063E-004   1.3751461942271818E-004   1.3538810987284890E-004   1.3521258970583625E-004   1.2876946009261438E-004   1.2046035690330004E-004   1.2758040784552265E-004   1.3974522231213982E-004   1.4064946122381613E-004   1.3150248850468549E-004   1.3575680633934472E-004   1.3828811410128487E-004   9.5884274719022045E-005   2.8636396974075575E-005   1.2834797828468053E-005   3.6025331880940578E-005   5.3866058812059059E-005   2.5294032914182470E-005   2.4793217272295053E-005   1.4876807444056101E-005   7.2541209632831096E-005   1.2563841368660084E-004   1.5325057182559925E-004   1.5319746801924767E-004   1.5213952825309109E-004   1.6011558320962291E-004   1.6218812678300782E-004   1.5993547492760825E-004   1.6135074147249472E-004   1.6089833739382686E-004   1.6123915700396439E-004   1.6106254494394726E-004   1.6095907311257433E-004   1.6202983784783899E-004   1.6208726165062794E-004   1.6230400897991563E-004   0.0000000000000000     
   1.6545849053907087E-004   1.6646460785672783E-004   1.6523465290559864E-004   1.6466536414259480E-004   1.6465238740950042E-004   1.6798885622098581E-004   1.6769155727305792E-004   1.6702534109406403E-004   1.7110404974216584E-004   1.6950781732620146E-004   1.5614911348576144E-004   1.5125786224715539E-004   1.6133516458606805E-004   1.6151921809237077E-004   1.1640931108950480E-004   4.3314686503114872E-005   7.3429763961989945E-006   3.4035506610155887E-005   1.1448127632636697E-004   1.4627958781008511E-004   1.5103394789998893E-004   1.5059928484355295E-004   1.5076243251346423E-004   1.5112428614117888E-004   1.5336928383431075E-004   1.5635367368135798E-004   1.5974788834742743E-004   1.6094774289204694E-004   1.5216546506238395E-004   1.3809687898534798E-004   1.3522280805184297E-004   1.3711689366103168E-004   1.4048916907712843E-004   1.3737344631450444E-004   1.3931973106390082E-004   1.3698067049942590E-004   1.3963436914247592E-004   1.3642447180395588E-004   1.3392168951123514E-004   1.3220872165037404E-004   1.2943964470674865E-004   1.2576645352489838E-004   1.2254034599957838E-004   1.2216697083939444E-004   1.2727187179348661E-004   1.3297207582718047E-004   1.3413864955267205E-004   1.3351267133111488E-004   1.3083990862692844E-004   1.2752790599312942E-004   1.2159241910062768E-004   1.1900525016786524E-004   1.1869179544447437E-004   1.2071492254407055E-004   1.2230003533794789E-004   1.2568832202693541E-004   1.3053898974431328E-004   1.3226452033126480E-004   1.3383707776371790E-004   1.3749559242182962E-004   1.3843166121925440E-004   1.3916744284368288E-004   1.4053072624768735E-004   1.4414441235223476E-004   1.4358323030467252E-004   1.3760598830232014E-004   1.3425970369478670E-004   1.3457848419970767E-004   1.2637138718760621E-004   1.2279173487056194E-004   1.3422854945564650E-004   1.4579558518101321E-004   1.3968587302844789E-004   1.3415943853673797E-004   1.4325691568546978E-004   1.3652002076044230E-004   9.4094940662040947E-005   4.2079552525761588E-005   2.5274766447109707E-005   2.9679543669881319E-005   5.2105767828584686E-005   2.1708847183406428E-005   3.1882472635900304E-005   2.2261798837295997E-005   6.4272204359310003E-005   1.1861176608931208E-004   1.5206742713759136E-004   1.5443996912931510E-004   1.5024737324047878E-004   1.5752195302996095E-004   1.5948678699662767E-004   1.5913383556726040E-004   1.6174340861551512E-004   1.6008725851368764E-004   1.6034532770628707E-004   1.6215521404385266E-004   1.6024272561257803E-004   1.6162479021314879E-004   1.6149089582010443E-004   1.6164583564206602E-004   0.0000000000000000     
   1.6436946629011954E-004   1.6555490671913092E-004   1.6580866762614513E-004   1.6433208183081426E-004   1.6631727649722198E-004   1.6871561040140799E-004   1.6618777006264799E-004   1.7035387887436981E-004   1.7447192690695800E-004   1.7650353396388667E-004   1.7181267352064838E-004   1.6215658232180099E-004   1.6681887697371413E-004   1.7201220355985301E-004   1.3822429313931254E-004   7.6631123222316077E-005   2.5489158679961392E-005   2.0754463103520685E-006   9.3985057086721623E-005   1.5702865590568711E-004   1.5020692368166837E-004   1.4736026962390212E-004   1.5440452844148097E-004   1.5461351989322258E-004   1.5502528251551929E-004   1.5615547010362508E-004   1.5677290724447368E-004   1.5917663032481727E-004   1.5365688387704266E-004   1.4235241358741824E-004   1.3706475045557683E-004   1.3761593715616200E-004   1.3855755569841467E-004   1.3946487424970166E-004   1.3925849234888512E-004   1.3902719547438333E-004   1.4114622988266920E-004   1.3685640978484891E-004   1.3345643249988167E-004   1.3523250827858558E-004   1.3854605876311029E-004   1.3811066728356750E-004   1.3559151971457938E-004   1.3323582235871687E-004   1.3355324907780576E-004   1.3375337454265879E-004   1.3346929148379982E-004   1.3111602936061444E-004   1.2987848379255028E-004   1.2962716099197273E-004   1.3293137538849693E-004   1.3347307024271640E-004   1.2965919965931039E-004   1.2524490075850622E-004   1.2400407129810226E-004   1.2581689574347283E-004   1.2888015056193282E-004   1.3016275723384680E-004   1.3260435620977441E-004   1.3530804955008669E-004   1.3809246939805320E-004   1.4014101004956636E-004   1.4330164411491725E-004   1.4558831652671767E-004   1.4234707625673809E-004   1.3582413243820775E-004   1.3486156045549813E-004   1.3171176978517781E-004   1.2496874246781676E-004   1.2659783075651980E-004   1.3977681212862383E-004   1.4635974638164921E-004   1.4156644587467567E-004   1.3931294434384279E-004   1.4155800309293502E-004   1.3356373045939114E-004   9.9989289568171749E-005   5.9170183927770974E-005   3.4353740986631721E-005   1.6450625619861387E-005   4.5162854226709752E-005   1.9449371722865640E-005   3.6460401261713682E-005   1.2719626563051437E-005   5.3769765321646930E-005   1.1526172062526432E-004   1.5285268663019696E-004   1.5036495130590140E-004   1.4608665271289222E-004   1.5704821425224319E-004   1.6082760705637432E-004   1.5617847368697027E-004   1.5933667198625082E-004   1.5945708723314364E-004   1.5846231754616937E-004   1.5913693046958841E-004   1.5997258625015425E-004   1.6148761758361923E-004   1.6166102827223263E-004   1.6140823766794241E-004   0.0000000000000000     
   1.6382807549311830E-004   1.6479859400311651E-004   1.6637366916945876E-004   1.6407071586225949E-004   1.6840008277257287E-004   1.6866829447519281E-004   1.6430858898939773E-004   1.6699133068296808E-004   1.6224735817365948E-004   1.6873083086128398E-004   1.6797522379565784E-004   1.6044967477025221E-004   1.6166999505045352E-004   1.7016156112270700E-004   1.5892385992512953E-004   1.0351807423561491E-004   2.9809932138815485E-005  -2.8226643155357539E-008   7.2041797980935572E-005   1.4662229660697122E-004   1.4931141895362175E-004   1.4453390362139201E-004   1.4888542311800233E-004   1.5243812650273469E-004   1.5280885008447489E-004   1.5475295808058728E-004   1.5294746254823749E-004   1.5524646264469401E-004   1.5425240821454619E-004   1.4587713826386595E-004   1.3688852728302927E-004   1.3838898457022930E-004   1.3568455419518346E-004   1.3885513471579111E-004   1.3706109534729940E-004   1.3778123985514878E-004   1.3841245725782907E-004   1.3262252886900742E-004   1.2753596163575309E-004   1.2786813178758939E-004   1.3202057736315628E-004   1.3668734119336165E-004   1.3981994478363792E-004   1.4177745648888144E-004   1.3985113915903003E-004   1.3939701004371405E-004   1.3826313695271714E-004   1.3657888820355968E-004   1.3311064506734175E-004   1.3276080264593859E-004   1.3490484810270954E-004   1.3711112321271345E-004   1.3696940100343415E-004   1.3271734926529789E-004   1.2598887742553403E-004   1.2336976635282616E-004   1.2558156645557764E-004   1.3256866350677671E-004   1.3742548405410010E-004   1.3793236406716726E-004   1.3989963023724994E-004   1.4190221315118172E-004   1.4336391972936667E-004   1.4459338089162999E-004   1.3901766409814975E-004   1.3566922807956385E-004   1.3448486961418403E-004   1.2937749907060656E-004   1.2602923520161854E-004   1.3272780403599113E-004   1.4252027490311078E-004   1.4778544250749719E-004   1.4427453218649860E-004   1.3798766498686205E-004   1.3742645324839263E-004   1.3346806197178597E-004   1.1018316116291156E-004   7.6033803547138966E-005   4.2022231402391794E-005   1.2437337460810507E-005   2.5847517550541908E-005   7.1087719219322027E-006   1.7201915221986807E-005   4.7336120558196518E-006   4.9044994112707009E-005   1.1944748562792605E-004   1.5329298392140957E-004   1.4750336051494627E-004   1.4279678880009891E-004   1.5483759008517504E-004   1.5785778855193291E-004   1.5545982507536793E-004   1.6017574126216518E-004   1.5909267944875350E-004   1.5834529777453027E-004   1.5976634886616094E-004   1.5807448798019737E-004   1.5982207820514020E-004   1.5939472938559759E-004   1.5943375467979809E-004   0.0000000000000000     
   1.6425267161891907E-004   1.6459141516620253E-004   1.6637793321851491E-004   1.6245479460574137E-004   1.6813220000565945E-004   1.6463149374050997E-004   1.6675153098954601E-004   1.6961182008556406E-004   1.6409547772397142E-004   1.6215321596294819E-004   1.6351340116967415E-004   1.5183187335749391E-004   1.4992977942043730E-004   1.6841636590693519E-004   1.7507671594331763E-004   1.0850100927362634E-004   2.7355158332237957E-005  -2.5684427445355561E-007   6.3442059232703832E-005   1.1553645573263231E-004   1.4142705892672053E-004   1.5272197256668428E-004   1.5513757621727321E-004   1.5238930199535660E-004   1.5416436624747515E-004   1.5570205164178053E-004   1.5565559839467042E-004   1.5680239753678392E-004   1.5707815954868378E-004   1.4627236208055301E-004   1.3725377229154446E-004   1.3666974950418703E-004   1.3381318404399843E-004   1.3655960562070237E-004   1.3486427077708351E-004   1.3506288234235272E-004   1.3444891368667058E-004   1.2884822269163671E-004   1.2369655952166507E-004   1.1677918222695239E-004   1.1178985428611366E-004   1.0747190296324069E-004   1.0993815717793575E-004   1.1464234772277141E-004   1.2392153294701964E-004   1.2940581831997122E-004   1.3163904091483862E-004   1.2942394090074616E-004   1.2572717621156125E-004   1.1701844077977413E-004   1.0795671112231913E-004   1.0699067147298711E-004   1.1651886621911915E-004   1.2089819993569058E-004   1.1502767161441374E-004   1.1175915553605845E-004   1.2020634474876286E-004   1.3368901001243125E-004   1.3982215707294350E-004   1.3802174127192871E-004   1.3941050354248551E-004   1.4080625660784044E-004   1.4278768204853458E-004   1.4182710192042129E-004   1.3732361129478493E-004   1.3574179438610774E-004   1.3275571529839893E-004   1.2659610153116732E-004   1.2966678838677539E-004   1.3773475145069307E-004   1.4535360405008464E-004   1.4843198991142893E-004   1.4408754955837170E-004   1.3652990837731771E-004   1.3372261283238064E-004   1.3301574164677887E-004   1.2008172232151723E-004   8.4283704838757678E-005   4.5306882770986013E-005   2.4465975225785557E-005   1.5367988384204749E-005   2.1380936946380649E-007   8.7934314465433584E-006   1.8534436473276774E-005   4.9863031203625973E-005   1.1381589259336902E-004   1.5196392182482567E-004   1.4448721939424987E-004   1.4372540989640321E-004   1.5760417227550822E-004   1.5966669128184265E-004   1.5519932327778997E-004   1.5713753615340166E-004   1.5778045763504056E-004   1.5739158553463987E-004   1.5769719695057531E-004   1.5852218905241069E-004   1.6006635783023497E-004   1.6025380504659521E-004   1.6038889019696819E-004   0.0000000000000000     
   1.6346852790971033E-004   1.6415069471429499E-004   1.6524549362268752E-004   1.6317137176931324E-004   1.6706333453264023E-004   1.6380895823207094E-004   1.6658070614388866E-004   1.7445736867380984E-004   1.7753287812156046E-004   1.8067297795242241E-004   1.7609167837072664E-004   1.6461618488250706E-004   1.6055876327494945E-004   1.8205603807932140E-004   1.8273626664224617E-004   1.2065312329621232E-004   4.3308353196959526E-005  -4.0864069799531467E-007   4.2057086731721706E-005   7.8361294066042205E-005   1.4775069014207165E-004   1.4796299758455784E-004   1.5249054420871403E-004   1.5243471276051495E-004   1.5481432608732237E-004   1.5700756911844589E-004   1.5769266773815787E-004   1.5674549915222771E-004   1.5862039257298846E-004   1.5033958300303180E-004   1.3652411002408751E-004   1.3406582065683513E-004   1.3218577715017209E-004   1.3580588740205670E-004   1.3421440818852859E-004   1.3646840239583063E-004   1.3662029709472399E-004   1.3500225863860807E-004   1.2876796133804084E-004   1.2181016393523601E-004   1.0797504772917842E-004   9.5445280617705280E-005   8.5592262911484253E-005   8.9364335680249432E-005   1.0193370646767618E-004   1.1100788575926567E-004   1.1064304096269032E-004   1.0853669123907533E-004   1.0311119494335511E-004   9.2162699515217685E-005   7.9970895028694613E-005   7.8881522712347411E-005   9.0361847943329793E-005   1.0334530711089919E-004   1.0449944716635431E-004   1.0724745353438599E-004   1.1916012509329090E-004   1.3186090574034923E-004   1.3511172032027439E-004   1.3432484647228141E-004   1.3510444907737011E-004   1.4024906775465318E-004   1.4198148445672811E-004   1.3758247678382048E-004   1.3408282184455329E-004   1.3225840264024556E-004   1.2578439545529415E-004   1.2478086311600603E-004   1.3494369941944117E-004   1.4389668459524781E-004   1.4579726580227011E-004   1.4636564772063648E-004   1.4420055688475306E-004   1.3623959886549479E-004   1.3162868984256559E-004   1.3440959275609802E-004   1.2518113887757297E-004   8.2901237970553810E-005   4.0135105314251150E-005   2.9372111246730055E-005   1.5546830175739560E-005   2.1855304472135640E-007   2.0549551592628279E-005   2.6732922642820307E-005   5.7649469422175525E-005   1.1008347297803142E-004   1.3802491247559139E-004   1.3715188053920895E-004   1.4205918710570538E-004   1.5293420790432166E-004   1.5554502319339779E-004   1.5671877316316454E-004   1.5807057888426142E-004   1.5662104406786428E-004   1.5679146931646813E-004   1.5836701556922725E-004   1.5656819082625486E-004   1.5705354567739757E-004   1.5689816028145571E-004   1.5687686087267590E-004   0.0000000000000000     
