 # X Y F 
   1.5475984147365736E-004   1.5526940640882452E-004   1.5468517682877699E-004   1.5443597698098867E-004   1.5450646988088244E-004   1.5405080395999063E-004   1.5489780635406585E-004   1.5205457615156371E-004   1.5390274720510769E-004   1.5162914545390309E-004   1.5124922228208686E-004   1.5114376919746954E-004   1.4697787053479688E-004   1.4046532275980225E-004   1.4450322438070947E-004   1.1918935378863783E-004   3.3220003121633638E-005   1.9968566654380119E-005   6.6906601141031728E-005   1.0668261886670809E-005   2.3169388027624342E-005   6.0878780732193551E-005   7.4074299755768272E-005   5.6967545690195218E-005   5.3122870230738921E-005   4.9632189361168092E-005   3.6792536596249255E-005   4.7335437964233253E-005   4.9478933206465631E-005   8.0633899659395876E-005   9.9559290854513204E-005   1.1537141984018312E-004   1.1658677414371388E-004   1.2191524138242059E-004   1.2485108298424728E-004   1.2775739371972213E-004   1.2982038968445189E-004   1.3003825762170125E-004   1.2887798558563945E-004   1.2649430130590953E-004   1.3021874654790187E-004   1.3158992278174830E-004   1.3448220013480823E-004   1.3452405741961568E-004   1.3655368783427527E-004   1.3579865655466902E-004   1.3744012411984327E-004   1.3420945758771275E-004   1.3495108101455885E-004   1.3213891868523242E-004   1.2982804276819197E-004   1.2581308744129057E-004   1.2800533617585887E-004   1.2750838893592042E-004   1.3149917990176022E-004   1.1627863931398276E-004   1.2058138294663929E-004   9.8754888035338729E-005   1.1545939033714337E-004   7.0589421488113845E-005   8.6702863440600388E-005   3.6200391989273301E-006   2.6370654239505148E-005   1.4801286682321941E-005   1.2796364701734382E-005   7.8224535026781534E-005   1.3311233059129621E-004   1.4049773754079450E-004   1.2838633604658712E-004   1.2872380276302039E-004   1.3568440978373639E-004   1.3254166030534636E-004   1.2728973356433790E-004   1.3017999468564566E-004   1.2537712574010152E-004   1.2352647423058969E-004   1.0986113057806416E-004   7.8209583940067181E-005   5.7713193623824962E-005   5.0537875642389775E-005   5.9353284365314003E-005   6.2266058966571768E-005   7.2775882961948586E-005   1.1445338756637905E-004   1.5238051860103636E-004   1.5066052778892704E-004   1.4597492166107712E-004   1.6049552365705205E-004   1.5994453318460684E-004   1.6052145709417753E-004   1.5948263194079200E-004   1.5982932922741880E-004   1.5991673262435741E-004   1.5969027721102034E-004   1.6009351526663932E-004   1.5948308670640139E-004   1.5996854208820258E-004   1.5941295250116816E-004   1.5974289861700908E-004   1.5957920394518219E-004   0.0000000000000000     
   1.5361345706376683E-004   1.5419037402275985E-004   1.5360171024485418E-004   1.5407826647885893E-004   1.5372323916662008E-004   1.5335441128901806E-004   1.5456127151858049E-004   1.5058919470690486E-004   1.5520947310516139E-004   1.4717733571372081E-004   1.4143869519318229E-004   1.5086903592728465E-004   1.3400144967713577E-004   1.4182248246954443E-004   1.3915329617898212E-004   8.1338118701940122E-005   3.6669916307269228E-005   4.4022328717658257E-005   1.1242065061276287E-005   1.9393850937135918E-005   5.9274499006175236E-005   1.0453403663823129E-004   7.5439610794508498E-005   4.9393894906472127E-005   3.6459165468851943E-005   4.8265207659325600E-005   4.2556332500700750E-005   4.9417459092883289E-005   6.6859493203774972E-005   8.0919007744335476E-005   1.0633231055545300E-004   1.1066532287509463E-004   1.1821297926439523E-004   1.1649436333123978E-004   1.2098654862684449E-004   1.2299125336105412E-004   1.3003501701432625E-004   1.3136404571289655E-004   1.3230530829895851E-004   1.3365882041115325E-004   1.3908048180580058E-004   1.3864786723896059E-004   1.3692884347849107E-004   1.3636129475626908E-004   1.3504150075591549E-004   1.3561601151041382E-004   1.3673948877012722E-004   1.3707231232883569E-004   1.3696787717231169E-004   1.3608531062761270E-004   1.3345242607905208E-004   1.3296657323344963E-004   1.2646269266591343E-004   1.3089523651916427E-004   1.2032984402967754E-004   1.3379585913129267E-004   1.1597561809780529E-004   1.1816175122911282E-004   9.9789142131657114E-005   1.0914994930004010E-004   7.0602486109117761E-005   9.3116875887000184E-005   1.1126341039567726E-005   3.8010356277938240E-005   1.1042369894641230E-005   1.6344694868720948E-005   8.1441160689672202E-005   1.3276232003880367E-004   1.3805531250704183E-004   1.2435012497520373E-004   1.2944842680421436E-004   1.3443964331583732E-004   1.2935176438318922E-004   1.2776107781397756E-004   1.2936042107255185E-004   1.2160354906358428E-004   1.0923733749238663E-004   8.4400943687997556E-005   5.3178503865125470E-005   5.0225008473937814E-005   5.5100172311906874E-005   5.3121605965037725E-005   6.5519269765496624E-005   9.3193884779343053E-005   1.2351873639684563E-004   1.3378652923395662E-004   1.4611784562361152E-004   1.6185381589870442E-004   1.5762943106967757E-004   1.6057604774651342E-004   1.5954301373601908E-004   1.5915945596594951E-004   1.6025865735422927E-004   1.5945867635401486E-004   1.6027454546734698E-004   1.5959063740395851E-004   1.6004107799267247E-004   1.5978540154819686E-004   1.5976285081430497E-004   1.5976852499182735E-004   0.0000000000000000     
   1.5284772951953713E-004   1.5335188021252204E-004   1.5223282232951815E-004   1.5439889196964466E-004   1.5250398240556091E-004   1.5342580186843672E-004   1.5149730706093565E-004   1.5106740306671052E-004   1.4946368616130558E-004   1.4471988657126437E-004   1.4051677584889008E-004   1.3952272456526697E-004   1.3525335898912887E-004   1.3480701159814855E-004   1.3093428088048882E-004   5.1090050717825210E-005  -9.3779680141505087E-008   5.5486768067133268E-005   1.2818866586408686E-007   6.5242341308817956E-005   1.1947105557584157E-004   8.3900379122088276E-005   6.5921090399789889E-005   4.2950865711053056E-005   4.4952938162893745E-005   4.9601112547193246E-005   4.9257814951819921E-005   5.1048329141366455E-005   6.5404995409103870E-005   8.2128518035474472E-005   1.0496544945438663E-004   1.1374725323883762E-004   1.2153398775656007E-004   1.2348565684966120E-004   1.2965449137813592E-004   1.3099935014717910E-004   1.3529411369904692E-004   1.3376594118201678E-004   1.3334362905986227E-004   1.3217197828927423E-004   1.3394818563505298E-004   1.3142959000824267E-004   1.3333531925247994E-004   1.3422201990595371E-004   1.3511626339533103E-004   1.3313301608575777E-004   1.3373220536816739E-004   1.3167209985046256E-004   1.3356565270092346E-004   1.3026672836418865E-004   1.3312784059467980E-004   1.3066173296529131E-004   1.3583099246524872E-004   1.2649916642680167E-004   1.3309322036694204E-004   1.1667892274343679E-004   1.3079956180634059E-004   1.2303615948284111E-004   1.1867260522823005E-004   1.0146833868089519E-004   1.0297097333755248E-004   6.9069450666267785E-005   8.3346584728352961E-005   1.1196163104535191E-005   5.4343268747010571E-005   1.0451441738314075E-005   2.2207459875544772E-005   8.8643855128376690E-005   1.3078170743182518E-004   1.3389475078995830E-004   1.2054879439103624E-004   1.2810264674237133E-004   1.3098727544921113E-004   1.2361357140665635E-004   1.2700638072942830E-004   1.2524599755416564E-004   1.1139705584472956E-004   8.6081941282512944E-005   5.2914820642240992E-005   4.4043261667684975E-005   5.6567297944449036E-005   5.3091127737201598E-005   6.5101859474395787E-005   8.9774300310078140E-005   1.2683019122801227E-004   1.4746462475329259E-004   1.4907564330628241E-004   1.6204975635468282E-004   1.5610764143206762E-004   1.6100498008508789E-004   1.5953807055179133E-004   1.5897549770553599E-004   1.6030837404360673E-004   1.5919976093636256E-004   1.6040740468144113E-004   1.5962471924962487E-004   1.6026442928726862E-004   1.5989411066461072E-004   1.5996638624480794E-004   1.5981167616937930E-004   0.0000000000000000     
   1.5222082622403450E-004   1.5234014101719122E-004   1.5200277062403779E-004   1.5243442603847610E-004   1.5103555463691983E-004   1.5365000519147284E-004   1.4902469853842273E-004   1.5464196722062934E-004   1.4684846341004028E-004   1.4261585915336744E-004   1.4707634423757128E-004   1.3013537101211098E-004   1.4121553266829810E-004   1.5567803014258753E-004   7.5471837927309972E-005   1.4755350325365771E-005   6.0754625708393093E-005   2.3286843619039073E-007   5.3377961581622759E-005   1.1230936132505944E-004   1.3265398514046667E-004   7.9005081329685885E-005   4.3421335356499098E-005   6.3783045412238039E-005   4.1391444872203851E-005   4.8288273656726141E-005   4.3821486294595676E-005   5.2072331252474776E-005   6.8714559496373662E-005   8.7680001280017448E-005   1.1121318139390956E-004   1.2126653237400393E-004   1.2379930360437215E-004   1.2508851426966606E-004   1.2603948742319826E-004   1.2756062241852693E-004   1.2860405186381336E-004   1.2980782254677298E-004   1.2794644199854978E-004   1.2878413886898286E-004   1.3065221279122185E-004   1.3357024436092083E-004   1.3486341895311605E-004   1.3837855253486488E-004   1.3637552535884610E-004   1.3636752432688088E-004   1.3294280366630474E-004   1.3525203690053630E-004   1.3422085781352429E-004   1.3458510218727307E-004   1.2961214972372409E-004   1.3163895281605861E-004   1.2686521469504019E-004   1.3418712411295721E-004   1.2345772519341746E-004   1.3232271879016038E-004   1.2158569659523430E-004   1.2183947292779561E-004   1.2466821981749150E-004   1.2001876145613086E-004   1.0319746458898731E-004   9.9574487305731187E-005   6.6263734834228784E-005   6.6609566024710242E-005   5.1141249878273521E-006   5.3447569385018835E-005   9.4933003306907269E-006   2.9346575776031603E-005   9.6065069900890261E-005   1.2699109072857929E-004   1.2531237885477655E-004   1.1716828399865111E-004   1.2811755393131083E-004   1.2811935890369612E-004   1.2073400766633651E-004   1.2865332063668957E-004   1.1755130734856089E-004   8.8701496700264838E-005   5.7614510758943421E-005   4.2901004088138778E-005   5.5829418603564318E-005   5.5048913694577035E-005   6.1080846892716021E-005   8.8798242028340877E-005   1.2779510526120789E-004   1.6173026483470927E-004   1.5305127485047644E-004   1.5925803945234985E-004   1.5908040422611642E-004   1.5951261244699863E-004   1.6024783916108044E-004   1.5839374076747928E-004   1.6074990315582849E-004   1.5893472539895849E-004   1.6062965542943238E-004   1.5954804960215392E-004   1.6039511941192910E-004   1.5982914545293003E-004   1.6010534611740553E-004   1.5984683867121895E-004   0.0000000000000000     
   1.5197714498911980E-004   1.5169657706492868E-004   1.5224410054673782E-004   1.5169385690128233E-004   1.5156274627826515E-004   1.5079696757891816E-004   1.4968973553973494E-004   1.5138306495291238E-004   1.4715988240713006E-004   1.4343862259295656E-004   1.5186442083798684E-004   1.3076489487622679E-004   1.4256336031467535E-004   1.4839689589248085E-004   7.4419739072596180E-005   1.1913393997709760E-007   6.1173367702028173E-005   4.4413972653224259E-007   9.7482032813825739E-005   1.5806737396943915E-004   1.2071443742196577E-004   1.0029072734572810E-004   7.0612648500725621E-005   4.6708417862923991E-005   5.4728659403431924E-005   4.1933453736382220E-005   5.1611025399503062E-005   5.4517114122295334E-005   7.4029947228845076E-005   8.6661538589332803E-005   1.1098007408836894E-004   1.1747282828753082E-004   1.2186225183223258E-004   1.2089686070559571E-004   1.2467911010355159E-004   1.2590116223611605E-004   1.2916604434493764E-004   1.2955911999435694E-004   1.3354888102893797E-004   1.3477159734806861E-004   1.3559292360045227E-004   1.3393989669746047E-004   1.3615749910175114E-004   1.3334992044395142E-004   1.3417072087498243E-004   1.3217697256391738E-004   1.3334917738493747E-004   1.3165618093511630E-004   1.3352308463019099E-004   1.3173215661805909E-004   1.3473212350210718E-004   1.3091813262089281E-004   1.3235547086534784E-004   1.2370033385592871E-004   1.2941984296087222E-004   1.2467499584162460E-004   1.2819086112378795E-004   1.2613178002663787E-004   1.2279163615920745E-004   1.2674946458980321E-004   1.1483194038031963E-004   1.0828603848357779E-004   1.0108451967696135E-004   6.2042809670625129E-005   5.8304724716350160E-005   3.2181691890793470E-006   3.8342524463852542E-005   9.0778657258092146E-006   3.6033084037760399E-005   9.7577147193944402E-005   1.1948013683578942E-004   1.1175797951009358E-004   1.1073479922061842E-004   1.2634103582184801E-004   1.2666834567569730E-004   1.1936528550883425E-004   1.1985615215721531E-004   9.4146980266813417E-005   5.7217139735169248E-005   4.1201887926334585E-005   5.1427762271147469E-005   5.5650590011972321E-005   5.3831731330445049E-005   7.8845687874526824E-005   1.1556994762461237E-004   1.6547792214829330E-004   1.5857082373980889E-004   1.5521611779935275E-004   1.6223149695867019E-004   1.5690277695546499E-004   1.6155692489415956E-004   1.5783888314907729E-004   1.6092965913693750E-004   1.5870057414653135E-004   1.6077457213626174E-004   1.5939466586028343E-004   1.6054351381608383E-004   1.5973878146884331E-004   1.6017836486330493E-004   1.5985063364751473E-004   0.0000000000000000     
   1.5089120829051171E-004   1.5066071777098945E-004   1.5159709370289362E-004   1.5060935272002697E-004   1.5162322513120058E-004   1.4937058785043981E-004   1.5090197356756470E-004   1.5006746814126085E-004   1.4564669651902169E-004   1.5180015891352703E-004   1.4097628850818906E-004   1.3959732439473759E-004   1.5140536670175711E-004   1.1413618076559891E-004   3.7724907745758274E-005   9.0682795911747110E-006   3.0554910550707349E-005   3.6976644391551505E-005   1.1979404058665356E-004   1.6097586386345180E-004   1.2751199854992525E-004   1.2478311014875874E-004   1.0764524380713948E-004   5.0702151782528268E-005   5.3306467042228114E-005   5.9033965821502787E-005   4.0769295149915171E-005   6.2625173423756615E-005   6.0263158088314367E-005   9.8114293161372771E-005   1.1229914689508197E-004   1.2480425133564569E-004   1.2092788099057348E-004   1.2378797113914627E-004   1.2605728800975602E-004   1.2983526961588221E-004   1.2938134619318924E-004   1.2948593716700940E-004   1.3029611814230517E-004   1.3086203027983963E-004   1.3006456325354739E-004   1.3308144929293232E-004   1.3299213132462055E-004   1.3480552363871661E-004   1.3394089652483748E-004   1.3610831335937590E-004   1.3347637858219480E-004   1.3380723794827448E-004   1.3165972918679841E-004   1.3416735231798084E-004   1.3167843973140836E-004   1.3370224116417584E-004   1.2988833853667034E-004   1.3319290418973886E-004   1.2668710740309442E-004   1.2920127303002208E-004   1.2702127176936540E-004   1.2584011359411946E-004   1.2582212307971400E-004   1.2287780071884645E-004   1.2879088216507132E-004   1.1529458357480238E-004   1.1129199533661493E-004   9.8730352158501780E-005   6.3667547092174649E-005   4.6724688751852943E-005   1.1764110093490852E-005   2.3978651432660164E-005   4.8334340412518351E-006   4.3550708074658648E-005   9.5823076508460599E-005   1.0786480818558277E-004   9.7079336270104559E-005   1.0973881492191894E-004   1.2745382614122263E-004   1.2164640358833428E-004   1.1310643642968407E-004   9.9816588838365716E-005   5.7563552098916339E-005   3.7358232131854073E-005   5.9959950436335191E-005   5.7151087326615972E-005   5.3727167731068939E-005   7.0941382869720896E-005   1.0149996271794119E-004   1.5626717974041892E-004   1.6260318550108743E-004   1.5472823622430479E-004   1.6096805024096072E-004   1.5915214904020633E-004   1.5943075915231958E-004   1.6019575428322707E-004   1.5919944931792545E-004   1.6007397514782289E-004   1.5955907370701183E-004   1.6039367424973031E-004   1.6009960675831761E-004   1.6010171894873315E-004   1.6001887031055791E-004   1.5983092111533195E-004   0.0000000000000000     
   1.5026916209600133E-004   1.5004896284413237E-004   1.5138002051255336E-004   1.4888389484660078E-004   1.5252301913961118E-004   1.4691748308159289E-004   1.5330246799852629E-004   1.4793594203346247E-004   1.4621100733965976E-004   1.5448698106554086E-004   1.3572349639618425E-004   1.4149605392736311E-004   1.6050343414922031E-004   9.3985850682723904E-005   2.7928629002462986E-006   4.9883100850341482E-005   3.0890805348620624E-006   1.1918032195074198E-004   1.4157198780511519E-004   1.3799857609587249E-004   1.4082928122547217E-004   1.3666360689077649E-004   1.1658260917990880E-004   7.4284764535838835E-005   5.0739712898571986E-005   5.1659578401887408E-005   4.9272950130857487E-005   5.0092535424856660E-005   7.1103264963754835E-005   9.9510597963027212E-005   1.2245282017008132E-004   1.2043748295997049E-004   1.2451447387446494E-004   1.1883019264876040E-004   1.2295613583154926E-004   1.2194002910895510E-004   1.2546284039758029E-004   1.2187082485250892E-004   1.2643995792870890E-004   1.2442045134213739E-004   1.3142949547854219E-004   1.3173611667419112E-004   1.3547653866744836E-004   1.3319757627852546E-004   1.3597709819850959E-004   1.3414046459787890E-004   1.3687930570547232E-004   1.3479691923415333E-004   1.3882407038071638E-004   1.3508846932886178E-004   1.3827217183896257E-004   1.3294387577946970E-004   1.3505274857442237E-004   1.2974624451009067E-004   1.3369015105799625E-004   1.3149175713337210E-004   1.2909234689778315E-004   1.2921283683149317E-004   1.3127722753561487E-004   1.2064912683919907E-004   1.1490503557796225E-004   1.2464440474997866E-004   1.0735123542017932E-004   1.0219129836759076E-004   9.3599027541008492E-005   4.9210142714651367E-005   2.9605415560116370E-005   1.7806366669087811E-005   1.2863316959608772E-005   8.8687145465846047E-006   5.5680905210133598E-005   9.6036707261199923E-005   1.0234630944417235E-004   9.5511646158895583E-005   1.1643166870477256E-004   1.2832326834328670E-004   1.1580806744230958E-004   9.9775432750581625E-005   6.6335114949966776E-005   3.4812267375238626E-005   5.3912199181346169E-005   6.0022472194757235E-005   4.6070560382439119E-005   7.3038434119332958E-005   9.6585036591741137E-005   1.5221134818104733E-004   1.6429271222754104E-004   1.5413586120142532E-004   1.6161625050534529E-004   1.5703200003144187E-004   1.6112977452099176E-004   1.5833251964513290E-004   1.6114244192086641E-004   1.5850787837356454E-004   1.6098076429639757E-004   1.5918307694622361E-004   1.6080312238533824E-004   1.5969920883159675E-004   1.6019329617764552E-004   1.5971474076158576E-004   0.0000000000000000     
   1.5036890687200426E-004   1.5022449657896403E-004   1.5143211615371814E-004   1.4934538769077632E-004   1.5236998237287927E-004   1.4666309209472581E-004   1.5349218805549940E-004   1.4670739953056045E-004   1.4823276265686815E-004   1.5464720666881905E-004   1.4132321301837174E-004   1.5031933285772223E-004   1.6297914105113976E-004   1.0241151626841996E-004   7.0478566423814288E-007   3.5518262390246630E-005   3.3437346990632732E-005   1.5247910307788652E-004   1.4938022021644088E-004   1.2315250211935791E-004   1.4825733342356808E-004   1.4294769813350943E-004   1.1545821871413534E-004   8.0582420226637039E-005   4.8008679526093298E-005   5.1894697002054585E-005   6.0186512416916593E-005   4.6013945861575371E-005   7.6972954760124078E-005   1.0432662405821345E-004   1.1847550141867365E-004   1.1773564585607925E-004   1.2062883117227628E-004   1.2181797365314650E-004   1.1902863404663151E-004   1.2083110294415363E-004   1.1525414102419507E-004   1.1975491314836868E-004   1.1720702558250200E-004   1.1914762015636089E-004   1.1691366947081902E-004   1.2088662267671281E-004   1.1746592881975398E-004   1.1917856478357718E-004   1.1816216237003639E-004   1.2438613382893633E-004   1.2708871824746023E-004   1.3496800418700452E-004   1.3515950826063108E-004   1.3907836864360880E-004   1.3614697104259987E-004   1.4040468759381962E-004   1.3387903764512670E-004   1.3628604072492579E-004   1.3156516469507268E-004   1.3148404743932123E-004   1.2990501546473335E-004   1.2452867677451143E-004   1.1717132142114631E-004   1.1152156624717471E-004   1.0318115340190908E-004   8.8657116994939576E-005   9.8947350558315273E-005   8.2527113612518879E-005   8.3407481623049381E-005   8.3139116436162501E-005   3.8249717724382557E-005   2.5264470882184852E-005   2.4563643438158289E-005   1.2177951598865672E-005   2.6689572232299829E-005   8.3671946431008589E-005   1.1060946493518861E-004   1.0511974201845552E-004   1.0210564410853781E-004   1.2545765700350083E-004   1.2614185018008505E-004   9.9785364582990257E-005   7.0167074423710691E-005   3.9164507880127981E-005   4.9088685319416770E-005   6.7072822739059468E-005   5.1733498323951603E-005   6.8663325631920899E-005   1.0638909841710766E-004   1.5731393302756744E-004   1.6115246214050999E-004   1.5315277565418505E-004   1.6172646045238017E-004   1.5569446718807022E-004   1.6216057990344084E-004   1.5762697331357905E-004   1.6091245803759985E-004   1.5880022119636153E-004   1.6013069099996978E-004   1.5977697222186902E-004   1.6002460405860168E-004   1.6005970048204882E-004   1.5974015378232819E-004   1.5977175391134816E-004   0.0000000000000000     
   1.4973015780365761E-004   1.5021194692342073E-004   1.5019996900081083E-004   1.5030683775342442E-004   1.4987638912222905E-004   1.4771581501670043E-004   1.5089486145270664E-004   1.4442655617331800E-004   1.5073550256236476E-004   1.4711550028343197E-004   1.4101298336206919E-004   1.5530424610972569E-004   1.3598869258785697E-004   6.3198307102090272E-005   1.8440889594753018E-005   2.5087862296094939E-005   6.2490896789895632E-005   1.5194983486267947E-004   1.5381169002186290E-004   1.1988861321012646E-004   1.4592638961078409E-004   1.4592416540937708E-004   1.1579614185905203E-004   9.1487722308287048E-005   5.6852884770753207E-005   5.1365704889815300E-005   5.9084034103767308E-005   5.3772641351844530E-005   8.7944228872694028E-005   1.1360810379128713E-004   1.2337476405775694E-004   1.1812797639086970E-004   1.2165351379824044E-004   1.1633127698173554E-004   1.1413190474072987E-004   1.0644636374922532E-004   1.0226701183415177E-004   1.0519859140140615E-004   1.0927029844912850E-004   1.0609974633467070E-004   1.0205205596174243E-004   1.0136009772210368E-004   9.9634071490928264E-005   9.2614381964268026E-005   9.6498765584922711E-005   1.0447807014057087E-004   1.1925204830693574E-004   1.2847442216781555E-004   1.3799724269119364E-004   1.3644994590108225E-004   1.4158882069223596E-004   1.3574357135741282E-004   1.3936114370042432E-004   1.3533677166832752E-004   1.3625765623295909E-004   1.3418482472307773E-004   1.2401096115101658E-004   1.2074070248662227E-004   1.0597839082670705E-004   9.5467293251346315E-005   8.5677679811337553E-005   8.6713127516901912E-005   6.9817305486031083E-005   8.4373789102707561E-005   7.6022135482170023E-005   9.5735487217717184E-005   8.8853050619667445E-005   3.4157848075644255E-005   2.5392926949334608E-005   2.7010424147595505E-005   1.7673041022721385E-005   5.0254259790356542E-005   1.0518411187713646E-004   1.1719711481779589E-004   1.0488512959426472E-004   1.1229129520273094E-004   1.2872618980144091E-004   1.0773719645415751E-004   6.7103027190507236E-005   5.2606974857629751E-005   6.3050199189038054E-005   8.0348355479409225E-005   7.0323523362151818E-005   7.3576884338411827E-005   1.1948833332930957E-004   1.6180730524993452E-004   1.6087001636321162E-004   1.5002729423331917E-004   1.6360809114427635E-004   1.5535036613464423E-004   1.6137060530587320E-004   1.5832712960212806E-004   1.5977433963323563E-004   1.5966273217859147E-004   1.5906470451278166E-004   1.6015852964216200E-004   1.5932462378117121E-004   1.6011770785700561E-004   1.5953191061915029E-004   1.5981331537278146E-004   0.0000000000000000     
   1.4847393258677821E-004   1.4992848659345665E-004   1.4828126139927614E-004   1.5089710936513280E-004   1.4725907245231041E-004   1.4940422077551729E-004   1.4929109520577449E-004   1.4206403858428118E-004   1.5151423864183711E-004   1.3500262741673402E-004   1.3168094248585394E-004   1.4694954260736603E-004   1.0377868589494827E-004   1.4139577319391303E-005   4.4327815181138945E-005   2.4491959906438122E-005   1.0754621496151230E-004   1.2805924582690744E-004   1.4832517793472299E-004   1.3440139579480671E-004   1.3965012950087046E-004   1.4303587518114244E-004   1.2647384064831487E-004   1.0622515796123088E-004   7.3870422808434567E-005   5.6616922611565110E-005   5.7543759125447190E-005   6.3588305074871684E-005   9.9503541564511524E-005   1.2071531774887143E-004   1.2035042284012984E-004   1.1856571528307760E-004   1.1637107309059307E-004   1.1228417989859569E-004   1.0351514672402882E-004   1.0414038302697140E-004   1.0229945364565171E-004   1.0914717853671658E-004   1.1314613804935793E-004   1.1687876409089521E-004   1.0709557707506244E-004   1.0270521364911262E-004   9.3446249686422538E-005   9.3178496094432252E-005   9.1410923261595831E-005   1.0068136282610718E-004   1.1022825705044616E-004   1.2708393832248959E-004   1.3123828237452453E-004   1.3796387026648285E-004   1.3839296427021160E-004   1.3965254340254362E-004   1.3742942375566451E-004   1.3659150643975746E-004   1.3555871128188125E-004   1.3126969067022852E-004   1.2777586745481997E-004   1.1160761469062647E-004   1.1378482266383531E-004   1.0454390568393253E-004   1.0850144051387451E-004   1.0083055638774888E-004   1.1281461763755550E-004   1.0339750431913676E-004   1.1179779319988571E-004   1.0510746076044620E-004   1.0466722527563718E-004   8.8815371549263791E-005   8.1855717283853263E-006   2.8140560698745569E-005   7.0589266137076564E-006   1.6837619141503022E-005   6.9550084334153020E-005   1.1575650399763275E-004   1.1771017860645148E-004   1.0730456209398552E-004   1.2037488611255717E-004   1.1612833088041997E-004   7.8481656940278607E-005   5.3735274592391685E-005   7.9359818289812372E-005   9.1688366741684134E-005   7.9405043170016528E-005   8.7067812133866476E-005   1.2279613344061627E-004   1.6950122709157961E-004   1.5931456029215515E-004   1.5066033604955968E-004   1.6376542456706744E-004   1.5488513828872566E-004   1.6049355961880680E-004   1.5897416458963883E-004   1.5844201420409630E-004   1.6007521847064991E-004   1.5852312377709644E-004   1.5994680777827391E-004   1.5901049681943567E-004   1.5980055640959180E-004   1.5941750645413663E-004   1.5962915111421706E-004   0.0000000000000000     
   1.4762043235760650E-004   1.4982758921453548E-004   1.4667042813830305E-004   1.5139456116204588E-004   1.4527777330698520E-004   1.5049616862494765E-004   1.4854167624375723E-004   1.4078176120852526E-004   1.5450005520500370E-004   1.3290283503680328E-004   1.3723835936630104E-004   1.5593227719674739E-004   1.0739484757729114E-004   1.0049100315509212E-005   3.1314299283062632E-005   3.9414193467589611E-005   1.4596306325693320E-004   1.3433188051085966E-004   1.2765897860375828E-004   1.4676538662720381E-004   1.4457648720648343E-004   1.4212083758689367E-004   1.4568502589115787E-004   1.2251868892980254E-004   9.3656572806750666E-005   7.1982418506900186E-005   5.6034396402438746E-005   6.4241347384567913E-005   1.0049868608400143E-004   1.2268001340400678E-004   1.2077188336342825E-004   1.2067623283953634E-004   1.1827863273273355E-004   1.1188199259882958E-004   1.1139771947973508E-004   1.1623587606863009E-004   1.2139158246012198E-004   1.2011795656271396E-004   1.2259338070392005E-004   1.2158017064786938E-004   1.2338800867296875E-004   1.1781485100791524E-004   1.1899990647938410E-004   1.2359072009373421E-004   1.2657814123046286E-004   1.2177640338160002E-004   1.2492772133623807E-004   1.2632611905548933E-004   1.3162926180602559E-004   1.3253249075917528E-004   1.3503791512210636E-004   1.3604098870333316E-004   1.3714150867720129E-004   1.3683433446109243E-004   1.2875831458393584E-004   1.2696648765095681E-004   1.1801870707446253E-004   1.2444213537115225E-004   1.2042065543871753E-004   1.2642635287556708E-004   1.1780222222587334E-004   1.1707700484834481E-004   1.0607613395364571E-004   1.1169727645833380E-004   1.0783647505498663E-004   9.2168754428679538E-005   1.0090961674504202E-004   9.4178746337570947E-005   7.4633843169669110E-005   2.8519138034563180E-007   2.7912661894576552E-005  -1.2391246240693208E-007   2.4120543829843262E-005   8.6322313996397749E-005   1.2563638191953890E-004   1.2037656957562852E-004   1.1081098775018750E-004   1.1568098404717171E-004   9.2126332467824300E-005   5.6825809181251504E-005   7.6453805508664566E-005   1.0011898337123181E-004   8.0928887311350326E-005   8.5657946535208946E-005   1.3270551541051055E-004   1.6664774907064703E-004   1.5819752287471141E-004   1.4963363484305557E-004   1.6483383720508721E-004   1.5462094217711902E-004   1.6057764236644483E-004   1.5854100276287123E-004   1.5771574704173176E-004   1.6030644869940151E-004   1.5715884192428104E-004   1.6074565364439063E-004   1.5781650177761338E-004   1.6002404497975157E-004   1.5860734014685768E-004   1.5942122149384050E-004   0.0000000000000000     
