 # X Y F 
  -1.5752004740939224E-006  -1.8321009264110820E-006   3.8521199263922588E-006  -4.6640766506749440E-007  -8.6902982935098087E-007   1.5646925417356917E-007   6.9517028468603011E-007   8.0873070701443298E-008   6.4730285490414155E-006   2.7329200211368306E-005   1.4105762666106935E-004   6.2690851221080667E-004   2.0221527533638359E-003   4.4688597107030697E-003   5.6720143522814128E-003   4.0997466522629134E-003   1.8207958123490204E-003   6.0090322669085127E-004   1.7753304655961408E-004   4.9581125764996966E-005   1.1916988808640527E-005   2.7430560390865995E-007   4.6690052023407746E-007  -3.4072069925791083E-007  -2.7333968170048750E-007  -1.0172233251618774E-007   3.1570194311849844E-007  -1.5325965495987886E-007  -1.4941426763801327E-006  -1.4327416444124220E-006  -1.3572912967028502E-006   1.8881582818820649E-006   0.0000000000000000     
   5.2269884072472755E-007   1.2538778615051118E-006  -3.8388919489599634E-006  -5.1418267043633030E-007   1.9038299389124066E-006  -1.1292290142422801E-006   6.0458863074169778E-007   6.1790848169733144E-006   2.5003916172914190E-005   1.2781143808492833E-004   6.2690851221089959E-004   2.7685479985201876E-003   9.1658740245963832E-003   1.6321305238400270E-002   1.8003273754592666E-002   1.3566935066590707E-002   6.4079438435197828E-003   2.0417245276263167E-003   5.2257033057843483E-004   1.1284064763490093E-004   1.5481100006035018E-005   1.5252637718847069E-006  -4.3222304181803764E-007   6.6367816365847122E-007   1.2534075856639498E-007  -6.8435434376015147E-008  -2.8980874472677234E-007  -7.1569492089679145E-007   1.8979387852165108E-006   1.8955882943784160E-006   4.0744245695276195E-007  -1.2579923682930665E-006   0.0000000000000000     
   2.7105086490128244E-007  -7.7389129653659801E-007   3.9484994819322162E-006   8.3630929503176520E-007  -2.0967271641947100E-006   9.0985755313251242E-007   3.4765210447099815E-006   2.0791040475587720E-005   9.6217299334607317E-005   4.3611549148708854E-004   2.0221527533638558E-003   9.1658740245963988E-003   2.2817425986775226E-002   3.0679349981274268E-002   3.2135542366594036E-002   2.7146201896120572E-002   1.5482118213917795E-002   5.4823100269490504E-003   1.3107691394961705E-003   2.1988292531117129E-004   1.7909692141509817E-005  -7.1559953227463431E-007   7.6932264626943554E-008  -2.1388791782573018E-007   3.1707541844855104E-007  -8.9611752232666524E-011   4.6085847156151241E-007   9.2737217036206779E-007  -1.8419512221184148E-006  -2.4620095859821633E-006   5.8785767421638166E-007   3.6341035090548166E-007   0.0000000000000000     
  -9.2874418685058242E-007   7.7168003601421275E-007  -3.2800289974255841E-006  -1.5677178410564616E-006   2.7867032127703279E-006  -1.0962454763811674E-006   5.6040761141439912E-006   3.6642665816509327E-005   1.8514821584246038E-004   8.7883239694619571E-004   4.4688597107030680E-003   1.6321305238400249E-002   3.0679349981274303E-002   3.8062563015885210E-002   3.9889247485606683E-002   3.5777391822684010E-002   2.3722118783853774E-002   9.5768663475893374E-003   2.3022107928893994E-003   3.6426973290730344E-004   3.9596043015160998E-005   3.7559592267136230E-006  -3.6251085223727145E-007   3.4824830655317523E-008  -4.9019305504067705E-007   2.4843347707785638E-007  -1.7065699987182636E-007  -1.5755806824137040E-006   2.1956765633119112E-006   2.7035055811889200E-006  -9.5932737077224104E-007   8.8644143270932217E-007   0.0000000000000000     
   1.9469424020907954E-006  -7.7071203942424612E-007   3.4017677184089248E-006   1.4579721945413593E-006  -2.0154154762011149E-006   6.0237547627930218E-008   3.2258400350096966E-006   2.4480675752143623E-005   1.5892164550924135E-004   1.0281787601779976E-003   5.6720143522813876E-003   1.8003273754592708E-002   3.2135542366594064E-002   3.9889247485606516E-002   4.1223953224734156E-002   3.7087129929453087E-002   2.5600099993135998E-002   1.0542148844217909E-002   2.4742848945674199E-003   4.3601358750030103E-004   7.8989942368011125E-005   1.3500545912798890E-005   1.3075671502264780E-006   6.1865277369699736E-007   2.0185540238379850E-007  -3.7827310956056501E-008  -4.3328100563290629E-010   2.1242674919188373E-006  -1.5648039584760910E-006  -3.3307130456010969E-006   1.3897324870442473E-006  -1.8496916234922056E-006   0.0000000000000000     
  -2.4877096968247686E-006   3.7237105969768655E-007  -3.5671337591944689E-006  -1.2506054727665598E-006   1.5800604802506725E-006   4.7513109495224602E-007  -7.5894983662774363E-007   6.8073471222421757E-006   7.6303474058490831E-005   7.4126665917143540E-004   4.0997466522629186E-003   1.3566935066590720E-002   2.7146201896120613E-002   3.5777391822684017E-002   3.7087129929453080E-002   3.3191629148079216E-002   2.1505052343827800E-002   7.3478456199622521E-003   1.4764453290322761E-003   3.0467917596923113E-004   6.9762363449367255E-005   1.4265283003089619E-005   9.7375188630979283E-007   5.4605840427875149E-007  -7.9447602676523258E-007   3.3598506245335449E-007  -6.8359300889287636E-008  -2.4401282730989861E-006   8.5376883379790800E-007   4.0740654862623363E-006  -1.5224926743783803E-006   2.1560791287198858E-006   0.0000000000000000     
   2.5915142456698154E-006   2.0414526312341265E-007   3.7053204929774202E-006   1.4448790861709711E-006  -1.5797035915050488E-006  -2.6132872324863996E-007   1.0856017585257655E-006   2.6676371736851388E-006   5.2137044643715325E-005   3.9452305453330119E-004   1.8207958123491537E-003   6.4079438435197542E-003   1.5482118213917782E-002   2.3722118783853833E-002   2.5600099993136002E-002   2.1505052343827824E-002   1.0960149790150210E-002   2.7310467540224330E-003   5.2272639259971592E-004   1.1953270198267077E-004   2.6663086183702175E-005   4.5798743731206083E-006   4.6495577456628517E-007  -6.7410676438165897E-007   7.3529302481597275E-007  -2.5438135854671253E-007   4.6055531928393519E-007   2.9321264490909251E-006  -1.1719669026242459E-006  -3.3132805906997053E-006   1.3907848658032332E-006  -1.7740483577275999E-006   0.0000000000000000     
  -2.1634662804763122E-006  -2.1609407687825253E-007  -3.5284740493250683E-006  -1.8145762793452544E-006   1.9715226969432739E-006  -3.0924803493465407E-007  -1.7730030899656657E-007   4.6981552516688669E-006   4.0489222177076173E-005   1.6746117566575775E-004   6.0090322669087426E-004   2.0417245276262421E-003   5.4823100269490747E-003   9.5768663475893790E-003   1.0542148844217893E-002   7.3478456199622191E-003   2.7310467540224139E-003   6.1968691902797768E-004   1.3957281579749520E-004   2.8569322909738218E-005   7.0292509925675060E-006   1.3303906733209490E-006   4.7608981736026434E-007   7.7096932066989951E-007   2.4264347292890586E-008  -5.7350072888175080E-007  -8.2188341863123848E-008  -3.0956433105210246E-006   5.2945198634410139E-007   4.3488500406619334E-006  -2.2037692216943472E-006   1.3148770011493751E-006   0.0000000000000000     
   1.6020883554017993E-006   3.5411278277766113E-007   3.3537545257380661E-006   1.4046585347391368E-006  -1.6576259161262200E-006   9.6482216254494626E-007   5.2410290430530321E-008   2.9779176208824189E-006   1.8604825890462275E-005   5.9268472657595926E-005   1.7753304655965970E-004   5.2257033057849706E-004   1.3107691394961519E-003   2.3022107928894089E-003   2.4742848945673974E-003   1.4764453290322410E-003   5.2272639259965336E-004   1.3957281579754418E-004   2.9626181684717632E-005   9.8730151138148341E-006   1.9460196559514343E-006   6.2011964182054844E-007   2.2145494466907633E-007  -7.8654297240014083E-007  -3.7352354949823434E-007   1.0382643026963506E-006   6.0401548155514060E-008   3.1339130861329198E-006  -6.2665292457022277E-007  -3.7877225705312105E-006   1.1321669795991237E-006   2.4985831885701674E-007   0.0000000000000000     
  -1.3179694480470220E-006  -4.3338489915549213E-007  -2.4845671994704951E-006  -7.6945289797148615E-007   7.5564254046771546E-007  -9.2085640356596664E-007  -1.7717233673252494E-007   2.0783136367555811E-007   4.3240408253776706E-006   1.8274282625748097E-005   4.9581125764904037E-005   1.1284064763489749E-004   2.1988292531120371E-004   3.6426973290737299E-004   4.3601358750015764E-004   3.0467917596929125E-004   1.1953270198260375E-004   2.8569322909686088E-005   9.8730151137472002E-006   1.6802892817641150E-006   2.3147014527987831E-007   6.6183652245521063E-007   5.4263290966647205E-007   2.1222564220561792E-007   3.4108659362679212E-007  -7.4238733691826142E-007  -3.3970240039769100E-007  -1.8378194440698222E-006  -4.8556668911237928E-007   4.3549965730930144E-006  -1.1099384692673459E-006  -9.7504372624447826E-007   0.0000000000000000     
   1.0364983142196701E-006   1.0159035191890271E-006   1.3800223586131211E-006   3.7923275648077110E-008   3.8675730211749301E-007   9.0487035602547128E-007   2.7362805468217109E-007  -2.4204484350900556E-007   4.0288650789354296E-007   3.8152317087546756E-006   1.1916988808727022E-005   1.5481100006042828E-005   1.7909692141482346E-005   3.9596043015095099E-005   7.8989942368064061E-005   6.9762363449403535E-005   2.6663086183503522E-005   7.0292509924786082E-006   1.9460196561963497E-006   2.3147014527454187E-007  -9.9789757661030831E-007   7.3956605705950151E-007  -4.7644436997183353E-007   1.5148248930608426E-007  -2.2297701099655333E-007   7.5180328380768159E-007  -7.8986348322085517E-008   8.6550724626331770E-007   1.3711306372180601E-006  -4.4190840168274532E-006   7.0886964606205904E-007   1.5122017182452859E-006   0.0000000000000000     
  -5.2936838211833118E-007  -1.3942499513321999E-006  -1.1461086305091988E-006   7.6482556315828362E-007  -1.4492865529444093E-006  -4.9163816302018335E-007  -6.9314281020092643E-007  -1.6088494507006748E-007  -3.0996746458299825E-007  -9.6033019798383305E-008   2.7430560380059517E-007   1.5252637719133882E-006  -7.1559953230310987E-007   3.7559592267612601E-006   1.3500545912633864E-005   1.4265283003102072E-005   4.5798743731678973E-006   1.3303906733221513E-006   6.2011964180170852E-007   6.6183652239485869E-007   7.3956605719604915E-007   1.8937526584354575E-008  -3.7267588189789289E-007   4.4046004707061012E-007  -9.5389761351551824E-007   5.5367106430723214E-007  -4.5654067996735600E-007   3.9200320500246798E-007  -1.5523125201121036E-006   3.8126112088596941E-006   1.9627290650779578E-007  -2.2054813071820413E-006   0.0000000000000000     
   1.2860049202365709E-007   1.4713770733847971E-006   5.7597662980869761E-007  -4.8302381919946702E-007   1.5520582368398432E-006   5.5993024969987618E-007   6.6672708070264717E-007   4.3741591613947315E-007   4.2246152570373298E-007  -3.5616348766118029E-007   4.6690052008682724E-007  -4.3222304193255448E-007   7.6932264696638629E-008  -3.6251085229428148E-007   1.3075671503683711E-006   9.7375188620683788E-007   4.6495577469086524E-007   4.7608981741163715E-007   2.2145494464539652E-007   5.4263290960992900E-007  -4.7644436986208744E-007  -3.7267588203917058E-007   1.1199790834948103E-006  -5.9579598932577547E-007   7.8669242512580861E-007  -2.6539445638200586E-007  -4.5859857966152837E-009  -7.4308157191182196E-007   1.8817086414918757E-006  -2.7736332968269202E-006   4.5224520852256310E-008   1.9007599314159577E-006   0.0000000000000000     
   1.0733415764709920E-006  -2.5147881085127642E-006   6.1369261140717544E-007   6.9529674981268576E-007  -2.1338554502018831E-006   1.8656754252263901E-007  -1.2580918658293121E-006  -2.9954574406596886E-007  -7.8574689133521096E-008   4.2431345493012985E-007  -3.4072069928560881E-007   6.6367816355556211E-007  -2.1388791777037483E-007   3.4824830713647613E-008   6.1865277390413938E-007   5.4605840432939739E-007  -6.7410676449315773E-007   7.7096932091979763E-007  -7.8654297223010342E-007   2.1222564217237362E-007   1.5148248906126781E-007   4.4046004706950744E-007  -5.9579598949633254E-007   3.4648667962906654E-007  -7.8596819057512604E-007   7.6616462914209315E-007  -9.4873399858107106E-008   8.2295085130979744E-007  -2.2143210176113511E-006   1.4530754839637624E-006   6.6524613009845588E-008  -1.6297462686149582E-006   0.0000000000000000     
  -1.0347882628112723E-006   2.0704047331501648E-006  -7.7624266947118480E-007  -8.6176512906222101E-007   1.8914189347797953E-006   1.8508469887209841E-007   5.6264385656643822E-007   7.7136750966503545E-007  -2.2045358458529010E-007  -3.3331741790306886E-007  -2.7333968173063325E-007   1.2534075874733818E-007   3.1707541845932477E-007  -4.9019305495910047E-007   2.0185540232303775E-007  -7.9447602687336820E-007   7.3529302488917641E-007   2.4264347511232939E-008  -3.7352354956634363E-007   3.4108659352653158E-007  -2.2297701108939418E-007  -9.5389761398396282E-007   7.8669242540036883E-007  -7.8596819069778435E-007   4.1607275047840137E-007  -3.6509849400386861E-007   6.5736201408470086E-008  -1.0949414218925450E-006   2.4312380161499553E-006  -5.8331736169565207E-008  -3.0069904480662917E-007   1.5898335824253601E-006   0.0000000000000000     
   9.8427806428880657E-007  -2.0262614354665377E-006   1.3015111215871098E-006   1.1012171066741075E-006  -1.6765596306813042E-006   1.4001447338049302E-007  -5.6209533319225890E-007   2.0745517086166039E-007  -7.9337879678784001E-007   1.2343122623963716E-006  -1.0172233254101306E-007  -6.8435434341659874E-008  -8.9611726616812106E-011   2.4843347713056073E-007  -3.7827310947917071E-008   3.3598506247049807E-007  -2.5438135868316032E-007  -5.7350072898954940E-007   1.0382643027204343E-006  -7.4238733672280296E-007   7.5180328351311159E-007   5.5367106407715618E-007  -2.6539445661892421E-007   7.6616462897400539E-007  -3.6509849403695726E-007   2.0632266670594748E-007   3.0901898544362998E-007   9.7748340636165671E-007  -2.5622486573074827E-006  -2.7723208672800316E-007  -1.9956893884909996E-007  -9.9821299718027620E-007   0.0000000000000000     
  -8.7195736231246558E-007   2.5845989963288258E-006  -1.9463258458981001E-006  -9.4173605033334381E-007   1.9397910130481360E-006  -1.0225423007047620E-006   8.7311010410703804E-007  -1.3102981123988278E-007   9.9309237719577827E-008  -6.3311864671547963E-007   3.1570194305399534E-007  -2.8980874479048690E-007   4.6085847167496019E-007  -1.7065699982086764E-007  -4.3328093079247380E-010  -6.8359300740624235E-008   4.6055531925733978E-007  -8.2188341522225671E-008   6.0401548148878629E-008  -3.3970240023937662E-007  -7.8986348462396605E-008  -4.5654067994271099E-007  -4.5859857344364877E-009  -9.4873399772627016E-008   6.5736201385498222E-008   3.0901898548195367E-007  -6.2995205955574600E-007  -1.5708851207319676E-006   2.5090713011271797E-006   1.0560582681027637E-006  -2.7486919162120158E-007   2.8726304350813212E-007   0.0000000000000000     
   5.0530406490370970E-007  -2.2883651903482238E-006   1.3513799828796174E-006   1.1675159282943757E-006  -1.4711682513659658E-006   1.9107088668438217E-007   4.8093797423617208E-007  -1.6521729551725372E-007  -5.9861393665012566E-007   1.0873849886068482E-006  -1.5325965478293640E-007  -7.1569492104939556E-007   9.2737217045078941E-007  -1.5755806822610547E-006   2.1242674916836251E-006  -2.4401282733443982E-006   2.9321264492064359E-006  -3.0956433108444226E-006   3.1339130860193454E-006  -1.8378194442653706E-006   8.6550724642147358E-007   3.9200320469588081E-007  -7.4308157150243590E-007   8.2295085110029983E-007  -1.0949414221696154E-006   9.7748340632984237E-007  -1.5708851206517945E-006   5.0764485791217961E-006  -5.0415918250293917E-006   7.0851661752196479E-007   2.5636844320001924E-007   6.6847998817230299E-007   0.0000000000000000     
  -5.4409847799625505E-007   3.1044881361904569E-006  -1.7976236671665330E-006  -6.9800394416969981E-007   1.7361695647274149E-006  -1.0361738951925456E-006  -2.6240039707044230E-008   4.5932278035939469E-007  -4.6826731882671555E-007   8.8117466607913885E-007  -1.4941426762821024E-006   1.8979387850869370E-006  -1.8419512219739950E-006   2.1956765632464457E-006  -1.5648039583240492E-006   8.5376883373822892E-007  -1.1719669024401740E-006   5.2945198655555850E-007  -6.2665292441929463E-007  -4.8556668904974310E-007   1.3711306374185162E-006  -1.5523125200734969E-006   1.8817086415456023E-006  -2.2143210178295138E-006   2.4312380157860026E-006  -2.5622486570597760E-006   2.5090713007047860E-006  -5.0415918249023587E-006   4.0944478612601450E-006  -8.4232544882037978E-009  -8.7659984660304211E-007  -8.7068039443104121E-007   0.0000000000000000     
   3.5098480764775882E-007  -2.8523696027613903E-006   2.2742683513297961E-006  -6.5763904629432747E-007   2.4618028464004199E-007  -5.0534586541367373E-007   1.4127302468691065E-006  -4.8062999426572489E-007  -6.8013753737170131E-007   1.1034623242704360E-006  -1.4327416445241105E-006   1.8955882944445227E-006  -2.4620095858931364E-006   2.7035055811624650E-006  -3.3307130455488684E-006   4.0740654861628057E-006  -3.3132805904545003E-006   4.3488500406442126E-006  -3.7877225708143833E-006   4.3549965734424544E-006  -4.4190840168841332E-006   3.8126112087446912E-006  -2.7736332969563575E-006   1.4530754838951673E-006  -5.8331735930785442E-008  -2.7723208675673129E-007   1.0560582680938855E-006   7.0851661739079432E-007  -8.4232553353297499E-009  -2.4786053594937850E-006   1.8324624404635512E-006   1.8070209707573433E-007   0.0000000000000000     
   1.3429665184283379E-007   2.0819017475063267E-006  -2.0792018082142974E-006   1.4499183654597814E-006  -4.5128626246494698E-007   2.4134894467404845E-007  -1.2251561429719170E-006   1.2319650521197026E-006  -1.0897882955792866E-006   1.7321319295897105E-006  -1.3572912966279619E-006   4.0744245689877349E-007   5.8785767398613704E-007  -9.5932737082850499E-007   1.3897324868513974E-006  -1.5224926742388080E-006   1.3907848659732069E-006  -2.2037692214122239E-006   1.1321669796383504E-006  -1.1099384693366262E-006   7.0886964621074392E-007   1.9627290671275274E-007   4.5224520520186950E-008   6.6524612779920109E-008  -3.0069904461493069E-007  -1.9956893901390857E-007  -2.7486919170331555E-007   2.5636844295875609E-007  -8.7659984668765732E-007   1.8324624406003009E-006  -5.9901144777447189E-007   7.5087879049095024E-008   0.0000000000000000     
  -5.7482963952676982E-007   6.2097096984884676E-007  -1.3127978371628815E-006   1.9952073691964175E-006  -2.2834843886646637E-006   1.6319042144813333E-006   5.2411806059774438E-008  -1.0731051915941951E-006   1.6693770244428588E-006  -2.0193381742850898E-006   1.8881582818034522E-006  -1.2579923680052888E-006   3.6341035078672234E-007   8.8644143272161590E-007  -1.8496916234887821E-006   2.1560791286158629E-006  -1.7740483576867568E-006   1.3148770011619237E-006   2.4985831900551660E-007  -9.7504372620882665E-007   1.5122017186126691E-006  -2.2054813073906926E-006   1.9007599312427572E-006  -1.6297462684823122E-006   1.5898335823020656E-006  -9.9821299689177403E-007   2.8726304344882436E-007   6.6847998859363751E-007  -8.7068039471300122E-007   1.8070209656059571E-007   7.5087878664023298E-008  -1.3714164444499236E-007   0.0000000000000000     
