 # X Y F 
   1.6884645009118359E-004   1.6928268160925443E-004   1.6836632684282416E-004   1.6708320313581261E-004   1.6679327871217507E-004   1.6668721138548789E-004   1.6504689773428846E-004   1.6519049775997086E-004   1.5814093616021516E-004   1.5173434640039203E-004   1.5136585921538562E-004   1.4020210150515492E-004   9.3907089443976498E-005   3.7932216883164370E-005   7.8238121971097476E-007   2.6917587837135790E-005   2.7242798506918486E-005   4.5495842353865131E-006   1.3188276711829480E-005   5.3942660501934679E-006   1.4018695180838984E-005   1.7814958665493830E-005   8.7102021527007337E-006   9.3699291281287537E-006   1.0801717762413345E-006   2.2732895469647464E-005   3.0936779723512451E-005   4.1372756256350121E-005   5.2134391483235490E-005   6.3658605123935450E-005   7.9193357504272617E-005   9.4510566281789162E-005   1.0241462797621348E-004   1.0843415086338632E-004   1.1311252177607048E-004   1.1991406621101523E-004   1.2162057340214199E-004   1.2409257800503028E-004   1.2341243567063088E-004   1.2637745113051993E-004   1.2641773116437964E-004   1.2514421490084616E-004   1.2506654982884886E-004   1.2663205044029826E-004   1.2838397205168224E-004   1.3246297981689067E-004   1.3346878220499227E-004   1.3166979641486283E-004   1.2903521384387254E-004   1.2571991839294770E-004   1.1993892303698586E-004   1.1369740617275245E-004   1.1075829027237932E-004   1.0430384823998907E-004   9.8794738806276143E-005   9.3056753168766027E-005   8.3182603329889497E-005   6.5899252273289512E-005   4.9284519346264451E-005   4.4503307429587515E-005   1.7396452444329863E-005   2.2321026333656035E-005   1.7986123479451582E-005   4.3158771028130363E-007   1.2080643694802275E-005   1.0912879395560386E-005   2.7429644024293023E-007   2.3377450956272755E-005   2.5054854533270941E-005   4.3177603091067358E-006   1.5910650002187259E-005   6.2303294053883351E-005   1.1313139194056881E-004   1.4541959929805322E-004   1.5661642705192783E-004   1.4949522148850796E-004   1.4774964987148900E-004   1.5214159469019128E-004   1.5247922350421567E-004   1.3898787557399227E-004   1.0846556292552812E-004   7.3408699249495599E-005   6.5415085465528558E-005   9.4459672558158428E-005   1.1283724466310677E-004   1.5341225459316915E-004   1.7521057170713861E-004   1.7227986484647615E-004   1.8173566893169441E-004   1.8201978689648854E-004   1.8124614496170917E-004   1.8115984198757029E-004   1.8144185549188473E-004   1.8082594698926678E-004   1.8118633480431202E-004   1.8119454308406229E-004   1.8132744192731045E-004   1.8114837204834426E-004   1.8092152445969479E-004   1.8104342742862047E-004   0.0000000000000000     
   1.6690182662132901E-004   1.6747178647974402E-004   1.6663916972020865E-004   1.6534624460846369E-004   1.6582265811617905E-004   1.6426199302233097E-004   1.6475281926811778E-004   1.6136912110658599E-004   1.5077320705651545E-004   1.4511963421498674E-004   1.4271537142854080E-004   1.2076412831524698E-004   7.7143153260352004E-005   2.9672453225633953E-005   1.7041992792613654E-005   3.2190451016597504E-005   1.2099913961106350E-005   1.1136698051572654E-005   1.4299375928830774E-005   1.2060202101433099E-005   1.7247492617217742E-005   1.4064691951614653E-005   2.0990730855943931E-006   2.1472024932943243E-005   3.3058360335512697E-005   4.3089572228049274E-005   6.3568398936306514E-005   6.1760672383927038E-005   7.3460449595405574E-005   7.9131727887359610E-005   9.4439232185541770E-005   1.0474287619963945E-004   1.1247507719551060E-004   1.1393338557483235E-004   1.1864688802616779E-004   1.2077785167240682E-004   1.2776950161557106E-004   1.2861962528117819E-004   1.3041192191291939E-004   1.3178596258814739E-004   1.3529953677350744E-004   1.3567570645408252E-004   1.3750890171649680E-004   1.3883105366400500E-004   1.4089012433765577E-004   1.4367432608315125E-004   1.4489088223898819E-004   1.4217439138585459E-004   1.4162402995230005E-004   1.3705818227402857E-004   1.3164175217448147E-004   1.2572604197935543E-004   1.2165329365049965E-004   1.1814651765064696E-004   1.0507434965080793E-004   1.0425357776200193E-004   9.9307406337494457E-005   8.0188899458936245E-005   6.7411046295568083E-005   6.0251110983058365E-005   4.5400032435206877E-005   2.8982927162938751E-005   1.6562929797833160E-005   2.6931366302327761E-005   2.8514675080444748E-006   9.1029084239073225E-006   2.0501983114479476E-005   1.4737079152177802E-006   2.4366192036086438E-005   2.6167640494000172E-005   5.6957872986153508E-006   2.1102578334994206E-005   6.7927479341080041E-005   1.1368805312510162E-004   1.4248042566210469E-004   1.4882514750326446E-004   1.4286672509331911E-004   1.4703422536623909E-004   1.5340905658315398E-004   1.4360614548192838E-004   1.1445147306120244E-004   7.6440177344552285E-005   6.4571392634151648E-005   9.1496042131189101E-005   1.1080403762544665E-004   1.4578860467364568E-004   1.8603331388978984E-004   1.7877804221326217E-004   1.7941783417197097E-004   1.8136006698091619E-004   1.8123076015559819E-004   1.8130559063311413E-004   1.8102473324670113E-004   1.8113953595307053E-004   1.8101094409488097E-004   1.8143522057639770E-004   1.8140349250618350E-004   1.8156216985789432E-004   1.8120531946893940E-004   1.8141239403902173E-004   0.0000000000000000     
   1.6536241621579420E-004   1.6518662687800044E-004   1.6475845468372438E-004   1.6540994353923032E-004   1.6463967812813379E-004   1.6341756577000041E-004   1.6328603873028862E-004   1.5523862433129603E-004   1.4316407891157089E-004   1.4435301874841811E-004   1.3680776367030982E-004   1.0268233489014428E-004   5.1360607768644124E-005   7.5358092865702284E-006   4.4236215264987930E-006   2.0650305459796252E-005   4.4149565675923299E-006   1.8232417461454613E-005   6.0872801636086968E-007   2.9482511795091346E-005   4.1840076647268736E-006   4.3058617676079177E-006   3.0850049440818333E-005   4.8935990400800127E-005   6.9481802394557435E-005   6.6191116674555288E-005   7.2564995359508173E-005   7.1727338819587634E-005   6.6880338962692384E-005   8.3044854268569132E-005   9.6216276997127331E-005   1.1375580065431260E-004   1.1710321652010892E-004   1.2203718628213124E-004   1.2285245599375210E-004   1.3124337244777462E-004   1.3511384385393830E-004   1.3939585325481555E-004   1.4101494933577995E-004   1.4477400429499426E-004   1.4760727540492682E-004   1.4904329158770937E-004   1.4998748063495561E-004   1.5099890733267498E-004   1.5082110731738302E-004   1.5086595150764332E-004   1.4995241817838633E-004   1.4691309580101326E-004   1.4791614543302849E-004   1.4301210185059087E-004   1.3967443249049140E-004   1.3465681686992484E-004   1.3372735530130139E-004   1.2394702169179339E-004   1.2046836345568928E-004   1.0687151025298194E-004   1.0563577389102498E-004   9.3964801695900634E-005   7.8957684159753274E-005   6.8031660593747902E-005   5.7972705720349909E-005   4.0121132818309042E-005   4.4834823268471263E-005   1.0014601645125885E-005   2.8738627480031637E-005   4.6711217573643827E-006   1.1337093412901522E-005   1.8798499843928047E-005   4.0150682576539556E-007   2.7287789453509880E-005   2.4376064111251422E-005   7.4872883493237854E-006   3.0496272354547481E-005   7.0125151399925579E-005   1.1217306820199578E-004   1.3565953239881118E-004   1.3845285327020943E-004   1.4096062639663457E-004   1.4939960437771827E-004   1.4721153118583659E-004   1.1928760275918051E-004   8.0856357653238880E-005   6.4545539868123364E-005   9.0634326733544449E-005   1.0546241193276085E-004   1.3252200619961492E-004   1.8578284935854211E-004   1.8299036209627425E-004   1.8021854308228346E-004   1.7945014529137767E-004   1.8100822986248969E-004   1.8188138560711593E-004   1.7991102879037684E-004   1.8192516450823789E-004   1.8052695330552339E-004   1.8144999330553527E-004   1.8138525008697963E-004   1.8146041692098473E-004   1.8142825278381417E-004   1.8168047915788246E-004   0.0000000000000000     
   1.6364426449836782E-004   1.6316935855673989E-004   1.6288784123589677E-004   1.6315846562952772E-004   1.6263635066256064E-004   1.6240718765601694E-004   1.6302899079889143E-004   1.5222868154600260E-004   1.4204812298239085E-004   1.4705476808092745E-004   1.3856422559064405E-004   9.0187720481424652E-005   3.6543842827577551E-005   1.1923649717060832E-006   1.5959096104352647E-005   1.7163026946077861E-005   6.3967694034337541E-006   1.7104041393271878E-005   1.0406053607680977E-005   1.1895690033023332E-005   8.0570609548368278E-006   1.9088093265402218E-005   6.0560974398777339E-005   8.3298204936548771E-005   8.3999117523383840E-005   7.2301987369860214E-005   6.1921512776963420E-005   6.8196609679055568E-005   6.3526475140022177E-005   8.0746885447676838E-005   1.0691425296597766E-004   1.2178131118933242E-004   1.2978988220945368E-004   1.3201171173307972E-004   1.3887213585600563E-004   1.4225768175266226E-004   1.4740733003630683E-004   1.4920164053347835E-004   1.5108426854348354E-004   1.5175585562692562E-004   1.5365964968559094E-004   1.5248259159317891E-004   1.5238943419352486E-004   1.5229112688981122E-004   1.5026111540866922E-004   1.5134201974448274E-004   1.4861689045869150E-004   1.4729181280397188E-004   1.4621979189050719E-004   1.4519358037164875E-004   1.3927985848710347E-004   1.3783403177171409E-004   1.3454538322379628E-004   1.3469892673037871E-004   1.2275873736455247E-004   1.1978608873355167E-004   1.0994178310186352E-004   1.0435048597148362E-004   9.2803040721687157E-005   7.5845814653330285E-005   6.3622344586406238E-005   6.2202579786000309E-005   3.2428438277897951E-005   4.2435919199296583E-005   7.3726532380521753E-006   1.8613798775037074E-005   6.2070342505429307E-006   9.1444946291289567E-006   8.2055650316288954E-006   1.6213163682971365E-006   2.6565215899734574E-005   1.9932330877447279E-005   1.0857882757523129E-005   3.5498068509658251E-005   7.5832566341538148E-005   1.1485738723318755E-004   1.3299662740491949E-004   1.3634546269187910E-004   1.4330943358073484E-004   1.4795259571546185E-004   1.2791802520247883E-004   8.5129108836488369E-005   5.7703404868459640E-005   8.0530012107376587E-005   9.9698626583349991E-005   1.1539056411700024E-004   1.7500755224258220E-004   1.8522412701407336E-004   1.8005038023086129E-004   1.7948705908255947E-004   1.7946242861031724E-004   1.8242953955474608E-004   1.7932628523444435E-004   1.8219790703299438E-004   1.8026823654172265E-004   1.8120827267931200E-004   1.8129324862443610E-004   1.8121154812549692E-004   1.8157868288119205E-004   1.8170294430828901E-004   0.0000000000000000     
   1.6223220246087546E-004   1.6279807808015836E-004   1.6146763607388588E-004   1.6276658241079570E-004   1.6003716263198153E-004   1.6148752629035085E-004   1.5998497964300615E-004   1.4929382128895456E-004   1.4508430307067085E-004   1.5093615709888152E-004   1.3582258413038589E-004   7.6618400989997125E-005   1.7478604201128034E-005   1.1201482655942616E-007   2.3798194681073852E-005   1.8854960615590937E-005   2.0047245559387690E-005   1.0676203316897163E-005   1.6039167327360159E-005   5.3491974306759684E-008   2.2459676808843863E-005   5.3275972791901056E-005   8.7624723314004449E-005   1.0392773985828878E-004   8.5483913916262026E-005   6.3764722558324176E-005   5.6374760952257829E-005   6.4647387556241107E-005   7.2380852022740889E-005   9.1865711088500422E-005   1.1963238122842323E-004   1.3117829421140364E-004   1.3919156682717576E-004   1.4082477837059089E-004   1.4381702558379346E-004   1.4709174827708598E-004   1.5058944524877588E-004   1.5117946204361800E-004   1.5011709992688473E-004   1.4869866330593026E-004   1.5048243515110505E-004   1.5006115925017319E-004   1.5070533086733145E-004   1.5010109154857127E-004   1.5083248162680034E-004   1.5058544967879619E-004   1.4999805897529487E-004   1.4820129147041154E-004   1.4725951308558770E-004   1.4263159777600361E-004   1.4062926268024824E-004   1.3568953569393196E-004   1.3672889850824079E-004   1.3099447676334381E-004   1.3037059821087085E-004   1.2479332952896197E-004   1.2243401873155113E-004   1.1196570260216025E-004   1.0800422469691773E-004   9.5670367494962071E-005   7.6350177892562821E-005   5.9868273753244611E-005   5.7271101853584670E-005   2.5527594136519139E-005   3.8648283027358677E-005   5.1002653721270205E-006   1.5186978047111973E-005   4.8435079662945275E-006   9.6281523169900297E-006   4.1462026249645016E-006   4.4625302726599146E-006   2.2169698928518513E-005   2.0355272151181430E-005   2.1616647173755827E-005   4.9120330576695985E-005   9.1882449589741262E-005   1.2156798150362695E-004   1.3411273876084645E-004   1.3763596609351293E-004   1.4496918668199929E-004   1.3356937109829494E-004   9.3945287221793166E-005   5.7856663721114219E-005   7.7135610304278210E-005   1.0168780828489761E-004   1.0409582247525114E-004   1.6635779501216659E-004   1.8677480496225976E-004   1.7638401291345448E-004   1.8010142636615744E-004   1.7876907545765966E-004   1.8174128926586600E-004   1.7987339113432181E-004   1.8116777380606055E-004   1.8060210908488769E-004   1.8074425304655928E-004   1.8134158989117997E-004   1.8085052768560304E-004   1.8150312480853819E-004   1.8145372763454622E-004   0.0000000000000000     
   1.6169355090182817E-004   1.6248729915165625E-004   1.6177620263357664E-004   1.6207888834984821E-004   1.5911074686977733E-004   1.6074515608292171E-004   1.5746227154454136E-004   1.4761071521302536E-004   1.4848554416488827E-004   1.4761950015372449E-004   1.1892138884199800E-004   6.0241812623148589E-005   1.7009107412463268E-005  -1.1199986929375146E-007   2.4242515357715642E-005   1.2005840440714923E-005   2.2777919022441063E-005   1.4202539736228856E-005   1.2699715360886147E-005   1.8141152927953128E-006   4.6318198860109423E-005   9.4482213147581000E-005   1.1456304446037568E-004   1.0618015049394378E-004   8.3507646332974932E-005   5.8892216280621625E-005   6.2506640258284176E-005   7.1541113847097126E-005   7.8975976220678034E-005   1.0159983113270495E-004   1.2229762252309774E-004   1.3409588299413951E-004   1.3872435234740828E-004   1.4034461356486624E-004   1.4184158177634238E-004   1.4363736721288570E-004   1.4607199434837990E-004   1.4747607193000924E-004   1.4656849703532826E-004   1.4664555442164514E-004   1.4705207015231291E-004   1.4887413559416612E-004   1.5139513077659970E-004   1.5385412115161403E-004   1.5324125270403262E-004   1.5195226726146959E-004   1.4884831867027353E-004   1.4871781449373795E-004   1.4591875226759656E-004   1.4451429231689041E-004   1.3942590544974270E-004   1.3994276937622860E-004   1.3494203182518418E-004   1.3382534228032316E-004   1.2860704469908445E-004   1.2593363887255466E-004   1.2404506277811971E-004   1.2167643183694076E-004   1.1951221025107477E-004   1.0709789812737192E-004   9.5996587702379432E-005   7.7374326897713713E-005   6.2999471259043979E-005   3.9522991836550247E-005   2.9652456755771846E-005   2.4533411623274440E-005   1.0894429248524886E-005   1.1221589542208372E-005   8.2754800831448567E-006   9.0954392852001432E-006   1.0801376379722950E-006   1.2004865191232428E-005   2.2065085483535553E-005   2.2728527798213348E-005   4.0902293670197280E-005   7.3693569857060127E-005   1.0713508387499364E-004   1.2577740892889025E-004   1.3418064770408572E-004   1.3826257781764643E-004   1.3295294527462069E-004   1.0531598735365068E-004   7.1828659813630169E-005   8.6298287355231399E-005   1.1188657341412902E-004   1.0870713148635433E-004   1.6148168527297193E-004   1.8919977462140278E-004   1.7276767736980537E-004   1.7766104165664687E-004   1.7834312087992616E-004   1.8104725349152876E-004   1.7985830188756654E-004   1.8031424228752034E-004   1.8049104714848514E-004   1.8014919343189810E-004   1.8112400023810197E-004   1.8085721950737366E-004   1.8118581468113765E-004   1.8121424965050973E-004   0.0000000000000000     
   1.5965915805791816E-004   1.6103611773648436E-004   1.6128449114762226E-004   1.6104321930669082E-004   1.5938594447098217E-004   1.6061533226584723E-004   1.5783704306393480E-004   1.4871202722915123E-004   1.5526575605921469E-004   1.5472937553681569E-004   1.0741469886449255E-004   5.1228940651973473E-005   4.2679710607546658E-006   9.0032757025492119E-006   1.1158907820578594E-005   1.4113576071063880E-005   2.0071322524651075E-005   3.8498197652731702E-006   5.8021807006706324E-006   3.5726504792743348E-005   6.9438023871022992E-005   1.2199690375689581E-004   1.3440527947568544E-004   1.1322147961782479E-004   8.2030190363397055E-005   6.6197521206772081E-005   6.9146177019731466E-005   7.5833595569601114E-005   7.5615525491406981E-005   1.0118674844921019E-004   1.1732597041965648E-004   1.3290743837618592E-004   1.3753128669385221E-004   1.3846003858537041E-004   1.4056520336185927E-004   1.4213503972979922E-004   1.4546187690830524E-004   1.4726322295921171E-004   1.4761268772283485E-004   1.4875667638825443E-004   1.4731274085108483E-004   1.4826648406374827E-004   1.5134280379213732E-004   1.5204928333376801E-004   1.5142210036185301E-004   1.4836524567887630E-004   1.4690570284098443E-004   1.4418154706608230E-004   1.4583399263938545E-004   1.4307184376317937E-004   1.4219250895922510E-004   1.3797911201863158E-004   1.3676927990776674E-004   1.3079379410007325E-004   1.2964443686416075E-004   1.2789679319868751E-004   1.2304977478906965E-004   1.2755047801502560E-004   1.2134367427819984E-004   1.2043728813985002E-004   1.0618992064661806E-004   1.0226866494981123E-004   7.7135938562035355E-005   6.6365114541605468E-005   3.7786132791120026E-005   3.3036337293760556E-005   1.2259606915727519E-005   1.5179533485524582E-005   1.3835344360790939E-005   1.4301480157499910E-005   6.7527927784886240E-008   8.5651297151554736E-006   1.8305778393054001E-005   1.4286591386024776E-005   2.8733940778145457E-005   5.9678558345175189E-005   8.9035731343625773E-005   1.1460081292388594E-004   1.2907735374885376E-004   1.3412804008719538E-004   1.2908194483021441E-004   1.0858971247951061E-004   8.3823457740486994E-005   9.3807805743307665E-005   1.2104730745647798E-004   1.1850027378843557E-004   1.5669531793780525E-004   1.9146680120370386E-004   1.7334935298251138E-004   1.7384565888799833E-004   1.7869502943531449E-004   1.7967017484254091E-004   1.7958348182789974E-004   1.7964565308622592E-004   1.7984570224981631E-004   1.8004316098578480E-004   1.8095920359657993E-004   1.8081856134176798E-004   1.8136321261942234E-004   1.8131759506635374E-004   0.0000000000000000     
   1.5838820633381608E-004   1.5978263865231343E-004   1.5969288977652480E-004   1.5994388748273686E-004   1.5875003676760083E-004   1.6135408168890469E-004   1.5686821650344332E-004   1.4799059723853570E-004   1.6136386393587857E-004   1.5447090053107601E-004   1.0346055678123512E-004   3.5438912838493747E-005   2.7619852897421341E-007   1.6016636594417470E-005   1.4241786649305493E-005   3.5416826172177004E-006   1.7281710728479931E-005   6.5832308288053627E-006   1.0450171373540231E-005   5.9707950416825938E-005   1.0225512020996042E-004   1.2816299183913019E-004   1.3856540972961346E-004   1.2729747538814130E-004   1.0619114138623012E-004   8.1136401013504511E-005   6.5040111501408964E-005   6.7055502293803949E-005   7.3714270600929758E-005   9.5273554232378993E-005   1.2277858563795158E-004   1.3354450377738405E-004   1.3882325718609915E-004   1.3744675657497473E-004   1.4060003436162553E-004   1.4300045557366737E-004   1.4585782834336287E-004   1.4677622750883295E-004   1.4744842802407601E-004   1.4905365021046908E-004   1.4657049882129655E-004   1.4795229936898226E-004   1.4857402392791472E-004   1.4947556122081265E-004   1.4826844480750532E-004   1.4802799192532363E-004   1.4478792131264402E-004   1.4449879225342192E-004   1.4381227369648423E-004   1.4516367879913002E-004   1.4181705344163426E-004   1.4046063983860082E-004   1.3499525255433100E-004   1.3185652589542353E-004   1.3028249729651135E-004   1.2687319852255064E-004   1.2977817364440760E-004   1.2409875445764019E-004   1.2752802350937694E-004   1.2136649027735649E-004   1.1802276886800459E-004   1.0824776355289593E-004   1.0090075779309829E-004   8.2308176189726951E-005   5.6113490296548752E-005   4.2769916844840801E-005   1.4652171840642205E-005   1.8783882534244878E-005   1.0774278159344278E-005   1.4712723154463265E-005   1.1725556355173012E-005   2.7564071267568745E-006   1.7501526098102034E-005   3.9449482507364676E-006   9.6695244241270693E-006   4.0372881752148285E-005   7.7034703365672043E-005   1.0580216117185539E-004   1.2481861049891009E-004   1.3262567010178091E-004   1.2560682334046767E-004   1.0865729292651304E-004   9.1047120608838411E-005   1.0030169837671402E-004   1.2326580133698983E-004   1.2090492954442865E-004   1.5246146262551722E-004   1.9216334319266032E-004   1.7512877140537765E-004   1.7141693604244093E-004   1.7998628780809727E-004   1.7861108294476205E-004   1.7858592357288696E-004   1.7910129117132008E-004   1.7908830592404715E-004   1.8010950407385356E-004   1.8057012689910574E-004   1.8098762683421414E-004   1.8127870402938155E-004   1.8130838760608558E-004   0.0000000000000000     
   1.5971395506361816E-004   1.6054534142902538E-004   1.6036459616600515E-004   1.5959645327878413E-004   1.5822986194994408E-004   1.6222440520372470E-004   1.5292245648010127E-004   1.5192329968756593E-004   1.6375355442021161E-004   1.5601062972621721E-004   9.9320279024327234E-005   2.9877901018274824E-005   3.9154680574288744E-010   1.7664247332943740E-005   1.7186839721303764E-005   1.2591382911696200E-005   9.0051839243348884E-006   7.6777079652035185E-006   3.1083454628079805E-005   9.1751074971573379E-005   1.3314210651868964E-004   1.3118632690775972E-004   1.2899553455887356E-004   1.3353780439029312E-004   1.2367229787411921E-004   9.6381392962753860E-005   6.1995013261519953E-005   6.7722304243980540E-005   8.0106327374474258E-005   9.1520932662694082E-005   1.3113912750487076E-004   1.3392353340601335E-004   1.3720534939233364E-004   1.3714487157992188E-004   1.3825685599636308E-004   1.4039770271398908E-004   1.4181317921536438E-004   1.4364012081558215E-004   1.4368666804160412E-004   1.4471042803093355E-004   1.4567647153786528E-004   1.4788283506641717E-004   1.4726117058151480E-004   1.4694500928094325E-004   1.4821106128493132E-004   1.4695505068380011E-004   1.4602620737495415E-004   1.4539176971705559E-004   1.4543476967758984E-004   1.4527041309902108E-004   1.4552150939037002E-004   1.4200690884329372E-004   1.3767188720889190E-004   1.3573528869813075E-004   1.3177798361539678E-004   1.3182023333703870E-004   1.2829361420603128E-004   1.2914373930542107E-004   1.1924826076245191E-004   1.1622180191517677E-004   1.1385231094229063E-004   1.0221377222754384E-004   9.6516170107864544E-005   8.6468994032480053E-005   7.8068431225311344E-005   4.7588799676658970E-005   4.0800060836739389E-005   3.6577064963273566E-006   2.9837161023253846E-005   1.6143792474879561E-006   1.6207574194739670E-005   4.6019592535007570E-006   6.9413005516361251E-006   1.8027695559249665E-005   1.1317380665006925E-006   1.7735240468469453E-005   5.7154714422668548E-005   9.5310208095554074E-005   1.2255687561049737E-004   1.3144413061043025E-004   1.2713078059099103E-004   1.1063447534605065E-004   9.8141319579293117E-005   1.0847097679111403E-004   1.2244429600208261E-004   1.2158543509143584E-004   1.5082854205794883E-004   1.9005838851223335E-004   1.7611110491920766E-004   1.6843108417036884E-004   1.8006259483289313E-004   1.7741739193901377E-004   1.7775740302979241E-004   1.7894066495442788E-004   1.7922829085236769E-004   1.7924640366679895E-004   1.8037867652057822E-004   1.8034818775814016E-004   1.8064789833247336E-004   1.8072157641254387E-004   0.0000000000000000     
   1.5950849029650933E-004   1.5982107960905921E-004   1.6181474916895515E-004   1.5814773275152000E-004   1.5961943599168766E-004   1.5988351396515823E-004   1.5228738952592370E-004   1.5480529141352476E-004   1.6922669216508875E-004   1.5365540976496585E-004   8.7473490025843017E-005   1.9960199641688752E-005   1.0635607239067708E-005   2.0241586255452985E-005   1.9369791757737925E-007   2.6978658227593404E-005   6.0981032355277432E-009   2.6193568975564642E-005   5.7762933479381819E-005   1.1263930407101242E-004   1.4232220249814882E-004   1.3167831938358214E-004   1.2657721156899949E-004   1.3454662500950531E-004   1.2734112285596287E-004   9.8021974244424503E-005   6.6569290693069069E-005   6.9055470000628771E-005   8.5831973526969704E-005   9.3929489119197552E-005   1.3576668085929345E-004   1.3373821007394904E-004   1.3527947120640650E-004   1.3890883940542251E-004   1.3768756096534901E-004   1.3890923390699335E-004   1.3683231395672036E-004   1.3909670522558164E-004   1.3968492242185578E-004   1.3873149748174223E-004   1.4055814640288463E-004   1.4329756125973324E-004   1.3965524239751266E-004   1.4080866574076603E-004   1.4190948555378998E-004   1.4211965662397504E-004   1.4437923404534016E-004   1.4721961629567072E-004   1.4604784485436106E-004   1.4618778693651540E-004   1.4628878775042764E-004   1.4307730715670548E-004   1.4165714348929282E-004   1.3853173398382753E-004   1.3754784105321957E-004   1.3174602126764346E-004   1.2854106327628992E-004   1.2101683586689173E-004   1.1302428075664388E-004   1.0571719586709184E-004   9.4825613714084869E-005   9.4424273358309759E-005   8.5900500198360664E-005   8.9792860475245131E-005   8.4021868931384298E-005   8.3966738264825360E-005   4.6386972374279646E-005   2.9601968342317142E-005   1.6892898043524662E-006   2.1121958045975353E-005  -2.5471594195546268E-007   1.6506940434091469E-005  -4.9732918006488715E-009   1.0793810952621237E-005   1.7186728445992421E-005   3.2039203747329041E-006   2.8103420700664655E-005   7.1901694156550981E-005   1.0682988387922054E-004   1.2775541887209598E-004   1.2914279379079913E-004   1.2013038559537441E-004   1.1173524850862585E-004   1.1655778070461840E-004   1.2577381914758866E-004   1.2787364669644488E-004   1.5374676575458305E-004   1.8622504004698441E-004   1.7447737629708310E-004   1.6620313412522961E-004   1.7841828988523936E-004   1.7701437036498301E-004   1.7584168503146654E-004   1.7943529668374686E-004   1.7765975942415601E-004   1.7858184113367427E-004   1.7939459356192469E-004   1.7896774310949449E-004   1.7965442213352514E-004   1.7957262392301259E-004   0.0000000000000000     
   1.5774278783454516E-004   1.5836728283447388E-004   1.6044755824718909E-004   1.5667523063557487E-004   1.5871565908117205E-004   1.5846407425823675E-004   1.4623979726219820E-004   1.4958014414742865E-004   1.4937599977080668E-004   1.1472327683001465E-004   4.8957000586520252E-005   4.2466225426023132E-006   1.6490593341565279E-005   2.8996988346987319E-005  -7.6621354120675681E-008   2.0726382205960543E-005   8.0010091783252239E-009   4.0299261071130055E-005   9.3069442066374202E-005   1.1372058984151579E-004   1.3814503656680514E-004   1.3550396699798213E-004   1.2613123731191098E-004   1.3707499302668510E-004   1.3097154229588679E-004   1.0373689457380503E-004   7.5146133406011405E-005   6.5425386231139849E-005   8.0682786944013640E-005   1.0679001143538187E-004   1.3633989339737580E-004   1.3594410388960513E-004   1.3356304801798020E-004   1.3663055918531719E-004   1.3350667075919559E-004   1.3273311849420810E-004   1.2888490500865001E-004   1.3161008709541673E-004   1.3524931338780189E-004   1.3091897810661875E-004   1.3178975705032501E-004   1.3137740219732068E-004   1.2533788932683114E-004   1.2585274014552709E-004   1.2821314522458961E-004   1.3294994590468644E-004   1.4290531513300498E-004   1.4772259791041213E-004   1.4826163329379824E-004   1.4941948283519695E-004   1.4706044833962600E-004   1.4540195899940492E-004   1.4269380911837931E-004   1.4232711909628051E-004   1.3656312946394491E-004   1.3056315802926395E-004   1.2280136661977148E-004   1.1675879069745605E-004   1.1364795950234946E-004   1.0415642881899671E-004   1.0315406735941558E-004   9.7142209026995175E-005   1.0286823493454247E-004   9.9382629802318863E-005   1.0815252848852585E-004   9.2546467210645028E-005   7.2510376868191678E-005   3.7420930182820645E-005   1.7723827333402212E-005   7.0885341192068189E-006   1.2720919196376932E-005   2.7193796600053364E-006   1.4310001170013258E-005  -2.2143921269996932E-007   1.2614649865437872E-005   6.1326906367777610E-006   3.9497220038501271E-006   3.3935190618027798E-005   7.6896525041250050E-005   1.0907385749688045E-004   1.2508092133048103E-004   1.2753986745490549E-004   1.2214212255444646E-004   1.2198114913530617E-004   1.2957006175369306E-004   1.3688788262443332E-004   1.5839120780377101E-004   1.7828128238205301E-004   1.7196938714071183E-004   1.6550577673915198E-004   1.7679172029303895E-004   1.7593398418303221E-004   1.7507016051160882E-004   1.7707979346211428E-004   1.7620758992385686E-004   1.7847429145117762E-004   1.7777150117357366E-004   1.7851750856582972E-004   1.7861454516284348E-004   1.7883042658684359E-004   0.0000000000000000     
