 # X Y F 
   1.6254274424285057E-004   1.6245617920561525E-004   1.6215530322862494E-004   1.6325917824220218E-004   1.6240247296632766E-004   1.6159501699030589E-004   1.6053456736436384E-004   1.6123813769376561E-004   1.6023068129760378E-004   1.5653823493670495E-004   1.5807988183114051E-004   1.5312382844895640E-004   1.5211016987183698E-004   1.5648721302741360E-004   1.4747229492328390E-004   9.2756011060839261E-005   2.1240595567146015E-005   4.7952148758564169E-007   3.7428948365648316E-005   2.1678635711587841E-006   3.6447997701665870E-005   5.2450099872793681E-006   3.7403377746384595E-005   4.9191890763693775E-006   1.9866965240005045E-006   4.2978236030283857E-006   5.0235572017522675E-006   1.9049369315860751E-005   3.2114384740403563E-005   4.5360003937580025E-005   5.7598395637083438E-005   7.7102226138524039E-005   8.9514480360275954E-005   1.0092844281129537E-004   1.0699396893996750E-004   1.1415654799211881E-004   1.1512721854155510E-004   1.1452439476264582E-004   1.1584474319980566E-004   1.1807284038446428E-004   1.1872789389754917E-004   1.1651234426582285E-004   1.1611209106648339E-004   1.1431364887312968E-004   1.1609836630242658E-004   1.1933125912979541E-004   1.2067942486027046E-004   1.1701666419433125E-004   1.1641517976768829E-004   1.1386390010206263E-004   1.1129051482029519E-004   1.0673017556548759E-004   1.0318264991137830E-004   1.0285128848224491E-004   9.4640548847228870E-005   6.8663409737137777E-005   7.5278159772687654E-005   3.3762772757350608E-005   3.1495784899127791E-005   1.1967999208733088E-005   6.6218617811330166E-006   1.5323774120914502E-005   8.7414841832749740E-006   3.4281864512768955E-005   1.3723596678086225E-005   1.0256908987492494E-005   5.3011992513554007E-005   1.0435028832073781E-004   1.4330103014516282E-004   1.5197866036344111E-004   1.4136754342456377E-004   1.3851713705856236E-004   1.4375125522376081E-004   1.4572026460846102E-004   1.4129014520888606E-004   1.3922187927772423E-004   1.3806645950884255E-004   1.2629420102016719E-004   1.0303219447544399E-004   7.3186131070527153E-005   6.0119626633519012E-005   7.3696658613369063E-005   8.4476513510152405E-005   1.0918915308782641E-004   1.6979636799779505E-004   1.8767088232916584E-004   1.7205932211052980E-004   1.6737510403134212E-004   1.7177706614514800E-004   1.7084743116465656E-004   1.7120432599714757E-004   1.7065288169026835E-004   1.7019887660858416E-004   1.7022230655443048E-004   1.6995447707968280E-004   1.6995206176353536E-004   1.6981456736875260E-004   1.7007584987588500E-004   1.7018552650395236E-004   1.7040499293388686E-004   0.0000000000000000     
   1.6281880832913633E-004   1.6194762708491322E-004   1.6156289492852663E-004   1.6246025707028613E-004   1.6150915077128812E-004   1.6127275023995727E-004   1.5976617280337462E-004   1.5937870656800832E-004   1.5678105557173365E-004   1.5807242403579163E-004   1.5577112315087914E-004   1.4470382401829502E-004   1.4940789409351800E-004   1.4566225638935573E-004   1.0360748694245799E-004   4.1576604728998813E-005  -2.1744969339109266E-007   3.7636570750293337E-005   2.1588462926044876E-005   2.6034256374562450E-005   1.2252602919990620E-005   3.9033925545144978E-005   4.7790573410565410E-006   7.4471409926267975E-006   9.0611781069284402E-006   3.4301037071531712E-005   3.7693763690124241E-005   4.7398916158211424E-005   5.8930548891387555E-005   6.7246538760596452E-005   8.1056056170881671E-005   9.4799904693381934E-005   1.0303309107383307E-004   1.0640358926753462E-004   1.0957210039281881E-004   1.1290969225546446E-004   1.1534452568354629E-004   1.1695409704084477E-004   1.1724030894320610E-004   1.1845704858751286E-004   1.2087262920391607E-004   1.2173772950066225E-004   1.2243989746933714E-004   1.2620023192633676E-004   1.2752616863865018E-004   1.3140927107226961E-004   1.3176449281743105E-004   1.3187432296328635E-004   1.2921737981384457E-004   1.2767624824974402E-004   1.1935697422520461E-004   1.1397532876459836E-004   1.1052142091401978E-004   1.0437905466319895E-004   1.0014020713486061E-004   9.8849399093394293E-005   8.4366478193007230E-005   7.2532645183538162E-005   4.4418571599766536E-005   2.6760977762398330E-005   3.0855472503142212E-005   9.2411862709590845E-006   3.2955445421920008E-006   4.6004519742601305E-006   2.6252308610286667E-005   1.1939804526844140E-005   1.0087862342915176E-005   5.4132349764844559E-005   1.0859775483654776E-004   1.4235991482003049E-004   1.5152456410704162E-004   1.3953214159615759E-004   1.3877238122655413E-004   1.4285518743716694E-004   1.4370608666467862E-004   1.4042345185855118E-004   1.3821193033426498E-004   1.3059297062383945E-004   1.0628588271073887E-004   7.6477135742397201E-005   5.8731431678840369E-005   6.6527251626929141E-005   7.7655759347769086E-005   9.6697439734886280E-005   1.5001833570636857E-004   1.7235823262737264E-004   1.6197639729747409E-004   1.6440082897443894E-004   1.7175186458615786E-004   1.7199007450969807E-004   1.6976078244865060E-004   1.7102330364937723E-004   1.6979278892453840E-004   1.7041609574911822E-004   1.7003342886239692E-004   1.7019108372454892E-004   1.7023539816725112E-004   1.7045186643753040E-004   1.7058054365909751E-004   1.7087667006166805E-004   0.0000000000000000     
   1.6170227595038630E-004   1.6218580141391458E-004   1.6090282370750692E-004   1.5976913902191641E-004   1.5970094084853781E-004   1.5882908398660555E-004   1.5988446637478303E-004   1.5764612985116316E-004   1.5557549213332173E-004   1.5545067190767266E-004   1.4837613913776671E-004   1.4532028304404729E-004   1.4440811719599624E-004   1.1851132804044022E-004   6.1478909552785353E-005   1.2723331059379513E-006   2.5065201574224114E-005   3.6398201585673968E-005   8.3176657169391517E-006   2.4182236421202260E-005   2.2335563120444503E-005   1.0779611027096114E-005   1.6093334767748892E-005   2.2365976698470917E-005   4.7654606114651282E-005   5.3225732320411417E-005   6.1983212367742497E-005   5.6203801021057573E-005   6.7583116834856100E-005   7.0286708143126858E-005   8.9247998684525520E-005   9.9160126341758689E-005   1.0682268788897893E-004   1.0776159330983293E-004   1.1141182807394152E-004   1.1491758752429862E-004   1.2182263180489233E-004   1.2365530369394648E-004   1.2738232987555934E-004   1.3092117739481977E-004   1.3532244165710079E-004   1.3621711739464912E-004   1.4001151759051661E-004   1.3966962621315892E-004   1.4039939742654679E-004   1.4015873301605631E-004   1.4050322346512533E-004   1.3828995845571995E-004   1.3859021525446645E-004   1.3554777451719557E-004   1.3299594659431884E-004   1.2610548575878373E-004   1.2634026295305575E-004   1.1580364493935049E-004   1.1094348723301646E-004   1.0394161666997496E-004   1.0265728690830967E-004   8.3667915675556575E-005   7.5293998619462430E-005   6.1877548317958411E-005   2.9247048243277821E-005   2.1632708806677234E-005   2.2759681716158222E-005   4.1652955895651621E-006   7.1078852803800198E-006   3.2321212926066208E-005   1.1823618673932959E-005   1.0737298973374485E-005   5.3528898032225419E-005   1.1404463284665977E-004   1.4198757463152145E-004   1.4847671915769377E-004   1.3787555676160687E-004   1.3673020661600696E-004   1.4171655082428425E-004   1.3980431481541518E-004   1.3864722918191559E-004   1.3169686024491084E-004   1.1177520249321312E-004   7.6766294420881667E-005   5.5878693813479829E-005   6.4563151158872201E-005   7.5531448291838010E-005   8.5162841180991543E-005   1.2712076557797053E-004   1.5054515671883428E-004   1.5360295769616700E-004   1.6499700382584099E-004   1.7177426880301825E-004   1.7066914375852137E-004   1.7016425276422453E-004   1.7082780707033826E-004   1.6957548943745377E-004   1.7034449923289096E-004   1.7032617510002364E-004   1.7050784003325490E-004   1.7077380915289078E-004   1.7089146902460561E-004   1.7102405279438289E-004   1.7125684481288615E-004   0.0000000000000000     
   1.6012043722428377E-004   1.6051466799360317E-004   1.5965147782848088E-004   1.5843099347248100E-004   1.5853298142025566E-004   1.5748862882301295E-004   1.5856079536869097E-004   1.5699256961118426E-004   1.5265551934452300E-004   1.4913416808518898E-004   1.3853767941727875E-004   1.3819409175609601E-004   1.3785155324454859E-004   1.0030226322275589E-004   4.2640195289648451E-005   2.6045034309116765E-005   4.0107683576962783E-005   1.4901585746615001E-006   1.8143818369149555E-005   2.0843408789191066E-005   1.3363138801718570E-005   9.7310051690631185E-006   5.5973687771403903E-005   6.5274034347037664E-005   5.9352456501192571E-005   6.7284777043892665E-005   5.8323342525580094E-005   5.6004541351161782E-005   5.6356717901655116E-005   7.3165993929380011E-005   9.3010990510231675E-005   1.1052479298189925E-004   1.1484593578973123E-004   1.2030332361194234E-004   1.2429564868921396E-004   1.3185224508054544E-004   1.3478244714585128E-004   1.3802133709951510E-004   1.3971386544951508E-004   1.4290776354718512E-004   1.4499272167790262E-004   1.4486081534186785E-004   1.4346498423483019E-004   1.4346657154800112E-004   1.4168422157537420E-004   1.4217403692261493E-004   1.4048503727728882E-004   1.3949763178515445E-004   1.3907556549692872E-004   1.3865561917771919E-004   1.3448153632474117E-004   1.3416202037747077E-004   1.2810275176780721E-004   1.3216480062440772E-004   1.1604387368784623E-004   1.1549285299749956E-004   1.0890093823677121E-004   1.0240678422447477E-004   8.3440472924261303E-005   7.4619801206650096E-005   5.9560073703213101E-005   5.1342232816639574E-005   1.1677601162555295E-005   2.5212450525165424E-005   5.3613099903924912E-006   1.1987090791873630E-005   3.7412088185137246E-005   8.8548500076782813E-006   1.4004463838342826E-005   5.7831311077341304E-005   1.1612689661947926E-004   1.3902418961111686E-004   1.4329989610153856E-004   1.3415647397357333E-004   1.3561334970835511E-004   1.4190060947133015E-004   1.3732403493431149E-004   1.3493264099376668E-004   1.1754905806834116E-004   8.2403989256366877E-005   5.3626807450843869E-005   6.1679783406321385E-005   7.5077329735171445E-005   8.2160449231215811E-005   1.2258162940880266E-004   1.5298446087644372E-004   1.5972606577951848E-004   1.6684386288341521E-004   1.6996939304526144E-004   1.7101752508036743E-004   1.6927446336965920E-004   1.7168985675884067E-004   1.6903240798873075E-004   1.7098189811982944E-004   1.7003077170365356E-004   1.7102008626360292E-004   1.7095208314242980E-004   1.7117245419934497E-004   1.7132439043780875E-004   1.7146656235951640E-004   0.0000000000000000     
   1.5886512928900279E-004   1.5851443027534363E-004   1.5800943201309457E-004   1.5866998506660379E-004   1.5700685753611355E-004   1.5706311331836002E-004   1.5629229131512980E-004   1.5347913558910709E-004   1.5005096196136214E-004   1.4053010817484309E-004   1.3700646708670250E-004   1.3824589162430556E-004   1.2151935759765132E-004   8.0910674742406828E-005   1.6195630886269499E-005   1.9860987998124142E-006   3.2293804773603007E-005  -3.6747545476544084E-007   3.6234060061192232E-005   1.3816035546872120E-006   1.3835318799103975E-005   5.9709870930286142E-005   8.0445007868657541E-005   8.8433817142609543E-005   6.2058547661533536E-005   5.0844027424902603E-005   5.7012860609526672E-005   4.8944421784715205E-005   6.1139755919158051E-005   8.3353957801443246E-005   1.1007051816668830E-004   1.2348214294367999E-004   1.2917330580541821E-004   1.3128196539814101E-004   1.3589345436048868E-004   1.3854577144910488E-004   1.4266556455923897E-004   1.4299538770090429E-004   1.4204672745161574E-004   1.4038273175151665E-004   1.4321711691700476E-004   1.4126192633516301E-004   1.4221842608514357E-004   1.4163277977993617E-004   1.4280597943815940E-004   1.4229685849327471E-004   1.4407475549252539E-004   1.4028342288163753E-004   1.4283286764096810E-004   1.3664731413007319E-004   1.3689650876203433E-004   1.3104062163213050E-004   1.3536558078483456E-004   1.2979377813411965E-004   1.3205070504136940E-004   1.1514154995852306E-004   1.1640595318623089E-004   1.0691328220413176E-004   9.5818943623508606E-005   8.3752364096404157E-005   7.8183155331663053E-005   4.6612428193871297E-005   6.1599905166322719E-005   1.1245971954423782E-005   2.7281311184332705E-005   6.4497568690862887E-006   1.4543752387808773E-005   3.8419721893905635E-005   7.2365098360030474E-006   2.1573926058973169E-005   6.5137892578852189E-005   1.1443615017171710E-004   1.3436840098906991E-004   1.3381703377513270E-004   1.3004730860407938E-004   1.3489455549395987E-004   1.4160033067846535E-004   1.3434459600555781E-004   1.2098510608880672E-004   8.9441223326862184E-005   5.2941047635086238E-005   5.4353447257708428E-005   7.4949516258826816E-005   7.7371401496327208E-005   1.1558726584726434E-004   1.6002807276488539E-004   1.7151099683898420E-004   1.6772039379458131E-004   1.6773746242540504E-004   1.7182470795595666E-004   1.6900465691818705E-004   1.7085303116533444E-004   1.6975944875524858E-004   1.7032848202550813E-004   1.7065926642890878E-004   1.7068070264132364E-004   1.7118434676868024E-004   1.7084251837889926E-004   1.7138887416925507E-004   1.7141559336436289E-004   0.0000000000000000     
   1.5732855815842403E-004   1.5690747164510261E-004   1.5675561030177739E-004   1.5664524187609298E-004   1.5512759877569794E-004   1.5722210024523005E-004   1.5491063576931365E-004   1.5415813987165058E-004   1.5066824726009295E-004   1.3710404167080272E-004   1.3867368815315695E-004   1.4830572679423680E-004   1.1255687989897399E-004   4.4028244818330646E-005   4.9024222954252122E-006   2.6708823172376403E-005   2.1096978369877551E-005   2.2052214305983856E-005   3.7859399834624803E-006   1.9363661647730183E-005   4.4666102029237078E-005   9.8231577271845087E-005   1.0485964445709134E-004   7.4887243759275571E-005   5.8854769330980631E-005   4.3762017480391177E-005   5.6507749864127490E-005   5.9919085080690364E-005   6.8824819363452985E-005   9.7010931963719123E-005   1.1188877215636047E-004   1.2887600194369707E-004   1.2833849460872049E-004   1.3352557776148891E-004   1.3250037256610109E-004   1.3655048134951630E-004   1.3757433395629695E-004   1.3921376245916100E-004   1.3724325013744957E-004   1.3905818326910848E-004   1.4179483047516636E-004   1.4421128343317642E-004   1.4400138509321377E-004   1.4675522417676958E-004   1.4415976396649812E-004   1.4673402056507930E-004   1.4320030782887156E-004   1.4527644079489793E-004   1.4119410362115561E-004   1.4200375174800852E-004   1.3484026831247275E-004   1.3704299785949071E-004   1.3084760209743608E-004   1.3363373583846915E-004   1.2557829802515091E-004   1.3162411991511570E-004   1.1858473598094302E-004   1.1884673515932474E-004   1.1077475835113550E-004   9.6984738620079574E-005   7.7558453162414432E-005   8.1399815372441912E-005   3.8660804405593777E-005   5.3528701746558987E-005   3.6355244892399657E-006   3.1305437116153365E-005   1.9016498459788804E-006   1.3140446035590669E-005   3.3807493870219917E-005   8.6385333748664746E-006   2.5820997757192564E-005   7.0763789151889492E-005   1.0955389436000241E-004   1.2574369752793718E-004   1.2119608297175549E-004   1.2503614231326013E-004   1.3911883265765117E-004   1.3711960821608139E-004   1.2061023302029102E-004   9.1805833954775224E-005   5.8121265484312202E-005   5.1598086056647502E-005   7.9847633080838088E-005   7.5507637569921453E-005   9.8131978248489361E-005   1.5674331397717541E-004   1.7126141269530143E-004   1.7389511845623324E-004   1.6375598636631433E-004   1.7293159268601648E-004   1.6968938523853277E-004   1.6988775767843727E-004   1.7087236963868405E-004   1.6963367307335907E-004   1.7078465329444802E-004   1.7044361618407484E-004   1.7106811607795234E-004   1.7056822787948634E-004   1.7106117648471334E-004   1.7116429206459708E-004   0.0000000000000000     
   1.5664023783149792E-004   1.5633137202750383E-004   1.5659512790643085E-004   1.5573165784330773E-004   1.5445782506538490E-004   1.5604441210939420E-004   1.5231005442401435E-004   1.5333609192303357E-004   1.4824909742136902E-004   1.3892697095473601E-004   1.4290637564914389E-004   1.4542433148368911E-004   1.0115464573941250E-004   3.0285505986674067E-005   5.3121764133037676E-007   4.0271151646133979E-005   1.7410252839304162E-005   2.7343946115292009E-005  -2.7880609137796161E-007   4.0375196101553560E-005   9.6332728428075181E-005   1.1717604679584962E-004   1.0541955010660254E-004   6.6526052865919168E-005   4.9848756859328710E-005   6.0635285712406985E-005   5.5786457134753443E-005   6.4560915116782406E-005   7.2947414898988597E-005   9.3869852933603390E-005   1.1163927641712467E-004   1.2500851676785317E-004   1.2852897377902303E-004   1.3023279666277227E-004   1.3428906168043236E-004   1.3592853522663092E-004   1.4011014028749314E-004   1.3884532165858591E-004   1.4086819445737863E-004   1.3971040131669976E-004   1.4337272418286673E-004   1.4051617986007042E-004   1.4458184929719766E-004   1.4307623624674922E-004   1.4519344494742095E-004   1.4080277019930043E-004   1.4216562781932648E-004   1.3890278373016165E-004   1.4192915079348011E-004   1.3694897366868777E-004   1.3962263157156981E-004   1.3385798193903432E-004   1.3754258726949895E-004   1.2919273637696906E-004   1.2998674855020892E-004   1.2290856313348957E-004   1.2886798316320383E-004   1.1992847810424368E-004   1.2161023965455103E-004   1.1496561192924818E-004   9.6388600935887802E-005   8.0262776366239795E-005   7.3820000507066334E-005   3.4791258587459015E-005   4.4618554795412714E-005   2.0429064297981882E-006   2.3183719160587054E-005  -2.4073012075861951E-007   1.1318797689643817E-005   2.4732437016318047E-005   1.0826822801310078E-005   3.0708637083394568E-005   7.6206306413444499E-005   1.0685061081902391E-004   1.1886162304270154E-004   1.1650638425684435E-004   1.2847291758327810E-004   1.3948108036223995E-004   1.2514441086225011E-004   9.6132423971422552E-005   6.0022029678446450E-005   4.9461134076476666E-005   7.2088958718816349E-005   7.4421074162610241E-005   8.5522170111409956E-005   1.4336021722975259E-004   1.6828908680804720E-004   1.7551522912638798E-004   1.6523243695359941E-004   1.6928405086223932E-004   1.7210923769303161E-004   1.6772712430160842E-004   1.7262457266107315E-004   1.6897412084139682E-004   1.7122454230859396E-004   1.7004470131347200E-004   1.7100030603419984E-004   1.7036040386185852E-004   1.7082745690286322E-004   1.7075789860310331E-004   0.0000000000000000     
   1.5585658111547665E-004   1.5523171767967803E-004   1.5693892359277419E-004   1.5460948210808088E-004   1.5508160582140826E-004   1.5503119547521709E-004   1.5089345006769888E-004   1.5433657272552817E-004   1.4659465200729272E-004   1.4092149397328647E-004   1.4744430973512746E-004   1.3362504468029815E-004   8.0001004841006863E-005   2.5091641465514902E-005   2.0245586217492776E-007   2.6685286594225439E-005   2.7895193201934811E-005   9.4170440929555337E-006   1.1854983172983419E-005   7.2106173910402508E-005   1.3712163223099930E-004   1.3750168404642066E-004   1.0358483764580434E-004   7.6333328712893320E-005   5.8275408976485788E-005   6.3042223383057207E-005   5.6619667065900545E-005   5.4967403894010241E-005   7.4895791080275200E-005   8.9229569069045964E-005   1.1668506813530976E-004   1.2664196825627888E-004   1.3082216023250985E-004   1.3118001431327363E-004   1.3406572190608089E-004   1.3670239074328611E-004   1.3809660639535959E-004   1.3893608295745041E-004   1.3832771793527871E-004   1.3947891414052750E-004   1.3684600906831301E-004   1.3834542268622649E-004   1.3928043491251741E-004   1.4211182188627550E-004   1.4028352879889703E-004   1.4102582711743986E-004   1.3788291294643514E-004   1.3984267606283527E-004   1.3766014665220430E-004   1.4013989118243732E-004   1.3489665926703565E-004   1.3689856043166163E-004   1.3209198360765711E-004   1.3345014361789093E-004   1.2787759443914641E-004   1.2855584372397288E-004   1.2309858031865086E-004   1.2721018070128984E-004   1.2289768697970328E-004   1.2263487524634173E-004   1.1410115537942815E-004   9.8020607692531211E-005   8.6269624925419244E-005   6.4110946789453852E-005   4.0429188243533631E-005   3.3540038634195182E-005   8.3273881815062160E-006   1.6416633898041683E-005  -4.9185299095540059E-007   1.2173017744537581E-005   1.7989468690577146E-005   1.6795893824632823E-005   4.2248024903330821E-005   8.8542600961448838E-005   1.1353150558323251E-004   1.1846200522855203E-004   1.2095963869565443E-004   1.3405361351560372E-004   1.3293348147780458E-004   1.0149594579669895E-004   6.1430621702355734E-005   4.7049958983396961E-005   6.7489310300937266E-005   7.2485829619187633E-005   7.8232366238925992E-005   1.3685953754852723E-004   1.6815677975937361E-004   1.7320239781146689E-004   1.6593319259564318E-004   1.6812735468330167E-004   1.7142765938635811E-004   1.6864863415891096E-004   1.7210479738911371E-004   1.6937370482660009E-004   1.7081960173803202E-004   1.7028956103025284E-004   1.7052011645113109E-004   1.7040190203244585E-004   1.7035465865788174E-004   1.7032422294675634E-004   0.0000000000000000     
   1.5398128997073135E-004   1.5389193862842341E-004   1.5547874057886206E-004   1.5304410304075596E-004   1.5519830308206934E-004   1.5426370369039805E-004   1.5025101572485966E-004   1.5668147440065121E-004   1.4346264243658664E-004   1.4357996521697792E-004   1.5753026158001765E-004   1.2490586499031844E-004   5.7626966041849719E-005   4.0201750359165636E-006   1.9544763654150225E-005   9.9155090376759457E-006   1.0917624402804427E-005   8.4757584343846529E-006   5.5805858753788381E-005   9.7386435743666673E-005   1.4091105830452147E-004   1.4195128546675581E-004   1.2104306108652142E-004   1.0227361187651625E-004   7.6436375849854520E-005   5.1553272669244875E-005   6.0672582056510762E-005   5.8800993234916134E-005   7.0010744157007231E-005   9.5927342587640661E-005   1.1649801388555865E-004   1.2999950408815395E-004   1.2851120146432831E-004   1.2900471326908279E-004   1.3080539432780476E-004   1.3293265925247463E-004   1.3489081000832640E-004   1.3417913850848116E-004   1.3696600856367636E-004   1.3757347214206494E-004   1.3917444760980777E-004   1.3968600696543604E-004   1.4262162256104189E-004   1.4051984080263371E-004   1.4248254716247482E-004   1.4020745523411385E-004   1.4137071695442306E-004   1.3770884241465106E-004   1.4074923448738330E-004   1.3826318280545164E-004   1.4034595533685490E-004   1.3472301957663066E-004   1.3537489025386104E-004   1.2878427714945858E-004   1.3178029347196793E-004   1.2812487739451866E-004   1.2759938701776047E-004   1.2523527801803702E-004   1.2694260593707721E-004   1.2041364508193615E-004   1.2000601001521307E-004   1.1873238530862257E-004   9.6384552976613356E-005   8.7679198425778153E-005   5.8958857547176763E-005   4.1331804316127896E-005   1.3537709925366748E-005   2.6424320707083157E-005   1.0349514430118379E-005  -8.1295881228773296E-008   1.8991351263854058E-005   1.9231721367453536E-005   3.2580283038738920E-005   6.6962105876011219E-005   1.0419128188918951E-004   1.1902588560879076E-004   1.1776887126437873E-004   1.2583058790748144E-004   1.3148386345785440E-004   1.1016763592445439E-004   6.6966679176354733E-005   5.5245825664957741E-005   8.2724488500618567E-005   7.9001367010725790E-005   8.1890381290949108E-005   1.3824929443281980E-004   1.7205652298516781E-004   1.6959439842908442E-004   1.6472249807931164E-004   1.6747644592659714E-004   1.7101250384035267E-004   1.6836108890005082E-004   1.7155923710237563E-004   1.6959361788579751E-004   1.7071217214777450E-004   1.6994535745228577E-004   1.7070005882937131E-004   1.7012231695888048E-004   1.7025957527832454E-004   1.7006266374981204E-004   0.0000000000000000     
   1.5398060492986907E-004   1.5383448693647120E-004   1.5513251293933892E-004   1.5207880867666940E-004   1.5490488348978841E-004   1.5268038631996268E-004   1.5061406327840420E-004   1.5673500677010260E-004   1.4123235415986149E-004   1.4911960461266993E-004   1.5958867181597335E-004   1.2324279144178895E-004   5.2865651547703041E-005  -3.5988947036449015E-007   2.4686039296239725E-005   3.0932767365462969E-005   1.1649956836328436E-005   1.6576762673441544E-005   9.2861594795225054E-005   1.2736759098934161E-004   1.3596380047151870E-004   1.3489319637735844E-004   1.3529734869165120E-004   1.2357969774753799E-004   8.3967808579379292E-005   5.4395792928638842E-005   6.1499098348069152E-005   6.9031120456886880E-005   6.1934980951145217E-005   1.0158237215930041E-004   1.1783222764983669E-004   1.3011043795339893E-004   1.2688219441063530E-004   1.2943645851630687E-004   1.3007095841423513E-004   1.3250577627237379E-004   1.3354538800374783E-004   1.3452354741963791E-004   1.3530874702206346E-004   1.3766436770823920E-004   1.3811259401341384E-004   1.4147667243620405E-004   1.3969091186847798E-004   1.4089376076145712E-004   1.3963486332084686E-004   1.4178011741692581E-004   1.3851107987672604E-004   1.4073901330532599E-004   1.3855072158003577E-004   1.4167538212535855E-004   1.3880625887817874E-004   1.4129517597070981E-004   1.3506208650630370E-004   1.3523919071414510E-004   1.3109682347602921E-004   1.3078199443214512E-004   1.3023831054152378E-004   1.2728584532710146E-004   1.2438066478935635E-004   1.1765088636543974E-004   1.1594253943743590E-004   1.0318521631292478E-004   1.1118690228336841E-004   8.6244825176923898E-005   7.6606410653306408E-005   5.2866597466333852E-005   2.2057172201170111E-005   1.6703756176542771E-005   2.7466490017994647E-005   5.7772762233665632E-006   1.1261107450075987E-005   1.8050643201227375E-005   1.9770109221755950E-005   5.0384755131627872E-005   8.7401353534548938E-005   1.1306523616721655E-004   1.2011004195139287E-004   1.1975351974260195E-004   1.2472603339262796E-004   1.1406997685990244E-004   7.8471005880187709E-005   6.2883447973669093E-005   9.4436079243286495E-005   9.8625277269762771E-005   8.7122018233995867E-005   1.4314011114331828E-004   1.7542580647897729E-004   1.6973514480865000E-004   1.6306317046501300E-004   1.6721793252228920E-004   1.7059053511250875E-004   1.6784905043062604E-004   1.7173787281564611E-004   1.6910816097441729E-004   1.7048845498084415E-004   1.6996401029316998E-004   1.7022330119780357E-004   1.7033307529716618E-004   1.7010857010715035E-004   1.7013879965265043E-004   0.0000000000000000     
   1.5401790750779382E-004   1.5395438010265962E-004   1.5518318815615099E-004   1.5253297810743127E-004   1.5485981705688114E-004   1.5096312298988035E-004   1.5290642110213823E-004   1.5306777481744160E-004   1.4525010717257562E-004   1.5685542012813466E-004   1.6417922784398248E-004   1.2089128971189402E-004   4.1555660479322592E-005  -2.1349165553027705E-007   2.3761218868392311E-005   6.6795667187874155E-006   2.1846020259305688E-005   3.7443082770500442E-005   1.1838079974331633E-004   1.5519407053921980E-004   1.3042832624385260E-004   1.2947804609510005E-004   1.4161161742543376E-004   1.2663366010291232E-004   8.9815820365473856E-005   6.0846932346528981E-005   5.6755756887718219E-005   6.1605051963925083E-005   6.3984569974669651E-005   1.0267956129642439E-004   1.2836608422574095E-004   1.2713064474053376E-004   1.3024400118952220E-004   1.2917847826437296E-004   1.3029803970176690E-004   1.2765942559612664E-004   1.2804097896525185E-004   1.2723976642478650E-004   1.2950343953529604E-004   1.2749078428816437E-004   1.3060978689822912E-004   1.3192467171786723E-004   1.3170876301115143E-004   1.2988425833687981E-004   1.3387749403912622E-004   1.3374341715472699E-004   1.3845484328064059E-004   1.4002938380293695E-004   1.4323258208267747E-004   1.4003891948496551E-004   1.4297673380738558E-004   1.3995314228338034E-004   1.4003917584239539E-004   1.3665462719666144E-004   1.3536813157043830E-004   1.3250724058494042E-004   1.2719704766143088E-004   1.2675368060951543E-004   1.1268496270930510E-004   1.0680471792312999E-004   9.7986613406100294E-005   9.6472010467809285E-005   8.1287407758564418E-005   8.9569038850157015E-005   8.0663784124718969E-005   6.9649202552116149E-005   5.5995752314031731E-005   1.1388206153053965E-005   2.7036825354736135E-005   1.1089887339880228E-005   1.4325489145733093E-005   1.4304168163240254E-005   4.2365499558937079E-006   2.4744194798015523E-005   6.4299563466220828E-005   1.0183692929650705E-004   1.2173799082127159E-004   1.2316164941969548E-004   1.1924587115406437E-004   1.1142198438618783E-004   8.7947954384398744E-005   6.9422875935167295E-005   9.6874352798764969E-005   1.0914689912256471E-004   9.3201780027863824E-005   1.3872785115584711E-004   1.8102486680847621E-004   1.6817881120299822E-004   1.6321762591581108E-004   1.6837448259319370E-004   1.6987816703982367E-004   1.6725887463331658E-004   1.7093916861850498E-004   1.6873668542568112E-004   1.7062510669607677E-004   1.6999170797463189E-004   1.6994394601988201E-004   1.7032588234764000E-004   1.6990184357892758E-004   1.7002821366187903E-004   0.0000000000000000     
