 # X Y F 
   1.5727975617498477E-004   1.5831766579748859E-004   1.5728925403094764E-004   1.5929948786247802E-004   1.5631576702215721E-004   1.6159876246637795E-004   1.5977285875959648E-004   1.6054040008755069E-004   1.6380448134971934E-004   1.6060976302533750E-004   1.4924615235938746E-004   1.5493292702258989E-004   1.4633501681349424E-004   1.3886603723559777E-004   1.6358797400298781E-004   1.6664956908771889E-004   6.9396417066823566E-005  -1.0195566438811910E-007   1.0649591307434492E-004   1.6085542913030419E-004   1.3916672887859970E-004   1.5098750135900943E-004   1.5571832106368253E-004   1.5440585659934900E-004   1.5436719827721827E-004   1.5218772817418002E-004   1.5096246243664479E-004   1.5571994963739923E-004   1.4802245028681355E-004   1.3744221381710767E-004   1.2916934487528441E-004   1.2960094943948770E-004   1.2887982427809517E-004   1.2972099647537010E-004   1.3062203824987101E-004   1.3006407086568078E-004   1.3294826122506692E-004   1.2997513173625247E-004   1.2516816487762142E-004   1.2450269181227567E-004   1.2617302085997909E-004   1.2843276972846076E-004   1.2886404021991132E-004   1.3132487966473289E-004   1.3030461492655372E-004   1.2692288641197907E-004   1.2605295148064672E-004   1.2614600938219223E-004   1.2488917485568155E-004   1.2338383068041987E-004   1.2498006833892226E-004   1.2842582150996007E-004   1.2770975457461936E-004   1.2400629672614189E-004   1.2039065738792891E-004   1.1928693815866776E-004   1.1936156735025327E-004   1.2201072240898022E-004   1.2337047982138605E-004   1.2662281075704945E-004   1.2918094596522489E-004   1.2974886954492587E-004   1.3346738666871350E-004   1.3450168262044376E-004   1.3705876784638732E-004   1.3649356021623669E-004   1.2624141567831807E-004   1.2668685727361829E-004   1.2601893644067361E-004   1.1900640035446420E-004   1.2108337541563332E-004   1.2969181947663683E-004   1.4226911224905962E-004   1.4966940891294057E-004   1.4013203366773245E-004   1.3885609623547123E-004   1.4784632324370720E-004   1.2203364459551424E-004   6.5602411048011275E-005   3.4054138226433456E-005   5.4515721310512339E-005   3.9986840895564572E-005   3.5052232474415412E-005   8.2355438976515545E-005   1.3797008692014242E-004   1.5572943215939235E-004   1.4486383775129351E-004   1.5045694853065280E-004   1.5687404140500309E-004   1.5200276995627434E-004   1.5596688476592413E-004   1.5469706556333186E-004   1.5270818074626723E-004   1.5571977818329874E-004   1.5408848297887370E-004   1.5596369733326078E-004   1.5481956430227190E-004   1.5553610837030392E-004   1.5511353408309626E-004   1.5504944366832223E-004   0.0000000000000000     
   1.5644930287690844E-004   1.5690889750033572E-004   1.5754827525234230E-004   1.5783978654628050E-004   1.5749509191408055E-004   1.5865146131096883E-004   1.5868181619651696E-004   1.5767778060167884E-004   1.6735641158031019E-004   1.7045704008719785E-004   1.6931793468518731E-004   1.7098052200177971E-004   1.5836774365140331E-004   1.4492836861544221E-004   1.7425434459031910E-004   1.7013614169187946E-004   9.0693788474061453E-005   1.5357969710908413E-005   8.0606051741690692E-005   1.3262391778271070E-004   1.5209624887381880E-004   1.5188344940640075E-004   1.4523601976982952E-004   1.5043642169674967E-004   1.5401086351224440E-004   1.5612080035656611E-004   1.5490043419182062E-004   1.5503303606801452E-004   1.5228450375545248E-004   1.4095618832729457E-004   1.3188674426379787E-004   1.3042203953645817E-004   1.2998723710605108E-004   1.3077235484162592E-004   1.3062890696340123E-004   1.2912338935481722E-004   1.3305401411627159E-004   1.2872055503445170E-004   1.2470930954299549E-004   1.1838012105779460E-004   1.1543821328596853E-004   1.1264995643751080E-004   1.1562295385390943E-004   1.1951216477356409E-004   1.2354575961383250E-004   1.2497269439981580E-004   1.2696311325923525E-004   1.2675917186647821E-004   1.2639864194856842E-004   1.2294804523892928E-004   1.2035806938895353E-004   1.1839105435625997E-004   1.1985427957129722E-004   1.2165523607031255E-004   1.2003084367456421E-004   1.1585794291917175E-004   1.1431288365865344E-004   1.2036364947551311E-004   1.2668632855720286E-004   1.3141447674975710E-004   1.3164142879557028E-004   1.3026220478456227E-004   1.3631543605910229E-004   1.3540827300356103E-004   1.3644821220024393E-004   1.3445159051627431E-004   1.2561736722549932E-004   1.2767414007841687E-004   1.2582595156130161E-004   1.1882300680572722E-004   1.2524387668174229E-004   1.3564375784123241E-004   1.4501717063177276E-004   1.4829517302476590E-004   1.4144504201367051E-004   1.3841889096264379E-004   1.4212220350395089E-004   1.2626341963058394E-004   9.0666572320458483E-005   5.2631113935744795E-005   1.4233854974878048E-005   4.6467569191059703E-005   9.1623413450985471E-006   6.6915733247243175E-005   1.4268142938109321E-004   1.5662262688368264E-004   1.3776775859204268E-004   1.4930355336026732E-004   1.5900176206082675E-004   1.4916569917425152E-004   1.5685863873732446E-004   1.5670812642201452E-004   1.5326589755568044E-004   1.5627523085570604E-004   1.5234644338489706E-004   1.5423950314611085E-004   1.5294668441497022E-004   1.5380121695559565E-004   1.5346848415272448E-004   1.5331748041701485E-004   0.0000000000000000     
   1.5537184273124979E-004   1.5580557902756886E-004   1.5723774521292448E-004   1.5766238695762386E-004   1.5951712572305520E-004   1.6042727245782357E-004   1.6021026929533450E-004   1.5547238304890637E-004   1.5451757692543314E-004   1.5601200361522305E-004   1.5981106323448031E-004   1.7385894836728411E-004   1.6971468326024239E-004   1.6312895435214076E-004   1.7483476712759592E-004   1.7878008575492252E-004   1.1168672336058176E-004   1.9167699790338200E-005   3.9258428106362083E-005   1.1025892606216131E-004   1.5759713103992413E-004   1.4618728346362810E-004   1.5182534848408321E-004   1.5032114041493321E-004   1.4887605751798079E-004   1.5295445511060519E-004   1.5246139751847867E-004   1.5491697463476510E-004   1.5301032768524358E-004   1.4217854945312215E-004   1.2847027040589629E-004   1.2728893350621648E-004   1.2645937608195477E-004   1.2961220048487193E-004   1.2811720923930806E-004   1.2937420313131065E-004   1.3313567883697325E-004   1.3297540710956646E-004   1.2859624287554308E-004   1.2368723497773105E-004   1.1712495522071096E-004   1.0931399930535057E-004   1.0209941772827366E-004   1.0083442886423379E-004   1.0657315226268610E-004   1.1680301664176911E-004   1.2019788672469763E-004   1.1982529619235871E-004   1.1711502656415343E-004   1.1321422279333489E-004   1.0546066482387433E-004   9.7870976287369371E-005   1.0144856950294435E-004   1.1153705538025581E-004   1.1497240988224021E-004   1.1258453716594632E-004   1.1291898901891008E-004   1.2196441074992059E-004   1.2853975155232707E-004   1.3140081856230886E-004   1.3012164249318761E-004   1.3040347317778172E-004   1.3465371855531127E-004   1.3657719400501242E-004   1.3385994375416223E-004   1.3003778549820758E-004   1.2619937977811904E-004   1.2570577459334478E-004   1.2301182123408431E-004   1.2036087698425778E-004   1.3022134042733647E-004   1.4360267263757614E-004   1.4591347501759821E-004   1.4622018000296608E-004   1.4546728948226664E-004   1.3809582801179585E-004   1.3379737600728629E-004   1.3200344488803844E-004   1.1500499490338788E-004   6.8953124537568899E-005   1.5972610448638926E-005   2.7595750220923005E-005   2.4035004625121749E-007   6.6475770681959754E-005   1.4769324463022538E-004   1.5560805820470744E-004   1.3399732452216154E-004   1.4717025354657242E-004   1.5639230161139506E-004   1.4748931448473407E-004   1.5414607759225488E-004   1.5312295074777619E-004   1.5083996738929275E-004   1.5620193262001208E-004   1.5294087316177095E-004   1.5578080637636114E-004   1.5454313178481913E-004   1.5489206919676633E-004   1.5425163223737104E-004   1.5407932169505476E-004   0.0000000000000000     
   1.5420859290275028E-004   1.5442763311641637E-004   1.5528089736422486E-004   1.5552275975779748E-004   1.5832962976300853E-004   1.6133736723412275E-004   1.6593755561059741E-004   1.6615580699263089E-004   1.6228435139753732E-004   1.5861475386975230E-004   1.4710693493460997E-004   1.5254135478646013E-004   1.5604063364714574E-004   1.4925949417639344E-004   1.5865583010899123E-004   1.6862302899966079E-004   1.2472979601712436E-004   2.2786521474460525E-005   2.0482374775959963E-007   9.0621267019890491E-005   1.7937194730680337E-004   1.3509314731975199E-004   1.4683331080947844E-004   1.5931108272363158E-004   1.5210331294632126E-004   1.5414932865225891E-004   1.4914210904075581E-004   1.5315083678655558E-004   1.5445087469465025E-004   1.4914909250064923E-004   1.3002704506617316E-004   1.2572176267103307E-004   1.2219188903743737E-004   1.2688470979291299E-004   1.2576229862450980E-004   1.2753133206789123E-004   1.3021977844749035E-004   1.3220145955842609E-004   1.3049303381452827E-004   1.2890539148646828E-004   1.2652229880276723E-004   1.1709714939550422E-004   1.0755284120934165E-004   1.0040905050902315E-004   1.0306964650524243E-004   1.0924065902426823E-004   1.1234404885283364E-004   1.1132038881794171E-004   1.0668879882994829E-004   1.0133169884516847E-004   9.4722582447249020E-005   9.0885675063190333E-005   9.3326597785115822E-005   1.0319380799758139E-004   1.1204418320930756E-004   1.1405556611407352E-004   1.1842199855645292E-004   1.2475518927687151E-004   1.3079953599085076E-004   1.2878960012241303E-004   1.3045549872966751E-004   1.3081530045069725E-004   1.3199428984092095E-004   1.3667020667456953E-004   1.2826121630754055E-004   1.2649622890573188E-004   1.2705716763881128E-004   1.1787111901818997E-004   1.1756152126183622E-004   1.2394366555781972E-004   1.4083919965036438E-004   1.5065561753968849E-004   1.4223603046180911E-004   1.4657437226571558E-004   1.4994016444344157E-004   1.3488448313405668E-004   1.3221893207200229E-004   1.4141321565640995E-004   1.2018312464247638E-004   6.0372868603834459E-005   1.9289264242503178E-005   1.5871412791790832E-005   1.3268265499155771E-005   7.1007455216483425E-005   1.4092249425437853E-004   1.4829978665607921E-004   1.3805047277551350E-004   1.5152119895477841E-004   1.5788940616586847E-004   1.5005438718202773E-004   1.5680144198767325E-004   1.5611403803389665E-004   1.5245316187731644E-004   1.5528338587604440E-004   1.5182464264713695E-004   1.5238284889743358E-004   1.5103244607492420E-004   1.5197759036570015E-004   1.5214951355795354E-004   1.5242173057356139E-004   0.0000000000000000     
   1.5221246881810477E-004   1.5202157114891477E-004   1.5160645482685189E-004   1.5029574290605045E-004   1.5084612696218222E-004   1.5143571500803878E-004   1.5819927240606353E-004   1.6599660151275648E-004   1.7652112187499440E-004   1.9147745704208862E-004   1.8349899851805119E-004   1.8580578528727145E-004   1.7570004857004245E-004   1.6402071783951289E-004   1.6888989209743889E-004   1.7555046958477006E-004   1.2006235250151533E-004   4.2486945103951750E-005   5.4193407554245520E-006   8.6182674828726491E-005   1.6180593966065097E-004   1.4368718166053856E-004   1.4319867242054609E-004   1.4581180058637503E-004   1.4528520606422969E-004   1.5572413816912988E-004   1.5159466478004686E-004   1.5218046590691098E-004   1.5281153988805317E-004   1.5298897758692030E-004   1.3936013970019417E-004   1.2916382622746978E-004   1.2146434218296304E-004   1.2483874086713029E-004   1.2481244304216486E-004   1.2708545104284341E-004   1.2711841283248070E-004   1.2656548038314532E-004   1.2376773383903625E-004   1.2677181868197445E-004   1.2561937307672600E-004   1.2265643295532498E-004   1.1631381487322124E-004   1.1094573658720821E-004   1.1018141013465583E-004   1.0973478602928797E-004   1.0916767673713352E-004   1.0614080638090951E-004   1.0339017076968905E-004   1.0035364383224334E-004   9.9078777824247301E-005   1.0075455581296986E-004   1.0068237626919406E-004   1.0596084405085787E-004   1.1167965526626621E-004   1.1755599687256054E-004   1.2076236129847572E-004   1.2397942195786020E-004   1.2924239752215444E-004   1.2545394357741106E-004   1.2789765748910764E-004   1.2588430590935586E-004   1.2449872735280883E-004   1.2900899127750001E-004   1.2011147529228215E-004   1.2494059925255712E-004   1.2269881343583163E-004   1.0803440583189958E-004   1.1404064356158659E-004   1.2779476802027818E-004   1.4687261274151639E-004   1.5035225435089468E-004   1.3851104164471883E-004   1.4801537619030602E-004   1.4847259450515449E-004   1.3011653088823173E-004   1.3601090677635338E-004   1.4616884126938940E-004   1.1698303540402917E-004   4.7019056192578034E-005   4.5336432203557765E-006   3.0531314969285818E-005   1.4132752501618551E-005   8.0316298709792004E-005   1.3220717368496533E-004   1.3572698229440144E-004   1.3433287859814904E-004   1.4188313136040179E-004   1.4852698566631092E-004   1.4657807806889566E-004   1.5072195538972234E-004   1.5150977323686115E-004   1.5033177739997181E-004   1.5343217701392390E-004   1.5273323858755976E-004   1.5582375180679610E-004   1.5508370396941133E-004   1.5436383226607333E-004   1.5411350708046743E-004   1.5367231814638962E-004   0.0000000000000000     
   1.5000013746096496E-004   1.4969998519997582E-004   1.4833494199897686E-004   1.4532927108308407E-004   1.4203460118474072E-004   1.3456137922794969E-004   1.3313301987146557E-004   1.2725167913776118E-004   1.3364079129497714E-004   1.4267938580631571E-004   1.5027902536616689E-004   1.5555470992428222E-004   1.5186753384229088E-004   1.3532415205166348E-004   1.4674848970147158E-004   1.3240331295062636E-004   7.8689131744300682E-005   1.0303946900827492E-005   1.8604692288916443E-005   5.9879708124981843E-005   1.4723106892640362E-004   1.3804535468753604E-004   1.4733374471748932E-004   1.5437793448241813E-004   1.4372527358790687E-004   1.4752785197098229E-004   1.5065485413849616E-004   1.5005259887656771E-004   1.5190523752447893E-004   1.5129356688338565E-004   1.4006961096138965E-004   1.2638105842257638E-004   1.1961569027154495E-004   1.1936254601961128E-004   1.2274919006552453E-004   1.2519069751672497E-004   1.2737740383733502E-004   1.2411202564532677E-004   1.2405452144341857E-004   1.2466491333369388E-004   1.2449641216730507E-004   1.2273689676498101E-004   1.2013049145830899E-004   1.1834710555019662E-004   1.1841511646805083E-004   1.1834576132041754E-004   1.1652920419928471E-004   1.1369663804217071E-004   1.1121048307170919E-004   1.1020754447371711E-004   1.1078860318586550E-004   1.1321192799208248E-004   1.1339700607554771E-004   1.1444868167461938E-004   1.1492668060731408E-004   1.1715860686194223E-004   1.1900744920662136E-004   1.2056205887734069E-004   1.2561046544483002E-004   1.2217706430356316E-004   1.2161827558041045E-004   1.1812718829702558E-004   1.1553705832918689E-004   1.1990320660976107E-004   1.1604628254691701E-004   1.1870472937700849E-004   1.1304801034226012E-004   1.0363220636278020E-004   1.1095386882394278E-004   1.2062536903365147E-004   1.3758641094825991E-004   1.4383438299014336E-004   1.3685621821362860E-004   1.4536667597319128E-004   1.4271846834654922E-004   1.2555321401284326E-004   1.3528677115307169E-004   1.4682871133157657E-004   1.1692623177170891E-004   4.9030300503414751E-005   8.5355179572786747E-008   2.3089890760967864E-005   1.6498977991136121E-005   7.4867440070622995E-005   1.0448337858710980E-004   1.3157422154244457E-004   1.4923523921655743E-004   1.4621938387666071E-004   1.5594400886818755E-004   1.5416288920097414E-004   1.5190057697588529E-004   1.5343197037034478E-004   1.5313683993857193E-004   1.5220995973018965E-004   1.5054943387079309E-004   1.4811303591219567E-004   1.4905962120698643E-004   1.4920679320682919E-004   1.5066341813134979E-004   1.5037527278831527E-004   0.0000000000000000     
   1.4874002909574802E-004   1.4855824670738420E-004   1.4659594779084506E-004   1.4416494183765605E-004   1.3755070642578260E-004   1.2910524262506920E-004   1.1412639011633840E-004   9.7936350885043804E-005   7.3849253844076622E-005   5.6068295325120613E-005   3.7550772440177344E-005   3.6136164031185107E-005   3.1703812478660601E-005   2.4972554890981295E-005   2.7791973424841586E-005   3.4159748903371042E-005   2.6956852612991159E-005   1.8430588635796601E-005   3.2439858429987791E-005   1.7991677563678793E-006   1.1285381626274662E-004   1.6675038065442415E-004   1.4143686111485658E-004   1.4393331575132941E-004   1.5150688752092932E-004   1.4772800558319357E-004   1.4744169674967851E-004   1.4579339712526281E-004   1.4779775690257116E-004   1.4670243785553158E-004   1.3440813223685423E-004   1.2526892422396160E-004   1.1555411347832423E-004   1.1361711019718533E-004   1.1621222068356081E-004   1.2134651990669203E-004   1.2263907816570315E-004   1.2644981608765646E-004   1.2905833060997444E-004   1.2969712517231223E-004   1.2845054955189442E-004   1.2650909930455933E-004   1.2610634559515055E-004   1.2491859654342142E-004   1.2786915232933875E-004   1.3063034083896424E-004   1.3226468217085072E-004   1.3047673356258706E-004   1.2654749949851072E-004   1.2431494463375353E-004   1.2242119229772882E-004   1.2463187119650805E-004   1.2353240507918464E-004   1.2297784516464058E-004   1.2173604306078226E-004   1.1895027119774614E-004   1.2069189490424789E-004   1.1927835981541968E-004   1.2289174947605443E-004   1.1911828022025189E-004   1.1734314063695615E-004   1.2005948952400562E-004   1.1365970357587057E-004   1.1878608095142472E-004   1.1545878486502238E-004   1.0431313605992171E-004   1.0759256680866398E-004   1.0976627881602094E-004   1.0015187242844688E-004   9.5427540670494750E-005   1.1530506686931009E-004   1.3281944409859717E-004   1.3538154518026349E-004   1.4053343364417941E-004   1.3933661410293874E-004   1.2541609852557796E-004   1.2996243554002813E-004   1.4270265078315984E-004   1.1982410180001632E-004   6.5523418273566501E-005   1.1660767299600688E-005   1.0700581347041005E-005   2.8208819759827387E-005   5.3800886624558168E-005   9.7666586629249825E-005   1.5629624505413472E-004   1.5130846878060123E-004   1.2887614585946084E-004   1.4272477224065136E-004   1.5308130010370925E-004   1.4546246625866477E-004   1.5065915047599387E-004   1.4858890456381668E-004   1.5092641703155898E-004   1.5533066910765420E-004   1.5553065291301136E-004   1.5651230926610262E-004   1.5440703895409596E-004   1.5458338987992326E-004   1.5421947801078157E-004   0.0000000000000000     
   1.4895224250500094E-004   1.4785074787787819E-004   1.4816607615698843E-004   1.4354074312301554E-004   1.4173829743744732E-004   1.3253032780360537E-004   1.2156602604154340E-004   1.0519903175182325E-004   8.3275086273264335E-005   6.0315467112370188E-005   4.0833822801634084E-005   2.8894006466620796E-005   2.7337186344331160E-005   1.5635190811200220E-005   1.2303279669415487E-005   2.5168577062126968E-005   1.5144399927712096E-005   5.2657101758899918E-005   4.9475465825434009E-005   1.2637775193113042E-005   3.9867534876699582E-005   1.3035019551258298E-004   1.6577875305386896E-004   1.4040033376706008E-004   1.3783486990924027E-004   1.4154443143663694E-004   1.4747903393062494E-004   1.4809738358593897E-004   1.4500489372836010E-004   1.3441043283161526E-004   1.1816149761275545E-004   1.2039706410298920E-004   1.1415936011655598E-004   1.0895633745907818E-004   1.1067584977612294E-004   1.1089360957531878E-004   1.1208641897859596E-004   1.1746499451102246E-004   1.2405974335353426E-004   1.2766829067315856E-004   1.2953091353253834E-004   1.3111154611658666E-004   1.3131423250453355E-004   1.2953953625747115E-004   1.2970610817589667E-004   1.3401505695124970E-004   1.3638663777631793E-004   1.3659972282073214E-004   1.3557399726435155E-004   1.3450774222174494E-004   1.3351285551277441E-004   1.3510558070222909E-004   1.3235570249536786E-004   1.2994244579698363E-004   1.2901898833768196E-004   1.2484450729609208E-004   1.2376060751753521E-004   1.2052076909054385E-004   1.2196562314509569E-004   1.2020519490834746E-004   1.1716370812971245E-004   1.2134964214070730E-004   1.1088059646651533E-004   1.0970593092551065E-004   1.0519444073152945E-004   8.9239224243641048E-005   1.0456094740593021E-004   1.2105646950084292E-004   8.7580790695224734E-005   6.0814733943719613E-005   8.5109527814260236E-005   1.1916051252631977E-004   1.3343238695921132E-004   1.3651702114063799E-004   1.3834863111074626E-004   1.3124656071846985E-004   1.2133914310862339E-004   1.3603271601645057E-004   1.3076459866393416E-004   7.8740395670141977E-005   2.1162294912338878E-005   1.9886548004084804E-006   3.3703328143171732E-005   1.2553425629368002E-005   7.1942472907441109E-005   1.6828421073700561E-004   1.8290939168575461E-004   1.4836878929383733E-004   1.5732876370277675E-004   1.5911912699226289E-004   1.4611619249794850E-004   1.5745489449218045E-004   1.4999858817882876E-004   1.4792060429495309E-004   1.4613511120779019E-004   1.4213114910724693E-004   1.4407524572341849E-004   1.4383591097761537E-004   1.4615750283487132E-004   1.4582561789488408E-004   0.0000000000000000     
   1.5027044368448730E-004   1.4989312170286603E-004   1.4917192602516944E-004   1.4709710663562145E-004   1.4527106776107213E-004   1.4213158516783851E-004   1.3535960897539798E-004   1.3102761039204301E-004   1.2052292425834217E-004   1.1427397802889879E-004   1.0559153396382037E-004   1.0096674609315238E-004   1.0097908426160886E-004   8.7229155273209317E-005   8.7978604118010246E-005   6.9339917160669414E-005   5.0141895703443768E-005   3.8640765630402464E-005   2.6879519746633547E-005   2.4723870219976510E-005   2.2579589771306907E-005   4.8736133257638169E-005   1.2142674462641057E-004   1.6831852550066738E-004   1.5469589986372986E-004   1.4181943309463050E-004   1.4208123464843912E-004   1.4557045315429507E-004   1.4376492742033107E-004   1.1878270704778751E-004   9.3909414801256086E-005   1.1391827129066002E-004   1.1081912627497425E-004   1.0573334493839230E-004   1.0247861386255082E-004   9.8758753295904867E-005   9.6101106506120851E-005   9.7619929133723805E-005   1.0016224480350447E-004   1.0471063448676408E-004   1.1142252104171987E-004   1.1632901783663262E-004   1.2132849875892533E-004   1.1920773402194547E-004   1.1847342106452289E-004   1.2074957610625705E-004   1.2246414074625111E-004   1.2484865600618562E-004   1.2799895004462312E-004   1.3031402372980461E-004   1.3322414447333278E-004   1.3214900455130042E-004   1.3107832893503906E-004   1.2739079878062195E-004   1.2692404063636829E-004   1.2494592156821649E-004   1.2164181297387792E-004   1.2050102390729371E-004   1.1745303864543222E-004   1.1786119395988075E-004   1.0805420911101643E-004   1.0108252279464866E-004   9.4318582558477126E-005   8.4753476140945796E-005   9.0118928452314956E-005   8.9502740390686732E-005   1.0161293891835955E-004   1.2331190203821371E-004   8.3601175461951800E-005   3.6163520756535732E-005   6.0646051726019554E-005   1.0769483755322895E-004   1.3028013744100962E-004   1.3221413493254779E-004   1.3813242172405559E-004   1.3307373488983203E-004   1.1687872370859578E-004   1.3390727858957532E-004   1.4372490298668444E-004   8.6325122938039073E-005   2.3714649280443121E-005   2.0183604783568045E-007   2.5763464756061029E-005   8.8970684928667853E-006   7.8666055085934209E-005   1.5286779670014205E-004   1.4269082752286523E-004   1.2003045262128667E-004   1.4640310216682144E-004   1.5019980747082084E-004   1.4252284359620563E-004   1.5184131582623636E-004   1.4767437933649406E-004   1.5154404741213036E-004   1.5480472157581665E-004   1.5554139781559495E-004   1.5774735759056037E-004   1.5579829690939980E-004   1.5582933524051717E-004   1.5614421242091778E-004   0.0000000000000000     
   1.5301065279951009E-004   1.5282043505282850E-004   1.5199293328538858E-004   1.5090778619592058E-004   1.4926984183258381E-004   1.4892678138102603E-004   1.4625630963203395E-004   1.4754926601045232E-004   1.4508984760073802E-004   1.4905888267749924E-004   1.4599784060269501E-004   1.5226079034074406E-004   1.4561967728101113E-004   1.4836166112706752E-004   1.3731052935738228E-004   1.1716327525449428E-004   9.1095541848277545E-005   4.0434865954387603E-005   4.8339729221342594E-006   2.0862397806716034E-006   2.0539104349652435E-005   2.1096349750686308E-005   5.2417371948571589E-005   1.1366142414359763E-004   1.6295040602627519E-004   1.5730528348545711E-004   1.4623031513340319E-004   1.4197478605459672E-004   1.3034327036905505E-004   9.2084469079629206E-005   7.6974539314877464E-005   1.1392193670910637E-004   1.1305981714938901E-004   1.0851621421071788E-004   1.0117872176632360E-004   9.1948870908898487E-005   8.7067941468755073E-005   8.2299390782956564E-005   7.6847204791652825E-005   7.9634276422106047E-005   8.3573263612754354E-005   9.3796572065875933E-005   9.9298522254905131E-005   1.0102312717691123E-004   1.0273188199632614E-004   1.0488747017781117E-004   1.0640043907799586E-004   1.0674304715136199E-004   1.0664075831923482E-004   1.0677415857960982E-004   1.0792078605149458E-004   1.0618652790401838E-004   1.0725188180195775E-004   1.0647750665313875E-004   1.0606061009448928E-004   1.0955220431968842E-004   1.0604846854116526E-004   1.0519957541695868E-004   9.7133675540100523E-005   9.3528053371551905E-005   8.6740875251263203E-005   7.5892729806385014E-005   7.5953794002527189E-005   7.4466735129028304E-005   8.6503140752401198E-005   1.0356794616499902E-004   1.0910791195495530E-004   1.1118378716635676E-004   8.1817929388519180E-005   4.2124190396713002E-005   5.9088191205038064E-005   1.0422573873257067E-004   1.2766324857137488E-004   1.3105254558005657E-004   1.3900662158768221E-004   1.3191817937300494E-004   1.1624625914574391E-004   1.3753692633221640E-004   1.4990044515630896E-004   9.1795838892275074E-005   2.0944517764156691E-005   3.2984206883060742E-007   2.9764794138851889E-005   3.2459994466017731E-006   4.1555194258132174E-005   1.0308246573598823E-004   1.1436132399674466E-004   1.1470751883836143E-004   1.3229667266828420E-004   1.3429079566733908E-004   1.3701833129995793E-004   1.4509319558970370E-004   1.4432465323743185E-004   1.4603579013231996E-004   1.4485867827099375E-004   1.4216774423619159E-004   1.3927640727121884E-004   1.3763515016089199E-004   1.3544355913419512E-004   1.3345694902616048E-004   0.0000000000000000     
   1.5593273196150078E-004   1.5514790944145984E-004   1.5548042534542722E-004   1.5341350339596492E-004   1.5394228560631424E-004   1.5144427801222569E-004   1.5425660412145544E-004   1.5048567299492428E-004   1.5539932786927372E-004   1.5212614553348157E-004   1.6013549702520528E-004   1.5684343978056636E-004   1.6074480367708548E-004   1.6122915883437066E-004   1.5144564555446012E-004   1.4740829462356580E-004   1.2330367827814137E-004   7.7074215909991967E-005   3.3451734993580066E-005   1.1378201367052376E-005   2.9843264876053378E-005   2.6935769582096691E-007   3.4026147789150576E-005   5.6709708591773218E-005   9.9526683655613371E-005   1.4379913899219114E-004   1.5431894144728083E-004   1.5571391853840273E-004   1.2523092573994357E-004   6.3279507739169029E-005   6.5977942981084557E-005   1.0705613042335419E-004   1.1439940954456374E-004   1.1601433728178398E-004   1.0698557133308535E-004   9.4501578187788156E-005   8.9329112073328331E-005   8.0601670515305791E-005   7.6814193296407757E-005   7.4573836591636169E-005   7.8408267689451306E-005   8.4163092248124396E-005   8.6898440028679164E-005   8.8187742400969410E-005   9.1657822930712947E-005   9.4700953983050838E-005   9.7559600477865963E-005   9.5388840010739924E-005   9.2766176465061001E-005   8.8811520613705426E-005   8.6692131933999671E-005   8.7059890855654119E-005   8.7515680540817376E-005   8.8499876403290808E-005   8.6527746110328909E-005   8.7829438564880865E-005   8.5291766251858737E-005   8.2208307323382179E-005   7.8849023616815931E-005   7.3140579016852281E-005   7.8568873967603810E-005   7.5953460302884007E-005   7.7658623927051349E-005   9.0717154444477910E-005   9.5731636912028891E-005   1.1148807506375021E-004   1.1995488130328267E-004   9.6024938941090718E-005   7.5953268626010131E-005   6.3051280719234401E-005   7.4894942640866695E-005   1.0494386795011823E-004   1.2431512419639376E-004   1.3245815387857862E-004   1.4011303597648444E-004   1.3151496624679140E-004   1.1889439494862523E-004   1.4109247417101061E-004   1.4335307974480037E-004   8.7041686182003832E-005   2.0234211879148659E-005   4.5212559627204626E-007   2.9140762333015523E-005   3.3648291518481311E-007   5.3659638403783846E-005   9.2187835291760784E-005   9.7734261101513887E-005   1.1835458246937652E-004   1.3003773417014433E-004   1.2980966175556245E-004   1.3236880510333893E-004   1.3299793174222010E-004   1.3013541416295209E-004   1.3541173969060580E-004   1.4268900144537677E-004   1.5781312746466868E-004   1.7159999556060122E-004   1.7736843800428921E-004   1.7658773735988595E-004   1.7564234462911620E-004   0.0000000000000000     
