 # X Y F 
   2.2690831920278636E-006  -4.5269688688848230E-007   1.1645250158181590E-007   1.8918688311062338E-006  -1.0979233452994460E-006  -1.0523870384729458E-006   1.0563500227244672E-006  -3.3550288943750936E-007  -3.4236814223868225E-008  -3.3604084478007073E-007   3.3019455297537931E-007  -3.6478608922343080E-007   3.0258124856163830E-007  -1.3587192854114647E-006   1.0715684423952553E-006  -4.2160684727546541E-007   7.7351051548551337E-007  -4.0736776577467999E-007   1.4712172820253752E-007  -2.0607466911775284E-007   3.7654946520455786E-007  -3.9451285643050115E-007  -2.1869603611930159E-007   1.0791294427463348E-007   8.0517355091897994E-007  -4.7904887915942330E-007  -1.2358136178073567E-006   7.1533199738666988E-007   3.9126385794697656E-008  -2.2855346676486140E-007   1.3933426255064291E-006   3.9223135771664128E-008   0.0000000000000000     
  -2.5592876864167879E-006   4.2594237670650277E-008  -9.4230571676017191E-008  -1.1577887206074898E-006   1.0600539205098208E-006   4.5624227119153262E-007  -7.7468384534752367E-007   3.3515493255732907E-007  -1.5344958436005450E-007   4.0726253486680094E-007  -3.6478608971209496E-007  -4.0826494640585809E-007   4.5241411575075718E-007   2.2114648069845996E-007  -5.2230318706531522E-007   1.3372805629213805E-007  -5.5880495129383034E-007   3.4725452957159330E-007  -2.6627666551751627E-007   1.7943048036452498E-007  -1.5966830119878567E-007   4.4952027748075951E-007   1.4038023677539797E-007  -2.8651628092956096E-007  -4.2083341715326315E-007   8.1830335039472010E-008   1.3306718352231799E-006  -1.2279449245744660E-006   2.3110794580203236E-007   1.0803983513786090E-007  -1.4559633912866484E-006   1.3128149251003973E-007   0.0000000000000000     
   2.5677782465921242E-006   2.3381915480993914E-007   7.5015873773999769E-007   2.6020661061458208E-010  -1.3328479021197875E-007  -2.8350882008400135E-007   5.7102446192075268E-007  -4.4600365020343752E-007  -5.6643887415220227E-007   2.9102119808159079E-007   3.0258124823197779E-007   4.5241411597990966E-007   9.9105079408288285E-008  -4.7914071125733642E-007   7.5970464673529641E-007  -1.9053439668078139E-008   4.5575492193163645E-007  -5.6405965018309050E-007   5.9770245453146523E-007  -2.7837943082208399E-007   1.6646795775841428E-007   6.3579726180974733E-008  -3.8617282720563409E-007   8.3697184300979702E-007   3.2831347260393227E-007  -7.6205945471912601E-008  -6.1036064300513818E-007   5.9515086339560821E-007  -6.5550964364457317E-008   4.5314709315544203E-007   1.2255938162042766E-006  -8.8225272894886251E-008   0.0000000000000000     
  -1.7897817001561593E-006  -1.2658487504214216E-006  -6.9094097107599727E-007  -3.5282484578049330E-009   1.1021522069617563E-007   2.2519937564269984E-007  -8.8275634513540063E-007   1.5681380367941717E-006  -4.7992149771467876E-007   1.0731025243984771E-006  -1.3587192855655209E-006   2.2114648089012539E-007  -4.7914071126031247E-007   5.0753594825270950E-007  -1.1942129210814608E-006   7.2412615131658534E-008  -1.7875298903170788E-007  -2.0157776970153541E-007  -1.4510300002361623E-007  -1.8490690962755021E-007   2.0217830360327792E-007  -1.2386010287791664E-007   8.3646977707897916E-008  -2.5158285864829030E-007  -4.9798661562451335E-007   4.3010080091229425E-007   3.1668543022385970E-007  -2.4847700751333263E-007  -1.9359816393767687E-008  -1.1207022853659657E-006  -8.2581579496490892E-007  -1.1086520603632143E-007   0.0000000000000000     
   1.1370917182674760E-006   1.2888669886074039E-006   7.4773005903233690E-007   7.2465564270530469E-007  -5.3793359783547992E-007  -1.6300294979675068E-007   5.1536642169916421E-007  -1.1197978624559343E-006   3.4542913726110276E-007  -1.1115529127335046E-006   1.0715684423637732E-006  -5.2230318707846191E-007   7.5970464687749175E-007  -1.1942129211185248E-006   2.0456536421575527E-006  -6.1354951098418035E-007   3.1796435546625552E-007  -3.6328130415437496E-007   1.0228870577742086E-006  -5.4893436762804779E-008  -4.2094227303963574E-007   8.9276866080793399E-007   6.6201698289765818E-008   1.3249644863913266E-007   6.1791005599125904E-007  -3.4881281728662273E-007  -9.1164935254160596E-007   9.1319115844357485E-007   7.7471451214026645E-008   1.7637185779202864E-006   7.0105009860688956E-007   3.1918226123910843E-007   0.0000000000000000     
  -6.7075661314160702E-007  -1.0321170278369273E-006  -1.3571926225885511E-006   6.9327802239174662E-008   5.8982475721034938E-007  -2.6541101509303415E-007   8.2538745173756974E-008   2.4500362070801990E-007   3.6704785607492483E-007   3.6047739061769932E-007  -4.2160684738912749E-007   1.3372805637183649E-007  -1.9053440335879702E-008   7.2412615236637548E-008  -6.1354951110698932E-007  -9.0128770094469777E-007   9.9126704265540511E-007   1.7281679871839362E-006   2.0545288105143392E-006   1.0433709681969754E-006   4.8599599326550487E-006   5.3996604745750453E-006   8.3718566688734451E-007   1.6885267622281525E-007  -4.0804528547982442E-007   7.7069720129223441E-007   1.2458993106735181E-006  -6.9410279467247907E-007  -6.0471952838704304E-007  -1.4295613944764272E-006  -9.7238020404324503E-007  -1.2786059117474854E-007   0.0000000000000000     
   7.1818691561759833E-007   1.1729828503343737E-006   9.3193220655774532E-007  -2.8655325627359666E-007  -1.1301353058427676E-006   1.0170357340553119E-007   5.4990283572669829E-007  -5.9970878530906194E-007   2.4781183130276035E-007  -7.8215183770459757E-007   7.7351051565431539E-007  -5.5880495109325633E-007   4.5575492157687131E-007  -1.7875298865664339E-007   3.1796435549747155E-007   9.9126704271823780E-007   4.7545554609186673E-006   1.5109754528022614E-006   2.7235898758461485E-006   6.7251012971469926E-006   7.7834270675955242E-006   1.8565733963291195E-005   2.4031923103507872E-005   1.7049554039715004E-005   1.0861155981418023E-005   5.8890413588694151E-006   1.4342270468023789E-006   2.4624662102668189E-006   3.1817771947759041E-007   1.4131340304407236E-006   9.8357209925416717E-007   2.9355503850040583E-007   0.0000000000000000     
  -9.6866257613730544E-007  -1.1511922272902197E-006  -7.1548856576148947E-008  -1.4617688405144667E-007   1.4008957070276823E-006   3.8429060879177558E-007  -5.7755598337912293E-007  -8.7438655675559093E-008   7.9446904411629894E-008   4.8197991460027656E-007  -4.0736776600706592E-007   3.4725452953900598E-007  -5.6405965034971035E-007  -2.0157776934096982E-007  -3.6328130432049157E-007   1.7281679871373030E-006   1.5109754527332647E-006   3.8584648878461459E-006   6.7486813191495081E-006   1.7747762911589562E-005   5.2900147378216698E-005   1.2256185428990147E-004   1.9502679913997991E-004   1.8334450747692691E-004   1.1710490067870550E-004   5.6574897656718486E-005   1.8194922245326838E-005   3.5374704834339309E-006  -1.5771577417999528E-007  -9.8746333099757742E-007  -8.6009408861962819E-007  -7.4235928390360975E-007   0.0000000000000000     
   1.6965147692970475E-006   6.4257435061149301E-007   1.0521416344225516E-007   4.2371361590952112E-008  -1.7096390076964551E-006   1.1871965765263062E-007   1.6886042432934157E-007   4.1446587300570349E-007  -4.5533278760442110E-007   1.8199732926014286E-007   1.4712172803158687E-007  -2.6627666545953734E-007   5.9770245434042320E-007  -1.4510299999232093E-007   1.0228870577441355E-006   2.0545288105919707E-006   2.7235898758827251E-006   6.7486813192651153E-006   2.1166417874446167E-005   7.1769766549405382E-005   2.6917404314612720E-004   7.6030329827534002E-004   1.2795960012590348E-003   1.2660115140424521E-003   8.2069908959740603E-004   3.6136500440720810E-004   1.1534680076794381E-004   3.0721188055138755E-005   8.8991497807802018E-006   1.4375299307221881E-006   4.1004272140718881E-007   2.2743623292019807E-006   0.0000000000000000     
  -2.1925485672346538E-006  -4.0170688319578662E-007   4.5401550689848346E-007   3.5140414297469350E-008   1.1164404906651148E-006   2.6089473258535643E-007   1.8392820975341171E-007  -2.0882933730011960E-007   6.2423817179610731E-008   3.9847873241379095E-008  -2.0607466904242173E-007   1.7943048018513539E-007  -2.7837943066216920E-007  -1.8490690949971859E-007  -5.4893436951228602E-008   1.0433709680541192E-006   6.7251012970144895E-006   1.7747762911663332E-005   7.1769766549310786E-005   3.4225507583788948E-004   1.4197613957581969E-003   3.8550438002085408E-003   6.0059017217758840E-003   5.8262973520739354E-003   3.8105416982015779E-003   1.6597035260718341E-003   5.1404568036951255E-004   1.3500292229005138E-004   3.0487481910921909E-005   3.1037869232111953E-006   7.0386690813450563E-007   1.5879040695556836E-006   0.0000000000000000     
   2.6494472165020366E-006  -2.0977520488975910E-007  -2.1153336896357306E-007  -5.0597749675154026E-007  -8.6637524883293607E-007  -3.8598481734454359E-007  -2.2331531316789703E-007  -1.9493273526293013E-007   1.3259127919957248E-007  -3.7028501166945410E-007   3.7654946501504673E-007  -1.5966830147792265E-007   1.6646795757619219E-007   2.0217830380519824E-007  -4.2094227314721109E-007   4.8599599326918082E-006   7.7834270676433443E-006   5.2900147378268808E-005   2.6917404314602501E-004   1.4197613957581514E-003   5.5839541862889499E-003   1.3485387053802755E-002   1.9226883219898277E-002   1.8464759371856133E-002   1.2372492794565947E-002   5.4707623742749041E-003   1.6808799466057991E-003   3.7554672050297145E-004   5.2169225609127112E-005   7.0753255970587344E-006  -1.1807675068571661E-006   2.5251868174176248E-006   0.0000000000000000     
  -2.3344846681091721E-006  -2.8338871657017054E-007   1.1550959653267682E-006   2.3516941659771762E-007   8.3258105448523772E-007   5.0414913089317696E-007   7.6083891509044285E-008   2.3803164453533457E-007   1.1208551767599402E-007   4.1997650154846701E-007  -3.9451285659743959E-007   4.4952027739688445E-007   6.3579726240746857E-008  -1.2386010289541269E-007   8.9276866086907590E-007   5.3996604747341240E-006   1.8565733963265594E-005   1.2256185428986368E-004   7.6030329827541840E-004   3.8550438002085915E-003   1.3485387053802828E-002   2.9173689729513445E-002   3.9142859812481175E-002   3.8032839053056287E-002   2.7138641723278668E-002   1.2761357646013946E-002   3.8663508201028074E-003   7.3091821394812918E-004   9.1869660493715762E-005   9.5989638514720381E-006   3.9291085157280308E-008   4.7692016731335987E-006   0.0000000000000000     
   1.9980176160651077E-006  -1.1202116095003342E-007  -7.9682001441058472E-007  -7.0049803771051536E-007  -5.3632155795735318E-007  -8.4646938866249505E-007   6.4933474100814793E-007  -3.9904575242841271E-007  -6.8650830502742393E-008  -1.9347264910572488E-007  -2.1869603605455306E-007   1.4038023687405600E-007  -3.8617282714954532E-007   8.3646977822267058E-008   6.6201698099523184E-008   8.3718566650954548E-007   2.4031923103326343E-005   1.9502679913994074E-004   1.2795960012589723E-003   6.0059017217758675E-003   1.9226883219898266E-002   3.9142859812481084E-002   5.1067575480506000E-002   5.0150902185659547E-002   3.8049641475812010E-002   1.9501372420491832E-002   5.9319349060425646E-003   1.0945137742158250E-003   1.5444548742388583E-004   2.0238546070314369E-005  -3.3695000043116588E-007  -2.4394402491490389E-006   0.0000000000000000     
  -1.6789584338862968E-006   8.9426163300782162E-007   3.7265867799291909E-007   4.3182791120884261E-007   9.9280483857965791E-007   5.2363615169452235E-007  -5.5239935394153169E-008   2.4555315737219462E-009   1.7359087517097964E-007   2.6457126187589609E-007   1.0791294432147508E-007  -2.8651628105981197E-007   8.3697184283026383E-007  -2.5158285863565992E-007   1.3249644857545299E-007   1.6885267608895836E-007   1.7049554039727476E-005   1.8334450747689075E-004   1.2660115140423803E-003   5.8262973520739466E-003   1.8464759371856120E-002   3.8032839053056336E-002   5.0150902185659582E-002   4.8514726399385089E-002   3.6815534006636633E-002   1.8867095885054707E-002   5.6355923685884445E-003   1.1459312370011711E-003   1.8291774211079745E-004   2.4331068099643005E-005   4.6950174067855737E-006   2.6439314064651054E-006   0.0000000000000000     
   1.2285603432709805E-006  -1.0128342885401910E-006  -5.0139961789784695E-007   1.6979006138141409E-007  -1.4036747576795496E-006   2.9485554452577179E-007   3.2716272143736138E-008  -2.2469951583146364E-007   1.6722596743061512E-007  -6.7309071491610779E-007   8.0517355088070009E-007  -4.2083341715531339E-007   3.2831347269678164E-007  -4.9798661567464001E-007   6.1791005592367587E-007  -4.0804528553816879E-007   1.0861155981298771E-005   1.1710490067875817E-004   8.2069908959741969E-004   3.8105416982016417E-003   1.2372492794565960E-002   2.7138641723278657E-002   3.8049641475812128E-002   3.6815534006636702E-002   2.5994593873674639E-002   1.1641266036750733E-002   3.3283612840740227E-003   7.1217056815560506E-004   1.2111262500052138E-004   1.8181217691710525E-005   8.0897183025317189E-007  -2.6880191585276564E-006   0.0000000000000000     
  -7.0091675764778120E-007   1.6856292914882000E-006   9.5971897221075987E-008  -2.1944423250441279E-007   1.3840302533771636E-006  -1.1311820847635651E-006   5.2189794745610208E-008  -3.7024434804605324E-007   8.3080230633874981E-007  -2.1727232275206519E-007  -4.7904887912060664E-007   8.1830334986353912E-008  -7.6205945470005493E-008   4.3010080084302903E-007  -3.4881281734425538E-007   7.7069720141826593E-007   5.8890413589808592E-006   5.6574897656734146E-005   3.6136500440693634E-004   1.6597035260718358E-003   5.4707623742749553E-003   1.2761357646013952E-002   1.9501372420491863E-002   1.8867095885054641E-002   1.1641266036750775E-002   4.6698268410692986E-003   1.2891634257782808E-003   2.5977474121120531E-004   4.2559330055008915E-005   5.9993192506116396E-006  -2.2634952797788607E-006   3.1859761945189507E-006   0.0000000000000000     
   3.0252326146380518E-007  -2.1314949705488473E-006   7.6341199586650726E-007  -7.8550900645719513E-007   4.4985209115124052E-007  -1.1220753299288034E-007   1.1792686086772275E-006  -1.4929404589777892E-007  -1.4124550436752029E-006   1.8952536280157881E-006  -1.2358136179515001E-006   1.3306718351704262E-006  -6.1036064297696152E-007   3.1668543017031551E-007  -9.1164935243394034E-007   1.2458993107001380E-006   1.4342270466754218E-006   1.8194922245229585E-005   1.1534680076803057E-004   5.1404568036951320E-004   1.6808799466057473E-003   3.8663508201027819E-003   5.9319349060426903E-003   5.6355923685885130E-003   3.3283612840740019E-003   1.2891634257783890E-003   3.3766203879601476E-004   6.3724501269460119E-005   4.6836674014484984E-006  -7.4779099194904959E-007   2.7469286716840230E-006  -8.8545663826174384E-007   0.0000000000000000     
  -1.1426802633125149E-007   1.5781673740011270E-006   5.7714037245599015E-008  -3.7742773311642520E-007   1.3871619122209474E-006  -1.6419064519238755E-006   6.3003048099481926E-007  -5.6871657442573373E-007   1.4406615064351644E-006  -1.2917502855789430E-006   7.1533199729318159E-007  -1.2279449245526719E-006   5.9515086332196399E-007  -2.4847700747289104E-007   9.1319115843439143E-007  -6.9410279472106117E-007   2.4624662101635826E-006   3.5374704834243667E-006   3.0721188055247589E-005   1.3500292228996777E-004   3.7554672050298088E-004   7.3091821394826427E-004   1.0945137742158898E-003   1.1459312370012127E-003   7.1217056815561016E-004   2.5977474121133542E-004   6.3724501269645491E-005   1.9514779860081466E-006   5.5474487050452557E-006   1.1896473645451024E-006  -4.9402655785705773E-007   1.0721677592765543E-006   0.0000000000000000     
   2.3092808381466586E-007  -1.1270488293237796E-006  -1.4568060457125475E-008  -1.4839445894485421E-007  -1.2798047382411834E-006   1.5244097315329857E-006  -1.2376376744136179E-006   7.4090914293629433E-007  -7.3993557440672911E-007   3.6492977551837014E-007   3.9126385801469261E-008   2.3110794574690160E-007  -6.5550964300962828E-008  -1.9359816400270819E-008   7.7471451200350014E-008  -6.0471952851544084E-007   3.1817771965122084E-007  -1.5771577426442294E-007   8.8991497809101570E-006   3.0487481911212824E-005   5.2169225609447568E-005   9.1869660493937725E-005   1.5444548742402959E-004   1.8291774211087692E-004   1.2111262500017062E-004   4.2559330054892803E-005   4.6836674014469500E-006   5.5474487050292400E-006  -1.8893961418884752E-006   1.5523044156563887E-006   1.3309263980501593E-006  -3.0842064458582245E-007   0.0000000000000000     
  -7.8168717477964060E-007   2.1587802789083156E-006  -2.4520715338033089E-006   3.0926481898724482E-006  -1.8444359944466417E-006   1.4939519077582276E-006  -1.1791001954917935E-006   5.0233506250434773E-007   3.0547246604531255E-007   4.5617847261140303E-008  -2.2855346688253114E-007   1.0803983507641922E-007   4.5314709315942218E-007  -1.1207022854346201E-006   1.7637185778387359E-006  -1.4295613944357133E-006   1.4131340305603244E-006  -9.8746333089845276E-007   1.4375299308235262E-006   3.1037869230319758E-006   7.0753255971978240E-006   9.5989638516291949E-006   2.0238546070488386E-005   2.4331068099932582E-005   1.8181217691702712E-005   5.9993192505255192E-006  -7.4779099154754496E-007   1.1896473643461905E-006   1.5523044158427800E-006   2.1502840627828274E-006  -2.5458805406060103E-006   1.1040475117335301E-006   0.0000000000000000     
  -2.8005435883792885E-009  -9.6875692926300720E-008   5.8791092358346228E-007  -1.2057520642158248E-006   7.8309567004498691E-007  -1.0496048019990220E-006   2.0974196694628858E-006  -2.2887920946127135E-006   1.9111321714789401E-006  -1.6194826427746381E-006   1.3933426254877938E-006  -1.4559633913236165E-006   1.2255938161349596E-006  -8.2581579502383107E-007   7.0105009858094949E-007  -9.7238020399587281E-007   9.8357209928401597E-007  -8.6009408848707621E-007   4.1004272162947545E-007   7.0386690794168366E-007  -1.1807675068782131E-006   3.9291085487226250E-008  -3.3695000076196560E-007   4.6950174063035001E-006   8.0897183061616162E-007  -2.2634952799943345E-006   2.7469286715740751E-006  -4.9402655789494043E-007   1.3309263983369724E-006  -2.5458805406547931E-006   1.8219961351473214E-006  -5.8228534306712842E-007   0.0000000000000000     
   5.9677076465128658E-007  -1.6564769639697063E-006   2.3592726980572254E-006  -2.3131758587004446E-006   2.0303553790135607E-006  -1.1456984735855869E-006   5.7196162046909237E-008   2.9496347426526297E-007  -2.5780933659855327E-007   5.3313241048426736E-008   3.9223135665477920E-008   1.3128149256529492E-007  -8.8225272906025925E-008  -1.1086520589766111E-007   3.1918226130486984E-007  -1.2786059121101664E-007   2.9355503856162275E-007  -7.4235928375504599E-007   2.2743623291164207E-006   1.5879040693480299E-006   2.5251868170744503E-006   4.7692016732921802E-006  -2.4394402491871156E-006   2.6439314065637601E-006  -2.6880191585655158E-006   3.1859761943768195E-006  -8.8545663812791984E-007   1.0721677587557554E-006  -3.0842064450842699E-007   1.1040475120653314E-006  -5.8228534311872173E-007   7.4416099124009219E-007   0.0000000000000000     
