 # X Y F 
   2.1309104746029620E-006  -9.6721023608980796E-008  -1.0859226425956675E-006   8.9029935335390864E-007  -4.1480858371344838E-007  -6.8023504040225252E-008   4.4703413756106398E-008   2.5327645979509876E-010   1.8687335039306014E-007   2.1455303421774426E-007  -2.6444526669478034E-008  -2.6946881818472983E-007   1.7160981333764587E-009  -3.7566428482506271E-007   6.7428974565771432E-007   2.2132426947538909E-007  -1.9644494740897258E-007  -2.6411995872689961E-007   5.4836663676312820E-007   3.9268943925101719E-007  -5.6261160515771889E-007  -9.8259824926819776E-008   2.4519044007235122E-007  -2.6308360940928077E-007   3.0341716453504634E-007  -4.5354574080096780E-008   1.0393700827101019E-006   1.4993269555687949E-006  -1.6737100524674468E-006   1.0124837682415361E-006   1.7436947006108712E-006  -4.5328504879330515E-008   0.0000000000000000     
  -1.4303320634296143E-006   3.4427626919697685E-007   2.0223555753663483E-006  -7.5172270066955849E-007  -8.8456353402229151E-008  -5.0018738006045947E-007  -1.0029511186818510E-007   1.1110189893267023E-007  -3.5715037794982684E-007   4.2197303751546531E-007  -2.6946881836347205E-007  -4.2762064496983549E-008   6.5150572227607253E-007   9.8184087281153983E-007  -4.5209386755918137E-007   6.4484326049527326E-007   3.7112220936825109E-007   1.5689797078453540E-006   3.0813805177608509E-006   7.0317900938208106E-008   4.7509740862166954E-007   1.0884014436751573E-008   5.1390912870510955E-007  -9.4795394978214503E-007   4.8303218667736817E-007  -1.6523441479327757E-007  -5.6344541959992769E-007  -5.0767630849638741E-007   1.0301290034368665E-006  -8.0413228842968444E-007  -1.6177397998195771E-006  -4.7405303614310663E-007   0.0000000000000000     
   4.8292984436229104E-007   1.9845386632172764E-008  -2.6136844688471550E-006   4.8278652145581001E-007   8.9698355380180996E-007   1.0208730101771256E-006   1.6246346872629234E-007   5.4294130666987232E-008   7.5286773136330973E-008  -2.6642047952265296E-007   1.7160982940613393E-009   6.5150572222085075E-007   1.3707792617538961E-006   2.0090260786989906E-007   7.1885230947284917E-007   1.9822375664139640E-006   3.8757711606405719E-006   9.6701093565580385E-006   2.0034232149556612E-005   1.5855174907826073E-005   3.2461717359646600E-006   1.4382341603605560E-006   1.9629769691233389E-006   2.4347815174950447E-006  -7.2528625758239956E-008  -3.6299191837161831E-007   6.1401176969342690E-007  -6.9560172920290598E-007  -3.5719524119317602E-007   1.2669801618022588E-006   1.7241572687308132E-006   1.1780730661300044E-006   0.0000000000000000     
   2.3142454930415667E-007  -3.8504800158787789E-007   2.3278181548799109E-006   3.1358161322546827E-007  -1.9447935291592593E-006  -5.7313852760922311E-007  -9.4857171253291554E-007   3.4678535170753209E-007   5.1274385714083311E-008   5.8561620141414168E-007  -3.7566428489457409E-007   9.8184087288313402E-007   2.0090260796297380E-007  -1.3597511443938304E-006   1.1547695290721058E-006   4.7472502833098798E-006   1.4982579550492723E-005   5.0467889061136726E-005   1.0217469569121059E-004   1.0234901924410101E-004   5.9323189989371377E-005   3.4943735142506346E-005   2.2190959233402425E-005   9.7463894136525601E-006   2.7865496771465943E-006   6.1460369061967443E-007  -2.1085580420895905E-007   1.3829448171370497E-006  -3.3706748259366868E-007  -2.2379429670219482E-006  -1.2956630662079572E-006  -2.0034966630718596E-006   0.0000000000000000     
  -5.3799533267618310E-007   9.9198104869863326E-007  -2.8726031063112417E-006  -3.2104134266021916E-007   2.2326607058474250E-006   4.0166302212101244E-007   9.3855059548624512E-007  -6.5091922970961812E-007   2.2301207141823192E-007  -5.9072246486666598E-007   6.7428974558258451E-007  -4.5209386752418286E-007   7.1885230945668948E-007   1.1547695289313548E-006   5.6810091359816351E-006   1.7377376607745884E-005   6.4905637165553395E-005   2.2153808151056139E-004   5.0412312071935041E-004   6.7069174568729312E-004   5.2911060771887897E-004   2.9054385476344279E-004   1.2531044483865349E-004   4.6210435948538201E-005   1.5413033441359887E-005   3.6995754809678327E-006  -4.7702552714455984E-007  -9.8312916458798282E-007   4.0542394522265791E-007   2.7979385916576307E-006   1.1670580776537621E-006   2.5576827282423981E-006   0.0000000000000000     
   7.1631694192542115E-007  -1.1042800772028650E-006   2.6983765402210967E-006   9.5068366543875618E-007  -1.9665723060292930E-006  -3.2794341548094235E-007  -4.2221458719953310E-007  -1.5826652047362160E-007   5.4055496038010545E-007  -3.1489227179658807E-007   2.2132426941885448E-007   6.4484326040511518E-007   1.9822375663520853E-006   4.7472502832632752E-006   1.7377376607750871E-005   6.7764598722688137E-005   2.8339861041436632E-004   1.0787541710196365E-003   2.6772274027798177E-003   3.6152151791285329E-003   2.8981778451185620E-003   1.4890403396969050E-003   5.4794980331109337E-004   1.7236899603945106E-004   5.6306766536720965E-005   1.6091412157272276E-005   2.2827697846363391E-006   1.0033003808860732E-006  -7.5072093761143243E-007  -3.0236570269793134E-006  -8.4673922173005585E-007  -2.8623744515632749E-006   0.0000000000000000     
  -6.8291543921397169E-007   1.2373307214309788E-006  -2.4880848373795960E-006  -1.1160452013901793E-006   1.4005866358582211E-006   5.0030713346541638E-007  -4.4445887959638771E-008   7.2565875627390853E-007  -3.2876114670463635E-007   4.2346358901355274E-007  -1.9644494755321903E-007   3.7112220922712931E-007   3.8757711606887960E-006   1.4982579550683418E-005   6.4905637165497030E-005   2.8339861041429786E-004   1.3951725712062718E-003   5.5098753755957533E-003   1.1268469326308419E-002   1.3450471095500028E-002   1.0959202977323718E-002   5.7289147273429193E-003   2.0125106541854032E-003   5.7050755799605013E-004   1.4655177831245629E-004   2.5239261784753407E-005   1.1271474029416963E-006  -1.2415793343385316E-006   1.3486613653010402E-006   2.9935429210113104E-006   8.2357588025652785E-007   2.9070913502642250E-006   0.0000000000000000     
   8.8437135112586698E-007  -1.8728687597958219E-006   2.6816985347713714E-006   9.1070457888806355E-007  -1.3274712850192087E-006   2.4336279539095007E-007  -4.0040202585910396E-007   2.1256889012887641E-007  -1.1792869201079049E-006   8.9624318637994007E-007  -2.6411995858042035E-007   1.5689797079789188E-006   9.6701093566581510E-006   5.0467889061188035E-005   2.2153808151056657E-004   1.0787541710196558E-003   5.5098753755956882E-003   1.6917951109243028E-002   2.7000279194102240E-002   2.9630992991696768E-002   2.5690637569088227E-002   1.5386811547317306E-002   5.8836365372131319E-003   1.5496207281188018E-003   2.7286603663453517E-004   2.4908833378770584E-005   3.0299999133794252E-006   1.3954426029414951E-006  -6.7718335740928466E-007  -3.5583491328032022E-006  -1.3880708154773240E-008  -2.6687926303985696E-006   0.0000000000000000     
  -3.6742094259921781E-007   1.1308595669858544E-006  -1.8820730763840434E-006  -5.2355145915821702E-007   1.0724361441046151E-006   1.4023055565022527E-007  -1.2173685200091288E-007   4.9515992341252358E-008   3.2517113268299260E-007  -1.0275227302638255E-007   5.4836663674789844E-007   3.0813805175783031E-006   2.0034232149431218E-005   1.0217469569125459E-004   5.0412312071932948E-004   2.6772274027798411E-003   1.1268469326308456E-002   2.7000279194102226E-002   3.7746931252581731E-002   4.0580463986659120E-002   3.7281941963662101E-002   2.5955116030319348E-002   1.1577373039283374E-002   3.0116380321239312E-003   4.4684269347706806E-004   4.9005228295055165E-005   4.9532098647855837E-006  -2.0811032517842491E-006   1.3772256174285508E-006   3.1611312486824281E-006   4.3237091581176640E-007   2.0766828775843977E-006   0.0000000000000000     
  -1.8519718958228376E-007  -3.5868130815694008E-008   1.1698418892242914E-006   5.6930058663421412E-007  -7.9280360633148170E-007  -3.7408615930855417E-007   3.6266896432404495E-007   6.0560961695914355E-008   3.5032892637102839E-007  -2.0075637541375128E-007   3.9268943924516387E-007   7.0317900930195571E-008   1.5855174907736342E-005   1.0234901924408662E-004   6.7069174568739644E-004   3.6152151791285056E-003   1.3450471095500035E-002   2.9630992991696723E-002   4.0580463986659245E-002   4.3387790532660939E-002   3.9947959387172119E-002   2.9445378889803711E-002   1.4050559437302570E-002   3.5916197329169588E-003   6.2185201131012601E-004   1.0473836879276876E-004   1.7277585331815532E-005   2.4812634012063380E-006  -4.1640837745542341E-007  -3.6197234978088075E-006   3.1594740980437541E-007  -1.2040646060337185E-006   0.0000000000000000     
   9.8494786864232720E-007  -9.1883205452461887E-007  -4.8073016858936507E-007  -1.3374693420492550E-006   8.2066579514550104E-007  -4.8368316028066068E-008  -4.1123419318495888E-007   1.9666096985542078E-007  -6.3113480674455872E-007   7.0900097939284135E-007  -5.6261160509182629E-007   4.7509740872318798E-007   3.2461717360267306E-006   5.9323189989360888E-005   5.2911060771889307E-004   2.8981778451186101E-003   1.0959202977323671E-002   2.5690637569088265E-002   3.7281941963662156E-002   3.9947959387172237E-002   3.6297460720254936E-002   2.6000498326810957E-002   1.0617583656451331E-002   2.4546224764649426E-003   5.1688437780786703E-004   1.0505864239301832E-004   1.9520749296713339E-005   2.4098461707639447E-006   1.8858981641459115E-007   3.1073819711433129E-006  -3.7569577953085916E-007   1.2960481461786010E-007   0.0000000000000000     
  -1.2581899764909083E-006   1.1722703944741974E-006   8.7640706089726981E-007   1.2021718064543619E-006   3.4546639115363083E-007   6.9888731302362060E-007   2.1278928568584887E-007  -2.3376418286829255E-007   5.1258198618761013E-007  -4.7722632577221606E-007  -9.8259824923837241E-008   1.0884014361707908E-008   1.4382341604488454E-006   3.4943735142446274E-005   2.9054385476347423E-004   1.4890403396968922E-003   5.7289147273428898E-003   1.5386811547317381E-002   2.5955116030319324E-002   2.9445378889803663E-002   2.6000498326810981E-002   1.5205732926751193E-002   4.7103289334788270E-003   1.0573858191473412E-003   2.2342604168789040E-004   4.5411465417203532E-005   7.4331297406664404E-006   6.2077977828638424E-007   3.5810883956126388E-007  -3.2261720383161653E-006   1.5563746609787396E-006   8.7067064977673072E-007   0.0000000000000000     
   1.5119253023778804E-006  -1.4403031551996399E-006  -7.9721150315587670E-007  -1.4386781465531445E-006  -1.1695168188089965E-006  -2.9434212207740700E-007  -7.0936485671830038E-007   8.7845409705003129E-008  -8.6543284052993621E-009   3.1574354517764884E-007   2.4519044018672899E-007   5.1390912876709256E-007   1.9629769689513264E-006   2.2190959233502944E-005   1.2531044483869954E-004   5.4794980331105607E-004   2.0125106541853560E-003   5.8836365372131830E-003   1.1577373039283400E-002   1.4050559437302592E-002   1.0617583656451442E-002   4.7103289334787506E-003   1.3719872306295130E-003   3.0714377972554814E-004   5.6779585330393014E-005   1.1202698764813661E-005  -6.3527759922376390E-007  -1.4096662420129095E-007  -2.2706434250373391E-007   2.1136431956163775E-006  -1.2170150073603698E-006  -2.0689642070425019E-006   0.0000000000000000     
  -1.3016095493386090E-006   1.8446809251680298E-006   5.0956157632857500E-007   1.1316135747912768E-006   1.4463364166059722E-006  -1.4042918824690432E-007   9.2183932557960764E-007   1.2534437177918958E-008   5.3833186854344454E-009  -9.5241196097198502E-009  -2.6308360937532672E-007  -9.4795394986127866E-007   2.4347815176162577E-006   9.7463894136039015E-006   4.6210435948511319E-005   1.7236899603936400E-004   5.7050755799601728E-004   1.5496207281188641E-003   3.0116380321238666E-003   3.5916197329170156E-003   2.4546224764648546E-003   1.0573858191473850E-003   3.0714377972539705E-004   6.0880337758063054E-005   1.2219795215151025E-005   4.4049183118809364E-007   9.4055384139547111E-007  -2.8032873055395486E-007   3.2543471404293692E-007  -1.4985337522510317E-006   1.4082363517501470E-006   2.8447601936922917E-006   0.0000000000000000     
   6.3246453140537733E-007  -1.9178764847867188E-006   2.4913635398904948E-007  -5.7422280388825356E-007  -5.9727388239949367E-007   5.6032152428560089E-008  -1.3176881744065509E-007   1.5596119717194748E-007  -2.5910668415154890E-007   1.3048690639456867E-007   3.0341716449481805E-007   4.8303218669536402E-007  -7.2528625871161703E-008   2.7865496771734122E-006   1.5413033441400466E-005   5.6306766536841223E-005   1.4655177831239438E-004   2.7286603663469585E-004   4.4684269347710894E-004   6.2185201131019572E-004   5.1688437780786486E-004   2.2342604168782752E-004   5.6779585330390995E-005   1.2219795215287087E-005   8.6518748107631703E-007   1.0763876660952807E-006  -8.0438885109880267E-007   9.3644928021028459E-007  -7.9686791040142194E-007   1.2707174274784376E-006  -1.1564816286589244E-006  -2.9365242051540509E-006   0.0000000000000000     
   6.0948105957424170E-007   1.8742561700749472E-006  -1.0217033644994990E-006   2.4910626108344744E-007   2.8776326252845059E-008  -6.7119439242312188E-007   1.9384659286097903E-007   4.5977536539516320E-008   2.3751143253755942E-007  -5.7378639128779637E-007  -4.5354573994817384E-008  -1.6523441482178584E-007  -3.6299191846198058E-007   6.1460369050400965E-007   3.6995754811054222E-006   1.6091412157312476E-005   2.5239261784789945E-005   2.4908833378871926E-005   4.9005228294994375E-005   1.0473836879267451E-004   1.0505864239311622E-004   4.5411465417236580E-005   1.1202698764598176E-005   4.4049183115316729E-007   1.0763876661756784E-006  -8.7535530826082071E-007   1.0005193074956151E-006  -1.2568330226963167E-006   6.6468760022501831E-007  -6.0188478630133767E-007   9.7789028170432504E-007   2.3801192138181945E-006   0.0000000000000000     
  -1.7344500215430518E-006  -1.2748894753297606E-006   7.3277442690751118E-007   6.7755059256465716E-007  -2.7307656529598919E-007   7.2202690598472007E-007  -2.0620869684757449E-007  -3.3985287634786756E-007   3.3067039756133344E-007  -4.8419496195866161E-007   1.0393700826172109E-006  -5.6344541959640689E-007   6.1401176977095127E-007  -2.1085580438037306E-007  -4.7702552709862323E-007   2.2827697846855970E-006   1.1271474030957330E-006   3.0299999134175006E-006   4.9532098649447285E-006   1.7277585331881103E-005   1.9520749296949644E-005   7.4331297404088111E-006  -6.3527759902508798E-007   9.4055384102004652E-007  -8.0438885126419379E-007   1.0005193078670664E-006  -9.8347370865579970E-007   1.4623322606881771E-006  -8.9563146297563927E-007   1.0075655688674015E-006  -1.2603057252287806E-006  -9.8261424264324181E-007   0.0000000000000000     
   2.9123668721826584E-006   5.1909385465090806E-007   4.3819629258865713E-007  -1.8318204049989694E-006   2.3718130758741020E-006  -2.0392773483654211E-006   2.1128362388876159E-006  -1.9047138959336229E-006   2.9437741533962431E-006  -2.3382822717335689E-006   1.4993269557054273E-006  -5.0767630862073365E-007  -6.9560172920846389E-007   1.3829448170798434E-006  -9.8312916432785477E-007   1.0033003807701703E-006  -1.2415793341534914E-006   1.3954426030755971E-006  -2.0811032516992358E-006   2.4812634011028022E-006   2.4098461709135883E-006   6.2077977843659346E-007  -1.4096662453826311E-007  -2.8032873030272949E-007   9.3644927983507250E-007  -1.2568330226672190E-006   1.4623322608327571E-006  -2.7087536799452583E-006   2.1189986854039032E-006  -6.8031976118987469E-007   8.5009022950686096E-007   2.2150432993171485E-007   0.0000000000000000     
  -2.8068705961497840E-006  -1.1394928860457600E-006   1.6372327505544954E-007   6.8000243551608933E-007  -1.1997530683807696E-006   5.6461830995561578E-007  -1.2485089147540757E-006   1.3319182676648569E-006  -2.0997472207563913E-006   1.7134299032822036E-006  -1.6737100523704073E-006   1.0301290034018951E-006  -3.5719524121695589E-007  -3.3706748259297998E-007   4.0542394540633028E-007  -7.5072093759923388E-007   1.3486613653142179E-006  -6.7718335734959277E-007   1.3772256173442543E-006  -4.1640837728532204E-007   1.8858981658127143E-007   3.5810883930613136E-007  -2.2706434240455000E-007   3.2543471406021464E-007  -7.9686791017990684E-007   6.6468760013648589E-007  -8.9563146331760119E-007   2.1189986855459328E-006  -1.7285232882279927E-006  -3.7213793302627113E-008  -1.0052532547838195E-006   3.9042266866598078E-007   0.0000000000000000     
   1.8749225011097346E-006   2.1776251652773282E-006  -2.3393213550785177E-006   2.5612285123749817E-006  -2.2327758399833406E-006   3.0385093228363590E-006  -2.3197158451291621E-006   1.7028853673564670E-006  -3.9000267669535930E-007  -4.7405805164710418E-007   1.0124837682134600E-006  -8.0413228844668757E-007   1.2669801619060466E-006  -2.2379429669843522E-006   2.7979385916570107E-006  -3.0236570270138850E-006   2.9935429208846853E-006  -3.5583491328485375E-006   3.1611312487961046E-006  -3.6197234979853384E-006   3.1073819711426734E-006  -3.2261720386957191E-006   2.1136431959070051E-006  -1.4985337519829774E-006   1.2707174277535480E-006  -6.0188478621860648E-007   1.0075655692502278E-006  -6.8031976172578831E-007  -3.7213793166460055E-008   1.9637103635286916E-006  -3.5837224787096136E-007   4.5353082417286506E-007   0.0000000000000000     
  -2.2157294860582466E-007  -3.1200051233381303E-006   3.6221484746205773E-006  -3.4032501416103723E-006   3.2204548383536212E-006  -3.8239106415013367E-006   3.5505879249506689E-006  -3.1972211023354832E-006   3.0495746787939818E-006  -2.0847689249513483E-006   1.7436947007219590E-006  -1.6177397998583680E-006   1.7241572687883009E-006  -1.2956630662905569E-006   1.1670580777121610E-006  -8.4673922174032337E-007   8.2357588024339047E-007  -1.3880708165710718E-008   4.3237091580610202E-007   3.1594740970223631E-007  -3.7569577955150098E-007   1.5563746611053302E-006  -1.2170150073410401E-006   1.4082363517288125E-006  -1.1564816284350960E-006   9.7789028150113496E-007  -1.2603057255393460E-006   8.5009022965374929E-007  -1.0052532546856333E-006  -3.5837224784990931E-007  -2.9899000977785199E-007  -4.1313614957151047E-008   0.0000000000000000     
   3.5728141933972151E-007   3.5929751300685596E-007  -1.2600704080666374E-007  -3.5027332633359696E-007   9.4773123021038217E-007  -8.1061412062871687E-007   8.8612310332477067E-007  -6.9993788713142380E-007   8.9925170549628854E-008  -1.0236260116880447E-008  -4.5328504807414889E-008  -4.7405303634252645E-007   1.1780730663119124E-006  -2.0034966632273613E-006   2.5576827281883913E-006  -2.8623744514568460E-006   2.9070913503785884E-006  -2.6687926305911417E-006   2.0766828779783845E-006  -1.2040646062532781E-006   1.2960481467075913E-007   8.7067064955998177E-007  -2.0689642068474226E-006   2.8447601935706268E-006  -2.9365242050621047E-006   2.3801192138218659E-006  -9.8261424252545468E-007   2.2150432987198958E-007   3.9042266864323059E-007   4.5353082433655587E-007  -4.1313615235138538E-008   1.0774276998519903E-007   0.0000000000000000     
