 # X Y F 
   1.7108508130166824E-004   1.7060015383042567E-004   1.6992585343108039E-004   1.7054233075371075E-004   1.6873791962139349E-004   1.7190030075044837E-004   1.6517011078378169E-004   1.5247690211152282E-004   1.4906164435948190E-004   1.4248045520223141E-004   1.1291839780060569E-004   5.9088102422725690E-005   1.6089878207739699E-005   1.6461414010471896E-006   1.3392849045819975E-005   6.2396419673082571E-006   1.1757350093414531E-005   3.5084030123160941E-006   1.2623937734911903E-005   9.2923083214198903E-006   2.0658052206908214E-005   3.3408394170246532E-007   8.7189816221540299E-006   2.3278400177798698E-005   3.7332323899253570E-005   5.3075291458775797E-005   6.2599879219570319E-005   7.5554929580499600E-005   7.3996553633175519E-005   8.7472664002939633E-005   9.7730526648942299E-005   1.0986282927248423E-004   1.1602436249436979E-004   1.1765445660928991E-004   1.2199302655816135E-004   1.2810180912569983E-004   1.3249079227165648E-004   1.3463278568877785E-004   1.3645186863102000E-004   1.3864092990825724E-004   1.4211117880723746E-004   1.4134996720277548E-004   1.4376386510424677E-004   1.4597833263405184E-004   1.4729751995003559E-004   1.4936866305879584E-004   1.5048707806415105E-004   1.4740652965886109E-004   1.4760766390469620E-004   1.4154203824752899E-004   1.3567510343587519E-004   1.2917767411652759E-004   1.2804096103232138E-004   1.2045398804855535E-004   1.0830721926841678E-004   1.0555300621013937E-004   1.0136367381901993E-004   8.3271426684758173E-005   6.8897482919781354E-005   6.1266153119596449E-005   5.1307822880888106E-005   3.7084275991120521E-005   2.3643674273807863E-005   2.4862977245383242E-005   1.6981696370063412E-005   4.7278134376084697E-006   1.4168418693110956E-005  -3.4931160422693965E-007   1.4629205119770959E-005   2.7320040556202927E-006   9.7543600112198762E-006   2.9141623983593539E-005   1.4957881871158220E-005   1.2657269339292857E-005   4.0892841480828296E-005   8.4524894490972387E-005   1.2472742941710343E-004   1.4434856394310563E-004   1.4925629618712467E-004   1.5406922858741007E-004   1.5514579349935930E-004   1.3035995852157014E-004   8.6188563708485674E-005   6.9613015846083166E-005   1.0925221605731309E-004   1.2990787629663702E-004   1.6522512705836537E-004   1.9926479231896827E-004   1.8406368792228133E-004   1.8675840739731595E-004   1.8639332469945030E-004   1.8833794282115457E-004   1.8753891969017811E-004   1.8720609053345753E-004   1.8801843230043514E-004   1.8773485348764796E-004   1.8868774337649954E-004   1.8850901214144953E-004   1.8863531261244061E-004   1.8899689993627779E-004   0.0000000000000000     
   1.6922683913924043E-004   1.6818154880476020E-004   1.6888994432862192E-004   1.6745220038177593E-004   1.6782070742963365E-004   1.7031441185959607E-004   1.6303443472478267E-004   1.5133682776815514E-004   1.5249334454794027E-004   1.4716836011506370E-004   1.0246091143933986E-004   4.8967447564687880E-005   9.2406923687133497E-006   3.1147701734635379E-006   2.5033166342569783E-005   2.9834535888444657E-006   1.0505164521028069E-005   8.2497022137181682E-006   1.2452328785957477E-005   4.8530860473045152E-006   1.2455934248940420E-005   1.2632978930567450E-006   2.1224050947210147E-005   5.8416204943636522E-005   7.2708139086510764E-005   7.6255478023108463E-005   7.5867919836205804E-005   7.7636149004193532E-005   7.8965976516244223E-005   8.4579344196827904E-005   1.0601524357696045E-004   1.1617756180097503E-004   1.2568774049179205E-004   1.2692983984939670E-004   1.3156350920610034E-004   1.3633992805078869E-004   1.4237382013477097E-004   1.4514525258161459E-004   1.4694356925102080E-004   1.5015040412870890E-004   1.5347451256730372E-004   1.5518097122617524E-004   1.5569261354135737E-004   1.5636879924509642E-004   1.5602819716469167E-004   1.5750153080743218E-004   1.5503998361018833E-004   1.5325009081891815E-004   1.5108423685870784E-004   1.4705190326662825E-004   1.4116313264362517E-004   1.3741149416337205E-004   1.3516276445323669E-004   1.2938706788379709E-004   1.2052105617100344E-004   1.0948169375737385E-004   1.0436118009388604E-004   9.5958185864645728E-005   8.2091559973945669E-005   6.7222731255659488E-005   5.6777173380310511E-005   4.8276879208080861E-005   4.2162134940916900E-005   2.4346729591148520E-005   1.4315346133016522E-005   1.3813875971131785E-005   5.1731018744349136E-006   1.2880973879456317E-005   2.6073373242498652E-007   6.8033771212096587E-006   3.7147634062038758E-006   1.2618321801365024E-005   2.4823528363423796E-005   1.4523776560734206E-005   2.2349827657472857E-005   5.3897826108039583E-005   9.6926184664879308E-005   1.3175181018314536E-004   1.4430520848613890E-004   1.5035461311510519E-004   1.5256904459573132E-004   1.3788551186831474E-004   9.4947940269981502E-005   6.6081169611890227E-005   9.8875942548315863E-005   1.2535076795993310E-004   1.4852985723957227E-004   1.9703989404876092E-004   1.8714973120398479E-004   1.8306407610082983E-004   1.8753872569505741E-004   1.8670662222944180E-004   1.8795020148604349E-004   1.8689583233491355E-004   1.8792901086239324E-004   1.8752002197143611E-004   1.8848336878849134E-004   1.8812947440398044E-004   1.8846763428149508E-004   1.8872678255427193E-004   0.0000000000000000     
   1.6799428662986701E-004   1.6774990633116688E-004   1.6754938644651695E-004   1.6633238103359548E-004   1.6613557405961872E-004   1.6819956489692807E-004   1.5905185727618822E-004   1.4972514900205144E-004   1.5514134450541082E-004   1.4110017125068322E-004   9.2722198980544929E-005   3.1742625024982469E-005   1.1684335084389531E-007   1.2015234516629084E-005   2.0243910637914521E-005   6.0863432074554270E-006   2.6960567914337688E-005   2.0093687516182489E-006   1.9797371699801503E-005   1.3225460311306911E-006   4.8622752435208288E-006   2.2017440380816147E-005   4.8692864263228747E-005   8.2044549543576012E-005   9.7005807321564374E-005   8.5544153403116144E-005   7.1275510391824586E-005   7.2553636289079553E-005   7.5511229760955449E-005   8.5875873005175881E-005   1.1350121062085323E-004   1.2908903218332616E-004   1.3635127306206447E-004   1.3926263542784537E-004   1.4286862623973746E-004   1.4942649948304629E-004   1.5339984705834195E-004   1.5475408979072469E-004   1.5614036908281128E-004   1.5743937093668514E-004   1.5932626718302676E-004   1.5829839227360774E-004   1.5852567680933638E-004   1.5770254187736206E-004   1.5650323917705514E-004   1.5699908730104964E-004   1.5441420912046318E-004   1.5270734432858173E-004   1.5097802288961454E-004   1.4755927388624641E-004   1.4185252580584291E-004   1.3923580421136512E-004   1.3648428894672606E-004   1.3416665111331901E-004   1.2665445590185755E-004   1.2125398480333172E-004   1.1355453646595479E-004   1.0815429993655982E-004   9.3413094015837983E-005   8.2628496501574930E-005   6.5449503458001542E-005   5.9057295087741427E-005   4.0455707965681723E-005   3.1784104167215123E-005   2.6267290118301657E-005   9.9532099351225047E-006   5.3460202167018504E-006   7.3398933689383070E-006   7.2769174320804252E-006   2.6057969840956374E-006   4.9076734943014372E-006   2.9552347295964096E-006   1.5412927714024238E-005   2.4474465180335698E-005   2.2940265556364412E-005   4.2306453338949521E-005   7.6602800952099318E-005   1.1192997700725604E-004   1.3352731870652266E-004   1.4337823078276786E-004   1.4900574175964073E-004   1.3899677023542249E-004   1.0666586715584433E-004   7.8837458053268618E-005   1.0241019701704416E-004   1.2774023223357823E-004   1.4382300380392051E-004   1.9416272749571016E-004   1.8799209862161071E-004   1.7993898051852606E-004   1.8652321431946947E-004   1.8593518678565129E-004   1.8761001200628605E-004   1.8681050613435278E-004   1.8738265217126520E-004   1.8739874529449720E-004   1.8786546965509404E-004   1.8787278134806002E-004   1.8795475144159907E-004   1.8821993375990113E-004   0.0000000000000000     
   1.6736159989758656E-004   1.6758980679347935E-004   1.6786579953553059E-004   1.6548205434071622E-004   1.6577830460302227E-004   1.6567372387946998E-004   1.5571246227739702E-004   1.5314063103849662E-004   1.5732799913911890E-004   1.3227431128506290E-004   7.7157634633239142E-005   2.3117377906887406E-005   1.5758326518394747E-007   1.6663817683104331E-005   1.5375744132452507E-005   1.4327176920805719E-005   2.2111174116090295E-005   5.3730127566355239E-006   1.5350352625309171E-005   6.2622584045409369E-006   7.9514063681866209E-006   4.9793468622600139E-005   8.5349818532775480E-005   1.0223052566837996E-004   1.0223118015607797E-004   8.1044020241671463E-005   6.3830091124375478E-005   7.0569352853468268E-005   8.2524888543677205E-005   9.8003784614919860E-005   1.2566095524439518E-004   1.3829098412859901E-004   1.4486173373543199E-004   1.4730102636555808E-004   1.5004046527845172E-004   1.5289972066098522E-004   1.5553132768285645E-004   1.5627941146255993E-004   1.5509561267685652E-004   1.5485551914482204E-004   1.5535029164367447E-004   1.5570248854932406E-004   1.5587877699715127E-004   1.5594018433615376E-004   1.5626505756807679E-004   1.5550561238111591E-004   1.5412412344452931E-004   1.5223180295071846E-004   1.5052647373694686E-004   1.4612807420699895E-004   1.4275709434651915E-004   1.3937726903406368E-004   1.3823263293884222E-004   1.3282145292437103E-004   1.3092021515939730E-004   1.2747265826677564E-004   1.2231536042942164E-004   1.1665107503443767E-004   1.1550887164165006E-004   9.9862146416827908E-005   8.1344139201057920E-005   7.1005875740566952E-005   5.0162189424558218E-005   3.9379389660656332E-005   2.3044431964152556E-005   3.0634946447809276E-005   7.1481067122964014E-006   1.4655223991273586E-005   7.6862728066774377E-006   9.1365914673141827E-006   5.9390139890633217E-006   1.6220967870086295E-007   1.5598280458443696E-005   1.8022665593982759E-005   1.9157695226049974E-005   3.5223903785646621E-005   6.3252033730015333E-005   9.2501297940427362E-005   1.1728724624284796E-004   1.3519200220043920E-004   1.4302765648043596E-004   1.3644976043265407E-004   1.1295960859551299E-004   9.2498468746604067E-005   1.1156457213409759E-004   1.3379452462153977E-004   1.4584323133140568E-004   1.8943382223018224E-004   1.9110869682689439E-004   1.7684626747225429E-004   1.8508006785375591E-004   1.8550890097551482E-004   1.8695070630929373E-004   1.8629972057437820E-004   1.8668223352436841E-004   1.8703424960817027E-004   1.8737014424992550E-004   1.8760538576037525E-004   1.8760167575616613E-004   1.8798476336192340E-004   0.0000000000000000     
   1.6604290100730756E-004   1.6696261545447600E-004   1.6734390963469894E-004   1.6440743499364266E-004   1.6679619632582659E-004   1.6436198552705942E-004   1.5492808133344408E-004   1.5724706434666299E-004   1.5740933898239869E-004   1.2061770260313022E-004   6.3024340919631499E-005   1.9228048599140367E-005   1.5755613177983609E-007   1.5647841915077921E-005   2.7566261317410001E-006   1.6937510992777081E-005   1.0398955676967139E-005   1.8457040696115971E-005   7.4274474408339185E-008   1.1600813167689125E-005   3.0923039032300187E-005   7.3127694904770560E-005   1.1629593707514549E-004   1.2177129921926294E-004   1.0484759400097132E-004   8.1483128556912503E-005   6.5247595514718396E-005   7.6891947231575870E-005   8.7496282232650489E-005   1.0471540720699720E-004   1.2927953790651091E-004   1.4019797143414637E-004   1.4554396083714665E-004   1.4623310622234386E-004   1.4636160351446615E-004   1.4869009544097559E-004   1.5174929360957642E-004   1.5249859983251318E-004   1.5109864982458236E-004   1.5164330328585574E-004   1.5136160036404377E-004   1.5301458678150089E-004   1.5533694034841814E-004   1.5778093654915794E-004   1.5770963330835372E-004   1.5573769428503241E-004   1.5332106240978081E-004   1.5193335806504307E-004   1.4974237924021751E-004   1.4654745727618176E-004   1.4305093080529851E-004   1.4141505260463391E-004   1.3759679337890148E-004   1.3291660748227031E-004   1.2979781445812219E-004   1.2468252367990826E-004   1.2627684799161381E-004   1.2235998140165544E-004   1.2071547260317734E-004   1.1135958939055672E-004   9.9966097819556259E-005   8.3884684780520833E-005   7.3551294991688562E-005   4.4048720071605582E-005   3.7358095010441413E-005   2.1990589393332586E-005   1.9474650542121251E-005   4.1621004002392768E-006   2.2624630400552298E-005   3.7020860882748681E-006   1.5424598016805360E-005   7.9005283575148241E-008   6.9751595274932620E-006   1.8409587051472802E-005   5.8846786688150853E-006   1.4592246381173468E-005   5.1798414733458630E-005   8.0274756840806143E-005   1.0654445718580128E-004   1.2580629852929924E-004   1.3804526401107461E-004   1.3331368948468398E-004   1.1281283299972011E-004   9.9606981634382919E-005   1.1589088865708918E-004   1.3821674855535673E-004   1.4296405209430100E-004   1.8581680461970823E-004   1.9397880580051665E-004   1.7642025591649608E-004   1.8315714195413078E-004   1.8669706347680020E-004   1.8511924650418816E-004   1.8606008860896220E-004   1.8572064538127848E-004   1.8660971144582143E-004   1.8711396249102604E-004   1.8723454744774007E-004   1.8767956007839428E-004   1.8795052368879848E-004   0.0000000000000000     
   1.6350523875798502E-004   1.6512993138874325E-004   1.6582216590260010E-004   1.6343131156456588E-004   1.6754404152388995E-004   1.6311839957842140E-004   1.5574250405285011E-004   1.6284093101625531E-004   1.6723133434463238E-004   1.2430338381913555E-004   5.4500376264726526E-005   5.4077444311698333E-006   5.2831621600524979E-006   1.8782623274070380E-005   6.3905289523466515E-007   2.4821325705307341E-005   5.9815017269475403E-007   1.0389436215631914E-005   3.8167008796384827E-007   2.1544853726687488E-005   6.3323179018693590E-005   1.0003803087581355E-004   1.2762735746681489E-004   1.3358709008296247E-004   1.1218876771238730E-004   8.7739253725690829E-005   7.4512028698623672E-005   8.0790684653533903E-005   8.5552968942785825E-005   9.7912275976619914E-005   1.2612012804188554E-004   1.3497873051970555E-004   1.4424856080409550E-004   1.4216086245031630E-004   1.4471526966055974E-004   1.4707596413267770E-004   1.4950234853454791E-004   1.5069598592386691E-004   1.5171968859037537E-004   1.5309949845483616E-004   1.5127825710657043E-004   1.5307941818730949E-004   1.5661227768544493E-004   1.5767971461256956E-004   1.5656667471382045E-004   1.5386621669413747E-004   1.5131480912606896E-004   1.4918603639295163E-004   1.5026950221217150E-004   1.4765974215339632E-004   1.4483413277728660E-004   1.4084806968807471E-004   1.3650400685398265E-004   1.3281642938394765E-004   1.2936978506562468E-004   1.2674578392541755E-004   1.2481272646785673E-004   1.2651474868896436E-004   1.2247969328578416E-004   1.1770503450386514E-004   1.1375784133454789E-004   1.0101898400046276E-004   8.7708127768497843E-005   7.2594589473315310E-005   4.7220431981749307E-005   3.3451713241671523E-005   2.0389423472060601E-005   1.1540342597044619E-005   1.5677997979166462E-005   1.3281700905237089E-005   4.2381621707430886E-006   1.4337932570441394E-005   1.4036021072059199E-007   1.3617934192652770E-005   1.1753767962437726E-005   3.7633496187304467E-006   3.0223248902483072E-005   6.8302055950138929E-005   9.9757818692796865E-005   1.2198671153149257E-004   1.3468549818876645E-004   1.3184925432457124E-004   1.1692207164155809E-004   1.0526018406648778E-004   1.2062089481811550E-004   1.3583193737028802E-004   1.4199398491561094E-004   1.7970153418432860E-004   1.9620303476041681E-004   1.7608872285703540E-004   1.8107173673074581E-004   1.8749232886539299E-004   1.8362302521716123E-004   1.8586348371538912E-004   1.8555839256928985E-004   1.8638800307203241E-004   1.8656827162567797E-004   1.8715773401709664E-004   1.8722505203518607E-004   1.8750323527540674E-004   0.0000000000000000     
   1.6431374829720892E-004   1.6595425789025532E-004   1.6431813858894441E-004   1.6380631414445652E-004   1.6608807661337550E-004   1.6245315526490782E-004   1.5364584071134293E-004   1.6450665882154387E-004   1.6460979632178054E-004   1.1249310337002312E-004   4.4142873425059097E-005   3.0357403361654478E-006   1.1665155193017523E-005   1.5860495682073997E-005   3.1459653370020113E-006   1.1494066636348292E-005   7.1424274474656815E-006   9.7228584800042452E-006   1.1192810958764053E-005   3.8028152601194555E-005   9.8601374452046640E-005   1.2214249569143294E-004   1.2966823208028313E-004   1.3481983870251130E-004   1.2873665898447924E-004   1.0942179615824196E-004   7.9755719805359493E-005   6.9311238908737033E-005   8.0910885134374930E-005   9.4957927282781341E-005   1.2661383664451458E-004   1.3830730596327132E-004   1.4300214621309709E-004   1.4289287970638384E-004   1.4342211375974840E-004   1.4773253419413920E-004   1.4934080314654320E-004   1.5154155283204204E-004   1.5168386298090674E-004   1.5340323722884020E-004   1.5230609672603273E-004   1.5417698120255867E-004   1.5422311545280274E-004   1.5443651989389498E-004   1.5332542534682357E-004   1.5249167614910235E-004   1.4968407576485915E-004   1.4860285899274028E-004   1.4818676009215016E-004   1.4838918029488603E-004   1.4675248759290723E-004   1.4135033679723227E-004   1.3604438135668412E-004   1.3136826880247066E-004   1.3049200194065649E-004   1.2873659729432325E-004   1.2940386844445580E-004   1.2676161465936234E-004   1.2240469690576552E-004   1.1930307317475996E-004   1.1216490065147769E-004   1.0883605946079314E-004   9.7240243337719058E-005   8.4853835070537847E-005   6.3096835867780597E-005   4.7563628605526232E-005   2.2195384584427493E-005   1.8263067082641408E-005   1.0776981144518995E-005   1.6142692883102275E-005   3.7025841491222899E-006   7.0670256546570481E-006   8.4297610635122534E-006  -9.7957535758879810E-008   2.0694847950597459E-005   9.1227701452055043E-006   8.9992183082574676E-006   4.2946500929815476E-005   8.5805679544964105E-005   1.1387390749791079E-004   1.2907593247475998E-004   1.3337193289274300E-004   1.2431260995802114E-004   1.1917712586764194E-004   1.2445034734498664E-004   1.3636599818758616E-004   1.4427964750384444E-004   1.7713271633429975E-004   1.9320890898626278E-004   1.7635758735434548E-004   1.7750066899648568E-004   1.8680035416671192E-004   1.8324583079535933E-004   1.8486483700231687E-004   1.8679703758713674E-004   1.8482556952268304E-004   1.8615141053211670E-004   1.8582867918672205E-004   1.8614877797058961E-004   1.8630966993262154E-004   0.0000000000000000     
   1.6514988217880889E-004   1.6719198527669372E-004   1.6532924820572477E-004   1.6431464995087284E-004   1.6585270234516816E-004   1.6087984423865043E-004   1.5542286016866894E-004   1.7178027722243355E-004   1.6597151861731964E-004   1.0990803628731970E-004   3.9964202674887844E-005   2.6150999546305052E-007   1.8064505906667729E-005   1.5542970425745825E-005   1.3340637907341709E-005   1.4387523398158532E-005   5.8999709579856590E-006   5.8335655262961880E-006   2.9753572022157693E-005   6.2608806466041457E-005   1.1630581090315599E-004   1.3638921308554820E-004   1.2711188775004192E-004   1.2868722761297821E-004   1.3157332396556697E-004   1.2268614628459690E-004   8.8426550980920119E-005   6.5708962003174564E-005   8.3814550789180548E-005   9.8856147683685366E-005   1.2896891785046827E-004   1.4473891613486312E-004   1.4030876049554321E-004   1.4217693476185238E-004   1.4201531835078516E-004   1.4590096425792291E-004   1.4614311010605427E-004   1.4788509786654302E-004   1.4875124819199655E-004   1.4814778280736770E-004   1.5075889097062955E-004   1.5285466994995118E-004   1.5078165778619336E-004   1.5176304865724771E-004   1.5260001408055039E-004   1.5043110221518241E-004   1.5083123609520673E-004   1.4996041606672879E-004   1.4848802327682982E-004   1.4914596863350852E-004   1.4853785652374333E-004   1.4461681409289441E-004   1.4051199404125804E-004   1.3806637277127135E-004   1.3300292829181184E-004   1.3097362455031080E-004   1.2840306645646408E-004   1.2345055100876240E-004   1.1823133840884814E-004   1.1045991610760294E-004   1.0566958503435075E-004   9.1686946581308226E-005   9.6657172318869900E-005   8.6414816506600467E-005   8.5756077540326885E-005   6.3208012866938169E-005   4.6666529146346467E-005   1.2394851602275015E-005   1.7250506752304872E-005   1.6003951041231380E-006   1.2941851265839701E-005  -1.3150027736286897E-007   1.3180736789292025E-005   2.1279863482743834E-006   2.8474978785674989E-006   1.6114496765396483E-005   9.3226189499803732E-007   1.2561058025127106E-005   5.1879291629137400E-005   8.9342810431978267E-005   1.1699486305571610E-004   1.2827885609527888E-004   1.3020735979891646E-004   1.2512594672284605E-004   1.2881968475021358E-004   1.3828524247708096E-004   1.5042441180566370E-004   1.7415247506993270E-004   1.8693216017645129E-004   1.7543272431689183E-004   1.7582209812599538E-004   1.8555606799061330E-004   1.8207651873387032E-004   1.8384881646153122E-004   1.8521316171243518E-004   1.8409025027321329E-004   1.8519657458197674E-004   1.8434521189535617E-004   1.8532248671232195E-004   1.8522161376371434E-004   0.0000000000000000     
   1.6286740181440905E-004   1.6577330159261465E-004   1.6443914866802903E-004   1.6392513491349128E-004   1.6541830053433125E-004   1.5713791358140745E-004   1.5508943042730135E-004   1.6534895698809096E-004   1.4708039322857241E-004   8.4647657483579900E-005   2.1147338572247880E-005   1.8500205383705803E-007   2.9660499915432137E-005   1.6717182039334651E-006   1.0573201067322514E-005   1.3944139867602389E-005   1.1977235456828099E-005   6.4717367807157770E-006   5.6541065921166949E-005   9.4485550221647298E-005   1.2311706013022568E-004   1.3681083351887375E-004   1.2935960975229491E-004   1.2803865006524498E-004   1.3325217984929769E-004   1.1946616697418065E-004   9.1549711324030576E-005   7.2063718671583850E-005   8.7976370817857661E-005   1.0705274051324947E-004   1.3154657552712662E-004   1.4469060429805766E-004   1.3684723738569807E-004   1.4274583945056939E-004   1.4335637700366424E-004   1.4215197184793516E-004   1.3938957437445218E-004   1.4095708117097555E-004   1.4456531275207452E-004   1.4093941079642257E-004   1.4464407500920117E-004   1.4626931183669162E-004   1.4136024981485100E-004   1.4380001471222577E-004   1.4431401706191217E-004   1.4507663998688318E-004   1.4989549410835537E-004   1.5086592917006373E-004   1.4991140378655622E-004   1.5069637667564908E-004   1.4867819142653786E-004   1.4565463015711865E-004   1.4458188046384375E-004   1.4209273584070696E-004   1.3875115876894851E-004   1.3265512062424683E-004   1.2492754707807611E-004   1.2006992654221382E-004   1.1034343095963924E-004   1.0617579297906480E-004   9.6822469270613879E-005   9.9760701128590143E-005   9.2084124640181674E-005   1.0317155236645986E-004   9.7746906253261612E-005   8.7251373084310782E-005   5.5199080984785797E-005   3.4577527881936179E-005   6.3055293979842394E-006   1.3556301424472920E-005   3.0773331884141016E-006   1.2012204691947638E-005  -4.3225769096475435E-007   1.3013979086606370E-005   2.0474593342904721E-006   6.9759706659998203E-006   1.3143125087429173E-005   5.0951654131002107E-007   1.6371621733926478E-005   5.3522645535075915E-005   9.0455761438897950E-005   1.1548226898514445E-004   1.2585445083689088E-004   1.2830063930181678E-004   1.2973240608027804E-004   1.3784523770833093E-004   1.5416443176992551E-004   1.7022420973625022E-004   1.7868130261569257E-004   1.7292881438334579E-004   1.7622859808636405E-004   1.8222819448660053E-004   1.8179221286171302E-004   1.8155804966047439E-004   1.8377289780264060E-004   1.8391173707959412E-004   1.8402692631735591E-004   1.8432168245862435E-004   1.8488130069361090E-004   1.8489868057709454E-004   0.0000000000000000     
   1.6186837551490573E-004   1.6428571461995557E-004   1.6169843376062298E-004   1.6304757021349181E-004   1.6427189945672355E-004   1.5448108863943825E-004   1.5055966588890083E-004   1.4858952421359443E-004   1.0734141881840892E-004   4.7435549853803672E-005   4.9945683724693770E-006   1.0350916606733014E-005   2.9162317176179086E-005   1.0942086169030339E-005   1.8449698931232574E-005   2.1329070330281964E-006   1.4813441913296136E-005   1.8414112466328131E-005   7.4863909004384288E-005   1.1528403053095770E-004   1.2131073911462701E-004   1.3147920400826841E-004   1.3036679560824338E-004   1.3233069116164766E-004   1.3807062841096374E-004   1.2864350004778403E-004   1.0027610020888420E-004   7.6915883738745816E-005   8.1285608172826992E-005   1.1348370674903462E-004   1.3974938821319628E-004   1.4364542644850793E-004   1.3846751445315391E-004   1.3902932048335935E-004   1.3925529143731964E-004   1.3616572798935946E-004   1.3441595921739110E-004   1.3484374802977202E-004   1.4237209597226883E-004   1.3649395446034193E-004   1.3901247577001710E-004   1.3563737752753362E-004   1.2913735240910299E-004   1.3140476166313320E-004   1.3232558498664948E-004   1.3965345304405924E-004   1.4908147212370086E-004   1.5143076491666812E-004   1.5322364531739687E-004   1.5303691323406980E-004   1.5016273989146029E-004   1.4836823650479916E-004   1.4584906219209645E-004   1.4284578733661610E-004   1.3772770195312982E-004   1.2953155449331479E-004   1.2493235928534108E-004   1.2131439521336321E-004   1.2431906351979756E-004   1.1455158362309826E-004   1.1649384442917898E-004   1.1172384203134229E-004   1.1463082945660458E-004   1.0683508370998145E-004   1.0671067033702208E-004   9.1779027900058935E-005   7.7359543336897002E-005   4.7895017978436551E-005   1.8391782394717340E-005   1.2072184951740393E-005   1.4395848131256710E-005   1.1758067910298595E-005   6.2388672397332544E-006   6.4971553037847121E-006   1.0328986934080305E-005   2.9950146319584430E-007   1.5794844143817467E-005   1.4551128572856450E-005   4.1994064230478490E-006   2.3515305541969483E-005   5.9622992266023097E-005   8.9409538825998791E-005   1.0750635202626766E-004   1.1635499756264027E-004   1.2275579791134591E-004   1.3387702008843376E-004   1.5088324122782012E-004   1.6444674657671351E-004   1.6883507913419035E-004   1.7025689627427344E-004   1.7466346987267777E-004   1.7997903772825932E-004   1.8005827092117902E-004   1.8161104206433420E-004   1.8349565346604643E-004   1.8305058084265420E-004   1.8352554826032768E-004   1.8461160558288638E-004   1.8412459994677284E-004   1.8470265199818428E-004   0.0000000000000000     
   1.6119661619227606E-004   1.6380716994353719E-004   1.6049391675438635E-004   1.6336940218193233E-004   1.6364519047448072E-004   1.5309243246051571E-004   1.5234500364904081E-004   1.5059016946514892E-004   1.1342347875822183E-004   5.6878630065109020E-005   1.0510482509626308E-005   4.6845933730099183E-006   2.5635984717398420E-005   1.9386680144848852E-005   2.0859238636096989E-005   1.8432569318671357E-007   1.3303719626532632E-005   2.5740185640291734E-005   7.7989144038108943E-005   1.2383867544835280E-004   1.2174456632699309E-004   1.2469903043500118E-004   1.2987396056934455E-004   1.3162257984289423E-004   1.3470138383760087E-004   1.3063682256856470E-004   1.1789120730374367E-004   9.7283751275120466E-005   9.1120355797386177E-005   1.1967434524953375E-004   1.4353559856395014E-004   1.4049406825937045E-004   1.3884234838024343E-004   1.4121616439922286E-004   1.4025576101833222E-004   1.3661651176826911E-004   1.3584387586828154E-004   1.3599070523936461E-004   1.4389882743287921E-004   1.4027860781014962E-004   1.4009077735334280E-004   1.3353016506093232E-004   1.2982302472015983E-004   1.3200262781124514E-004   1.3270223551496322E-004   1.4229466263093586E-004   1.4849745506982954E-004   1.5229864960350365E-004   1.5461827572220408E-004   1.5418704943389461E-004   1.5410057975202265E-004   1.5227730925184533E-004   1.4778701454973522E-004   1.4583304098290706E-004   1.4292406986888913E-004   1.3797455701530727E-004   1.2822241078605282E-004   1.3020488535214449E-004   1.2537418775760402E-004   1.2549252613231699E-004   1.1504481649225734E-004   1.0948717191382549E-004   1.0056855238032276E-004   1.0018895869163950E-004   9.3373148699621723E-005   9.0857748100676311E-005   8.5954733174148913E-005   6.3806415345995151E-005   3.8618781324225074E-005   7.4860276266001686E-006   2.0418845380306004E-005   7.7220535413170487E-006   1.6580964375847889E-005   5.3030508502585732E-006   9.6581914117665737E-006   5.0746317163851661E-006   7.8765166669640548E-006   2.0280801997051983E-005   8.8486111463883289E-006   1.0495214451567954E-005   3.0620430059396388E-005   5.6211115954751830E-005   7.7129760708027345E-005   9.2315069613796674E-005   1.0546298889360479E-004   1.2271255111500452E-004   1.4303876153462196E-004   1.5665794117515901E-004   1.6157364190034319E-004   1.6442258431383102E-004   1.7280967252727641E-004   1.7688006767482280E-004   1.7898637170611154E-004   1.8240512329589328E-004   1.8294582790839592E-004   1.8147325391521693E-004   1.8334769857325438E-004   1.8356769197619066E-004   1.8334028344313310E-004   1.8402758017781485E-004   0.0000000000000000     
