 # X Y F 
   1.7100347018955450E-004   1.7133676954944445E-004   1.7131113900475256E-004   1.6805557808189964E-004   1.7123115664894944E-004   1.6583330807768294E-004   1.5653641272233868E-004   1.5864240011543093E-004   1.5302243913631000E-004   1.1093119407233483E-004   5.2318083935141175E-005   1.1097208096500371E-005   2.1681164636935719E-006   2.1381497788014091E-005   2.7994501523306830E-006   2.0806667091919512E-005   1.6707988744192133E-005   6.8443836362832804E-006   8.1529644062509534E-006   1.1493950923646063E-005   5.0739786124001230E-008   2.9502849598800851E-005   6.5019711947059868E-005   9.0916945525166648E-005   1.0146794137429161E-004   9.6684066587911330E-005   7.5002483888810082E-005   7.3789414425190868E-005   8.4262765798714264E-005   9.5850816831782225E-005   1.2196959352745969E-004   1.3894699969503377E-004   1.4398514117895076E-004   1.4880632125703202E-004   1.4968497052410292E-004   1.5517188022366315E-004   1.5836379461891045E-004   1.5969543172942265E-004   1.5932449473650780E-004   1.6002535296307725E-004   1.6014730951844776E-004   1.6061996829023570E-004   1.6028496866368489E-004   1.5999451540667960E-004   1.5867759264162707E-004   1.5882346048218902E-004   1.5612691101024684E-004   1.5481286282653005E-004   1.5180277312874159E-004   1.4851611243720236E-004   1.4336222220525790E-004   1.4108527315564653E-004   1.3801485301608366E-004   1.3457519310466659E-004   1.3064126048438317E-004   1.2434831937060216E-004   1.2028517332461619E-004   1.1219234223355721E-004   1.0887037413507868E-004   9.1631709263284135E-005   7.7317533149507336E-005   6.1107963173694498E-005   4.7730867422099310E-005   3.2214632502208480E-005   2.6171880978168292E-005   2.4115357143542606E-005   1.3123556092389875E-005   4.0033494836414338E-006   1.7387490297144920E-005   3.2893942868808249E-006   1.1508570531100847E-005   1.0584468253044360E-007   3.8255522066987741E-006   2.0773526823423670E-005   1.4731196391703498E-005   1.5216689227317925E-005   4.4668108514471090E-005   7.2175574492024135E-005   9.8016897369219573E-005   1.2077988705235411E-004   1.4027600929961844E-004   1.4597669032058482E-004   1.3117675666891667E-004   1.0795933655457734E-004   1.0948275909924385E-004   1.3915751211401813E-004   1.4970229803547196E-004   1.8035018861430765E-004   2.0014772000447278E-004   1.8262602323689854E-004   1.8522103132930187E-004   1.9118361355347557E-004   1.8958280668976933E-004   1.9119768367442972E-004   1.9046084827019431E-004   1.9140504769540938E-004   1.9112049129410514E-004   1.9162097001882220E-004   1.9159027585568869E-004   1.9199070905946653E-004   0.0000000000000000     
   1.6963223398043094E-004   1.7145053671217031E-004   1.7003202417867257E-004   1.6863754111040241E-004   1.7068357511416135E-004   1.6469339248753777E-004   1.5810254012859899E-004   1.6428083355590775E-004   1.5197822731204786E-004   9.7868524207263323E-005   4.4977749978784682E-005   3.9948044876168231E-006   7.8797066700404695E-006   1.2417129484599165E-005   4.9499368121040029E-006   1.8617540156059155E-005   9.0225553655668408E-006   1.7178015100000793E-005   2.3864679156506455E-006   4.8597331563699601E-006   2.1484866842572240E-005   4.7405299464935188E-005   9.6655212247965665E-005   1.1479636712211915E-004   1.1214905222177397E-004   8.9909759027669557E-005   7.2702001353771881E-005   7.2937114128738832E-005   9.3497493175338407E-005   1.0521360661978245E-004   1.3151416475280266E-004   1.4288201604498757E-004   1.4961644249007205E-004   1.5059629822602687E-004   1.5210836355037253E-004   1.5369068825581928E-004   1.5713752026222182E-004   1.5696331757817503E-004   1.5615952852943669E-004   1.5501554908067678E-004   1.5562026496864775E-004   1.5635460859749108E-004   1.5866457139248499E-004   1.5919658660830217E-004   1.6044576448405199E-004   1.5756513237898852E-004   1.5663457508719548E-004   1.5371346310368876E-004   1.5236545747116756E-004   1.4721539859502612E-004   1.4444630472487739E-004   1.4167455496269128E-004   1.3826494153258698E-004   1.3346772043759501E-004   1.2914706286648567E-004   1.2828198540690801E-004   1.2274654915949204E-004   1.2286865179175348E-004   1.1874941797000947E-004   1.0763474392777249E-004   9.3250992886422754E-005   7.8428540975450487E-005   6.4478254323120033E-005   4.0550867823765306E-005   3.2215420511904685E-005   2.0061727359869231E-005   1.7683888019599105E-005   7.3792175812409992E-006   1.3634341181703985E-005   1.2648633488503933E-005   1.7712884892320283E-006   1.3955689036715479E-005  -2.4617645390789339E-008   1.2511587343588349E-005   1.4268576614138864E-005   9.7706877333885897E-007   2.3297022311769925E-005   6.1255998964556484E-005   9.0459991830603659E-005   1.1272066922338347E-004   1.3243949574524548E-004   1.4113550790267380E-004   1.2973349030155929E-004   1.1128725571292148E-004   1.1422099968266082E-004   1.4063755521255639E-004   1.4797080359767433E-004   1.7389875380828730E-004   2.0138783584818651E-004   1.8447000392248921E-004   1.8315395861460252E-004   1.9168297606878446E-004   1.8915229316769451E-004   1.8976495721938962E-004   1.9030022855042283E-004   1.9059679558396472E-004   1.9121780162520324E-004   1.9121937133276796E-004   1.9155180127461150E-004   1.9182642791794183E-004   0.0000000000000000     
   1.6717704871090710E-004   1.7030006380264841E-004   1.6816312192685363E-004   1.6908239227514870E-004   1.7056908916650464E-004   1.6391346654236308E-004   1.5922080081324542E-004   1.7021280839727012E-004   1.5277327011472140E-004   9.5577360012038704E-005   2.9857027813773978E-005   6.9844592145675549E-008   1.3657281720963218E-005   1.0330416362353033E-005   4.5260265296376171E-007   2.2736874921609009E-005   3.7094572740505119E-007   9.7214662104289612E-006   2.5219022674889513E-006   6.5021998572078271E-006   4.2861536068461033E-005   7.9215472447386219E-005   1.1334657864879863E-004   1.3165886782865992E-004   1.2071258512150476E-004   9.8500502978884571E-005   7.7028714593378850E-005   8.1440824828524675E-005   9.2537755908003792E-005   1.0492684380797081E-004   1.2982677373281186E-004   1.4256322301044440E-004   1.4655295533732128E-004   1.4879595766864714E-004   1.4602694933610663E-004   1.4974205981171902E-004   1.5289491228492617E-004   1.5474808359653951E-004   1.5281743762480412E-004   1.5475015908189872E-004   1.5266338560573030E-004   1.5592287662548598E-004   1.5821223462918232E-004   1.6156597400701706E-004   1.5976967543701441E-004   1.5847190515879938E-004   1.5436268642250332E-004   1.5362685096642381E-004   1.5199641047633990E-004   1.4939351520607008E-004   1.4561704511857639E-004   1.4271417248559688E-004   1.3806077792915774E-004   1.3331946245844238E-004   1.2950706563643924E-004   1.2438826945460475E-004   1.2564469710823808E-004   1.2444680413974181E-004   1.2043800859268159E-004   1.1791081022123205E-004   1.0479363974629257E-004   9.7535222602795728E-005   7.9518111283251514E-005   6.4508446940518110E-005   4.1253935134550266E-005   3.4680342547095249E-005   1.5118678446124550E-005   1.4503737061264452E-005   1.0771960445852168E-005   1.5697320099747600E-005   5.6254482383348883E-006   5.0283103766025972E-006   7.4952186655515151E-006  -8.6064924108037424E-008   1.8167795129673194E-005   8.9357014174884917E-006   6.8776417041529239E-006   4.2008927564973514E-005   8.0951090445392893E-005   1.0977908574513583E-004   1.2727461094041913E-004   1.3719098123912411E-004   1.3238903753833695E-004   1.2008118511953419E-004   1.2129843660599167E-004   1.3844249774211669E-004   1.4747957119051877E-004   1.7085034952330072E-004   1.9885412877656441E-004   1.8699604353211615E-004   1.8008907068998279E-004   1.9144817765834055E-004   1.8875393947420617E-004   1.8922030807389556E-004   1.9050564010708295E-004   1.9032494543107107E-004   1.9038387921642671E-004   1.9105510854491539E-004   1.9076331200150240E-004   1.9115891404547744E-004   0.0000000000000000     
   1.6708670660014048E-004   1.6950523325079417E-004   1.6761061326488511E-004   1.6818071606473212E-004   1.7118840280501316E-004   1.6019216487005939E-004   1.6199189423334314E-004   1.7231153904249979E-004   1.5690947992862421E-004   8.7210081857335797E-005   2.2586552391434444E-005  -1.2570877127698689E-007   1.7245787057719073E-005   1.1708557102077456E-005   6.6423747504532493E-006   1.7358663187246492E-005   4.6189395547756950E-006   8.9652727204142005E-006   5.5406227461002041E-006   2.2397502201403648E-005   6.8144078275279396E-005   1.1037990422246335E-004   1.2509990452473201E-004   1.3111793464745753E-004   1.3005957872361959E-004   1.1010449260273450E-004   9.0660229371617148E-005   7.7728806323234227E-005   8.8745435661373437E-005   9.6971811512472743E-005   1.2556696130779091E-004   1.3925709113928308E-004   1.4476177384247716E-004   1.4550032202727259E-004   1.4605443726705878E-004   1.4991087190391596E-004   1.5222454457502089E-004   1.5310030904430445E-004   1.5498755338955579E-004   1.5635270428650318E-004   1.5541104041076454E-004   1.5640528879825395E-004   1.5921939754684499E-004   1.5839017965358713E-004   1.5780240005340568E-004   1.5532203076338763E-004   1.5281897573125172E-004   1.5088767278752192E-004   1.5187714324993256E-004   1.5072582220431168E-004   1.4739268608055347E-004   1.4177000311573694E-004   1.3610382050523878E-004   1.3311909323258250E-004   1.3022066611044887E-004   1.2836284790462678E-004   1.2910706243262376E-004   1.2572234809788845E-004   1.2453844534717203E-004   1.1529185174672718E-004   1.2051747131963925E-004   1.0045071752278152E-004   1.0002518201467130E-004   7.7450771757169522E-005   6.3884458711757259E-005   3.7395282194648132E-005   2.8989053864814278E-005   7.0172035078288408E-006   1.8225341328089117E-005   3.4886977388445886E-006   1.3977451195869556E-005   1.2236109634558346E-007   1.2157079326301003E-005   1.8731594317360645E-006   3.2204974011679888E-006   2.0578982651883276E-005   5.3067278888109340E-006   1.2703211153137674E-005   5.3015490477119321E-005   9.2122380092289399E-005   1.1697051520639351E-004   1.3137119060627797E-004   1.3328626670394090E-004   1.2870970017742154E-004   1.2798577430851309E-004   1.3903181190338382E-004   1.4983535487969696E-004   1.7028328537469685E-004   1.9430078368367935E-004   1.8615603858709314E-004   1.7890517922742189E-004   1.8871553707403173E-004   1.8940407068912348E-004   1.8781155790800302E-004   1.9105114371184331E-004   1.8905484002210184E-004   1.8958367700449530E-004   1.8960461737422261E-004   1.8952302629353691E-004   1.8998118470525476E-004   0.0000000000000000     
   1.6945289577201259E-004   1.7130296349617975E-004   1.6791520741267342E-004   1.6919287584184702E-004   1.6925261031003287E-004   1.5976346205824574E-004   1.6243682803966653E-004   1.7516329371328949E-004   1.4493630977771248E-004   7.6289301381766739E-005   2.0134422701612510E-005   5.6760350046245518E-007   1.9997527637464281E-005   6.2121665175477152E-006   1.3304076224190398E-005   3.5896773134934567E-006   1.1529377039476176E-005   6.0159204775299952E-008   2.1254199192518854E-005   4.2459091907849937E-005   9.3028821059128257E-005   1.3044351741660321E-004   1.2999952912663378E-004   1.2844540559345813E-004   1.3392620028985824E-004   1.2867088086767635E-004   1.0044072242699491E-004   7.1652740342655749E-005   7.9335178729653566E-005   1.0363051793249875E-004   1.2637818976037445E-004   1.4677712306655530E-004   1.4317270728173234E-004   1.4744684346774692E-004   1.4403350672554676E-004   1.5000007727040802E-004   1.5018094106017599E-004   1.5321037011753510E-004   1.5271204212434375E-004   1.5418636852836655E-004   1.5503583109950411E-004   1.5795608824020163E-004   1.5483393848753202E-004   1.5590726898593110E-004   1.5453126542926729E-004   1.5359009541686909E-004   1.5235584540262934E-004   1.5119878132898704E-004   1.4924387512804725E-004   1.5100116834555324E-004   1.4932837735088812E-004   1.4421344858230604E-004   1.3842656469495159E-004   1.3489793002693210E-004   1.3142443406414928E-004   1.3212092197731641E-004   1.2781689508288083E-004   1.2812862252658340E-004   1.1727800325923447E-004   1.1897887302289715E-004   1.0231966833709233E-004   1.0502199484241138E-004   9.2412605860241651E-005   9.0080849478851456E-005   7.5273674522876243E-005   6.1567644057699793E-005   3.5764087686706690E-005   1.7135982312836451E-005   9.8434231632989068E-006   1.0797846507181033E-005   3.5279704710568779E-006   7.1872588183808854E-006  -3.7996466989823563E-007   1.0678204965449732E-005  -2.2908026904587134E-007   8.3689982647414845E-006   9.6660617960823794E-006   1.4138650580583536E-006   1.8573845048417123E-005   5.7194604042681225E-005   9.3434566855742548E-005   1.1780583099530794E-004   1.3152462201204750E-004   1.3385284486816765E-004   1.3319104157050253E-004   1.3893071335312763E-004   1.5228588217349769E-004   1.7085804854131211E-004   1.8635863871723610E-004   1.8338907933816774E-004   1.7833906142618298E-004   1.8738371558901898E-004   1.8788262697416662E-004   1.8663193853217148E-004   1.8884920249838798E-004   1.8808373010048256E-004   1.8858741316591691E-004   1.8818680416736959E-004   1.8894105115232254E-004   1.8918678799414735E-004   0.0000000000000000     
   1.6727930998893859E-004   1.7023776786102206E-004   1.6797033306220640E-004   1.6984871642183964E-004   1.6768305930441458E-004   1.5845678280416225E-004   1.6509070734513232E-004   1.7175958609144632E-004   1.3766895376641944E-004   6.5542096674069619E-005   7.7771685966503111E-006   7.0848084540839468E-006   2.7307678354736496E-005   1.4713308039120865E-007   2.4251375570951589E-005   3.3704491049486322E-006   1.7713393083887480E-005  -7.9909741238166427E-008   3.6945603975748801E-005   7.7458113547635584E-005   1.0669076973050627E-004   1.3374539482964218E-004   1.3168888880018401E-004   1.2593575182420053E-004   1.2895266522355519E-004   1.2784903394754397E-004   1.0697487521467491E-004   7.7770250317548586E-005   8.4751429536579200E-005   1.0862010395847329E-004   1.3022063600411302E-004   1.4778152311220160E-004   1.4295268787038295E-004   1.4388119763216717E-004   1.4658205426611466E-004   1.4704810565284367E-004   1.4637627799002180E-004   1.4643492570648307E-004   1.5053262298050335E-004   1.4673148003688509E-004   1.5164563429314118E-004   1.5295872129524035E-004   1.4920588106290763E-004   1.5117867128461150E-004   1.5113476324316385E-004   1.4954658127022449E-004   1.5347961115998797E-004   1.5236493376519236E-004   1.5111417638283484E-004   1.5158400889041186E-004   1.5008144750430763E-004   1.4699056009295520E-004   1.4595975504085455E-004   1.4220418618409776E-004   1.3903519352594427E-004   1.3039317324462613E-004   1.2820629975392647E-004   1.1847050929345628E-004   1.1711443157767983E-004   1.0421102897496492E-004   1.0141683732832939E-004   9.1999926408317488E-005   9.7233560445366855E-005   9.8069714755859763E-005   9.6386529237079029E-005   7.9033030797784015E-005   5.0500868398932612E-005   2.6629441965970026E-005   1.0006339354234377E-005   9.4900055149676336E-006   5.7338820266920031E-006   7.1017559362389477E-006   6.1546695634916361E-006   5.0206788470177683E-006   1.0857256805686282E-005  -3.4620781679622248E-008   1.2168984640371294E-005   1.1856420355446944E-005   1.9173295749972023E-006   2.3247206778035425E-005   6.0542286589558214E-005   9.4006331845025655E-005   1.1571192281820173E-004   1.2353633094486523E-004   1.3007379384339778E-004   1.3617470101141187E-004   1.5127520330226348E-004   1.6685422355407916E-004   1.7851481461405634E-004   1.7747372056724147E-004   1.7875977882575634E-004   1.8473671803732520E-004   1.8654421305938399E-004   1.8523074671539477E-004   1.8699479062877979E-004   1.8809154239389852E-004   1.8772139298220061E-004   1.8852667682448787E-004   1.8869651056476627E-004   1.8911358755239311E-004   0.0000000000000000     
   1.6565922016237175E-004   1.6825790061016804E-004   1.6498933106306139E-004   1.6882901395585899E-004   1.6532567048934912E-004   1.5595011125002427E-004   1.5658828586867041E-004   1.4357474570719607E-004   8.8306315593922257E-005   2.9828218250892873E-005  -9.3281727054822001E-008   1.8993752474549229E-005   1.9984978425610873E-005   4.3771465912707491E-006   1.2650785124127943E-005   7.0360093533841248E-006   1.2958048726958011E-005   1.2414742094546149E-005   4.6544037071641994E-005   1.0545859551291220E-004   1.1834931277601939E-004   1.2693349447766037E-004   1.3217526802175320E-004   1.3027276954958840E-004   1.3491735032670484E-004   1.2965748808697192E-004   1.0706466253343870E-004   8.3634594593331540E-005   8.5580853571938734E-005   1.1512668599525314E-004   1.3688103039280814E-004   1.4554753676664594E-004   1.4163465396198615E-004   1.4323776767491520E-004   1.4608551445853722E-004   1.4292030304335153E-004   1.3959080437595252E-004   1.3989862585298389E-004   1.4720202384926678E-004   1.4136498380312864E-004   1.4514897329631824E-004   1.4370307609323416E-004   1.3748685264307738E-004   1.4097409417383733E-004   1.3982644095064689E-004   1.4527623825122049E-004   1.5235673126040304E-004   1.5384838435006503E-004   1.5454609555870538E-004   1.5422120493619514E-004   1.5016008789584117E-004   1.4923510367908827E-004   1.4554501497002011E-004   1.4397469338991854E-004   1.3717628246453167E-004   1.3361603558221228E-004   1.2418523718495279E-004   1.2428551615576512E-004   1.1753113564310878E-004   1.1648651054892987E-004   1.1108231436658541E-004   1.1305680201640009E-004   1.0850586747316206E-004   1.0948424752348529E-004   1.0372308625376693E-004   8.6705944715021182E-005   7.2473990842824979E-005   3.8240661433925907E-005   1.8823710390882555E-005   1.1964822579113432E-005   1.5093006710670579E-005   8.0274122766552313E-006   4.0453349467668668E-006   3.1176148782182567E-006   8.4225569039699642E-006   4.5146406609006243E-006   4.9773092114010407E-006   1.8928636805601512E-005   1.0786765032141157E-005   8.2954569493558657E-006   3.2944290685547358E-005   6.2501285285692344E-005   8.6872144824173654E-005   1.0366925597974494E-004   1.1382217541708610E-004   1.2708719178811516E-004   1.4382326756875424E-004   1.6144448998720034E-004   1.6902979697928087E-004   1.7170975890149303E-004   1.7620405458687176E-004   1.8281229214303526E-004   1.8454308828152899E-004   1.8498690664281759E-004   1.8764864515248060E-004   1.8671562120228444E-004   1.8732958410540331E-004   1.8851180891552144E-004   1.8798382700078355E-004   1.8895828026700237E-004   0.0000000000000000     
   1.6552556965656354E-004   1.6744152046690590E-004   1.6392901037646834E-004   1.6827776488979559E-004   1.6501786946768681E-004   1.5446791799458040E-004   1.5701808243445754E-004   1.3554576991386085E-004   8.2858169809349089E-005   2.8578611089617202E-005  -2.6924511003606713E-008   1.8495732092361327E-005   1.9315443773002761E-005   2.4653372950228594E-005   1.4626441273793924E-005   4.5770017373627819E-006   6.0770346069990753E-006   2.8353817055478448E-005   5.7841056851921334E-005   1.1258082562127147E-004   1.2416089362097141E-004   1.2238828158794192E-004   1.2939361680538251E-004   1.3077703838248461E-004   1.3525920085614578E-004   1.3751516537538095E-004   1.2382908461016487E-004   9.8940751303021218E-005   8.7209969412459714E-005   1.1449815676220074E-004   1.4554639858588324E-004   1.4600013978447848E-004   1.4230823091470048E-004   1.4127250187792991E-004   1.4233965915477664E-004   1.3918121535245646E-004   1.3924242020209467E-004   1.3941075579322921E-004   1.4748126022901516E-004   1.4279924578239098E-004   1.4391653172624711E-004   1.3746357191504291E-004   1.3282151768233768E-004   1.3453620497822993E-004   1.3579397881858049E-004   1.4563449219495261E-004   1.5223051472192131E-004   1.5527728614630232E-004   1.5759888212633707E-004   1.5557094670970336E-004   1.5553304889376115E-004   1.5159254800909189E-004   1.4907185759441960E-004   1.4475434598400143E-004   1.4201542888333599E-004   1.3173554478800110E-004   1.2896961430602431E-004   1.2906647337402970E-004   1.3034817195574011E-004   1.2291175183253689E-004   1.1984964006326430E-004   1.1142813469874821E-004   1.0668158125541186E-004   1.0351067566042457E-004   9.5475663723330341E-005   9.4550657546821741E-005   7.9072422341553878E-005   6.0805629320095748E-005   2.6532291441286502E-005   7.3530604054901833E-006   1.7087048567607280E-005   9.7687238018801837E-006   1.6351383794985582E-005   6.8647024054940343E-006   4.7727332848462411E-006   8.6591799258652797E-006   4.6582392429030519E-006   1.2539350605265663E-005   1.5064315349657915E-005   6.8032059003118480E-006   1.4059517439816928E-005   3.4438106623449542E-005   5.7267046747682845E-005   7.5060397293557485E-005   9.2023215780089851E-005   1.0858612650200406E-004   1.3079365121121644E-004   1.5051797929685237E-004   1.6113267577261465E-004   1.6512881295877472E-004   1.7251938035509718E-004   1.8028578116913946E-004   1.8239020765992541E-004   1.8545448780404406E-004   1.8646390949412584E-004   1.8576766014298581E-004   1.8696426547642599E-004   1.8770315507215754E-004   1.8720781042340040E-004   1.8839293280675475E-004   0.0000000000000000     
   1.6479793758483483E-004   1.6665676196964187E-004   1.6376534369321662E-004   1.6988071508275678E-004   1.6296882920855958E-004   1.5635614819673477E-004   1.6263012194773387E-004   1.5732925169448212E-004   1.0689261940412531E-004   4.5940819458619638E-005   5.1210254054461961E-006   7.7988219990983003E-006   1.8257287846819244E-005   1.2995097035059722E-005   1.7960286841512959E-005   2.9364855613308644E-006   1.1204658791229742E-005   2.7204835650549089E-005   6.1480559445192728E-005   1.1263953236119135E-004   1.2609393356386955E-004   1.2115309028707594E-004   1.2740286136375337E-004   1.3477500220807358E-004   1.3537641370268158E-004   1.3470685449107345E-004   1.2899742183473308E-004   1.1619542159500176E-004   1.0197802943271976E-004   1.2050031129318406E-004   1.4781908263355816E-004   1.4560291178667147E-004   1.4318991378467014E-004   1.4766626843547734E-004   1.4892013228610200E-004   1.4787295934748739E-004   1.4702333086420827E-004   1.4568939270816087E-004   1.5047274600266285E-004   1.4947413277339661E-004   1.4580971830691013E-004   1.4146534210702859E-004   1.4538720043612272E-004   1.4734327892234125E-004   1.4788195188196405E-004   1.5256379165671095E-004   1.5367621378199333E-004   1.5676757382711764E-004   1.5583264367898615E-004   1.5734939318086058E-004   1.5704650067652597E-004   1.5399137072826346E-004   1.4618840535663138E-004   1.4276024105814227E-004   1.3917507489773855E-004   1.3751194251170713E-004   1.3257433458187682E-004   1.2762615542733199E-004   1.2251552164567890E-004   1.1893671163529403E-004   1.0572491960081313E-004   9.0159458735433525E-005   8.7829038610432914E-005   9.2751065319733733E-005   9.8079745594203125E-005   8.9859417653645129E-005   8.4925293221223673E-005   6.9685685851760958E-005   5.0056529520393851E-005   2.1970826316664156E-005   1.2774885159029085E-005   1.7695179225018885E-005   3.8303017052655458E-006   1.4668010168583039E-005   1.0288414018146188E-005   7.9539117366757252E-006   1.1130623920454103E-005   1.0012842189504755E-005   1.4267626557576466E-005   7.2646099574509369E-006   1.2189845020071653E-005   3.0260663286732134E-005   3.7959849188843518E-005   4.4212578161901285E-005   6.0441153176965266E-005   8.7595114783040092E-005   1.1612422401506693E-004   1.4023776496701322E-004   1.5287624016039266E-004   1.5955052145150722E-004   1.6920773297484458E-004   1.7797891657000411E-004   1.8143760987500792E-004   1.8252243700498186E-004   1.8527089860086271E-004   1.8462822575934513E-004   1.8605009285428713E-004   1.8655727442137016E-004   1.8650494843933089E-004   1.8749949226802562E-004   0.0000000000000000     
   1.6538421042789446E-004   1.6563208300824552E-004   1.6459612723110291E-004   1.6988550538412365E-004   1.6191390950347255E-004   1.5603916332059109E-004   1.6915771051826233E-004   1.7021236718122796E-004   1.2010208943589780E-004   4.9985970239679272E-005   6.0272196284391791E-006   7.1475963031972179E-006   1.4263322767827296E-005   1.2710969040224614E-006   1.3790933059970213E-005   2.0309662165261100E-007   1.9568221264555218E-005   3.7987439500205097E-005   7.0892377682272635E-005   1.1595054008301508E-004   1.3050446640864097E-004   1.2771708339815862E-004   1.3081619953703874E-004   1.4236916353821039E-004   1.4858353652224694E-004   1.4566259220900074E-004   1.3476501714598717E-004   1.1624754923831222E-004   1.0084516038765487E-004   1.1715674029515461E-004   1.5367881747682910E-004   1.5474529780433953E-004   1.4887175196032226E-004   1.4864955625989884E-004   1.4919584858612476E-004   1.5163996134303419E-004   1.5155744133787898E-004   1.4758005269664961E-004   1.4843163445238687E-004   1.4690579845396795E-004   1.3519961907161156E-004   1.3973622572511509E-004   1.5511210590602199E-004   1.5828145838776638E-004   1.5788980811588246E-004   1.5665502658351022E-004   1.5771809788053519E-004   1.5464820350623195E-004   1.5362755383452239E-004   1.5617099903851442E-004   1.5784571429770553E-004   1.5098071355035207E-004   1.4145742388992877E-004   1.3357126416490303E-004   1.3332558623752435E-004   1.2983589872232217E-004   1.2582431781652759E-004   1.2592164543053267E-004   1.2672148576184321E-004   1.2156824610132263E-004   1.0811976675524981E-004   9.1385363517593245E-005   9.6628249861304902E-005   1.1080592338389291E-004   1.0965511713595906E-004   9.8054626560782485E-005   9.0380715509887842E-005   8.3494631847992517E-005   6.9496454091357588E-005   3.6487615716046804E-005   2.0292106227366037E-005   1.9195512199916458E-005   1.4708361893081608E-005   1.3658252683600000E-005   1.2915843976400401E-005   9.2017134472007558E-006   1.6937181414642485E-005   1.3218826376076419E-005   1.6562147073452299E-005   1.0326624661252129E-005   1.2713769250736144E-005   3.6027828652087329E-005   4.6231009552392133E-005   3.9437466687212850E-005   4.7927931690824883E-005   7.3284779752977639E-005   1.0413593639146449E-004   1.2611172590717675E-004   1.4087936460727214E-004   1.5283917288557843E-004   1.6527938106492243E-004   1.7602959258332095E-004   1.7667259825607012E-004   1.8084220559832175E-004   1.8372902792503218E-004   1.8330358110600812E-004   1.8504051115524330E-004   1.8511063863065110E-004   1.8543628896087989E-004   1.8634667418445202E-004   0.0000000000000000     
   1.6526867058751357E-004   1.6525882295521241E-004   1.6494863027648394E-004   1.6836715590833103E-004   1.5699817740931086E-004   1.5571196849232236E-004   1.6957096967018287E-004   1.7203240619897574E-004   1.1749626970952249E-004   4.8826445987742427E-005   5.4232997307591498E-006   1.2147579954210136E-005   1.2145833047284776E-005   4.6599506133366699E-006   1.1372064685199992E-005   1.9387526979446829E-006   1.6446272919941497E-005   4.6759348812241648E-005   7.9504129910510588E-005   1.2333278108100560E-004   1.3460175286648073E-004   1.2751126311869450E-004   1.3194105984527644E-004   1.3752330570120365E-004   1.3818730950719102E-004   1.3893559711551353E-004   1.3892017361433271E-004   1.3399513648955374E-004   1.2336047892831276E-004   1.2421667610093277E-004   1.4935542217801905E-004   1.5465690507855692E-004   1.4968280845519531E-004   1.5520677176766740E-004   1.5510465130301986E-004   1.5020467633563149E-004   1.4134188177457649E-004   1.3796214029466951E-004   1.4182409667149630E-004   1.3757919020087494E-004   1.1182817889492452E-004   1.2285670697004651E-004   1.4429499996362113E-004   1.4980425226007743E-004   1.4723117940738429E-004   1.5263434513928791E-004   1.5487793472842659E-004   1.5169112343505395E-004   1.5198887149394080E-004   1.5707783271031914E-004   1.5873013016358712E-004   1.5488757155745296E-004   1.4467498736554779E-004   1.4141527368710091E-004   1.3970988164899029E-004   1.3482245838201433E-004   1.2738401928312536E-004   1.2247782049606965E-004   1.2397756051984928E-004   1.2741230012639737E-004   1.2370604000800116E-004   1.2072361784929658E-004   1.1731685354975435E-004   1.1363492426313942E-004   1.0583953810583620E-004   1.0429020434377247E-004   1.0065919077442600E-004   9.9034626416970705E-005   8.4603231662191603E-005   6.1620068861432313E-005   3.4311307943421845E-005   1.2275914212593988E-005   1.6620536374969661E-006   9.1059656911329705E-006   1.6978203198057124E-005   1.3017641308511996E-005   1.4870359338641870E-005   2.1079666160124275E-005   1.7146203074772535E-005   2.0180828188245905E-005   8.2143047906469918E-006   1.6194576407403993E-005   3.5235365571516646E-005   4.2237892164475322E-005   5.0131293510960035E-005   6.8677770093520304E-005   8.4708543694761199E-005   1.0153012559200228E-004   1.2094509019730476E-004   1.4186457123514437E-004   1.6135697789937409E-004   1.6793878711634586E-004   1.7318875315289984E-004   1.7950759924302792E-004   1.8130797215115888E-004   1.8224547924154200E-004   1.8469465260232312E-004   1.8413400666057638E-004   1.8479111494713949E-004   1.8550639176946203E-004   0.0000000000000000     
