 # X Y F 
   1.6340652113893873E-004   1.6408522914290573E-004   1.6615071705793985E-004   1.6326754251223349E-004   1.6783455944651524E-004   1.6780298198537763E-004   1.6392176391268770E-004   1.6625233602129765E-004   1.6062566710943447E-004   1.6480196569207783E-004   1.6854707405023514E-004   1.5945380888977099E-004   1.5965404841823501E-004   1.6969182285777459E-004   1.6394353479565503E-004   1.0813624879043644E-004   3.0556208464676379E-005  -1.4922313105080112E-008   7.4238486883463888E-005   1.4232333794984096E-004   1.4830659888082252E-004   1.4651980816107824E-004   1.4878360304171215E-004   1.5141674991609453E-004   1.5292920699559281E-004   1.5451604749760933E-004   1.5310171020831129E-004   1.5523675423144531E-004   1.5433988169043513E-004   1.4472252514909878E-004   1.3698705098835024E-004   1.3778054267863819E-004   1.3557186637037729E-004   1.3793633244908623E-004   1.3632793623559919E-004   1.3669407510045011E-004   1.3734262135369355E-004   1.3163987233586881E-004   1.2662363793266782E-004   1.2611467968649362E-004   1.2931457254106442E-004   1.3374788647542589E-004   1.3726558305140682E-004   1.4013319225333990E-004   1.3860545389725383E-004   1.3866440883171857E-004   1.3774756218320097E-004   1.3629458972087415E-004   1.3256841998254181E-004   1.3181277713670989E-004   1.3313038931840024E-004   1.3509401653893338E-004   1.3552167517543286E-004   1.3228625046123266E-004   1.2553741555942951E-004   1.2252000055209191E-004   1.2466666494627754E-004   1.3185447726118989E-004   1.3729224285978985E-004   1.3760742780440725E-004   1.3931855405822412E-004   1.4131057853953324E-004   1.4236597313195404E-004   1.4400640636033480E-004   1.3877651468815921E-004   1.3523924484977259E-004   1.3415073579899726E-004   1.2903916532870698E-004   1.2546213484238147E-004   1.3180049681640063E-004   1.4160572928659755E-004   1.4793272870370979E-004   1.4505403986731459E-004   1.3815705203572534E-004   1.3720086999840890E-004   1.3462241113261202E-004   1.1386064785291197E-004   7.9723533156896381E-005   4.5679745918821489E-005   1.3221790407151977E-005   2.4206631548085619E-005   9.1925738940789175E-006   1.5781415613792165E-005   5.4483708733748781E-006   5.3285243281663270E-005   1.2389289443212048E-004   1.5406179999271393E-004   1.4615265539207257E-004   1.4265960159486388E-004   1.5634882971330067E-004   1.5834933070374538E-004   1.5565673157582084E-004   1.5993411254327302E-004   1.5841506990673662E-004   1.5844727096029336E-004   1.5891328339621218E-004   1.5757105560224217E-004   1.5914803518192884E-004   1.5891463838059138E-004   1.5918576600044171E-004   0.0000000000000000     
   1.6374138950160468E-004   1.6400903372358792E-004   1.6574688054973950E-004   1.6210636704111001E-004   1.6685237531679806E-004   1.6410167243824467E-004   1.6565352161440196E-004   1.7149298484204988E-004   1.6638392351243082E-004   1.6347222850078826E-004   1.6170521699005900E-004   1.5133773727017588E-004   1.4623096219261894E-004   1.6614770103060824E-004   1.7747648397613996E-004   1.1421949437501354E-004   3.0614085645223764E-005   1.2905250407686889E-007   6.2623894999994391E-005   1.1520383501685059E-004   1.4150318417979711E-004   1.5254562630855027E-004   1.5682377097232995E-004   1.5379818747788504E-004   1.5420644200988574E-004   1.5641034743629114E-004   1.5601594756721568E-004   1.5728631504780260E-004   1.5706978001667223E-004   1.4713804749660197E-004   1.3636128088393765E-004   1.3576909299804302E-004   1.3272308288387797E-004   1.3630642727509594E-004   1.3420380866963308E-004   1.3474151884734756E-004   1.3412354950267144E-004   1.2920808372105151E-004   1.2391000007680298E-004   1.1669459885068278E-004   1.1047387685195115E-004   1.0465765166360719E-004   1.0631251855609262E-004   1.1082291948872701E-004   1.2104456585484298E-004   1.2706972663033606E-004   1.2956382957837401E-004   1.2741659532832916E-004   1.2394673332407672E-004   1.1490039453965523E-004   1.0508660139647321E-004   1.0342839168046248E-004   1.1308581622167543E-004   1.1883556862143500E-004   1.1394736235080183E-004   1.1075564165253732E-004   1.1914001782060145E-004   1.3238481688984444E-004   1.3893447573916514E-004   1.3709136629649831E-004   1.3821692922856853E-004   1.4006613816904115E-004   1.4214384515799221E-004   1.4140500916792669E-004   1.3674668458622824E-004   1.3503917575838153E-004   1.3245894339091279E-004   1.2628884367831136E-004   1.2890248111406308E-004   1.3728085600751478E-004   1.4475547953922863E-004   1.4799791044465849E-004   1.4493136743913215E-004   1.3712046944439754E-004   1.3364377636476126E-004   1.3312594920947195E-004   1.2272992878504765E-004   8.9880922429270133E-005   4.7702275427575819E-005   2.6112033590052987E-005   1.6119488393320960E-005   4.1549491565559811E-007   9.1937800061717551E-006   2.0366871200641045E-005   5.4588093301033010E-005   1.2033856243565644E-004   1.5291748650335461E-004   1.4248638029711023E-004   1.4490373997907670E-004   1.5764492864175699E-004   1.5774990795865352E-004   1.5483391549926423E-004   1.5744037229333018E-004   1.5715814884510873E-004   1.5665605756596458E-004   1.5761518535820730E-004   1.5791131614928571E-004   1.5994895829586422E-004   1.5975098604535583E-004   1.5984735564170818E-004   0.0000000000000000     
   1.6288103863692095E-004   1.6325380796807293E-004   1.6495692592129958E-004   1.6258275968334575E-004   1.6722144924623530E-004   1.6362270558981364E-004   1.6579457741037180E-004   1.7225937529466085E-004   1.7752041129958721E-004   1.8260409384982391E-004   1.8302412726229071E-004   1.7067304565101979E-004   1.6592854842624081E-004   1.8519975311424139E-004   1.8584353568132221E-004   1.2570397328577986E-004   5.0139308193769972E-005  -3.5837336196017608E-007   3.9272831925420337E-005   7.1665343994861715E-005   1.5138354493387512E-004   1.4777279143413495E-004   1.4940152722158612E-004   1.5020757326496473E-004   1.5511690950867945E-004   1.5624095620940049E-004   1.5813805985768873E-004   1.5641330720608088E-004   1.5883465343726925E-004   1.4952318521892815E-004   1.3717771847889361E-004   1.3372421601410688E-004   1.3270225442081019E-004   1.3496766017998235E-004   1.3427630521882337E-004   1.3592928158352789E-004   1.3759009446547729E-004   1.3548875921268574E-004   1.3030198475188785E-004   1.2318524286846250E-004   1.1028550115627997E-004   9.6982728931905898E-005   8.6784654375198059E-005   8.8857483266052006E-005   1.0128739580914255E-004   1.0968041488265119E-004   1.0966960282212017E-004   1.0692990694309893E-004   1.0221789013844935E-004   9.1698541762603327E-005   8.0319364831056426E-005   7.8609477099737747E-005   8.9591499828887172E-005   1.0275428643507200E-004   1.0518331106749658E-004   1.0772917920983721E-004   1.1925669552762161E-004   1.3117120143418264E-004   1.3448986666591507E-004   1.3358994098430381E-004   1.3424139928028595E-004   1.3934251260910591E-004   1.4136823032295296E-004   1.3701845005512265E-004   1.3337151049853499E-004   1.3168185100317901E-004   1.2503129681541239E-004   1.2341745086149659E-004   1.3369159537913425E-004   1.4418912649256956E-004   1.4535133199123607E-004   1.4624589593413369E-004   1.4502015406649824E-004   1.3738350395824393E-004   1.3136914327707697E-004   1.3434165257618542E-004   1.2837464861821911E-004   8.8059593308903884E-005   4.1779811616434000E-005   2.9638145058591583E-005   1.6451584827662283E-005   4.2282435473973853E-007   2.1553836416202536E-005   2.8083592983517546E-005   6.0724373045788057E-005   1.1349085557959976E-004   1.3776945325016661E-004   1.3759402097249555E-004   1.4290104872621495E-004   1.5423648635642752E-004   1.5675375276643055E-004   1.5718823360382281E-004   1.5775531057499160E-004   1.5629558800931613E-004   1.5687692890656944E-004   1.5749480199949494E-004   1.5601878591490182E-004   1.5651211245612222E-004   1.5632058062823085E-004   1.5654931580228408E-004   0.0000000000000000     
   1.6145776949017616E-004   1.6209407702348286E-004   1.6298204750227722E-004   1.6343210821714469E-004   1.6760386911779729E-004   1.6871225664157367E-004   1.6760645280889478E-004   1.6501140497522193E-004   1.6373410250442694E-004   1.7433980520632433E-004   1.8528050587020281E-004   1.8281798969558568E-004   1.7666147982688002E-004   1.9030871523965123E-004   1.8178965173599166E-004   1.2467990795908773E-004   4.3906275510085201E-005   4.5392439051942137E-006   1.4527821501233096E-005   3.9222719730437641E-005   1.3065303949268085E-004   1.6456765314634114E-004   1.3947704484840957E-004   1.4784444507314487E-004   1.4928489898079547E-004   1.5550187645762531E-004   1.5367179644221104E-004   1.5441488322075366E-004   1.5578996871612786E-004   1.5309966676287670E-004   1.3732524265701752E-004   1.3196205690048420E-004   1.2831083295014261E-004   1.3209415622717836E-004   1.3205434344846993E-004   1.3498230380303862E-004   1.3771373585581777E-004   1.3717209884594531E-004   1.3592264380148472E-004   1.3358246825934486E-004   1.2520803508213264E-004   1.1169081092432725E-004   9.9362437928703841E-005   9.7032776583929719E-005   1.0146456714011741E-004   1.0373615007944164E-004   1.0149997428786765E-004   9.7129676820606082E-005   9.1544551382538589E-005   8.7270876168250199E-005   8.5094545284067691E-005   8.4989276621917750E-005   9.1027030700684150E-005   1.0241424852201412E-004   1.1091113865396866E-004   1.1619332527014039E-004   1.2607349568804913E-004   1.3293804254440499E-004   1.3463040665386223E-004   1.3357418221093166E-004   1.3252155075011405E-004   1.3568183712316052E-004   1.3420915515199831E-004   1.2896715709134025E-004   1.3011388848533254E-004   1.2579118226021852E-004   1.1628142854166726E-004   1.1951040200010967E-004   1.3728981853125077E-004   1.4538498264665971E-004   1.4220193796658079E-004   1.4381186644306542E-004   1.4397970633108550E-004   1.3402015986611174E-004   1.2966195235770091E-004   1.3903615909171800E-004   1.2883633592745199E-004   8.3776587547086266E-005   2.9052207342765938E-005   8.7911245377566968E-006   1.7063649293378163E-005   3.3637726846844139E-006   2.0294578796163578E-005   2.2123357443925195E-005   5.8970096533499144E-005   1.0161059915939016E-004   1.2985422188357260E-004   1.4151532525721904E-004   1.4531209890724135E-004   1.5041269761406306E-004   1.5213405026356068E-004   1.5250849088621510E-004   1.5241291512476900E-004   1.5559147965197082E-004   1.5380755313344657E-004   1.5391501898388434E-004   1.5749293592789537E-004   1.5812489783668569E-004   1.5848347550506307E-004   1.5823798915511877E-004   0.0000000000000000     
   1.6014154316403424E-004   1.5950577419039462E-004   1.5942092606335273E-004   1.5844548727051200E-004   1.6149312253410753E-004   1.6650239545551722E-004   1.7031497235717890E-004   1.7119794994519292E-004   1.6607697160761254E-004   1.6060146091614018E-004   1.6815165815940193E-004   1.6408622789716113E-004   1.5907673397526557E-004   1.6343383036413224E-004   1.5233837783825950E-004   1.0371112404123191E-004   3.1886830174755653E-005  -1.1716215107707206E-007   7.6954436231951822E-006   3.2169689107764425E-005   1.2482798859317031E-004   1.5209358095290154E-004   1.4648083058871588E-004   1.5804376418421384E-004   1.5505216500806085E-004   1.4978624524901191E-004   1.5357001396156946E-004   1.5210531982528519E-004   1.5657182645809290E-004   1.5431089703920272E-004   1.4132952824474088E-004   1.3123328553104883E-004   1.2613684142762113E-004   1.2783290547337369E-004   1.3005584499887446E-004   1.3183427037787449E-004   1.3161732914774120E-004   1.2950501807911384E-004   1.3043019136919914E-004   1.3191202189794917E-004   1.2903786820497084E-004   1.2143389305606489E-004   1.1470561997403261E-004   1.1209549287400912E-004   1.1107654500101738E-004   1.0876671482288676E-004   1.0538103154058449E-004   1.0118547445852001E-004   9.7335216719429189E-005   9.8140487933764335E-005   1.0027107131757392E-004   1.0208788357212116E-004   1.0259782337370954E-004   1.0807564212660022E-004   1.1514621449972367E-004   1.1957046348368598E-004   1.2680310258874949E-004   1.3154431318656922E-004   1.3285675543941357E-004   1.2955300842468112E-004   1.2473516364162995E-004   1.2395273842855949E-004   1.2258045268720796E-004   1.2325067196077678E-004   1.2558726733617940E-004   1.1995713882708542E-004   1.1014675765408572E-004   1.1463604649698198E-004   1.3022946302099632E-004   1.3709168918723399E-004   1.3701907054919420E-004   1.4052112866694502E-004   1.3820465547139697E-004   1.2683772840227435E-004   1.2624638642897448E-004   1.3501805433499431E-004   1.2664556128439227E-004   8.5905004426531514E-005   3.1952650331416779E-005   1.1600772268122177E-006   1.5199302091638671E-005   1.1162832963799715E-005   2.0677314232984125E-005   1.6830198899370206E-005   6.2813060397673811E-005   9.1971291963395386E-005   1.2373321097772477E-004   1.4729312963387937E-004   1.4459980514754499E-004   1.4674481153751891E-004   1.5690367407264610E-004   1.5548137038650923E-004   1.5236757895907690E-004   1.5398307979051662E-004   1.5498334348546360E-004   1.5351821951299570E-004   1.5158360139517154E-004   1.5185491027730884E-004   1.5195875095851870E-004   1.5187149232670613E-004   0.0000000000000000     
   1.5729369630122021E-004   1.5574173425949390E-004   1.5403731945327553E-004   1.4938978252123218E-004   1.4668869448724721E-004   1.4674948794415587E-004   1.4950620424972492E-004   1.6226674741102979E-004   1.7169754594834744E-004   1.6785493767222277E-004   1.5074628619921282E-004   1.3435543407384537E-004   1.2780797110702977E-004   1.2615892319627170E-004   1.0944187449292065E-004   7.5969763348791191E-005   3.6435331087900259E-005   2.9884233105485649E-006   2.6866452190018265E-005   3.1916239385985900E-006   1.0821014226937253E-004   1.5268271000929182E-004   1.3361671180881477E-004   1.4339196937676436E-004   1.4847783082556730E-004   1.5116420784451267E-004   1.5428065425794298E-004   1.5054638308960666E-004   1.5093205505406924E-004   1.5369142291791826E-004   1.4253658550735266E-004   1.3255179106849810E-004   1.2311156447066026E-004   1.2391283442414325E-004   1.2769545234461008E-004   1.3134173612905370E-004   1.3112537592760654E-004   1.2890704633894165E-004   1.2849245348134058E-004   1.2743545304113465E-004   1.2643989221436657E-004   1.2465692742019794E-004   1.2326066407979721E-004   1.2309949564077909E-004   1.2438316700842534E-004   1.2376472362886308E-004   1.2105340107431647E-004   1.1636366835804947E-004   1.1442054546742008E-004   1.1431414294862873E-004   1.1682849600837996E-004   1.1820391244223107E-004   1.1682385787811104E-004   1.1650058794075001E-004   1.1718202999599574E-004   1.1842726824601615E-004   1.2171858701661142E-004   1.2505638788882896E-004   1.2331185749727368E-004   1.2152607088923089E-004   1.1810435118963386E-004   1.1680508870533925E-004   1.2286002283405171E-004   1.1965986235580490E-004   1.1330147174376234E-004   1.1504843594141625E-004   1.1043631867624911E-004   1.0148328922119479E-004   1.0920032840355287E-004   1.2227997776071244E-004   1.2985016238808034E-004   1.3551073785929730E-004   1.3248960704968305E-004   1.2204647419462611E-004   1.1984032619649305E-004   1.2886119736615638E-004   1.2630931823711964E-004   9.3610632929832954E-005   4.5367344560640858E-005   1.1239844182591227E-005   1.5587477061277993E-006   8.3297552837596657E-006   2.4052328069382308E-005   1.6503073940593958E-005   2.8950161573281798E-005   8.4327860631134508E-005   1.5576864931965022E-004   1.7374181123766308E-004   1.5246550753256032E-004   1.4468571362138166E-004   1.5592616514625162E-004   1.5371335743814005E-004   1.5113444445560395E-004   1.5358694315559964E-004   1.5066490737291477E-004   1.5205279359771013E-004   1.5502317970510936E-004   1.5496494252158403E-004   1.5740627162077878E-004   1.5771683531278180E-004   0.0000000000000000     
   1.5377894913088915E-004   1.5237291793309543E-004   1.4987048291898965E-004   1.4238342032226500E-004   1.3398998478251955E-004   1.2013051818562758E-004   1.0854665122722292E-004   1.0026908694729238E-004   9.9180607897231843E-005   1.0368070859459931E-004   9.5712913242619339E-005   7.7036321074823710E-005   6.5531203053305798E-005   6.9257021185070535E-005   5.4128451989493705E-005   3.1570633497316756E-005   5.0179961616471323E-006   1.5310224106206639E-005   3.3917267090351891E-005   6.4044271694275981E-006   4.0141236236701297E-005   1.3812865028870185E-004   1.5568501847472508E-004   1.4072311861944292E-004   1.4327445959155002E-004   1.4416035742417598E-004   1.4813594011183132E-004   1.5083992687048777E-004   1.4764387528641332E-004   1.4596189289551507E-004   1.3161321262525916E-004   1.2787030243989939E-004   1.2046478315692071E-004   1.1798838641444583E-004   1.2177036182760569E-004   1.2660359253886084E-004   1.3133380576868813E-004   1.3595115542128355E-004   1.3698283534905887E-004   1.3556735900516125E-004   1.3322988188959722E-004   1.3205175999170734E-004   1.3218889243368288E-004   1.3360764669715104E-004   1.3718621430027945E-004   1.4228974519999764E-004   1.4188026738493469E-004   1.3893743422948272E-004   1.3478250804822525E-004   1.3376508155419733E-004   1.3496861999518831E-004   1.3333018206498066E-004   1.3194251403194021E-004   1.2881385987332852E-004   1.2631639947869219E-004   1.2399405186446389E-004   1.2404816221997855E-004   1.2565526800611661E-004   1.2071370681504622E-004   1.2264805777854955E-004   1.2266596401438705E-004   1.1964681227957542E-004   1.2458130702991963E-004   1.0925671583041194E-004   9.5956788479594523E-005   1.1636455710851123E-004   1.1454996638382906E-004   8.1605616904259016E-005   8.1595366542789224E-005   1.0469288486938586E-004   1.2100375176778869E-004   1.3158002164232249E-004   1.3156197854994716E-004   1.2142895957013702E-004   1.1815152047460822E-004   1.2346151775862905E-004   1.2900363238762475E-004   1.0003656867859483E-004   5.3474425420247725E-005   1.4523380216567164E-005  -9.4731762400329517E-008   1.5264501970915807E-005   9.3272694380075673E-006   1.7297865523945511E-005   2.3757403288440867E-005   7.2126387587567679E-005   1.3685688199218708E-004   1.6327301538839395E-004   1.4528186017272177E-004   1.3812110608512921E-004   1.5417145877455509E-004   1.5135896332249023E-004   1.5323983063639303E-004   1.5211155221947617E-004   1.5131368965155879E-004   1.4917498313410054E-004   1.4859698254487635E-004   1.4773463635634992E-004   1.4750665318695414E-004   1.4726571049505677E-004   0.0000000000000000     
   1.5203964923464201E-004   1.5101499012949767E-004   1.4855617635796859E-004   1.4110386786520389E-004   1.3129363412011459E-004   1.1026391166706164E-004   8.7991133794527681E-005   5.4235765898694643E-005   2.5802051186885166E-005   8.2309017705894101E-006   1.5603281170207166E-005   1.0940355335807413E-005   9.2807734845797603E-006   8.7450542287460648E-006   6.0963855907017374E-006   8.9180057475080751E-007   4.1331097959941909E-006   1.6241997461814197E-005   6.9921258491111447E-006   1.9107977240209634E-005   1.5362678768282808E-005   8.1301001160153218E-005   1.5362683682193385E-004   1.5478277303868131E-004   1.4821686481224472E-004   1.4215282829865654E-004   1.4296985635741760E-004   1.4581609145015406E-004   1.4429973833904826E-004   1.3672695072869875E-004   1.1815641016619104E-004   1.2109198506068781E-004   1.1528409456579431E-004   1.1189614694850548E-004   1.1337720485041670E-004   1.1234485899166445E-004   1.1736078980534244E-004   1.2367988867402726E-004   1.3058776019113445E-004   1.3465090779840927E-004   1.3499311559333761E-004   1.3656869393083225E-004   1.3620865800162792E-004   1.3466935589448136E-004   1.3730505673850848E-004   1.4125948184997390E-004   1.4391196683283749E-004   1.4482073106602351E-004   1.4394825478685497E-004   1.4542674312564301E-004   1.4492294792822950E-004   1.4140809208755848E-004   1.3717143237640896E-004   1.3561077832381624E-004   1.3331550822258392E-004   1.3092663537415627E-004   1.2709476632837829E-004   1.2824224796570139E-004   1.2372183361367438E-004   1.1960475847951229E-004   1.1605887613041399E-004   1.0322607619937701E-004   1.0136873348057095E-004   9.2101984233764034E-005   8.7083046565727653E-005   1.1921903223996329E-004   1.1912711169408977E-004   6.5074376556123191E-005   5.7614854294504327E-005   9.0231187145619555E-005   1.1446355093087009E-004   1.2974173764537539E-004   1.3233001504230323E-004   1.2344879844741088E-004   1.1573381421351396E-004   1.2381756924800840E-004   1.3406957069927466E-004   1.0704302607937714E-004   5.1018024033350097E-005   7.8889619670030976E-006   4.1475392592068335E-006   2.0246721156577738E-005   1.9691533102251538E-007   1.9570143606201082E-005   1.2500792650646453E-006   4.2359972793894563E-005   1.1279634438040646E-004   1.3500778632622134E-004   1.3051777777201579E-004   1.3951937677146985E-004   1.5143336231610602E-004   1.4740271967805268E-004   1.4775435127645451E-004   1.5158741304193999E-004   1.5047562529413403E-004   1.4939979248727544E-004   1.5080859907436823E-004   1.4938806894727798E-004   1.5064500929574631E-004   1.5132261475994210E-004   0.0000000000000000     
   1.5226966019028971E-004   1.5206161180855534E-004   1.4858076771486056E-004   1.4552925908996916E-004   1.3565862480496805E-004   1.2243364298292645E-004   9.9779065216476785E-005   7.3468595847711851E-005   4.1068166038083517E-005   1.7140447018217529E-005   8.1770502795687214E-006   5.2933679448103647E-006   3.2011515738695347E-006   4.8079062485909359E-006   5.2504373055950456E-006   6.7011407699998115E-006   4.0708922721219050E-005   3.4387904908249090E-005   4.4355865698114510E-006   1.6436784553183067E-005   6.6985560803618030E-006   4.2211821246420877E-005   9.8369033430622792E-005   1.3618837290350504E-004   1.4500039364214387E-004   1.4371824616018434E-004   1.4062371191776368E-004   1.4537594123501698E-004   1.4287399148729915E-004   1.2214747240870427E-004   1.0023329707442863E-004   1.1847791365649031E-004   1.1343465885968401E-004   1.0926852065817524E-004   1.0367364406899271E-004   9.7384045067179048E-005   9.3977086018039437E-005   9.1253988969234429E-005   9.6175071973513622E-005   1.0230468799973109E-004   1.1130589441020489E-004   1.1963411883096151E-004   1.1815436603855021E-004   1.1635590238904639E-004   1.1551663078562978E-004   1.1515686919968832E-004   1.1587972465488024E-004   1.1832714683693558E-004   1.2416307585734666E-004   1.2553983916273898E-004   1.2591079201860336E-004   1.2236298937166358E-004   1.1868853754338758E-004   1.1982319315142202E-004   1.2046213863950663E-004   1.2074959297293081E-004   1.1277296548611603E-004   1.0974595625832109E-004   1.0538355599174660E-004   9.2462824750280965E-005   8.4635448900594531E-005   7.0725529990655378E-005   7.2443664871256125E-005   8.6281302708991130E-005   9.4100549743818268E-005   1.1939735359344861E-004   1.1698872344674626E-004   6.1810106616950463E-005   5.2120573056727941E-005   8.5116293241932272E-005   1.1199414195803395E-004   1.2926958064231897E-004   1.3271640405613882E-004   1.2226760028148439E-004   1.1456409804758429E-004   1.2664973190931701E-004   1.3802883966485495E-004   1.1164600938684962E-004   5.0411957395125630E-005   9.2475427349099347E-006  -4.2335778996604902E-008   8.6229606961857365E-006   8.1160064836331070E-008   2.1262942694001003E-005   1.5489391286424225E-005   3.2081698194612456E-005   6.9749139039842627E-005   7.8241677474831034E-005   8.2797570613446386E-005   1.0385869433929677E-004   1.2209766149790164E-004   1.3008670875471468E-004   1.3727276201558068E-004   1.4095225685169921E-004   1.4840817134035973E-004   1.5431193367903314E-004   1.5739989236149458E-004   1.5954325119798963E-004   1.5509524342475470E-004   1.5131369067179334E-004   0.0000000000000000     
   1.5452693570408170E-004   1.5372442772444936E-004   1.5202670443401742E-004   1.4951014436894003E-004   1.4574774639742152E-004   1.3790288939009369E-004   1.2824095227893567E-004   1.1399295651924429E-004   1.0021201808555424E-004   8.3246019165779880E-005   7.6845690871072875E-005   6.6470938234756115E-005   5.7165203313445295E-005   5.8772663584617782E-005   4.4083988291810684E-005   3.3053167562019981E-005   3.7473493267479812E-005   4.1775502072341918E-005   1.6446263376199398E-005   1.8744935583713145E-005   5.9502428014542137E-007   7.7267220933994790E-006   4.4165464650920375E-005   1.1561568186043039E-004   1.4391421901995455E-004   1.4789654418294847E-004   1.4196622293620700E-004   1.4431692842400840E-004   1.3733805506266453E-004   1.0131159199190806E-004   8.7202849413619543E-005   1.1619482747293757E-004   1.1505794439232605E-004   1.0962479683549621E-004   9.8217500872323541E-005   9.1237639217542701E-005   8.1857085262356717E-005   7.1535478360487545E-005   6.8635214897567619E-005   7.0965276484949365E-005   8.3078340835064117E-005   8.9032860576726021E-005   9.0387673790724414E-005   9.1569389468172926E-005   9.2727991708518387E-005   9.2228984285725962E-005   9.0403355063859507E-005   9.0003789719016579E-005   9.0686588987841957E-005   8.8714934277225589E-005   8.8647199943194536E-005   8.8412304220464785E-005   8.7977972893828611E-005   9.0142464506462176E-005   9.0901403316445754E-005   9.2291941753766511E-005   8.6594487763958541E-005   7.7906761343126410E-005   7.4637941911582514E-005   6.8293566445621709E-005   6.6374913264027348E-005   6.7110291566488604E-005   7.5163767070121667E-005   9.4778810500774642E-005   1.1168882103280082E-004   1.1972840718259584E-004   1.0491104579946505E-004   7.1446445793483271E-005   6.8375204885582060E-005   8.9731859505092220E-005   1.1220023409518536E-004   1.2877141954505450E-004   1.3202760617064390E-004   1.2209968674687172E-004   1.1694532375543812E-004   1.3021511440224558E-004   1.3893200308973613E-004   1.1142034854598537E-004   5.4365200895409871E-005   6.5070198202061094E-006   4.5718916044583700E-006   9.5295289931636498E-006   2.9750300871623223E-007   1.6329913469980849E-005   8.5296142426245515E-006   1.0473880557465354E-005   6.5843777400360800E-005   9.6843799871744490E-005   1.2447973259486651E-004   1.3857827722870921E-004   1.3809115682049573E-004   1.3758321908202061E-004   1.4024461831128182E-004   1.4444448398490264E-004   1.4539136617187185E-004   1.4852630905418023E-004   1.5505404724716997E-004   1.5623063890232928E-004   1.5613859996490434E-004   1.5498042324810874E-004   0.0000000000000000     
   1.5786297473631525E-004   1.5731796082519274E-004   1.5612784885906541E-004   1.5447974148030891E-004   1.5326529723895055E-004   1.5048309448398482E-004   1.4925012729376691E-004   1.4535044984423281E-004   1.4434520283844598E-004   1.3845781737140453E-004   1.4204834700387846E-004   1.3184179013061203E-004   1.2554606374183116E-004   1.1541366086396857E-004   9.5168507193845226E-005   6.2517292426549404E-005   2.5572245893619883E-005   8.0930333177727354E-006   5.0837326326317984E-006   1.0394996532758359E-005   1.8708431343186583E-005   3.2318766097684662E-008   1.6474627012589452E-006   5.4672938951968905E-005   1.1947530409365834E-004   1.4833079390913248E-004   1.5351244733551161E-004   1.4459734065603048E-004   1.2995226711412411E-004   7.5605718752786650E-005   7.8472553602003774E-005   1.1360661807741454E-004   1.1894043149546576E-004   1.1424416335822740E-004   1.0249320933709079E-004   9.5432962278563815E-005   8.4276168380527678E-005   7.6678408489800931E-005   7.0380292560537455E-005   7.2012161269250789E-005   7.6478326796829081E-005   7.8103101645787999E-005   7.8585178084265725E-005   8.1813187023999597E-005   8.5991491906885231E-005   8.7536224212959827E-005   8.7443410230733128E-005   8.4430826892573771E-005   7.9899731871032001E-005   7.6944184650028883E-005   7.6734283732245138E-005   7.8283000678084022E-005   7.8164028306642436E-005   7.7530732828356684E-005   7.4133482716268382E-005   7.3391647567776558E-005   7.2597281050350754E-005   6.7719909474755658E-005   6.9138680218679263E-005   7.3789701137573640E-005   7.7363520183976092E-005   8.9578517837723794E-005   9.7196905634554188E-005   1.0744119307214247E-004   1.2261036087817394E-004   1.1667121801462235E-004   9.3817743628433285E-005   8.1831553767474757E-005   8.5696908234339937E-005   9.4853720032143400E-005   1.0879197513319981E-004   1.2331653451421679E-004   1.2803766459712902E-004   1.2120805332564216E-004   1.1891304004633790E-004   1.3346598786401811E-004   1.3305800306166388E-004   9.9537538866243340E-005   4.7764004357555575E-005   4.8852854089905822E-006   5.2919904921667013E-006   1.5330330266483934E-005   5.3154230745092017E-007   9.2106003109940482E-006   1.4010983874705751E-005   3.5604275669491005E-005   6.5575936759573335E-005   7.2792759949070595E-005   9.4416095120098347E-005   1.2478473190096921E-004   1.3613995394597429E-004   1.4364789390614488E-004   1.5039931732364512E-004   1.4956752161584313E-004   1.4403179306576682E-004   1.3091298338169539E-004   1.1157045638408535E-004   1.0918494757391650E-004   1.1050209486232547E-004   1.1475667494547292E-004   0.0000000000000000     
