 # X Y F 
   1.6782585916698254E-004   1.6930365940043041E-004   1.6928432072522702E-004   1.6707764833851841E-004   1.7059980706402323E-004   1.7089864988196311E-004   1.6976863773749364E-004   1.7595691162428637E-004   1.8123845501776510E-004   1.8059984370958734E-004   1.6993557798590354E-004   1.6511134030556420E-004   1.7071930382388410E-004   1.6814114329288891E-004   1.2681645860899269E-004   6.0656375375528157E-005   1.7752985798176236E-005   2.1677263731489845E-006   7.6697972663560020E-005   1.4454763991465376E-004   1.4983981271166321E-004   1.4955687499865899E-004   1.5330495996796701E-004   1.5419680345140152E-004   1.5501057126223377E-004   1.5696708937957304E-004   1.5728483934052421E-004   1.5905611887276732E-004   1.5690081777784744E-004   1.4625168433348289E-004   1.3917237246669395E-004   1.4098199016584587E-004   1.4028081752644357E-004   1.4272713995181572E-004   1.4193601649828975E-004   1.4239103384807700E-004   1.4345824476044879E-004   1.3727050816847051E-004   1.3405664024782586E-004   1.3688792596314593E-004   1.4329976326735231E-004   1.4512207136012980E-004   1.4438344260253640E-004   1.4188568139189599E-004   1.4044169169312351E-004   1.3997260456232165E-004   1.3841272668177877E-004   1.3535025256223259E-004   1.3271790930373560E-004   1.3453375860328047E-004   1.4071010555987909E-004   1.4138899283765586E-004   1.3681102233927312E-004   1.3000538336133192E-004   1.2677335493932516E-004   1.2760024538664006E-004   1.3162922870450092E-004   1.3632288260283102E-004   1.3873671747173232E-004   1.4009083201771421E-004   1.4325304797284676E-004   1.4582159289080015E-004   1.4827130108889110E-004   1.4665950714305229E-004   1.4040875296440737E-004   1.3820901740538730E-004   1.3632618043082017E-004   1.2954134585056200E-004   1.2851075084328799E-004   1.3798956904982843E-004   1.4679689527305944E-004   1.4499329398001004E-004   1.4083573817487029E-004   1.3845969965442238E-004   1.3673115361550957E-004   1.2028101840819318E-004   8.7421349441793700E-005   5.3807163467929881E-005   2.5509941978804921E-005   1.2293492733014615E-005   3.1398188879089913E-005   3.8504856864432702E-007   2.0442422744273010E-005   3.7931085777321950E-006   2.3929935258601146E-005   8.7009643203234441E-005   1.4129528897421882E-004   1.5528850826492844E-004   1.4616543913894376E-004   1.4888870487282107E-004   1.5905843656303478E-004   1.5825840081050242E-004   1.5895748051028975E-004   1.6102976096051254E-004   1.6105652523120385E-004   1.6161817545333254E-004   1.6131523017305017E-004   1.6204360830177446E-004   1.6243187791804809E-004   1.6188680962347685E-004   0.0000000000000000     
   1.6683538229974400E-004   1.6895908405625625E-004   1.6904417422582954E-004   1.6839890838995234E-004   1.7319479902278191E-004   1.7111186587313455E-004   1.6907611628246485E-004   1.7031951344382779E-004   1.6894913818395438E-004   1.7382733509903445E-004   1.7032450178470200E-004   1.6448609889955644E-004   1.6846021924044063E-004   1.7353640802645869E-004   1.4857770311967565E-004   8.6392575095584187E-005   2.0487743822695242E-005   2.2505032962035110E-007   5.7750855566660698E-005   1.4004889140282128E-004   1.4900191432513709E-004   1.4366640236757245E-004   1.5071355775819062E-004   1.5445429630143428E-004   1.5408945665089572E-004   1.5502540912792846E-004   1.5478574131562992E-004   1.5625575987477161E-004   1.5636560775709058E-004   1.4988426159408041E-004   1.4128130304027220E-004   1.4151201773768599E-004   1.3739712446174442E-004   1.4165322526031406E-004   1.3959754645652368E-004   1.4084610589148617E-004   1.3906771122038935E-004   1.3261871733982115E-004   1.2661725583499922E-004   1.2592114998752259E-004   1.2854985246481130E-004   1.3228990309001470E-004   1.3592221385626309E-004   1.3824151140505767E-004   1.4063815952753761E-004   1.4256806757394688E-004   1.4234612787479122E-004   1.3948534159198401E-004   1.3447315215712617E-004   1.3036904602681991E-004   1.2842028371178466E-004   1.3312724258854889E-004   1.3724523517529659E-004   1.3253948779770792E-004   1.2328497031086882E-004   1.2007413864220441E-004   1.2872708606329928E-004   1.4013375569906376E-004   1.4305314978772164E-004   1.4297945006878587E-004   1.4472754250427163E-004   1.4580789755901382E-004   1.4703437559172202E-004   1.4394644029922568E-004   1.4046315020832550E-004   1.3881547983855187E-004   1.3368852195033663E-004   1.3006744436450582E-004   1.3416703334077933E-004   1.4273598442472442E-004   1.4838343280439376E-004   1.4776894324067456E-004   1.3948552587895517E-004   1.3477511351888495E-004   1.3423935335280966E-004   1.2579642289619762E-004   9.7959272351556755E-005   6.1883857797804214E-005   2.9990447203702156E-005   2.0542344435977052E-005   8.5050776947055300E-006   4.3213316389335068E-006   4.4831724612888574E-006   1.6371729297910738E-005   2.9913552679429592E-005   8.4707041701185569E-005   1.3532359009667659E-004   1.4907721046279084E-004   1.4304178838778437E-004   1.5020664479273982E-004   1.6327965335775286E-004   1.6011950471614352E-004   1.5837271332002625E-004   1.6154683181941192E-004   1.6036254380852717E-004   1.6007088544585488E-004   1.6110140341434536E-004   1.6097578947263705E-004   1.6161161681508936E-004   1.6162348161455762E-004   0.0000000000000000     
   1.6728486968598880E-004   1.6904883742451825E-004   1.6848958727961122E-004   1.6772169600815464E-004   1.7222393544286506E-004   1.6827256163950594E-004   1.7231322417046640E-004   1.6895927822139625E-004   1.6507206956128991E-004   1.6776093966559846E-004   1.6130014991164529E-004   1.5266233577213877E-004   1.5980230928541440E-004   1.7778036782198866E-004   1.6537762975360034E-004   8.5943440364166966E-005   2.0243103168734524E-005   3.7437618187230077E-006   4.8596859052827117E-005   9.2930065739474119E-005   1.4142655201452244E-004   1.5046939746826923E-004   1.5145223978071490E-004   1.5115143195128906E-004   1.5266344351035411E-004   1.5615883811229399E-004   1.5646822773611341E-004   1.5680679456651380E-004   1.5861203279286411E-004   1.4979471906370579E-004   1.3921776106158275E-004   1.3979754297222709E-004   1.3689721323419652E-004   1.3884412238167806E-004   1.3740344125279344E-004   1.3767369032258650E-004   1.3562285725063158E-004   1.3019054415659532E-004   1.2348616274850729E-004   1.1447197694558587E-004   1.0399260232142672E-004   9.5951096158187156E-005   9.4300927980461098E-005   1.0209998710915120E-004   1.1562375124135703E-004   1.2285831161338331E-004   1.2431571828673880E-004   1.2139153007542784E-004   1.1453299888698745E-004   9.9431987968029277E-005   8.7441917733423563E-005   9.0342909409705361E-005   1.0521429976758791E-004   1.1073818165690725E-004   1.0597893421681887E-004   1.0825108912488432E-004   1.2397514512992925E-004   1.3783381527702506E-004   1.4041989771423430E-004   1.3956738437318240E-004   1.4122315924638024E-004   1.4452966137404441E-004   1.4485458240730856E-004   1.4110274332848873E-004   1.3983479143048094E-004   1.3588270428456411E-004   1.2957899284738952E-004   1.3193597466171981E-004   1.3945235136066664E-004   1.4586661840954908E-004   1.4924895690682425E-004   1.4628806652515941E-004   1.3903899052192153E-004   1.3237403627601864E-004   1.3419065100926856E-004   1.2889813000674190E-004   1.0216857655554333E-004   5.8319461290028577E-005   3.0054149510226167E-005   3.4229551849669870E-005   3.0241185717343269E-006   1.3450673267021849E-005   3.3251441662206653E-006   2.8501433592462939E-005   3.3443384855468435E-005   8.5218854632465216E-005   1.3164785981953917E-004   1.4355348970240161E-004   1.4048422072492691E-004   1.4711849200410796E-004   1.5612691038213285E-004   1.5730246792065503E-004   1.5876749552971669E-004   1.5812233311129025E-004   1.5958210548500064E-004   1.6076658729189818E-004   1.6020805943248422E-004   1.6072787171559914E-004   1.6080113941022313E-004   1.6024898549717731E-004   0.0000000000000000     
   1.6652013674461823E-004   1.6868857187612174E-004   1.6723452208624063E-004   1.6837162630186251E-004   1.6935494629314137E-004   1.6769179010774199E-004   1.7380184860284954E-004   1.7854709395852242E-004   1.8210619110457717E-004   1.8256761750047091E-004   1.7351970122229490E-004   1.6435693605730653E-004   1.6902011968787257E-004   1.9220686305354594E-004   1.6924363620112579E-004   9.5597644008602482E-005   2.0344125784985557E-005   1.8411423111375923E-006   3.1777653243207646E-005   6.3959091759443335E-005   1.2651776651041437E-004   1.5573607260844103E-004   1.5295757578835765E-004   1.5504369243605600E-004   1.5314339744989619E-004   1.5845869357552738E-004   1.5750403880793288E-004   1.5724010629778799E-004   1.5872797939216841E-004   1.5261285217657279E-004   1.3930478061902629E-004   1.3574567768037245E-004   1.3438408109275293E-004   1.3734363263697195E-004   1.3699372612534377E-004   1.3867883480272040E-004   1.3973085242066961E-004   1.3755222766161044E-004   1.3271738106837683E-004   1.2362912149712193E-004   1.0763828713396023E-004   9.0964336269267076E-005   8.0483112375732900E-005   8.6252476236897208E-005   9.8313261738698442E-005   1.0365318079579471E-004   1.0161724076378934E-004   9.8556820699632748E-005   9.0303424158594389E-005   7.9410369848271977E-005   7.1531677699025211E-005   7.3454584237481817E-005   8.6535532268511788E-005   9.8848649158940605E-005   1.0245767140138062E-004   1.0977196162210289E-004   1.2452214973117807E-004   1.3424641776076476E-004   1.3611486223173128E-004   1.3537760009925436E-004   1.3898552391945374E-004   1.4414355259098001E-004   1.4060105604592302E-004   1.3630336842522037E-004   1.3536486644948783E-004   1.2721549528158947E-004   1.2364120842079139E-004   1.3357303890266473E-004   1.4376810347339374E-004   1.4647375895442493E-004   1.4536999134130926E-004   1.4524466656384491E-004   1.3771352211354627E-004   1.3099350821893000E-004   1.3488772563243428E-004   1.3061369806308308E-004   1.0011164058305035E-004   5.1522701656436009E-005   2.0151633919203375E-005   2.2394821880839528E-005   3.1468914501873357E-006   7.7315430103634224E-006   7.5404677396510321E-006   3.0404578320209517E-005   3.7458974432368568E-005   7.6616341921600191E-005   1.1180355713737679E-004   1.3382935242606202E-004   1.4306530910987970E-004   1.4883237613128473E-004   1.5526783414129106E-004   1.5642253311412888E-004   1.5563381843850148E-004   1.5865809454073497E-004   1.5844427244518012E-004   1.5617511005459805E-004   1.5907028715532595E-004   1.5831020691999730E-004   1.5907050650230625E-004   1.5935165494558419E-004   0.0000000000000000     
   1.6435127175629485E-004   1.6617379336733207E-004   1.6625977080354323E-004   1.6834238382176418E-004   1.7050494562649018E-004   1.7138029709990731E-004   1.7207750616821544E-004   1.7203602983963047E-004   1.8065545146718300E-004   1.9196206424147819E-004   1.9600531160985832E-004   1.8643525587749187E-004   1.9399653393978230E-004   1.9919431187460102E-004   1.6400452814734114E-004   9.3798744133311270E-005   2.8738682554048680E-005   7.1378268729530626E-006   9.2825963425850087E-006   3.2532793968998348E-005   1.1450751608526577E-004   1.5716207161022962E-004   1.3891688384194223E-004   1.4664451727268804E-004   1.4929167930056067E-004   1.5452886251825243E-004   1.5600252267777216E-004   1.5390084517496032E-004   1.5717818478562691E-004   1.5502561487476551E-004   1.4027438479492072E-004   1.3586493935166470E-004   1.3266397414293441E-004   1.3486505222513941E-004   1.3553187409121861E-004   1.3862213814943127E-004   1.4116438945252513E-004   1.4038393848106603E-004   1.4007602629204736E-004   1.3624482364870064E-004   1.2578776326309867E-004   1.1012774562915233E-004   9.9506731733845410E-005   9.9279299691323566E-005   1.0290370939862707E-004   1.0205393345399775E-004   9.8782197019517404E-005   9.2796510775932370E-005   8.7710865788246975E-005   8.6698287151459216E-005   8.6860208422971690E-005   8.8265319783448280E-005   9.4887379218534681E-005   1.0602385361067672E-004   1.1351513071016695E-004   1.2058712718608593E-004   1.3034184631259454E-004   1.3668740925570222E-004   1.3790904891981703E-004   1.3474886565316953E-004   1.3474338257654563E-004   1.3479125429872633E-004   1.2961576227047658E-004   1.2997107178987712E-004   1.3024864435279350E-004   1.1922317234480633E-004   1.1650755694414110E-004   1.3053437934086939E-004   1.4062800906959700E-004   1.4047438468139481E-004   1.4160284610813977E-004   1.4158474664928018E-004   1.3202818571168471E-004   1.2758658698971113E-004   1.3310562568300886E-004   1.2975535351767616E-004   9.9020192031369265E-005   4.8803836632117934E-005   1.0004854421132166E-005   6.0242670869939604E-006   1.3334828543496022E-005   3.4045975647786406E-006   2.0304323271838973E-005   1.2220463655082349E-005   3.1298347368513861E-005   7.6802750112637004E-005   1.1298022832635331E-004   1.3913163342329151E-004   1.4735905607761188E-004   1.4504298234271088E-004   1.4804897393819262E-004   1.5451803840303179E-004   1.5341238136873725E-004   1.5332285894512947E-004   1.5756652761071175E-004   1.5698369513584756E-004   1.5654594670376913E-004   1.5869946134344589E-004   1.5791681214062108E-004   1.5714795146608526E-004   0.0000000000000000     
   1.6265652851219514E-004   1.6340150708473916E-004   1.6280983718965352E-004   1.6384210186292630E-004   1.6679265153273179E-004   1.7194781446304211E-004   1.7138854208796837E-004   1.6682462247306554E-004   1.6101899890597025E-004   1.7064139528572204E-004   1.7325131617114265E-004   1.6677783915343078E-004   1.6592750779882066E-004   1.6283441811787482E-004   1.2847559357806384E-004   6.4635958307498616E-005   1.1595292956535305E-005   6.5583372570862977E-006   3.2625155519200742E-006   2.0275423478713354E-005   8.8048113134888225E-005   1.5866175293232222E-004   1.4847659185072471E-004   1.4569825007338747E-004   1.5314489542269459E-004   1.4787103127323657E-004   1.5396271478331904E-004   1.5262328531456549E-004   1.5602653546184129E-004   1.5643260797496602E-004   1.4337486020128470E-004   1.3440658279554200E-004   1.2851693178208721E-004   1.3122186606954065E-004   1.3323699105783447E-004   1.3546103837822337E-004   1.3429470703363970E-004   1.3290768584590866E-004   1.3388495434769467E-004   1.3479965506396123E-004   1.3028754098871477E-004   1.2234654522739265E-004   1.1660344905611339E-004   1.1519886492289954E-004   1.1349199424317962E-004   1.1104653641446594E-004   1.0662601325329262E-004   1.0124282810309196E-004   9.9140419584377282E-005   1.0130517503300098E-004   1.0482295036195731E-004   1.0561630124291012E-004   1.0679662100345012E-004   1.1231100704984209E-004   1.1736232525729559E-004   1.2219720809361387E-004   1.2884987286788024E-004   1.3314810142738101E-004   1.3275516982196438E-004   1.2708929060688731E-004   1.2184209881460699E-004   1.2115461701549329E-004   1.2202125265024436E-004   1.2375837661076283E-004   1.2425651469129468E-004   1.1530572309317728E-004   1.0952759174370361E-004   1.1787005775610289E-004   1.2619596548817317E-004   1.3183425218571011E-004   1.3618411201514398E-004   1.3402265580460756E-004   1.2414813623931335E-004   1.2006997153349712E-004   1.2542054901692627E-004   1.2629437695670147E-004   1.0142532356427192E-004   5.6058620654313789E-005   1.6437300277921948E-005   3.2801405690076392E-006   1.1011692299946089E-005   4.0995835292303713E-006   2.2299633745787729E-005   1.3873160573567027E-005   2.9438430627036883E-005   6.3930760769507591E-005   1.1172878969101937E-004   1.5745675629322964E-004   1.6160355777689465E-004   1.4845421350677710E-004   1.5237567451200515E-004   1.6037901783012794E-004   1.5453433296317890E-004   1.5465781327930791E-004   1.5503612467036905E-004   1.5344260549311802E-004   1.5400753403541792E-004   1.5201709283325888E-004   1.5329136207015896E-004   1.5442614783032655E-004   0.0000000000000000     
   1.6085032544393182E-004   1.5964346244829461E-004   1.5776908684511203E-004   1.5275675109814319E-004   1.5242124804056280E-004   1.5220257079635538E-004   1.5829481701294239E-004   1.6621115251929438E-004   1.6205313973220072E-004   1.5016206354483120E-004   1.3085380446727839E-004   1.2308273959706339E-004   1.1832159833016332E-004   1.0832315791725170E-004   8.4485712854979393E-005   5.0310091384590566E-005   1.6177522331489931E-005   1.9547515338721131E-007   2.0668622465037857E-005   9.7624617729520929E-006   7.6982436002482913E-005   1.4060269613039774E-004   1.4442307639533678E-004   1.5118246757180457E-004   1.5138632943986573E-004   1.4850983059393116E-004   1.4979047012705210E-004   1.5221830651878016E-004   1.5116037176042540E-004   1.5584837359975087E-004   1.4160101673926334E-004   1.3504162247961624E-004   1.2611036593610615E-004   1.2702769452761854E-004   1.3104366618484797E-004   1.3418666021894042E-004   1.3356587309875683E-004   1.3217058558484535E-004   1.3120542710159353E-004   1.3061885034539985E-004   1.2861637595220341E-004   1.2739115184027828E-004   1.2661730562695534E-004   1.2739167147990889E-004   1.2924212834408992E-004   1.2933530156686711E-004   1.2520754919761226E-004   1.2129523695664506E-004   1.1872723698345016E-004   1.2009177830768420E-004   1.2233134782984641E-004   1.2283064584381036E-004   1.2143889981864083E-004   1.2064001693120649E-004   1.1999539784458798E-004   1.2037379311544556E-004   1.2461973776254235E-004   1.2388413976307483E-004   1.2241568062080235E-004   1.2160896580579042E-004   1.1683308632575219E-004   1.2331793787219355E-004   1.2372114442173629E-004   1.1015624880595522E-004   1.1339905122876648E-004   1.1702048818280663E-004   1.0012988214631525E-004   9.5517751349888705E-005   1.0675099295734542E-004   1.2119696685264628E-004   1.3063577234031314E-004   1.2890192991378202E-004   1.2143427706443402E-004   1.1464559467527796E-004   1.2046706251811305E-004   1.2491420003700240E-004   1.0528811937458128E-004   6.6604439595695594E-005   2.7453224932618585E-005   1.0747904377840158E-006   9.0104997030322290E-007   9.5133897057474952E-006   1.4327053174620652E-005   1.8979724412682895E-005   5.7806289770471888E-006   4.3451973585436819E-005   1.1984732293793570E-004   1.7176705948836912E-004   1.6391072360142720E-004   1.4380643600838704E-004   1.4264725162497629E-004   1.5296085693522699E-004   1.5415664702378361E-004   1.5045464698019160E-004   1.5326292365524223E-004   1.5302082432221641E-004   1.5531567719018801E-004   1.5769968164502333E-004   1.5792346117789351E-004   1.5803342770911262E-004   0.0000000000000000     
   1.5732466043035719E-004   1.5652915305451902E-004   1.5188360453244969E-004   1.4443608849045361E-004   1.3286171616991489E-004   1.2083693456280958E-004   1.1343820503876034E-004   1.1603225566403218E-004   1.1916418747198502E-004   1.0998201972496948E-004   8.5602306207241676E-005   7.0586976421405635E-005   6.7995521751145627E-005   6.0489320664458368E-005   3.8188144692040041E-005   2.4090963262186756E-005   1.3726878333201894E-005   1.8577644636098277E-005   2.3332799933568454E-005   3.0608946631169664E-006   2.7399124754799796E-005   1.2186726368715781E-004   1.4750810183681643E-004   1.3170289841002916E-004   1.4035442854581901E-004   1.4500746865907937E-004   1.4919452660936837E-004   1.4942929643326619E-004   1.4551837503109491E-004   1.4645523501920389E-004   1.3347226624842642E-004   1.3083741836580570E-004   1.2156202725955426E-004   1.2135987618334955E-004   1.2404438406858097E-004   1.2996822621487967E-004   1.3556492238866766E-004   1.4020605632440860E-004   1.4043082291293694E-004   1.3833602500121090E-004   1.3546110153533832E-004   1.3635490789008707E-004   1.3618809882443440E-004   1.3816000299672189E-004   1.4352940664516981E-004   1.4805995418545417E-004   1.4730938404038921E-004   1.4387006549169309E-004   1.4058423663999595E-004   1.4193129217598087E-004   1.4038785821184966E-004   1.3910006751880131E-004   1.3652535387680988E-004   1.3411231382608942E-004   1.3115404667214141E-004   1.2764960205132353E-004   1.2969291693845644E-004   1.2591355556974669E-004   1.2369605125928692E-004   1.2624309128529373E-004   1.2002616978996379E-004   1.2235894605043603E-004   1.1370483910912879E-004   9.0500072002800834E-005   1.0693880118469100E-004   1.2386407889101805E-004   9.0257620160742773E-005   7.2302436771020420E-005   8.7397536657670658E-005   1.1139245888453326E-004   1.2620820590491123E-004   1.2777210697088967E-004   1.2220015583026781E-004   1.1288428493513107E-004   1.1853973859394448E-004   1.2668367428611850E-004   1.0934834667464362E-004   6.6941723410467592E-005   2.2992833574886436E-005   2.2919770415343424E-007   1.0967626389706274E-005   8.7071014123643627E-006   3.0247083614542521E-006   1.3703821012333535E-005   1.6249944558952531E-005   2.7645695611746641E-005   7.3004212443468112E-005   1.2230884781714796E-004   1.3594818040388827E-004   1.3500021215660489E-004   1.4541087677305458E-004   1.5263592921379009E-004   1.5095431847189227E-004   1.5287145100089552E-004   1.5455234502332734E-004   1.5023679860360178E-004   1.4931532408492707E-004   1.4582096126860471E-004   1.4403098795197838E-004   1.4330661241125373E-004   0.0000000000000000     
   1.5515850576983508E-004   1.5438132366127723E-004   1.5022517253268159E-004   1.4163114673909150E-004   1.2527799844651741E-004   1.0147537481273230E-004   7.5740550428781523E-005   4.3314893074474229E-005   2.9753544775196848E-005   2.8879526173533457E-005   2.7540944780238480E-005   1.5356885656255511E-005   2.0333226687846205E-005   1.4206283183239806E-005   1.0054938177135726E-005   8.1587944627348081E-008   2.1136810349068594E-007   1.5300104475465001E-005   1.5107926349420194E-005   1.5279027992316758E-005   5.5081158161071857E-006   5.4520245616909528E-005   1.5409013637774233E-004   1.5344819075659049E-004   1.4524763471506104E-004   1.3937918038843549E-004   1.4021606795080153E-004   1.4512110314245357E-004   1.4606708033342077E-004   1.3525468093181236E-004   1.1737126990279599E-004   1.2182289949898296E-004   1.1899046114629439E-004   1.1493339741212798E-004   1.1390400729884883E-004   1.1397123507463799E-004   1.1914873574375324E-004   1.2434893676119361E-004   1.3236543803988731E-004   1.3498519571775194E-004   1.3645743080061053E-004   1.3838191757532803E-004   1.3626533880458817E-004   1.3559556787749884E-004   1.3773594367199070E-004   1.4102778135610184E-004   1.4292955411275468E-004   1.4365070949299457E-004   1.4524830561245478E-004   1.4659952575807200E-004   1.4367067781603018E-004   1.3898370564756438E-004   1.3545516912290371E-004   1.3569025208740395E-004   1.3554362046042806E-004   1.3064911269246242E-004   1.2804456230058921E-004   1.2621197815150290E-004   1.1868385297392350E-004   1.1394734323437128E-004   9.7979595294569490E-005   8.9837606129686577E-005   8.7406459494712702E-005   8.1631355820487066E-005   1.0825073234236637E-004   1.2947931195640775E-004   8.5237095171157560E-005   5.6476863553279726E-005   7.6061472560124281E-005   1.0638051204936594E-004   1.2354865114445711E-004   1.2877093016387255E-004   1.2243226644785248E-004   1.1119119881251279E-004   1.2048979271261241E-004   1.3052871308934564E-004   1.1650851901650218E-004   6.6935637772959290E-005   1.7991665458086158E-005   2.7941036721878707E-007   1.0644475439054705E-005   6.7707159781158372E-006   3.1846018081853195E-006   9.3276866287545461E-006   6.6992089417680237E-006   8.7422038834371839E-006   5.4277420017142793E-005   9.6004860833577365E-005   1.0119664766122660E-004   1.0925387915647052E-004   1.2765800011006634E-004   1.3543661818446947E-004   1.4068293602212712E-004   1.3968342531641854E-004   1.4796634097142294E-004   1.5429719335637132E-004   1.5668646564401660E-004   1.6068017928530214E-004   1.5869658140310388E-004   1.5734945763001181E-004   0.0000000000000000     
   1.5530743640456923E-004   1.5450839431830141E-004   1.5122552329185351E-004   1.4457569092008084E-004   1.3060273266617624E-004   1.0823815514298521E-004   7.7752241659737858E-005   3.9822804798615038E-005   4.4331618564556079E-006  -3.7003695010289301E-007   6.7410279058569691E-007  -2.8057585718683656E-007   2.4197344703984888E-007  -3.5963533139936371E-007   2.9912402330154005E-007   4.4567799251498657E-006   2.6368673645873596E-005   4.3010287599683448E-006   1.3650064099490108E-005   5.1815592479837413E-006   2.1642755503202730E-005   1.2531253043218173E-005   8.5883969302092100E-005   1.4393268190661317E-004   1.4939883067332464E-004   1.4362583246961612E-004   1.3851863195357374E-004   1.4272356801752135E-004   1.4167505175620348E-004   1.2325866837061423E-004   1.0434610012462115E-004   1.1921487050850389E-004   1.1372614912870949E-004   1.1150139577538317E-004   1.0258685355488723E-004   9.7217577393533878E-005   8.9278954321886240E-005   8.6710796220833570E-005   9.1405090470758323E-005   9.8484763803010980E-005   1.1073169548767108E-004   1.1505319896145594E-004   1.1291926550843926E-004   1.1084026416524151E-004   1.0975922529820047E-004   1.0755054306724302E-004   1.0699327023458896E-004   1.1116539814156655E-004   1.1482695181454827E-004   1.1456833405462183E-004   1.1312135823041974E-004   1.0857489929820473E-004   1.0781878728620678E-004   1.0966132300002816E-004   1.1415180088987221E-004   1.0875223359796356E-004   1.0104412014150181E-004   9.6776987300568933E-005   8.7268203389377109E-005   7.8439370470987084E-005   6.6086024226140886E-005   6.1638850858410335E-005   7.6650046947772933E-005   9.1430246371720805E-005   1.1553416346812572E-004   1.2545297730641013E-004   8.5382828477558722E-005   5.9719391329353351E-005   7.7555111636988105E-005   1.0546782073708666E-004   1.2289767132795027E-004   1.2954995028360470E-004   1.2044832775481409E-004   1.1245567380215336E-004   1.2466637452065573E-004   1.3325760371627249E-004   1.1946657818367587E-004   6.9369624798607023E-005   1.5953308159902091E-005  -1.0479723319256298E-007   2.7480113164917540E-006   5.3461929312211445E-007   8.0944923223024128E-006   3.9836817922860402E-006   2.4359258311061229E-005   1.2181922989763099E-005   3.3253933743948347E-005   6.6667241480802467E-005   7.9613265365138553E-005   9.8485361163360737E-005   1.1747323513800247E-004   1.2556035516697215E-004   1.3430412213831955E-004   1.4106981378851806E-004   1.4775322502347737E-004   1.5276581313803495E-004   1.6209979692586416E-004   1.6397391448410287E-004   1.5892433597877441E-004   1.5271853698680798E-004   0.0000000000000000     
   1.5669497225998831E-004   1.5623587761464164E-004   1.5348667774252157E-004   1.4985665294374798E-004   1.4202940432994702E-004   1.2813316132254801E-004   1.0880164354046197E-004   8.5037307075313994E-005   5.9514600078078292E-005   3.9101072110691635E-005   3.1064754607895612E-005   2.6907514853191200E-005   2.5014041450918261E-005   2.6011450278463508E-005   1.2740172100059330E-005   2.8113550328970234E-005   4.8808795289354260E-005   2.4666858028516599E-005   7.8074164069913635E-006   9.8492934063895012E-006   7.3326024226725090E-006   1.5178733962454323E-005   2.9259068505233443E-005   8.4236738620292395E-005   1.3927525477602982E-004   1.4613701036152334E-004   1.4429138557995046E-004   1.4055034002792937E-004   1.4012538000767778E-004   1.0233299473453663E-004   9.1133686470343971E-005   1.1753762447289361E-004   1.1829722517881225E-004   1.0923310246168580E-004   9.7412062612213640E-005   9.0339914103377224E-005   7.6617743452338160E-005   6.7964674392835862E-005   6.2036491272095148E-005   6.9074629577392602E-005   8.0122291922354755E-005   8.3378072683008579E-005   8.4197562096651187E-005   8.6342621391412915E-005   8.7598548891026337E-005   8.5691564749712114E-005   8.3400660642815377E-005   8.2899792219955537E-005   7.9959129720121510E-005   7.8239514369544700E-005   7.7476670528571972E-005   7.7741983921419207E-005   7.8748281635591597E-005   7.9611917375787823E-005   8.1129632958258942E-005   8.0138738662049086E-005   7.2012458597564520E-005   6.7022215632565267E-005   6.4203859762305236E-005   6.4456938198208231E-005   6.7663315366470411E-005   7.4138974379400462E-005   8.8381793246081878E-005   1.1004767700524949E-004   1.2488037168007925E-004   1.1374787301693349E-004   8.8416770668672259E-005   7.7731732859726184E-005   8.7903981662251055E-005   1.0650235107515874E-004   1.2228092194105803E-004   1.2828677461722572E-004   1.2019566083062480E-004   1.1531436404472473E-004   1.2592338310298996E-004   1.3160430501248492E-004   1.1523672444409589E-004   6.7163426326422536E-005   1.7509566401184477E-005  -1.0631815701048219E-007   1.0442320030447490E-005   2.2758957495954737E-006   5.5804756968577048E-006   2.0134514766859574E-006   1.6345632520139100E-005   2.1064337706323204E-006   3.2357863080913550E-005   7.8044806483483267E-005   1.0925245235086884E-004   1.3522340065233373E-004   1.4738782874403473E-004   1.4346051989224003E-004   1.4912289886771514E-004   1.4764531037953331E-004   1.4543148371598481E-004   1.3932896254280157E-004   1.2710931275399480E-004   1.2542363872401847E-004   1.2866477866962218E-004   1.3204294196938064E-004   0.0000000000000000     
