 # X Y F 
   1.5560693103667931E-004   1.5572037405108392E-004   1.5468945168731525E-004   1.5525874616231149E-004   1.5421449492463319E-004   1.5370426156957042E-004   1.5625682671000976E-004   1.5042874405137577E-004   1.5150544624928180E-004   1.4309856745429688E-004   1.3213066084841603E-004   1.4477200774549559E-004   1.4414326040956680E-004   7.9087194066929746E-005   1.4290455382429665E-005   1.6901170938434170E-005   2.6892668038276863E-005   2.0844815052940730E-005   7.5140912387874335E-006   3.0873279204045064E-005   8.2607210252481431E-005   1.1793687263102440E-004   8.3489718007095877E-005   5.8408337728710606E-005   5.2132382595360871E-005   4.5658347892039845E-005   6.1255367282585417E-005   5.5028468975386326E-005   7.6868720953872770E-005   8.8083133583832476E-005   1.1141690969440972E-004   1.1901377164099990E-004   1.2528894653343121E-004   1.2654265704480699E-004   1.3087013919262867E-004   1.3191585776009944E-004   1.3673806665509894E-004   1.3669262306025668E-004   1.3768812121403589E-004   1.3839859942749145E-004   1.4238973697436975E-004   1.4084191517979396E-004   1.4179977376913881E-004   1.4195922430829895E-004   1.4198175989446274E-004   1.4079244254729920E-004   1.4010508556609166E-004   1.3882138502153209E-004   1.3983595209953148E-004   1.3677515761308752E-004   1.3846657769344930E-004   1.3446673034855490E-004   1.3558435181054650E-004   1.3053431944255273E-004   1.2852847277715110E-004   1.2362436937653684E-004   1.2690481015553953E-004   1.2104811851877084E-004   1.1504716050026386E-004   1.0949109203993993E-004   8.8484195156162716E-005   7.1812818468116777E-005   7.0191884341065010E-005   2.8883542239841079E-005   3.3951545487901642E-005   9.8931544836101099E-006   1.2679661184099989E-005   3.7566924859471247E-005   6.7394755289972108E-006   3.0892320207106505E-005   7.8702236568846387E-005   1.1997407704723952E-004   1.2584297304634118E-004   1.1999695383637944E-004   1.2509664508852448E-004   1.3450614998165955E-004   1.3343976184217711E-004   1.2117687225670979E-004   1.0423336376952747E-004   6.3202745028554131E-005   4.3768033845654779E-005   6.2669730009348672E-005   6.8932994793002771E-005   7.1488961047699515E-005   1.1575297684533209E-004   1.5626231183629846E-004   1.7362471065329708E-004   1.6050869300940823E-004   1.6568693594517326E-004   1.6780663180117916E-004   1.6461909274609397E-004   1.6730349015460125E-004   1.6475037403789581E-004   1.6719088872378576E-004   1.6578439486882119E-004   1.6742107517356392E-004   1.6671916110914001E-004   1.6742289721964967E-004   1.6715987642730169E-004   1.6742085977327863E-004   0.0000000000000000     
   1.5519710144848997E-004   1.5561347189502170E-004   1.5440757851752773E-004   1.5510173053393005E-004   1.5295282901250503E-004   1.5253450715301418E-004   1.5407787560369133E-004   1.4793433933014941E-004   1.5111415097430661E-004   1.4416539214189797E-004   1.3416092418859152E-004   1.4917792121096427E-004   1.3209559277171611E-004   7.4382902578974458E-005   2.3578984444595537E-006   3.6584189899759479E-005   4.3925099589220568E-005   9.8292090633980650E-006   9.5440236487290546E-006   9.2403693691532726E-005   1.2676846980057377E-004   1.1950315951415133E-004   8.3210199404653784E-005   5.0600769564372707E-005   5.9042626571379675E-005   5.9350640067874163E-005   4.9755847913024970E-005   6.1985208727233777E-005   6.7039269394079262E-005   9.3622512525111780E-005   1.0934797174808228E-004   1.2538957396901162E-004   1.2576628864054427E-004   1.3108890705127354E-004   1.3196569019111623E-004   1.3529866547520525E-004   1.3621245730724497E-004   1.3732408891427533E-004   1.3671013702523159E-004   1.3652317654250890E-004   1.3553075033988414E-004   1.3582840943999059E-004   1.3754639378896669E-004   1.3991573990072452E-004   1.3924459148902170E-004   1.3872554407410489E-004   1.3616359870013327E-004   1.3743243112532540E-004   1.3581070006937532E-004   1.3735316510910277E-004   1.3359031961091290E-004   1.3624823018884815E-004   1.3197154726506742E-004   1.3342873037372005E-004   1.2684228998481470E-004   1.2840012270064934E-004   1.2360291173500995E-004   1.2810081154827129E-004   1.1945880659455846E-004   1.2166097337398455E-004   1.0541330524580526E-004   9.3398169917735334E-005   6.8061542786242531E-005   6.4766406821506424E-005   2.0267191795966202E-005   3.1196553437999331E-005   1.6386792335127233E-006   1.2804086433762294E-005   2.7530188992278108E-005   8.2228303144997138E-006   3.4784567844847055E-005   8.2458541527944044E-005   1.1324209212467217E-004   1.1363588597745335E-004   1.1138847636623961E-004   1.2630049211307922E-004   1.3486784347230071E-004   1.2399998575025143E-004   1.0191937034613491E-004   7.0588404717207470E-005   4.1525134190071401E-005   6.3297868438299694E-005   7.4380094291315616E-005   6.2279042486453013E-005   1.0529356242440258E-004   1.4373334001657070E-004   1.7322247817868917E-004   1.6659246480743472E-004   1.6004787554695798E-004   1.7119989124437940E-004   1.6274892811753299E-004   1.6801164097353353E-004   1.6494197408034757E-004   1.6680972173468614E-004   1.6596684539423059E-004   1.6687823167853744E-004   1.6690415857929027E-004   1.6700065152820917E-004   1.6727862858326880E-004   1.6721281726733209E-004   0.0000000000000000     
   1.5421052152772661E-004   1.5442426310752121E-004   1.5409507755649764E-004   1.5464596498617687E-004   1.5170187549481219E-004   1.5372388282466478E-004   1.5086355051659560E-004   1.4914426419770520E-004   1.5271026712596631E-004   1.4038363378413184E-004   1.4225341891708723E-004   1.4762786424203086E-004   1.1178376163756515E-004   4.8298362760153849E-005   5.4328748679540925E-006   1.1433819268418714E-005   2.1923223694525516E-005   1.4363720436650181E-005   4.0317883085880605E-005   1.1297454735891367E-004   1.5124863924495765E-004   1.2507566305310799E-004   9.6854435511105929E-005   7.8418078477002031E-005   5.4970917588814281E-005   5.6154581322092526E-005   5.1882737246442249E-005   5.5065775671650414E-005   7.5899762912053328E-005   8.9284140165551171E-005   1.1875246425702207E-004   1.2299582414077660E-004   1.2987181070556208E-004   1.2498439284870826E-004   1.3125500484720943E-004   1.2906086529669469E-004   1.3345575772291823E-004   1.3136305465745576E-004   1.3561355950805895E-004   1.3508815435758873E-004   1.3700405861781102E-004   1.3702728382778825E-004   1.4051846502837682E-004   1.3888588819093581E-004   1.4032524772282105E-004   1.3775320639749502E-004   1.3867754066196819E-004   1.3587800433919871E-004   1.3812368481189724E-004   1.3582497478318225E-004   1.3769429817035703E-004   1.3231750752899280E-004   1.3444110055985003E-004   1.2785742888081952E-004   1.3115615329508195E-004   1.2770799292429366E-004   1.2729337851219812E-004   1.2166076726737290E-004   1.3332453795694731E-004   1.1725780607678558E-004   1.2185666985568398E-004   1.0887912133279555E-004   9.7958977401413764E-005   6.3401348720602170E-005   6.5472593678287113E-005   1.4706253246077488E-005   3.1179727401611561E-005   7.0266956160296329E-008   1.0677994496000668E-005   1.6993384373257078E-005   1.0847342184029689E-005   4.3572826601771103E-005   8.9831679983881743E-005   1.0889365396814194E-004   1.1116639754875466E-004   1.1380555609102333E-004   1.3157041824098765E-004   1.2978266228640139E-004   1.0675320790427455E-004   7.2668983384856174E-005   4.3076974011885387E-005   5.1233503397925628E-005   7.1630002655389313E-005   6.0097482545623404E-005   9.3040753482432565E-005   1.4109479945671470E-004   1.6670374114790965E-004   1.7140850793853068E-004   1.5811830248180130E-004   1.7012125811016111E-004   1.6382689534024178E-004   1.6717684908900646E-004   1.6644839528336767E-004   1.6580045836442600E-004   1.6682748619127122E-004   1.6612640520823104E-004   1.6688603238909606E-004   1.6654969028926980E-004   1.6712742855825032E-004   1.6690135840422704E-004   0.0000000000000000     
   1.5270956284883780E-004   1.5305995526249323E-004   1.5276713455386376E-004   1.5329037087156804E-004   1.5051329044350674E-004   1.5496488117157587E-004   1.4851972414431272E-004   1.5136237466827266E-004   1.5300275504424328E-004   1.3706700975165507E-004   1.4826681605166532E-004   1.5511446144979182E-004   9.1806674404650812E-005   2.5672171886180237E-005   8.9975999551846168E-006   3.8670943098787908E-005   1.9893580540797221E-007   3.1106176293006252E-005   8.0997563910841224E-005   1.2824753296085365E-004   1.4593939530856248E-004   1.3389311029265253E-004   1.2320746699318120E-004   1.0213706102849700E-004   5.9656559608010362E-005   4.9897082384876556E-005   6.7688061378395415E-005   5.2734075359673268E-005   7.2527959582300737E-005   9.3578728990960239E-005   1.1726480680353232E-004   1.2611745845948278E-004   1.2298590001829897E-004   1.2754378362465890E-004   1.2559339813440667E-004   1.3278102084625550E-004   1.3112128969090038E-004   1.3425530134190047E-004   1.3459435481164738E-004   1.3894475638814559E-004   1.3730139030350641E-004   1.4086870044810592E-004   1.3862017728257271E-004   1.4013022158230597E-004   1.3768981704890941E-004   1.3981659373291244E-004   1.3615009211619109E-004   1.3718744264137124E-004   1.3514387423479862E-004   1.3871388530342169E-004   1.3645510108213700E-004   1.3831685537863295E-004   1.3267093886089757E-004   1.3296391669856189E-004   1.2755306068632384E-004   1.3117955895854407E-004   1.2729325826527478E-004   1.3131032549065980E-004   1.2024519064866404E-004   1.3115896463499575E-004   1.1668667596123110E-004   1.1976820386748647E-004   1.0904762167723941E-004   9.5340242015981439E-005   6.4663756318064845E-005   5.2225223621999223E-005   1.0883659116611976E-005   2.9320136697751511E-005   4.0040752495313999E-008   1.3777235073709679E-005   1.6133484866540716E-005   2.3279490546606152E-005   6.5201925274288098E-005   1.0520105409185293E-004   1.1315738647301937E-004   1.1264719538928282E-004   1.1968616090367051E-004   1.3406589393800134E-004   1.1338855405014480E-004   7.4469087474212466E-005   4.6799212570291160E-005   5.4856016517977698E-005   7.1981669339831839E-005   6.4235956753963446E-005   8.8843374257732745E-005   1.4489813096956540E-004   1.6801286689684277E-004   1.6570576300067974E-004   1.6069388155181833E-004   1.6721060300600873E-004   1.6493911444885080E-004   1.6690866225062755E-004   1.6616260440103961E-004   1.6599227199590793E-004   1.6657642067021233E-004   1.6615463134066072E-004   1.6664351614315831E-004   1.6622950693170760E-004   1.6671635157628273E-004   1.6653986056555157E-004   0.0000000000000000     
   1.5268765509313711E-004   1.5257593303655609E-004   1.5284923560321731E-004   1.5227893558074791E-004   1.5082887335645526E-004   1.5427380489054602E-004   1.4836237998598891E-004   1.5184648643951505E-004   1.5253719312168225E-004   1.3891471779925083E-004   1.5480215224571861E-004   1.5519521233068280E-004   8.9545026171623094E-005   1.6644117766273423E-005   4.6387151366303666E-007   4.5437287506258532E-005   3.8495738406212104E-007   5.3283250717146227E-005   1.3227914162082595E-004   1.4375134709057423E-004   1.2818552593833491E-004   1.3971777204121029E-004   1.3758847819717702E-004   1.0925566986574218E-004   7.1973706124535888E-005   5.2699782452882832E-005   6.0053195567073612E-005   5.5104896386315529E-005   6.2507551450969296E-005   1.0302494374648376E-004   1.2147191454840969E-004   1.2749998066671628E-004   1.2600123978283732E-004   1.2805591969916502E-004   1.2682554195715836E-004   1.3010298480481609E-004   1.2900560878580488E-004   1.2884430698250092E-004   1.2986889439358943E-004   1.2908700784020088E-004   1.3214523060742656E-004   1.3376879605515312E-004   1.3570027318323950E-004   1.3424599897525184E-004   1.3721219783178156E-004   1.3610972547964550E-004   1.3822541609455417E-004   1.3697987010339658E-004   1.4027431353191681E-004   1.3736559470341054E-004   1.4019582313985987E-004   1.3671804294494865E-004   1.3930358950995785E-004   1.3290715073855996E-004   1.3609318442911965E-004   1.2796775480211392E-004   1.3138984846026823E-004   1.2530824477074382E-004   1.2816965632534498E-004   1.0870568517299512E-004   1.1659638662527847E-004   1.0625327062833805E-004   9.8132626348935623E-005   1.0071463301362178E-004   7.5712216030501562E-005   6.4660196975995689E-005   1.9983578184523128E-005   3.1039639143723426E-005   1.4620664185665045E-005   8.9556297141023752E-006   1.9466486270300329E-005   1.9503947935010868E-005   4.6512149450714199E-005   8.7628744876070609E-005   1.1596874350564706E-004   1.1526729187264065E-004   1.1529559709105691E-004   1.2474908733171153E-004   1.2051714352866528E-004   8.1874252091592958E-005   5.3240549740158355E-005   7.3120526462014369E-005   8.6888472351791008E-005   7.3965181309512259E-005   9.7009719832303809E-005   1.4967785784412196E-004   1.7143614760396176E-004   1.6273049692376647E-004   1.5906086988801054E-004   1.6790642467859381E-004   1.6391631557992456E-004   1.6733391149572580E-004   1.6602068502625180E-004   1.6596196741774162E-004   1.6635953037577001E-004   1.6589333425474261E-004   1.6658094756268342E-004   1.6593503575275484E-004   1.6645834347063100E-004   1.6628535792414381E-004   0.0000000000000000     
   1.5219555586480952E-004   1.5191379317712879E-004   1.5317735264143258E-004   1.5166386103599255E-004   1.5198786320126748E-004   1.5257193197679977E-004   1.4830425122193047E-004   1.5287923108246271E-004   1.4836474985369978E-004   1.4661823841801420E-004   1.6172748098512751E-004   1.4944328661378105E-004   8.1973036996693099E-005   1.3216188901430522E-005   2.6590607809271380E-005   9.7102315778897330E-006   2.7979364906529883E-005   7.3708408289913170E-005   1.5528096560011505E-004   1.4467673539269603E-004   1.2198249658838129E-004   1.3988177021233671E-004   1.4065078734161601E-004   1.0877045512316414E-004   7.7175720950770429E-005   5.2746861901138174E-005   5.4864322404528376E-005   5.9440689008906611E-005   6.6489606899060636E-005   1.1136902585647390E-004   1.2388829804093631E-004   1.2285241570163269E-004   1.2528553697479107E-004   1.2443147126674963E-004   1.2226834135210685E-004   1.2033724284956177E-004   1.1680896433944075E-004   1.2020985618982330E-004   1.2043572522478067E-004   1.2123506175184292E-004   1.2089645793267669E-004   1.2467208510494137E-004   1.2113088785145865E-004   1.2117359614255249E-004   1.2129522570128947E-004   1.2734959284270807E-004   1.3133185405975295E-004   1.3972072991491705E-004   1.3910931876777766E-004   1.4253352807761774E-004   1.3958563852749519E-004   1.4233305043027326E-004   1.3619779743123455E-004   1.3946263427560911E-004   1.3335166130049592E-004   1.3497358624951032E-004   1.2391623271098970E-004   1.2279275652060775E-004   1.1025066401480287E-004   1.0319028901223474E-004   9.0540125540189732E-005   8.5708704511339322E-005   8.6738236735536890E-005   7.1389263320609326E-005   9.4652040832610853E-005   7.6156676138829774E-005   6.3839458997883751E-005   1.2674421967770448E-005   3.2975198717096159E-005   1.1017028801646181E-005   1.8382726124977025E-005   8.3732245162164933E-006   2.1566173346434151E-005   6.5291079108159932E-005   1.0176249094833512E-004   1.1974892997300010E-004   1.1665141711775668E-004   1.1758155613751807E-004   1.1797353917958597E-004   9.3038773921953961E-005   6.0508815205583163E-005   7.6565001070264912E-005   1.0414922186658884E-004   8.3994846657423067E-005   1.0157687806434277E-004   1.5516819072880432E-004   1.7281330235099311E-004   1.6346084464121646E-004   1.5757804445825220E-004   1.6804170874341214E-004   1.6283608093880625E-004   1.6639218806296029E-004   1.6710883924498819E-004   1.6442845407407106E-004   1.6754895092411761E-004   1.6483134871406261E-004   1.6698188873250503E-004   1.6549513897669957E-004   1.6628378142554057E-004   1.6591253558476490E-004   0.0000000000000000     
   1.5081467972917600E-004   1.5054722504353351E-004   1.5228864683844987E-004   1.4970175204133106E-004   1.5188187300869624E-004   1.4922471680643484E-004   1.4785777029610386E-004   1.5078546501319504E-004   1.4011787384628609E-004   1.3856723466381277E-004   1.5292080969625565E-004   1.0903189853127966E-004   3.5394188750691367E-005   1.9821390468918557E-005   3.3987757335015025E-005  -4.1407707230300574E-007   4.9944242245377412E-005   1.0843281153824105E-004   1.3635814858698332E-004   1.4237270653631902E-004   1.2859805327689847E-004   1.3715939361374886E-004   1.4135479166650923E-004   1.1548944528257281E-004   8.5542399607714989E-005   6.2441995629095384E-005   6.0420967049191201E-005   6.9887110121480989E-005   8.1325410809633244E-005   1.1920516033395803E-004   1.2511779883219245E-004   1.2244880426853810E-004   1.2374223650323129E-004   1.2195390943693718E-004   1.1923801129391513E-004   1.1318406483944671E-004   1.0987539903953210E-004   1.1315854008830130E-004   1.1878632694745282E-004   1.1544215370192910E-004   1.1159530079588114E-004   1.0842349801792342E-004   1.0382998064494708E-004   9.8174664928034696E-005   1.0305829630003915E-004   1.0993182065892221E-004   1.2482574267440538E-004   1.3327696545719091E-004   1.4005338965922135E-004   1.3984231131423686E-004   1.4407866539624517E-004   1.3965986544576164E-004   1.4219198583364563E-004   1.3743447455129539E-004   1.3945471022989170E-004   1.3177366860763238E-004   1.2610435479135649E-004   1.1418055842753995E-004   1.0631334898979629E-004   1.0178974104501857E-004   9.1802445181415887E-005   9.1353498619600732E-005   8.9149225661238295E-005   9.7340739346232267E-005   8.8649097449963217E-005   1.1138043433991072E-004   9.1457926275227813E-005   4.7317330666631020E-005   1.1885429538628384E-005   1.1613116858593337E-005   1.4958652595177462E-005   1.3036412719836787E-005   1.4943521998402816E-006   2.9138970039372461E-005   8.0500987890940105E-005   1.1564811497212344E-004   1.2549877807644050E-004   1.1850471934447060E-004   1.1168823282994146E-004   9.7429907379369658E-005   7.1418324552163939E-005   7.7148588029882681E-005   1.0717134012905104E-004   9.1908719619836581E-005   9.7148170025773041E-005   1.5903257661950307E-004   1.7347782511902999E-004   1.6018630496349200E-004   1.6042881001291449E-004   1.6734878337484066E-004   1.6375734137578934E-004   1.6517693809491564E-004   1.6688787269562483E-004   1.6463775928715120E-004   1.6708956254308271E-004   1.6466456586525409E-004   1.6680345675459677E-004   1.6489398819270366E-004   1.6586520264938611E-004   1.6525292438852632E-004   0.0000000000000000     
   1.4942409598733440E-004   1.4964763512381331E-004   1.5083705302063573E-004   1.4884178758307599E-004   1.5116828956127109E-004   1.4949960046806726E-004   1.4797060751187640E-004   1.5107618744212564E-004   1.3330490912810550E-004   1.3313504486778718E-004   1.4380255213238113E-004   8.6947286757513913E-005   1.6999595785011008E-005   7.9187987208271665E-006   5.6136031916693327E-005  -3.5062073164654454E-007   6.2406817629225540E-005   1.2915869250159780E-004   1.3236050161906900E-004   1.2999114268425147E-004   1.3987106465743348E-004   1.3720406410686929E-004   1.4027675726132041E-004   1.2593318100826231E-004   1.0591544186688332E-004   7.7718036672223774E-005   6.1458574850305073E-005   6.6577811895023742E-005   9.2060176297861017E-005   1.2645729925229101E-004   1.2812844720835556E-004   1.2517793760715007E-004   1.2314438995004263E-004   1.1949147976215445E-004   1.1388335087769931E-004   1.1348008575297313E-004   1.1379561179266502E-004   1.1683365683821668E-004   1.2170313052756244E-004   1.2145829985906216E-004   1.1616173180787053E-004   1.1188512818817086E-004   1.0487019236373139E-004   1.0617655984486923E-004   1.0647993074003533E-004   1.1305143191438707E-004   1.2246764138432485E-004   1.3369495420259222E-004   1.3611319912195798E-004   1.4183279737391003E-004   1.3970552600140482E-004   1.4253293733444911E-004   1.4038175892511879E-004   1.3921703709445906E-004   1.3468919954813874E-004   1.3050667107683685E-004   1.2376084574982068E-004   1.1934657019876115E-004   1.1949836716419952E-004   1.1730010122977872E-004   1.1961688784739135E-004   1.1119721386973095E-004   1.1585060568845888E-004   1.1387490125674369E-004   1.1036171977372173E-004   9.8255570930343109E-005   9.7804197495625770E-005   8.9817690717348156E-005   2.5919639917913449E-005   2.0225295173878951E-005   4.0177217271728187E-007   2.2171270391642316E-005   6.7841854031589312E-006   5.9141795999405211E-006   4.6600093443088378E-005   9.9601192761400494E-005   1.2834186260754754E-004   1.2543299624657986E-004   1.1197141701754231E-004   9.7157149311915376E-005   8.6543307361029736E-005   8.9124932585140116E-005   1.0591864050334115E-004   9.5927688809928059E-005   1.0209741347976614E-004   1.6133801719499089E-004   1.7099085173285730E-004   1.5612070721968688E-004   1.6090020876374523E-004   1.6543392776793373E-004   1.6241417725636323E-004   1.6429027401100338E-004   1.6685798823345404E-004   1.6493530355993861E-004   1.6593523803008379E-004   1.6491669890936772E-004   1.6541200267687975E-004   1.6491550531973315E-004   1.6493375003244812E-004   1.6470209410495551E-004   0.0000000000000000     
   1.4897696406818351E-004   1.4914308033243319E-004   1.5058945539976159E-004   1.4810662300087542E-004   1.5153147249987595E-004   1.4929770658719363E-004   1.4841581434171949E-004   1.5242033611007598E-004   1.3668749802333357E-004   1.4518592283318355E-004   1.5737246582599488E-004   1.1207648098914412E-004   2.9996675862846655E-005   2.4546000938969685E-006   4.4137281207943874E-005  -2.1240841946984509E-007   8.1249445138322884E-005   1.3974682778444283E-004   1.3007563286034158E-004   1.3149596160962540E-004   1.4278822361161333E-004   1.4453220996515182E-004   1.4175943770889607E-004   1.4220235108368349E-004   1.2125577942487028E-004   9.4389037938731645E-005   7.0212744627079450E-005   6.4114721310105534E-005   9.1578679697564775E-005   1.2872695932876084E-004   1.2602945840274835E-004   1.2479215008400244E-004   1.2283538172276013E-004   1.1747299566907112E-004   1.1900081798760550E-004   1.2387773507661911E-004   1.2719752997039605E-004   1.2470102000746255E-004   1.2732311937801790E-004   1.2443456884803669E-004   1.2590874853428597E-004   1.2171209499799099E-004   1.2500527545625636E-004   1.3289887141217254E-004   1.3316216202791028E-004   1.3026158989654820E-004   1.3271454312277687E-004   1.3211275575293336E-004   1.3562336805954397E-004   1.3568808748366603E-004   1.3820020014589416E-004   1.3992220058084822E-004   1.4100666955610844E-004   1.3600166110264720E-004   1.2926737498937771E-004   1.2478671346682712E-004   1.2224131565510225E-004   1.2263049914450916E-004   1.2132100972862790E-004   1.2061739386972946E-004   1.0975517726461353E-004   1.0333544641982655E-004   8.8981346983658231E-005   8.4787212319746298E-005   8.8331472552228351E-005   8.5964532750228568E-005   9.0936582035384703E-005   8.5173071846921525E-005   7.2038549449174002E-005   1.2082303131627671E-005   3.2456937476791430E-005   1.1683106006684257E-007   2.6167551300865130E-005   1.0528276124770978E-006   1.4074637723842529E-005   6.1525544052625831E-005   1.1090946411989565E-004   1.2761004398674646E-004   1.1844227791828264E-004   1.0675537679543577E-004   9.9881821639778798E-005   1.0685605564362197E-004   1.1029666637727456E-004   1.0398569857410208E-004   1.1977997961469108E-004   1.6316034695708795E-004   1.6638519440414663E-004   1.5363527044025171E-004   1.6106097897491633E-004   1.6365759941848614E-004   1.6168208729725858E-004   1.6462426414641689E-004   1.6464262689832134E-004   1.6401642405331949E-004   1.6587123497859260E-004   1.6427333039495200E-004   1.6494875330393176E-004   1.6449719070817727E-004   1.6456041350435422E-004   1.6442702234651719E-004   0.0000000000000000     
   1.4873595240630423E-004   1.4929047349592764E-004   1.4994391064157290E-004   1.4794712773099500E-004   1.5162300140726220E-004   1.4750906084233251E-004   1.4826577424492394E-004   1.5090145935861980E-004   1.4199251621391544E-004   1.5256272762873458E-004   1.7419579304242715E-004   1.1464974574669437E-004   3.3551780413075557E-005   3.4477691292877858E-007   3.1276898528711887E-005   6.5610875156294864E-006   9.7497759984387086E-005   1.5166960420952258E-004   1.3243666544938897E-004   1.2719225548552161E-004   1.4566131828744526E-004   1.3955520802864959E-004   1.4107525457530693E-004   1.4573909999499821E-004   1.3500728340193433E-004   1.1159190849667345E-004   9.4426660396154178E-005   7.3902637630328120E-005   1.0196159616625362E-004   1.3706745537531005E-004   1.2992586711510067E-004   1.3249346014169628E-004   1.3141122974502962E-004   1.2762750835806710E-004   1.3301161972932075E-004   1.3062000827547825E-004   1.1955343589860847E-004   1.1247559258309198E-004   1.1502681760601725E-004   9.9569527382013557E-005   9.4924381588595494E-005   9.5527980139730319E-005   1.1028206886752972E-004   1.2698544255877983E-004   1.2677152987115940E-004   1.3181579705798518E-004   1.3317200467372699E-004   1.3366785869170934E-004   1.3153103965603868E-004   1.3168830478060557E-004   1.3506976534112801E-004   1.4183242841137110E-004   1.4166929271282246E-004   1.3603735230235627E-004   1.2945644220176936E-004   1.3055384321177931E-004   1.3360612309184497E-004   1.1483392757207001E-004   1.0684222287893768E-004   1.0736448455649692E-004   9.6867722118169967E-005   8.2077349374001199E-005   6.0764529485358929E-005   5.3627563569300636E-005   7.7017014963970219E-005   9.6695639915775881E-005   8.1181119950556819E-005   7.9665917131473783E-005   7.4460520912898945E-005   5.9578657482134157E-005   1.0610001077652441E-005   3.5359549995521143E-005   1.1336448224141885E-006   2.3484063421162450E-005   3.0787163539553845E-008   1.8445492664420907E-005   6.8098423808736936E-005   1.1079706333151606E-004   1.2342469955257683E-004   1.1720275855368388E-004   1.1000001834705711E-004   1.1351199000674620E-004   1.1627192141077838E-004   1.1880136386130886E-004   1.3560545220154074E-004   1.6300502338214770E-004   1.5984366257239035E-004   1.5259069341511171E-004   1.6251107751862222E-004   1.6071809730289498E-004   1.6250306757145162E-004   1.6367179058683628E-004   1.6145699417905018E-004   1.6516006448688350E-004   1.6404392365720340E-004   1.6454298505333477E-004   1.6495638956724918E-004   1.6397252034096047E-004   1.6479972350628028E-004   1.6440455684326962E-004   0.0000000000000000     
   1.4844863854424607E-004   1.4911531316443217E-004   1.4946845847333413E-004   1.4848579414396002E-004   1.5248102632958710E-004   1.4794696387551330E-004   1.5026766243258019E-004   1.5257517998729903E-004   1.4197286191648505E-004   1.5224448216838617E-004   1.5294860341659306E-004   9.8091019655606359E-005   2.8607348964611631E-005   7.0883577288381050E-006   1.8059634921949253E-005   2.3174594440466447E-005   9.4311561201510636E-005   1.5353403807236065E-004   1.3381786193929961E-004   1.2508000730786700E-004   1.4485993766650830E-004   1.3845071030699774E-004   1.3259151146035743E-004   1.2772323512244121E-004   1.1104114868378960E-004   1.0617172009661717E-004   9.4373241038332129E-005   7.5466379772418319E-005   1.0125640421831738E-004   1.4368882314515604E-004   1.3273619743926510E-004   1.3537250567126761E-004   1.3232674095892260E-004   1.2843743539801253E-004   1.3009167309045605E-004   1.1738423317875072E-004   9.7591401814781515E-005   9.3613292714555746E-005   1.1255927792554208E-004   8.3576129094148810E-005   6.3504857970157384E-005   5.8767717764958771E-005   8.9390644809339423E-005   1.1322462119536922E-004   1.0787693669874756E-004   1.1263111970016336E-004   1.2553114974916382E-004   1.3035795257768305E-004   1.2767855108423987E-004   1.2704006515067574E-004   1.3414460889992643E-004   1.4022172711430583E-004   1.3939597420072920E-004   1.3219849164205946E-004   1.2112961278432236E-004   1.2031704050828509E-004   1.1800471679685943E-004   1.0433601024195275E-004   1.0708127117905156E-004   1.1900155503377568E-004   1.1483438944427120E-004   1.0278123631588402E-004   8.5740231729013124E-005   7.8625563664464239E-005   1.0668425927154035E-004   1.1375327719109158E-004   9.9831169661535255E-005   7.7463133102935087E-005   9.0599406636610727E-005   7.7884595890564650E-005   4.6748572257086539E-005   2.0632246269444024E-005   2.8374518432292023E-005   6.6384855441357736E-006   2.7338040886201327E-005   1.0633390021960353E-008   2.0635988403224882E-005   7.3706958210167952E-005   1.0837329801829533E-004   1.1651967938432668E-004   1.1287578669708881E-004   1.0943362087793310E-004   1.1799463064497378E-004   1.2806581179202831E-004   1.4496750151837842E-004   1.5626474567026193E-004   1.5260119104448068E-004   1.5406694695400397E-004   1.5965177093322036E-004   1.5895983693953996E-004   1.6160568609672880E-004   1.6234476499612656E-004   1.6183995455815918E-004   1.6515724168481279E-004   1.6229540544377753E-004   1.6494158375178220E-004   1.6443845051780618E-004   1.6380164023874997E-004   1.6459235010004222E-004   1.6436394916742280E-004   0.0000000000000000     
