 # X Y F 
  -2.2054639850165066E-006   1.9629860548384152E-007   3.8126400206318023E-006  -1.5523050923002105E-006   3.9202714703688243E-007  -4.5654595052501756E-007   5.5368338518850820E-007  -9.5389619798427680E-007   4.4046606545630146E-007  -3.7266359948915314E-007   1.8893592088700029E-008   7.3958577980474616E-007   6.6178175331933951E-007   6.2014496960820467E-007   1.3303864880165562E-006   4.5798902004939591E-006   1.4265252200291317E-005   1.3500538297152002E-005   3.7559501933559560E-006  -7.1559975556214457E-007   1.5252659267965990E-006   2.7429159784736077E-007  -9.6033654148857054E-008  -3.0997550456891875E-007  -1.6087747878793247E-007  -6.9315417757289666E-007  -4.9160691371494289E-007  -1.4492630562780863E-006   7.6482955271430025E-007  -1.1461215405213102E-006  -1.3942582376078630E-006  -5.2939294459811018E-007   0.0000000000000000     
   1.5121913160386626E-006   7.0886943299174691E-007  -4.4191095172468401E-006   1.3711030107066997E-006   8.6550467818810658E-007  -7.9002579999876645E-008   7.5177468063177297E-007  -2.2296978609248372E-007   1.5146139990568836E-007  -4.7641839901214200E-007   7.3958577977201829E-007  -9.9788429989282727E-007   2.3148083043847613E-007   1.9460110247399492E-006   7.0292482015591665E-006   2.6663043756520182E-005   6.9762271391609761E-005   7.8989930497497655E-005   3.9595992681786573E-005   1.7909670482863156E-005   1.5481082750813522E-005   1.1916951373516890E-005   3.8152469234889637E-006   4.0290553593388347E-007  -2.4204863936528186E-007   2.7362572829126171E-007   9.0485443005456489E-007   3.8670015604502994E-007   3.7908641774858289E-008   1.3800295904861307E-006   1.0158942564711322E-006   1.0365195301502516E-006   0.0000000000000000     
  -9.7505268666052570E-007  -1.1099091518874481E-006   4.3549889529893010E-006  -4.8554813659978389E-007  -1.8378063348086786E-006  -3.3971345826527220E-007  -7.4234593535023875E-007   3.4109037125717992E-007   2.1225802381397881E-007   5.4259561715198067E-007   6.6178175354150503E-007   2.3148083053000805E-007   1.6802752864898611E-006   9.8730342280090770E-006   2.8569306749933384E-005   1.1953256341233833E-004   3.0467884427005801E-004   4.3601326924781265E-004   3.6426946249967296E-004   2.1988275515387584E-004   1.1284057850836633E-004   4.9581119456010938E-005   1.8274290125069996E-005   4.3240387175982663E-006   2.0781999096238137E-007  -1.7718246997696220E-007  -9.2086426590419212E-007   7.5572143610821403E-007  -7.6943714088092680E-007  -2.4845741524249507E-006  -4.3336647303263728E-007  -1.3179780899116319E-006   0.0000000000000000     
   2.4982619769134917E-007   1.1321843436638758E-006  -3.7877146620686942E-006  -6.2665296002753070E-007   3.1338805437721142E-006   6.0429064534884655E-008   1.0382025229447029E-006  -3.7350796580531964E-007  -7.8655868211366881E-007   2.2146308122633494E-007   6.2014496979481005E-007   1.9460110244651654E-006   9.8730342281927375E-006   2.9626091688758569E-005   1.3957264094896233E-004   5.2272571441361370E-004   1.4764436433170251E-003   2.4742827917034992E-003   2.3022093984168897E-003   1.3107686477815421E-003   5.2257026175249412E-004   1.7753301662792634E-004   5.9268475776628716E-005   1.8604829009596857E-005   2.9779370953741818E-006   5.2436440420073975E-008   9.6481361276964981E-007  -1.6576448445960425E-006   1.4046338514701083E-006   3.3537466708387361E-006   3.5411294193661061E-007   1.6020802061301782E-006   0.0000000000000000     
   1.3148883231431572E-006  -2.2037529058867339E-006   4.3488485322931209E-006   5.2944399396880324E-007  -3.0956283152513210E-006  -8.2176970171612904E-008  -5.7348304960453389E-007   2.4268039933377526E-008   7.7095959589833019E-007   4.7611003982637337E-007   1.3303864878231166E-006   7.0292482015547102E-006   2.8569306749796056E-005   1.3957264094887858E-004   6.1968605613243511E-004   2.7310429891361375E-003   7.3478385986531294E-003   1.0542142510417981E-002   9.5768625918802933E-003   5.4823089439874299E-003   2.0417244450396891E-003   6.0090324638061281E-004   1.6746118037952226E-004   4.0489222170419714E-005   4.6981627603726816E-006  -1.7728685022566776E-007  -3.0924415197613782E-007   1.9715064048212078E-006  -1.8145545890195390E-006  -3.5284954479710486E-006  -2.1608013840265433E-007  -2.1634534492343517E-006   0.0000000000000000     
  -1.7740459824307908E-006   1.3907944948604303E-006  -3.3133225964067316E-006  -1.1719424996483754E-006   2.9320852929085113E-006   4.6055121458238480E-007  -2.5438954493635827E-007   7.3527408034220859E-007  -6.7408959135559435E-007   4.6498194650375415E-007   4.5798902004454597E-006   2.6663043756527483E-005   1.1953256341238987E-004   5.2272571441370629E-004   2.7310429891361332E-003   1.0960139204591790E-002   2.1505041519287178E-002   2.5600092445956266E-002   2.3722114271839751E-002   1.5482117125358240E-002   6.4079441427689465E-003   1.8207961015877048E-003   3.9452324602121504E-004   5.2137117761166411E-005   2.6676591939371246E-006   1.0856266798907720E-006  -2.6135432031616452E-007  -1.5797018383442971E-006   1.4448685483700356E-006   3.7053496817315100E-006   2.0411859111682596E-007   2.5914952117392308E-006   0.0000000000000000     
   2.1560483945488094E-006  -1.5224603164056312E-006   4.0740944616726117E-006   8.5374362583852613E-007  -2.4400701142646668E-006  -6.8361207362000807E-008   3.3600647114724181E-007  -7.9449090593169634E-007   5.4608010890615182E-007   9.7372806089916277E-007   1.4265252200322281E-005   6.9762271391600477E-005   3.0467884427010935E-004   1.4764436433170696E-003   7.3478385986531416E-003   2.1505041519287199E-002   3.3191622375765249E-002   3.7087125710683157E-002   3.5777390211092615E-002   2.7146203330543031E-002   1.3566937683623319E-002   4.0997482441031676E-003   7.4126719941249801E-004   7.6303526143087368E-005   6.8073742516094471E-006  -7.5890792180236952E-007   4.7512233665014558E-007   1.5800625694935830E-006  -1.2505953155045354E-006  -3.5671361304644346E-006   3.7241343710011645E-007  -2.4877061595145762E-006   0.0000000000000000     
  -1.8496923403828744E-006   1.3897282124809369E-006  -3.3307515308208944E-006  -1.5647912935432858E-006   2.1241943619412583E-006  -4.3760549286815920E-010  -3.7809513951869176E-008   2.0183288553828312E-007   6.1866296805342981E-007   1.3075671343941240E-006   1.3500538297191939E-005   7.8989930497553058E-005   4.3601326924787721E-004   2.4742827917034857E-003   1.0542142510417943E-002   2.5600092445956266E-002   3.7087125710683198E-002   4.1223952026388289E-002   3.9889249148694475E-002   3.2135547238674712E-002   1.8003280111945744E-002   5.6720180738956422E-003   1.0281795982490262E-003   1.5892172038365086E-004   2.4480654771223111E-005   3.2258378656801536E-006   6.0233312866944416E-008  -2.0154164028241298E-006   1.4579641314200585E-006   3.4017555035153008E-006  -7.7073679131400224E-007   1.9469544721857549E-006   0.0000000000000000     
   8.8643827680154244E-007  -9.5930853152017246E-007   2.7035342065861381E-006   2.1956868708258652E-006  -1.5755374927399934E-006  -1.7064555469327895E-007   2.4841495876311837E-007  -4.9016879799725824E-007   3.4815229948856817E-008  -3.6250304598820301E-007   3.7559501934648273E-006   3.9595992681820204E-005   3.6426946249972604E-004   2.3022093984169075E-003   9.5768625918802950E-003   2.3722114271839789E-002   3.5777390211092636E-002   3.9889249148694420E-002   3.8062567256345520E-002   3.0679356993549921E-002   1.6321314721438832E-002   4.4688640307032042E-003   8.7883320082549684E-004   1.8514837219705247E-004   3.6642667701302125E-005   5.6040989438351570E-006  -1.0962542451922029E-006   2.7867028118786392E-006  -1.5677064387790157E-006  -3.2800238635846651E-006   7.7170298418061514E-007  -9.2877022813625330E-007   0.0000000000000000     
   3.6339559103722041E-007   5.8786330711298340E-007  -2.4620466419302323E-006  -1.8419548322773344E-006   9.2735566718612587E-007   4.6083507078199400E-007  -6.5153075362425283E-011   3.1705442613744927E-007  -2.1389189947469283E-007   7.6917093654712363E-008  -7.1559975560631459E-007   1.7909670482857095E-005   2.1988275515390059E-004   1.3107686477816368E-003   5.4823089439874628E-003   1.5482117125358135E-002   2.7146203330543101E-002   3.2135547238674789E-002   3.0679356993549910E-002   2.2817437555954893E-002   9.1658832776784719E-003   2.0221551901491719E-003   4.3611598875358969E-004   9.6217401029914264E-005   2.0791086974300071E-005   3.4765180650188192E-006   9.0984574709994299E-007  -2.0967337676758645E-006   8.3631227579431562E-007   3.9485002405397984E-006  -7.7391063865575042E-007   2.7106861977241429E-007   0.0000000000000000     
  -1.2579955823936375E-006   4.0745440086173721E-007   1.8956026898270271E-006   1.8979595027911685E-006  -7.1567346744205567E-007  -2.8979903665470523E-007  -6.8460926908111636E-008   1.2535403656063284E-007   6.6369092239987853E-007  -4.3222301509963624E-007   1.5252659267187226E-006   1.5481082750831086E-005   1.1284057850840477E-004   5.2257026175242147E-004   2.0417244450396423E-003   6.4079441427689725E-003   1.3566937683623348E-002   1.8003280111945807E-002   1.6321314721438850E-002   9.1658832776785205E-003   2.7685516746201750E-003   6.2690933559960262E-004   1.2781161224852580E-004   2.5003978592972950E-005   6.1790790804613282E-006   6.0457570341626212E-007  -1.1292124529585438E-006   1.9038250528713461E-006  -5.1419518228617588E-007  -3.8388967466538049E-006   1.2539071043234276E-006   5.2268211083671746E-007   0.0000000000000000     
   1.8881673326756302E-006  -1.3572848584603053E-006  -1.4327508378236037E-006  -1.4941740979842745E-006  -1.5327383513153475E-007   3.1567470961190534E-007  -1.0169386327333695E-007  -2.7334951731798172E-007  -3.4072850990312252E-007   4.6689348695622996E-007   2.7429159777947585E-007   1.1916951373507175E-005   4.9581119456075401E-005   1.7753301662794683E-004   6.0090324638053616E-004   1.8207961015876519E-003   4.0997482441032093E-003   5.6720180738957212E-003   4.4688640307032354E-003   2.0221551901491394E-003   6.2690933559955502E-004   1.4105780217834679E-004   2.7329257096009137E-005   6.4729970614886931E-006   8.0888697332704619E-008   6.9516664369491001E-007   1.5647821387184179E-007  -8.6900060588622848E-007  -4.6638858572274927E-007   3.8521187627604078E-006  -1.8321092370820181E-006  -1.5752112234196628E-006   0.0000000000000000     
  -2.0193483160224165E-006   1.7321226519966910E-006   1.1034117443422637E-006   8.8122569023906239E-007   1.0873780727764108E-006  -6.3310940638069943E-007   1.2343162081620977E-006  -3.3332340501901921E-007   4.2431526100757035E-007  -3.5615673907605203E-007  -9.6033654166028887E-008   3.8152469236076246E-006   1.8274290125097816E-005   5.9268475776606462E-005   1.6746118037950716E-004   3.9452324602121417E-004   7.4126719941240379E-004   1.0281795982490852E-003   8.7883320082554053E-004   4.3611598875375654E-004   1.2781161224832861E-004   2.7329257095914055E-005   7.9678203016832320E-006  -2.5831044054367990E-007  -2.7806022510198341E-007   1.3158454266835842E-007  -4.2492526871294358E-007   4.1726934872420877E-007   6.2615573881901531E-007  -2.5491545245721541E-006   1.4688132398665565E-006   2.8610834356051743E-006   0.0000000000000000     
   1.6693853036319747E-006  -1.0897538195942432E-006  -6.8007835368329935E-007  -4.6829150181421848E-007  -5.9858486323189212E-007   9.9304516563530020E-008  -7.9338132709096681E-007  -2.2045286855885166E-007  -7.8570577475079111E-008   4.2246819691597959E-007  -3.0997550456897408E-007   4.0290553595664007E-007   4.3240387177362217E-006   1.8604829009659246E-005   4.0489222170559576E-005   5.2137117761130666E-005   7.6303526143055289E-005   1.5892172038358467E-004   1.8514837219714260E-004   9.6217401029871343E-005   2.5003978593085371E-005   6.4729970614137967E-006  -2.5831044038247857E-007   1.4795748306905232E-006  -8.6678428295675988E-007   1.0565655415209669E-008  -1.3670609176505294E-007   9.8472385773054853E-008  -6.5384269895654243E-007   2.0845190600740677E-006  -1.1907312635440193E-006  -2.8754882679509314E-006   0.0000000000000000     
  -1.0731099230620005E-006   1.2319035049621962E-006  -4.8065207484332327E-007   4.5929899003583064E-007  -1.6525098898717668E-007  -1.3104548270505834E-007   2.0746785130439416E-007   7.7135805523173607E-007  -2.9952887940617246E-007   4.3739091385478558E-007  -1.6087747878576100E-007  -2.4204863940742043E-007   2.0781999091386822E-007   2.9779370953725949E-006   4.6981627603718244E-006   2.6676591939571815E-006   6.8073742515998748E-006   2.4480654771360933E-005   3.6642667701338026E-005   2.0791086974094428E-005   6.1790790804627309E-006   8.0888697142702913E-008  -2.7806022519884158E-007  -8.6678428222398109E-007   1.0426307868682616E-006   1.3683562214158029E-007   2.1043504232823227E-007  -9.4797930564318596E-007   1.4722821485642285E-006  -1.6334334350374361E-006   1.6360527794636796E-007   2.3578114901532906E-006   0.0000000000000000     
   5.2410780670672913E-008  -1.2251284290704893E-006   1.4127711813838341E-006  -2.6249048236158097E-008   4.8097441902328344E-007   8.7314576090013993E-007  -5.6212156850619788E-007   5.6266491737905225E-007  -1.2581157290153102E-006   6.6675031115266432E-007  -6.9315417765814576E-007   2.7362572831555234E-007  -1.7718246992578376E-007   5.2436440407817898E-008  -1.7728685026602708E-007   1.0856266797339203E-006  -7.5890792185835713E-007   3.2258378657943849E-006   5.6040989438244040E-006   3.4765180649189215E-006   6.0457570330350213E-007   6.9516664375919843E-007   1.3158454258391956E-007   1.0565655329852329E-008   1.3683562199459365E-007  -1.1970300522066111E-006   6.1946297338074766E-007   9.4456028612594878E-007  -6.1862595581332751E-007   8.3179916839637041E-007   7.5571256523603883E-007  -1.6294884138227473E-006   0.0000000000000000     
   1.6319095806021043E-006   2.4134636133124548E-007  -5.0533065691102436E-007  -1.0361781861776478E-006   1.9106619726087225E-007  -1.0225747903872476E-006   1.4005065767413051E-007   1.8505469926101908E-007   1.8658406953197310E-007   5.5990636504835048E-007  -4.9160691367997800E-007   9.0485443005175719E-007  -9.2086426582107881E-007   9.6481361281956313E-007  -3.0924415204956663E-007  -2.6135432028511743E-007   4.7512233649101016E-007   6.0233312916357169E-008  -1.0962542450881284E-006   9.0984574729236357E-007  -1.1292124531073793E-006   1.5647821396236687E-007  -4.2492526904996745E-007  -1.3670609145150836E-007   2.1043504194154394E-007   6.1946297363419316E-007   4.1535852822329354E-007  -2.6538431252482780E-006   1.3722130443210255E-006  -1.1480924994270449E-006  -4.5473287712874213E-007   5.9666353837847742E-007   0.0000000000000000     
  -2.2834832405194192E-006  -4.5129910684737405E-007   2.4615331961645934E-007   1.7361574801142121E-006  -1.4711780897893147E-006   1.9398143524809513E-006  -1.6765586811671275E-006   1.8914039556151529E-006  -2.1338437731843953E-006   1.5520450278846447E-006  -1.4492630562803885E-006   3.8670015614056070E-007   7.5572143607510267E-007  -1.6576448445195948E-006   1.9715064048519682E-006  -1.5797018384580496E-006   1.5800625696294933E-006  -2.0154164028652046E-006   2.7867028118380125E-006  -2.0967337678619572E-006   1.9038250525405490E-006  -8.6900060616804661E-007   4.1726934861642107E-007   9.8472385981127848E-008  -9.4797930572458043E-007   9.4456028618925571E-007  -2.6538431255712085E-006   4.8860428338561412E-006  -2.8780573053878691E-006   1.5633635767147342E-006  -2.0673978813205612E-007   2.0986548585596265E-007   0.0000000000000000     
   1.9951815556017437E-006   1.4499497204341698E-006  -6.5765575939474710E-007  -6.9796007975758146E-007   1.1674779541684474E-006  -9.4173930245812896E-007   1.1012259401618053E-006  -8.6175706274000180E-007   6.9531143489176339E-007  -4.8301899780199680E-007   7.6482955268684908E-007   3.7908641807142109E-008  -7.6943714086944156E-007   1.4046338513146691E-006  -1.8145545887403195E-006   1.4448685482823603E-006  -1.2505953156402485E-006   1.4579641315527630E-006  -1.5677064387776822E-006   8.3631227598917312E-007  -5.1419518239334641E-007  -4.6638858575669210E-007   6.2615573896900515E-007  -6.5384269935829629E-007   1.4722821484563730E-006  -6.1862595568945667E-007   1.3722130442948020E-006  -2.8780573053812542E-006   2.0480296141461439E-006  -4.8370151130612120E-007   4.9483274844184998E-007  -2.9922596209498281E-007   0.0000000000000000     
  -1.3127852903601787E-006  -2.0791959560450622E-006   2.2742522273325727E-006  -1.7975695872541013E-006   1.3513255333016217E-006  -1.9462944242498802E-006   1.3014899144071605E-006  -7.7624679410878465E-007   6.1365237727752610E-007   5.7598721048753263E-007  -1.1461215405806886E-006   1.3800295905168965E-006  -2.4845741524158760E-006   3.3537466707194269E-006  -3.5284954478855415E-006   3.7053496817645578E-006  -3.5671361302963257E-006   3.4017555035440965E-006  -3.2800238637356619E-006   3.9485002405020199E-006  -3.8388967464227334E-006   3.8521187624391265E-006  -2.5491545245745847E-006   2.0845190602134093E-006  -1.6334334351057696E-006   8.3179916839923317E-007  -1.1480924991420858E-006   1.5633635766849345E-006  -4.8370151120843353E-007  -1.9857966708203045E-006   1.1419980967069266E-006  -4.5277685012956091E-007   0.0000000000000000     
   6.2096347628343822E-007   2.0819392853861780E-006  -2.8524255351472431E-006   3.1045309137251016E-006  -2.2884137159116161E-006   2.5846631308810323E-006  -2.0262971302504244E-006   2.0704471714601284E-006  -2.5147822029609733E-006   1.4714101144701950E-006  -1.3942582376434839E-006   1.0158942563634239E-006  -4.3336647301228742E-007   3.5411294189229628E-007  -2.1608013850952482E-007   2.0411859097969747E-007   3.7241343693337536E-007  -7.7073679123747028E-007   7.7170298410268473E-007  -7.7391063873100506E-007   1.2539071043421203E-006  -1.8321092371073247E-006   1.4688132401191006E-006  -1.1907312634152248E-006   1.6360527803163159E-007   7.5571256517783729E-007  -4.5473287716543295E-007  -2.0673978834352608E-007   4.9483274827490254E-007   1.1419980964814443E-006  -2.4449435319751660E-007   1.7107669542229777E-007   0.0000000000000000     
  -5.7482703105034287E-007   1.3428459214219255E-007   3.5097191802757648E-007  -5.4406257108601183E-007   5.0525653973667001E-007  -8.7192286269318899E-007   9.8425306512411377E-007  -1.0347775189496226E-006   1.0733141675089724E-006   1.2861113446615243E-007  -5.2939294464313104E-007   1.0365195301893212E-006  -1.3179780897176306E-006   1.6020802060914917E-006  -2.1634534490503025E-006   2.5914952115608525E-006  -2.4877061594594844E-006   1.9469544721768530E-006  -9.2877022802011047E-007   2.7106861988390109E-007   5.2268211072827702E-007  -1.5752112232936044E-006   2.8610834358967014E-006  -2.8754882679912616E-006   2.3578114904708039E-006  -1.6294884138392583E-006   5.9666353880114856E-007   2.0986548573722994E-007  -2.9922596220273551E-007  -4.5277684980619491E-007   1.7107669542432899E-007   2.6477345603561711E-008   0.0000000000000000     
