 # X Y F 
   1.4986002926115505E-004   1.5020271948080498E-004   1.4999791029761747E-004   1.4972665466632005E-004   1.5043995276309901E-004   1.4886328806287697E-004   1.5167382735518351E-004   1.4643816915304843E-004   1.5223261385695041E-004   1.4433576581885326E-004   1.5849935436533489E-004   1.4079801346984135E-004   1.6060755635748946E-004   1.3624654719173528E-004   1.5996555938602110E-004   1.4329985949030651E-004   1.3305479755701819E-004   1.5497323334805367E-004   9.4678218365636693E-006   1.2314918549395534E-004   9.7584169198071535E-005   7.0263198085937289E-005   3.8412533376600283E-005   4.2206008306700389E-005   4.7228344146238182E-005   3.3964387874046875E-005   4.0779201500302592E-005   3.7907765711705266E-005   6.6427179484712567E-005   8.1452373508943940E-005   1.0973840640834692E-004   1.0476649979637880E-004   1.1495194412897670E-004   1.0767391786647248E-004   1.1939505661186218E-004   1.1504877388835970E-004   1.2788777164030827E-004   1.2150386529880522E-004   1.2843656876947125E-004   1.2196159691998861E-004   1.3517150487453428E-004   1.2895741616549789E-004   1.3474076972413255E-004   1.2807139293755337E-004   1.3211377355711536E-004   1.2638556920704214E-004   1.3217805014153450E-004   1.2858398947958473E-004   1.3434232438302307E-004   1.3187185907123232E-004   1.3390011914625826E-004   1.2402881417190639E-004   1.2135329393630850E-004   1.4120924920971777E-004   1.3140882965327104E-004   1.1089773771438449E-004   1.4015922577920813E-004   1.1581155946695123E-004   1.2931347260926801E-004   9.3840938152897919E-005   1.5379710032253997E-004   9.6032671287240897E-006   1.1301298166031787E-004   1.3986421754063092E-004   1.1463265960661889E-004   1.3162829434695293E-004   1.2486197231959927E-004   1.2217110010333759E-004   1.2510952901686535E-004   1.1752668691731474E-004   1.2780099224274442E-004   1.1685352057209976E-004   1.1816779771315119E-004   1.1637100443583834E-004   1.0832886824648528E-004   9.0607692990638989E-005   6.2227026861417251E-005   4.9512904861541574E-005   4.7514063692178375E-005   4.6177826496320888E-005   5.1641757599496005E-005   5.1791351955198769E-005   9.6284126858707948E-005   1.5200876374414358E-004   1.5236868242285155E-004   1.4945510238458613E-004   1.4851469768726292E-004   1.5275482675618522E-004   1.5016338231832913E-004   1.5175259600492218E-004   1.5065966277134457E-004   1.5142990102117116E-004   1.5079740415310160E-004   1.5109992429478630E-004   1.5080773842938056E-004   1.5083748587150193E-004   1.5084396993676863E-004   1.5082854110681654E-004   1.5088840550806526E-004   1.5092459352950642E-004   0.0000000000000000     
   1.4978392230815963E-004   1.4988928146738513E-004   1.4971953072297526E-004   1.5005810517038098E-004   1.4935811335071690E-004   1.5074904521401926E-004   1.4808508797673855E-004   1.5214211130516351E-004   1.4480630832192356E-004   1.5592174829122038E-004   1.4001453736195343E-004   1.5344910943070622E-004   1.3453425330107785E-004   1.5895959466092726E-004   1.3753738194911960E-004   1.4047350680830499E-004   1.6573352165840806E-004   5.6603379775757073E-005   1.1351766236996365E-004   1.1950683885031564E-004   5.6979270232201841E-005   6.6631994700558296E-005   5.1119355433472242E-005   3.0507752338718584E-005   4.5510988929781018E-005   2.6693144866141855E-005   5.5614830096833034E-005   4.0532421383960986E-005   7.3866232385813582E-005   6.9629264423595467E-005   1.0681585623474578E-004   1.0101272833370276E-004   1.2200721955879814E-004   1.1360002592607612E-004   1.2644938153744085E-004   1.1919521457319996E-004   1.2909339817036112E-004   1.2129764149380041E-004   1.2541858161584091E-004   1.2119913767613930E-004   1.2736360132226839E-004   1.2362470509736376E-004   1.2763493346719772E-004   1.2820473604283167E-004   1.3008907215790989E-004   1.2794327657764820E-004   1.2727791667197056E-004   1.2672119178403599E-004   1.2734611264295781E-004   1.2588729300721827E-004   1.2745316318632052E-004   1.3110891023924477E-004   1.3694093014359840E-004   1.1608710268284289E-004   1.2891536792173996E-004   1.3897549091745605E-004   1.1517357378930617E-004   1.2989744014769563E-004   1.2347953815473878E-004   1.2822497455258257E-004   9.2364376766346039E-005   1.4981183984241094E-004   1.9000611003124690E-005   1.1559106223260276E-004   1.3508319242449635E-004   1.1751582630751936E-004   1.2961747924900298E-004   1.2035554957256276E-004   1.2394629765814365E-004   1.2323584744632673E-004   1.1419232153070673E-004   1.2334557197318574E-004   1.1943607667822289E-004   1.1722248134512089E-004   1.0745527524488719E-004   8.9550795429393069E-005   6.1015524800888840E-005   4.7430649858013368E-005   4.5428178164156028E-005   4.8578670959517677E-005   5.1071888184046783E-005   5.6896759726337842E-005   8.0311404592201658E-005   1.4221569816583001E-004   1.4338443344636743E-004   1.3815273570028233E-004   1.4166303823057378E-004   1.5173824472188851E-004   1.5092609319354000E-004   1.5100239172070718E-004   1.5088976086374524E-004   1.5090175150239742E-004   1.5085244917165450E-004   1.5079690141799431E-004   1.5089222746364150E-004   1.5085452716866320E-004   1.5094471016478963E-004   1.5083137704324854E-004   1.5088279290571770E-004   1.5086069633493210E-004   0.0000000000000000     
   1.4947478583032412E-004   1.4961688666701020E-004   1.4956527966511910E-004   1.4962590104760192E-004   1.4937464871945120E-004   1.4983370388789720E-004   1.4817992929911408E-004   1.5071060599309980E-004   1.4461648842837679E-004   1.5372605266727709E-004   1.3698260025009812E-004   1.4792825635352077E-004   1.2881489666128883E-004   1.5400197797964897E-004   1.4342292584562872E-004   1.3445977038821760E-004   1.5566803257811626E-004   7.7984508551308650E-006   1.9309549193288625E-004   9.1245422683948780E-005   7.4037101605787568E-005   6.1471163070527088E-005   2.2905011857879941E-005   6.0646788227238710E-005   2.5986691113774765E-005   5.7806965900520159E-005   2.6612327356360910E-005   6.4279935575358490E-005   5.4485712164893095E-005   9.5642967354154018E-005   9.6291072044053886E-005   1.1971878508678674E-004   1.1194789254321146E-004   1.2277829834083008E-004   1.1811205839224399E-004   1.2292251659465253E-004   1.2127153629202899E-004   1.2337248276467110E-004   1.2291156798442007E-004   1.2388834199404821E-004   1.2606053801101657E-004   1.2568146032294945E-004   1.2982815983456281E-004   1.2958497805648194E-004   1.3191462847051772E-004   1.2710396430288068E-004   1.2834972953238693E-004   1.2612295354654505E-004   1.3015488050473908E-004   1.2792037120980875E-004   1.2801907399898914E-004   1.2573500640441991E-004   1.2164977495681297E-004   1.3690966026536414E-004   1.2272869988822093E-004   1.1451492466456369E-004   1.3589767414903705E-004   1.2490046411739109E-004   1.2137845732156095E-004   1.2702622429866658E-004   1.2794780084751097E-004   9.2899620254956032E-005   1.3262300806484321E-004   3.2269743679225446E-005   1.2365508029809510E-004   1.2478666728881843E-004   1.1810781699394563E-004   1.3159808369097895E-004   1.1608334616902305E-004   1.2592176294230471E-004   1.2192504134933561E-004   1.1447018626552295E-004   1.1495622170633850E-004   1.1831644423746085E-004   1.1215865121249218E-004   8.9023675210841847E-005   6.3483647306334322E-005   4.3686880202883793E-005   4.8998113854921084E-005   3.8640152676391464E-005   4.9833915400455438E-005   4.8574377720050488E-005   6.6185324012180087E-005   8.7062407261130785E-005   1.0436192918634920E-004   1.2361759453799164E-004   1.5294236720055860E-004   1.4648247842117922E-004   1.5379873382661500E-004   1.4901590188526681E-004   1.5225604288955465E-004   1.5017736880201286E-004   1.5150134045711255E-004   1.5069808032223281E-004   1.5119343608316804E-004   1.5093293337024367E-004   1.5097050890806234E-004   1.5091221256669453E-004   1.5086333017640319E-004   1.5086678817579044E-004   0.0000000000000000     
   1.4927281101166228E-004   1.4906278003138363E-004   1.4968844021295960E-004   1.4832813537462130E-004   1.5045184110670288E-004   1.4685042186862173E-004   1.5270145673212571E-004   1.4377585486073140E-004   1.5754327299137157E-004   1.3622464419915339E-004   1.5787086633013795E-004   1.2470763984396294E-004   1.5951386793545884E-004   1.3184463638527168E-004   1.3992671252090387E-004   1.7815501024409880E-004   1.9584759076585826E-005   1.5779897096351411E-004   1.3200726929649413E-004   1.4846108426516664E-004   9.9691958874103333E-005   5.3291800993996054E-005   5.4632417316103787E-005   4.0487252556382404E-005   3.8428137093799243E-005   3.7425718364258210E-005   4.5176296307221898E-005   5.5222566625824665E-005   6.5947646455255074E-005   8.7995845868718087E-005   1.0554223682348076E-004   1.1401995588844654E-004   1.1241153868014929E-004   1.1575376597681593E-004   1.1803103124931707E-004   1.2185864939040416E-004   1.2180161681680291E-004   1.2607343272109242E-004   1.2549115372527977E-004   1.2890667889138278E-004   1.2462383588276568E-004   1.2774224097943443E-004   1.2423982579346622E-004   1.2564190921384176E-004   1.2140338323969797E-004   1.2656471156725758E-004   1.2270367485001996E-004   1.2557220986468123E-004   1.2337775622746450E-004   1.2650482090555666E-004   1.2671910323924044E-004   1.2812712391494519E-004   1.2970757013781108E-004   1.1705111253615330E-004   1.2620342276254115E-004   1.3163224076120859E-004   1.1701745147397555E-004   1.2577085827624690E-004   1.3007079607895049E-004   1.1888337817360134E-004   1.2577978244678915E-004   1.2749889516183697E-004   1.0180225635281304E-004   1.0945445434231647E-004   4.0685630349934631E-005   1.3269768851079998E-004   1.1789745407811461E-004   1.1585383354783047E-004   1.3205838027024493E-004   1.1091589404363608E-004   1.2532448869351391E-004   1.1646034538486938E-004   1.2103598356211792E-004   1.1140606789451335E-004   1.1391199507440787E-004   9.6661595981378901E-005   5.6865046091430360E-005   4.7590886735351254E-005   4.1574526032700396E-005   4.9748778111929387E-005   4.0091336823176880E-005   5.4181276487854552E-005   6.0151193609327071E-005   1.1346949991229626E-004   1.2462621754401589E-004   1.4568046355037888E-004   1.4688020449894756E-004   1.4913545639835517E-004   1.4991342636811703E-004   1.5209029121445556E-004   1.4932051553111862E-004   1.5224912936963230E-004   1.4931889294566791E-004   1.5216277182990325E-004   1.4973893643397944E-004   1.5202839982170107E-004   1.5015730110579418E-004   1.5150344410808940E-004   1.5045682838753379E-004   1.5086940821005352E-004   0.0000000000000000     
   1.4899556155432400E-004   1.4919647771346621E-004   1.4905536875772589E-004   1.4870889244150934E-004   1.5006797333683085E-004   1.4679929939690712E-004   1.5200033940771017E-004   1.4331582688839018E-004   1.5653903014031185E-004   1.3713053707694976E-004   1.6123410866820809E-004   1.3229263152120493E-004   1.6160081593496616E-004   1.3673149851581794E-004   1.4177995588295124E-004   1.7647342448428365E-004  -1.2175645645721979E-007   2.0953045756300114E-004   1.2296824695551744E-004   1.3451491088304281E-004   1.4444042204089525E-004   6.6682455799270515E-005   7.4383283853242529E-005   3.0608928077179149E-005   6.1109487194724383E-005   2.9278331584633293E-005   5.4361400847583279E-005   4.1512626464873749E-005   7.0997404862727543E-005   9.0420183278720561E-005   1.1558097932402072E-004   1.1487927718328695E-004   1.1929946962564101E-004   1.1575488001025595E-004   1.2096551263337513E-004   1.2219493621666260E-004   1.2012854316770217E-004   1.1923434478198457E-004   1.2077235853928407E-004   1.2154430436531363E-004   1.2313334650129620E-004   1.2668597851541648E-004   1.2916005863184085E-004   1.3070887619916931E-004   1.3111072252713506E-004   1.3158286011790031E-004   1.3041615206816300E-004   1.2852984792116061E-004   1.2710304130715989E-004   1.2770749253062681E-004   1.2572257210186329E-004   1.2862069722924455E-004   1.2410259611573754E-004   1.3317346170967659E-004   1.2479989673536178E-004   1.2233968886229607E-004   1.3302515230099765E-004   1.2547766064657613E-004   1.2176809631498381E-004   1.3816186644496735E-004   1.1632074298910313E-004   1.2963557543801550E-004   1.2004545466983881E-004   1.1802530335965337E-004   8.1403273529393749E-005   5.0354566435869319E-005   1.3665415667862366E-004   1.0638147505063808E-004   1.0891556228106688E-004   1.3151499857706652E-004   1.0220048048682304E-004   1.2297759921526576E-004   1.0682191450879722E-004   1.1946400352142284E-004   1.1060055643081396E-004   9.4422697945960207E-005   6.5159981962368275E-005   3.7822378090996030E-005   5.0749296331980362E-005   3.2926783616138581E-005   5.4146434498706342E-005   4.7814258256999329E-005   6.5789594390395061E-005   1.0005667894662241E-004   1.4908305281374629E-004   1.4190232756107151E-004   1.5241531856208858E-004   1.4606638066608861E-004   1.5500473560132666E-004   1.4784762521571202E-004   1.5349684647982057E-004   1.4904125752080902E-004   1.5258674030032697E-004   1.4976769547689984E-004   1.5205476506889847E-004   1.5026740990904260E-004   1.5148334900303906E-004   1.5046245469682999E-004   1.5100659268569533E-004   1.5069716630628394E-004   0.0000000000000000     
   1.4868946693216958E-004   1.4942637062491818E-004   1.4770406327667231E-004   1.5028970414637371E-004   1.4612882168179236E-004   1.5237133218010048E-004   1.4390551089079831E-004   1.5518909347138140E-004   1.4030755063106022E-004   1.5796687168271629E-004   1.3673520420056580E-004   1.5844004708857144E-004   1.4075291801801394E-004   1.4003704858319113E-004   1.6674954600842594E-004   4.2602619424749580E-005   1.3092437611896460E-004   1.4164230848916603E-004   1.4767165530790485E-004   1.4920841799054247E-004   1.4309110177322879E-004   1.0622821978396452E-004   5.9521103257264502E-005   5.0891487916433945E-005   4.4800881972573070E-005   4.4122877213405148E-005   4.0628700620153776E-005   4.7849713082673484E-005   7.3884303961115243E-005   1.0271014385350726E-004   1.1498128944037926E-004   1.1556783661648400E-004   1.1633207020394716E-004   1.1058004876750417E-004   1.1640284785494766E-004   1.1725694950202902E-004   1.2186198935568023E-004   1.1938002599479151E-004   1.2384115416953326E-004   1.2046542655753697E-004   1.2852866894491421E-004   1.2354011292423076E-004   1.2621187744399855E-004   1.2517912465311251E-004   1.2785823407899469E-004   1.2491167966313562E-004   1.2831403954542187E-004   1.2848367274263616E-004   1.3305570245788372E-004   1.3130903274949794E-004   1.3495634733104802E-004   1.2866250146454365E-004   1.3283826766079609E-004   1.2460757843399650E-004   1.3283627909757985E-004   1.3259632878937091E-004   1.2655464621238861E-004   1.2711201019958816E-004   1.3187263537888584E-004   1.1523593264846742E-004   1.3312795978177684E-004   1.1615523835682876E-004   1.2855486638620154E-004   1.0691315066828541E-004   1.3620618123489153E-004   4.4377516788678649E-005   6.1904173602629107E-005   1.3383744433392776E-004   9.7657071907947130E-005   1.0349064711672360E-004   1.2726378062717764E-004   9.8341487351718605E-005   1.2086854077204542E-004   1.0840477094609054E-004   1.1788624869554216E-004   1.0144386511373743E-004   6.3340815356533131E-005   4.0437477581539188E-005   4.2671812864188962E-005   4.9421953816502688E-005   4.0741622332033524E-005   5.5933127162811010E-005   4.9148109359536236E-005   9.1779308156085600E-005   1.3433572307848326E-004   1.5344540714019153E-004   1.4334696194522536E-004   1.5620900266687115E-004   1.4616474581280925E-004   1.5485256902680926E-004   1.4781426222535262E-004   1.5355237053385701E-004   1.4880179785372208E-004   1.5264218263427831E-004   1.4960305684315513E-004   1.5210949883852197E-004   1.5013128991103218E-004   1.5144133566451134E-004   1.5049571116822140E-004   1.5092074844633044E-004   0.0000000000000000     
   1.4865823969917059E-004   1.5038551417788818E-004   1.4663763106459793E-004   1.5246670675687468E-004   1.4338186807280788E-004   1.5655988823008894E-004   1.3843613527652452E-004   1.6273147452523844E-004   1.3028492052081120E-004   1.7021397211770605E-004   1.2348220609462851E-004   1.7390030016571506E-004   1.3046192476716989E-004   1.4194377163918973E-004   1.9608317624652584E-004  -6.0241162394719424E-007   2.1701061523240681E-004   1.1390085835474552E-004   1.5215180737817639E-004   1.5871241152797043E-004   1.2267267838222127E-004   1.3724976834202335E-004   5.0938907757564564E-005   6.1576185500700542E-005   3.7871601821983358E-005   5.6415209529159866E-005   3.7883084573439414E-005   5.3740325681598935E-005   7.5962212395429127E-005   1.0871297580094685E-004   1.0947703862481210E-004   1.1704702217742554E-004   1.1600364205294452E-004   1.1778740168006779E-004   1.1677990456750400E-004   1.0917151281694107E-004   1.0431882320784461E-004   1.0278868149741482E-004   1.0579456556170727E-004   1.0146060884178858E-004   1.0515231441083471E-004   1.0991368576182850E-004   1.1492822650821797E-004   1.1196110030505026E-004   1.1349573982794978E-004   1.1860100349270927E-004   1.2457782923625077E-004   1.2759252869375964E-004   1.3057409559690664E-004   1.3160628307066081E-004   1.3098706355080627E-004   1.3521050958203990E-004   1.3220510243798744E-004   1.3378078051704874E-004   1.2989158562933231E-004   1.2868871685974885E-004   1.2980352439785690E-004   1.2645932998932776E-004   1.1923265631267435E-004   1.2405160653962917E-004   9.3762852935456789E-005   1.1303474911627691E-004   8.9854560326236091E-005   1.0786559611057533E-004   8.0354399860109538E-005   1.3746073980058348E-004   1.0140745265475220E-006   6.7633514777819948E-005   1.1318715029639927E-004   8.8843071370398215E-005   9.8183375269367113E-005   1.1619392221611233E-004   1.0554488018199836E-004   1.1776105825957226E-004   1.0376328454610577E-004   1.0569713350127270E-004   6.5850590529744070E-005   3.7959701540019335E-005   4.7123261559359867E-005   4.1624145971091802E-005   4.5934711233154312E-005   4.7874098701344287E-005   5.1716964287818693E-005   7.8004474226157875E-005   1.3714262447586350E-004   1.5323110220980335E-004   1.4683272616440810E-004   1.5285746480685084E-004   1.4919664772214595E-004   1.5260678070771295E-004   1.5052784568350038E-004   1.5174332514381628E-004   1.5108688558848474E-004   1.5112117825207352E-004   1.5116802493731095E-004   1.5082125736947771E-004   1.5102194719334905E-004   1.5075710378397318E-004   1.5095602904579615E-004   1.5087117850881332E-004   0.0000000000000000     
   1.4897746637624582E-004   1.4907246882929956E-004   1.4852611096044931E-004   1.4945576218827723E-004   1.4714604985839420E-004   1.5130765437493417E-004   1.4459811026697251E-004   1.5429209739726131E-004   1.4022881176512544E-004   1.5873644937612467E-004   1.3601472049031262E-004   1.5984986219634009E-004   1.4088730495116032E-004   1.4230162255230838E-004   1.6687042867746937E-004   9.1864363101173942E-006   2.0484423671347890E-004   1.2227546135995613E-004   1.4670952247161824E-004   1.5504256655410038E-004   1.2919150599708981E-004   1.3628339360179247E-004   6.3216479395854501E-005   6.6930587266149119E-005   3.8881535201445820E-005   5.5449113056496691E-005   4.0998260364502930E-005   6.4387530269148638E-005   9.1615228951260019E-005   1.1722332245881577E-004   1.1261719544344690E-004   1.1316902959216227E-004   1.0800673032996485E-004   1.0314229149780086E-004   1.0138133449621275E-004   9.3565650755784061E-005   9.4721790214888780E-005   9.6584220781260362E-005   1.0410927491490193E-004   9.8561059616425627E-005   9.0985779043310151E-005   8.3495124621888925E-005   8.0169757672219233E-005   6.9376089113732718E-005   7.2482690846507769E-005   7.9767297618049641E-005   1.0275025379452618E-004   1.1522514421285414E-004   1.3232711023037627E-004   1.3133121487604848E-004   1.4010729546665715E-004   1.3033568451638648E-004   1.3559521760911320E-004   1.2953840276040134E-004   1.3755482077423823E-004   1.2903380860596717E-004   1.3240394423566618E-004   1.1685490849011766E-004   1.1244139050076798E-004   8.4786243602067701E-005   8.9010013222888852E-005   6.2799107232547121E-005   7.4268735609301948E-005   6.2569069451972578E-005   7.2153201885338157E-005   6.3184985310026179E-005   1.4214309856113103E-004  -1.1870362727087343E-007   8.6787882781264058E-005   9.1306687051299001E-005   7.9177387158843902E-005   1.0672535477537014E-004   1.0404482478484411E-004   1.0915948806406296E-004   1.1086459435980902E-004   1.0404348314473500E-004   6.8992599202522540E-005   3.2271713877976125E-005   4.7367889255088838E-005   4.3559305094557854E-005   5.0402317076583417E-005   4.6088664577847143E-005   5.3269699226974750E-005   7.0208419023148064E-005   1.2895376129808857E-004   1.4904435135222163E-004   1.4979817128251940E-004   1.5129178523078183E-004   1.5107877703212353E-004   1.5052135655571993E-004   1.5207708472046418E-004   1.5020938150100662E-004   1.5211318221008098E-004   1.5020434889212857E-004   1.5186936532842309E-004   1.5031726667274592E-004   1.5149468329435359E-004   1.5064819936322178E-004   1.5124148005260892E-004   1.5090763376002933E-004   0.0000000000000000     
   1.4903912561585038E-004   1.4821688139729340E-004   1.4954207028247796E-004   1.4714626230776599E-004   1.5065279408957346E-004   1.4579766883615860E-004   1.5202709185349733E-004   1.4408936243676519E-004   1.5233375695294408E-004   1.4275968099404705E-004   1.5055926435724468E-004   1.4608660218446684E-004   1.3750399682783133E-004   1.6331729560999022E-004   8.2683911762029166E-005   1.1846137808381458E-004   1.5556195426894530E-004   1.4131268312689294E-004   1.4597750526800437E-004   1.5285951902765956E-004   1.4267005907879631E-004   1.3330790729124334E-004   9.6285539837780520E-005   6.2934439480762794E-005   5.5212736117633570E-005   4.8012335467866418E-005   5.0613117801246850E-005   6.8698062466796111E-005   1.0236446950961491E-004   1.1239579918011996E-004   1.0996051571045790E-004   1.1333430469005743E-004   1.1243636802635377E-004   1.0575803852804868E-004   9.4352335386209020E-005   9.7143753930207125E-005   9.4998975270573394E-005   1.0184264013280666E-004   1.0347298710188148E-004   1.1184213998870364E-004   1.0141119765734842E-004   9.9208409524590471E-005   9.1505167414177531E-005   9.9401979055707714E-005   9.3326979483320617E-005   9.8291674390959632E-005   9.7790730763322356E-005   1.1543827512418309E-004   1.2020094018871750E-004   1.3173102730107354E-004   1.2675983903014291E-004   1.4122867165913420E-004   1.2969100008968908E-004   1.3810295683739450E-004   1.2458110274366196E-004   1.3740041511140728E-004   1.2119020667682730E-004   1.2091438052759663E-004   1.0020712824898474E-004   1.0951623513278031E-004   9.0413631023914941E-005   1.0440156175748624E-004   9.6837533540608973E-005   9.2393055967301724E-005   1.0954686955918214E-004   9.5162931273379289E-005   9.6230445381849028E-005   1.3104921824768194E-004   9.5759514045552434E-006   1.2069304628033585E-004   8.4082102738551213E-005   7.9604437973860079E-005   1.2078849772462043E-004   1.0114943966312353E-004   1.2239911385740401E-004   1.0108482895501220E-004   7.7191997976613200E-005   3.6385377646762445E-005   4.3345230385361388E-005   5.1946713911130991E-005   4.2859370607679864E-005   5.7610232661348933E-005   4.2604205168789477E-005   9.8255816108548240E-005   1.2680515845769661E-004   1.5996018889355919E-004   1.4088902030531664E-004   1.5715909611589292E-004   1.4419005504965907E-004   1.5686936306310014E-004   1.4623798303835779E-004   1.5533290960290290E-004   1.4778125670638267E-004   1.5386541104438472E-004   1.4883672496771331E-004   1.5266973696738233E-004   1.4960759072060389E-004   1.5185802628025892E-004   1.5041762937794412E-004   1.5118601347306000E-004   0.0000000000000000     
   1.4909670171127349E-004   1.4733234211349077E-004   1.5036377297583006E-004   1.4497816873522087E-004   1.5311808440701731E-004   1.4157662090080359E-004   1.5700678372982876E-004   1.3706170501053802E-004   1.6008921230533255E-004   1.3266620518815429E-004   1.5933391675316467E-004   1.4006249778209198E-004   1.3448111263399541E-004   1.8488068142404431E-004   2.4544607041496010E-005   1.7918462935817109E-004   1.2142690283610629E-004   1.5526117900918973E-004   1.4650504776333973E-004   1.3959196995412491E-004   1.5376906462781867E-004   1.4050774301751880E-004   1.3391250663410801E-004   8.9595579444467721E-005   7.2343730801699519E-005   4.7746501527647516E-005   4.8100602891645560E-005   7.2882608305816212E-005   1.0810196279335954E-004   1.1730840748017091E-004   1.1597081521163165E-004   1.1392787376530076E-004   1.0407631778585880E-004   1.0017363372936136E-004   1.0044146551651354E-004   1.1348200179502318E-004   1.1595640494039958E-004   1.2055670297680203E-004   1.1961754481858349E-004   1.2345635863666776E-004   1.2652972438852522E-004   1.2857866049277190E-004   1.2433193297619162E-004   1.2437075478215835E-004   1.2316867518089754E-004   1.2356938770988188E-004   1.2220455953552517E-004   1.1771781138648526E-004   1.2551395649797078E-004   1.2366640841479209E-004   1.3453958074660755E-004   1.2314965521388176E-004   1.3673824690011612E-004   1.2669140203904524E-004   1.3904968392249435E-004   1.1350302390428101E-004   1.2727704697682710E-004   1.1100765394378964E-004   1.3522872221183056E-004   1.1942446909038486E-004   1.3164359328151685E-004   1.1190335134306650E-004   1.1752912374904390E-004   1.2515842697998183E-004   1.0710058776227716E-004   1.4298458374569477E-004   8.4626537696254721E-005   1.3517417554053179E-004   6.5239769742661555E-005   5.8765568810182695E-005   1.4626122871181404E-004   9.3815227489386929E-005   8.9692079818859348E-005   1.2777746780740564E-004   1.0068307466506440E-004   1.2149794775534470E-004   7.0076534021670320E-005   4.7547785343869286E-005   4.7048581067776287E-005   4.6007472136474314E-005   6.2695596999754667E-005   5.5957657899313417E-005   5.3849479708371102E-005   9.9176338351645611E-005   1.5644969955171508E-004   1.4191605175967585E-004   1.5466828221376590E-004   1.4501842626237602E-004   1.5399346515425168E-004   1.4768291749579773E-004   1.5321764710028786E-004   1.4876015941686069E-004   1.5261261714530081E-004   1.4961842274567610E-004   1.5216307543859840E-004   1.5007019778155771E-004   1.5172818379107059E-004   1.5054747808555000E-004   1.5135583037015528E-004   1.5091460250186788E-004   0.0000000000000000     
   1.4909422184191474E-004   1.4664638842449708E-004   1.5097811509322598E-004   1.4353667778034144E-004   1.5435670472449845E-004   1.3943423525103270E-004   1.5938070368813005E-004   1.3391616010969840E-004   1.6525342378014541E-004   1.2833486184262878E-004   1.6527140628929210E-004   1.3820105757389188E-004   1.4059882645783389E-004   1.9864768796384668E-004   6.2656131683464891E-006   2.1037510844588609E-004   1.1373249817100213E-004   1.5686294865814988E-004   1.5111742402717542E-004   1.3739794190690082E-004   1.6072619837264609E-004   1.3377237963277912E-004   1.5036677998461569E-004   9.9148147057908839E-005   1.0153344701535527E-004   5.7012003798613282E-005   6.0251468762177413E-005   7.6564767989805452E-005   1.1547055526630257E-004   1.0997924167765232E-004   1.1709367899172572E-004   1.1483357796544313E-004   1.0887022251710913E-004   1.1531770914300375E-004   1.2180349038992771E-004   1.1885513585668364E-004   1.0396690942541025E-004   9.3953150407179143E-005   8.0351732554260420E-005   7.4647778552915285E-005   6.2754578148384801E-005   6.6064965856530222E-005   7.0319680663591505E-005   8.7581286068528851E-005   9.7623863651087668E-005   1.0924088155058300E-004   1.1336852037053052E-004   1.2278659930712351E-004   1.1488149736981391E-004   1.2285749625034060E-004   1.1636885085715471E-004   1.3356494394896253E-004   1.2712993761675398E-004   1.3755967242359165E-004   1.1804952870970576E-004   1.3354871669733623E-004   1.1304726813224346E-004   1.2939535855604375E-004   1.0043601400898956E-004   1.1679086888251924E-004   8.5569203240637638E-005   1.0186525242900539E-004   7.0862455728874519E-005   6.5325328214348090E-005   7.4685146206591207E-005   4.8136749289030623E-005   1.1125831152586333E-004   5.5607448508061275E-005   1.5628446713264430E-004   7.2510550044318013E-007   8.0572858030033079E-005   1.3409458980760317E-004   9.8975974868399717E-005   1.0925233310374304E-004   1.2375864783971727E-004   1.0299576601680534E-004   8.9024420262526230E-005   3.7533747820995600E-005   6.3263180463925413E-005   6.8492118048890888E-005   7.5975815118365007E-005   7.3639984297261716E-005   5.9846341246255831E-005   1.1694667047467894E-004   1.5478984004405698E-004   1.4741437552064833E-004   1.4771829053147485E-004   1.5213417464463497E-004   1.4800148724893115E-004   1.5336704837121744E-004   1.4810999359379280E-004   1.5305946574714827E-004   1.4894509874905379E-004   1.5256962952965632E-004   1.4958137866718558E-004   1.5206973513059798E-004   1.5010090767059433E-004   1.5148028337062274E-004   1.5058298869318168E-004   1.5097962475897316E-004   0.0000000000000000     
