 # X Y F 
   1.5869332252199311E-004   1.5873338037387548E-004   1.5876076592867414E-004   1.5724932066270758E-004   1.5773542559630935E-004   1.5599348388780615E-004   1.5558024896074088E-004   1.5336643988951424E-004   1.4410928628864894E-004   1.3983748836594948E-004   1.5025702827112255E-004   1.2450521087323349E-004   6.2511961126692731E-005   4.9992611416123829E-006   1.0507018255762761E-005   3.4202060216117515E-005   1.1764440345096428E-005   2.7763269459632580E-005  -2.9377218437164343E-007   1.6807842253693686E-005   6.5046938536881106E-005   9.7823668900526563E-005   1.1208683062977362E-004   8.9112831009341469E-005   5.7667328796982447E-005   5.3204211444072321E-005   5.8370734601236888E-005   6.3603340106762246E-005   7.5624226779420824E-005   9.5595450336051092E-005   1.1739417550711123E-004   1.2812351735565710E-004   1.3476428834007932E-004   1.3396003870980183E-004   1.3659175768479737E-004   1.3701829032471884E-004   1.4200564697512100E-004   1.4126554511572107E-004   1.4134755360010567E-004   1.4072868055810923E-004   1.4419736250612455E-004   1.4489054823946091E-004   1.4746157939473059E-004   1.4813939501650379E-004   1.4823710620254907E-004   1.4735664032685918E-004   1.4563476721400539E-004   1.4522454807848999E-004   1.4350105523545557E-004   1.4183218688328177E-004   1.3799299665581187E-004   1.3780510481439689E-004   1.3360316907105917E-004   1.3295144842135815E-004   1.2676143468624143E-004   1.2898535630171328E-004   1.2215852458767449E-004   1.1928466024301643E-004   1.2079962131066366E-004   1.0085647935685119E-004   9.1824950549196260E-005   7.6591821517958680E-005   5.5081158339998743E-005   4.1586097010890868E-005   2.9932409238621056E-005   1.8173647235853109E-005   5.8613049832205344E-006   1.3812013362746931E-005  -3.1996549675574301E-007   1.3196760870656833E-005   2.2272578378747314E-005   1.3202151183273106E-005   2.8902882194549968E-005   7.0207984743041532E-005   1.0665915997874371E-004   1.2356688002170899E-004   1.2401668537744250E-004   1.3401952313557173E-004   1.4147217385968136E-004   1.2520076178770332E-004   8.5284460003131281E-005   5.2794420495237063E-005   6.1533127991885260E-005   8.0882450048776325E-005   8.1271330477623567E-005   1.2687754750340244E-004   1.7338501270166906E-004   1.7656557380321051E-004   1.7434897200103858E-004   1.6941374154527699E-004   1.7660472295108189E-004   1.7243129148878191E-004   1.7485345967177955E-004   1.7495567437516890E-004   1.7413052630163884E-004   1.7511364442169305E-004   1.7396596229201977E-004   1.7457728341467916E-004   1.7429519192116292E-004   1.7448162013418271E-004   0.0000000000000000     
   1.5777160028821168E-004   1.5815224204980660E-004   1.5840821477394244E-004   1.5711890690925650E-004   1.5702742246089649E-004   1.5451541477316737E-004   1.5457927711124987E-004   1.5283334801556944E-004   1.4170954725443432E-004   1.4757370423435325E-004   1.4370716319215247E-004   1.0852112722724378E-004   5.1919244665021176E-005   6.0096328860274092E-006   1.2833286526168664E-005   2.3800402807212382E-005   2.6313483124273477E-005   1.1356231700563884E-005   1.2337339392216019E-005   3.2498557823556680E-005   9.9345936068954356E-005   1.3268513281521600E-004   1.1659352414763800E-004   8.5889125559407073E-005   5.9475538957290657E-005   5.8707231591101343E-005   6.8766459800895802E-005   6.1247951010085506E-005   7.6898564044584769E-005   9.4109009718392638E-005   1.1242875627191857E-004   1.2921716720832159E-004   1.3138872971730958E-004   1.3521352286898169E-004   1.3539841953858219E-004   1.4034370440466800E-004   1.4114940692020763E-004   1.4324869705057965E-004   1.4284611734975792E-004   1.4447090381006336E-004   1.4347296509838010E-004   1.4400521194104000E-004   1.4559785628901677E-004   1.4686938050768780E-004   1.4614551929255677E-004   1.4386017155761777E-004   1.4249923880218441E-004   1.4171537776250709E-004   1.4190836159466810E-004   1.4010537076150265E-004   1.3884838863800471E-004   1.3609613968941915E-004   1.3583531557977805E-004   1.3037224765881944E-004   1.2826928492364205E-004   1.2635804441777886E-004   1.2555444947665384E-004   1.2410788895671042E-004   1.1956150049060229E-004   1.2148450309336870E-004   1.0094727353814204E-004   9.0889861290836561E-005   7.7519409699710302E-005   5.0501212929234767E-005   3.7361544384784942E-005   2.7920263756758635E-005   1.3210285519890383E-005   1.2910715513823695E-005   7.8297530510931381E-006  -1.7471543254351586E-007   1.6171070467864482E-005   2.1149526642709247E-005   2.0973319699728507E-005   4.6521115913877533E-005   8.8632767505532735E-005   1.1546081046277175E-004   1.2497919155262001E-004   1.2708179213235512E-004   1.3658470551460508E-004   1.3009363869173038E-004   9.3638591826361722E-005   5.5321732790286324E-005   6.4725449064485373E-005   8.8027274688935581E-005   7.8603792758036062E-005   1.2123756887656610E-004   1.7447491141453543E-004   1.7373548524936223E-004   1.7323819751471946E-004   1.6950648325584635E-004   1.7529389664655117E-004   1.7321546596706539E-004   1.7397573301445194E-004   1.7465585755880239E-004   1.7398463173400234E-004   1.7489492697998201E-004   1.7395691594042679E-004   1.7427613877167496E-004   1.7402165164417070E-004   1.7420118543440386E-004   0.0000000000000000     
   1.5552317407984572E-004   1.5672097218268560E-004   1.5663092376933010E-004   1.5626652940038777E-004   1.5681732772046645E-004   1.5278533249756906E-004   1.5750758548929180E-004   1.5071146058020358E-004   1.4489607639703471E-004   1.5292695012953202E-004   1.4892695098101468E-004   9.2122493650383751E-005   2.8625014345610824E-005   2.2775192374629649E-006   1.7160074320986026E-005   5.1171067114530262E-006   2.1972369825166001E-005   9.9790255119392557E-008   2.1516905256391385E-005   6.7408127420134193E-005   1.1984729790439848E-004   1.4688632538438842E-004   1.2724322842926777E-004   1.0135047628372796E-004   7.9786500783413745E-005   6.2597123498188059E-005   6.0719327628168260E-005   5.9645281078033355E-005   7.1789082437833117E-005   9.5371205914856501E-005   1.1588511135923068E-004   1.3184584420830340E-004   1.3292275733152491E-004   1.3459514428135308E-004   1.3525252385104946E-004   1.3863961261011587E-004   1.4076214492752075E-004   1.4122805475857064E-004   1.4217958987324702E-004   1.4291306354356867E-004   1.4165132302988378E-004   1.4246037248046787E-004   1.4389072666604085E-004   1.4447184730499832E-004   1.4364029455225818E-004   1.4353266729637645E-004   1.4181307218250863E-004   1.4141949358869004E-004   1.4083065759842828E-004   1.4194511432702133E-004   1.3853495160616908E-004   1.3770110459799734E-004   1.3353002162265007E-004   1.3145809988798117E-004   1.2949299084764185E-004   1.2607403330207515E-004   1.2710198303105368E-004   1.2456396257514316E-004   1.2725008564755801E-004   1.1813034865618993E-004   1.2109086038488669E-004   1.0329797255435756E-004   9.6163912519990716E-005   7.4512688715671198E-005   4.9888527364155899E-005   3.5687873516351244E-005   1.5395414560930015E-005   1.6258081806865196E-005   2.1620401837219403E-005   1.8859991084746806E-006   4.2050529506183480E-006   2.0283058996130293E-005   2.1283665164739721E-005   3.6841995846330395E-005   7.0595525115725057E-005   1.0417099772319047E-004   1.2075584717777169E-004   1.2480441961416634E-004   1.2922888814910784E-004   1.2851844536038203E-004   1.0321877077682938E-004   6.6958996458716828E-005   7.5405732134700563E-005   1.0370840827941168E-004   9.0361115791909235E-005   1.2150505073672559E-004   1.7796914656792727E-004   1.7397510232826575E-004   1.6946663398263539E-004   1.6994782791290687E-004   1.7368333154662647E-004   1.7360572409985363E-004   1.7310161009929283E-004   1.7465290754382267E-004   1.7337765951675694E-004   1.7462026205966014E-004   1.7379383912290660E-004   1.7423180871877449E-004   1.7396986030124984E-004   1.7415042408951858E-004   0.0000000000000000     
   1.5488621174711983E-004   1.5663530082080611E-004   1.5490514289337123E-004   1.5639851580104139E-004   1.5501979091252029E-004   1.5342593525523388E-004   1.5710165430037228E-004   1.5001051293891891E-004   1.4374957085582136E-004   1.6015857576133613E-004   1.4537007705343733E-004   8.8472536230298733E-005   2.1109695109418410E-005   9.0542121566232003E-008   3.5299431641463012E-005   3.7288711355966242E-006   2.0521825499607939E-005  -1.0036007593832671E-007   5.6825091738043823E-005   1.1000488991142131E-004   1.2853301691303281E-004   1.3723716447184664E-004   1.3434896133165028E-004   1.2395926726358608E-004   1.0040791518168350E-004   6.3291743359394765E-005   5.5472652608794343E-005   7.0897752986205623E-005   6.7349730953210389E-005   9.8639294741917385E-005   1.2174805166003468E-004   1.3051654501096630E-004   1.3237766926025264E-004   1.3083833918874213E-004   1.3320403785958159E-004   1.3634312442197447E-004   1.3780801194919761E-004   1.3810903154168685E-004   1.3958664728755583E-004   1.4142173194952050E-004   1.4219029799022735E-004   1.4438400732928687E-004   1.4494373941939447E-004   1.4394773375067617E-004   1.4441290793882819E-004   1.4392357064959416E-004   1.4318229925141938E-004   1.4131721781732371E-004   1.4208371849142940E-004   1.4170708066378273E-004   1.4200677151054997E-004   1.3912025749265674E-004   1.3493771957962886E-004   1.3295028795274119E-004   1.3041818578627819E-004   1.3155525936126936E-004   1.2646569206489774E-004   1.3119776708564047E-004   1.2150012682702411E-004   1.2263199052459081E-004   1.1563194882342681E-004   1.1512413376347423E-004   9.8106518238060740E-005   9.0113254163773709E-005   7.1440152831099440E-005   3.9700141852084382E-005   2.5330852288372777E-005   1.1364815455189219E-005   2.2458361196455480E-005   1.3901427005969223E-005   7.2310443804943025E-006   1.8153717407149234E-005   1.0124849423069520E-005   2.1211884101165335E-005   5.2683235050281780E-005   8.6734599801234667E-005   1.1314067822236528E-004   1.2460287771328164E-004   1.2511215541866484E-004   1.2305062680810603E-004   1.0652208616030635E-004   7.8742539758523548E-005   8.0581817189665118E-005   1.1256516052349428E-004   1.0488379080494112E-004   1.1997634060825418E-004   1.7893885901418849E-004   1.7695060294317582E-004   1.6687624986798133E-004   1.7000039493476673E-004   1.7381181806127235E-004   1.7245028751716930E-004   1.7331014255120170E-004   1.7349430952773648E-004   1.7288971864621371E-004   1.7465600192927480E-004   1.7348580694865611E-004   1.7441226340428811E-004   1.7403205485005683E-004   1.7430017113829915E-004   0.0000000000000000     
   1.5567089673080030E-004   1.5711283958499519E-004   1.5565501578869429E-004   1.5660214943679677E-004   1.5455710024602762E-004   1.5348891116861223E-004   1.5676228889546472E-004   1.4923223935551754E-004   1.5106756322328757E-004   1.6618610802264890E-004   1.4897849815466389E-004   8.1373460638309962E-005   1.5480374115565568E-005   4.5732152048884522E-006   2.3084713326034327E-005   1.5959768437694682E-005   1.7879990022040178E-005   1.9008070543407973E-005   7.6374618592499731E-005   1.3956256090711413E-004   1.3616931795567695E-004   1.3003052357278176E-004   1.3242497554297492E-004   1.3585629476683345E-004   1.0665524240114039E-004   6.9187485942686508E-005   5.7275536714217547E-005   7.3410322514661560E-005   6.8902681371574775E-005   9.7752406301868759E-005   1.2941985116869914E-004   1.2775725308268639E-004   1.3452112821969321E-004   1.3060802583041389E-004   1.3500115088419348E-004   1.3368516237595592E-004   1.3515932665560939E-004   1.3549888507776066E-004   1.3673521026125814E-004   1.3664701162835615E-004   1.3878618188540730E-004   1.4138230663933804E-004   1.3967276432132932E-004   1.3931813603737904E-004   1.4037967350851439E-004   1.4059829017850926E-004   1.4114077120405832E-004   1.4267027732968747E-004   1.4239103411649575E-004   1.4232636084591515E-004   1.4316582901541556E-004   1.4104192360626336E-004   1.3907107895893471E-004   1.3513793578341245E-004   1.3600315258210485E-004   1.2987827139218533E-004   1.3246621675400244E-004   1.2374612217878707E-004   1.1985319283402518E-004   1.0956309002322852E-004   1.0381830655109863E-004   9.7753457232319468E-005   9.4777141324487585E-005   8.7186277264023984E-005   7.4143179634623960E-005   7.2976026524479662E-005   3.1865567535333488E-005   2.3694462507157607E-005   1.3268284103703849E-005   2.1264959275932026E-005   1.2218509764443685E-006   1.4471289729478316E-005   9.8745300945173374E-006   9.9016690311835249E-007   2.7280189028417129E-005   6.8672519586784130E-005   1.0382378579826852E-004   1.2385841393377039E-004   1.2816947122779222E-004   1.1946317278271403E-004   1.0480266744528198E-004   8.5870882234860378E-005   8.7000267235827245E-005   1.1287282412111742E-004   1.0900020872994405E-004   1.1934379289551659E-004   1.7524158955642644E-004   1.8020145529114802E-004   1.6358440660951433E-004   1.7204083179703580E-004   1.7338209424259043E-004   1.7207312227101234E-004   1.7262735399763569E-004   1.7326910718778763E-004   1.7275993786187164E-004   1.7404546409585913E-004   1.7355950985381029E-004   1.7412542255994875E-004   1.7399581393412651E-004   1.7426822629848911E-004   0.0000000000000000     
   1.5463803415683068E-004   1.5598786657034270E-004   1.5531711393789648E-004   1.5642971709886643E-004   1.5360316207863815E-004   1.5390409574870926E-004   1.5469357344678929E-004   1.4557525771819214E-004   1.5062587241626734E-004   1.6344485541722244E-004   1.2505092948181978E-004   5.9095796741557179E-005   6.1006953160253503E-006   2.5373417360159717E-005   9.0891376384667968E-006   1.1160914000638734E-005   7.1194543188666171E-006   5.6580448982021304E-005   9.3493485389242628E-005   1.4687519750634475E-004   1.4214077407924213E-004   1.2435302331223868E-004   1.3620474297490920E-004   1.3487852973092929E-004   1.0965565452187965E-004   7.5074249445101937E-005   5.9414434716709133E-005   6.3832934088191678E-005   7.3569385749346812E-005   1.0328243215129415E-004   1.3372577657063992E-004   1.2926334512400171E-004   1.3147706033432663E-004   1.3075788569102861E-004   1.3043055278395146E-004   1.2818173397431299E-004   1.2528098131035813E-004   1.2824968686427313E-004   1.2893401535483503E-004   1.2725817026294341E-004   1.2746163037768014E-004   1.2988739257884500E-004   1.2506526972322913E-004   1.2438826547101606E-004   1.2686955891995434E-004   1.3069880781401582E-004   1.3763722205211150E-004   1.4356265188262041E-004   1.4396256788363617E-004   1.4453281071353838E-004   1.4417489111682143E-004   1.4353554807108041E-004   1.3982173084182471E-004   1.4121850222990339E-004   1.3518595672084666E-004   1.3339739131617160E-004   1.2308189014751728E-004   1.2060559344064038E-004   1.0910260368767731E-004   1.0054607569965363E-004   9.4365457253316396E-005   8.7000737266047516E-005   8.5899818722357988E-005   8.7137992327060600E-005   9.7310770031249852E-005   8.3731461168866592E-005   7.4658612060735051E-005   1.9978389289528850E-005   1.8399125398514117E-005   4.2351862701983498E-006   1.8505859130367718E-005  -2.5892696352032974E-007   1.7819501539553252E-005   8.2080394222720535E-006   6.0762338347410065E-006   4.3100199533825258E-005   8.7153324558584229E-005   1.1979800986886734E-004   1.2950598286203078E-004   1.2293620296244002E-004   1.0668094878789196E-004   9.5413811623132298E-005   1.0056526668843570E-004   1.1281047876914127E-004   1.1086597155218307E-004   1.2249855884409618E-004   1.7424168304686367E-004   1.7745927279060516E-004   1.6150109374938259E-004   1.7029796710884133E-004   1.7307714615131826E-004   1.7052760917584710E-004   1.7263968349504096E-004   1.7329069928788797E-004   1.7215021978273518E-004   1.7301395122864765E-004   1.7334419578324126E-004   1.7314925135396877E-004   1.7369481214396125E-004   1.7373696669294958E-004   0.0000000000000000     
   1.5353114379661735E-004   1.5440296134029146E-004   1.5393824666302849E-004   1.5466109062741213E-004   1.5191386416450996E-004   1.5233363018236161E-004   1.5359116826360445E-004   1.3602241049598640E-004   1.4630887106191644E-004   1.3788008084488154E-004   8.5815318072715076E-005   2.9628700486505685E-005   7.8759677393340059E-007   4.7416891432406293E-005   1.1097646662449626E-005   1.8171382719202893E-005   8.9886883737697692E-006   8.4270540506863054E-005   1.1976441194949776E-004   1.3584052660281206E-004   1.3424967551678912E-004   1.3003701132450392E-004   1.3467845511716821E-004   1.3546713518777632E-004   1.1556052698092657E-004   8.7957252232566605E-005   6.8273995324295397E-005   7.0916669394162249E-005   8.6920867972794185E-005   1.1617703609657624E-004   1.3466256195404698E-004   1.2998206902407118E-004   1.2827252868118593E-004   1.2931674626243112E-004   1.2468158987497137E-004   1.2084883969944074E-004   1.1709516259446475E-004   1.2084920239429801E-004   1.2653348301165163E-004   1.2404572163200508E-004   1.2171760859140262E-004   1.1951338432372488E-004   1.1194357828573513E-004   1.1026382112747497E-004   1.1307548788817574E-004   1.2072162210446359E-004   1.3391105534763632E-004   1.4136989546491050E-004   1.4483701138922819E-004   1.4617366346529747E-004   1.4644369333030656E-004   1.4417231884761070E-004   1.4430764287443865E-004   1.4040788722147275E-004   1.4049769681779027E-004   1.3203326579766175E-004   1.2482189423206267E-004   1.1511416739227674E-004   1.1357164080640875E-004   1.1060247994704658E-004   1.0289549696137472E-004   1.0942972454836420E-004   1.0600837298965314E-004   1.0772703922961761E-004   1.0594650710144558E-004   1.0565415417313728E-004   8.0631782317903215E-005   6.1605028016623788E-005   1.4463496290581660E-005   1.4151788727933823E-005   5.2171643893066192E-006   1.3109753475251770E-005   9.8725205675039538E-007   1.9412815868249292E-005   2.5869876711381001E-006   1.3621084926212602E-005   5.6463941816040898E-005   9.8534260017745645E-005   1.2437176216717122E-004   1.2675171972667377E-004   1.1600931246313458E-004   1.0765492344107940E-004   1.1008217770876103E-004   1.1966070882617964E-004   1.1699744096229599E-004   1.3385037097539445E-004   1.7206766381234846E-004   1.7373806347281478E-004   1.5897230225227668E-004   1.6902058912234580E-004   1.7147014285832579E-004   1.6875024226867285E-004   1.7272375988797297E-004   1.7168824736816924E-004   1.7133604259124625E-004   1.7269087634840568E-004   1.7169298527752700E-004   1.7296013500534710E-004   1.7286628513190895E-004   1.7335142169448730E-004   0.0000000000000000     
   1.5251751774931281E-004   1.5393049024485500E-004   1.5208804551000666E-004   1.5528864857979754E-004   1.5000251311043315E-004   1.5622194639808160E-004   1.5044170080332340E-004   1.3769419619940676E-004   1.4294303394240962E-004   1.3760242884907457E-004   8.4574713934093952E-005   2.4398733815822664E-005  -5.5135085931059576E-008   2.5119773659243408E-005   2.6601512911909747E-005   1.0640477379914488E-005   1.9869476381599389E-005   9.1033532731567377E-005   1.2954413615636951E-004   1.2641406784492018E-004   1.2671945137217061E-004   1.3730615166041084E-004   1.4032713188964627E-004   1.3567506340532245E-004   1.2972128095545613E-004   1.0573773072613929E-004   8.0362453864063791E-005   6.9189494591981131E-005   9.1693672633883614E-005   1.2730978090491670E-004   1.3784694468616960E-004   1.3157598852242962E-004   1.3050814668279250E-004   1.2846692824012348E-004   1.2463588316095328E-004   1.2421764122283428E-004   1.2471034013557920E-004   1.2617562056741407E-004   1.3270834601463807E-004   1.3011218485384430E-004   1.2810468737527622E-004   1.2197433324646530E-004   1.1724657231765430E-004   1.1933409479857205E-004   1.1946936830836896E-004   1.2515216743958087E-004   1.3438922289012249E-004   1.3959957283399244E-004   1.4358121995594868E-004   1.4569765013183191E-004   1.4495095705348700E-004   1.4614320200707112E-004   1.4376140255484778E-004   1.4075014224300183E-004   1.3502534644687877E-004   1.3209564009183735E-004   1.2721012127429158E-004   1.2479501166572576E-004   1.2828156164017247E-004   1.2193244471410847E-004   1.2117880493482191E-004   1.0984603886558289E-004   1.1218798767091820E-004   1.0149267722099919E-004   9.7833896958118277E-005   9.2126086778212415E-005   9.4274016707391397E-005   7.4452854150092206E-005   4.2746695490983327E-005   1.2443107697072429E-005   2.1771694755324694E-005   1.3375019022230427E-005   1.0144105811694945E-005   4.0705724965665378E-006   1.6949039325907961E-005   4.3675673473541747E-007   1.7195970298827908E-005   6.1132191790802014E-005   1.0057938443691785E-004   1.2165140991904434E-004   1.2462787504311136E-004   1.1712685093496277E-004   1.1801545753127261E-004   1.2195901743943011E-004   1.2896347961159399E-004   1.4376661502712960E-004   1.6819284782412916E-004   1.6721883021286529E-004   1.5871456013179900E-004   1.6815715300862646E-004   1.7020815648943570E-004   1.6827576557469219E-004   1.7072795821558481E-004   1.6902587462277449E-004   1.7170358721977020E-004   1.7105741095189088E-004   1.7150972372069508E-004   1.7248218563911677E-004   1.7256905496516677E-004   1.7310248305424917E-004   0.0000000000000000     
   1.5200303858421796E-004   1.5315601017640781E-004   1.5230608016653308E-004   1.5390306848700550E-004   1.5148764363398062E-004   1.5515069661828628E-004   1.5124722867093836E-004   1.4199969378086511E-004   1.5574663736201414E-004   1.5854494787163615E-004   1.1320548017128744E-004   3.8542263740762063E-005  -1.0005230030807048E-007   2.7221108316047479E-005   2.1605496267119491E-005   1.2634262589207194E-005   2.5473247658283246E-005   1.0037912055292286E-004   1.3495209187984808E-004   1.2913493004475225E-004   1.2960034605553127E-004   1.3930052880474310E-004   1.4490613576647902E-004   1.4211969265202397E-004   1.3714979312097218E-004   1.2375781852628440E-004   9.3770512550870526E-005   7.3138532632588944E-005   8.2748102313996808E-005   1.2663486046531430E-004   1.3842567924547729E-004   1.3162709595926846E-004   1.3148857172581328E-004   1.2738718688938300E-004   1.2739172423734628E-004   1.3326567791211276E-004   1.3371618185883019E-004   1.3132494371051267E-004   1.3366884450180137E-004   1.2934439639540783E-004   1.2794931026648484E-004   1.2525131013188474E-004   1.3268981462718522E-004   1.4198662428488757E-004   1.3952518520288980E-004   1.4008187259379961E-004   1.4009289588674017E-004   1.4082275023052899E-004   1.4187170725133886E-004   1.4167841727980173E-004   1.4461649492310957E-004   1.4506954386481414E-004   1.4115685110867025E-004   1.3409030840235214E-004   1.2950042876673485E-004   1.2759105137824899E-004   1.2372233052954752E-004   1.2245812065717052E-004   1.1812501183323655E-004   1.1866149702308650E-004   1.0337184272469222E-004   9.1663281106287871E-005   6.9846768667894155E-005   7.8626911996660797E-005   8.5532769224398053E-005   8.8298761398904768E-005   8.6018802753426221E-005   7.8482506616857852E-005   6.9256984490575151E-005   1.9614989069910495E-005   2.7116640046195747E-005   8.1433982362943590E-006   2.5926330042994720E-005   2.6112723933783497E-006   1.1300478349671033E-005   2.0315175660989668E-005   1.9570394001277671E-006   2.1322563383376772E-005   6.4689196147346361E-005   1.0004433220987210E-004   1.1456807908600142E-004   1.1792220759383204E-004   1.1495384371281213E-004   1.2198557047441785E-004   1.3391472577089044E-004   1.4952967568400690E-004   1.6019234733023443E-004   1.5999976426563393E-004   1.5921565913933541E-004   1.6541745717487476E-004   1.6732589402414691E-004   1.6732064859251690E-004   1.6902714241076532E-004   1.6956414458479445E-004   1.7087502175952289E-004   1.6943731822400797E-004   1.7218570795863759E-004   1.7116879601639332E-004   1.7255349802332146E-004   1.7253213568052027E-004   0.0000000000000000     
   1.5214587133878526E-004   1.5368822479132322E-004   1.5155470027773942E-004   1.5403503557190120E-004   1.4978183141889207E-004   1.5371157099303061E-004   1.4876174582511574E-004   1.4525942556528216E-004   1.6381752129391165E-004   1.6854715801049711E-004   1.1754537094603166E-004   3.6913678282254158E-005   2.8812212360865219E-007   2.2076135537758449E-005  -1.0252951051657304E-007   2.1506091660738624E-005   3.8462463486369481E-005   1.1213037460043002E-004   1.4645973237305141E-004   1.2694536601005058E-004   1.3249607805129114E-004   1.3943248065217948E-004   1.3936972785231851E-004   1.4144045636658940E-004   1.4086812679238548E-004   1.2913011814036132E-004   1.1213667768690904E-004   9.7300108788724252E-005   9.8929955503334997E-005   1.3451233804993260E-004   1.4388616883466109E-004   1.3424194407401141E-004   1.4113397146189554E-004   1.3907910179925329E-004   1.3961461635484572E-004   1.3684746661186167E-004   1.2455653657690124E-004   1.1831520117815411E-004   1.2351650101117054E-004   1.1034057826046213E-004   9.8265533009898922E-005   1.0027600708454257E-004   1.2201688147141231E-004   1.3489087288811330E-004   1.3373824782365062E-004   1.3741981226671955E-004   1.3940520561048895E-004   1.3990435380745799E-004   1.3755026885149923E-004   1.3973589393626598E-004   1.4612165159146888E-004   1.4912045311814948E-004   1.4440341900394954E-004   1.3397892476409436E-004   1.3336064494678062E-004   1.3952271704926412E-004   1.3104505780017363E-004   1.1090218105217392E-004   1.1356363476164533E-004   1.0962095309057543E-004   1.0684852508016508E-004   8.6831626336240260E-005   6.7946838510223525E-005   7.8015818211357613E-005   1.0290812695207590E-004   1.0533945034259240E-004   7.9146579689976933E-005   8.5682970406106325E-005   7.5748376422332182E-005   6.5096051834801494E-005   1.4941538443227853E-005   3.1567355415415209E-005   1.0433132158870571E-005   2.0667855466985699E-005  -1.3487287014266764E-007   2.5229171070952663E-005   1.9872638487677296E-005   7.9679080471233912E-006   3.3088410686987218E-005   6.5930043588049444E-005   9.1600959834683485E-005   9.9675879102576267E-005   1.0477881765536786E-004   1.1367647453395463E-004   1.3219592759686416E-004   1.4839244671877957E-004   1.5283739512165530E-004   1.5286620105045242E-004   1.5738970915056427E-004   1.6253132826472179E-004   1.6352563351887023E-004   1.6667218679891762E-004   1.6858927487529792E-004   1.6923699509938773E-004   1.6905822794506458E-004   1.6931490364650251E-004   1.7126033093550728E-004   1.7043993817828534E-004   1.7170363295903788E-004   1.7156806317152512E-004   0.0000000000000000     
   1.5186043968027393E-004   1.5267906555761960E-004   1.5184739840733133E-004   1.5385117427385231E-004   1.5086799868243496E-004   1.5393148372600652E-004   1.5010362221886113E-004   1.4474504122815370E-004   1.5499992711280163E-004   1.4103427560300397E-004   8.4482136408413423E-005   2.8415783455287412E-005   8.9637948052462750E-006   1.2589723184622757E-005  -1.7135774198270405E-007   1.7482978270082166E-005   5.3991005005082657E-005   1.1353507483834622E-004   1.4590921427029574E-004   1.2693515900829782E-004   1.2567606846915561E-004   1.4267555834066167E-004   1.3793977914117089E-004   1.3189613601785494E-004   1.2289253530966177E-004   1.1380632153959186E-004   1.0477050606300972E-004   9.4217342075389481E-005   9.5198896605750276E-005   1.3869441232379668E-004   1.4933893142604483E-004   1.3827045518669849E-004   1.4282186232907114E-004   1.3901477048877016E-004   1.3787152165467345E-004   1.3078356842740989E-004   1.1108031562115026E-004   1.0806673779767424E-004   1.2308623773610989E-004   1.0665410606903105E-004   7.5192849755756802E-005   7.7520054931804836E-005   1.0867277884253593E-004   1.2371323548704727E-004   1.1787787771174956E-004   1.2359032298736266E-004   1.3395287682875132E-004   1.3464108544731715E-004   1.3176663437415828E-004   1.3606635475907583E-004   1.4113183681497391E-004   1.4414634460698818E-004   1.3902079910646682E-004   1.2706735098119259E-004   1.1740304279770009E-004   1.1397895385471174E-004   1.0659898818762947E-004   1.0974525820216658E-004   1.1372714363886544E-004   1.2119464582574724E-004   1.1763031161734507E-004   1.0894400274761669E-004   1.0523134144731562E-004   1.0725285743538420E-004   1.1379481514471159E-004   1.0338253453870669E-004   1.0036780028151083E-004   9.1995961238514705E-005   9.8990642581936824E-005   8.1596144244292627E-005   4.7321048357130369E-005   2.0465290244464884E-005   2.0839224771429291E-005   2.0986915866789511E-005   1.7747254966788315E-005   9.5396882636553339E-006   2.9048925078674291E-005   1.2989248832840406E-005   1.5801328312449672E-005   4.1290372053267107E-005   5.8604774778999133E-005   7.7373489985778940E-005   8.7694772504194474E-005   1.0178366156566760E-004   1.2393328841007911E-004   1.4295539104965108E-004   1.4718382814863745E-004   1.4718079196567325E-004   1.5480025007929098E-004   1.6028307888823169E-004   1.6172099062525377E-004   1.6557613585801135E-004   1.6720557381907583E-004   1.6724000107687007E-004   1.6801689333892681E-004   1.6882036179531395E-004   1.6970316317667998E-004   1.6972453818313719E-004   1.7040406624275380E-004   1.7047707992075178E-004   0.0000000000000000     
