 # X Y F 
   1.4928997864019708E-004   1.4913982090517078E-004   1.4921440379101649E-004   1.4908593913822853E-004   1.4912338616372632E-004   1.4969077100764739E-004   1.4892847479493202E-004   1.5029092937340777E-004   1.4752117997750386E-004   1.5109030831936929E-004   1.4576499465382656E-004   1.5402881458343080E-004   1.4402172714384951E-004   1.5772005947300942E-004   1.4049934223072307E-004   1.6203684489709026E-004   1.3285760762855376E-004   1.3211609714263182E-004   1.5617447847766206E-004   1.4955041506947825E-004   1.4756464276859363E-004   1.5113820491981093E-004   1.4885870001418982E-004   1.4999450706472915E-004   1.4558128609263790E-004   1.5336933127810037E-004   1.4867200755205474E-004   1.4539604164103969E-004   1.1990631482461274E-004   1.1999620965368956E-004   1.1972436601619798E-004   1.2325178081570978E-004   1.2222528915647782E-004   1.2387105133379885E-004   1.1969336731110335E-004   1.2679953406148363E-004   1.2466727689957422E-004   1.2961271499815070E-004   1.2613715132260813E-004   1.2968308813715552E-004   1.2232653948829385E-004   1.2901846354364442E-004   1.2390778245440298E-004   1.2872397321968094E-004   1.2054460516093477E-004   1.2333389698310720E-004   1.1186775923481738E-004   1.1339950482592401E-004   1.0791448903186143E-004   1.1155744585995382E-004   1.0499671967295095E-004   1.1269705699217442E-004   1.0488080794614045E-004   1.1234510011224783E-004   1.0305167825816170E-004   1.1254887561482339E-004   9.6604877165049212E-005   1.1808957792991005E-004   1.1086877671737664E-004   1.2828962854601937E-004   1.1911521261964524E-004   1.3168782847908366E-004   1.1968226594031512E-004   1.3328242105527173E-004   1.1815069049157384E-004   1.3720187886840811E-004   1.1860244289204804E-004   1.3628887958197099E-004   1.2002721631996931E-004   1.2595249842734720E-004   1.1852596403392939E-004   1.1970723000483781E-004   1.1084497026948751E-004   1.1329125873911939E-004   1.2232452422945983E-004   1.2811987751868507E-004   1.5661384813812882E-004   1.0990909881398825E-004   1.8615183163923592E-004   5.9376297945990500E-005   1.8150388980995948E-004   1.2627809509304028E-004   1.6148990322954962E-004   1.4564357394657791E-004   1.4757088178881658E-004   1.5420135977562636E-004   1.4462908265813147E-004   1.5674499679447040E-004   1.4236750539799552E-004   1.5612049176540513E-004   1.4236511903899891E-004   1.5513991062838316E-004   1.4393163756997417E-004   1.5374176042942886E-004   1.4518301683139862E-004   1.5264043554001847E-004   1.4663858866697732E-004   1.5104621044600457E-004   1.4811392831334599E-004   1.4959278732758896E-004   0.0000000000000000     
   1.4930054814973659E-004   1.4966610245958559E-004   1.4865447415417354E-004   1.4982953108880383E-004   1.4844492235297944E-004   1.5024665386396960E-004   1.4897578950702969E-004   1.5039212255567492E-004   1.4909492678346457E-004   1.4929131311440321E-004   1.4955015428870253E-004   1.4663232407583206E-004   1.5058048464502332E-004   1.4186927812975944E-004   1.5561422261347666E-004   1.3414225489893894E-004   1.6661432188912084E-004   1.0525690360437429E-004   1.7264308975325498E-004   1.2748032204649396E-004   1.6775119965995933E-004   1.3453756706960658E-004   1.5887247149694460E-004   1.4208949460691508E-004   1.5466997208432915E-004   1.3835135119892429E-004   1.5114576113487034E-004   1.4010446606998396E-004   1.2501575039135536E-004   1.1489330287370230E-004   1.1134392575306747E-004   1.1604032150529590E-004   1.2113476310155015E-004   1.1927399174268593E-004   1.2015000354795270E-004   1.2475524009938782E-004   1.2772219625758520E-004   1.2715371273591702E-004   1.2482903529895654E-004   1.2663664076578260E-004   1.2398311260674528E-004   1.2294173846283133E-004   1.1922702122887837E-004   1.1600149477878129E-004   1.1191795563433136E-004   1.1331296459003529E-004   1.1322427155265905E-004   1.1564024151606162E-004   1.0856749172304746E-004   1.1270812419690850E-004   1.1130143871482224E-004   1.1280142124733302E-004   1.0717565969435241E-004   1.1333686892154009E-004   1.1060875999743201E-004   1.1117865235050602E-004   1.1148269662621850E-004   1.1120856758063314E-004   1.1122720360899445E-004   1.1916304896309215E-004   1.1461376801366583E-004   1.2340081043533266E-004   1.1798696116311910E-004   1.2790453989008159E-004   1.2190142954026799E-004   1.2973900990916030E-004   1.2546324987941892E-004   1.2898808373405665E-004   1.2001305605346359E-004   1.3063894716889923E-004   1.1529994139556009E-004   1.2198266834246869E-004   1.1506839873953305E-004   1.1172138215876370E-004   1.2576575791772247E-004   1.3908563777318588E-004   1.5633623296206758E-004   1.3534586832966887E-004   1.6047785513358882E-004   9.9082469621864845E-005   1.4405302674040139E-004   1.4298061955326597E-004   1.4675776891694066E-004   1.5113725290692706E-004   1.4475372752557414E-004   1.5216969212367105E-004   1.4575833688991563E-004   1.5290200692681216E-004   1.4582316686367097E-004   1.5244240203885617E-004   1.4657872987579323E-004   1.5190768942135793E-004   1.4736918117043722E-004   1.5158754899789213E-004   1.4776141103002902E-004   1.4999123351068570E-004   1.4761880165991594E-004   1.4908779093159651E-004   1.4796234346357008E-004   1.4859925767957678E-004   0.0000000000000000     
   1.4933221486860526E-004   1.4984294715666741E-004   1.4872801947049004E-004   1.5025418120340509E-004   1.4826657560160336E-004   1.5010087245037598E-004   1.4857386661996691E-004   1.5003380912021198E-004   1.5028178193790933E-004   1.4909216612235760E-004   1.5457251765798832E-004   1.4598855890689383E-004   1.5927330198681062E-004   1.3771449779028210E-004   1.6727149157019506E-004   1.2433712969909933E-004   1.8263916586603077E-004   9.3205432818751745E-005   1.8574933293905388E-004   1.1984161390316948E-004   1.6888343611234241E-004   1.3441539265464351E-004   1.6200320448310466E-004   1.3838429059040227E-004   1.5930775747238828E-004   1.4154286929825145E-004   1.5523851207614227E-004   1.4318293456699649E-004   1.3523198054530834E-004   1.2148690298908374E-004   1.2172718192246910E-004   1.1892536051759347E-004   1.2366972859379163E-004   1.1955504729198194E-004   1.2323134300612449E-004   1.2320837303598646E-004   1.2731759197593943E-004   1.2565826202867679E-004   1.2544343262369589E-004   1.2082652227695568E-004   1.1961194363784631E-004   1.1593380441855984E-004   1.1253829390019514E-004   1.0994331311662502E-004   1.0947669012131684E-004   1.1019658551495355E-004   1.1349970615204595E-004   1.1496615261619973E-004   1.1625048105396682E-004   1.1625194881734282E-004   1.1934341740149390E-004   1.1902826322611971E-004   1.2006280371355102E-004   1.1701913833263026E-004   1.2106088133446260E-004   1.2159943767384005E-004   1.1527901090402666E-004   1.1551373507295811E-004   1.1422523433959443E-004   1.1317598391094104E-004   1.1671184142295949E-004   1.1487872139621996E-004   1.2128757337449355E-004   1.1961902460018020E-004   1.2148617068477660E-004   1.2453671269202141E-004   1.2861450292429345E-004   1.2590423941099817E-004   1.2146591993472133E-004   1.1936057332333520E-004   1.2070181529548039E-004   1.1932366891670907E-004   1.1081488060611311E-004   1.1333374918302312E-004   1.3356098352458937E-004   1.4642152573002517E-004   1.4352983410411064E-004   1.5033970870809412E-004   1.3841328601058248E-004   1.4343444921609771E-004   1.0531139708656259E-004   1.6419477026035606E-004   1.3834705851484931E-004   1.5468473042670513E-004   1.4649061654198084E-004   1.4973267386795503E-004   1.5065234680276116E-004   1.4744945736841960E-004   1.5152536063176464E-004   1.4632867346715432E-004   1.5118500689344222E-004   1.4610946549796584E-004   1.5136933102625572E-004   1.4702354592088614E-004   1.5130257764543254E-004   1.4828671394274596E-004   1.5059194309283979E-004   1.4853039246324180E-004   1.4987412905919964E-004   1.4918920456807823E-004   0.0000000000000000     
   1.4937417602777823E-004   1.4976865647935942E-004   1.4921653627545430E-004   1.5012132751234488E-004   1.4918045136396344E-004   1.4969207695766403E-004   1.4892682321119660E-004   1.4878351427907293E-004   1.4915355323133698E-004   1.4769074728981249E-004   1.5188675440837445E-004   1.4696387007634066E-004   1.5751120831691416E-004   1.4393301290096635E-004   1.6442546292702877E-004   1.3650500944282988E-004   1.7483995356854605E-004   1.1625986041599595E-004   1.5203317383732964E-004   1.4840216492601239E-004   1.5460186403970570E-004   1.3963541611679221E-004   1.5736740042280526E-004   1.4317293406468747E-004   1.5309556874825046E-004   1.4530299798195384E-004   1.5359099728585286E-004   1.4492752166605081E-004   1.3713749632753873E-004   1.2112372230542695E-004   1.2173219844789815E-004   1.1674867072595090E-004   1.2315795098408888E-004   1.2002258140807310E-004   1.2226034685283450E-004   1.2099531452458074E-004   1.2799972129347921E-004   1.2664775064540892E-004   1.2550611105883823E-004   1.1969548292818670E-004   1.2192633137147953E-004   1.1595245241193175E-004   1.1474261615794288E-004   1.0901522450348502E-004   1.1230307416601504E-004   1.1065784557167119E-004   1.1272930651525491E-004   1.1001965981640857E-004   1.1509352722242593E-004   1.1181506345939730E-004   1.1542985101995415E-004   1.1132302483830108E-004   1.1727387459259065E-004   1.1159972752955327E-004   1.1585887140935131E-004   1.0570045355059179E-004   1.2061217968236009E-004   1.0837011431941039E-004   1.1806770512635695E-004   1.0661196262704241E-004   1.1504455621138980E-004   1.0929205876029121E-004   1.2461143976303152E-004   1.1481060172683412E-004   1.2987291692478700E-004   1.1814745555369196E-004   1.3929045775033466E-004   1.1785876344025639E-004   1.2541576577278617E-004   1.1625223787358872E-004   1.1969042438354431E-004   1.1058747329883702E-004   1.1955873666740679E-004   1.1081849807908973E-004   1.4303044882603248E-004   1.4823917222378855E-004   1.4063741236638980E-004   1.6229764585276260E-004   1.2298794466576658E-004   1.7612747958445612E-004   6.8874953957904646E-005   1.7826143905055484E-004   1.2396208379457976E-004   1.5956173176527268E-004   1.4443435438901784E-004   1.4787520173872545E-004   1.5175840051279629E-004   1.4441122635415905E-004   1.5474760891907348E-004   1.4408308643466139E-004   1.5510233670455040E-004   1.4440859550083991E-004   1.5388857540525808E-004   1.4512420313295179E-004   1.5275228149500185E-004   1.4578797892615352E-004   1.5094280091405965E-004   1.4648046486503036E-004   1.4898309456456006E-004   1.4769164575714676E-004   0.0000000000000000     
   1.4944150844900590E-004   1.4940550152199366E-004   1.4959850553219564E-004   1.4956176300630377E-004   1.4996247047861146E-004   1.4944199669758411E-004   1.5022291589746566E-004   1.4876737023717393E-004   1.4982586785714845E-004   1.4643215190318835E-004   1.4840911965579093E-004   1.4333505413706714E-004   1.4784445399913763E-004   1.4225486039731814E-004   1.4887952797606682E-004   1.4259746614547444E-004   1.5103248288225282E-004   1.4638561480350467E-004   1.2149970512331062E-004   1.5607945104994232E-004   1.4225598995927787E-004   1.5906311715845213E-004   1.3945580946100137E-004   1.5509967226919879E-004   1.4823500728022924E-004   1.4746113423970799E-004   1.4754154197830203E-004   1.4908088037657126E-004   1.4480113902254414E-004   1.2600195089141619E-004   1.1860142800291471E-004   1.1719332908936409E-004   1.2185532726431736E-004   1.2074663419441977E-004   1.2279696965640841E-004   1.2089847531113807E-004   1.2574959533592187E-004   1.2556434485714419E-004   1.2706473866777268E-004   1.1969775337944565E-004   1.2171631255642177E-004   1.1400075980853333E-004   1.1349740775483146E-004   1.0828084636378956E-004   1.1188686462831986E-004   1.0623372611981771E-004   1.0700133182777121E-004   1.0031203539351185E-004   1.0625516917100338E-004   1.0385824247589401E-004   1.1215818788711376E-004   1.0891247082122119E-004   1.1377347210472098E-004   1.0620995566131502E-004   1.0991750528504704E-004   1.0506944703097443E-004   1.0976958831874802E-004   1.0277625461606245E-004   1.0864190098264044E-004   1.0109062630553166E-004   1.1649743856774395E-004   1.0899432032346257E-004   1.2662600439185278E-004   1.1462862328076423E-004   1.3073924504336618E-004   1.2037262676070763E-004   1.3376352770008912E-004   1.1789110749187563E-004   1.2648473304222659E-004   1.0407661717076806E-004   1.2784304954535237E-004   1.1164511754507492E-004   1.1720490736452282E-004   1.2141960380969011E-004   1.4507318269615664E-004   1.4862816686522925E-004   1.4234302797078488E-004   1.6295565904794149E-004   1.1926244728406514E-004   1.8578193989630539E-004   6.7513995518305855E-005   1.7971998417199583E-004   1.2574171610866172E-004   1.6003436028939324E-004   1.4412546656366188E-004   1.5014434127259217E-004   1.5224696624606331E-004   1.4573339523196968E-004   1.5433280141443820E-004   1.4372086773520217E-004   1.5425238544121428E-004   1.4346407445003727E-004   1.5392830307717838E-004   1.4481687050494672E-004   1.5342052359024013E-004   1.4726568000036683E-004   1.5276578270219146E-004   1.4858880813859641E-004   1.5121150739157640E-004   1.4959022152270541E-004   0.0000000000000000     
   1.4945079677795942E-004   1.4859063476583691E-004   1.5032298777154602E-004   1.4792923684518578E-004   1.5118102677668402E-004   1.4766818282039180E-004   1.5210085775455931E-004   1.4869953666573198E-004   1.5310808860590297E-004   1.5019629879274530E-004   1.5289493333586426E-004   1.5065229851750226E-004   1.4882934577362239E-004   1.5144261716865476E-004   1.4131016253122084E-004   1.5647416943002679E-004   1.2772734676750041E-004   1.7139809976388887E-004   9.3028870323578374E-005   1.9445588877875711E-004   1.1266690101023498E-004   1.7224389650642247E-004   1.3638732591489012E-004   1.5928410905844366E-004   1.3792269595968264E-004   1.5912111800171565E-004   1.4382303146350444E-004   1.5612386196348766E-004   1.4326194331940449E-004   1.3485700596754249E-004   1.1703289638433060E-004   1.1914042595621854E-004   1.1575755788744709E-004   1.2028630645717114E-004   1.1901936581516135E-004   1.2070860742309641E-004   1.2323479689528715E-004   1.2792622579264407E-004   1.2618806705333392E-004   1.2316066386664783E-004   1.2183916411952888E-004   1.2014318091208314E-004   1.1943320548704996E-004   1.1610823860838624E-004   1.1639378955123880E-004   1.1435384998804683E-004   1.1661002795105068E-004   1.1541307018406478E-004   1.1769981158107689E-004   1.1376227221032786E-004   1.1410506375746604E-004   1.0999873768178432E-004   1.1301463569229069E-004   1.1197010862231298E-004   1.1779735953161181E-004   1.1313821889278518E-004   1.1762131974046278E-004   1.1245304291192494E-004   1.2165175217641465E-004   1.1772729937390775E-004   1.2490114163328219E-004   1.1850506715016784E-004   1.2613714350695528E-004   1.1753193148209602E-004   1.3476650540938815E-004   1.2240857098801299E-004   1.3057837185014102E-004   1.1130047775683435E-004   1.2177683856144936E-004   1.0852473358234029E-004   1.2550561819670071E-004   1.1088445847285596E-004   1.1548059292933466E-004   1.2358142524627821E-004   1.5066081335164444E-004   1.4757029120276356E-004   1.4320512167927008E-004   1.5621788743544411E-004   1.2868188898661339E-004   1.7524577103806888E-004   8.9324630569304360E-005   1.5750848997848560E-004   1.3407772610785757E-004   1.5409960765516936E-004   1.4541408112377983E-004   1.4777679254565819E-004   1.4888901528893264E-004   1.4683691292433301E-004   1.5145813365808781E-004   1.4731080060108431E-004   1.5232657694938997E-004   1.4761834323349330E-004   1.5113683188336085E-004   1.4729305640058933E-004   1.5031797698976480E-004   1.4703511185223375E-004   1.4932311162396146E-004   1.4730458805420636E-004   1.4836456757478232E-004   1.4775007892247220E-004   0.0000000000000000     
   1.4932200348600710E-004   1.4831047480655277E-004   1.5018870317133769E-004   1.4727599690130959E-004   1.5095589370884495E-004   1.4607377675522401E-004   1.5159052914402122E-004   1.4639505434527327E-004   1.5311158317120622E-004   1.5045786080220995E-004   1.5612039773003742E-004   1.5831522631176852E-004   1.5617278869761912E-004   1.6663375392934673E-004   1.4869313330031207E-004   1.7973625159204486E-004   1.3183527539619650E-004   1.9759322100910200E-004   6.7940368141492337E-005   1.9720158356812295E-004   1.1841981300455594E-004   1.7602705286762032E-004   1.1982098609621879E-004   1.7560894158017269E-004   1.3187648581089835E-004   1.6038338229425485E-004   1.3554579259992381E-004   1.5870709112909481E-004   1.4377269065215099E-004   1.4570124555080460E-004   1.1773142629602131E-004   1.1911528256464402E-004   1.1315199286408140E-004   1.2178903846443714E-004   1.1682453107297918E-004   1.2280808108625533E-004   1.2037813412578039E-004   1.2920705628988025E-004   1.2413478042072652E-004   1.2417354591057745E-004   1.2116570095392798E-004   1.2534889913580412E-004   1.2220832533416787E-004   1.2273405814552802E-004   1.1760839593070234E-004   1.1903640842095116E-004   1.1886269925803188E-004   1.2242034076577566E-004   1.1366925099548758E-004   1.1372757264733284E-004   1.0665167454274460E-004   1.0762030405255638E-004   1.0323147158091097E-004   1.1020627620068715E-004   1.1078584776520994E-004   1.2145352690598253E-004   1.1367851798969539E-004   1.2199358036416471E-004   1.1701167419591895E-004   1.2187183361148785E-004   1.1979540427932397E-004   1.2199314822949984E-004   1.2090393959327541E-004   1.2556405238334890E-004   1.2203869402411498E-004   1.3043449277277166E-004   1.1763088120919343E-004   1.2270643467037607E-004   1.1549835680200839E-004   1.1571925098982522E-004   1.1534074485742248E-004   1.1584245440242009E-004   1.1509370848992603E-004   1.3984042394552120E-004   1.4641579525586284E-004   1.4829021571529595E-004   1.4617248218534598E-004   1.4482984032648848E-004   1.5064101809495657E-004   1.4021442285478607E-004   1.4822661417383134E-004   9.3085900681002634E-005   1.7850854667801912E-004   1.2904330407920565E-004   1.6190761913914862E-004   1.4432162505627593E-004   1.5279670472483821E-004   1.4968495820143554E-004   1.4777960573565270E-004   1.5123253371597143E-004   1.4568556119452967E-004   1.5155115320227344E-004   1.4634956114670236E-004   1.5247455248446192E-004   1.4791419678875198E-004   1.5281422709788016E-004   1.4926184983362489E-004   1.5217932163322053E-004   1.5021160122782640E-004   1.5102267084136486E-004   0.0000000000000000     
   1.4932257640129498E-004   1.4759801667934376E-004   1.5069937345477434E-004   1.4597474958910359E-004   1.5123479843398712E-004   1.4437684923705572E-004   1.5049691950123130E-004   1.4270856205751827E-004   1.4837877819088384E-004   1.4167415036581344E-004   1.4523491773287518E-004   1.4383950123335475E-004   1.4110645691297986E-004   1.5121401965319513E-004   1.3289746664506719E-004   1.6755397716927613E-004   1.1834735690951752E-004   1.9620540022018999E-004   7.6063746454298417E-005   1.9012684983133536E-004   9.5309618063018766E-005   1.9225949774306681E-004   1.2291640679044870E-004   1.6393209974531510E-004   1.3254586833872842E-004   1.6804621703225581E-004   1.3448504915937156E-004   1.5709612033264978E-004   1.3898380404351405E-004   1.5670746870995929E-004   1.2589653177936250E-004   1.2432857050654833E-004   1.0818698534459717E-004   1.2015416510795945E-004   1.1274806446991276E-004   1.2345780122895508E-004   1.1764841605300212E-004   1.2762761499178610E-004   1.1816748365769290E-004   1.2484779745812461E-004   1.2102735088502095E-004   1.2718012126751376E-004   1.1896424371574668E-004   1.2424801661937583E-004   1.1718733290710854E-004   1.2486612759611361E-004   1.1861944354712482E-004   1.2578805694186775E-004   1.2066974625488775E-004   1.2448750986445727E-004   1.1482970036448152E-004   1.1954459665113233E-004   1.1205606385688842E-004   1.2224158583049553E-004   1.1690995840078046E-004   1.2643980480676632E-004   1.1839877563642141E-004   1.2755511396477182E-004   1.1772454132569698E-004   1.2784334926152903E-004   1.1361890749346737E-004   1.2661303582869784E-004   1.1456078280738779E-004   1.3179782784469100E-004   1.1471306892549012E-004   1.3368519796522633E-004   1.1147332730971593E-004   1.2724022196686406E-004   1.0376581309052482E-004   1.2862008044362699E-004   9.1166319806955374E-005   1.2670268524900513E-004   1.2813742852411524E-004   1.5344371259354002E-004   1.4198484207714312E-004   1.5072439436204565E-004   1.4948788270112523E-004   1.3709556867882707E-004   1.7154600014003242E-004   1.0550910310783103E-004   2.0652969790555729E-004   3.2559106023478203E-005   2.1415342119500045E-004   1.0368156710444701E-004   1.7581262445987955E-004   1.3241296657769968E-004   1.5411637291068103E-004   1.4754983309427127E-004   1.4669412806029840E-004   1.5518698651217647E-004   1.4358364680824406E-004   1.5677018067544361E-004   1.4211605947207930E-004   1.5482741157514933E-004   1.4197621228018395E-004   1.5187019145306713E-004   1.4297160494079996E-004   1.4990584762710325E-004   1.4538962688273805E-004   1.4779987940096668E-004   0.0000000000000000     
   1.4895594103542817E-004   1.4814372753143700E-004   1.4962832337476383E-004   1.4710205875875451E-004   1.4947861295232766E-004   1.4561646983119391E-004   1.4848403833707922E-004   1.4342899121282595E-004   1.4581088293514320E-004   1.4083858759973318E-004   1.3938893245170949E-004   1.3751418726406874E-004   1.2995588190490683E-004   1.3789259080334532E-004   1.1947361879032639E-004   1.4411248959640148E-004   1.0193729772048344E-004   1.5908186734626614E-004   7.6497186308820052E-005   1.9681943871665246E-004   1.3316431468761669E-004   1.4898839194029870E-004   1.4029883936766876E-004   1.6525549718981845E-004   1.3287004446035683E-004   1.5469478011760095E-004   1.4357853305889417E-004   1.5596771033507526E-004   1.4341706666284119E-004   1.5141654194736193E-004   1.3271694161978693E-004   1.2583937238843960E-004   1.0987534980804840E-004   1.1560793024160436E-004   1.1081934981513615E-004   1.1956343758999184E-004   1.1482924112677589E-004   1.2172799417164777E-004   1.1531766929031635E-004   1.2089986444020306E-004   1.1821847391833150E-004   1.2315599801595908E-004   1.1687019331431472E-004   1.2360854985399723E-004   1.1866881555305086E-004   1.2674397010816621E-004   1.2050029334107916E-004   1.2741768938871655E-004   1.1915838375756631E-004   1.2642042436109753E-004   1.1722978127904741E-004   1.2606944101496009E-004   1.1583459977721756E-004   1.2574857523533223E-004   1.1523259988616156E-004   1.2884490409621494E-004   1.1404754886251234E-004   1.3011048251045248E-004   1.1445451778462240E-004   1.2990401368253516E-004   1.1067651167694645E-004   1.2707142250218418E-004   1.0621462216568123E-004   1.2834842974612348E-004   1.0855924451081276E-004   1.3091125043237836E-004   1.0388276485067420E-004   1.2598870590461913E-004   9.3499063365745302E-005   1.2076165952750931E-004   8.6103836666231412E-005   1.4129811082122672E-004   1.3198862893431105E-004   1.6443526935510665E-004   1.3530350429521762E-004   1.5639588410459607E-004   1.4661754114936600E-004   1.3948934561429580E-004   1.7266380037647108E-004   1.0003425484119320E-004   2.1736436244269402E-004   2.3616132520477955E-005   2.2091692037518821E-004   9.7847068736038874E-005   1.8100664720265014E-004   1.3386936759825785E-004   1.5801681732374183E-004   1.4861566596114016E-004   1.4610342361849867E-004   1.5392883409560965E-004   1.4152483299131248E-004   1.5566308277078066E-004   1.4211015221372541E-004   1.5704713334811803E-004   1.4429711960283742E-004   1.5668977495013917E-004   1.4721198015742732E-004   1.5506438861637799E-004   1.5007933666706105E-004   1.5263053054948361E-004   0.0000000000000000     
   1.4859238729331571E-004   1.4936579284921024E-004   1.4796377156377720E-004   1.4975277210580178E-004   1.4693181165228967E-004   1.4935076418020780E-004   1.4587155571454299E-004   1.4838421571750253E-004   1.4480895856746576E-004   1.4724917273310154E-004   1.4372103967249050E-004   1.4554101604390571E-004   1.4350341684714777E-004   1.4433058506531051E-004   1.4439358163865766E-004   1.4257059909473610E-004   1.4499184007895724E-004   1.3058323531540608E-004   1.3940452431166216E-004   7.9110711756341927E-005   1.8233684769646875E-004   1.5387944746122481E-004   1.4301596249025598E-004   1.4196329865424838E-004   1.6095667344410619E-004   1.4483392187548209E-004   1.4801125026414025E-004   1.4611596417361621E-004   1.5100561044734568E-004   1.4977153626712279E-004   1.3584777184469352E-004   1.2204593159269356E-004   1.0588448172562896E-004   1.0892980731017201E-004   1.0649782495580098E-004   1.1391254841434749E-004   1.1149124790296321E-004   1.1528871126102466E-004   1.1198385454371135E-004   1.1890070038844000E-004   1.1722559921082109E-004   1.2285576850681570E-004   1.1952482521986086E-004   1.2283809981884794E-004   1.1793512908826457E-004   1.2302507956867109E-004   1.2192941674274797E-004   1.2792784873071126E-004   1.1889909828242571E-004   1.2440840406510010E-004   1.1818319830701312E-004   1.2431556296823378E-004   1.1784232414807786E-004   1.2500226282612339E-004   1.1786651628769720E-004   1.2382249033179350E-004   1.1604377796227274E-004   1.2424369650093709E-004   1.1325452285386168E-004   1.2541552937658608E-004   1.0910685573610869E-004   1.2547807685208830E-004   1.0693869716382387E-004   1.2554445575505070E-004   1.0691214627922529E-004   1.2097317312923004E-004   1.0497008473890169E-004   1.1752326480746101E-004   9.1167667220415341E-005   1.1485919906420291E-004   8.4749277922012929E-005   1.4640744668731293E-004   1.3115340794719416E-004   1.6030286601772086E-004   1.3522346619203931E-004   1.5792276686954433E-004   1.4486291857420135E-004   1.3849001342564572E-004   1.6910755338293341E-004   1.0587086783350982E-004   2.1540587143482496E-004   2.6794608719600484E-005   2.1279235589550003E-004   1.0309290332893538E-004   1.7576562544415164E-004   1.2969571454353435E-004   1.5563926582169366E-004   1.4600040742451567E-004   1.4934909746019577E-004   1.5476023231362869E-004   1.4650554019433190E-004   1.5655209451883453E-004   1.4361500454403630E-004   1.5340155096413638E-004   1.4199486187749306E-004   1.4988163533304367E-004   1.4223620464956423E-004   1.4807012996376835E-004   1.4440849854573248E-004   1.4679992530072290E-004   0.0000000000000000     
   1.4897214689634969E-004   1.4906283476230189E-004   1.4903244928031475E-004   1.4915143595336689E-004   1.4849335355739048E-004   1.4891106804985134E-004   1.4772013362137579E-004   1.4864617120229203E-004   1.4713986189145373E-004   1.4827028813041391E-004   1.4695720577296493E-004   1.4688335024048055E-004   1.4759530772772615E-004   1.4490302309825602E-004   1.4997990634211270E-004   1.4087865447091582E-004   1.5492964322273066E-004   1.3193218831572027E-004   1.5755374292878972E-004   1.0879463497325982E-004   1.0973421584871307E-004   1.4228421693518071E-004   1.7645561588049220E-004   1.3644740061863561E-004   1.4373252808372409E-004   1.4966963353734431E-004   1.5417167145371081E-004   1.4194422023261765E-004   1.4396324260283313E-004   1.3336617035390202E-004   1.1370978701612525E-004   1.1980438374404599E-004   1.1095795593966674E-004   1.0225376510351795E-004   1.0444958987243696E-004   1.0338219907700202E-004   1.0834662661096670E-004   1.0504064815425769E-004   1.1256834107283646E-004   1.1355963548760233E-004   1.1563249290814496E-004   1.1484590481367581E-004   1.1997990375349593E-004   1.1822745587451242E-004   1.1904412387001255E-004   1.1698446353602673E-004   1.2235328617328782E-004   1.2419004725981554E-004   1.2299539380306984E-004   1.2300304930671561E-004   1.2338878920082491E-004   1.2298209807090618E-004   1.2271659778434723E-004   1.2347723843241930E-004   1.2147238503841941E-004   1.2198072542359284E-004   1.1803635508980048E-004   1.2110207926998921E-004   1.1637957141097815E-004   1.2147242244882133E-004   1.1313494560843173E-004   1.1893300030189923E-004   1.0724711818004408E-004   1.2045646081345184E-004   1.0079742903063493E-004   1.1789168110012865E-004   9.3748944664326795E-005   1.1684547545050126E-004   7.7470254912327847E-005   1.2083091532450795E-004   8.8842752628059336E-005   9.5955921765158652E-005   1.1563994740299490E-004   1.5210999425905824E-004   1.3780973041554345E-004   1.5536160511731267E-004   1.4580825726026554E-004   1.3994383527428627E-004   1.5952698670114874E-004   1.1856789135165995E-004   1.9410195097813724E-004   5.9209126485365999E-005   1.7372522608796322E-004   1.2313319073276919E-004   1.6517508688936128E-004   1.4169384335477287E-004   1.5187148659502798E-004   1.4472835284919374E-004   1.4526730002291767E-004   1.4636786649747859E-004   1.4386209158789422E-004   1.4883110430372648E-004   1.4679176900148582E-004   1.5193043987215863E-004   1.4966532951817246E-004   1.5391111975830105E-004   1.5196270606529711E-004   1.5425840157268962E-004   1.5330335983223086E-004   1.5394769462484260E-004   0.0000000000000000     
