 # X Y F 
   1.5201252345050113E-004   1.5230780219755791E-004   1.5171125623162667E-004   1.5231623299098422E-004   1.5074978488876649E-004   1.5316755218725082E-004   1.4955892726649782E-004   1.5432198537085348E-004   1.4754227930264334E-004   1.5430220915790290E-004   1.4180217928104024E-004   1.4125734292174741E-004   1.5367750666199669E-004   1.3069351856885141E-004   1.4405768967402650E-004   1.4294697807251122E-004   5.9319995535594078E-005   5.7372636345173433E-005   8.8942277540025250E-006   6.5698233525882151E-005   1.0607327356491982E-004   8.6563705919915287E-005   4.9606073338550584E-005   4.2294818056550077E-005   3.8323079287663741E-005   5.4259928766653331E-005   3.6994189005341975E-005   5.5892267115159703E-005   5.4030779419633871E-005   8.4311021924424352E-005   9.5755625250468771E-005   1.1502469798640399E-004   1.1586909022386698E-004   1.2660535535129828E-004   1.2565808857371635E-004   1.3039107462412854E-004   1.3009060775358503E-004   1.3003159405332993E-004   1.2648556607435400E-004   1.2613291617790813E-004   1.2856377713332991E-004   1.2750329629964576E-004   1.3000147979359440E-004   1.3140131154611097E-004   1.3487475500030817E-004   1.3165930858395042E-004   1.3429032689233350E-004   1.2870975166997224E-004   1.3233779553657141E-004   1.2608980121486964E-004   1.3167069820267703E-004   1.2873212800009699E-004   1.3585687638260639E-004   1.2620055246098883E-004   1.3090675254485851E-004   1.1686876864064231E-004   1.3134899646195133E-004   1.2340699880829259E-004   1.1337592578056842E-004   9.9308323833985701E-005   1.0882777428572238E-004   7.6940786666404969E-005   5.5107051761428964E-005   3.2665313395083818E-006   3.6549432555295807E-005   1.1261950613354160E-004   1.3797068499782223E-004   1.2502967200180508E-004   1.2352126928917096E-004   1.3326128735369989E-004   1.2596238950767110E-004   1.2492184026890709E-004   1.2729356473617783E-004   1.1854177792679758E-004   1.2385411600463831E-004   1.1295940275845914E-004   8.7885914552636844E-005   6.1910832067644774E-005   4.4710951605614238E-005   5.2348609479569340E-005   5.2448750092048827E-005   5.4286347985517072E-005   6.8862323762059350E-005   9.8952175618866167E-005   1.2674111638693412E-004   1.2687059658255238E-004   1.4887169736435042E-004   1.5564198926675151E-004   1.5576435867058268E-004   1.5617464638759324E-004   1.5553372031442366E-004   1.5582078237484019E-004   1.5546812608928701E-004   1.5554321694030029E-004   1.5554933797764804E-004   1.5551215608770422E-004   1.5551878747383497E-004   1.5541233723794057E-004   1.5544826776664754E-004   1.5543562792682449E-004   0.0000000000000000     
   1.5133907292913193E-004   1.5145330906063363E-004   1.5094339907015559E-004   1.5167484302700093E-004   1.5102782750219549E-004   1.5131178377910735E-004   1.5006968203314355E-004   1.5055126383060714E-004   1.4851688654732607E-004   1.4792382350501348E-004   1.4054495686336268E-004   1.3758638555934983E-004   1.4155502344145813E-004   1.3411532190078343E-004   1.4189019344563233E-004   1.2460770385899861E-004   1.6992485815463354E-005   4.2774364945500605E-005   3.2021170385340715E-005   1.4811696959654989E-004   9.3706286753470768E-005   5.4794885430474028E-005   5.9672782331878994E-005   4.4402277107539449E-005   4.3156720985222681E-005   4.0686225859540939E-005   3.9389157905753677E-005   5.1574481389204084E-005   6.4545300939664030E-005   8.8242165646527527E-005   1.0872895155130560E-004   1.1569537079178341E-004   1.1865168510227644E-004   1.1851163435108684E-004   1.2124450571020836E-004   1.2210582089515479E-004   1.2526848529702776E-004   1.2526607180178600E-004   1.2504762704086854E-004   1.2674537832748858E-004   1.3083175079542820E-004   1.3228546003368898E-004   1.3349939553795190E-004   1.3584436924708569E-004   1.3364573450603745E-004   1.3418235500485705E-004   1.3118383432329843E-004   1.3388781079191187E-004   1.3267918488758633E-004   1.3520235561162390E-004   1.2800831370774694E-004   1.3033059350895401E-004   1.2433301418775442E-004   1.3487421020547127E-004   1.2329693063630449E-004   1.3198680355195990E-004   1.1984564038116582E-004   1.2513165210315493E-004   1.2750106381309524E-004   1.1705843678136313E-004   9.4243450572023443E-005   1.1207724514440151E-004   5.7275613107133601E-005   6.6558773617335227E-005   8.3756082692185092E-006   4.2881547603550157E-005   1.1696700243292735E-004   1.3537100103091509E-004   1.1967583874941176E-004   1.2299583763354904E-004   1.3104601485870704E-004   1.2187490627802369E-004   1.2348956112891805E-004   1.2639941380585809E-004   1.1701981707963142E-004   1.1423510972175649E-004   9.2394997676203773E-005   5.9187718898891399E-005   4.6650610412538667E-005   4.9809258972597588E-005   4.7485869869392294E-005   5.1307686516480967E-005   6.4165142280699260E-005   9.2666066722465467E-005   1.2466946561003276E-004   1.3288606662910547E-004   1.5228405522293807E-004   1.5572772404048323E-004   1.5304218884449664E-004   1.5865246580968050E-004   1.5375964592304173E-004   1.5727861677450103E-004   1.5474745364189732E-004   1.5632308774258768E-004   1.5535263817857356E-004   1.5577682377940731E-004   1.5541801627172916E-004   1.5559580177146781E-004   1.5544417772592675E-004   1.5551481973771848E-004   0.0000000000000000     
   1.5074707579762505E-004   1.5030041643951560E-004   1.5134430196901637E-004   1.4914896919596479E-004   1.5223244368883719E-004   1.4806237984933422E-004   1.5370210598901517E-004   1.4634000339809513E-004   1.5406435977518182E-004   1.4238682409067850E-004   1.3912167887739996E-004   1.4934177447551317E-004   1.2503703717261591E-004   1.5195985175683503E-004   1.4489399295258623E-004   4.3132500023306878E-005   5.1473680391584822E-005   2.1358641867960307E-005   1.2047606404393335E-004   1.4224647134005608E-004   1.0672802313995034E-004   5.9040933669425638E-005   5.8901165298800436E-005   4.1327793147999765E-005   4.2582333516702089E-005   4.3415704806716736E-005   4.2073112430676458E-005   5.8977442553214582E-005   6.4107894142414746E-005   8.8162410378136720E-005   1.0083246473097901E-004   1.1593041417839252E-004   1.1554577444401229E-004   1.2254931472599403E-004   1.2253768793498221E-004   1.2623396744835101E-004   1.2754226896384717E-004   1.2948646794562891E-004   1.3104506021306787E-004   1.3206083107145331E-004   1.3080473766067076E-004   1.2878705669377578E-004   1.2955202298192928E-004   1.2864318209327157E-004   1.2964680319612010E-004   1.2747423580806964E-004   1.2838830354794538E-004   1.2713601755866331E-004   1.2967113802362452E-004   1.2698155470316575E-004   1.3181956544286314E-004   1.2825451535547646E-004   1.3311567952522700E-004   1.2019696602624973E-004   1.2906127259501332E-004   1.2254006634007571E-004   1.2965948347051478E-004   1.2225199527100429E-004   1.2231065852343453E-004   1.2873139016393784E-004   1.1819611105434071E-004   9.1733970569322039E-005   1.1198531388314432E-004   3.9433959913444108E-005   6.2063338916813686E-005   1.0706933105724922E-005   5.4370429986250520E-005   1.2047367000248659E-004   1.3037258117423565E-004   1.1209875017421148E-004   1.2142080288057225E-004   1.2590585888940200E-004   1.1518242705498341E-004   1.2108728141251498E-004   1.2179008235206219E-004   1.1354226851038373E-004   9.6802072328147309E-005   5.8953438716860925E-005   4.1087292021251101E-005   4.9083282461799458E-005   4.9222508172293901E-005   5.3853458712870200E-005   6.5962799989002481E-005   9.0984956052020491E-005   1.4014445181050533E-004   1.4761861206524581E-004   1.5214453596783508E-004   1.5527240646785555E-004   1.5430460308252236E-004   1.5773342453274342E-004   1.5481885024160188E-004   1.5683546265206867E-004   1.5548395509056392E-004   1.5618651097811255E-004   1.5581859645081602E-004   1.5594803627379302E-004   1.5566035334238290E-004   1.5563886723875717E-004   1.5558249914680991E-004   1.5555991037234551E-004   0.0000000000000000     
   1.5025013834332198E-004   1.5013752627729337E-004   1.5072620534842813E-004   1.4965037183720833E-004   1.5198469513527776E-004   1.4708589703075689E-004   1.5269941211419171E-004   1.4483692509625632E-004   1.5211425806226639E-004   1.4364072527105407E-004   1.4459185320647765E-004   1.5213470504601433E-004   1.2884621902088271E-004   1.4607275158874341E-004   1.5557362871442879E-004   3.1188292805920738E-005   3.3028758702330402E-005   4.7902696378325152E-005   1.6855791923753329E-004   1.3385326587659122E-004   1.2395704046044820E-004   1.1224352321949216E-004   4.9132889341402276E-005   5.0065673704378108E-005   5.3201544465949716E-005   3.7319640564084299E-005   5.1806504729618470E-005   4.7147626340231939E-005   6.9261896724567715E-005   8.8319568701901088E-005   1.1538883987551354E-004   1.1826285325108325E-004   1.2182558343724813E-004   1.2059601459198341E-004   1.2518739827784779E-004   1.2679882759027061E-004   1.2586474764436046E-004   1.2565955520244088E-004   1.2663818324664354E-004   1.2741458316367754E-004   1.2699036525405083E-004   1.2947880427156223E-004   1.3158114027006146E-004   1.3251750491408322E-004   1.3203492459445664E-004   1.3343515752817234E-004   1.3126736602924518E-004   1.3070836748194401E-004   1.2925614490118229E-004   1.3093188853038876E-004   1.2769833210174382E-004   1.2941513360061711E-004   1.2497789745594839E-004   1.3357813644862925E-004   1.2249763215473313E-004   1.2750359663029313E-004   1.2506991124687486E-004   1.2633068807682335E-004   1.2581959685924735E-004   1.2015612920258774E-004   1.2773759698986374E-004   1.2140491447770407E-004   9.4095881321691868E-005   1.0850834092171620E-004   3.7178159511387587E-005   4.6737456570079923E-005   7.4204108220455092E-006   6.5077783363330503E-005   1.1881918837536838E-004   1.1984571931908517E-004   1.0620027866918225E-004   1.2337694115464382E-004   1.2261649223390165E-004   1.1270289834132096E-004   1.2552984874557825E-004   1.1796132176130115E-004   9.7853708219416299E-005   6.6574815452427957E-005   3.8131649255909138E-005   4.9736587053326781E-005   5.0275108856844521E-005   5.1302981837947924E-005   6.3385301360951483E-005   8.3239234593540469E-005   1.3636615115328172E-004   1.5702703604291167E-004   1.5086842201775106E-004   1.5555189997236587E-004   1.5557751044344530E-004   1.5638575509938736E-004   1.5550608322216725E-004   1.5639016913360411E-004   1.5575079818206750E-004   1.5637878119018143E-004   1.5573279857936497E-004   1.5626537926723364E-004   1.5552904361062329E-004   1.5583368084484553E-004   1.5554566681108117E-004   1.5571974395711539E-004   0.0000000000000000     
   1.4921507584529515E-004   1.5010261040851117E-004   1.4871960942036127E-004   1.5118495571192370E-004   1.4777697760222716E-004   1.5172520929504621E-004   1.4665726409196828E-004   1.5037116076313336E-004   1.4767807044337961E-004   1.4483242138791150E-004   1.5335539853007324E-004   1.3482299408085465E-004   1.4637155539246112E-004   1.5081895519766149E-004   7.5564137935295479E-005   1.8317718292896460E-005   3.7659643499867819E-005   1.0435472086486732E-004   1.6455466570418437E-004   1.3627994040444377E-004   1.3290397073220184E-004   1.3278322483948376E-004   7.9905696920192171E-005   5.5721483853421892E-005   5.1155036675801895E-005   4.0712651440345128E-005   5.1097599834959069E-005   4.8378451653837753E-005   7.3031992247368457E-005   9.6119753617489572E-005   1.1837925164121737E-004   1.1863099561711110E-004   1.1894707934681495E-004   1.1703323653901302E-004   1.1841220176859267E-004   1.2439999390104992E-004   1.2217181045294905E-004   1.2576670560152917E-004   1.2625384815875867E-004   1.3011879871508046E-004   1.3035820232813701E-004   1.3393146099883034E-004   1.3168909414222943E-004   1.3195758897652419E-004   1.3101866864084039E-004   1.3206121420423266E-004   1.3217616356058033E-004   1.3166334563874090E-004   1.3284066484193599E-004   1.3305111492835324E-004   1.3428579502582463E-004   1.3199611325407699E-004   1.3177412827864633E-004   1.2607107891439006E-004   1.3122061517977570E-004   1.2970328087955074E-004   1.2820615535669811E-004   1.2535683826673684E-004   1.2982546352245748E-004   1.2749014776261219E-004   1.1598510818944618E-004   1.2838502156554629E-004   1.2046776870609297E-004   9.7115742045560572E-005   1.0278822987037365E-004   3.8621169576065655E-005   3.2689706979373757E-005   4.5348201520685136E-006   7.1933472077034003E-005   1.1236043346225397E-004   1.0394159662003140E-004   9.6328610374529230E-005   1.1982819756584832E-004   1.2086199762574028E-004   1.1181516204838663E-004   1.1929127478624972E-004   1.0061815803431594E-004   6.8056325169870726E-005   3.8209836224363171E-005   4.3358948616511739E-005   5.3438790258633250E-005   4.2544750742164220E-005   6.3858297467811746E-005   6.5216388774949781E-005   1.2853693471348397E-004   1.5886696658511777E-004   1.5329512271540450E-004   1.5473108317671399E-004   1.5572956414713814E-004   1.5599534623588201E-004   1.5525425799437946E-004   1.5711890170811503E-004   1.5479961507014632E-004   1.5748448692207739E-004   1.5481459363342705E-004   1.5709565305828751E-004   1.5495891844547887E-004   1.5638752170129397E-004   1.5530657670188733E-004   1.5585012073859511E-004   0.0000000000000000     
   1.4876530374465901E-004   1.5052774911483160E-004   1.4717375749405615E-004   1.5282348875466644E-004   1.4448092292901473E-004   1.5536464844445751E-004   1.4210238425733124E-004   1.5495953563230292E-004   1.4522508540694881E-004   1.4343030855497633E-004   1.6106815339993899E-004   1.2257872790702570E-004   1.5773760494278537E-004   1.5502424667248837E-004   6.0556966294287832E-005  -5.3188867202308242E-007   9.2189762184740080E-005   1.4765605564657635E-004   1.3648946405865817E-004   1.4220934265806026E-004   1.4895137513425542E-004   1.2954109880689753E-004   9.8797927376740176E-005   5.4190766596106697E-005   4.5516661616125461E-005   5.9177777307108151E-005   4.0143718418920150E-005   5.2261053990336405E-005   6.4955115792077374E-005   1.0677051716806464E-004   1.1272937542146419E-004   1.2024146875699763E-004   1.2131451010662960E-004   1.2042833143298249E-004   1.2297010407800758E-004   1.2203296053451002E-004   1.2145984815939918E-004   1.1849791317023741E-004   1.2038624181459287E-004   1.1789284665534168E-004   1.2226574005606356E-004   1.2228688597142813E-004   1.2446365179775352E-004   1.2602200879575421E-004   1.2721953588669483E-004   1.2887455083363070E-004   1.2986235215091394E-004   1.3295033321629630E-004   1.3296904780081767E-004   1.3472907018002045E-004   1.3386970426569004E-004   1.3619501148299010E-004   1.3404117577282110E-004   1.3574769620864697E-004   1.3024706443153327E-004   1.2930395399833301E-004   1.3041439492192481E-004   1.2839166417118753E-004   1.2240907711042368E-004   1.1960801826181744E-004   1.1758829451874491E-004   1.0503870314999185E-004   1.1378954118064288E-004   1.0237538052912862E-004   9.7404620915726459E-005   7.1141451001170439E-005   3.5062861947116428E-005   1.4733009698804315E-005   1.0837309171274087E-005   7.5702274969323069E-005   1.0114407650644249E-004   8.7273407754770977E-005   9.7245629956786329E-005   1.2162726669188287E-004   1.1533508972880804E-004   1.1198096560441951E-004   1.0757051953054622E-004   6.7004478668252900E-005   3.6426692829613362E-005   4.7336316891086182E-005   5.5946773179783065E-005   4.8651032686643864E-005   5.4421534740881098E-005   6.9938140141314508E-005   1.0754225851398283E-004   1.5921711064381035E-004   1.5244079602792402E-004   1.5525070663548749E-004   1.5595261919143448E-004   1.5548133323500099E-004   1.5584604281259669E-004   1.5613990733456945E-004   1.5566030288781965E-004   1.5642330004111399E-004   1.5559945903016872E-004   1.5654793329359753E-004   1.5551802042609996E-004   1.5613896928888874E-004   1.5564384900818666E-004   1.5589980818783074E-004   0.0000000000000000     
   1.4897653889784268E-004   1.5016756675168295E-004   1.4771755232775727E-004   1.5199697453305072E-004   1.4542502173519825E-004   1.5370262109419523E-004   1.4262313547684500E-004   1.5486131825077649E-004   1.4364117855999886E-004   1.4846443092279320E-004   1.5687871500284485E-004   1.3498138398147959E-004   1.6153280789449025E-004   1.5072173636770762E-004   5.9149680711005987E-005   2.9798152081244651E-006   1.0918875161783890E-004   1.7930266847813043E-004   1.2390644842668371E-004   1.3616094179335353E-004   1.6254001060495970E-004   1.2184510980102431E-004   1.0765717597139428E-004   6.3714822090620981E-005   4.1861344900763851E-005   5.9155679649486686E-005   4.1787300479456466E-005   5.8224617000060469E-005   7.6060757542884650E-005   1.1639705946947564E-004   1.1602998521191113E-004   1.1971689007983910E-004   1.1817365807373450E-004   1.1471732422717293E-004   1.1445692235526580E-004   1.0539867612468431E-004   1.0400839471342587E-004   1.0440997604504586E-004   1.0972495120745243E-004   1.0583136077020391E-004   1.0771098995288747E-004   1.0897610115074396E-004   1.0958058711541247E-004   1.0262707378703051E-004   1.0476936563101984E-004   1.1119794002111897E-004   1.2277374242926857E-004   1.2945724132988159E-004   1.3741130665269059E-004   1.3628350544776194E-004   1.3877559218645810E-004   1.3512531851167246E-004   1.3575614753716397E-004   1.3389356722274168E-004   1.3612369331843246E-004   1.3306216578121046E-004   1.2693406472046861E-004   1.2234590450898442E-004   1.1766918949289727E-004   9.9562887860166159E-005   9.0033826270800746E-005   9.0195981868032557E-005   7.2699289876119083E-005   8.2019305492517149E-005   7.4538326683151095E-005   9.4372930572670256E-005   5.1956568515122852E-005   4.2919863561982523E-005   6.6238700196958528E-006   2.9463742125935770E-005   9.2339242280365175E-005   1.0410341101241809E-004   8.4606437932111252E-005   1.0603573411863238E-004   1.2474264728518238E-004   1.1357191520514478E-004   1.0792217476918192E-004   7.7228040554479994E-005   3.7561564191414191E-005   4.4865613289863912E-005   5.4491265833227783E-005   4.4965580107718210E-005   5.7808137330047216E-005   6.6895790499177593E-005   1.2032924031691408E-004   1.5433049536038712E-004   1.5541204427690436E-004   1.5387022633282300E-004   1.5484409831454475E-004   1.5598917146310859E-004   1.5459340820176096E-004   1.5680671370809680E-004   1.5459802642697472E-004   1.5693442270601002E-004   1.5508455564858072E-004   1.5658730955979739E-004   1.5529751380528552E-004   1.5636037232438804E-004   1.5562673550814055E-004   1.5602920494182411E-004   0.0000000000000000     
   1.4883075878962065E-004   1.4835981792363668E-004   1.4931760708538651E-004   1.4795667032503054E-004   1.4910348292911094E-004   1.4754304836732857E-004   1.4727792055328108E-004   1.4945606088665278E-004   1.4315314235123223E-004   1.5005684746761136E-004   1.4119443685592557E-004   1.4063386122210500E-004   1.5120789704006600E-004   1.0416837356472793E-004   3.3058435350501357E-005   3.9826115519631283E-005   9.9521390116048689E-005   1.6879965485993486E-004   1.3503051792460513E-004   1.3508446662463728E-004   1.5152475310765176E-004   1.2875992226060143E-004   1.1387122991361284E-004   7.7156229318052711E-005   5.0216001626066410E-005   5.9658361066429112E-005   4.9615076432176897E-005   6.8125379895428201E-005   9.1754200306006173E-005   1.1885112381571497E-004   1.1396916165272390E-004   1.1508486599519246E-004   1.1436159081629596E-004   1.0972360816225595E-004   1.0535318997859802E-004   9.9261900927183073E-005   9.7336474467862112E-005   1.0042106823724945E-004   1.0583528804593141E-004   1.0480612082296596E-004   9.4645053102802604E-005   9.0137434911557093E-005   8.3890439523358801E-005   7.9608701088484021E-005   7.9886764576879877E-005   9.1061952311753219E-005   1.0527474774056982E-004   1.2237759436509478E-004   1.2973681474265174E-004   1.3555248202105246E-004   1.3643735401015964E-004   1.4012807782408441E-004   1.3516917364992967E-004   1.3664701926625989E-004   1.3191804817681239E-004   1.3502561291931826E-004   1.2990669330993846E-004   1.1549263546558345E-004   1.0579338062335730E-004   9.5506688535191905E-005   8.7602020209045706E-005   7.8079675179573691E-005   8.7535938290277433E-005   7.3759447897148132E-005   8.3241982023069130E-005   8.9257542907699187E-005   1.1440286342666360E-004   4.3944583933538633E-005   4.4102908288124250E-005   1.3712329667834234E-005   6.4506811556821971E-005   1.1395057217918166E-004   1.1009337787843669E-004   9.3058026307246938E-005   1.1818570269838568E-004   1.2554425391972563E-004   1.0412103601464586E-004   8.4190854535527997E-005   4.1291172295171723E-005   4.5342119794812505E-005   6.2933903976129942E-005   5.4087663987033181E-005   6.1432450352568121E-005   6.8719495656386706E-005   1.3569255806748890E-004   1.5935325506047672E-004   1.4805099560790785E-004   1.5752871597181635E-004   1.5062892305829444E-004   1.5812251758751225E-004   1.5318669638565076E-004   1.5713438076600224E-004   1.5410339820677661E-004   1.5662325766605431E-004   1.5495590497269121E-004   1.5662706178969766E-004   1.5551626792470344E-004   1.5632912766505783E-004   1.5592069412476142E-004   1.5619416147129225E-004   0.0000000000000000     
   1.4851243331046425E-004   1.4726388242836794E-004   1.4990972330443327E-004   1.4559983735746592E-004   1.5075434523162639E-004   1.4469744516069157E-004   1.4960163600345798E-004   1.4855737131016014E-004   1.3997087887484985E-004   1.5516019455955529E-004   1.2836943222310199E-004   1.3850137426661907E-004   1.5452633572328732E-004   6.9680002292395518E-005   5.3158488144607785E-006   1.0097004948128724E-004   1.3896902371084445E-004   1.3306397687888285E-004   1.4302454969059014E-004   1.4448183420384515E-004   1.4605163229390068E-004   1.4365664075212354E-004   1.2567679256782151E-004   9.4456896140201519E-005   7.1183979353521456E-005   5.5427732081010792E-005   5.1857400077266707E-005   6.2363058610520868E-005   1.0375599963333551E-004   1.1822362778530338E-004   1.1918613071149642E-004   1.1657849432936258E-004   1.1529468188064809E-004   1.0589473139604163E-004   1.0014447326737292E-004   1.0279730030370787E-004   1.0801799692716592E-004   1.1027650592622618E-004   1.1579352592514485E-004   1.1810332440476294E-004   1.1729873547365797E-004   1.0994305000039427E-004   1.0783900628511455E-004   1.0850960009736827E-004   1.0941695727836181E-004   1.0707618650648173E-004   1.1303595647427774E-004   1.2116910188272730E-004   1.3067214401910136E-004   1.3159848223168446E-004   1.3614266983494431E-004   1.3280327600163129E-004   1.3732283896149120E-004   1.3501042431908388E-004   1.3330865451027180E-004   1.2736334497270700E-004   1.2221277475028849E-004   1.1851545056451940E-004   1.1555085277291358E-004   1.2031324770744932E-004   1.1442120017433530E-004   1.2441501184042473E-004   1.0656768365176734E-004   1.2872231405000451E-004   1.1550434750802067E-004   1.0834290625455319E-004   1.0483198037618235E-004   1.1276420428868157E-004   2.6244190477989015E-005   2.7567788696055475E-005   1.7972017293691541E-005   9.1970700308884683E-005   1.2240561897746769E-004   1.0637351952380341E-004   1.0473941509922404E-004   1.2612698311720630E-004   1.1311070205391687E-004   7.5527625547405539E-005   5.8271994029270197E-005   5.4149356512213380E-005   8.4222186740040675E-005   7.3704948004427019E-005   6.9566123856174019E-005   8.6306721505370243E-005   1.3759046279907463E-004   1.6947714834301958E-004   1.4137253822922257E-004   1.6041476077074124E-004   1.5064027219983695E-004   1.5621276803219763E-004   1.5479113506560157E-004   1.5456864899093410E-004   1.5617663320415299E-004   1.5443538786296315E-004   1.5662821534101633E-004   1.5479161433085592E-004   1.5670240802490728E-004   1.5544236868791030E-004   1.5660884922384357E-004   1.5609291435410603E-004   0.0000000000000000     
   1.4847248526602839E-004   1.4653737807861117E-004   1.5050429786549204E-004   1.4367587545565725E-004   1.5179398558055174E-004   1.4194018715962754E-004   1.5061973657786077E-004   1.4684628438168881E-004   1.3797473110201895E-004   1.6144206765930042E-004   1.2324970803359781E-004   1.5341962110359915E-004   1.6592112696524024E-004   6.3805968653785671E-005  -4.8345867306385985E-007   1.0618163089635131E-004   1.6158589531252123E-004   1.2608941232221656E-004   1.4299288735455996E-004   1.5180983960861393E-004   1.3550511257284610E-004   1.5376454776001766E-004   1.4515117482822860E-004   1.2633719133196719E-004   9.2332206911831184E-005   6.4483428239405822E-005   5.6155935894496931E-005   6.8914456166398977E-005   1.1181173950881844E-004   1.1775191925950159E-004   1.1931812446922568E-004   1.1844538505862623E-004   1.1213920998208889E-004   1.1048423776480197E-004   1.1331531261231164E-004   1.2090478390695739E-004   1.1823013127818027E-004   1.1733309035420876E-004   1.1336964092502871E-004   1.1333107206475378E-004   1.1413893390905321E-004   1.1723851945480245E-004   1.1702753224659560E-004   1.2476094611441437E-004   1.2622850245906813E-004   1.2877223552065748E-004   1.2505292180508981E-004   1.2509795524318502E-004   1.2353938689025002E-004   1.2794770600783721E-004   1.2802906655852943E-004   1.3381324720688947E-004   1.3301813253269000E-004   1.3382373951148775E-004   1.2844124275773319E-004   1.2321352839371889E-004   1.2102744173477080E-004   1.1984455460826831E-004   1.2803776254525075E-004   1.1613324743259238E-004   1.1944356651929307E-004   9.9103706617602040E-005   1.0847083773383919E-004   8.2585839338930427E-005   1.0084765842482945E-004   9.2516355415054571E-005   7.9561259823072636E-005   1.0811272770967637E-004   8.5731540528258190E-005   2.4403533685582147E-005   2.5456984814040143E-006   2.5783995547452009E-005   1.0255264055826155E-004   1.2369290359051763E-004   1.0716899909018138E-004   1.1749984252419964E-004   1.2061869292540518E-004   8.9109453325258208E-005   5.4354312100645778E-005   7.0420480485240862E-005   8.6769399873397573E-005   8.4918860563732663E-005   7.6798153202168337E-005   9.1930367506144829E-005   1.4854219725913897E-004   1.6542126353257642E-004   1.4641004945240875E-004   1.5774850757471230E-004   1.5359221440932382E-004   1.5334406523916238E-004   1.5669290621903435E-004   1.5295361659530885E-004   1.5698760410208957E-004   1.5380974074898765E-004   1.5683015830485878E-004   1.5463876521343531E-004   1.5657620013215582E-004   1.5538979393913378E-004   1.5645092177453667E-004   1.5605823449955220E-004   0.0000000000000000     
   1.4840144549681578E-004   1.4609948955772415E-004   1.5089549350579023E-004   1.4283538081350823E-004   1.5266138958440598E-004   1.4100385033206009E-004   1.5205658439681642E-004   1.4595061860420193E-004   1.4089816872064683E-004   1.6421648680827480E-004   1.2689745368078329E-004   1.6709412642477834E-004   1.6824087584130457E-004   7.2108853442665708E-005  -1.2352235924566845E-006   1.0863752133100217E-004   1.6733321306098599E-004   1.2334408917624240E-004   1.4147098497588307E-004   1.5418197306758967E-004   1.2710811533442470E-004   1.5158928880542417E-004   1.3435754466189931E-004   1.2249393100734562E-004   1.1329598172626782E-004   8.5541636492857497E-005   6.5940653742628102E-005   6.8903259129858658E-005   1.2062993165756494E-004   1.1880638659526984E-004   1.2546854965792356E-004   1.2129323327834127E-004   1.1687900951134450E-004   1.1698613004220546E-004   1.2531924131543414E-004   1.1512295429203813E-004   9.8421301461707185E-005   9.1181743453110428E-005   9.0992993579174921E-005   6.8618424388293062E-005   6.2472661211170432E-005   5.9450149150344766E-005   7.0908287300377695E-005   9.2716148236581956E-005   1.0070936951177929E-004   1.0555584138068496E-004   1.1964975082406823E-004   1.2215598173252593E-004   1.2416010253820208E-004   1.2150151292758973E-004   1.2429798274612823E-004   1.2858984074460455E-004   1.3509022414329454E-004   1.3514501782625166E-004   1.2391233791950911E-004   1.2592029790283281E-004   1.2358136999966073E-004   1.2369701073038371E-004   9.8349720732767592E-005   9.9023760109645206E-005   9.4087378951426048E-005   8.2180578329204665E-005   6.1014695917857421E-005   5.8323884364064277E-005   4.1129561029612231E-005   7.6767021167979674E-005   9.4317178356536691E-005   6.1574078376253055E-005   1.0285979661626950E-004   5.6456897313836769E-005   4.1615116176913413E-005   3.1937154997844872E-007   4.6794028242639123E-005   1.1771268572545830E-004   1.2820076794797648E-004   1.0596823175467638E-004   1.1950558868893212E-004   1.0148471600103860E-004   6.2217844716416163E-005   6.6399135763928554E-005   9.6924123128144029E-005   8.3839674279562450E-005   7.6116944113856661E-005   1.0031734630460845E-004   1.5292524909496882E-004   1.6030829263827552E-004   1.4316885572770776E-004   1.5945170321009621E-004   1.5133475470745510E-004   1.5483855831331924E-004   1.5548340860640898E-004   1.5311237688198941E-004   1.5688764128227685E-004   1.5330402798099526E-004   1.5678568722664465E-004   1.5423546809819672E-004   1.5634967656370891E-004   1.5512064474090776E-004   1.5619443929971831E-004   1.5591551585923604E-004   0.0000000000000000     
