 # X Y F 
   1.7563844305967850E-006  -5.1774995299025994E-007  -3.7605178483485864E-007   2.7577192269754249E-006  -1.3115542064586844E-006  -3.4104304411790415E-007   8.4684496346314293E-007  -6.9375463273858202E-008   2.0718403668695355E-007   1.2607583576195810E-007   2.6057141629223300E-007  -2.3131256987260797E-007   8.5573238032149861E-007  -1.7642539416293339E-006   1.4586180305643188E-006  -1.2729006149010312E-007   1.1057573847362354E-007  -3.4393602339747860E-007   2.9398052990111595E-007  -3.5801694832679078E-007  -1.3423933875079491E-007  -2.8561376978245228E-007  -3.6321096640782126E-007   2.0267353385739405E-007  -2.0201034488365052E-007   7.2806665635859190E-008  -1.6845810669733307E-006   1.4155027203853629E-006  -1.1718158497545593E-006   4.2247710473415669E-007   1.4826328221299862E-006  -6.9342366052201017E-007   0.0000000000000000     
  -1.6707029256435206E-006   2.4179232317439292E-007  -4.6200592220526894E-008  -1.8561183205385720E-006   5.0158422497331406E-007   2.1384774997764197E-007  -8.3370827610461980E-007   2.2566442108049081E-007  -2.6830513566612691E-007  -5.0283870565571721E-008  -2.3131256974918381E-007  -5.9421046644640269E-007   3.1057096539751776E-007   5.9295988353444998E-007  -9.5866416700126479E-007   2.1574779764673632E-007  -5.4313200180539257E-007   1.0818197800073346E-006  -6.7345479257668428E-007   6.6217927532797347E-007  -1.5173584075729791E-007   4.7562916153138020E-007  -1.5450443769441052E-007  -5.5701366106965536E-007   3.3747220065946073E-007   3.5991315818802492E-007   1.3120593595945279E-006  -8.7349454650274973E-007   2.0140323689537849E-007  -1.7741619338468149E-007  -1.0828038818967729E-006   1.3098595535384496E-006   0.0000000000000000     
   1.5639225435026305E-006   7.7373673819964595E-007   1.7845034631022081E-007   1.4581670392327272E-006   2.4843855372012802E-009   3.1152664070977340E-007   3.3210058389065420E-007   1.9122296810525853E-008  -9.5112571034641323E-008  -1.4415051375343833E-007   8.5573237996300949E-007   3.1057096520118823E-007   2.9986765558535058E-008  -3.3836550374177626E-007   7.0996412287583562E-007   2.8838505396621801E-007   2.2606192113362742E-007  -7.4088337206645683E-007   8.1190152593556699E-007  -6.7129950553448281E-007   9.6634950840420514E-008   4.1363232139237730E-008   3.6609121496008276E-008   7.3855882993327610E-007   3.0704850889054845E-007  -6.1968121152081981E-007  -1.0444949201220281E-006   7.8458237622059130E-007   8.9389679624420071E-008   1.2331627495372116E-006   3.7452341624809838E-007  -1.1964307331712274E-006   0.0000000000000000     
  -1.0132236335598341E-006  -1.7231738649351457E-006  -2.9905467733027132E-007  -1.1443852554615044E-006  -4.8030171320689134E-007  -7.3462894793632748E-008  -8.7377224850200289E-007   1.2014324050091752E-006  -9.8504338202145124E-007   1.0771860573519676E-006  -1.7642539416046175E-006   5.9295988336547432E-007  -3.3836550426653191E-007   8.3826265428595423E-007  -1.6204018279032905E-006   5.0526554466943254E-008   1.1354429917859121E-006   5.6065648623734319E-007   1.0164793352623734E-006   6.0549384701779117E-007   2.5109530771249180E-006   1.3975584544261874E-006  -5.2726435284944295E-007  -2.3835694259453326E-008  -8.3806239830143144E-007   1.1002050192318871E-006   2.8397315757421400E-007   3.3091189367788772E-008  -9.7964053380797084E-007  -1.6748663838486474E-006  -4.9285351657055591E-007   6.3273020110927388E-007   0.0000000000000000     
   6.8099960692640859E-007   1.5363410071934185E-006   2.7329932981625616E-007   9.7393314052806262E-007   7.6968880722868912E-007   1.3748267411139015E-007   5.5711787600478465E-007  -7.1585531234654298E-007   7.1188009232365045E-007  -9.3905076450834793E-007   1.4586180307353668E-006  -9.5866416717552043E-007   7.0996412294899534E-007  -1.6204018277589292E-006   3.4209518221519796E-006   2.2283411229270261E-006   1.8742532037271108E-006   2.4079127002022013E-007   3.0777579232746042E-006   4.2122963530495896E-006   3.8128360873527683E-006   3.8641849570966132E-006   1.1239281037430573E-006   9.9891115522221358E-007   7.6131996625053405E-007  -5.1431472047389728E-007  -6.2820367434865291E-007   1.9551285381291677E-007   1.1907044805647872E-006   2.0151724369729124E-006   8.3921830927751613E-007   1.1623331136469434E-008   0.0000000000000000     
  -7.5169219113473254E-007  -4.5964778608480582E-007  -8.3538762367512811E-007  -2.3874779208406117E-007  -5.8013673021580219E-007  -5.8164395594174538E-007  -1.8856451548786595E-007   2.1077428359190325E-008   1.8858421414076126E-007  -8.6866018402676450E-008  -1.2729006153471978E-007   2.1574779751800338E-007   2.8838505385494736E-007   5.0526554570966113E-008   2.2283411227090977E-006   2.4065344103346205E-007   1.5409775353315948E-006   1.7348788888538867E-006   7.5686462548435755E-006   1.6241746340870744E-005   3.9218792619397623E-005   4.3749425594777611E-005   2.8391230305504952E-005   1.5846779691347507E-005   8.7731646631631593E-006   5.9007438307242082E-006   1.1197431259188674E-006   7.2643541362795859E-008  -9.6994948746045735E-007  -2.1427617836445823E-006  -7.0153186244331580E-007  -6.9098446308461954E-007   0.0000000000000000     
   4.9138187865427925E-007   9.0216950947708395E-007   1.8565066048809539E-007  -2.3813297710816588E-008   6.3569599839462862E-008   4.3246857241229516E-007   3.1736894550183110E-007  -3.8818774093599092E-008  -5.2293555824343699E-008  -2.3253062812449161E-008   1.1057573857485077E-007  -5.4313200213834566E-007   2.2606192079527900E-007   1.1354429916783069E-006   1.8742532037016389E-006   1.5409775354547255E-006   2.7841624214699367E-006   9.3424680485545745E-006   2.6568345618921937E-005   8.6425075004154214E-005   2.0807489178959623E-004   3.1355550191045382E-004   2.8085900390044269E-004   1.6862519541347511E-004   7.7844570592878795E-005   2.7307522065052628E-005   7.9169592639319513E-006   7.3939316208023333E-007   7.8751762630680811E-007   2.2561159661579665E-006   2.8869020151893094E-007   1.1755942757893050E-006   0.0000000000000000     
  -6.0752912062872680E-007  -1.2760116994719616E-006   3.8781672500722997E-007   1.1062017746441689E-008   4.4577632695051748E-007   1.6600192069605968E-007  -2.7986463282328525E-007  -7.0572424365743501E-008   1.9536965420361224E-007  -1.4091332396470204E-008  -3.4393602335701117E-007   1.0818197798642798E-006  -7.4088337227145913E-007   5.6065648646347759E-007   2.4079127009639476E-007   1.7348788889647140E-006   9.3424680484468760E-006   3.0184180097621208E-005   1.1281072826749430E-004   4.2872413543176553E-004   1.1914616813759463E-003   1.8752602605837285E-003   1.7323385702089124E-003   1.0495394140537545E-003   4.3649289549543407E-004   1.3979336916133112E-004   4.1120242534940535E-005   1.4132669246249696E-005   6.3414905174730905E-007  -2.1634534713423775E-006   1.6050152690994079E-006  -1.3747782783845588E-006   0.0000000000000000     
   1.3560111152921578E-006   7.0579471702014444E-007  -8.4758955975677155E-008  -3.8922837565251065E-007  -8.9556540616264740E-007   2.0535481705798518E-007  -1.8952368431397573E-007   1.3196552059889320E-007  -3.4518484611545877E-007   2.1028805244725541E-007   2.9398052986400278E-007  -6.7345479258586845E-007   8.1190152609246449E-007   1.0164793353104548E-006   3.0777579231199898E-006   7.5686462548897820E-006   2.6568345618873904E-005   1.1281072826743994E-004   5.2630609743798090E-004   2.2207890480787046E-003   5.6996213870049153E-003   8.1020037271426378E-003   7.3714715994674029E-003   4.4752057556318109E-003   1.8137402374922720E-003   5.5145123293225324E-004   1.4973314525728440E-004   3.2139736045937075E-005   4.6272031991209476E-006   2.6422899114991277E-006   3.3759483148944126E-007   2.0550458446583645E-006   0.0000000000000000     
  -1.7938431750336936E-006  -4.2187992875693513E-007   7.3349519802574027E-007   1.2374215208278253E-007   1.0121996192586053E-006  -3.3487255726767159E-008   5.9082871737195303E-007   1.4325459533719533E-007  -1.4180791646983801E-007   2.8157500124748824E-007  -3.5801694819187273E-007   6.6217927526450296E-007  -6.7129950562739417E-007   6.0549384694351898E-007   4.2122963532832344E-006   1.6241746340788372E-005   8.6425075004194899E-005   4.2872413543180066E-004   2.2207890480786950E-003   8.4704951057035082E-003   1.8219744938902070E-002   2.3338927693413572E-002   2.1433399008234558E-002   1.3695180561645513E-002   5.7080391354375013E-003   1.6759309479480054E-003   3.5885685714199742E-004   4.4556685976020573E-005   2.3678893384475467E-006  -2.3690408353595923E-006   1.4652332555644223E-006   1.1083905699463137E-006   0.0000000000000000     
   2.0890525160534594E-006  -3.6027630051327107E-007  -5.1218983717721298E-007  -5.8947670109853927E-007  -3.4451535282576521E-007  -7.3762351762192241E-007  -7.3300203751849067E-007  -4.1128868521260325E-008   1.2948341332427511E-007   1.1060208101374589E-007  -1.3423933878628295E-007  -1.5173584108350700E-007   9.6634950710339983E-008   2.5109530772290226E-006   3.8128360873752689E-006   3.9218792619463264E-005   2.0807489178964431E-004   1.1914616813760437E-003   5.6996213870048806E-003   1.8219744938902081E-002   3.3860030884496323E-002   4.0769948778699050E-002   3.8612430791317327E-002   2.7381962739267744E-002   1.2692496640550022E-002   3.6784403296556182E-003   6.3719800929949179E-004   7.3595347146851198E-005   9.5629045565285024E-006   1.4628950792542789E-006  -3.1298622381143206E-007  -1.5790240987937368E-006   0.0000000000000000     
  -1.6218156452925868E-006   4.8949429550394065E-007   7.2893471153851268E-007   8.1924355254656298E-007   6.8078119961274614E-008   1.0255566589319011E-006   8.8486121012621785E-007   4.3191864155317457E-008  -2.5657052413563583E-007   5.5847122537028685E-007  -2.8561376986172938E-007   4.7562916143807798E-007   4.1363232107136194E-008   1.3975584543399955E-006   3.8641849569885182E-006   4.3749425594955183E-005   3.1355550191050863E-004   1.8752602605837743E-003   8.1020037271426499E-003   2.3338927693413634E-002   4.0769948778699092E-002   4.8106245372935584E-002   4.6105079407607545E-002   3.5034095011362641E-002   1.7969792868469538E-002   5.2443070533976224E-003   9.2490480107936825E-004   1.3639382063007624E-004   1.7386072746216307E-005   2.7764251690080264E-006   4.4413092099230121E-007   2.0242848760454107E-006   0.0000000000000000     
   1.3879500713592787E-006  -8.2790364906250812E-007  -3.1007004236728653E-007  -1.0824604421456250E-006  -1.0051980668367157E-007  -9.1065308586311661E-007  -4.3005691667271082E-007  -3.6422905067990919E-007   2.6088354885478795E-007   1.7796694418862662E-007  -3.6321096642963750E-007  -1.5450443747342870E-007   3.6609121557482320E-008  -5.2726435297541475E-007   1.1239281037315359E-006   2.8391230305376806E-005   2.8085900390045548E-004   1.7323385702089082E-003   7.3714715994673717E-003   2.1433399008234585E-002   3.8612430791317418E-002   4.6105079407607677E-002   4.3297349286854303E-002   3.2707030883115454E-002   1.6076393668470471E-002   4.4620425855962861E-003   9.0863292031244955E-004   1.5970290394199722E-004   2.3466008228461256E-005   3.1789988101232569E-006  -8.1607674275994697E-007  -1.7962604428522351E-006   0.0000000000000000     
  -1.2959199497226728E-006   9.9037963886469265E-007   3.4917253658122605E-007   8.5660615237846931E-007   5.4409925637767765E-007   3.8334831280330595E-007   5.2792276075307183E-007  -3.4752927087295785E-008  -3.0556819977610297E-007   3.1007967224053868E-008   2.0267353382725142E-007  -5.5701366107316430E-007   7.3855882985978699E-007  -2.3835694479337408E-008   9.9891115527649400E-007   1.5846779691354988E-005   1.6862519541344575E-004   1.0495394140538023E-003   4.4752057556317658E-003   1.3695180561645634E-002   2.7381962739267719E-002   3.5034095011362558E-002   3.2707030883115405E-002   2.2293907783931755E-002   9.0009978595961531E-003   2.3506188694273002E-003   4.9953736696608977E-004   9.0991608898766284E-005   1.8714767308871664E-005  -1.0681092120930967E-007   4.2748810573319228E-007   1.6375161496269681E-006   0.0000000000000000     
   9.3458080385993871E-007  -5.2825553600599938E-007  -8.1715081951103720E-007   1.3586535310096560E-007  -8.2856278474875626E-007  -4.3676207695402307E-007   5.7119891299993839E-007  -1.9679938570975883E-007   4.7556451912443421E-007  -5.0266813614163843E-008  -2.0201034485248998E-007   3.3747220071156814E-007   3.0704850884439981E-007  -8.3806239831016519E-007   7.6131996627314380E-007   8.7731646631543891E-006   7.7844570592912947E-005   4.3649289549540295E-004   1.8137402374923421E-003   5.7080391354375586E-003   1.2692496640550084E-002   1.7969792868469538E-002   1.6076393668470520E-002   9.0009978595962416E-003   3.2322928759323149E-003   8.2337858827537952E-004   1.5977662236369057E-004   2.7791324213123083E-005  -6.1797763503404737E-007   4.6513021695508314E-007   3.1520298733314012E-007  -1.2593956222842632E-006   0.0000000000000000     
  -8.4421759835989826E-007   9.9094613611326395E-007   4.5877371739850127E-007  -6.4361448772236590E-007   1.1519106050628596E-006  -7.2044947582595625E-007  -3.5820611013436224E-007  -3.3578645082432487E-008   4.5643401656071949E-008   1.8877837189863950E-008   7.2806665558930546E-008   3.5991315816566796E-007  -6.1968121144256582E-007   1.1002050191501766E-006  -5.1431472042800482E-007   5.9007438307892239E-006   2.7307522065235366E-005   1.3979336916141444E-004   5.5145123293242173E-004   1.6759309479480726E-003   3.6784403296557153E-003   5.2443070533976640E-003   4.4620425855962818E-003   2.3506188694274108E-003   8.2337858827537713E-004   1.9607890383346052E-004   3.2883070011531163E-005   1.6393466266911453E-006   5.7414241520819917E-007   1.1291313554141797E-006  -8.9425167717194409E-007   1.0813154050059064E-006   0.0000000000000000     
   9.9211172757178649E-007  -2.2235900583320597E-006   1.0099855609864251E-006  -5.8789173195124297E-007   5.4449216789131032E-007   5.8251315022939910E-008   7.7941385330623128E-007   3.5993302577854731E-008  -8.4857716197402729E-007   1.3261504442929206E-006  -1.6845810670478791E-006   1.3120593595708366E-006  -1.0444949202042043E-006   2.8397315767073478E-007  -6.2820367432302752E-007   1.1197431259321040E-006   7.9169592638771906E-006   4.1120242535002125E-005   1.4973314525750894E-004   3.5885685714201753E-004   6.3719800929940701E-004   9.2490480107937010E-004   9.0863292031231966E-004   4.9953736696589093E-004   1.5977662236356789E-004   3.2883070011355380E-005   4.0578942024009164E-006   4.2052814431531358E-006  -7.3846631676070123E-007  -1.1523292635369983E-006   7.7721967762835759E-007  -9.9604994150979512E-007   0.0000000000000000     
  -2.1756864328667847E-007   1.3110228056075317E-006   5.2944894212060494E-007  -7.3809256174170057E-007   1.2239698721916029E-006  -2.0059562341903505E-006   1.4308070790577607E-006  -1.7446589418105519E-006   2.3254850884561066E-006  -1.7970747378220284E-006   1.4155027204407790E-006  -8.7349454652663130E-007   7.8458237611198908E-007   3.3091189373485082E-008   1.9551285381891387E-007   7.2643541423565219E-008   7.3939316202137269E-007   1.4132669246345355E-005   3.2139736045990628E-005   4.4556685975959865E-005   7.3595347147027151E-005   1.3639382063028826E-004   1.5970290394201478E-004   9.0991608898711708E-005   2.7791324213294987E-005   1.6393466265952396E-006   4.2052814436140268E-006  -5.0677186703912733E-006   6.0600496742207071E-006  -1.0172850744311131E-006   7.7602233183038967E-007   4.4445816135310638E-007   0.0000000000000000     
  -3.5770769280729703E-007  -2.1678717598187291E-007  -1.8786850256585684E-006   1.1865176255362801E-006  -1.1187883891588918E-006   5.8583163257806350E-007   3.2220200758246102E-009   9.1394175749271969E-008  -9.7824234164471995E-007   1.3619706801291009E-006  -1.1718158497438562E-006   2.0140323681804110E-007   8.9389679695689040E-008  -9.7964053385087475E-007   1.1907044805455153E-006  -9.6994948749799488E-007   7.8751762632165850E-007   6.3414905173246703E-007   4.6272031990884961E-006   2.3678893385401392E-006   9.5629045564624372E-006   1.7386072746352923E-005   2.3466008228791985E-005   1.8714767308900961E-005  -6.1797763521018046E-007   5.7414241541580948E-007  -7.3846631663659735E-007   6.0600496744229905E-006  -3.0138429180701037E-006   9.6933155865659463E-007   2.6168280081691075E-007  -1.6986671345907938E-007   0.0000000000000000     
  -1.8286854896908790E-007   2.3549825442975979E-006  -1.6959896833181048E-006   2.6525800563185859E-006  -1.5708481378099995E-006   1.8404950455908721E-006  -1.6730326282212256E-006   1.5106442553027454E-006  -2.1800383811959326E-007  -2.1225855542446078E-007   4.2247710469525453E-007  -1.7741619346672571E-007   1.2331627495849622E-006  -1.6748663839770169E-006   2.0151724369290721E-006  -2.1427617835899902E-006   2.2561159661619366E-006  -2.1634534714093058E-006   2.6422899116826573E-006  -2.3690408352779616E-006   1.4628950789253466E-006   2.7764251690222570E-006   3.1789988100979823E-006  -1.0681092111004360E-007   4.6513021718921041E-007   1.1291313554050120E-006  -1.1523292636611350E-006  -1.0172850744207408E-006   9.6933155872711902E-007   2.5103103934706626E-006  -2.4960912609368546E-006   8.6550280290298436E-007   0.0000000000000000     
  -1.6053442049813024E-007  -1.3153129615601334E-006   1.3021835957355021E-006  -2.0963493947058673E-006   1.9276462460076062E-006  -2.4229538842860705E-006   2.9248983118257361E-006  -2.9546283256289497E-006   2.3446309968556144E-006  -1.9423106886181763E-006   1.4826328222643211E-006  -1.0828038819122469E-006   3.7452341623711205E-007  -4.9285351651556197E-007   8.3921830920035831E-007  -7.0153186233201472E-007   2.8869020152688744E-007   1.6050152693090992E-006   3.3759483139415169E-007   1.4652332556288584E-006  -3.1298622371033417E-007   4.4413092114405315E-007  -8.1607674297889917E-007   4.2748810586575146E-007   3.1520298725303982E-007  -8.9425167728682462E-007   7.7721967757445051E-007   7.7602233174800619E-007   2.6168280073645432E-007  -2.4960912612224830E-006   1.6980459503947306E-006  -2.8142900372687220E-007   0.0000000000000000     
   2.6073760530832654E-007  -1.6806763591722280E-007   8.5301128627974660E-007  -1.0668679798175087E-006   1.1652898913565208E-006  -9.7308565919704042E-007   4.7964797052544861E-007  -3.7370314068041709E-007   4.7014413147521810E-007  -1.1653071317297419E-007  -6.9342366050560801E-007   1.3098595534483810E-006  -1.1964307330725927E-006   6.3273020105370577E-007   1.1623331117176859E-008  -6.9098446308700024E-007   1.1755942759059694E-006  -1.3747782786102179E-006   2.0550458446409258E-006   1.1083905698218528E-006  -1.5790240984820689E-006   2.0242848759653606E-006  -1.7962604430727841E-006   1.6375161496729787E-006  -1.2593956222742140E-006   1.0813154048126471E-006  -9.9604994165901014E-007   4.4445816129551815E-007  -1.6986671340446404E-007   8.6550280286118805E-007  -2.8142900374432526E-007   2.7510219976585755E-007   0.0000000000000000     
