 # X Y F 
   1.5109273016384486E-004   1.5196890126686051E-004   1.5027050551768295E-004   1.5217547411066623E-004   1.4956724751839995E-004   1.5246190496677630E-004   1.4983826974419127E-004   1.5093384194193339E-004   1.5144532418324280E-004   1.4823565883364430E-004   1.5074627650886726E-004   1.3455947859648010E-004   1.5476728958157770E-004   1.4068683939681220E-004   1.3224269901823134E-004   1.5617874692027732E-004   8.8799884808004928E-005   5.0679667858258368E-005   2.3751060718187233E-005   9.9366517293222686E-005   1.0645559036674294E-004   6.4762983379657355E-005   5.2749512708197661E-005   3.9344097174270212E-005   4.2420013622933779E-005   4.7350712682771121E-005   3.5248874848274822E-005   5.3272536493148830E-005   5.4224966342823294E-005   9.0926160775755573E-005   9.9218104919342336E-005   1.1900052041800026E-004   1.1400533715750198E-004   1.2533390393934269E-004   1.2112143242862287E-004   1.2741499821794280E-004   1.2383694858380414E-004   1.2568491157466055E-004   1.1983729255965162E-004   1.2269246360968334E-004   1.2599313476088588E-004   1.2928851381615482E-004   1.3212237662366618E-004   1.3587011418768826E-004   1.3664506567159218E-004   1.3477893115916405E-004   1.3417605418326395E-004   1.3133975537876319E-004   1.3265533917785800E-004   1.3059560450121333E-004   1.2849614052916315E-004   1.2787010644060051E-004   1.2649639817325034E-004   1.3709748737675167E-004   1.2668285908063549E-004   1.2181478188908619E-004   1.2899214386801879E-004   1.2116120310891050E-004   1.2636280358450369E-004   9.5460730895350560E-005   1.1254952519375734E-004   9.8687046718024264E-005   4.4075685471609481E-005   5.8800415568888467E-006   8.8159014188447042E-005   1.3744074094378079E-004   1.2639729121031437E-004   1.2075015573505782E-004   1.3269256673318868E-004   1.2459005789624221E-004   1.2261941806329102E-004   1.2693100951844714E-004   1.1647580947150846E-004   1.2054416913439752E-004   1.2058373858727030E-004   1.0299219442773428E-004   8.0751205936076771E-005   5.2169612262377972E-005   4.6763305825400756E-005   4.8742824102169666E-005   4.9920997335221553E-005   5.6744580979850015E-005   7.0143510016593651E-005   1.0730603080434805E-004   1.3110196709953070E-004   1.2759332664760689E-004   1.4840411691892169E-004   1.5291109937981800E-004   1.5504286126994502E-004   1.5348787485773406E-004   1.5374160933681442E-004   1.5392116912734365E-004   1.5355136124896266E-004   1.5402735880648078E-004   1.5355690454131547E-004   1.5391349552342561E-004   1.5365562722064821E-004   1.5381375045674244E-004   1.5364663984605663E-004   1.5374916391816835E-004   0.0000000000000000     
   1.5058480471060189E-004   1.5139918079643187E-004   1.4960419538383461E-004   1.5186672667833671E-004   1.4956652876861213E-004   1.5147424909868305E-004   1.4938614563188461E-004   1.4953357790055115E-004   1.4992331850790275E-004   1.4644917183865720E-004   1.4473717145761951E-004   1.3419907410045775E-004   1.4333775710107080E-004   1.3915883918345654E-004   1.3803146600700319E-004   1.4834095478676534E-004   5.6816665482757076E-005   1.8609608049079282E-005   8.7372583458434768E-005   1.5249153602292566E-004   6.8565134544896944E-005   5.7008928311310533E-005   5.9578610150610867E-005   3.7616231989707820E-005   4.3461109085993151E-005   3.4771593685719085E-005   4.3281455997089305E-005   5.3340532629680481E-005   6.6880005881590242E-005   8.6319431836277130E-005   1.0401198212205107E-004   1.1253743415794484E-004   1.1429426898676595E-004   1.1693250634241660E-004   1.1873191817666065E-004   1.2152915729937527E-004   1.2589237265337751E-004   1.2774131608831715E-004   1.2912982657930290E-004   1.3062874329821395E-004   1.3290595365776555E-004   1.3091397588125539E-004   1.3037689738950231E-004   1.2984331438262999E-004   1.2892999924288666E-004   1.2807814600460801E-004   1.2778854891324601E-004   1.2925822799462523E-004   1.3184872970132169E-004   1.3133111200078638E-004   1.3137734894312641E-004   1.2902753360533560E-004   1.3058335185765069E-004   1.2270057423273295E-004   1.2827323795422675E-004   1.2997475800804120E-004   1.2295539366884831E-004   1.2610514836559249E-004   1.2452811464892528E-004   1.2866196458369785E-004   9.6022282835140545E-005   1.0867144304788697E-004   8.6324451384783740E-005   5.0149957453701680E-005   1.4241861985572989E-005   9.3917699565355096E-005   1.3642611665124542E-004   1.2140752850371994E-004   1.2028168912220709E-004   1.3214797442593335E-004   1.2141482448282420E-004   1.2386381570739780E-004   1.2555190913059728E-004   1.1915920930216000E-004   1.1903975029717848E-004   1.0788786426261709E-004   8.1752031110498806E-005   5.1810908201652393E-005   4.5941577948569088E-005   5.0313775739955498E-005   4.6592681374979948E-005   5.1580186914641030E-005   6.2328861787150475E-005   9.5287852207865119E-005   1.1559315574402047E-004   1.2996280497615782E-004   1.5202265598228499E-004   1.5293287925752998E-004   1.5233054569612219E-004   1.5611941793533383E-004   1.5210982045730007E-004   1.5544872942386393E-004   1.5302789657458584E-004   1.5479313342534929E-004   1.5348332082975352E-004   1.5441866711676658E-004   1.5368673153730173E-004   1.5402719373973895E-004   1.5368198934513429E-004   1.5379797664827094E-004   0.0000000000000000     
   1.5066079174452850E-004   1.4943273479249396E-004   1.5148550879359024E-004   1.4820136676928954E-004   1.5185938697921588E-004   1.4845026982781718E-004   1.5086417395530885E-004   1.5088010668691559E-004   1.4673530341245716E-004   1.5285377313181586E-004   1.3077494283815456E-004   1.5278962536213704E-004   1.3285824642199543E-004   1.3563458553157736E-004   1.6595473974500655E-004   7.0979108362277606E-005   3.4279269303001023E-005   5.1808203302194960E-005   1.4022002018850244E-004   1.4114844427967453E-004   9.9045456639439096E-005   6.7371575038748216E-005   4.8838881922286796E-005   3.8739782387385825E-005   5.0090740029666828E-005   3.6468595780118664E-005   5.0462160139711901E-005   4.8717191356006014E-005   6.7789277725536278E-005   8.2896251534846053E-005   1.0498381942276450E-004   1.1478768405487791E-004   1.1980552136906418E-004   1.2424667794955912E-004   1.2565702359576775E-004   1.2826767249685117E-004   1.2640131840708542E-004   1.2695939470133073E-004   1.2518668273758793E-004   1.2699900895434725E-004   1.2377513835476635E-004   1.2571330148813422E-004   1.2706146230269497E-004   1.3086044152882409E-004   1.3019562371624499E-004   1.3094890507091069E-004   1.2782910358984933E-004   1.2824592142121158E-004   1.2613816284576422E-004   1.2689634810631701E-004   1.2541703761953616E-004   1.2972014165039646E-004   1.2789818971982431E-004   1.3009205851707798E-004   1.2293201400027207E-004   1.2234809862077812E-004   1.2789968206534483E-004   1.2675377940521751E-004   1.2010784895317593E-004   1.2639203913017801E-004   1.2683903443302158E-004   9.8905683488794725E-005   1.0371152705283543E-004   7.3936846209730602E-005   4.2115354408471882E-005   2.4652594231070848E-005   1.0325311443916789E-004   1.3349159349172499E-004   1.1385480779614622E-004   1.1792520581000761E-004   1.2924067710848167E-004   1.1302284167917901E-004   1.2074325632830678E-004   1.2064271218342171E-004   1.1474416423197725E-004   1.1231392549982433E-004   8.2040342614182488E-005   5.2325086827772157E-005   4.3024829334795445E-005   4.8091980235144930E-005   4.4190591941793463E-005   5.5366893852831146E-005   6.3899257901717891E-005   9.7354943864430248E-005   1.4235779653903855E-004   1.4267914520880030E-004   1.5447057675407714E-004   1.5049092283521729E-004   1.5513527483285150E-004   1.5432471838357236E-004   1.5373424603295168E-004   1.5452902499218745E-004   1.5384251590370735E-004   1.5450384322294129E-004   1.5397291059106134E-004   1.5419723867342145E-004   1.5392891079155197E-004   1.5398403154254141E-004   1.5377170430096914E-004   1.5378465766964806E-004   0.0000000000000000     
   1.5038482586654121E-004   1.4911701221330634E-004   1.5137373621680521E-004   1.4819651151901919E-004   1.5215623217469391E-004   1.4709115393453037E-004   1.5072677575561007E-004   1.4898898357351492E-004   1.4599450735505072E-004   1.5260680586954146E-004   1.3770960378686016E-004   1.5615115205000344E-004   1.3682175288482824E-004   1.3527605901794863E-004   1.6723204730360969E-004   8.3503518845025744E-005   2.6072342254218874E-006   1.0844487917915510E-004   1.7079886582246955E-004   1.2079966532892415E-004   1.3991436284671192E-004   1.0029849803249050E-004   4.5552249877463813E-005   6.2232063610482885E-005   3.8386657447357963E-005   4.3979264998762863E-005   4.4688348471200900E-005   5.0949750929620145E-005   7.0985116178982300E-005   9.0518734661899379E-005   1.1899931859963882E-004   1.1431387800142815E-004   1.2103206704480378E-004   1.1174757445572772E-004   1.2273929228471782E-004   1.1879538553739865E-004   1.2516056091694432E-004   1.2189527172460537E-004   1.2969776309663356E-004   1.2723372734462686E-004   1.3240036728388467E-004   1.3118770154625141E-004   1.3454848943815441E-004   1.2896080581618170E-004   1.3099696037529549E-004   1.2931671570086899E-004   1.3184913383857698E-004   1.2861699874407376E-004   1.3177540167248839E-004   1.3049511666258379E-004   1.3187272440708708E-004   1.2604100664076061E-004   1.2710191074567965E-004   1.2623553921258353E-004   1.2824824565003923E-004   1.2760875381551530E-004   1.2606376435137328E-004   1.2137774849289356E-004   1.3348940053517939E-004   1.1788598766020307E-004   1.2609532753542666E-004   1.2783281557599420E-004   1.0438490144090415E-004   9.9463418865946478E-005   7.1056156085335634E-005   2.4185080657143226E-005   3.3182974917214702E-005   1.1054688235564736E-004   1.2589490838842027E-004   1.0503323389049234E-004   1.1592866930507973E-004   1.2637079040762634E-004   1.0895305849254278E-004   1.2028870217273311E-004   1.2072152730706830E-004   1.1026084802305678E-004   9.0766923478578605E-005   4.9171090269489367E-005   4.2083854964619985E-005   4.9294503307403437E-005   4.9693216671655966E-005   5.2649344648962544E-005   6.2278909373501159E-005   8.7257020581033116E-005   1.3982805377387865E-004   1.5213659528970610E-004   1.4999164733832317E-004   1.5460022329394542E-004   1.5385174548614852E-004   1.5509941521337016E-004   1.5369265565812106E-004   1.5493373624466338E-004   1.5392981007337323E-004   1.5476261175859121E-004   1.5386978594156671E-004   1.5468633019868799E-004   1.5378144455860705E-004   1.5419192413163594E-004   1.5370063254450668E-004   1.5384370140931043E-004   0.0000000000000000     
   1.4916066983002200E-004   1.4959013008780490E-004   1.4907223136430533E-004   1.4948402622765345E-004   1.4930668257020900E-004   1.4829887389732104E-004   1.5104525786232523E-004   1.4517145264934326E-004   1.5361751142007140E-004   1.4100572243839899E-004   1.5368813433160101E-004   1.4207704653574417E-004   1.3639007471578319E-004   1.6114805992895775E-004   1.0122690536806097E-004   1.5647105080764122E-005   5.9576582903520360E-005   1.2776250338434309E-004   1.6389384711055450E-004   1.3051161528057338E-004   1.4017639925073685E-004   1.2591020830388132E-004   7.1458726061567185E-005   5.5347880577712057E-005   4.4944121385970572E-005   4.8397872812217877E-005   4.4943840135005482E-005   5.0682603747928435E-005   6.8642851888970184E-005   9.6251589005269238E-005   1.1350444530494154E-004   1.1645696956685380E-004   1.2013108646450256E-004   1.1773475823638748E-004   1.2236424714907792E-004   1.2507239730679280E-004   1.2494932440380697E-004   1.2343332086681792E-004   1.2475755743585829E-004   1.2453367160452383E-004   1.2614075828019036E-004   1.2724048667859950E-004   1.2699680495755649E-004   1.3014227442967509E-004   1.2960066751993525E-004   1.3150350619758533E-004   1.2900923878676410E-004   1.3085851149384974E-004   1.2813318530070745E-004   1.3106024009847613E-004   1.3035022075815549E-004   1.3527351974079298E-004   1.3115224126126793E-004   1.2966149543236074E-004   1.2736970617097817E-004   1.2963775102288325E-004   1.2945799331051807E-004   1.2947534114896109E-004   1.2194941609841300E-004   1.3485000211939998E-004   1.1423967995563629E-004   1.2551947632532615E-004   1.2329077968227205E-004   1.0927251480510871E-004   9.4242037188280419E-005   6.7654893721604629E-005   7.0601923099739860E-006   3.7391630694106527E-005   1.0913198884438227E-004   1.1186171544761189E-004   9.6741721881146860E-005   1.1399595679088584E-004   1.1958711291987895E-004   1.1056105930233973E-004   1.2066520627271020E-004   1.1146265590587192E-004   9.0916887923012292E-005   5.6337344701040158E-005   3.4385578229220598E-005   5.2675290353063519E-005   4.1315251827611945E-005   5.2527762474282341E-005   5.6617009973649392E-005   7.4326945997597212E-005   1.3487243991523726E-004   1.5596842291378001E-004   1.5195059132406023E-004   1.5215813038224789E-004   1.5631033665668438E-004   1.5184408525337325E-004   1.5638628679670699E-004   1.5243190083383029E-004   1.5581422069417750E-004   1.5318105649175277E-004   1.5511625542889064E-004   1.5348787344497377E-004   1.5450332429801369E-004   1.5372138405549230E-004   1.5409245600541189E-004   1.5383337187462276E-004   0.0000000000000000     
   1.4865205509740649E-004   1.5009238353850675E-004   1.4787224119072178E-004   1.5038226512682570E-004   1.4818265237510059E-004   1.4828530651878904E-004   1.5217170667298021E-004   1.4180591334067252E-004   1.6050828917742551E-004   1.3086344481270270E-004   1.6597264521445054E-004   1.3530935772038428E-004   1.3544123107131882E-004   1.8068142084029358E-004   8.8866955107220729E-005  -9.0366460243657671E-007   1.2610278358621608E-004   1.5646974756614225E-004   1.2289550379673001E-004   1.5725775310123627E-004   1.4775870859155073E-004   1.2251772882460513E-004   9.3453920163229982E-005   4.2285013781705485E-005   5.6211226753292013E-005   4.8531025263724787E-005   4.2651232983673717E-005   4.8041419750282373E-005   6.8695007986446403E-005   1.1257378334794964E-004   1.1224047790202195E-004   1.2532718448120467E-004   1.1614566587017038E-004   1.2153383693012022E-004   1.1513091224507702E-004   1.1897824905099200E-004   1.1225743107375206E-004   1.1637858986578674E-004   1.1411041562691104E-004   1.1566937504169309E-004   1.1906371688058058E-004   1.2301014772071869E-004   1.2425235572123005E-004   1.2465031021387476E-004   1.2507908520736593E-004   1.2649231594896623E-004   1.3047509631876285E-004   1.3234315324678203E-004   1.3682503375520101E-004   1.3502108011813942E-004   1.3591125230265924E-004   1.3158615362009405E-004   1.3339669193649531E-004   1.3439835746298568E-004   1.3377011772934265E-004   1.2816055306584542E-004   1.2869083828126598E-004   1.2544423977181755E-004   1.2724737470095764E-004   1.0991992032028374E-004   1.1986998174072871E-004   1.0379445870633910E-004   1.0695151797863252E-004   1.0255445079160291E-004   1.0520895914444776E-004   7.0518764597217291E-005   4.9800018012844930E-005   2.4150104899000578E-007   4.7485372254853289E-005   1.0505105576675113E-004   9.0227516087530067E-005   8.6207835090480826E-005   1.1927289419058100E-004   1.1335771960892719E-004   1.0911615679075466E-004   1.1551071065148053E-004   9.2993758360237070E-005   5.4440961690902016E-005   3.2103867424142898E-005   5.1133173275148637E-005   4.8947243613476835E-005   4.6731342131170349E-005   5.7404608802932351E-005   6.3149206709978264E-005   1.2250395859876527E-004   1.5301413536090180E-004   1.5395008813910642E-004   1.5099501269270785E-004   1.5702546472255328E-004   1.5126285900770561E-004   1.5677207334779811E-004   1.5261670231675323E-004   1.5558436735384161E-004   1.5357995175120450E-004   1.5447756193815742E-004   1.5422782144692778E-004   1.5398260072836946E-004   1.5417404980806517E-004   1.5385924579245042E-004   1.5393345878099990E-004   0.0000000000000000     
   1.4869280830928254E-004   1.4992703342364084E-004   1.4789305746808573E-004   1.5039746319086495E-004   1.4750606467173470E-004   1.4905696375622568E-004   1.4940699626935059E-004   1.4510833013297694E-004   1.5525222346958673E-004   1.3721968603659307E-004   1.6209596829539036E-004   1.3947445565841595E-004   1.4657008344893266E-004   1.6506668694211382E-004   8.6881260915881874E-005  -1.1282087001886658E-007   1.3650890113486635E-004   1.8104942882355083E-004   1.1261526859565516E-004   1.5418650459304826E-004   1.5083585997584953E-004   1.1629134822017550E-004   1.1023092930919937E-004   4.7704871571367835E-005   5.1975009022140609E-005   4.9581141540967571E-005   4.8754942271819335E-005   5.9523764768081829E-005   8.3577411872519437E-005   1.1651981218736444E-004   1.1036596579113896E-004   1.1838823945631012E-004   1.1109194968323038E-004   1.1483111982338705E-004   1.0862654900391422E-004   1.0588188280211736E-004   9.8630939379941898E-005   1.0404191263891343E-004   1.0548731792225985E-004   1.0475603848922145E-004   9.8817400899719847E-005   1.0164095858040072E-004   9.7538157199357196E-005   9.2355348241291034E-005   9.1577493716832019E-005   1.0304326756642751E-004   1.1430594222875224E-004   1.2608369654399550E-004   1.3112461541287717E-004   1.3551541614836379E-004   1.3572510347142105E-004   1.3956443372299383E-004   1.3416887324322967E-004   1.3232711394882695E-004   1.3288193941253653E-004   1.3586961497540821E-004   1.2702170009734116E-004   1.2208246709249045E-004   1.1240663745124300E-004   1.0249412350987392E-004   7.9731061523507791E-005   8.5744854971410995E-005   7.3744083827188278E-005   7.2367890081282205E-005   7.1197720568587643E-005   9.9882231218688161E-005   6.2028646056456620E-005   4.2834874928738532E-005   4.8344040052757999E-007   6.5545066820778088E-005   1.0424940225667661E-004   8.4841845857085298E-005   9.1121135223229705E-005   1.2220968309793208E-004   1.1195595524500366E-004   1.1377573626846295E-004   1.0071709687264930E-004   5.5125788621659361E-005   3.8511615119837280E-005   4.7522711472391828E-005   5.3514276190780020E-005   4.5141447513502940E-005   5.7281394428154996E-005   6.9247873260386254E-005   1.2096168077152778E-004   1.5374186369853664E-004   1.5214446282970623E-004   1.5315762411575805E-004   1.5323170574329490E-004   1.5460248916403393E-004   1.5302934420067621E-004   1.5545798378739507E-004   1.5313133790830979E-004   1.5549160299153122E-004   1.5316275951215248E-004   1.5503932200074092E-004   1.5331409273567731E-004   1.5467556234794060E-004   1.5364768294674324E-004   1.5416688606761301E-004   0.0000000000000000     
   1.4853435197441763E-004   1.4876209984350140E-004   1.4820431520987118E-004   1.4921018032573903E-004   1.4688488509879310E-004   1.4977642084809214E-004   1.4546395116721915E-004   1.5085851912047748E-004   1.4366194627789348E-004   1.4754752228434372E-004   1.4654227569663801E-004   1.3652296852309878E-004   1.5134867673269472E-004   1.2651612161327278E-004   4.1997058478684146E-005   5.6393122158799230E-005   1.2241236555107844E-004   1.6193591556834994E-004   1.3027831914452811E-004   1.4686629279608414E-004   1.4600678533875958E-004   1.3073382031077713E-004   1.0944295477358659E-004   6.6459881806791522E-005   5.8986801278500345E-005   5.4076931463362322E-005   5.0053940057178093E-005   6.5036269028557832E-005   9.4307646578755587E-005   1.1958153984584230E-004   1.1389714070338355E-004   1.1797601365959499E-004   1.1284609235695532E-004   1.0879674169537631E-004   1.0025165095873368E-004   9.7843600798987686E-005   9.4556154824572197E-005   9.9151524960319450E-005   1.0294484635895815E-004   1.0438120676769093E-004   9.3487936841020757E-005   8.8990451976754512E-005   8.3106857370954940E-005   8.1368797680194044E-005   8.0564205114856357E-005   8.9178994140410610E-005   1.0286537845150665E-004   1.1982029178760096E-004   1.3007390881593361E-004   1.3327084775753833E-004   1.3655072693169023E-004   1.3495666364916960E-004   1.3645499054268061E-004   1.3670116397182497E-004   1.3318207006783516E-004   1.2969217437217736E-004   1.3315314045673129E-004   1.1373533790269464E-004   1.0602219875170758E-004   9.4117840111479292E-005   9.2665640600104383E-005   8.1997686381066399E-005   8.4678196373407069E-005   8.7547344520453961E-005   8.0829478941129725E-005   8.8140450730682209E-005   1.2022105876466363E-004   6.7590993944133265E-005   3.3097467509395683E-005   2.8195348774477493E-005   1.0143223505973704E-004   1.1389320732146940E-004   8.8284373901219906E-005   1.0452847039957799E-004   1.2638685512677482E-004   1.1041382554351445E-004   1.0505003493488603E-004   6.6127533160999656E-005   3.2499879942613981E-005   5.5320229141374243E-005   4.5749602743145805E-005   5.8690317822352829E-005   5.2075576213049922E-005   7.5211931638746626E-005   1.4112138975012263E-004   1.5093937108038097E-004   1.5374137046608632E-004   1.5032115301666092E-004   1.5446457374203036E-004   1.5246387521737070E-004   1.5519526266572297E-004   1.5305990819260628E-004   1.5510420707502345E-004   1.5356236490824996E-004   1.5464816873852393E-004   1.5387525547744046E-004   1.5440654636542079E-004   1.5398320695532089E-004   1.5414645796124171E-004   1.5406121128824887E-004   0.0000000000000000     
   1.4821598409563608E-004   1.4838525398527496E-004   1.4767131327066379E-004   1.4897765461803909E-004   1.4549995380788209E-004   1.5144751333321770E-004   1.4214099456414850E-004   1.5608027357783422E-004   1.3565898738816711E-004   1.5406047870779386E-004   1.4184597444296020E-004   1.2549313425134587E-004   1.6745616997610612E-004   1.0101992490470212E-004  -4.8719859050356294E-008   1.3282761008256389E-004   1.4459141565999645E-004   1.3291084662821770E-004   1.4782564260994632E-004   1.4508589825880912E-004   1.4749254775293312E-004   1.4544224690391113E-004   1.2492995245982897E-004   9.7117305419993128E-005   6.4039210157050157E-005   5.3366775940871205E-005   4.8413566724244267E-005   6.7664181009057184E-005   1.0755047366153908E-004   1.1569194194678190E-004   1.1807882949066881E-004   1.1298986027943735E-004   1.1332376501372103E-004   1.0168942757207667E-004   9.9541148941943429E-005   1.0377758783077304E-004   1.1147154449939877E-004   1.1332216818747370E-004   1.1907772999371268E-004   1.2232981604433252E-004   1.2423849969447090E-004   1.1839010281774096E-004   1.1528382841808103E-004   1.1705456442830759E-004   1.1601494504950335E-004   1.1339847951854025E-004   1.1344368582642303E-004   1.1963975853696682E-004   1.2632313285992810E-004   1.3029881294527199E-004   1.3280986312754376E-004   1.3514418310670376E-004   1.3358386293257170E-004   1.3410423811446756E-004   1.3093529253125125E-004   1.2989658953063647E-004   1.1629335908912872E-004   1.2192876181330916E-004   1.1854451572747222E-004   1.2640580910188137E-004   1.1746007404949367E-004   1.2574876364157935E-004   1.1656797562023011E-004   1.1656659174361771E-004   1.3424960897366034E-004   1.0438443584893950E-004   1.0373623612883426E-004   1.1577679771915524E-004   4.8231280402944360E-005   1.3560489608390396E-005   5.2339694535688301E-005   1.2366488335081968E-004   1.1470967872760953E-004   9.5167376105205768E-005   1.1944585403871967E-004   1.2339876460426075E-004   9.7167421600769554E-005   7.2018748536214594E-005   4.2738063146254430E-005   6.0815328639688284E-005   7.6114736391250803E-005   6.3924724227966450E-005   7.0734953746527207E-005   7.9116725319919217E-005   1.5478944648959704E-004   1.5292566591698721E-004   1.4768522566315244E-004   1.5497155738262148E-004   1.5028489347249406E-004   1.5587434152365692E-004   1.5192888644961023E-004   1.5537467556882805E-004   1.5291615812930117E-004   1.5519086358541838E-004   1.5338595538569931E-004   1.5504950794336205E-004   1.5375935596625447E-004   1.5473072734320897E-004   1.5415639158843712E-004   1.5443133339365907E-004   0.0000000000000000     
   1.4802577518093930E-004   1.4827639234166214E-004   1.4729213420204752E-004   1.4869731555806941E-004   1.4432046709147767E-004   1.5214857662305975E-004   1.3881471972187402E-004   1.5918119069253161E-004   1.2991004741386557E-004   1.6102386646291833E-004   1.3903906927381174E-004   1.3300869902112592E-004   1.8653051437217662E-004   9.7304599364652651E-005  -6.2119503981629601E-007   1.3066653714880958E-004   1.6233627745089382E-004   1.1804528456030574E-004   1.6053626294944330E-004   1.4028474332556959E-004   1.3812906741316765E-004   1.5665898350603690E-004   1.3879516950023193E-004   1.2767869261356540E-004   8.9151691361291351E-005   7.1339465133034996E-005   5.2658403280456206E-005   7.2880570568932223E-005   1.1006243146072798E-004   1.1515705001007792E-004   1.1966788877604535E-004   1.1622508725858146E-004   1.1318534237442182E-004   1.0999490646485717E-004   1.2075980953013109E-004   1.2112750630156836E-004   1.1867406232661308E-004   1.1035439555770394E-004   1.0651804128348157E-004   9.9680332992055907E-005   1.0084406078731125E-004   1.0314486720877548E-004   1.0832314422734246E-004   1.1473894655188146E-004   1.2162810814654900E-004   1.2493445565464696E-004   1.2592537989840731E-004   1.2342577612195057E-004   1.2256904878633936E-004   1.2438360239286957E-004   1.2621296488117176E-004   1.2911016624932606E-004   1.3393780771985532E-004   1.3277701057438541E-004   1.2879895632433446E-004   1.1864127775943484E-004   1.2597813094555229E-004   1.1665599628434700E-004   1.2629298798902619E-004   1.1270898828211305E-004   1.1439516011625682E-004   9.6582576896422808E-005   9.3213478757791173E-005   8.8837845979261582E-005   7.1733593954965817E-005   1.0388790169660299E-004   7.2834262209241517E-005   1.0351952051790324E-004   9.8976156904460408E-005   2.8290410332549255E-005   2.0436708111800203E-007   6.9990178708497449E-005   1.2434810267727977E-004   1.0944116374159195E-004   1.0820731241777992E-004   1.2702353117653289E-004   1.0574850991098512E-004   7.1969390998865082E-005   5.5921356812033745E-005   7.1856121228488102E-005   8.9101003093386834E-005   7.6908849365506045E-005   7.8388037269217574E-005   9.4634537037850444E-005   1.5798410519330414E-004   1.5842333802661165E-004   1.4565733879738150E-004   1.5885541016184615E-004   1.4784813852067422E-004   1.5669856491265480E-004   1.5056476096332404E-004   1.5562698482574896E-004   1.5228753793275531E-004   1.5511920392717788E-004   1.5335008729713584E-004   1.5458912769711667E-004   1.5403914563594755E-004   1.5448444909263673E-004   1.5431324331080051E-004   1.5440121098611099E-004   0.0000000000000000     
   1.4816302048529229E-004   1.4811997370070917E-004   1.4758358236963942E-004   1.4843855625429851E-004   1.4481792833149633E-004   1.5260847669369899E-004   1.3896700762783772E-004   1.6135251870646978E-004   1.3081855982064982E-004   1.6680186721981013E-004   1.3969344554887392E-004   1.4234336378747070E-004   1.8557575037808695E-004   9.5961776283683139E-005  -1.7410958508305888E-006   1.3749992109236914E-004   1.6869880036610567E-004   1.1209229048378034E-004   1.5847053965768303E-004   1.4242998503767563E-004   1.3535250981508927E-004   1.5431531897824031E-004   1.1926208343949016E-004   1.2486031950300429E-004   9.9165137685406564E-005   8.7026489625371473E-005   5.4860084628800000E-005   7.7812829880072884E-005   1.2127760219150059E-004   1.1860416843566216E-004   1.2707792908678422E-004   1.1747423185523367E-004   1.1690607310800496E-004   1.1307563359033139E-004   1.2271832340282116E-004   1.0437545283922676E-004   8.9558305053128630E-005   8.2998670061181583E-005   8.9092643415256763E-005   6.0917804827550206E-005   5.5486393698820009E-005   4.8346476256615397E-005   5.9444851167436902E-005   8.7660306668010414E-005   9.3615490550287014E-005   9.7029022765355433E-005   1.1206167563661114E-004   1.2093521989691454E-004   1.2155754391150918E-004   1.2147063455707281E-004   1.2150738052233653E-004   1.2870541995338842E-004   1.3180733789690220E-004   1.3439599098630855E-004   1.2339172924787515E-004   1.2524516342671878E-004   1.1978732797658596E-004   1.2115320435878678E-004   1.0020999572253226E-004   9.2562902202919739E-005   1.0014490599099561E-004   8.1477848116917549E-005   6.5743539283199081E-005   5.0863415912133629E-005   5.2997899054898313E-005   6.0240944479012915E-005   1.0465385219660174E-004   6.0764086309179214E-005   9.4602713610660960E-005   8.0300525818984166E-005   2.8010716118856110E-005   5.9962989198688268E-006   8.9781735815469630E-005   1.2893889592795738E-004   1.1283289470989624E-004   1.1196246001129931E-004   1.2463611405391466E-004   7.8061623047444160E-005   5.5568122146516596E-005   7.7997714699420839E-005   8.5936434384220378E-005   8.3872434013032598E-005   7.0460875704529493E-005   1.0835851178628094E-004   1.5893196470779709E-004   1.5385270293214395E-004   1.4656569555799472E-004   1.5770132361121825E-004   1.4881515877255443E-004   1.5518611428704229E-004   1.5198734788717474E-004   1.5355707908165271E-004   1.5409292528800994E-004   1.5310666242581596E-004   1.5476528237021438E-004   1.5347477007151205E-004   1.5479880956032022E-004   1.5376771245501875E-004   1.5450588472794955E-004   1.5419389966423502E-004   0.0000000000000000     
