 # X Y F 
   1.5100155668574459E-004   1.5186310605024619E-004   1.5108386315425479E-004   1.5295738093699612E-004   1.5077358183620876E-004   1.5434251292873876E-004   1.5107520227511102E-004   1.5443815668689218E-004   1.4869262621151620E-004   1.5067811001748621E-004   1.5119511232879253E-004   1.4746790714953906E-004   1.5745505964828377E-004   1.4771769054378330E-004   1.5503666442720913E-004   1.5921291572648056E-004   1.1390042105098897E-004   4.5163438249605782E-005   1.8006447896873557E-004   1.4779965232589569E-004   1.4222142963613233E-004   1.5472221910496875E-004   1.4806203865506018E-004   1.5089600293567313E-004   1.4827555271828372E-004   1.5015013632061595E-004   1.5405095040513296E-004   1.4774662674841535E-004   1.2894435942787527E-004   1.1916012066107640E-004   1.1883582575645224E-004   1.2210698420138283E-004   1.2550755350880383E-004   1.2452336066360692E-004   1.2366451168303831E-004   1.2906083638746584E-004   1.2959193473371258E-004   1.3010658364480144E-004   1.2760727383218464E-004   1.2754591703555390E-004   1.2423248821760122E-004   1.2325987679129478E-004   1.2125023615664303E-004   1.1745757123738493E-004   1.1602187608901007E-004   1.1717286818467673E-004   1.2036923675812390E-004   1.1992425426207105E-004   1.1748757589805748E-004   1.1916287084796284E-004   1.1679462553117567E-004   1.1403293452737422E-004   1.1080698058190880E-004   1.1362552547747280E-004   1.1500031594103857E-004   1.1586865462985492E-004   1.1498595137459626E-004   1.1766731862643563E-004   1.1893899483774661E-004   1.2058713583697024E-004   1.2203447273559800E-004   1.2266286466536608E-004   1.2801557466605781E-004   1.2474864027006322E-004   1.2852149496341453E-004   1.2879571627763911E-004   1.3196079702043877E-004   1.2593066429677813E-004   1.2520668130610273E-004   1.2409353142468695E-004   1.2064089143851545E-004   1.2060949274665408E-004   1.0784533548551492E-004   1.2590201078057305E-004   1.3861191231332191E-004   1.4038621950371942E-004   1.5030641769077913E-004   1.3292156091392261E-004   1.0608433168683247E-004   8.0899963029225876E-005   5.8055834395695541E-005   7.9409801994245968E-005   1.4817525456458936E-004   1.4835704583989986E-004   1.3916681365433017E-004   1.5595532279147857E-004   1.4840106434262071E-004   1.5113851170008182E-004   1.5356317385082998E-004   1.4960377528048976E-004   1.5389685549784335E-004   1.4984921143785566E-004   1.5349811192907106E-004   1.4987223220001134E-004   1.5182875334219801E-004   1.5083954373603438E-004   1.5064258403347833E-004   1.5004826681982495E-004   1.5002787115156544E-004   1.4990887874775338E-004   0.0000000000000000     
   1.5121651686797843E-004   1.5211125339447686E-004   1.5094296269940809E-004   1.5265875812362577E-004   1.5074310696439335E-004   1.5289534772191371E-004   1.5298903037011693E-004   1.5351470851020615E-004   1.5514500483928856E-004   1.5166006469094804E-004   1.5521184779470083E-004   1.4336048320652290E-004   1.4650001929345020E-004   1.4799267131525867E-004   1.3034770630308024E-004   1.5992390707360524E-004   1.5183146208083855E-004   1.1853758510766117E-005   1.8281968894487166E-004   1.3340533014483865E-004   1.5388524327687001E-004   1.4970768764618745E-004   1.4517052160633806E-004   1.5738414066652850E-004   1.4920356439903276E-004   1.4664824006512588E-004   1.4703105958030138E-004   1.5000866975955129E-004   1.3655609048228613E-004   1.2593028473890098E-004   1.1974840584376902E-004   1.2177691067552186E-004   1.2535648688960453E-004   1.2489349326176943E-004   1.2567713052440071E-004   1.2916306934058987E-004   1.2975600994610269E-004   1.3118386825725225E-004   1.2702579113035202E-004   1.2568620891983799E-004   1.2467970076410006E-004   1.2147945570919359E-004   1.1534682246675702E-004   1.1285353049801117E-004   1.1123476010721603E-004   1.1330745813591288E-004   1.1716056630211491E-004   1.1603476164686918E-004   1.1632529983289092E-004   1.1697126281445840E-004   1.1938910636872639E-004   1.1855286151441931E-004   1.1812223249265137E-004   1.1737588980410150E-004   1.1875497993144561E-004   1.1797909340218364E-004   1.1756537110307263E-004   1.1555809302128251E-004   1.1677849730153711E-004   1.1608090899517647E-004   1.1743794748353344E-004   1.2269841098543839E-004   1.2413196930769911E-004   1.2686423139192423E-004   1.2363641137324026E-004   1.3400230127420354E-004   1.2778858905943059E-004   1.2744090974946398E-004   1.2415083152063274E-004   1.1731081638979870E-004   1.2724104121617947E-004   1.1019688964770728E-004   1.1600201856187069E-004   1.3026167304542970E-004   1.3836740598422876E-004   1.4907828514358666E-004   1.3602697319671308E-004   1.3596081202091827E-004   1.4758153246489768E-004   4.7966258377751175E-005   9.0662986095962556E-005   4.3415022124726398E-005   1.5363630086599506E-004   1.5045978374914144E-004   1.3340678294360004E-004   1.5726987760546703E-004   1.4573970564685243E-004   1.4839896453888279E-004   1.5400548028360165E-004   1.4661299181271042E-004   1.5497693182002747E-004   1.4751902330296856E-004   1.5251014444078099E-004   1.4999939155402973E-004   1.5174233324861882E-004   1.5048846691735358E-004   1.5088928115399806E-004   1.5055949076120273E-004   1.5022615639261625E-004   1.5015725425618207E-004   0.0000000000000000     
   1.5170865183963773E-004   1.5234786161337090E-004   1.5167563508647672E-004   1.5228600036713307E-004   1.5163398590011684E-004   1.5062719684393120E-004   1.5306772117112399E-004   1.4913048313987620E-004   1.5747277829282331E-004   1.5425007870418988E-004   1.6616874030805405E-004   1.5845507615755192E-004   1.5909564158267747E-004   1.6397444803535101E-004   1.3721677803337927E-004   1.6929397999250939E-004   1.5831797813077925E-004   3.3058381308148014E-005   1.6687920280707017E-004   1.3358757613060682E-004   1.4848734966388209E-004   1.5579743987974946E-004   1.4433623413038436E-004   1.4946268035823980E-004   1.4881420261243683E-004   1.5408853093617508E-004   1.4946934347252530E-004   1.4960296990030092E-004   1.3892473817546901E-004   1.2825157916195119E-004   1.2526061350965844E-004   1.2328397551398707E-004   1.2595220129471958E-004   1.2392577790812826E-004   1.2542073329650609E-004   1.2512650050164567E-004   1.2864463082194974E-004   1.2857592145340413E-004   1.2327373919846749E-004   1.2195272053341062E-004   1.2028137488225322E-004   1.2039462718123753E-004   1.1835298234743959E-004   1.1761814871190578E-004   1.1755470918569553E-004   1.1773437006224104E-004   1.1473425281423975E-004   1.1740156800974652E-004   1.1778960862636450E-004   1.1814285371822187E-004   1.1745488443469444E-004   1.1919495832592689E-004   1.1990878674213317E-004   1.1811872699769579E-004   1.1601775460893721E-004   1.1468638682043321E-004   1.1753493635347634E-004   1.1571493222119871E-004   1.1746742281133692E-004   1.1312514970324112E-004   1.1663461212948756E-004   1.1963716882831796E-004   1.2374925567885085E-004   1.2660010188040780E-004   1.2636302394989057E-004   1.3484880927574377E-004   1.2865206762595129E-004   1.2573854535302806E-004   1.2079394758895826E-004   1.1780556459048974E-004   1.2266424004301490E-004   1.1082045801832064E-004   1.2103867068362518E-004   1.3757108097822642E-004   1.4015060563633380E-004   1.5426167131090432E-004   1.3507937533601235E-004   1.3800905388574038E-004   1.6136876697754688E-004   4.8998101723633356E-005   8.7242344953611495E-005   3.9318208486239413E-005   1.5126694937101149E-004   1.4563529175929118E-004   1.3767581548480905E-004   1.5860095360113990E-004   1.4643438780096636E-004   1.5045275213062799E-004   1.5329574991397593E-004   1.4801193717750173E-004   1.5441201892246202E-004   1.4866835703506381E-004   1.5365951126861290E-004   1.4949667228822863E-004   1.5143948314034073E-004   1.5041647027120097E-004   1.5040871739256130E-004   1.4998528917281210E-004   1.5012177754695482E-004   1.5003501408319061E-004   0.0000000000000000     
   1.5213665242858244E-004   1.5257841765825165E-004   1.5251405387055325E-004   1.5289801726542024E-004   1.5331497823080546E-004   1.5169554255756201E-004   1.5401276797027676E-004   1.4682105748317205E-004   1.5171032936367492E-004   1.4382731592482172E-004   1.5371207309496484E-004   1.5150828984145890E-004   1.5807656487835527E-004   1.6481948733404979E-004   1.5107661229930386E-004   1.6968154201756373E-004   1.6917797096813899E-004   6.2536614881181099E-005   9.9151643053607813E-005   1.6725908596706876E-004   1.4747756873859419E-004   1.4307160278870847E-004   1.5561758705788905E-004   1.5193997800433637E-004   1.4884971871892557E-004   1.5002491091796577E-004   1.5314311115521961E-004   1.5311803989321348E-004   1.4671831066208108E-004   1.2989092081619030E-004   1.2336745614405746E-004   1.2104544553183528E-004   1.2462011740147386E-004   1.2405778503761286E-004   1.2515130998621619E-004   1.2398218694445164E-004   1.2897109289467667E-004   1.2891513992008510E-004   1.2537947150209028E-004   1.2077493218083521E-004   1.1939376790979504E-004   1.1650608484766147E-004   1.1551705275162142E-004   1.1688631379250266E-004   1.1789570202031473E-004   1.1588231869443988E-004   1.1329630073071702E-004   1.1288057908596096E-004   1.1339586843327799E-004   1.1402502968191008E-004   1.1524043633847269E-004   1.1569568933690522E-004   1.1710697479450386E-004   1.1476771574641044E-004   1.1304531962206203E-004   1.1344100075136434E-004   1.1324739805767141E-004   1.1303623810054820E-004   1.1361323562895152E-004   1.1623728238099548E-004   1.1893439650265486E-004   1.2370835308485632E-004   1.2427793259799138E-004   1.2916981432090113E-004   1.2889142421888887E-004   1.3090986637396041E-004   1.2819826691840670E-004   1.2450264924909182E-004   1.1811386296879458E-004   1.1950408159386064E-004   1.2480973132168420E-004   1.0834258604143908E-004   1.3069346667237485E-004   1.3952321399963627E-004   1.4036510154027883E-004   1.5791227394156381E-004   1.3415965999390733E-004   1.4356933943072481E-004   1.5839543857873236E-004   7.7691906748488752E-005   6.9918740827252602E-005   6.3219854984260357E-005   1.3290661438764042E-004   1.4357745356392002E-004   1.4265266497145559E-004   1.5134315411127972E-004   1.4822999379455744E-004   1.4909717190763445E-004   1.5178004308129099E-004   1.4974371025575810E-004   1.5300282631677215E-004   1.5050255098904042E-004   1.5155523683357548E-004   1.5114112266487585E-004   1.5166514500187999E-004   1.5157288668987023E-004   1.5133389206610748E-004   1.5154656420695870E-004   1.5099395549075806E-004   1.5080198010287041E-004   0.0000000000000000     
   1.5199215432267125E-004   1.5203492710980291E-004   1.5239828415643584E-004   1.5219369270479097E-004   1.5395684446990998E-004   1.5331259433166370E-004   1.5737471756232391E-004   1.5315535454430530E-004   1.5479132806522225E-004   1.4678415631791248E-004   1.4233679337924735E-004   1.3919918832793542E-004   1.3241440345748478E-004   1.4233429467073501E-004   1.3098078578920968E-004   1.3714450217149391E-004   1.5784978904160001E-004   1.2111246990456024E-004   1.6591992932435489E-005   1.7004511649768529E-004   1.4899093825375268E-004   1.4975353203652633E-004   1.4961789927385726E-004   1.4670373783162464E-004   1.5704324354214486E-004   1.4695112827804290E-004   1.4820238979465050E-004   1.5005217863127789E-004   1.5062103023326802E-004   1.3623303366704304E-004   1.2154930890390411E-004   1.1954226313626980E-004   1.2215559456868954E-004   1.2338760016664046E-004   1.2453940291870313E-004   1.2290965717331250E-004   1.2695141976619355E-004   1.2895877256306030E-004   1.2663705712950528E-004   1.2290146225118161E-004   1.1979303418054985E-004   1.1620828551511380E-004   1.1214315324541125E-004   1.1077048077850681E-004   1.1190270160292472E-004   1.1490535028766704E-004   1.1719445773306287E-004   1.1725942839439439E-004   1.1582423844807949E-004   1.1565767886836367E-004   1.1304842230078843E-004   1.1142737667411017E-004   1.1015560931562460E-004   1.1340833644834294E-004   1.1716542114788629E-004   1.1444565454095746E-004   1.1310734977834697E-004   1.1350665211384915E-004   1.1938353699792978E-004   1.2347405333750609E-004   1.2425842958684876E-004   1.2515057360915505E-004   1.2394650599165715E-004   1.2993623391295558E-004   1.3302874210895313E-004   1.2756189878405016E-004   1.2404890260837913E-004   1.2133373891786885E-004   1.1679827080032871E-004   1.2341213361907491E-004   1.1925429250446213E-004   1.1344123049630801E-004   1.3173974139543793E-004   1.4482799647313004E-004   1.4672434192389205E-004   1.4908697733779255E-004   1.4040880437597529E-004   1.4294441611323677E-004   1.4757994383805803E-004   1.0629051754636683E-004   6.8705636042804959E-005   5.2041882809859258E-005   1.0145481174810421E-004   1.5967783447494902E-004   1.4498170111400371E-004   1.4319462225572695E-004   1.5901305716116090E-004   1.4433125875409626E-004   1.5357776105889281E-004   1.5066617325901701E-004   1.4966736375680975E-004   1.5259426612070906E-004   1.4824372030723616E-004   1.5248201312881155E-004   1.4816327692998568E-004   1.5188594128462797E-004   1.4889531178162750E-004   1.5106933605779166E-004   1.4998792784116181E-004   1.5061422336357176E-004   0.0000000000000000     
   1.5104780768671625E-004   1.5077298784092416E-004   1.5115285426539173E-004   1.4977842681043223E-004   1.5213706199959255E-004   1.5006482504538506E-004   1.5686695901771081E-004   1.5667071730131451E-004   1.6632127002950582E-004   1.6896859659696267E-004   1.7097109897685881E-004   1.7536161907578227E-004   1.6149230718215228E-004   1.7072278123475351E-004   1.6131947797401683E-004   1.4460574733850390E-004   1.7909372598924411E-004   1.3293405430479018E-004   6.2471205420921183E-006   1.9742575866270797E-004   1.3145477695667004E-004   1.4487831904755016E-004   1.6411530193119600E-004   1.3720884489756008E-004   1.5394466868839859E-004   1.4891686344665762E-004   1.5484486375806714E-004   1.4996396969352275E-004   1.5129336131825458E-004   1.4108904756617981E-004   1.2689636800182998E-004   1.2035259883990314E-004   1.1849671492747640E-004   1.2012069791246417E-004   1.2213078077737507E-004   1.2168203907931714E-004   1.2647320332451710E-004   1.2843683960964440E-004   1.2766562614082574E-004   1.2483444486399364E-004   1.2446241299641716E-004   1.2255607028390387E-004   1.1881661904415918E-004   1.1347814008174023E-004   1.1183459312383309E-004   1.1463035883200628E-004   1.2035419325342806E-004   1.2148167501786041E-004   1.1819844545715589E-004   1.1404613514717101E-004   1.0750997015620201E-004   1.0468262320917503E-004   1.0215319036744857E-004   1.0858494039494269E-004   1.1664482001372884E-004   1.1894589572972953E-004   1.1898411312095585E-004   1.2315572211977108E-004   1.2547730975856185E-004   1.2705216000276050E-004   1.2490816288053509E-004   1.2467205958805881E-004   1.2613321634680731E-004   1.2778907458431258E-004   1.3193747827657697E-004   1.2547041561382981E-004   1.2420881670071953E-004   1.1806604834209793E-004   1.2087133788410497E-004   1.1709582390433773E-004   1.1316410668937821E-004   1.2571834620389303E-004   1.3523287946342702E-004   1.5133539188386474E-004   1.4640998601568337E-004   1.4165534535893324E-004   1.5291237013007479E-004   1.3647351569288379E-004   1.3541386488586911E-004   1.4060577613510500E-004   9.2680353468741202E-005  -4.1420264456417476E-007   9.1067437705317264E-005   1.7690150016377943E-004   1.3842800461622885E-004   1.3336005451769560E-004   1.6659391676208347E-004   1.3637618017863897E-004   1.5806599464695785E-004   1.4987737538679701E-004   1.5050043207143457E-004   1.5720279533375361E-004   1.4744023825624894E-004   1.5686107799094346E-004   1.4838835189330446E-004   1.5585173251389780E-004   1.5018744205012695E-004   1.5389345146327201E-004   1.5070725517809817E-004   1.5168236189617358E-004   0.0000000000000000     
   1.5000853752630274E-004   1.4954457123495963E-004   1.4976564365431008E-004   1.4783365471004108E-004   1.4821008303841687E-004   1.4451159428708379E-004   1.4603840710295478E-004   1.4482976318190818E-004   1.4920410050733900E-004   1.5881236579007668E-004   1.6371647518345476E-004   1.8617114357078829E-004   1.7325406472142775E-004   1.9606322349068474E-004   1.8735853291658428E-004   1.7739903253512725E-004   2.1229499693014060E-004   1.1750007618383819E-004  -2.9132717939698786E-007   1.7384357550073048E-004   1.5465953418045258E-004   1.2631312480619649E-004   1.6199808265961318E-004   1.4567598687937382E-004   1.5776272044552825E-004   1.4288246474723445E-004   1.5167598735983139E-004   1.4949171456931309E-004   1.5451331823591275E-004   1.4987842217319491E-004   1.3284157497684944E-004   1.2096874958727791E-004   1.1710878954754231E-004   1.2098965800748655E-004   1.2032564745767302E-004   1.2275665708615598E-004   1.2304388064889586E-004   1.2586416425124550E-004   1.2181393450023256E-004   1.2286579176619373E-004   1.2457018643031829E-004   1.2443289834666250E-004   1.1997909272737817E-004   1.1690020980987361E-004   1.1329235516942839E-004   1.1450031098734601E-004   1.1446871238928508E-004   1.1431536597071409E-004   1.1147858328746263E-004   1.1000254362064780E-004   1.0601634413236469E-004   1.0567020696511360E-004   1.0476892120299068E-004   1.0869308674228376E-004   1.1181558840686560E-004   1.1805388520078080E-004   1.1896728804461549E-004   1.2043095185712499E-004   1.2233055821179781E-004   1.2299264835207861E-004   1.2228494588543197E-004   1.2217881346805081E-004   1.2707014872683555E-004   1.2342545669664481E-004   1.2893386825219331E-004   1.2166171207937073E-004   1.2079243959449343E-004   1.1710943215447383E-004   1.1909103625297271E-004   1.0521370445611597E-004   1.1299104803971186E-004   1.4550353649597607E-004   1.3816305421793012E-004   1.5738803599793381E-004   1.4427185609125335E-004   1.3852667290977741E-004   1.6579187910091659E-004   1.2443012335556610E-004   1.3741157404970758E-004   1.6122319182247975E-004   9.1906004283486350E-005  -9.6098280769075451E-007   8.3752837178862686E-005   1.7578738621393518E-004   1.4277452553285961E-004   1.3212951970578167E-004   1.6939027522449351E-004   1.3222187923479347E-004   1.5758994317138797E-004   1.4647583388947800E-004   1.4507695129662909E-004   1.5364063140443771E-004   1.4255988432380033E-004   1.5422150814232595E-004   1.4274898004325867E-004   1.5250160235962492E-004   1.4617204001664714E-004   1.5182241956879821E-004   1.4904181120196442E-004   1.5083146883236470E-004   0.0000000000000000     
   1.4907398585803632E-004   1.4817263804446225E-004   1.4911369440907425E-004   1.4586192016491562E-004   1.4678827906941511E-004   1.3971858849452359E-004   1.3895774984072423E-004   1.2880387538874986E-004   1.2241627916195625E-004   1.1360316744005641E-004   1.0035025514058010E-004   1.0265552766259435E-004   8.5578401262672286E-005   9.7354209156254087E-005   8.8615671484773266E-005   8.3245482265445982E-005   1.1639493382229299E-004   9.7904208346095913E-005   1.3141731285567176E-005   1.2295411924988480E-004   1.4617515502485438E-004   1.4909288165817217E-004   1.5120410319914847E-004   1.3456583788314910E-004   1.5554317043430107E-004   1.5014086714650488E-004   1.4841510079244039E-004   1.4485323804878765E-004   1.4630970774071828E-004   1.5151443750052279E-004   1.3876218206714509E-004   1.2375172189270391E-004   1.1340170500094371E-004   1.1401134746255287E-004   1.1653333595913664E-004   1.1971076744515390E-004   1.2152944945523251E-004   1.2096071689509225E-004   1.1899931113542855E-004   1.2095980096140914E-004   1.2245026683213933E-004   1.2006295626984555E-004   1.1961868274654904E-004   1.1730615730264014E-004   1.1852270586653943E-004   1.1835441734863426E-004   1.1804430595121000E-004   1.1822741314520575E-004   1.1716065045243331E-004   1.1750908043700310E-004   1.1525091377629151E-004   1.1757377582825678E-004   1.1444367003328000E-004   1.1876975925391325E-004   1.1633136006062549E-004   1.2077822597206411E-004   1.1772801644358732E-004   1.2379637338062768E-004   1.2227952852588724E-004   1.2309052316428020E-004   1.2259882996023820E-004   1.1594158650881517E-004   1.2212068419927718E-004   1.1572567342958840E-004   1.2425016201496884E-004   1.1541824016476119E-004   1.1879926157925370E-004   1.0787762384587632E-004   1.1001768316951952E-004   9.8642503204459148E-005   1.2036253001284035E-004   1.5152476102587342E-004   1.3631925949001312E-004   1.6129686057996093E-004   1.3799328924718476E-004   1.4281409600227973E-004   1.6408121382744295E-004   1.1914905622504759E-004   1.4880611230375486E-004   1.6327708418814311E-004   7.2850467768687454E-005  -9.7579496272111788E-007   9.9034436022079310E-005   1.6786571148886487E-004   1.3485335373589341E-004   1.3695028238988437E-004   1.6777381670303375E-004   1.3795405890569177E-004   1.6167997699072318E-004   1.5171179385272082E-004   1.5292743263836228E-004   1.5866824323561168E-004   1.4996802620246489E-004   1.5921031033609551E-004   1.5095316107503065E-004   1.5736631810596679E-004   1.5114507429888304E-004   1.5455546617792923E-004   1.5097542648444894E-004   1.5190233989761045E-004   0.0000000000000000     
   1.4832205001591220E-004   1.4811421829097931E-004   1.4778997408805799E-004   1.4639721213714630E-004   1.4554900312468204E-004   1.4123440955590675E-004   1.3908048794950104E-004   1.3078646753087768E-004   1.2358093161187142E-004   1.1296069943029107E-004   9.8528111610266306E-005   9.0643767983052158E-005   7.8746419139069448E-005   7.6610140537192750E-005   7.4146326710782131E-005   5.5351796305177172E-005   7.1092693723540977E-005   5.0985511960656425E-005   7.0648071407593155E-005   8.9163285474253869E-005   1.6337852039285968E-004   1.4458803509123590E-004   1.5470856192846132E-004   1.5108527843918327E-004   1.3841469878343013E-004   1.4529933353357765E-004   1.5246744075594800E-004   1.5222159909295048E-004   1.4960535613881432E-004   1.4419184376555797E-004   1.3609502076274683E-004   1.2455531096142771E-004   1.1308248557069486E-004   1.1076456438120457E-004   1.1243805303395754E-004   1.1587023935651000E-004   1.1825664225906296E-004   1.1847664564894793E-004   1.2083434719899203E-004   1.2136960495114588E-004   1.2272942014949950E-004   1.2223525793471108E-004   1.2253439906271410E-004   1.2193143012058145E-004   1.2164258719691781E-004   1.2345334247743244E-004   1.2671238631717805E-004   1.2482616290713963E-004   1.2279908272046775E-004   1.2070498184021459E-004   1.1867125960065345E-004   1.2013119047863963E-004   1.1822979445777694E-004   1.2179851183852309E-004   1.1670629709751162E-004   1.2151252639781012E-004   1.1699674263332921E-004   1.2136586028336695E-004   1.1917609562344026E-004   1.2057823723178899E-004   1.1887664122249491E-004   1.1487427222699000E-004   1.1726442642500937E-004   1.1360192070441040E-004   1.1607672761673424E-004   1.1290654291054017E-004   1.1352867022916275E-004   1.0152478035007389E-004   1.0524167234513771E-004   9.7875716459898943E-005   1.1383306490572446E-004   1.3938700509179603E-004   1.3362961582440283E-004   1.5467252127269291E-004   1.3927758562497114E-004   1.4060723175755453E-004   1.5813001412518204E-004   1.1975055577159777E-004   1.4839007126978140E-004   1.6601415162035876E-004   7.1277340056846345E-005  -8.8763128947530680E-007   9.4114697791641770E-005   1.5303257812459797E-004   1.3496276420963804E-004   1.4244480157313055E-004   1.5215189832896902E-004   1.3504092281267641E-004   1.4855143923757727E-004   1.4152996727051907E-004   1.4437377115258761E-004   1.4523033524681137E-004   1.4374018461216066E-004   1.4505978965086388E-004   1.4235825953977100E-004   1.4583996727351439E-004   1.4560599131080567E-004   1.4864518550622723E-004   1.4911418915959570E-004   1.5001904872094399E-004   0.0000000000000000     
   1.4876020969313862E-004   1.4841079542746803E-004   1.4839990801353097E-004   1.4730726558186664E-004   1.4659808179002721E-004   1.4501724990230084E-004   1.4326589922934128E-004   1.4107410240584770E-004   1.3799936917568143E-004   1.3712449318120103E-004   1.3173107975622509E-004   1.3343902272954848E-004   1.2756220435627467E-004   1.3183004626950476E-004   1.2450400859688826E-004   1.2594949365293904E-004   1.0423289030140816E-004   8.7247052362256810E-005   6.2247413736752759E-005   1.0549285597137728E-005   1.0766116713391955E-004   1.6905789619355867E-004   1.4158118485831957E-004   1.5488326595336220E-004   1.5603147782525004E-004   1.4440699231193266E-004   1.4245805031057736E-004   1.4339504449615168E-004   1.5077080167473186E-004   1.3920039505277792E-004   1.1845294689164193E-004   1.1595418818682617E-004   1.1020709763771459E-004   1.0510032826080834E-004   1.0680855599429939E-004   1.0801766425860838E-004   1.0947859640410779E-004   1.1014378076500479E-004   1.1680956435261694E-004   1.2037752778353586E-004   1.2162686434995487E-004   1.2418581117093017E-004   1.2365021607234410E-004   1.2346272204480271E-004   1.1985535230190337E-004   1.2342281953106474E-004   1.2592521762868481E-004   1.2668143055547080E-004   1.2391729321183469E-004   1.2606332382938333E-004   1.2445707836570492E-004   1.2490692782867209E-004   1.2509536074253814E-004   1.2432275081933504E-004   1.2312025506593501E-004   1.2023659285525438E-004   1.1954787024454315E-004   1.1552831270020135E-004   1.1804085921230599E-004   1.1563184706727107E-004   1.1567252524206215E-004   1.1459410362706299E-004   1.1416513612361610E-004   1.1620524580949985E-004   1.0746605806053640E-004   1.1141475102369712E-004   1.0403986226008512E-004   9.0415588691979056E-005   1.1374326225555824E-004   9.8677131844428242E-005   7.9593350142092561E-005   1.0380294296637609E-004   1.2124780092142451E-004   1.4602643476423422E-004   1.4227402748802484E-004   1.4002080888123939E-004   1.4937710450862451E-004   1.2947423763681845E-004   1.3953148111784519E-004   1.5891610283170929E-004   9.4970027598112117E-005  -2.3256013446204776E-007   9.4173298567501066E-005   1.0824992258158567E-004   1.5393869105960218E-004   1.4251031166485824E-004   1.4717485206676214E-004   1.6211465809579681E-004   1.5024826271799242E-004   1.5942428794208426E-004   1.5435199325887939E-004   1.5670337149915144E-004   1.5827779333602005E-004   1.5733884795704706E-004   1.5992770470755219E-004   1.5601757035036077E-004   1.5637784977925350E-004   1.5236799935642453E-004   1.5229235774507350E-004   1.5094780199794965E-004   0.0000000000000000     
   1.4979865875346395E-004   1.4968175077543003E-004   1.4969921919827074E-004   1.4915190776032398E-004   1.4871389288258492E-004   1.4783839286758963E-004   1.4758525982789007E-004   1.4645189544096896E-004   1.4698837523846272E-004   1.4484965825181114E-004   1.4894248569589344E-004   1.4400998766799140E-004   1.5272991442946454E-004   1.4323302866825111E-004   1.5352847340682418E-004   1.4571646425882219E-004   1.3587782885521110E-004   1.3442624368276577E-004   8.2212658887440422E-005   1.3337094186649221E-005   2.7604818621840395E-005   7.4908738262520976E-005   1.6879109540830577E-004   1.4565633489415215E-004   1.4428367229146643E-004   1.5489333072564457E-004   1.5123788449382194E-004   1.4381015625818854E-004   1.3422732602163013E-004   1.1167265147972464E-004   9.0028549841284915E-005   1.1694820783455132E-004   1.0938788843400653E-004   1.0302265567854261E-004   9.9955299302861996E-005   9.9730197158568858E-005   9.8081638691257229E-005   9.8924133726458635E-005   1.0340013130023455E-004   1.0702892776293271E-004   1.0896631216306680E-004   1.1334181294566661E-004   1.1609121257066377E-004   1.1935946173845358E-004   1.1696386911361476E-004   1.2009707805026163E-004   1.2177120906059177E-004   1.2696348274026837E-004   1.2576296514247228E-004   1.3056687180152180E-004   1.2905714159863339E-004   1.3213190502230144E-004   1.3161179136942749E-004   1.2996906517442200E-004   1.2817795125218208E-004   1.2445062188112092E-004   1.2398308589360262E-004   1.1710294797514880E-004   1.2040106473417484E-004   1.1618998478956472E-004   1.1710536405260691E-004   1.1161048068762199E-004   1.0732689956714084E-004   1.0635960437079885E-004   9.8588317273025396E-005   9.6119324612001117E-005   9.4625914038608199E-005   9.0444337945357100E-005   1.1064503205921274E-004   1.0780006633747469E-004   4.7528419201556290E-005   5.0546768441941949E-005   9.9306083812986988E-005   1.3144634049185849E-004   1.4682876696247321E-004   1.3707799872330451E-004   1.4348840568244905E-004   1.4361809901623407E-004   1.2925901024053705E-004   1.4440285086685556E-004   1.2912815461785392E-004   4.5115458392072690E-005   9.9790709423971277E-006   9.5451258358895521E-005   1.9056080896120200E-004   1.3351512053167994E-004   1.3270475275370020E-004   1.5711801925386492E-004   1.2872798550573496E-004   1.5247259166776352E-004   1.3991546179848035E-004   1.4112776002347141E-004   1.4211586937325948E-004   1.3310984682730591E-004   1.3995368408993613E-004   1.3439036318018958E-004   1.4243569388676193E-004   1.4095692818167149E-004   1.4550128247807435E-004   1.4470015168397448E-004   0.0000000000000000     
