 # X Y F 
   1.6889903921725590E-004   1.6893381105009592E-004   1.6851655395237942E-004   1.6733656956472530E-004   1.6924264985543588E-004   1.6700486390211760E-004   1.6431547218308538E-004   1.6143597148184950E-004   1.4981313294988631E-004   1.2658477629940484E-004   1.1069552767540972E-004   1.1421043551355052E-004   1.0813177142157016E-004   6.4875604536753656E-005   1.4383150605127298E-005   1.4208178001157154E-005   2.2964291932596033E-005   5.9012049992634940E-005   1.3034854002571175E-004   1.5751399747677606E-004   1.4999005135599345E-004   1.5317458712072349E-004   1.5620494205718745E-004   1.5858013998553154E-004   1.5696409085667865E-004   1.5334808139732964E-004   1.4484829347652506E-004   1.4079452062703765E-004   1.4142368259690590E-004   1.3840186177323143E-004   1.3315281358017099E-004   1.3506415217184187E-004   1.3741837701865001E-004   1.3556969368240290E-004   1.3467685163306195E-004   1.3479730315110272E-004   1.3583038270733599E-004   1.3774695230893267E-004   1.3741453244795943E-004   1.3761987512897415E-004   1.4105005553839575E-004   1.4085839081615963E-004   1.4230161618578228E-004   1.4063428502782173E-004   1.3943265140239160E-004   1.3390776735782789E-004   1.2852307121701771E-004   1.2822778383185499E-004   1.2832692471342368E-004   1.2716876344373183E-004   1.2834869320763609E-004   1.2711058610651480E-004   1.2190208891115470E-004   1.1952250704222763E-004   1.2485531830528252E-004   1.3161932313920900E-004   1.3536650896923733E-004   1.3730624418184867E-004   1.4015645031979472E-004   1.4141820787284617E-004   1.4126758574682180E-004   1.4289420634532715E-004   1.4392428325901122E-004   1.4413880038755193E-004   1.4283231313120574E-004   1.3905821502925350E-004   1.3808493479534014E-004   1.3546352502143049E-004   1.2978734067653979E-004   1.2688004666495343E-004   1.2932808024347474E-004   1.3486965647668657E-004   1.4133497269232055E-004   1.3477160812319164E-004   1.2805784948040409E-004   1.0444108071378243E-004   4.3383586561176252E-005  -1.9718313948234829E-009   3.8449561828777617E-005   2.5409238206742610E-005   5.8302789557021595E-005   5.9271917843700556E-006   4.8981123939492049E-005   5.8148833586447479E-006   1.4219285296301941E-005   8.1477377299530560E-005   1.4002637438258081E-004   1.6006997744392310E-004   1.5620951930788018E-004   1.5681516154821649E-004   1.6526882638779388E-004   1.6631548093846947E-004   1.6515483055837025E-004   1.6669944468442310E-004   1.6629555485495954E-004   1.6667458227601702E-004   1.6681694817911286E-004   1.6672361915271038E-004   1.6744814027374894E-004   1.6700002150404122E-004   0.0000000000000000     
   1.6996556980292899E-004   1.7049638004607297E-004   1.6952174562978817E-004   1.6830056736820783E-004   1.6853981391446276E-004   1.6887851323446805E-004   1.6577253206486532E-004   1.6484495826168263E-004   1.5973041240690633E-004   1.3846951241630750E-004   1.2553036971800442E-004   1.3252798865157154E-004   1.1651521743812064E-004   6.8025275911126615E-005   2.8749203455149347E-005   1.2587850484354078E-005   1.7550817239408013E-005   4.0666758953620124E-005   1.1293387707728973E-004   1.5585363919685193E-004   1.5203790157934327E-004   1.5168047130512254E-004   1.5468643532110744E-004   1.5822000642082504E-004   1.5844596632784663E-004   1.5654029519257922E-004   1.5326427306939315E-004   1.5005446792033057E-004   1.5015464449547584E-004   1.4586771039143328E-004   1.4027447905712531E-004   1.4170148538910653E-004   1.4515429699930450E-004   1.3947075071633983E-004   1.3945641409666179E-004   1.3938050224797014E-004   1.4145502281996935E-004   1.4047346832393400E-004   1.3729822844698428E-004   1.3766591149573087E-004   1.4145537350597717E-004   1.4255858637709132E-004   1.4367565654835806E-004   1.4358662095640952E-004   1.4161646386672032E-004   1.3458009884039911E-004   1.3051795167238654E-004   1.2968290915609359E-004   1.2804171326611996E-004   1.2647366368784670E-004   1.2508116383713787E-004   1.2358192339521155E-004   1.2157548384390280E-004   1.2148988320568897E-004   1.2559755271409999E-004   1.3165388925715630E-004   1.3604623667125534E-004   1.3916753599048213E-004   1.4247029957077748E-004   1.4375372021927532E-004   1.4430439141595091E-004   1.4481096382440578E-004   1.4513651447109293E-004   1.4646845069942404E-004   1.4423657395299619E-004   1.3954856372279772E-004   1.3928538540799640E-004   1.3544343887036281E-004   1.2647519158106286E-004   1.2550673452450017E-004   1.3421426062811524E-004   1.3948970635956103E-004   1.3564581194554397E-004   1.3430275025989486E-004   1.3292317805913066E-004   1.1050587236790148E-004   4.7955775641028081E-005   1.0721515908451476E-005   2.5807517200680167E-005   2.3102034985877443E-005   6.7095048635641366E-005   2.5326430536222892E-006   3.6271517803484456E-005   1.5421444271873979E-005   2.7589275572599831E-005   8.5411727801656926E-005   1.3507938180781358E-004   1.5854838721061700E-004   1.5700134200744229E-004   1.5704730467332333E-004   1.6493532408932868E-004   1.6626541067658003E-004   1.6536189154791315E-004   1.6578773485986613E-004   1.6568955336917780E-004   1.6662396899092094E-004   1.6637729578334920E-004   1.6671155139834186E-004   1.6682309430819607E-004   1.6620597861509833E-004   0.0000000000000000     
   1.7035284790574415E-004   1.7095411750054430E-004   1.7115188795679178E-004   1.6960389609310949E-004   1.7110521885133442E-004   1.7328316105410323E-004   1.6900973144992108E-004   1.6883528998358824E-004   1.6733035180512758E-004   1.5404422424345057E-004   1.4593074623098061E-004   1.5106444075208719E-004   1.4008715761199597E-004   1.0788421128184343E-004   6.0157978696208379E-005   1.3087417282454484E-005   2.8432784074044765E-006   3.5273061628429240E-005   1.1064047630958324E-004   1.4596897825714213E-004   1.5093498588126500E-004   1.5453734239432961E-004   1.5570090989958473E-004   1.5634906423882188E-004   1.5554295907418164E-004   1.5730003970782329E-004   1.5696962210333856E-004   1.5790654826355094E-004   1.5325117247379672E-004   1.4546416289354079E-004   1.4353448966010780E-004   1.4481693460466726E-004   1.4654726378981423E-004   1.4222062425107602E-004   1.4314920021391096E-004   1.4152389763895604E-004   1.4390250218714609E-004   1.4119841193603770E-004   1.3698303587904214E-004   1.3426784321189685E-004   1.3242948640176716E-004   1.3195152108816063E-004   1.3362858295750841E-004   1.3715836912440253E-004   1.4062156837920485E-004   1.4046705415848710E-004   1.3971191626230067E-004   1.3756830672278098E-004   1.3433557595423704E-004   1.2712343178066733E-004   1.2005684422499848E-004   1.1924597428742557E-004   1.2270306821753134E-004   1.2482420113214408E-004   1.2701205535912500E-004   1.3197384966335898E-004   1.3664073141464477E-004   1.3950528092216877E-004   1.4273865734117932E-004   1.4418897006056211E-004   1.4446915877332705E-004   1.4396886357316487E-004   1.4523880793440057E-004   1.4778454778670196E-004   1.4304725254216897E-004   1.3863635198697519E-004   1.3962262058954736E-004   1.3290726795889577E-004   1.2434016482903336E-004   1.3003656118647933E-004   1.4085529977478278E-004   1.4013648192781576E-004   1.3445599482390629E-004   1.3638988793168686E-004   1.3767411059987242E-004   1.0441484758570057E-004   5.3656812475261713E-005   2.3612208633026010E-005   1.9049895699018908E-005   2.3941478842046262E-005   5.9339319691434826E-005   6.3376654097170656E-006   3.4820975269006079E-005   1.6897338955623810E-005   2.7759703016765519E-005   7.6861974994564612E-005   1.2921662588634568E-004   1.5655989025689242E-004   1.5736409412205711E-004   1.5577422211685444E-004   1.6318523474594555E-004   1.6575298331378185E-004   1.6381148203642034E-004   1.6550668846530833E-004   1.6518693749052168E-004   1.6548006105055295E-004   1.6664646511071020E-004   1.6580372677905947E-004   1.6701967367137432E-004   1.6666963472542192E-004   0.0000000000000000     
   1.7062475566663644E-004   1.7133540868267535E-004   1.7133263987003907E-004   1.6904104205804697E-004   1.7209123053372200E-004   1.7425824945758455E-004   1.6932031954101920E-004   1.7100571545624439E-004   1.7218063918648035E-004   1.6116540558042098E-004   1.5567541830867175E-004   1.5987583238776974E-004   1.6226075761045788E-004   1.4477762338888133E-004   8.3256057007209612E-005   2.2753405330955981E-005   2.5440241183062038E-006   2.9719419786155071E-005   1.0727787138151853E-004   1.4586370244160373E-004   1.5215897624157792E-004   1.4847827960405287E-004   1.5297886825273442E-004   1.5319036252138001E-004   1.5384592791299986E-004   1.5568181720206059E-004   1.6014780090221350E-004   1.6215036065086739E-004   1.5573496815465175E-004   1.4321291865553997E-004   1.4035024561845179E-004   1.4299339297754325E-004   1.4511759392437585E-004   1.4286244665902081E-004   1.4403000460206161E-004   1.4145219296574175E-004   1.4273499322021697E-004   1.3799865878451914E-004   1.3551051297970356E-004   1.3348687557771262E-004   1.3073059351367152E-004   1.2689576628896856E-004   1.2467197476104187E-004   1.2783683375264425E-004   1.3483486524794804E-004   1.3966389693175540E-004   1.3982426351082973E-004   1.3714942838313071E-004   1.3403233239335068E-004   1.2881173790607302E-004   1.2374758678068335E-004   1.2093547043355253E-004   1.2093282155627323E-004   1.2171541168341247E-004   1.2486635273481261E-004   1.3209266140468129E-004   1.3658444608311357E-004   1.3854719743123451E-004   1.4060228705835203E-004   1.4235288542059759E-004   1.4370261332023165E-004   1.4428134819961271E-004   1.4738273636618371E-004   1.4845483515547476E-004   1.4240221295638714E-004   1.3951186399209593E-004   1.3861662973940189E-004   1.3056561798854895E-004   1.2630773500108464E-004   1.3691777834215718E-004   1.4564208885211807E-004   1.4194244945700321E-004   1.3698109108682560E-004   1.4272272860050140E-004   1.3484282342270888E-004   1.0452125159079104E-004   6.1570656695782071E-005   3.3660460536804526E-005   2.3898593417408078E-005   1.9311875893701338E-005   5.5145064469296995E-005   1.9966570064767050E-006   4.0266925787064242E-005   1.6422965820101937E-005   2.5815612248315430E-005   7.5268884974653114E-005   1.2728398991753920E-004   1.5270902628815113E-004   1.5066524191399385E-004   1.5143103861709839E-004   1.6125155184610584E-004   1.6419557492822139E-004   1.6214252517569969E-004   1.6368319641868576E-004   1.6369930608606441E-004   1.6448054517241025E-004   1.6478954111950143E-004   1.6485697322782543E-004   1.6494630704554986E-004   1.6483815692939298E-004   0.0000000000000000     
   1.7023931553414816E-004   1.7104383931676622E-004   1.7109632829056379E-004   1.6765548865737813E-004   1.7217625988194801E-004   1.7175527557992338E-004   1.7109160405076566E-004   1.7688365626433963E-004   1.7929046019753779E-004   1.7396173124083626E-004   1.6341532163714642E-004   1.6251335779796225E-004   1.7111523380095888E-004   1.5781386981454385E-004   1.0483971009326749E-004   3.9533909717104384E-005   1.5206414157539105E-005   1.1667497110473733E-005   7.9553313768230801E-005   1.4005583075395913E-004   1.5322515655209859E-004   1.4734702842587825E-004   1.4706675322743410E-004   1.5187927184229767E-004   1.5319996556503190E-004   1.5664607774675186E-004   1.5800651277577066E-004   1.6103277372532713E-004   1.5803027015684048E-004   1.4575704025002412E-004   1.3964782212375098E-004   1.4212322322253857E-004   1.4240349594773921E-004   1.4434099084327032E-004   1.4344718232741407E-004   1.4287374386699538E-004   1.4391047070436001E-004   1.3766314186135450E-004   1.3517624961818017E-004   1.3794031851645396E-004   1.4229469333401707E-004   1.4202742557681058E-004   1.3933018203062569E-004   1.3773625547597201E-004   1.3850591095120499E-004   1.3959922542540064E-004   1.3768763754093985E-004   1.3434183384283078E-004   1.3159290787928578E-004   1.3437772239896501E-004   1.3888768024935777E-004   1.3717633706658060E-004   1.3134183878492594E-004   1.2612221108607895E-004   1.2600586313464009E-004   1.3002303471233880E-004   1.3445644545183227E-004   1.3796372976423906E-004   1.3946470809080027E-004   1.4136369568019605E-004   1.4441895862667091E-004   1.4701559932389725E-004   1.4973479439285236E-004   1.4706315432211131E-004   1.4086373408365568E-004   1.3947811159336577E-004   1.3684499966014465E-004   1.2933183862035992E-004   1.3064667770538185E-004   1.4128138793971639E-004   1.4741175510818140E-004   1.4298933980403603E-004   1.4023261931374331E-004   1.3924329099830100E-004   1.3407166631190893E-004   1.1050940549400949E-004   7.6221359237353854E-005   4.6816207567449774E-005   2.1018993772870724E-005   1.5264439141232104E-005   3.2922895593806528E-005   2.1412815166166968E-008   2.3242828895913423E-005   8.2443221661532767E-006   1.4225338495079275E-005   6.9984909261371924E-005   1.2895997009682361E-004   1.5540023045500651E-004   1.5014821397260758E-004   1.4854701929452820E-004   1.5994828400273147E-004   1.6279367369035318E-004   1.6002377653488148E-004   1.6361346151203080E-004   1.6308451314069240E-004   1.6199932381883407E-004   1.6420245492425339E-004   1.6377387109975486E-004   1.6440288628482425E-004   1.6430876397810132E-004   0.0000000000000000     
   1.6858093458322024E-004   1.7061503690089688E-004   1.7075004161843120E-004   1.6958350420095996E-004   1.7458291434260990E-004   1.7143357543283452E-004   1.7256058310909466E-004   1.7638519203146838E-004   1.8167387470405483E-004   1.7915927708471750E-004   1.7272411635872812E-004   1.6774376841801890E-004   1.7268928381566518E-004   1.6977177310545431E-004   1.3341789913755734E-004   6.8040926909362231E-005   1.4615659322495742E-005   5.3652256481259245E-007   5.8624853580827297E-005   1.3836728841090223E-004   1.4821724875123236E-004   1.4795161738411929E-004   1.5595506654346103E-004   1.5436874155475241E-004   1.5677958826759261E-004   1.5526900889065420E-004   1.5730273635266155E-004   1.5597865492659866E-004   1.5812760211834261E-004   1.5041596379493759E-004   1.4281207739245255E-004   1.4221042832516693E-004   1.4045233061994644E-004   1.4373567126986213E-004   1.4262588871332679E-004   1.4316627200182673E-004   1.4273062530120438E-004   1.3514414430904105E-004   1.3082245658032558E-004   1.3256407137853497E-004   1.3905527726522135E-004   1.4306944298451342E-004   1.4597874367619889E-004   1.4520040807968843E-004   1.4561985886091873E-004   1.4545455483335615E-004   1.4398378337511774E-004   1.4003036766027378E-004   1.3590972248742614E-004   1.3541503101305405E-004   1.3827113021776006E-004   1.4271560529156656E-004   1.4207259524220086E-004   1.3450444991664731E-004   1.2590320644529244E-004   1.2399761395551177E-004   1.3257424388995028E-004   1.4176326630100221E-004   1.4342796165792040E-004   1.4454316118390559E-004   1.4630777179275677E-004   1.4801198385911500E-004   1.4864251114585586E-004   1.4481666012614901E-004   1.4124488108780071E-004   1.3987322642114401E-004   1.3423057504396833E-004   1.3078728572425317E-004   1.3566256777229328E-004   1.4464000270502649E-004   1.4876033890486685E-004   1.4638035657125439E-004   1.3786122049782565E-004   1.3537069517120882E-004   1.3328514201268917E-004   1.1821308586452701E-004   8.6791180242171926E-005   4.9042477209839891E-005   2.5483198941814631E-005   1.9720464453796499E-005   6.2437362919231826E-006   5.2655068638098946E-006  -9.9251807494456087E-008   1.2518769393466328E-005   2.4929696569856623E-005   7.2479993519666529E-005   1.2785051917886040E-004   1.4872520401220803E-004   1.4398328379305322E-004   1.4670555255012863E-004   1.5949946711320943E-004   1.6165782510848046E-004   1.5969115097488456E-004   1.6123085517453649E-004   1.6257862287103502E-004   1.6245472088883864E-004   1.6169071427754033E-004   1.6213157705634207E-004   1.6222165814992455E-004   1.6234329260000164E-004   0.0000000000000000     
   1.6811985722652270E-004   1.7059849399209359E-004   1.7013471045079819E-004   1.7080372772882398E-004   1.7492175781497996E-004   1.7156671340670714E-004   1.7214710339213905E-004   1.6849525962427570E-004   1.6796508363459427E-004   1.7235136658038950E-004   1.6768543287847451E-004   1.6098082587555302E-004   1.6992581735285816E-004   1.7691184446496242E-004   1.5137132416104368E-004   7.9387337577501316E-005   1.8045191491420395E-005   2.3481792026244013E-006   4.6386499196683040E-005   1.1372361772102289E-004   1.4585446827199665E-004   1.4291477547103673E-004   1.4943236379944320E-004   1.5344875485194545E-004   1.5310500475684884E-004   1.5530423563686136E-004   1.5554054271879749E-004   1.5648676704478487E-004   1.5839523415662674E-004   1.5087486051641128E-004   1.4290685503469183E-004   1.4336479025933078E-004   1.3886851814480896E-004   1.4129772127728879E-004   1.3969605656672922E-004   1.4011280586683506E-004   1.3686604304381089E-004   1.3029152700963403E-004   1.2285205398054473E-004   1.1611323389246200E-004   1.0970007728292672E-004   1.0606972976930087E-004   1.0687910629063251E-004   1.1490502103381762E-004   1.2623694215963934E-004   1.3174090654116194E-004   1.3236585297114975E-004   1.2875154803596364E-004   1.2120343196952066E-004   1.0730925995651901E-004   9.7781542936635949E-005   1.0406267125699367E-004   1.1680423081746577E-004   1.1739907666912708E-004   1.0969699717283718E-004   1.1209097439940221E-004   1.2874092258290687E-004   1.4171032231359936E-004   1.4333973809540354E-004   1.4253928742679746E-004   1.4375651862605130E-004   1.4588435810678420E-004   1.4523259391915493E-004   1.4298074604607484E-004   1.4198761806666975E-004   1.3672758094220526E-004   1.3181555303478474E-004   1.3397482558076874E-004   1.4126108929161740E-004   1.4742728544266053E-004   1.4970424830007328E-004   1.4487050498129499E-004   1.3608037866501990E-004   1.3325814691811114E-004   1.3423654430992947E-004   1.2126925127486415E-004   9.1154980442922950E-005   4.6401960406343658E-005   3.1493753629449968E-005   3.0594432481681258E-005  -1.8818391399955768E-007   1.6769232009114023E-005   4.5079406966717833E-007   2.8921644080846105E-005   2.8480800909630942E-005   6.4034024838757452E-005   1.2140447556462067E-004   1.4210891403600501E-004   1.4387261887184089E-004   1.4556783830293365E-004   1.5799256116684707E-004   1.6135365622372313E-004   1.5957801309063289E-004   1.6161236520117968E-004   1.6080988273011284E-004   1.6103189323894151E-004   1.6304953805340092E-004   1.6226281215944607E-004   1.6274274331333976E-004   1.6246565688232638E-004   0.0000000000000000     
   1.6844668797441357E-004   1.7103195128251761E-004   1.6882126562467353E-004   1.7059856321843849E-004   1.7117660162307960E-004   1.7026061452620712E-004   1.7542524740279508E-004   1.7396185507259507E-004   1.7234108977325890E-004   1.7121935626812071E-004   1.6037107034727762E-004   1.5452153815398602E-004   1.6483161902573897E-004   1.8582616296217302E-004   1.5860094078480591E-004   7.8342160493801940E-005   9.6797417453522276E-006   1.0549145767938269E-005   3.0234362612974971E-005   6.7324238197604349E-005   1.2402942319318151E-004   1.5851599607192757E-004   1.5114586294847352E-004   1.5356164501835424E-004   1.5150735393998371E-004   1.5798035778975659E-004   1.5776939741113556E-004   1.5750291763319345E-004   1.5917014226538102E-004   1.5313070597682785E-004   1.3920818461184953E-004   1.3861820508351001E-004   1.3686338318310402E-004   1.3956840781845825E-004   1.3816851471159218E-004   1.3913467233217961E-004   1.3791143334303585E-004   1.3436770050610154E-004   1.2811487753626132E-004   1.1654211012119230E-004   9.9694377701363591E-005   8.4241700653112862E-005   7.6892865774682897E-005   8.6580577495134410E-005   1.0041971759052978E-004   1.0636284479110476E-004   1.0459927113820734E-004   1.0144461012013098E-004   9.1334488945736699E-005   7.7392403480000597E-005   6.7830746288065233E-005   7.1854017351941722E-005   8.7520651397988571E-005   9.7716215469391025E-005   9.8941013406106615E-005   1.0813271592755983E-004   1.2570929891600558E-004   1.3659507279657130E-004   1.3746233032064622E-004   1.3682301529854851E-004   1.4104481738806807E-004   1.4553648171572968E-004   1.4174981489345579E-004   1.3932641196729968E-004   1.3696635523940539E-004   1.2917682639820044E-004   1.2799052214143881E-004   1.3704762199301745E-004   1.4476135448332353E-004   1.4717043740602854E-004   1.4651646938145855E-004   1.4376968974530807E-004   1.3457298880303352E-004   1.3214963698455459E-004   1.3473776003815593E-004   1.2201061700631843E-004   8.7570899686718521E-005   4.0136653840401787E-005   2.4885847309180036E-005   2.3265533292480568E-005   2.2891974997451271E-008   1.3234341946915921E-005   3.2296657169559980E-007   2.9608652467279758E-005   3.6291344265015965E-005   6.9948844454509982E-005   1.1026969644940819E-004   1.3024513990431637E-004   1.3851963773190017E-004   1.4556497153592611E-004   1.5210984920357643E-004   1.5546081394098889E-004   1.5681123980711346E-004   1.5832951389601010E-004   1.6016136729497045E-004   1.5938734762715740E-004   1.5876497729567176E-004   1.5902248757355289E-004   1.5879705523688743E-004   1.5942503624745072E-004   0.0000000000000000     
   1.6707048457966625E-004   1.6919548605371634E-004   1.6818776931589108E-004   1.7068621784375608E-004   1.7069875894137619E-004   1.7168949384665784E-004   1.7560944905124356E-004   1.8115825596995617E-004   1.9268527113801477E-004   1.9499409405812529E-004   1.8859163501769243E-004   1.8020427139624150E-004   1.9088083820758653E-004   1.9945441371870345E-004   1.5981363629158243E-004   8.4930733077368694E-005   1.4900667693658985E-005   7.4802204359968643E-006   1.1405313568358585E-005   4.7653136242727216E-005   1.0873057794406261E-004   1.5438695601864249E-004   1.4872734640841649E-004   1.5196928333038084E-004   1.5313939645096396E-004   1.5598118943422113E-004   1.5858422017092912E-004   1.5425076681894979E-004   1.5892548231654760E-004   1.5400869125036545E-004   1.4202284264854188E-004   1.3688212104488877E-004   1.3520991422078294E-004   1.3657023995277895E-004   1.3824991872185061E-004   1.4039411308040394E-004   1.4315465525157697E-004   1.4151909764537025E-004   1.4042647244298941E-004   1.3283153916712721E-004   1.1873820861094735E-004   1.0018171224090155E-004   9.0355742589098121E-005   9.2990564826373080E-005   9.9903478424303289E-005   9.9615078896853597E-005   9.6388105953511846E-005   9.0089849124048416E-005   8.4086935323244021E-005   8.0511137989934843E-005   7.9354307020086464E-005   8.1662534505091140E-005   9.1711124472057705E-005   1.0350440161897433E-004   1.0987567188441376E-004   1.1844071590481808E-004   1.3063722082696779E-004   1.3775529783738522E-004   1.3827539794320645E-004   1.3600840280157090E-004   1.3885351550507467E-004   1.3865274288422347E-004   1.3300493778900145E-004   1.3355101097694099E-004   1.3040984578964251E-004   1.2017204738794380E-004   1.2290982909853580E-004   1.3613725455222239E-004   1.4279813709342510E-004   1.4150886007648720E-004   1.4347944585788990E-004   1.3986272675661518E-004   1.3051102435357551E-004   1.2972947832879343E-004   1.3370816173217061E-004   1.2245266811095894E-004   8.4895413228614337E-005   3.6510587197062581E-005   6.4840457146726819E-006   9.5634278628045172E-006   6.1851308901253951E-006   5.2421539721483187E-006   1.4902064817666073E-005   2.0413776246855181E-005   2.2651965734348072E-005   6.0844305203762954E-005   9.9470459398483632E-005   1.3382472491076181E-004   1.4834492891707720E-004   1.4809951617619430E-004   1.5109182954839139E-004   1.5657010321657594E-004   1.5497258268201122E-004   1.5580791904837578E-004   1.5823420143471493E-004   1.5712488686419945E-004   1.5954444092497350E-004   1.6048795868060526E-004   1.6075853733441543E-004   1.6077335683344478E-004   0.0000000000000000     
   1.6477443911938318E-004   1.6599053233976675E-004   1.6616237718112322E-004   1.6855872520872957E-004   1.7144356884178777E-004   1.7523852478459306E-004   1.7212896452477877E-004   1.6962422311865815E-004   1.7291777799659976E-004   1.8768565751048477E-004   1.9056830740237947E-004   1.8342306958533792E-004   1.8998325169793253E-004   1.7956526357886088E-004   1.3401725618496615E-004   6.4209202367485109E-005   2.0086676395312187E-005   7.9036938982905813E-006   3.8811880419648234E-006   1.8434958635212081E-005   9.2614947792961984E-005   1.5404360650781622E-004   1.4219640856772954E-004   1.4076224497746063E-004   1.4889903228034894E-004   1.4996610421559223E-004   1.5556599222556845E-004   1.5330696024286946E-004   1.5604624602996747E-004   1.5754336599277071E-004   1.4284648747678165E-004   1.3693069613328359E-004   1.3157378365680344E-004   1.3453148889311397E-004   1.3558687039337498E-004   1.3870354978791553E-004   1.3844339133978849E-004   1.3808510190847328E-004   1.3893379267867275E-004   1.3856709709766634E-004   1.3044136419974850E-004   1.1889215587090741E-004   1.1122606142894786E-004   1.1043259823827449E-004   1.0912591437764447E-004   1.0704412060802753E-004   1.0221422096156990E-004   9.5986032655423828E-005   9.3871551688579961E-005   9.6077442225988503E-005   9.9129977750183246E-005   1.0003360525725922E-004   1.0387183781852851E-004   1.1186287088639755E-004   1.1787703012010808E-004   1.2440931304404215E-004   1.3240823662234372E-004   1.3796900125025857E-004   1.3661310803456366E-004   1.3025156784893108E-004   1.2598254220147519E-004   1.2438334706571457E-004   1.2356441046597203E-004   1.2823163156913231E-004   1.2579428668419020E-004   1.1485203469289547E-004   1.1494525701716680E-004   1.2555925067346012E-004   1.3106103294629779E-004   1.3525848768934157E-004   1.3783787948081023E-004   1.3202246957009082E-004   1.2289142142179194E-004   1.2206980098495779E-004   1.2708163926330735E-004   1.2036014669707309E-004   8.7040546114037557E-005   4.3066850077921525E-005   9.6121127273894894E-006   6.3991615441629445E-006   1.0325071302224242E-005   6.5227557738142274E-006   1.9248404012044694E-005   1.1887459353424445E-005   2.1728546248917972E-005   6.5286488505977787E-005   1.0539078212135533E-004   1.4652958070805874E-004   1.5756180628510462E-004   1.4876360960540551E-004   1.4687656658940616E-004   1.5657281169723558E-004   1.5753734995809413E-004   1.5370801412470809E-004   1.5681206268243307E-004   1.5676989236761366E-004   1.5333587796005762E-004   1.5322124917827121E-004   1.5297171697874985E-004   1.5378705186023728E-004   0.0000000000000000     
   1.6315431405798238E-004   1.6278622712560668E-004   1.6138282758501523E-004   1.5968490899550335E-004   1.6267463676072330E-004   1.6586679144339081E-004   1.6876901810713871E-004   1.6485039339674272E-004   1.5987969444035638E-004   1.5755379857426544E-004   1.4768359328992269E-004   1.4245050551839057E-004   1.3731070203151444E-004   1.2565935076259694E-004   9.1225210455192805E-005   4.1029516008318664E-005   6.6617096765677764E-006   1.8646864681273088E-006   1.0403606105702227E-005   1.0825736353168182E-005   6.8467212877113351E-005   1.4546747567048180E-004   1.5299530233704007E-004   1.4740015981138459E-004   1.5489516337982714E-004   1.4611681292329843E-004   1.5102128169348892E-004   1.5278709993736948E-004   1.5478962101058197E-004   1.5657125406343974E-004   1.4360670194957871E-004   1.3616334014609086E-004   1.2870458361208354E-004   1.3010658189551813E-004   1.3398352386680688E-004   1.3560322884045297E-004   1.3383462884344850E-004   1.3161562512322819E-004   1.3195657654052303E-004   1.3219590713199931E-004   1.2956789672156704E-004   1.2559534458536458E-004   1.2414701447043376E-004   1.2334126589179649E-004   1.2380939698727447E-004   1.2199574838220335E-004   1.1714724455305255E-004   1.1303258806684754E-004   1.1114426835922542E-004   1.1319345980066855E-004   1.1651680997239048E-004   1.1690510981848549E-004   1.1630235059137010E-004   1.1755111554792488E-004   1.1828732325447748E-004   1.2109298803887287E-004   1.2627224453964461E-004   1.2682963722431792E-004   1.2611725804546111E-004   1.2095377195369287E-004   1.1706419057400900E-004   1.2351013226578945E-004   1.2176307296566298E-004   1.1539608109884160E-004   1.1920875472925734E-004   1.1364797588909313E-004   1.0284488093901586E-004   1.0370872751819619E-004   1.1505342512836384E-004   1.2691576276848421E-004   1.3111725116116284E-004   1.2640325360776275E-004   1.1809573137753665E-004   1.1458046971054280E-004   1.2190879785110529E-004   1.1989230972742563E-004   9.3746828157842616E-005   5.3328040990006001E-005   1.6908320143016235E-005   1.9772620463594631E-007   1.5471813125856324E-006   1.1135700643504553E-005   8.6019469667443023E-006   2.6277018667266439E-005   3.6196447831544899E-006   3.0876738337939636E-005   9.8105969468092254E-005   1.6675425643142551E-004   1.7356495768665472E-004   1.5111193987726038E-004   1.4705070544607658E-004   1.5647614540472039E-004   1.5549262783984982E-004   1.5333229472061895E-004   1.5314549164646769E-004   1.5294945498799703E-004   1.5644280945246601E-004   1.5882308223592046E-004   1.5962428618140440E-004   1.6122493355785601E-004   0.0000000000000000     
