 # X Y F 
   1.5147526026278323E-004   1.5139060393522713E-004   1.5080100748203566E-004   1.5178664574289367E-004   1.5080728238961035E-004   1.5242849087960861E-004   1.4975975257105377E-004   1.5326817340602153E-004   1.4772557903955998E-004   1.5321482549720901E-004   1.4741298774047318E-004   1.5332443864101201E-004   1.4821575796837588E-004   1.4833855516016673E-004   1.5444286535809280E-004   1.3496172318415808E-004   1.5651500254242569E-004   1.4352256421605171E-004   4.7156754489851808E-005   5.3028707928073314E-005   5.1714584347434610E-005   8.4987747903862666E-005   5.2829694266965002E-005   5.2963154680591328E-005   3.9337360673855710E-005   3.7276086825876519E-005   4.3185400582175917E-005   4.3663871696189845E-005   5.9797183972615412E-005   7.5255066414089638E-005   9.9481674978899086E-005   1.0218614694104829E-004   1.0831025525407727E-004   1.0585016221701724E-004   1.1240771396718225E-004   1.1496865547837220E-004   1.2503889746912536E-004   1.2750200505434495E-004   1.3126834676820487E-004   1.3121827315481257E-004   1.3622602819389712E-004   1.3399799696796970E-004   1.3136874516747626E-004   1.2598631921309530E-004   1.2508343721146452E-004   1.2572951018435322E-004   1.2839674702723206E-004   1.2987654103157627E-004   1.3324217724667653E-004   1.3406384814229979E-004   1.3483227095524518E-004   1.2640493936950562E-004   1.2609754353495452E-004   1.2152822134818930E-004   1.2649528152603744E-004   1.3812326042012804E-004   1.1124307647940907E-004   1.1098122876712196E-004   1.2321529794304952E-004   9.1803084912425752E-005   3.6998851633565827E-005   2.6008985897284468E-005   1.1332075273657654E-004   1.4250044438643398E-004   1.2179743748075893E-004   1.2372310277926503E-004   1.3638133486317694E-004   1.2327623255177335E-004   1.2706634781974946E-004   1.2599465036459569E-004   1.2236180940271258E-004   1.2552037142253488E-004   1.1539306741105810E-004   1.1835966876047943E-004   1.1239450538246722E-004   9.6899048464932854E-005   7.2355640265771832E-005   4.9219656706725530E-005   5.1105204357087133E-005   4.9385985818457258E-005   5.5883588981330416E-005   5.4504044032186878E-005   8.5459039687534424E-005   1.4188745123047233E-004   1.4769659258422123E-004   1.4847309959142225E-004   1.5583572888705529E-004   1.5046230377893449E-004   1.5355824191599926E-004   1.5191576554503630E-004   1.5370260243664915E-004   1.5191804927869204E-004   1.5367222273949668E-004   1.5211895165488057E-004   1.5333569356111359E-004   1.5208633728398249E-004   1.5303937483132765E-004   1.5243104947916319E-004   1.5284070366861186E-004   1.5257615893943393E-004   0.0000000000000000     
   1.5108030567235990E-004   1.5120628991164539E-004   1.5105681534857227E-004   1.5086322565845882E-004   1.5068669088999298E-004   1.5100052129162462E-004   1.5032432688169342E-004   1.5125604744506779E-004   1.4742722545683308E-004   1.5433778831781532E-004   1.4697347993051498E-004   1.5467650351495203E-004   1.4550349267769094E-004   1.4736443486588086E-004   1.5153017977256213E-004   1.3701299507263922E-004   1.5003806851746976E-004   7.7215427541265857E-005   3.9653302306108086E-005   4.7371014444436896E-005   1.1059903823473567E-004   8.2954780740008524E-005   4.4228788895515073E-005   3.5975484389901962E-005   4.9739173744062451E-005   3.9452900600169040E-005   4.6759062350418757E-005   4.3780092390188223E-005   5.7835327934198410E-005   7.3954465654745845E-005   9.5936729063611793E-005   1.0815474154373566E-004   1.1704997882358849E-004   1.2293213701691333E-004   1.2573084308705750E-004   1.2723046199818679E-004   1.2842207617395427E-004   1.2620190538574266E-004   1.2324174019685198E-004   1.2343303786035569E-004   1.2661283895910782E-004   1.2599611457714290E-004   1.2798842880880283E-004   1.3044533797669302E-004   1.3313849885267191E-004   1.3111464799782165E-004   1.3193607495622374E-004   1.2878489192859026E-004   1.2831352768725960E-004   1.2519155352625616E-004   1.2699553462657017E-004   1.3119870839292574E-004   1.3550705525890386E-004   1.2659487676515484E-004   1.2813841083253517E-004   1.1853367052406174E-004   1.3252886631018058E-004   1.2278215854396980E-004   1.0341416002548169E-004   1.1272425656213479E-004   1.1692749093812975E-004   2.0422249783770787E-005   2.5311674176071288E-005   1.1821722866010613E-004   1.3852708802624943E-004   1.2072298494838332E-004   1.2732684074938771E-004   1.2989311513745413E-004   1.2108430016296367E-004   1.2725521056672852E-004   1.2119976719693406E-004   1.2143909777430803E-004   1.2576105208372631E-004   1.1868956474160586E-004   1.1414730454880558E-004   9.9558882231307768E-005   7.3549788840535072E-005   5.1835709761055661E-005   4.8309793018472132E-005   5.1250401532640944E-005   5.2703245037395776E-005   5.5527556789817193E-005   8.6549424242394823E-005   1.5670406248363041E-004   1.6644493523855689E-004   1.5155350554855001E-004   1.4821029139426957E-004   1.5245936965001527E-004   1.5391335752131129E-004   1.5200984720423533E-004   1.5345808931203203E-004   1.5211243096717065E-004   1.5338847163162391E-004   1.5241848666137415E-004   1.5313559849948079E-004   1.5253212792621824E-004   1.5296935488098927E-004   1.5263403860753098E-004   1.5281768264187811E-004   1.5264158408823998E-004   0.0000000000000000     
   1.5076886623692764E-004   1.5063665982924438E-004   1.5079559235389012E-004   1.5022221913541100E-004   1.5132612737896636E-004   1.4908943290168331E-004   1.5290533562926285E-004   1.4662001384012702E-004   1.5476896831841374E-004   1.4490792000061101E-004   1.5267299217030107E-004   1.3690782937077615E-004   1.4826378329552394E-004   1.5153449715428474E-004   1.2621170724144039E-004   1.5754956080382766E-004   1.1019719461742487E-004   4.7454481158852050E-005   4.5151429927206000E-005   1.1682326409506299E-004   9.5022421300119465E-005   5.4652567792068893E-005   5.9869685221244483E-005   3.3647588348309862E-005   4.6113744634835323E-005   3.7363224099373886E-005   3.8332645425630752E-005   5.0065341739305361E-005   5.9965351301939828E-005   9.1859581322984856E-005   1.0294334035636923E-004   1.1649689208053931E-004   1.1096319027532330E-004   1.1900714405317157E-004   1.1574453910790736E-004   1.2264006271118770E-004   1.2175024388934870E-004   1.2633151712459549E-004   1.2263145357167200E-004   1.2624127448521925E-004   1.2992958516622698E-004   1.3330745233512304E-004   1.3255497919121423E-004   1.3481761358801061E-004   1.3214767105177247E-004   1.3331870388570929E-004   1.3071067976989033E-004   1.3307433642292547E-004   1.3246010926536768E-004   1.3566927521537967E-004   1.2929460596537620E-004   1.2818358147052275E-004   1.2190400121649835E-004   1.3788155370788297E-004   1.2618168234505652E-004   1.2936140155317587E-004   1.2237022621930312E-004   1.2432482112261108E-004   1.2847973623399711E-004   1.0373030831417990E-004   1.0275328696920473E-004   1.2565422445486938E-004   2.2998907255520069E-005   3.1307527726460035E-005   1.2042326120215268E-004   1.3600272394419488E-004   1.1708859504490545E-004   1.2892569873643539E-004   1.2788029626765979E-004   1.2018584080054411E-004   1.2864303829491168E-004   1.1755385551077938E-004   1.1861064579692045E-004   1.2017389203723759E-004   1.1546690005219801E-004   9.9563542350815430E-005   7.2015918608948017E-005   5.2551378862484989E-005   4.5271078253032676E-005   4.8864834810310708E-005   4.7619936878781361E-005   6.0618711087901054E-005   6.9972302306530124E-005   1.1846247282083155E-004   1.3406467067307156E-004   1.3069845078654305E-004   1.4677255030517056E-004   1.5151928236548150E-004   1.5460682900109504E-004   1.5171532414557542E-004   1.5343602557647880E-004   1.5210293799019936E-004   1.5329214248451279E-004   1.5263235087524340E-004   1.5320765129358524E-004   1.5259433380062346E-004   1.5301932395900812E-004   1.5267301863933300E-004   1.5284852865290883E-004   1.5277916427057538E-004   0.0000000000000000     
   1.5028783778004738E-004   1.5056135621156527E-004   1.4995358346810741E-004   1.5041811141547129E-004   1.5049470268538681E-004   1.4915110146966954E-004   1.5152776622234950E-004   1.4640615273538586E-004   1.5230000769734665E-004   1.4423615853861640E-004   1.4699998191611526E-004   1.3480813877125936E-004   1.4032045618112826E-004   1.4644826442962067E-004   1.3336540563707716E-004   1.5417486222204556E-004   9.4574745957496138E-005   4.0494609597423501E-006   1.2890425493914857E-004   1.4156368422165520E-004   5.5083006268052098E-005   6.6548157269988781E-005   4.8975614131825680E-005   3.7703376045502186E-005   4.4072138553005611E-005   3.3911503324022016E-005   4.8879850711915630E-005   4.9927904748367722E-005   6.9530371163312074E-005   7.8830944046676067E-005   1.0249812010459013E-004   1.0876706846025385E-004   1.1772918272102227E-004   1.1908496171062777E-004   1.2341570814415669E-004   1.2382541914755454E-004   1.2811036717146748E-004   1.2668193151071019E-004   1.2760544872932871E-004   1.2715724592992771E-004   1.2850262128139860E-004   1.2508599932485021E-004   1.2703719056066516E-004   1.2726146675243516E-004   1.2944560408165225E-004   1.2598316250105306E-004   1.2753520976974513E-004   1.2512286138288269E-004   1.2963427127905938E-004   1.2481025649040213E-004   1.3074006562916488E-004   1.2868650338453334E-004   1.3562229290083180E-004   1.1749107149697355E-004   1.2935020879603564E-004   1.2515016077589353E-004   1.2834296796525988E-004   1.2548550963516712E-004   1.2233867282866029E-004   1.3165745730589200E-004   1.0635971934011805E-004   9.6622908472816489E-005   1.1497526798920737E-004   2.8230720240037396E-005   4.2617693299179306E-005   1.2294798377787371E-004   1.3201520532890712E-004   1.1449159191924346E-004   1.3104514424806273E-004   1.2531950499525491E-004   1.1821837117801991E-004   1.2860978365631382E-004   1.1578785131940642E-004   1.2203879914150502E-004   1.1594231457494821E-004   1.0350193087710455E-004   7.5591390949142554E-005   4.5720854724564701E-005   4.9074352610849744E-005   4.6248751532965269E-005   4.9482541954315570E-005   4.7632729989676550E-005   6.5574358549227668E-005   9.0864227029059969E-005   1.1238926894874638E-004   1.2589555913957690E-004   1.5352450561774723E-004   1.4977773977843927E-004   1.5314117623121476E-004   1.5362799056991427E-004   1.5210666060426953E-004   1.5376418802119665E-004   1.5213416153835778E-004   1.5371977231458525E-004   1.5239130892606332E-004   1.5352023383428205E-004   1.5259756294361802E-004   1.5310778109213239E-004   1.5264722855052717E-004   1.5283883431167975E-004   0.0000000000000000     
   1.4996264296660922E-004   1.5020149275806101E-004   1.4953500407513252E-004   1.5049556429154858E-004   1.4780140298883360E-004   1.5266004297491648E-004   1.4542952946283759E-004   1.5620910278929504E-004   1.4173546562720260E-004   1.5628693895323155E-004   1.3312137440010100E-004   1.4548785925934830E-004   1.4600575268412338E-004   1.2360089200611144E-004   1.7083909040616110E-004   1.0010244279130349E-004   1.7293190062148618E-005   8.2482072480263112E-005   1.4571679756025856E-004   1.3801076014814139E-004   1.0124659287908392E-004   6.7978375080397885E-005   4.0483039640665145E-005   4.6184248506745574E-005   4.5845940984053900E-005   3.8092436501895420E-005   4.9485901968736758E-005   4.5086844374452223E-005   7.0692163167202033E-005   8.2477384234258766E-005   1.1208086052471260E-004   1.1322654587045720E-004   1.2209379554164153E-004   1.1836829568212238E-004   1.2520906287986233E-004   1.2238146482191519E-004   1.2444848014259410E-004   1.2284765015366537E-004   1.2457058120267551E-004   1.2537273653998808E-004   1.2511010579818345E-004   1.2788211164269648E-004   1.2967446068836368E-004   1.3212272553279661E-004   1.3014361141283691E-004   1.3210060713643920E-004   1.2820276879190826E-004   1.3030298355835501E-004   1.2688260486092159E-004   1.3086871875604347E-004   1.2444299173896588E-004   1.2902679363090320E-004   1.2146733409151779E-004   1.3636771829589960E-004   1.2030423035432826E-004   1.2428154391129628E-004   1.2458317690155330E-004   1.2847089905918636E-004   1.2210116240969854E-004   1.2260379699101828E-004   1.2854933062189094E-004   1.1166325971064511E-004   9.2211871336177231E-005   1.0199020534532267E-004   2.2240158301622896E-005   5.6655065566867310E-005   1.2730600833118824E-004   1.2493437547799545E-004   1.0949734093921517E-004   1.2955486841700900E-004   1.2207424769210758E-004   1.1372467164503395E-004   1.2721438029840882E-004   1.1276781920832960E-004   1.1780354408481976E-004   1.0509660212802062E-004   7.4664686478186188E-005   4.9424929895855866E-005   4.3547206704738756E-005   4.8001722353361910E-005   4.1210430480582205E-005   5.7850919695677725E-005   5.9495793868087389E-005   1.0695681116168816E-004   1.3671899950589157E-004   1.4481588996213081E-004   1.5129122305218600E-004   1.5038816554586464E-004   1.5295314439495229E-004   1.5413345529551696E-004   1.5188808855454692E-004   1.5418021263062339E-004   1.5213018566281398E-004   1.5401575987607669E-004   1.5249267939652160E-004   1.5351405772679114E-004   1.5261344399857996E-004   1.5319810775955172E-004   1.5271144823063038E-004   1.5291799089752514E-004   0.0000000000000000     
   1.4958396498131844E-004   1.5007739846253533E-004   1.4904231884960709E-004   1.5073342239997845E-004   1.4756532746143574E-004   1.5210991534439248E-004   1.4462721102011369E-004   1.5542160406759799E-004   1.4044739927502806E-004   1.5665609083619650E-004   1.3852148641555018E-004   1.5051144812923105E-004   1.4902412356750989E-004   1.2574332678942437E-004   1.7129197756608178E-004   1.1327578028967324E-004   3.0964770568070978E-007   1.4389359051815876E-004   1.6613860417715343E-004   1.1466820267282989E-004   1.5039953898529464E-004   8.4562630185594566E-005   5.4790034519273225E-005   6.0527741298139530E-005   2.9822645754281696E-005   5.2387891330891634E-005   3.5183726046637049E-005   6.3187145578329980E-005   6.1784582590439436E-005   9.7622832691009008E-005   1.0910635088029977E-004   1.1678198443774246E-004   1.1466527281006141E-004   1.1302722230151372E-004   1.1958945134519574E-004   1.2003648200352053E-004   1.2546323404888986E-004   1.2274000285105650E-004   1.3100291966000336E-004   1.2680623604413531E-004   1.3258937079218657E-004   1.2788979137329657E-004   1.3174890673921621E-004   1.2422618356702891E-004   1.2874630680850710E-004   1.2549816327465764E-004   1.3012692219237899E-004   1.2535131679193486E-004   1.3019070462209510E-004   1.2690122739359268E-004   1.3308383777178325E-004   1.2664953112164504E-004   1.3204523961147334E-004   1.1827080152515048E-004   1.3156692862154685E-004   1.2726212856305281E-004   1.2792511961002393E-004   1.1975365433142391E-004   1.3346681379617921E-004   1.2282241967225468E-004   1.2240323468084161E-004   1.2821370424424835E-004   1.1654457291338072E-004   9.2260288610879716E-005   9.1988144481406318E-005   9.7076507555073139E-006   6.9270731792031790E-005   1.2899417421840937E-004   1.1387959026614186E-004   1.0561380373688970E-004   1.2383541927243256E-004   1.1439008295195201E-004   1.0914740450236683E-004   1.2196719268721073E-004   1.1416122288862807E-004   1.1038751175130805E-004   7.8934059149455123E-005   4.5355998662594835E-005   4.2800557956173970E-005   4.7400772597774155E-005   4.7288819038674033E-005   5.3202801725286714E-005   6.1333538370303786E-005   9.0026402895433672E-005   1.4349015379336300E-004   1.4720789645963819E-004   1.5190760942120039E-004   1.5112787262698305E-004   1.5521260999096592E-004   1.5196985301611898E-004   1.5451290814555191E-004   1.5222387231708651E-004   1.5409381115212434E-004   1.5251561452929877E-004   1.5364101384614300E-004   1.5269414193351086E-004   1.5330051365289871E-004   1.5272519609508333E-004   1.5296967882354117E-004   1.5276595663707928E-004   0.0000000000000000     
   1.4926032989294775E-004   1.4831012895493619E-004   1.5027229263697578E-004   1.4697052446719359E-004   1.5146051100748661E-004   1.4539903476040440E-004   1.5345161557015475E-004   1.4381718372474659E-004   1.5353628255482371E-004   1.4370404263151364E-004   1.4790018467031503E-004   1.5130160368483767E-004   1.3055327942383647E-004   1.6193386107292180E-004   1.2232817419378477E-004   1.7050617312303564E-005   7.6417682625683041E-005   1.3702443063243173E-004   1.5953353527952386E-004   1.3042144022723122E-004   1.4511065064294577E-004   1.1908149086667604E-004   6.6089631270958409E-005   5.2251505727533769E-005   4.7539657436386371E-005   4.9065251457064012E-005   4.1570146127970432E-005   4.9520950303115740E-005   6.5198867831922774E-005   1.0106087559138137E-004   1.1186348342718460E-004   1.2055754809349940E-004   1.1912803829362699E-004   1.2087186383006438E-004   1.2089526122779810E-004   1.2573433192858256E-004   1.2121044128831748E-004   1.2168799597706143E-004   1.1974934023887678E-004   1.2155966018763524E-004   1.2258849379818593E-004   1.2671327126265408E-004   1.2675817984138813E-004   1.3294969677409100E-004   1.3144009386620894E-004   1.3360684082325662E-004   1.2998186850714328E-004   1.3232817849477877E-004   1.2950379370840718E-004   1.3162979201382534E-004   1.2867405648828609E-004   1.3338728065728561E-004   1.2826324758510077E-004   1.3567950445512620E-004   1.2524030466442800E-004   1.2810159738925104E-004   1.3002807485641766E-004   1.3060579053027346E-004   1.2130102803906241E-004   1.3201058593157437E-004   1.2012743087380084E-004   1.2195237687343001E-004   1.2280297454163446E-004   1.1777339719241425E-004   9.3372581937164364E-005   7.7326195461381060E-005  -1.4081478547941212E-007   7.4835927029977519E-005   1.2215750252798455E-004   9.9414417790760572E-005   1.0602898130890544E-004   1.2155968405737347E-004   1.1128303600163062E-004   1.1621225398561054E-004   1.1791267146226865E-004   1.0691855906855981E-004   8.5810171406890045E-005   4.5223781755032532E-005   4.1356783531316938E-005   5.0151858243876630E-005   4.3085448124655241E-005   5.2671212599210064E-005   5.4503497192740859E-005   8.0081232302598593E-005   1.3606992519997677E-004   1.5572386804008138E-004   1.4834564998874496E-004   1.5388551143756226E-004   1.5276730003990400E-004   1.5333923734766521E-004   1.5372687838575148E-004   1.5293340832409430E-004   1.5388035250950144E-004   1.5289791242169062E-004   1.5358982501917492E-004   1.5283160017358607E-004   1.5322526111952915E-004   1.5287346567415702E-004   1.5303258767270471E-004   1.5293486275675479E-004   0.0000000000000000     
   1.4950800222991929E-004   1.4755160399132207E-004   1.5149660248038065E-004   1.4476455370455329E-004   1.5486066683416703E-004   1.4038309237122303E-004   1.5986179338914872E-004   1.3579066350991067E-004   1.6276985696584965E-004   1.3491068215048586E-004   1.5441569348801601E-004   1.5542510324719673E-004   1.1835821810912697E-004   1.8638616221228787E-004   1.1669923348324371E-004  -1.1448306091267390E-006   1.5638746230127416E-004   1.5529934390157285E-004   1.1700105229987558E-004   1.7084845148886206E-004   1.3832048783073614E-004   1.2304163681841341E-004   8.7720929992116825E-005   3.8725847448559650E-005   5.9913831422296963E-005   3.8176583482794458E-005   5.1057494003249172E-005   4.1672358976056607E-005   8.1475956423934098E-005   1.0673456943885827E-004   1.1705798792224586E-004   1.1832495462877759E-004   1.1578640375973965E-004   1.1560013249671913E-004   1.1216814858954015E-004   1.1404925510786751E-004   1.0959108801111672E-004   1.1512676191426506E-004   1.1360047965479454E-004   1.1588573038992475E-004   1.1806332537142196E-004   1.2223178949599878E-004   1.2085596414763046E-004   1.1984672310725793E-004   1.1874760131683323E-004   1.2231568150325263E-004   1.2689280669622510E-004   1.3093112091662874E-004   1.3535538178029204E-004   1.3557236074763409E-004   1.3620506858573808E-004   1.3270296941161105E-004   1.3359393959778526E-004   1.2963568401997430E-004   1.3552704357262303E-004   1.3088759570758111E-004   1.2635514455978713E-004   1.2497238893591976E-004   1.2792150212528427E-004   1.1031345409173618E-004   1.1357040605102836E-004   1.0814332372879855E-004   1.0191269437744929E-004   9.9797838902788253E-005   1.0854985412458645E-004   7.8380799146721337E-005   4.7205077976451291E-005   1.7366834996415149E-007   8.0526032571655044E-005   1.1061778246256261E-004   7.9149153453682335E-005   1.0265350995200271E-004   1.1779034490832089E-004   1.0548854072399359E-004   1.1611141963516664E-004   1.0696925744617073E-004   8.7611378222383465E-005   4.5200765599696183E-005   3.4468706416509824E-005   5.3297866585754281E-005   3.9432332660982587E-005   5.5510574563278447E-005   4.8297771662737766E-005   7.1913592485551764E-005   1.2291752594317500E-004   1.5684802157251622E-004   1.4880851251907032E-004   1.5337871644593079E-004   1.5398009520676325E-004   1.5133275958369871E-004   1.5568896725908250E-004   1.5106343343258626E-004   1.5542843199321612E-004   1.5141821902492488E-004   1.5463684480694452E-004   1.5200119732464322E-004   1.5391035218306886E-004   1.5240082240185258E-004   1.5329622076522026E-004   1.5284950770941738E-004   0.0000000000000000     
   1.4922995749033741E-004   1.4849278131523347E-004   1.4992593515839777E-004   1.4701086348538304E-004   1.5151087540106491E-004   1.4432596179317014E-004   1.5418748803505713E-004   1.4101459329678257E-004   1.5695587188395963E-004   1.3966056379497016E-004   1.5366795928128385E-004   1.5197763513487961E-004   1.3356693320454259E-004   1.6938765348226283E-004   1.0839494587861640E-004   1.4834904277367234E-007   1.5510923394864614E-004   1.7238384571271719E-004   1.1148324290024473E-004   1.6600599644141123E-004   1.3391564257396788E-004   1.2573838007248433E-004   9.9683185015755497E-005   4.3112737300204651E-005   5.9674991606541607E-005   4.2648528766229995E-005   5.6649431073606558E-005   5.2023983563839030E-005   9.1380979873978990E-005   1.1007587957231225E-004   1.1380799137232279E-004   1.1433341238026576E-004   1.1418059274687869E-004   1.1378713173635686E-004   1.1052458198093045E-004   1.0432144138268460E-004   9.6100953332549978E-005   1.0037099902996416E-004   1.0035740899350391E-004   1.0021675308677389E-004   8.9722253648885633E-005   9.4870260722367677E-005   8.9908039951028468E-005   8.8271692064519349E-005   8.5504291444078899E-005   9.9920447396880725E-005   1.1007016989796056E-004   1.2443927936679788E-004   1.2813799910421408E-004   1.3408144614294668E-004   1.3353280988321792E-004   1.3923747400267734E-004   1.3385001648512804E-004   1.3507393413671610E-004   1.3088851294317032E-004   1.3286495986092933E-004   1.3070942263786807E-004   1.2003591129147524E-004   1.1102590206076296E-004   9.9965368729322557E-005   8.1023646519223113E-005   7.5954089341885938E-005   7.7407724536318948E-005   6.6879835582436082E-005   6.8199009138104704E-005   9.6286920795061990E-005   8.3129651811405004E-005   2.9643328908295538E-005   1.5948192789112959E-005   8.7991581779186775E-005   9.6079082274313081E-005   7.7376855402872571E-005   1.1086246724698632E-004   1.1666974700164669E-004   1.0604245143567133E-004   1.1848640826792048E-004   8.4792617487980084E-005   4.9740102562219644E-005   3.5023833530307859E-005   5.2499250307558812E-005   5.0725882650710415E-005   4.5134545622922730E-005   5.8105530578910363E-005   6.6771704832417909E-005   1.2614730345056186E-004   1.4848380776548464E-004   1.5479814633455517E-004   1.4851785574567045E-004   1.5643309426120882E-004   1.4999465238547789E-004   1.5601183287453438E-004   1.5137298651538180E-004   1.5505867361057475E-004   1.5217053904127101E-004   1.5411619860558859E-004   1.5281249925309123E-004   1.5340794775990006E-004   1.5296858230077719E-004   1.5312152370107631E-004   1.5311046527283063E-004   0.0000000000000000     
   1.4845440890463664E-004   1.4931976396751848E-004   1.4734990287399984E-004   1.4980109077871600E-004   1.4626740312328641E-004   1.5034973253519042E-004   1.4592651559207725E-004   1.4961731606450172E-004   1.4662804050515730E-004   1.4450558923216982E-004   1.5047035025459550E-004   1.3574800200052888E-004   1.4883754270516496E-004   1.4096290963136875E-004   5.1703174401729091E-005   7.2816077155417257E-005   1.3797088104246127E-004   1.5412468457700335E-004   1.3129541109644594E-004   1.5325964887959821E-004   1.4349394664679444E-004   1.3296371269491008E-004   1.0333299983851039E-004   6.5780009633254423E-005   5.9283301031866245E-005   4.8512266124419870E-005   5.0704089174721163E-005   6.3905519152733680E-005   1.0025773012477951E-004   1.1790404221370167E-004   1.1606794958936883E-004   1.1619583693576347E-004   1.1179748069022581E-004   1.0357079494586490E-004   9.4785978621350088E-005   9.4091501317074283E-005   9.4023332811461608E-005   1.0032286890711002E-004   1.0500690334840031E-004   1.0873148021401912E-004   9.9119360358580159E-005   9.2390390548909539E-005   8.4941883304999238E-005   8.3499868335939022E-005   8.1697506270857025E-005   8.7192151327775792E-005   1.0069154789380566E-004   1.1726738091178737E-004   1.3071824437294291E-004   1.3289242253760824E-004   1.3769582087000648E-004   1.3311922768715582E-004   1.3558374952229283E-004   1.3502163896858939E-004   1.3454091458347663E-004   1.3115706507726128E-004   1.2856896444942358E-004   1.1710247784682705E-004   1.0353408390216083E-004   9.7893503841945141E-005   9.0325391463719188E-005   9.3176811391186570E-005   7.9989603101141940E-005   9.6181235879129454E-005   8.5519738961354556E-005   8.6592599446885251E-005   1.1761122783868476E-004   9.1177188074147522E-005   1.5850710494762957E-005   5.4190366919578008E-005   1.1706786945993261E-004   9.7186888561748080E-005   8.3528947072338743E-005   1.1934332223064887E-004   1.1797083090777280E-004   1.0892632855626518E-004   1.0079438440985987E-004   4.8977252439476619E-005   4.1108936189007102E-005   4.8983841010418060E-005   4.6641504353377228E-005   5.7330897168360370E-005   4.8890371899103277E-005   8.2683744028739804E-005   1.3861415220365258E-004   1.5227594227649663E-004   1.5126182804785048E-004   1.5116998399191347E-004   1.5223030085869695E-004   1.5289515759020036E-004   1.5303536381921788E-004   1.5321870342897893E-004   1.5311670946580201E-004   1.5342744591148109E-004   1.5315110229175498E-004   1.5334406020745832E-004   1.5306931105921472E-004   1.5324177963392440E-004   1.5300400887825061E-004   1.5314610047327906E-004   0.0000000000000000     
   1.4776671948265043E-004   1.4978737609846332E-004   1.4547222384524934E-004   1.5145298235709698E-004   1.4279783715318202E-004   1.5383792216035831E-004   1.4140841847037593E-004   1.5419473368254554E-004   1.4172193472032619E-004   1.4470970058509127E-004   1.5560454344246144E-004   1.1885904670282991E-004   1.6723195705537085E-004   1.2770890405208754E-004  -1.8522446062958730E-007   1.5356180103022834E-004   1.4220942434054092E-004   1.3539438175462905E-004   1.5276963976484096E-004   1.4187363410891193E-004   1.4929288621591067E-004   1.4495147383969338E-004   1.2715421718382971E-004   9.5912748640540713E-005   6.1350534419680371E-005   5.7175904978408523E-005   4.5524216979400843E-005   7.4316784424081474E-005   1.0440217645205664E-004   1.1610109728388031E-004   1.1308365072770077E-004   1.1299589023079668E-004   1.1134270100729937E-004   1.0372978696807744E-004   1.0305605780206700E-004   1.0843217458780357E-004   1.1502717399745474E-004   1.1435388100478064E-004   1.1945397729229693E-004   1.2045810555741161E-004   1.2394314633412391E-004   1.1956728215068619E-004   1.1908082370476957E-004   1.2159902211804765E-004   1.2158817349255386E-004   1.1922434431283377E-004   1.1529795896514219E-004   1.1865139941793369E-004   1.2223769728939780E-004   1.2813495193088670E-004   1.2908050152680357E-004   1.3632969873386089E-004   1.3275818300938029E-004   1.3368748755730809E-004   1.2900464367825704E-004   1.2790320718992457E-004   1.1843974154747126E-004   1.1930872651356031E-004   1.2469192611360135E-004   1.2541703513581080E-004   1.2457767957151211E-004   1.1723588064683663E-004   1.2877550131523932E-004   1.0693587926807375E-004   1.3892300628749418E-004   1.1115690426019765E-004   9.8112535033659031E-005   1.1902343098716047E-004   6.3015777351456322E-005   1.0830891407156048E-005   8.6817888223104651E-005   1.3087253451625372E-004   9.9225019742202650E-005   1.0074053553341453E-004   1.2515058848225141E-004   1.1231223919330094E-004   9.7528040698071193E-005   5.8860028624880734E-005   3.8557587961171988E-005   6.6006681292296563E-005   5.9822101371906032E-005   7.0954982844112613E-005   5.6050079970567935E-005   8.9908733842573087E-005   1.5340292891411183E-004   1.4963790080389287E-004   1.4941659171427191E-004   1.5198585898805759E-004   1.5165748782492759E-004   1.5294320633992570E-004   1.5336257673005511E-004   1.5258117717117578E-004   1.5406809632062093E-004   1.5244722616866387E-004   1.5414892942700956E-004   1.5287134423722787E-004   1.5388244037533785E-004   1.5286940224296266E-004   1.5349203266637758E-004   1.5310974482951272E-004   0.0000000000000000     
