 # X Y F 
  -6.3215582897584371E-007  -1.6074190745337549E-006   4.3213180978752810E-006   2.3986496022167342E-007  -1.9062161270905544E-006   1.2446612742911251E-006  -6.1287555031534711E-007   3.7874842239779745E-007   5.7189270135056414E-006   2.0130865790916379E-005   1.0371248844915058E-004   5.1244996100424092E-004   2.0290965904668601E-003   5.8624685252493753E-003   9.5749124675927229E-003   9.2477107126372957E-003   5.4291190896828649E-003   2.0435716591176768E-003   6.0372476704399596E-004   1.6343100595456428E-004   4.0564342897277433E-005   5.7122423324077066E-006   4.7036037105078927E-007  -4.1261359367059254E-007   1.0081391484609136E-007  -2.4259976953792317E-007   5.9197566911441461E-007   6.3526344735805062E-007  -1.7011162149468645E-006  -2.8733118850061735E-006  -2.2886391290545911E-007   5.8157742157028813E-007   0.0000000000000000     
  -1.8754270541970810E-007   1.2421200284790322E-006  -4.1660569342443941E-006  -4.1958289918921793E-007   2.4194502564960084E-006  -7.5945649400237247E-007   4.6052927465712670E-007   5.1143476229884956E-006   1.9506304984391650E-005   9.0721231420318578E-005   4.3190584474778377E-004   2.0290965904669169E-003   8.5666748465610919E-003   1.9150696401075570E-002   2.4225210238734595E-002   2.3069014574362466E-002   1.5431305798854576E-002   6.4870309958397123E-003   1.8604932752320166E-003   4.1720418865467105E-004   6.7038045882352162E-005   4.2883693509987080E-006  -2.4595187078807687E-008   1.5030384338726058E-007  -2.5607693478587071E-007   1.9140672217041730E-007  -6.1118053961190062E-007  -7.4167191498861737E-007   1.9448706758029197E-006   3.3841960663743662E-006  -2.0855290732521529E-007   2.1952667221579639E-007   0.0000000000000000     
   8.5591636741999187E-007  -9.1788184858377272E-007   3.7856823361866809E-006   1.1813262471608832E-006  -2.8324805089108023E-006   8.3345907561755778E-007  -1.6016224220409000E-007   1.1692263218495634E-005   5.8661300615756517E-005   2.6233338786383915E-004   1.1780360645506263E-003   5.8624685252494282E-003   1.9150696401075570E-002   3.1314678951449862E-002   3.5700629508961738E-002   3.5185656168550315E-002   2.7321081238250822E-002   1.3923380079426837E-002   4.3090788874119582E-003   8.6277770559458483E-004   1.0743471197172740E-004   5.1409976193021167E-006   9.5030112286369750E-008  -9.5150737070579922E-008   6.3169096492987665E-007  -4.3905087165686795E-007   5.9936724767216990E-007   1.5562815875926383E-006  -2.6916365264538719E-006  -3.1891056713435244E-006   5.2660878934743659E-007  -1.1965715223060454E-006   0.0000000000000000     
  -1.5693266028724334E-006   1.4095333767486426E-006  -3.9710915026863854E-006  -1.4743961883797670E-006   2.5030947587273443E-006   2.7802351621845583E-007   6.7068103370582145E-007   1.1716174445601594E-005   7.3140100052352031E-005   3.8197193772120867E-004   2.0739625740676805E-003   9.5749124675927264E-003   2.4225210238734651E-002   3.5700629508961690E-002   4.0532122579684103E-002   3.9884135754452314E-002   3.2975765003781667E-002   1.8913380417808441E-002   6.2591934484933021E-003   1.2438015670770590E-003   1.8355010625520853E-004   2.6404216759083772E-005   3.0285731020170666E-006  -1.1577271627923127E-007  -1.3822794852005127E-007   2.2480213125299291E-007  -2.8182562290133928E-007  -2.0235043765371311E-006   1.9709322719263405E-006   3.7824190492520223E-006  -7.7199548217904953E-007   2.2031846253731362E-006   0.0000000000000000     
   1.8520907814852950E-006  -6.5368200699071550E-007   4.1402985422696216E-006   1.4881469657018343E-006  -1.9026481379001322E-006  -6.1077677034965589E-007   5.5561935919840757E-007   3.4308541187314911E-006   3.7954830202573804E-005   2.9514157736886145E-004   2.0845296789140399E-003   9.2477107126372558E-003   2.3069014574362445E-002   3.5185656168550315E-002   3.9884135754452162E-002   3.8846330913455976E-002   3.2189015663211029E-002   1.8153459836572093E-002   5.4731656881672917E-003   1.0631863911330782E-003   2.1218630761432700E-004   4.3763781982193843E-005   7.5452640854580437E-006  -6.0743004126051316E-007   6.6210390717883001E-007  -2.9597471431404284E-007   4.0914336794755671E-007   2.3371639160590058E-006  -6.4021869757836043E-007  -4.5050853362037381E-006   1.2287922328084972E-006  -2.5904778149425175E-006   0.0000000000000000     
  -2.1156092835222992E-006   2.4188952325614765E-007  -4.0832177135550661E-006  -1.7775634177460981E-006   1.8549494703904984E-006   2.9206707233180002E-007  -8.3305351156999159E-007   1.5179911271747056E-006   1.0869449822185455E-005   1.7699763782019645E-004   1.2497275706009096E-003   5.4291190896828189E-003   1.5431305798854621E-002   2.7321081238250815E-002   3.2975765003781729E-002   3.2189015663210911E-002   2.5462659701557300E-002   1.1639916922294853E-002   2.6653530835829583E-003   5.2338728880157548E-004   1.2171903794123440E-004   2.8057432777878553E-005   3.5518901538767257E-006   9.6101755820862225E-007  -5.1951778823098303E-007   2.3988123904072545E-007  -2.1959230474510393E-007  -3.1146680262020782E-006   8.2377846702979098E-007   3.9436465257284915E-006  -1.1046238754958538E-006   2.2984721451713715E-006   0.0000000000000000     
   1.9985032688775833E-006   9.6810704615794783E-008   3.9919719924845529E-006   2.4024162510364981E-006  -1.8876338147621799E-006   4.0319959544437696E-007   3.6028133847509769E-007  -4.0687177337719623E-007   1.2511967126849213E-005   1.0951428260347715E-004   5.2324722587880656E-004   2.0435716591176772E-003   6.4870309958397088E-003   1.3923380079426839E-002   1.8913380417808448E-002   1.8153459836572131E-002   1.1639916922294921E-002   3.7826835475541559E-003   7.6239486289109127E-004   1.6829968374232072E-004   3.5469061036131141E-005   8.3261255641357114E-006   1.6011252689135163E-006  -8.0780461452834996E-007  -6.8581217521614327E-008   8.2172257492559731E-007   6.9280946890606267E-008   3.6292614002121223E-006  -4.5585505451577621E-007  -4.5284060866289931E-006   1.7708742660553082E-006  -1.5361486163767623E-006   0.0000000000000000     
  -1.4011915061587612E-006  -1.8208244460418272E-007  -4.0132565756507465E-006  -2.0641778121818563E-006   1.5748051044446695E-006  -5.2479776970152835E-007   8.6419532958875904E-008   1.4707708379047353E-006   1.2237311516689077E-005   5.3877553261092748E-005   1.8115819539494683E-004   6.0372476704394240E-004   1.8604932752320370E-003   4.3090788874119712E-003   6.2591934484933307E-003   5.4731656881673368E-003   2.6653530835829861E-003   7.6239486289113594E-004   1.8322194412449591E-004   3.5688128287662572E-005   9.9120968101623233E-006   1.8475191089079369E-006  -4.0739340008881479E-007   1.2297843775886913E-006   3.5930145127014334E-007  -1.0871524404882493E-006   7.5574997170627431E-008  -3.6895406807471603E-006   5.3693147239689393E-007   4.4053727319996806E-006  -1.0484161723193285E-006   2.6959530286758613E-007   0.0000000000000000     
   1.1888123849496719E-006   1.3287461350362861E-007   3.3532547744895302E-006   1.4697809423700253E-006  -6.3330054407135787E-007   2.5677549820663536E-007   5.7600779305348470E-007  -4.9180514435679857E-007   3.7179682644052734E-006   1.9681563783725410E-005   5.9243692150977661E-005   1.6343100595443233E-004   4.1720418865458139E-004   8.6277770559465509E-004   1.2438015670770905E-003   1.0631863911330615E-003   5.2338728880156160E-004   1.6829968374227659E-004   3.5688128287646065E-005   1.3372474461265276E-005   3.1194935673889148E-006   1.7516783485074730E-007   2.7895231826270662E-007  -2.5178937947135115E-007  -4.7276667581459749E-007   9.1774603662195283E-007   8.2652228455599088E-008   2.4545739013349874E-006   3.0947445532581058E-007  -4.6908746559050110E-006   1.1276185024715943E-006   5.4363765259450413E-007   0.0000000000000000     
  -9.4808932846201053E-007  -5.5636319769550785E-007  -2.3146844061704095E-006  -7.6013154586879514E-007  -2.2877336049502910E-007  -5.8779169751728891E-007  -4.3131310118099616E-007   1.8004724049054290E-007  -1.4580205079256920E-007   4.4500339757941432E-006   1.7190979621164047E-005   4.0564342897358450E-005   6.7038045882304728E-005   1.0743471197163719E-004   1.8355010625512125E-004   2.1218630761426859E-004   1.2171903794130520E-004   3.5469061036027065E-005   9.9120968100652516E-006   3.1194935674358192E-006   8.4510787862992777E-007  -4.3915698466319767E-007   3.8199313363694678E-007  -1.4258110171317524E-007   3.3199802977218917E-007  -7.8988415061497159E-007   3.0529614527775069E-007  -1.2406973648049867E-006  -9.2203424874089883E-007   5.1974339431374391E-006  -1.1875401861080737E-006  -1.2911852269399127E-006   0.0000000000000000     
   5.9153096018584098E-007   1.1221413244747571E-006   1.8338749921569288E-006  -3.8874101530683953E-008   1.1005380311965541E-006   3.6325010453753058E-007   1.1576247746383742E-006  -2.0114224631796485E-007   2.4698335496564328E-007  -1.4966916178324707E-007   3.3454975090475166E-006   5.7122423322488599E-006   4.2883693509055353E-006   5.1409976192963433E-006   2.6404216758987681E-005   4.3763781982191478E-005   2.8057432777983320E-005   8.3261255643087433E-006   1.8475191090308628E-006   1.7516783471886916E-007  -4.3915698449067903E-007  -3.4379151073261654E-007   6.5622981707058137E-007  -5.0861619395508647E-007   8.8781537099563848E-007  -5.9761516562472996E-007   4.2400686513011258E-007  -1.3679486716281145E-007   1.2425206976847363E-006  -4.5902246851245657E-006   2.3569307960036363E-007   2.0507504622091689E-006   0.0000000000000000     
   2.3658300542471994E-007  -1.7479125548887943E-006  -8.0168802965040724E-007  -7.8883553844990314E-008  -1.0896400532726028E-006  -5.4609921504280053E-007  -1.0069176405221313E-006  -9.9964145320494640E-008  -4.0790581993195264E-007   6.6893736976327271E-007  -4.7340524114713417E-007   4.7036037111528929E-007  -2.4595187100703078E-008   9.5030112233927836E-008   3.0285731019744994E-006   7.5452640853894713E-006   3.5518901539342761E-006   1.6011252689266701E-006  -4.0739340006806285E-007   2.7895231804209927E-007   3.8199313358229368E-007   6.5622981740463486E-007  -1.2943886075108531E-006   8.7832805148141364E-007  -6.4320459410620415E-007   6.0500347891499998E-007  -4.5665414232818472E-008   5.6294016642711060E-007  -1.2429654024452605E-006   3.3924517738944050E-006   5.6315201590071142E-008  -2.0660163625660925E-006   0.0000000000000000     
  -1.1993285901578349E-006   2.3924296606183486E-006   2.3526380695578061E-007  -5.6821638141740030E-007   2.0357602665388363E-006  -2.4523106892570663E-007   1.6954822212743651E-006  -8.2216184057691473E-008   2.3282975725538935E-007  -3.9525934548303728E-007   2.7178376618783397E-007  -4.1261359362206327E-007   1.5030384339024569E-007  -9.5150737317305320E-008  -1.1577271632395915E-007  -6.0743004132384984E-007   9.6101755831292779E-007  -8.0780461466497849E-007   1.2297843775470868E-006  -2.5178937926716047E-007  -1.4258110147235583E-007  -5.0861619409430438E-007   8.7832805158358561E-007  -4.4618426591218715E-007   3.2115515907628994E-007  -7.9847587999643063E-007   4.3708040683303010E-008  -7.1108699747201325E-007   1.6766537590966863E-006  -1.8322275061917423E-006  -5.4982414030899817E-008   1.8432129290983477E-006   0.0000000000000000     
   1.3896207196237077E-006  -2.2353505147666233E-006   5.5028320183308294E-007   5.6836347827876416E-007  -1.6553625555620374E-006  -2.5823072899621966E-008  -8.0784555163580599E-007  -5.9954413318890311E-007   3.5963777904651894E-007   4.4169071343713716E-007   4.8120994507275878E-008   1.0081391473149740E-007  -2.5607693494769148E-007   6.3169096487692237E-007  -1.3822794851580837E-007   6.6210390732067499E-007  -5.1951778835752573E-007  -6.8581217527502874E-008   3.5930145113913375E-007  -4.7276667597829063E-007   3.3199802955868107E-007   8.8781537127154262E-007  -6.4320459444011999E-007   3.2115515906664928E-007   6.9108986435536252E-007   4.4915445616962555E-008   2.2704598552538013E-008   1.2056363355488497E-006  -2.3867685255119876E-006   3.1845109294639075E-007   4.3712210002736079E-007  -1.5543468254175339E-006   0.0000000000000000     
  -1.2567171858594618E-006   2.1368606038209513E-006  -9.0833568955968308E-007  -6.8397263259814446E-007   1.3429714801217434E-006   6.7210043357684279E-009   7.3199017740660163E-007  -2.9941597438742448E-007   6.5963610594412781E-007  -1.4901882101244005E-006   7.3231009759652079E-007  -2.4259976953078131E-007   1.9140672210254113E-007  -4.3905087170403826E-007   2.2480213135899038E-007  -2.9597471440672915E-007   2.3988123899080281E-007   8.2172257524413157E-007  -1.0871524404381659E-006   9.1774603634885956E-007  -7.8988415045437129E-007  -5.9761516526245036E-007   6.0500347932426851E-007  -7.9847587984309966E-007   4.4915445402503196E-008  -5.1066175937911074E-008  -3.9169840259675575E-007  -7.8509249114899106E-007   2.4953949834905498E-006   4.0684343190111257E-007  -3.2280194748547754E-007   8.3438015047185887E-007   0.0000000000000000     
   1.1132327061616186E-006  -2.2150270915037103E-006   1.3959034585841655E-006   7.2720757325160780E-007  -1.9513840952258297E-006   1.2643753817376614E-006  -9.2344137599746978E-007   1.7370472430928239E-007  -1.0428582892698228E-007   9.6652599185697047E-007  -6.2687215201327563E-007   5.9197566911698335E-007  -6.1118053955336863E-007   5.9936724761378550E-007  -2.8182562320373729E-007   4.0914336788967799E-007  -2.1959230492250257E-007   6.9280946580910057E-008   7.5574997281365501E-008   8.2652228379587543E-008   3.0529614533586826E-007   4.2400686525651462E-007  -4.5665414382869518E-008   4.3708040674853717E-008   2.2704598520995862E-008  -3.9169840272518754E-007   3.3341322478656016E-007   1.8010978326133270E-006  -2.7535688065889631E-006  -5.5590644844227109E-007   8.1355989319198576E-007   1.2010689257660713E-007   0.0000000000000000     
  -4.7707681759781566E-007   1.8623664173199618E-006  -5.8685745177907048E-007  -1.1107710299219133E-006   1.8771283032125812E-006  -5.3824738205583019E-007   1.7507503907343705E-007   9.1338067929612200E-008   7.8984660873809395E-007  -1.1154411928887206E-006   2.4451277087272838E-007   6.3526344751953829E-007  -7.4167191521791617E-007   1.5562815877065987E-006  -2.0235043763908146E-006   2.3371639160955227E-006  -3.1146680264569284E-006   3.6292614002045372E-006  -3.6895406806725681E-006   2.4545739015777034E-006  -1.2406973647126387E-006  -1.3679486729438720E-007   5.6294016637076141E-007  -7.1108699720223940E-007   1.2056363356099570E-006  -7.8509249126249369E-007   1.8010978325423234E-006  -4.8411946470328590E-006   4.7750856721410081E-006  -1.0958216075534643E-006  -4.1564755819964442E-007  -1.0084987094702166E-006   0.0000000000000000     
   5.7402712789045278E-007  -3.0010544267969962E-006   1.7763252951902627E-006   3.1516288979917820E-007  -1.5876023938151751E-006   1.0965675547481771E-006  -1.1076736667593947E-007  -5.6573990787526568E-007   1.5265376691237848E-007  -5.6217085788497806E-007   1.2295389377619808E-006  -1.7011162146194742E-006   1.9448706756682694E-006  -2.6916365263600863E-006   1.9709322718923555E-006  -6.4021869728902901E-007   8.2377846676794493E-007  -4.5585505452341566E-007   5.3693147244974657E-007   3.0947445501184718E-007  -9.2203424863220957E-007   1.2425206978355707E-006  -1.2429654022777231E-006   1.6766537592297139E-006  -2.3867685252826251E-006   2.4953949833646959E-006  -2.7535688063533681E-006   4.7750856722364543E-006  -3.6436861969572182E-006   2.0920016878231557E-007   8.4434544633156333E-007   9.4463420558724796E-007   0.0000000000000000     
   4.1288340709045842E-008   2.7517790873994282E-006  -2.2021794212703327E-006   9.7624131568410395E-007  -7.3534259381829736E-008   1.3624673799332275E-007  -9.3490728539905109E-007   4.9657310501367015E-007   1.0181422987915351E-006  -1.0204523916497314E-006   1.8664559474092789E-006  -2.8733118850994462E-006   3.3841960662604453E-006  -3.1891056713318641E-006   3.7824190493492452E-006  -4.5050853362396921E-006   3.9436465256267907E-006  -4.5284060868946658E-006   4.4053727320362869E-006  -4.6908746558109116E-006   5.1974339428417653E-006  -4.5902246852321685E-006   3.3924517739971013E-006  -1.8322275062082185E-006   3.1845109298459310E-007   4.0684343163985903E-007  -5.5590644851625466E-007  -1.0958216077245343E-006   2.0920016923792901E-007   2.2910226746749151E-006  -1.7666057530266233E-006  -7.4880493586299233E-008   0.0000000000000000     
  -4.0266337757581829E-007  -2.0370932983301777E-006   2.0890978170297356E-006  -1.3497646223073488E-006   6.2010095114648298E-007  -4.1238609462259433E-007   1.5714442229675869E-006  -1.7295403037096369E-006   1.4270616183967445E-006  -1.8489659102095075E-006   1.1393982455444227E-006  -2.2886391293384165E-007  -2.0855290709003588E-007   5.2660878936610890E-007  -7.7199548222655717E-007   1.2287922327613583E-006  -1.1046238755825461E-006   1.7708742657768950E-006  -1.0484161722469654E-006   1.1276185023784888E-006  -1.1875401862264296E-006   2.3569307955140073E-007   5.6315202000764973E-008  -5.4982413588788667E-008   4.3712209979694030E-007  -3.2280194734760303E-007   8.1355989326446859E-007  -4.1564755840643243E-007   8.4434544615815631E-007  -1.7666057531623436E-006   6.9674700990239141E-007   1.0475602847617523E-007   0.0000000000000000     
   9.7355194938474731E-007  -8.4578038180198413E-007   1.4591047340939363E-006  -1.8935422354004159E-006   1.8817259727512931E-006  -8.7252180623442962E-007  -4.6111000367019358E-007   1.3460291529968529E-006  -1.5686306181665925E-006   1.8354680959087131E-006  -1.2091838934582413E-006   5.8157742127764989E-007   2.1952667236335901E-007  -1.1965715222965900E-006   2.2031846251675969E-006  -2.5904778149194786E-006   2.2984721451391876E-006  -1.5361486162609481E-006   2.6959530296060692E-007   5.4363765258495012E-007  -1.2911852269336861E-006   2.0507504626151145E-006  -2.0660163628903122E-006   1.8432129289815567E-006  -1.5543468252160057E-006   8.3438015026168797E-007   1.2010689250411484E-007  -1.0084987093280089E-006   9.4463420572642945E-007  -7.4880493436858137E-008   1.0475602905474418E-007  -2.9363295304024002E-008   0.0000000000000000     
