 # X Y F 
  -1.9961183054401230E-006  -4.0023664853456980E-007   5.3999913145410249E-006   3.9646813233249987E-005   3.1368367571314731E-004   2.1730377034601574E-003   9.5782459247606751E-003   2.4788654939662317E-002   4.0384997630922112E-002   4.6919693312324692E-002   4.3466965595633573E-002   2.8723573922602379E-002   1.1542405811477920E-002   2.9623343076436541E-003   5.4318623762582611E-004   8.4186188049621742E-005   1.0585279687769790E-005   2.6175862341598389E-006   4.5121959327405507E-007  -7.1249992708811587E-008  -5.4186286579392157E-007   5.8860327210082167E-007  -5.9393328210599428E-007   8.2830574497058255E-008  -2.3402858523994775E-007  -5.6546103522647748E-007  -7.0830196664616850E-007  -6.6472806367581330E-007  -3.9455066862745822E-007  -1.0121371392873580E-006  -3.3075071199667741E-009   2.1168744742848758E-006   0.0000000000000000     
   2.4391667908639532E-006   1.1962234910656472E-006  -1.1053495069649412E-006   2.0202152053243464E-005   1.8877834421581282E-004   1.2437216077961536E-003   5.0736522118334480E-003   1.4068796970956086E-002   2.5516310890069616E-002   3.1367338466405187E-002   2.8723573922602493E-002   1.7602224482344393E-002   6.2519424604734909E-003   1.4100816430270282E-003   2.5258226564990377E-004   4.8748893801662648E-005   6.3941436548516642E-006   3.5985610528433779E-006  -4.3057217442288133E-007   7.8037585768054103E-008   1.9928535603393282E-007  -2.4848387475541303E-007   2.4583344985254072E-007  -1.9058789670633692E-007   2.6045243081854162E-007   6.3510902255854377E-007   6.5546856026900326E-007   6.4074225428944326E-007   7.7567338434918717E-007   2.5591247677873658E-007   4.7428766752997338E-007  -2.5502505570075353E-006   0.0000000000000000     
   2.5599309662127947E-006   2.8451271348114636E-007   2.1569126988971088E-006   1.3731016803588866E-005   1.0771722602942638E-004   5.0254537793559153E-004   1.8470970759300155E-003   5.2424563951304877E-003   1.0138795534393952E-002   1.3035877914034098E-002   1.1542405811477906E-002   6.2519424604735524E-003   1.9078559212493066E-003   4.0117632673261118E-004   8.1947579747346179E-005   1.6805383617378426E-005   6.0476154675689340E-006   2.1628132480490187E-006   4.3799170123658519E-007   4.0257478655940140E-007  -4.0007312548010099E-007   5.2742239101586804E-007  -9.4401977728456603E-008   5.8273169802470662E-008   4.6024865265183388E-008  -4.3527130072778104E-007  -1.8551816921177439E-007  -1.2533429765424511E-006  -4.9250449647065140E-008  -6.0543191838946851E-007   5.4890480033164187E-007   2.0592692490099493E-006   0.0000000000000000     
  -6.2627545864034098E-007   3.2174178177972156E-006  -2.0409185085459809E-006   9.5094185904062555E-006   4.1235634767134628E-005   1.4307315680738830E-004   4.9879901666413076E-004   1.4000271461705881E-003   2.7288671379424815E-003   3.5491750398204186E-003   2.9623343076437538E-003   1.4100816430271210E-003   4.0117632673254287E-004   9.2764338224254208E-005   2.4376289961157226E-005   7.2865862657042108E-006   2.0833516754414477E-006  -5.8602171340663105E-007   2.5706253340763411E-007  -6.9408869990138963E-007   5.1037924841386519E-007  -3.2379332029928659E-007  -2.5878514776720584E-007   3.7971271696869934E-007  -1.4978586633861741E-007   1.0224962976772362E-007  -1.0264388384180927E-007   1.4839736860816709E-006   2.6384671573352595E-007  -1.7046358559198470E-007  -5.4002127293916535E-007  -1.5604594301565191E-006   0.0000000000000000     
   1.1724307953712382E-006   8.9864292763136198E-007   1.0832235170777279E-006   2.1582573350449606E-006   7.5459986394046167E-006   2.9890845277571872E-005   1.0072640442633935E-004   2.6719556794942357E-004   5.1054547003542502E-004   6.7202790835469209E-004   5.4318623762578979E-004   2.5258226564992600E-004   8.1947579747389371E-005   2.4376289961125442E-005   7.6211442289660704E-006   2.4223827071298403E-006   2.4538274800880523E-006   2.5116030865504128E-006   3.6192505966840882E-007   4.8162153429961816E-007  -5.0754222992158422E-007   3.8761746392126870E-007  -1.6758878822524634E-007  -6.2677483366050322E-008   9.3428183447577814E-009   5.4889075159187768E-007  -3.7252710755877774E-007  -1.1151375669303107E-006   6.3161956865960103E-008  -1.6915697326374503E-008   1.1584290953140046E-006   9.3179485315017702E-007   0.0000000000000000     
  -6.8833119879689858E-007  -9.1592217957725431E-007  -1.7224250676192681E-006  -7.4038251647487942E-007   4.2580448825294886E-007   4.9375289586548301E-006   1.4902342592984547E-005   3.4160140973469441E-005   5.9847527873366835E-005   8.8254855647584929E-005   8.4186188049676440E-005   4.8748893801604427E-005   1.6805383617408794E-005   7.2865862656338342E-006   2.4223827070720329E-006   5.1957658949043140E-007   2.2161006398040385E-006   9.4468150966162155E-007   5.1893796127763157E-008  -4.4932615923692782E-007   5.0373613117252000E-007  -3.7249600876587618E-007   3.6571042639747939E-007   4.3042526819757578E-008   2.0008670442055498E-007  -4.1991871579609510E-007  -1.9932628520180700E-007   7.8421471614316123E-007   1.6500425895592819E-007  -7.0272436055614322E-007  -1.0249390541466014E-006  -7.6598514197768433E-007   0.0000000000000000     
   4.0591180974150033E-007   8.4533726853906221E-007   1.8846431124631077E-006   9.4774476044446222E-007   6.3754450927088826E-007   8.4517541495838161E-007   5.0143183281345416E-007   3.2582243609001405E-006   4.2639503999860433E-006   7.8868496893252934E-006   1.0585279687733212E-005   6.3941436547291968E-006   6.0476154676291971E-006   2.0833516754107720E-006   2.4538274801328981E-006   2.2161006398055878E-006   3.4128295174836423E-006   4.6676872690203326E-007  -1.4952962317376058E-007  -1.3425144560831177E-007  -1.6896210961733508E-007   3.6295567767980752E-007  -3.6234134789715196E-007  -2.5327508446671458E-007   4.9202941720704930E-008  -7.9566155543669492E-008   3.3508900707715048E-007  -1.4397099972670655E-007   1.2956863789626414E-007   1.0388985031701070E-006   9.6131847959240089E-007   8.6394866982532121E-007   0.0000000000000000     
  -2.1709245744902530E-008  -7.0230444996251824E-007  -1.9435345268115687E-006  -7.5093982325640695E-007  -6.9262482165826338E-007   7.3532406264451130E-007   6.1532457777253922E-007  -6.0228913791924316E-007  -3.9145888774595960E-007   1.4749977021949160E-007   2.6175862342451965E-006   3.5985610530808618E-006   2.1628132479832987E-006  -5.8602171316161079E-007   2.5116030866194849E-006   9.4468150953041582E-007   4.6676872678334780E-007  -1.9557736511598421E-006   1.3978350023136090E-006  -8.6047013633266959E-007   8.3924143891275033E-007  -1.3815647739280102E-006   1.0907189343794810E-006  -6.5576688273181060E-007   1.1225223321175969E-006  -7.5469714560695276E-007   2.5229955605188938E-007  -1.0906255593473599E-007  -7.1875807865371173E-007  -6.7754926328183301E-007  -1.4666874734910263E-006  -9.6524613929560017E-007   0.0000000000000000     
  -3.1576168675456743E-007   7.2868632802596798E-007   1.4696697383678450E-006   6.6428471498147811E-007   2.2262654419556716E-007  -2.4801958108356693E-007  -8.5478363697747188E-007   9.2363823253656130E-007   2.9038040527897684E-007   4.4615607268943898E-007   4.5121959326369728E-007  -4.3057217452769435E-007   4.3799170123768078E-007   2.5706253364069157E-007   3.6192505981211310E-007   5.1893796261063478E-008  -1.4952962337257692E-007   1.3978350021682844E-006  -9.4369030237387286E-007   5.5082776803369308E-007  -5.5908615514368436E-007   1.6539264857461952E-006  -1.2061539594270759E-006   8.1181098350171247E-007  -1.3749032217708685E-006   1.0332106961296203E-006  -3.4830317619837839E-007   2.3458845733706125E-007   6.5059392809856040E-007   5.9000532137979718E-007   1.5991753069103638E-006   1.4321207617618007E-006   0.0000000000000000     
   7.6323808087949381E-007  -9.2889041245210168E-007  -7.9942168662669450E-007  -5.9505942168721279E-008  -5.5982684968945253E-007   8.8961134495631226E-007   6.6235960625775203E-007  -3.6746175965487501E-007  -8.4569305147782209E-007   2.5849242587487576E-007  -7.1249992590203588E-008   7.8037585556164113E-008   4.0257478635105538E-007  -6.9408870000465787E-007   4.8162153423081346E-007  -4.4932615924139984E-007  -1.3425144557366069E-007  -8.6047013591471685E-007   5.5082776848105036E-007  -3.6802485019116190E-008  -4.1140525615812358E-007  -4.6961093235058585E-007  -1.9058696334081452E-007   2.4240279175372863E-007   2.0305950480199046E-007  -4.6498218264354821E-007   6.8279317390138463E-008   6.1219901452181908E-008  -7.4061153728366422E-007  -6.6849578389558158E-007  -6.9701703509195233E-007  -2.0086551417431297E-006   0.0000000000000000     
  -8.0153384977522884E-007   1.3818026491106905E-006   1.0238128524301332E-008  -2.5066578018256461E-007   1.1490073375941993E-006  -1.5851458899039400E-006  -1.2037249059913220E-007  -1.9051835594915183E-008   5.7595929927623484E-007   1.7816329786187916E-007  -5.4186286606559341E-007   1.9928535605378513E-007  -4.0007312550552272E-007   5.1037924830828190E-007  -5.0754222976761852E-007   5.0373613130083903E-007  -1.6896210964867623E-007   8.3924143859946260E-007  -5.5908615522698115E-007  -4.1140525652895185E-007   4.0490997779254222E-007   2.6161968384669868E-007  -1.3950587433111757E-007   4.9252729728600265E-007  -2.1935438584743358E-007   9.4578178306247228E-007  -3.3383746810963873E-007  -8.0575746553897209E-007   1.6293627717418287E-006   2.3159991716074607E-007  -1.0509703008643767E-007   2.1988696779424769E-006   0.0000000000000000     
   1.9069867147095215E-007  -1.3823429631540598E-006   1.1327587588145801E-007   6.8319787144790359E-007  -1.0370335857795809E-006   1.7820482918201350E-006   2.6076820272850801E-007  -2.3820936623830903E-007  -1.2251377306203281E-007   3.0634737178840803E-007   5.8860327203527487E-007  -2.4848387490175894E-007   5.2742239095852539E-007  -3.2379332014003571E-007   3.8761746388718166E-007  -3.7249600862196862E-007   3.6295567772920961E-007  -1.3815647739179421E-006   1.6539264853927611E-006  -4.6961093215377690E-007   2.6161968403309972E-007  -4.4177986616893921E-007   1.8315116738237724E-007  -1.4999663291510571E-007   1.2855146474680803E-007  -1.0199826957795335E-006   8.1643509073718373E-007   1.2382767065332729E-006  -2.3512418430316874E-006  -7.9902633198228940E-008   5.3422628048562944E-007  -2.0949903485132926E-006   0.0000000000000000     
   2.8018099578935627E-007   1.8001224388082986E-006  -2.5752275815675524E-007  -9.1358015715627953E-007   1.5122284172303561E-006  -1.7223570036866890E-006   3.7047863948680681E-008   4.5592941283257205E-007  -2.2562602088280024E-007   1.1114438019921917E-007  -5.9393328207291256E-007   2.4583344973105957E-007  -9.4401977748478212E-008  -2.5878514769098695E-007  -1.6758878810916093E-007   3.6571042627928161E-007  -3.6234134798676238E-007   1.0907189342903655E-006  -1.2061539598937980E-006  -1.9058696332678850E-007  -1.3950587401812002E-007   1.8315116760181224E-007   2.9695598891971699E-007  -5.8730127325416413E-007  -1.3054304509766286E-007   4.8497511852906024E-007  -1.0646831602799540E-006  -9.9880312463894276E-007   2.2660553670625883E-006   4.1416202248903069E-007  -4.9430524029388944E-007   1.9873132534796795E-006   0.0000000000000000     
  -3.1106438191096476E-007  -2.2224365639874429E-006   1.2217332422436100E-007   1.0529015136327753E-006  -1.7402856743718248E-006   1.3319249035577449E-006  -5.0058770615085879E-007  -2.7198183537788582E-007   1.2641659140543098E-007  -2.9829190596751926E-008   8.2830574486142767E-008  -1.9058789659690828E-007   5.8273170096675460E-008   3.7971271700803338E-007  -6.2677483488684956E-008   4.3042526763969956E-008  -2.5327508480690583E-007  -6.5576688252774342E-007   8.1181098325848834E-007   2.4240279255510856E-007   4.9252729704823161E-007  -1.4999663324925592E-007  -5.8730127231133059E-007   1.0676171657878792E-006   5.3839597018653226E-008   1.0274240196996462E-007   8.2639711603671926E-007   8.6852214609634587E-007  -1.9997573869120670E-006  -7.8129275195005503E-007   5.8189687628594825E-007  -1.9647407845558244E-006   0.0000000000000000     
   1.8705998249413514E-007   2.7781938923946405E-006  -9.5567755376807403E-007  -3.4666358893273680E-007   1.1683670171708861E-006  -6.7938682439920717E-008   3.0762377883226667E-007   2.5279948473577980E-007  -4.4959572615538726E-008   5.2971037529349960E-007  -2.3402858522647015E-007   2.6045243045681530E-007   4.6024865296040434E-008  -1.4978586634771201E-007   9.3428184992305828E-009   2.0008670428209887E-007   4.9202941602272763E-008   1.1225223318054469E-006  -1.3749032221822440E-006   2.0305950507561174E-007  -2.1935438597502692E-007   1.2855146435488199E-007  -1.3054304528666089E-007   5.3839597225166760E-008  -1.4900598834686866E-006   8.6903289396294290E-007  -9.7816410062047770E-007  -8.4796161270902751E-007   2.0736338277294528E-006   1.0088798591490548E-006  -9.6623913987957061E-007   2.1008487999404013E-006   0.0000000000000000     
  -3.4787450930237425E-007  -2.6555598484155392E-006   1.3716723406810500E-006   4.9373519002740066E-007  -9.1750019559899573E-007  -1.0031677742375895E-006   1.9764300313614694E-007  -4.3653293381745758E-007  -2.1616568735188931E-007  -2.8223002730802436E-008  -5.6546103518432329E-007   6.3510902244705454E-007  -4.3527130072675184E-007   1.0224962998118735E-007   5.4889075140091812E-007  -4.1991871575198406E-007  -7.9566155605433653E-008  -7.5469714554499738E-007   1.0332106959065343E-006  -4.6498218248427288E-007   9.4578178340744370E-007  -1.0199826953286003E-006   4.8497511914286986E-007   1.0274240165233707E-007   8.6903289442637231E-007  -1.6082706229231292E-007  -1.7817522228540251E-007   1.1837207120580338E-006  -2.2411519153407948E-006  -8.3996938058091155E-008   1.4196555732385344E-007  -1.6251877748810693E-006   0.0000000000000000     
   1.1630756344522307E-006   1.8674728525080971E-006  -1.5742552825785395E-006  -1.1039156209180309E-006   1.9345086313728723E-006  -6.6165062796853536E-009   1.0944780814453096E-006   1.2334066325379308E-007  -4.2449197889841671E-007   1.0064073818949769E-006  -7.0830196680625148E-007   6.5546856013590601E-007  -1.8551816932826983E-007  -1.0264388397523070E-007  -3.7252710748297655E-007  -1.9932628540145843E-007   3.3508900699198645E-007   2.5229955616594210E-007  -3.4830317577281941E-007   6.8279317412246803E-008  -3.3383746814960037E-007   8.1643509067780111E-007  -1.0646831604320720E-006   8.2639711545256447E-007  -9.7816409999408328E-007  -1.7817522241788172E-007   9.8855730864030617E-007  -1.6763149792423551E-006   2.1799273409478741E-006  -7.8076600336241716E-008  -1.6592302913060964E-007   1.6830223861153866E-006   0.0000000000000000     
  -1.7088900332836489E-006  -1.3693468798281802E-006   1.8979894006539697E-006   1.2209394647129650E-006  -1.1652931659584529E-006  -5.3431751590425153E-007  -1.4390435644023171E-006   1.3150133052366502E-006  -8.0662773911772865E-007   3.8562068560210017E-007  -6.6472806365268728E-007   6.4074225395965225E-007  -1.2533429761762567E-006   1.4839736859438078E-006  -1.1151375669097630E-006   7.8421471629564114E-007  -1.4397099963718192E-007  -1.0906255628664306E-007   2.3458845796412805E-007   6.1219901841507579E-008  -8.0575746627872726E-007   1.2382767067918376E-006  -9.9880312482296702E-007   8.6852214589032406E-007  -8.4796161211547680E-007   1.1837207117896406E-006  -1.6763149788002118E-006   1.8363937248507207E-006  -1.7108310443573255E-006  -1.4047270871283727E-007   6.0827759099592227E-007  -1.6280064128391050E-006   0.0000000000000000     
   1.8530093188225939E-006   1.7490127955005643E-006  -3.1592905409307062E-006  -5.1861293159713303E-007   5.6451065286924517E-007   8.5676086191830971E-007   4.0471307094869188E-007  -4.6754454742528916E-008  -8.5948541061745684E-007   9.5899271269343377E-007  -3.9455066866834704E-007   7.7567338436144765E-007  -4.9250449730950657E-008   2.6384671552296282E-007   6.3161957028496104E-008   1.6500425884535997E-007   1.2956863784134347E-007  -7.1875807839008046E-007   6.5059392831876990E-007  -7.4061153773116835E-007   1.6293627715468806E-006  -2.3512418428234147E-006   2.2660553671463298E-006  -1.9997573870114201E-006   2.0736338278095881E-006  -2.2411519158172551E-006   2.1799273409113310E-006  -1.7108310438338974E-006   1.5199334375862522E-006  -2.2463411044073779E-007   4.7815581931802102E-007   7.7891398921816191E-007   0.0000000000000000     
  -1.5701348020068178E-006  -1.0403439388375605E-006   2.0256460116956854E-006   1.1135140634397733E-006  -3.1521976392784452E-007  -9.3807314498029437E-007  -3.3312511950460076E-007   9.4656503829257035E-007  -4.1179451343534642E-007   7.0943021904612229E-007  -1.0121371394892100E-006   2.5591247670810398E-007  -6.0543191835196380E-007  -1.7046358590244114E-007  -1.6915697437355510E-008  -7.0272436072770509E-007   1.0388985032050860E-006  -6.7754926312886193E-007   5.9000532088661934E-007  -6.6849578323077189E-007   2.3159991733382222E-007  -7.9902633048368747E-008   4.1416202203278407E-007  -7.8129275122361384E-007   1.0088798584011863E-006  -8.3996937882385910E-008  -7.8076601318054665E-008  -1.4047270839233996E-007  -2.2463411129707042E-007  -8.7506611740743101E-007   4.8609808326982851E-007  -8.6320771794214076E-007   0.0000000000000000     
   9.4016716607928379E-007   7.4704605745140016E-007  -2.1219633592219586E-006   7.0864352393718287E-007  -1.3832394072622728E-006   2.2440312905839202E-006  -1.3390602664951758E-006   7.9674146200986252E-007  -9.8165419978389727E-007   4.4726210060424714E-007  -3.3075071954925504E-009   4.7428766775431709E-007   5.4890480036184177E-007  -5.4002127272103489E-007   1.1584290952096190E-006  -1.0249390540500128E-006   9.6131847943911927E-007  -1.4666874739058865E-006   1.5991753070580709E-006  -6.9701703494821529E-007  -1.0509702949667935E-007   5.3422628029448683E-007  -4.9430523979950955E-007   5.8189687619186025E-007  -9.6623913934909780E-007   1.4196555777663199E-007  -1.6592302910722391E-007   6.0827759111469280E-007   4.7815581931535351E-007   4.8609808291633996E-007   1.0809340908924101E-007   4.9733171712595047E-007   0.0000000000000000     
  -2.6635882129615757E-007  -8.0633657883569997E-008   5.3410127124091878E-007  -3.2420575236626432E-008   2.3881475765202913E-007  -5.8775294767283544E-007   7.0642681244969306E-007  -1.1015309068495303E-006   1.5457635636616699E-006  -1.6152921859425860E-006   2.1168744740565411E-006  -2.5502505567344256E-006   2.0592692487728712E-006  -1.5604594301180189E-006   9.3179485346728784E-007  -7.6598514197740248E-007   8.6394867008682124E-007  -9.6524613934581842E-007   1.4321207612015666E-006  -2.0086551417556658E-006   2.1988696784075107E-006  -2.0949903488486393E-006   1.9873132530554376E-006  -1.9647407844012253E-006   2.1008488000955782E-006  -1.6251877742126909E-006   1.6830223853993326E-006  -1.6280064123698867E-006   7.7891398898534569E-007  -8.6320771806620038E-007   4.9733171710740383E-007  -5.0559535098599606E-007   0.0000000000000000     
