 # X Y F 
  -7.2287199944680796E-008  -7.0317314467379606E-008  -1.1541380903027768E-008   2.9252917394257534E-010  -1.5842913717487446E-009   1.0612943522659223E-007   2.1267659799367104E-008   3.0119344200998669E-010   6.1666202288301172E-008  -4.1604509829025556E-008   3.8869477179577608E-008   1.3278337301896482E-008   9.1358490626426042E-008  -1.0335791902884719E-007   2.3447822644419237E-008  -2.9316111455065210E-008   2.4814420695890500E-008  -1.0494238583671820E-007   6.8307237909608489E-008   3.5302518434170779E-008  -1.0201270220368103E-007   1.4587912943242769E-009   6.7693382671470339E-008  -2.6472269104552499E-009   6.8816620506747898E-009  -2.7797986542977495E-008  -1.1162912455298198E-007   1.6028286679357648E-007  -6.4383305753544686E-008  -1.7155651189193094E-007  -1.0797372223891951E-007  -9.0628826097995096E-008   0.0000000000000000     
   9.3985495188367700E-008   1.5314346348242409E-007   1.0646620574570737E-007  -4.2645629354699872E-008   1.8755667506869299E-008  -1.3903074782444242E-007  -3.0915920252987980E-008  -1.3030453824560838E-008   9.9613360868943624E-009  -8.2123581922015841E-008   8.7530397192640678E-008  -3.3148423913579686E-008  -8.8938901441829920E-008  -2.0734483390859754E-008  -8.7663083932472461E-010   8.5592666661444452E-008  -1.0494238579887200E-007   2.4215304349869976E-007  -1.4879893414937795E-007   6.0981810415378468E-008  -2.2363877361225795E-008   1.1379206516541560E-007  -1.3793171039944761E-007   1.9602853393836710E-008  -7.7619599562825353E-008   5.1901808307896326E-008   5.6194847685124163E-008  -9.7053717615083241E-008   6.8964725143868603E-008   1.2772050285092128E-007   1.0124084789782062E-007   1.1943008644330703E-007   0.0000000000000000     
  -8.0450300758458830E-008  -1.7965962209100706E-007  -1.3123848064209065E-007   2.9642528426507580E-008  -3.0705500522025151E-008  -4.0771156380851283E-008   5.1385025568387461E-008   1.3347826220251337E-009  -6.2730217297635770E-008   6.0890834596304093E-008  -1.4422594831674001E-008  -3.1713448873723423E-008   6.9965980448328530E-008   3.2481695483712072E-008   4.1454134072202185E-008  -7.4345819057725892E-008   6.8307237875783830E-008  -1.4879893415565398E-007   3.6414788278464792E-008  -2.6098283333401579E-008  -1.0498189453958083E-008  -1.9310485922387643E-008   8.9076254472332271E-008  -3.4966977305899875E-008   1.1405591579223194E-007  -9.2166586450989962E-008  -1.7530776173049544E-008   5.9434713234661095E-008  -2.1654224292460537E-008  -2.1556735641897543E-007   3.2288319241213897E-008  -1.8944810016313588E-007   0.0000000000000000     
   1.5953890824607644E-008   1.9840632930701830E-007   2.4880608841890958E-008   4.1014110180796570E-008   6.0897867535129040E-008   6.6812874618099599E-010   6.0766918125314578E-008   3.5261195670969837E-008   2.0969142882255879E-008   2.4361225226589879E-010  -3.2641010697670642E-008   5.6201456972606231E-008  -6.6050786956424412E-008  -3.3486598536445174E-008   6.0929251924454366E-008   6.1776756264238399E-008   3.5302518435830275E-008   6.0981810376545276E-008  -2.6098283376437559E-008   1.9954595382368274E-008   4.8711232220471618E-008  -4.4635366118890544E-008  -1.2647760009767654E-008  -8.2500114704986350E-008  -3.2399751633929638E-008   7.8224035602595485E-008  -6.2400808388958213E-008  -2.4949080696877161E-009  -2.0402121483617827E-008   1.1021490896909635E-007   3.8578766112414979E-008   1.6750476549830216E-007   0.0000000000000000     
  -2.5342409469342648E-010  -1.6171970151891829E-007   4.4635246684315861E-008  -7.3983397472422176E-008  -1.1692060165864202E-007  -1.5117383724247288E-009   1.7218872908667941E-008  -5.6600519486568892E-008  -6.1610115421901871E-008   3.9304085340183655E-008  -7.8237906384270068E-009   3.3320318661459628E-008   1.9232291192961040E-008  -1.6689010549787036E-009  -1.0100968465650716E-007  -7.0775997023956091E-008  -1.0201270221783439E-007  -2.2363877409907865E-008  -1.0498189433491304E-008   4.8711232123760937E-008   9.5183929809602652E-009  -1.2530172571271368E-008   9.4258517103683469E-008   5.2505128025980810E-008   6.6468604028223936E-008  -1.5479374633157998E-008   5.3645513646840551E-008   6.3927397899514644E-008  -4.2359233761386972E-008   6.7527721261218967E-009  -1.7211201119739255E-009  -1.4122383722386209E-007   0.0000000000000000     
  -2.3801922499063119E-008   9.5605452920536084E-008  -3.3087485608945565E-009   1.3211821799430930E-007   1.2380010894199829E-007  -1.4248936409100119E-008  -1.0013899904584894E-007   1.0856136125673841E-007  -1.2944085663730014E-008  -3.3040233239034949E-009  -8.4264604628762721E-008   2.2272015325862655E-008  -8.9508596170111134E-009  -4.3363959759877122E-008   1.3789421545744881E-007   7.5240793747449172E-008   1.4587913047560438E-009   1.1379206521412934E-007  -1.9310485913346374E-008  -4.4635366087686505E-008  -1.2530172772949961E-008  -1.3404619786351405E-007   2.6965344986038062E-008  -3.4120707880458284E-008  -1.3040202408188809E-007   7.5225727720158202E-008  -1.2526719459888482E-007  -2.5166703842315851E-008   8.8045135347618370E-008  -1.2008923654677567E-007  -8.1298265945161217E-009   7.9212352938161637E-008   0.0000000000000000     
   4.6315162908630262E-008  -9.5442993197810030E-008   1.4275501076814850E-008  -1.1749847710917948E-007  -1.7906185973818189E-007   5.8558106070098370E-008  -3.2432439883916309E-008  -1.9433649013085773E-008  -4.8370093151609946E-008   2.1489812385617892E-008   4.2489327699346505E-008   1.8287483773998701E-008   3.6068543146956841E-009  -4.9664988476753955E-008   1.5752950220535905E-009  -1.4031038529977760E-007   6.7693382640753431E-008  -1.3793171038233259E-007   8.9076254549130591E-008  -1.2647759975012783E-008   9.4258517155056057E-008   2.6965344972428440E-008  -1.9124671433142376E-008   5.0408550105172548E-008   4.2235986229593585E-008  -5.9891658673861265E-008   1.0388301973875420E-007   4.9887846931113607E-008  -9.1329947664487994E-008   6.0131020388376694E-008   1.6845373287832474E-007  -1.6045376425564797E-007   0.0000000000000000     
  -2.4066398074182345E-008   6.7926871104396617E-008   4.1352247982345932E-008  -4.8755574282417565E-009   1.4391817742146047E-007  -2.1244471075683687E-008   1.0742311285738039E-007   9.6406357599296967E-009  -6.1659533240626083E-008   1.0026571578841684E-007  -4.8606555520583128E-008  -3.6854694017240647E-009   2.7687793755126061E-008  -1.3514694721616025E-008   5.4881407599899796E-008   2.5297167677250250E-008  -2.6472269292637174E-009   1.9602853447959237E-008  -3.4966977344986534E-008  -8.2500114754999900E-008   5.2505128024763412E-008  -3.4120707907145209E-008   5.0408550062400779E-008   3.7575059181957811E-008  -1.2027741150874614E-007   2.3644974237586171E-007  -2.7377361638750432E-007  -4.6951934669972125E-010   5.2132795226315066E-008   3.6092557681512418E-008  -2.2289711626536688E-007   1.5839467376351043E-007   0.0000000000000000     
   4.1274789581045437E-008  -1.4969481242782390E-007   3.9430261182881378E-008   7.9002982805723796E-008  -6.0916528580477288E-008  -7.9121000263919278E-008  -1.3714687014413376E-007   5.5736499614766779E-008   3.6596711816041141E-008  -8.0644157148284322E-009  -6.6373278361377711E-008   3.8538136574871674E-008  -8.2099075869931471E-008   9.1016095427722468E-008  -8.0539506785596880E-008  -8.3370511433986283E-009   6.8816620533677598E-009  -7.7619599524933400E-008   1.1405591592310615E-007  -3.2399751687853138E-008   6.6468604044967329E-008  -1.3040202403766820E-007   4.2235986469087254E-008  -1.2027741163477120E-007   7.4817700704916236E-008  -1.6753740598277478E-007   1.1144292313093638E-007   1.3390649003239812E-007  -1.3159370168157510E-007  -4.9654617676906304E-008   9.1110823731990515E-008  -8.2137455704855343E-008   0.0000000000000000     
  -3.7415260411886954E-008   8.1605155518848564E-008   3.4815446988520776E-008  -2.6520431805386178E-007   4.9259393808568791E-008   2.0117029353992053E-007   5.4175586095729158E-009   1.1692396184973063E-008  -1.1806699234175343E-007   1.2534184249867264E-007  -4.7438242426080021E-008   4.3588884138276471E-008   2.3981989248740164E-008  -5.6815120947340734E-008  -6.0681539577211102E-009   1.4196010338597577E-007  -2.7797986559627453E-008   5.1901808335184214E-008  -9.2166586444139715E-008   7.8224035583675218E-008  -1.5479374647288661E-008   7.5225727554867862E-008  -5.9891658612335160E-008   2.3644974235376357E-007  -1.6753740606918318E-007   2.6091145539381765E-007  -1.2719449134783850E-007  -1.1138998466250676E-007   1.2882408067381234E-007   1.3166257074377707E-007   2.3329257830729921E-008   4.8925795654699150E-008   0.0000000000000000     
   1.0903136384357658E-008  -3.1922334065969619E-008   6.9834414734661951E-008   2.0476557118406923E-007  -6.4881442942127403E-008  -7.0027618175615871E-008  -7.4252954617185874E-008   2.4803535953066135E-008  -1.5632141230964979E-008  -4.5778563282475488E-008   4.2026437224073142E-008  -1.4757465833580762E-008  -5.9872474541907732E-008   9.9761729541199592E-008  -6.1628989670949596E-008  -2.8441608346650601E-008  -1.1162912454550065E-007   5.6194847697302055E-008  -1.7530776217283126E-008  -6.2400808406830834E-008   5.3645513638681824E-008  -1.2526719457177884E-007   1.0388301970647152E-007  -2.7377361642639870E-007   1.1144292317578804E-007  -1.2719449141234136E-007   1.1135877295755847E-007   3.7607586608810141E-008  -3.8840039329735234E-008  -2.0299883385048149E-007  -1.0200935635984304E-007  -4.7712225452167601E-008   0.0000000000000000     
   7.0053364260976763E-008   9.0550367842666451E-009  -1.3776698969956933E-007  -1.8747234810756468E-007   1.4167873233225388E-007  -7.7670448016755622E-009   1.5776047049176913E-007  -8.4097174617335106E-008   1.3226104987347969E-007   1.1384173416279264E-008  -3.2019196587418977E-008   5.2806719853645701E-009  -7.7596305436288403E-010  -1.3210857088276774E-007   1.5024827990709496E-007  -8.6753733356707856E-008   1.6028286681735752E-007  -9.7053717647980770E-008   5.9434713346324753E-008  -2.4949080864748693E-009   6.3927398030121552E-008  -2.5166703812877536E-008   4.9887846893558886E-008  -4.6951931447853510E-010   1.3390648998507254E-007  -1.1138998436886600E-007   3.7607586563375882E-008  -1.1920314042867516E-007  -1.2384860598476993E-008   2.2717360763287099E-007   8.6406062184456340E-008   9.9571672746688727E-008   0.0000000000000000     
  -2.4395343990272843E-007   1.7905023040335750E-008   1.3516059778973167E-007  -8.5295012717282115E-009  -7.2211541665351290E-008  -2.6349825759782349E-009  -1.1794576488881414E-007  -3.5192329985077769E-008  -8.9457854596154526E-008   3.3300637245598257E-008  -2.9656240118693914E-008   7.9206968782995250E-008  -9.2647759205962996E-009   9.9494325216242117E-008  -6.6642269588323084E-008   2.7781567428119335E-008  -6.4383305806315037E-008   6.8964725014131478E-008  -2.1654224334077257E-008  -2.0402121564093782E-008  -4.2359233635131258E-008   8.8045135351137964E-008  -9.1329947563209932E-008   5.2132795203473069E-008  -1.3159370169215819E-007   1.2882408072472778E-007  -3.8840039479001511E-008  -1.2384860634293011E-008  -6.9852331739686919E-008   8.0101228039033939E-009  -1.6529917329833561E-007  -9.2590865275129177E-008   0.0000000000000000     
   3.6689105332581083E-007   6.3531262366512103E-009  -2.6061849611859664E-007   2.4256099584445874E-007  -4.1538339511164641E-008   2.8593058854236551E-008   3.4962038267323751E-009   9.6756708713781043E-008   1.1212571649880819E-008  -4.9680983173418685E-008   1.5290473605006983E-008  -2.0422305395825438E-008  -9.3775886057896583E-008   1.0310381227480351E-007  -1.2714665927376555E-007   2.0208174106729921E-007  -1.7155651194238819E-007   1.2772050294699914E-007  -2.1556735635672955E-007   1.1021490904685365E-007   6.7527721627381979E-009  -1.2008923648810104E-007   6.0131020394859646E-008   3.6092557725616649E-008  -4.9654617720317888E-008   1.3166257071605254E-007  -2.0299883368547095E-007   2.2717360767780135E-007   8.0101228549502712E-009   7.4839288801912546E-008  -4.3932239728748673E-008   1.4402262969230565E-007   0.0000000000000000     
  -3.7279080745680249E-007   1.0999765858630825E-007   1.5352007535863930E-007  -1.4349018358986022E-007   3.7728845445731177E-008  -7.8556149568565813E-008   1.5677113380641417E-007  -1.8859459428096534E-007   9.9307697365351083E-008  -6.4033795705434212E-008   2.3062460410485940E-008   7.9997401191270797E-008  -5.4880882292692158E-008   7.8730647465370458E-008  -1.7850283075248383E-007   1.5475756098261188E-007  -1.0797372223955755E-007   1.0124084778722682E-007   3.2288319116424053E-008   3.8578766135852976E-008  -1.7211202241450460E-009  -8.1298266126350300E-009   1.6845373286219864E-007  -2.2289711633946525E-007   9.1110823823578877E-008   2.3329257962063994E-008  -1.0200935637650603E-007   8.6406062287167144E-008  -1.6529917327959461E-007  -4.3932239877066842E-008   2.7807451719102825E-008  -7.9479505756488618E-008   0.0000000000000000     
   1.2726560792722561E-007   5.8982227459783934E-009  -1.1098937694305055E-007   4.5120585818034286E-008   1.4155261993802853E-008   4.5502302623762444E-008  -1.5827500741927922E-007   2.2581172177441488E-007  -2.3156656876166300E-007   2.5773211580444647E-007  -2.6262980433339698E-007   2.2528738655489401E-007  -2.3936310500413885E-007   1.8038396457672370E-007  -4.6494177074109943E-008   2.1914610454329676E-008  -9.0628826096450068E-008   1.1943008659227781E-007  -1.8944810018837172E-007   1.6750476546371894E-007  -1.4122383703550970E-007   7.9212352931820854E-008  -1.6045376425131929E-007   1.5839467383964334E-007  -8.2137455689854402E-008   4.8925795862337689E-008  -4.7712225453633021E-008   9.9571672715154445E-008  -9.2590865258215345E-008   1.4402262967899100E-007  -7.9479505607194693E-008   4.0488172381175481E-008   0.0000000000000000     
