 # X Y F 
   1.6073064328476640E-004   1.6096717674527142E-004   1.6036501758832583E-004   1.6115337123958248E-004   1.6073951657862443E-004   1.5947808438357462E-004   1.5942518885049792E-004   1.5874951677716053E-004   1.5896279199174214E-004   1.5595370113018081E-004   1.5363145869743815E-004   1.5723676345954864E-004   1.4861673103238210E-004   1.5170281558993820E-004   1.6102027155974838E-004   1.2931579562643254E-004   6.0926511289807529E-005   2.0838355301664473E-006   2.2745539477010021E-005   3.0706054434164364E-005   1.5526989019097786E-005   2.6598871875455230E-005   2.9545750981859072E-005  -1.4016293577638670E-009   2.1930614318451116E-006   1.6832887074904090E-005   1.5502146942781814E-005   3.2440854534743118E-005   4.7173151948748733E-005   5.6305894120383646E-005   7.1245458386657868E-005   8.7401514633592156E-005   9.7354897781035308E-005   1.0477348143070811E-004   1.0940154535682135E-004   1.1159250735868261E-004   1.1323924018462140E-004   1.1356110085732188E-004   1.1306659587227545E-004   1.1370654675257517E-004   1.1574460742059365E-004   1.1467852423222881E-004   1.1481326181413671E-004   1.1765101404522022E-004   1.2039447838342840E-004   1.2408367234125562E-004   1.2516451710411277E-004   1.2247712814291372E-004   1.2135744791781712E-004   1.1859162081572544E-004   1.1314888017774047E-004   1.0855919927316529E-004   1.0508983341098818E-004   1.0376033095453085E-004   9.5376710679113475E-005   8.5758650662305205E-005   7.5253207996888924E-005   5.3209730713511026E-005   2.3272778630201388E-005   3.6881059476574318E-006   3.0872268004518885E-005  -4.9638226964023014E-007   3.4217174390369300E-005   2.4776873738809288E-005   5.2904370017889782E-006   4.9278875911177158E-005   1.0279183325670102E-004   1.4345816074051132E-004   1.4806986551383635E-004   1.3635770619930141E-004   1.3718285252706168E-004   1.4100046514979673E-004   1.4215462464601823E-004   1.3556207155757021E-004   1.3713452421826972E-004   1.3558681511252071E-004   1.2818583705396863E-004   1.1380175041998946E-004   8.5429290528818164E-005   6.1526491649269074E-005   6.0824612108911550E-005   7.4864681892157668E-005   7.8312073825984570E-005   1.1684430173756840E-004   1.7399370888780718E-004   1.8238190131979244E-004   1.6681535381958077E-004   1.6647944560972639E-004   1.6720125010294919E-004   1.6621914300692239E-004   1.6811745323498507E-004   1.6668735585280005E-004   1.6735917085504212E-004   1.6701857111148125E-004   1.6704479895554621E-004   1.6673035589320753E-004   1.6651933375281963E-004   1.6666517472638302E-004   1.6656347738119981E-004   1.6665125114782205E-004   0.0000000000000000     
   1.6091369222735912E-004   1.6039505600873863E-004   1.5992081439772249E-004   1.6048258260044045E-004   1.6002420854436088E-004   1.5912543092290278E-004   1.5897567388132580E-004   1.5643501338491678E-004   1.5698246290628249E-004   1.5471776308644271E-004   1.5579906588896454E-004   1.5031349403287671E-004   1.4425582818001820E-004   1.5258017961528299E-004   1.3209519912886722E-004   7.2997167968264724E-005   8.7675502826474885E-006   1.5560508077175980E-005   5.0976299930386484E-005   6.0980384846323570E-007   4.0880537026955432E-005   2.4073402428622650E-005   5.0858166371140739E-006   7.0021480859937849E-006   2.9160877361631268E-005   4.3922583272314532E-005   4.8842870466132508E-005   5.3815166538220503E-005   6.1736604996844363E-005   7.0581708864117938E-005   8.1415944837650195E-005   9.6144499605703386E-005   1.0131274661031489E-004   1.0559444921044177E-004   1.0580666141697197E-004   1.1069297492457867E-004   1.1473260238099238E-004   1.1688455662826326E-004   1.1832062234842288E-004   1.2229263201047895E-004   1.2580069706715990E-004   1.2705989494373430E-004   1.3105608632043002E-004   1.3286525013208057E-004   1.3403641140637924E-004   1.3571835580653309E-004   1.3675773387231613E-004   1.3449441246376725E-004   1.3457853897138344E-004   1.3062800547275068E-004   1.2734775026034467E-004   1.1799175272323997E-004   1.1632807523024687E-004   1.0745498908796316E-004   1.0570635081809501E-004   1.0598548720258360E-004   9.0739685395188277E-005   8.1370843478383495E-005   4.9319217139587635E-005   4.4607603498189249E-005   1.4402662808223939E-005   1.4462934931057892E-005   1.1965640043711754E-007   2.3396524258931051E-005   1.6335615328547784E-005   9.1000901805379615E-006   5.4432109124753596E-005   1.0720355622314808E-004   1.4462300530036464E-004   1.4593211827066893E-004   1.3559520050488583E-004   1.3615216000297493E-004   1.4121004397114829E-004   1.4159568662480373E-004   1.3513700741670613E-004   1.3683729033825103E-004   1.3221577595263812E-004   1.1632430333062201E-004   9.0437597028717359E-005   6.2080472167285944E-005   5.9462043533001139E-005   6.9184356165981115E-005   7.6495753125974323E-005   1.0554735645678877E-004   1.6225269643570033E-004   1.7430708278883548E-004   1.6106514999937696E-004   1.6240285108296012E-004   1.6960283128499183E-004   1.6693761451406640E-004   1.6715301845908801E-004   1.6698460207579863E-004   1.6699772449290328E-004   1.6711634105678202E-004   1.6695250105320299E-004   1.6684793463985422E-004   1.6676416307873117E-004   1.6697848401735400E-004   1.6701287885636422E-004   1.6717539456195479E-004   0.0000000000000000     
   1.5979327076403433E-004   1.6036798753835905E-004   1.5932635915316009E-004   1.5845971672889751E-004   1.5784125514944834E-004   1.5816080061769371E-004   1.5643892690583335E-004   1.5815729134596956E-004   1.5304404506925569E-004   1.5521608088366930E-004   1.5102001392892209E-004   1.4539211092313609E-004   1.4313459732815658E-004   1.3781156013567542E-004   1.0026026331995784E-004   2.3619441024608667E-005   1.3058109980904384E-005   5.5567767713577509E-005  -2.0756639031865608E-007   4.3029494303153297E-005   9.2243484952364918E-006   1.8736566817936362E-005   2.6211766449331072E-005   4.3766674720184496E-005   5.6085482490075443E-005   6.3805459261483542E-005   5.5823634571003007E-005   5.6614858764158794E-005   5.8115529063923844E-005   6.6731734291310856E-005   8.6807147297886667E-005   9.9861586952116330E-005   1.0902274107868067E-004   1.1033074816502933E-004   1.1640234986312113E-004   1.2012475748055264E-004   1.2583183925295315E-004   1.2870097054588057E-004   1.3319910283407101E-004   1.3637159336749328E-004   1.4032105948206898E-004   1.4055376619188879E-004   1.3988078450069189E-004   1.3877309312436439E-004   1.3763536660829086E-004   1.3865165895045071E-004   1.3696033501636986E-004   1.3664089294102198E-004   1.3574807282290609E-004   1.3557630246280295E-004   1.3290932318164145E-004   1.3195664045565302E-004   1.2548316131632203E-004   1.2427258518887219E-004   1.1017727188579892E-004   1.0742551598695869E-004   1.1298491741004230E-004   8.8343417551896858E-005   9.0952740590949507E-005   5.8587796771975566E-005   4.3792748890829229E-005   2.5059950654049650E-005   1.5404587747720654E-005   5.0631898151864130E-007   2.9636532860377393E-005   1.4154684400389187E-005   7.7622042602474926E-006   5.4549440297750925E-005   1.1152951579674796E-004   1.4318100465362935E-004   1.4379166370523017E-004   1.3469668392367820E-004   1.3463837285278176E-004   1.3860829035943520E-004   1.3787210067717261E-004   1.3509472136442993E-004   1.3397195146796757E-004   1.1896769195223490E-004   9.1052251372510882E-005   6.3939482211786545E-005   5.2823685651534673E-005   6.6611657640232639E-005   6.7203645165331586E-005   8.9523434149947943E-005   1.3195070230172766E-004   1.4833457219674096E-004   1.5250791253864851E-004   1.6291451771319510E-004   1.6997406653265377E-004   1.6630506356108836E-004   1.6707528793691775E-004   1.6690292410399959E-004   1.6647604929782912E-004   1.6740141438715758E-004   1.6684188482170398E-004   1.6727096321699655E-004   1.6699085421983587E-004   1.6749987573108749E-004   1.6737203134366084E-004   1.6771602741412589E-004   0.0000000000000000     
   1.5838436993895961E-004   1.5833834021560360E-004   1.5851023565262876E-004   1.5665172051521241E-004   1.5783301414394447E-004   1.5580883550234421E-004   1.5620953557562864E-004   1.5736878615220325E-004   1.5194216804517428E-004   1.4902488119935677E-004   1.4380079215067326E-004   1.3515618808242365E-004   1.4450193261649269E-004   1.2594727743651306E-004   6.4846827800027224E-005   2.4881885515800644E-005   3.7547016065991865E-005   4.8202374780089835E-006   2.3499695448147485E-005   1.4845283241992363E-005   7.5900039187009649E-006   3.1897152621422942E-005   8.0252547476968535E-005   6.8780313228944750E-005   6.1241562888661211E-005   5.6845772335119181E-005   5.3377491344347066E-005   4.4737114496137501E-005   5.6253292035537596E-005   7.3462053913610388E-005   1.0223575656828122E-004   1.1471508507720697E-004   1.2184822015785782E-004   1.2456335317063928E-004   1.3109121600928341E-004   1.3418865049556777E-004   1.3846119304725222E-004   1.3899128481926652E-004   1.3865570235144275E-004   1.3908379650204444E-004   1.4082446777054810E-004   1.3812800263155611E-004   1.3826929691461537E-004   1.3858971299347475E-004   1.3931424949726535E-004   1.3796709474289787E-004   1.3921789946434260E-004   1.3577071744606478E-004   1.3775631549562108E-004   1.3489278473013844E-004   1.3282556171695048E-004   1.3158241473131547E-004   1.3175597572033621E-004   1.3108056101345758E-004   1.2831158969468367E-004   1.1332578975944250E-004   1.0901492875585290E-004   1.1254844859566198E-004   8.0977125841014225E-005   8.9239556035666340E-005   6.7565153529035413E-005   4.6213975122835010E-005   2.8112496663087130E-005   1.7489642440927247E-005   2.3022141609855506E-006   4.0047873231826222E-005   1.4665289963542109E-005   8.7586569304650583E-006   5.8055592798621354E-005   1.1577806594781940E-004   1.4150810141199684E-004   1.4013588299737213E-004   1.3158662135549407E-004   1.3419909491844086E-004   1.3759451983325665E-004   1.3358811027301264E-004   1.3347002557215741E-004   1.2466436034683979E-004   9.5876005175663515E-005   6.1102419394869445E-005   5.3077686428349708E-005   6.5290947024483945E-005   7.0533501627403417E-005   8.2339246394334080E-005   1.2472544470029393E-004   1.4456670538329997E-004   1.5572569994069831E-004   1.6364706510320007E-004   1.6899461536347453E-004   1.6616640735407176E-004   1.6743216922521993E-004   1.6699301836030982E-004   1.6608163948534703E-004   1.6765851485348192E-004   1.6666361619697211E-004   1.6780609335759975E-004   1.6737297698932323E-004   1.6789530853850146E-004   1.6779084010126456E-004   1.6800728380964708E-004   0.0000000000000000     
   1.5718121320055874E-004   1.5695168261435863E-004   1.5639109652669246E-004   1.5735197659564275E-004   1.5624919712093943E-004   1.5495688446098528E-004   1.5569326211411464E-004   1.5294327538184827E-004   1.5008951797139609E-004   1.4367772492997069E-004   1.3593747717776351E-004   1.3751716329213202E-004   1.3139793235684090E-004   1.1005201851135667E-004   4.7116938854267442E-005   4.5141330156933136E-008   3.8251435113461215E-005   1.0975101605094712E-005   3.1190635572942201E-005  -1.6026523211716430E-007   4.3668893999810619E-005   8.2186030072339600E-005   9.0323863138758366E-005   8.0653949500639966E-005   4.6573868515577561E-005   4.7189741137002658E-005   5.2052505128720911E-005   5.0699189290202636E-005   6.4911919945298435E-005   8.8463677710367029E-005   1.1058215675753213E-004   1.2404640627945401E-004   1.2627577491036669E-004   1.2979263816536557E-004   1.3063680644030855E-004   1.3371238074181825E-004   1.3552066098736264E-004   1.3697437119379664E-004   1.3523495562824310E-004   1.3517323348822779E-004   1.3846762807673342E-004   1.4070157057565800E-004   1.4129363377673077E-004   1.4238486767270808E-004   1.4185099917149877E-004   1.4328842768755796E-004   1.4262907911076031E-004   1.4152610163397069E-004   1.4064508599195141E-004   1.3848942444467111E-004   1.3499314464453038E-004   1.3251261921013433E-004   1.3201369068395558E-004   1.2959116779379072E-004   1.2782749288307421E-004   1.2765219470583299E-004   1.1850515686067880E-004   1.0982350977536561E-004   1.0965410344631823E-004   8.3448045721289254E-005   8.0936912837343067E-005   6.7522977430547072E-005   4.7764461393284384E-005   3.0008560936982876E-005   1.8632781112649070E-005   5.1011225244485846E-006   4.2996663971759531E-005   1.2246964072460289E-005   1.5399051953959624E-005   6.4229950376493185E-005   1.1570114413436037E-004   1.3658487899309278E-004   1.3260463745789518E-004   1.2783043654954315E-004   1.3372409178914196E-004   1.3678718647166605E-004   1.3227730068547783E-004   1.2792391981881067E-004   1.0314566066582122E-004   6.5120336149786880E-005   4.7121204719202878E-005   6.3179817258749010E-005   6.7133340449182337E-005   8.1251915981758865E-005   1.2278941994324282E-004   1.5725763033796797E-004   1.6530777232381843E-004   1.6248107603953376E-004   1.6770876630874058E-004   1.6695005400042522E-004   1.6659924998109802E-004   1.6714956969436916E-004   1.6577449020857768E-004   1.6778568940695743E-004   1.6651099724308550E-004   1.6811709801258038E-004   1.6737190891659860E-004   1.6812950857184150E-004   1.6791038330169313E-004   1.6815280385454239E-004   0.0000000000000000     
   1.5586360920811476E-004   1.5591870020758813E-004   1.5492092375677215E-004   1.5570427960393541E-004   1.5427017080441542E-004   1.5439336943557714E-004   1.5632391215995425E-004   1.5079077281626775E-004   1.5191787504141569E-004   1.4164113031877242E-004   1.3275321769295960E-004   1.4609081113825981E-004   1.4119914020243373E-004   7.2501035491961288E-005   1.1044211003849724E-005   1.7362949668120534E-005   2.4134254120614250E-005   2.2439058373210955E-005   7.7741862627313659E-006   2.6587534464034504E-005   7.4900649512105210E-005   1.1664318580923184E-004   8.8271817286906929E-005   6.0691494525543175E-005   5.2663504742431506E-005   4.4800020533669564E-005   6.1435247313557326E-005   5.5917532952357546E-005   7.6660235957372986E-005   8.9726121522251247E-005   1.1108411771759805E-004   1.2058466352312471E-004   1.2528604155724328E-004   1.2742306398863675E-004   1.3054213401904498E-004   1.3242855140222268E-004   1.3599162218502794E-004   1.3691572885169117E-004   1.3729831761769866E-004   1.3860383136676599E-004   1.4209073573445276E-004   1.4171054445893865E-004   1.4226135853956937E-004   1.4300537105126087E-004   1.4230053526002060E-004   1.4216623388624749E-004   1.4065532233518282E-004   1.4025994466634748E-004   1.3987814010537849E-004   1.3781711687487413E-004   1.3796722416319735E-004   1.3526026729700926E-004   1.3451492584272081E-004   1.3170328858370969E-004   1.2703898108225398E-004   1.2595964898947477E-004   1.2471415125629335E-004   1.1973411533769908E-004   1.1580906552680156E-004   1.0687322641015368E-004   8.5379799259854139E-005   7.5201302920379292E-005   6.3765480504782797E-005   3.3699817590109557E-005   2.6939227088575379E-005   1.7487133246316487E-005   5.4709184373120023E-006   3.7786331467426674E-005   1.0353717822770036E-005   2.3382816277925862E-005   6.9054619047547686E-005   1.1296163838232948E-004   1.2686183128171106E-004   1.2100423589993606E-004   1.2319984719694516E-004   1.3336010538909818E-004   1.3564098681236551E-004   1.2328330918179347E-004   1.0707618311472206E-004   6.8746647799936992E-005   4.3952000248473702E-005   6.1635665261906234E-005   7.1939931480942363E-005   7.0144285119830629E-005   1.1441702911958810E-004   1.5551139337142446E-004   1.7410763558264750E-004   1.6261813210982447E-004   1.6469622463278797E-004   1.6934840151439009E-004   1.6460683262524913E-004   1.6823831672791988E-004   1.6528620771457490E-004   1.6762039533596757E-004   1.6645894767410743E-004   1.6785085150684739E-004   1.6744477064455584E-004   1.6797374045116398E-004   1.6789184140451587E-004   1.6807663319058107E-004   0.0000000000000000     
   1.5542725322662335E-004   1.5580484801314969E-004   1.5460108587953518E-004   1.5545504346173655E-004   1.5298108486752677E-004   1.5319467659240417E-004   1.5418990327048353E-004   1.4793073311458331E-004   1.5203605138251161E-004   1.4140957619408962E-004   1.3654221039582063E-004   1.4812449988335904E-004   1.2772352479594007E-004   6.6273310547131407E-005   3.4340169844616569E-007   4.0133785281385874E-005   3.9383144259875318E-005   1.3336631382281975E-005   4.1538269503032722E-006   8.3202871250746428E-005   1.2377751344018408E-004   1.1992888328349953E-004   8.8156187863526535E-005   5.0652406143914584E-005   5.8152610599982436E-005   5.9899236003450191E-005   5.0977144880531051E-005   6.2216430166167242E-005   6.8328574960092422E-005   9.3054939672580558E-005   1.0970226587609393E-004   1.2505172732445557E-004   1.2638163828651341E-004   1.3079457343107340E-004   1.3256557131407750E-004   1.3557715390284436E-004   1.3724530936202252E-004   1.3795398942283789E-004   1.3751775683708181E-004   1.3728774735844403E-004   1.3705708655636735E-004   1.3641286975892480E-004   1.3834227666879119E-004   1.4009993422981994E-004   1.4004705051665143E-004   1.3842794376585658E-004   1.3695446486196997E-004   1.3684792544871310E-004   1.3710864369392113E-004   1.3652300437281363E-004   1.3502285825231925E-004   1.3545049508563892E-004   1.3372455934479731E-004   1.3209284979913505E-004   1.2803877045081710E-004   1.2584369684042853E-004   1.2606676506821989E-004   1.2744766573947683E-004   1.1803512982372320E-004   1.2268751731907916E-004   1.0332635891272808E-004   8.9954949495692858E-005   6.9443605159428596E-005   5.9530524701491478E-005   2.4054529226305781E-005   2.5550164649601886E-005   7.0127620455704575E-006   6.8602437145401605E-006   2.9376607484341942E-005   7.6710848526219058E-006   2.8829332961578683E-005   7.2384920130147900E-005   1.1029395353052346E-004   1.1412272652336490E-004   1.1146571072668732E-004   1.2417774925867859E-004   1.3506871379808741E-004   1.2804531410542068E-004   1.0415641309124608E-004   7.5691772701092920E-005   4.3148233206814504E-005   5.9864073753538678E-005   7.6615143328491976E-005   6.2958111232117744E-005   1.0223255997350101E-004   1.4451766016975156E-004   1.7128787802382105E-004   1.6973133069365958E-004   1.5944707966550597E-004   1.7187822728467197E-004   1.6404384454308616E-004   1.6796417208066755E-004   1.6632394351716280E-004   1.6673558655525046E-004   1.6711694435532935E-004   1.6696165803491657E-004   1.6781659412165711E-004   1.6736537950562017E-004   1.6803340655017820E-004   1.6776471844459471E-004   0.0000000000000000     
   1.5454748937627832E-004   1.5455535102400794E-004   1.5455997721941373E-004   1.5474864913414362E-004   1.5200370409898159E-004   1.5410538244486660E-004   1.5044705976340959E-004   1.4999255546830720E-004   1.5209128006782823E-004   1.3946685677340950E-004   1.4386955869427468E-004   1.4592744981177603E-004   1.0784860203093360E-004   4.3615091816919920E-005   2.6961585902662466E-006   1.3347659740344772E-005   2.2659746215536324E-005   1.2904853743860979E-005   3.5410968216601310E-005   1.0733475226598187E-004   1.5029775012739445E-004   1.2721449036334596E-004   9.7570685212170305E-005   7.7337619378761247E-005   5.7128726880492556E-005   5.6751734597708508E-005   5.2521220784161096E-005   5.4386771086396839E-005   7.5517254583270388E-005   8.8968208946913394E-005   1.1864410016241520E-004   1.2358705554774930E-004   1.3016185747627974E-004   1.2625903441426141E-004   1.3164682214080717E-004   1.3041312631423773E-004   1.3369926227650353E-004   1.3272468511712332E-004   1.3551092715377417E-004   1.3565589406104315E-004   1.3594373262436257E-004   1.3718814696188250E-004   1.3966324233974101E-004   1.3953958181008936E-004   1.3966595373468316E-004   1.3857112060828162E-004   1.3803027534466117E-004   1.3719594331219572E-004   1.3748204518310611E-004   1.3700580221392804E-004   1.3656065490170056E-004   1.3359945866731626E-004   1.3351261928075959E-004   1.2927266314313179E-004   1.3024051116359070E-004   1.2843266099375481E-004   1.2550981786060809E-004   1.2228299592961821E-004   1.3347977207882247E-004   1.1555345139494768E-004   1.2324423828138220E-004   1.0670841574344714E-004   9.6593772993603129E-005   6.2795593871673854E-005   6.3382343784042802E-005   1.5671617729660921E-005   2.9404346673713518E-005   2.5279031129040012E-006   7.2239878949671974E-006   1.9281566512997965E-005   9.6198637068678219E-006   3.6565628365729099E-005   8.1758476122420365E-005   1.0948494509622507E-004   1.1177482451267067E-004   1.1333546086340023E-004   1.2939059321887968E-004   1.3291123440857094E-004   1.1142436412796466E-004   7.6247780757691426E-005   4.6060793302469399E-005   4.8446740122938546E-005   7.1338369361140401E-005   6.2187865996777726E-005   8.9456047549155536E-005   1.4182477255082884E-004   1.6582654845241217E-004   1.7249239437395740E-004   1.5914197134335703E-004   1.6951889112457741E-004   1.6532003306897204E-004   1.6712904937330868E-004   1.6773470288811217E-004   1.6606594835705428E-004   1.6770505831876443E-004   1.6659151943859839E-004   1.6752514289480736E-004   1.6714100689784649E-004   1.6766412344098404E-004   1.6742392571227454E-004   0.0000000000000000     
   1.5307445086836825E-004   1.5301800023266661E-004   1.5347859166107291E-004   1.5298945927822111E-004   1.5123385505952884E-004   1.5488047023491983E-004   1.4807419667153276E-004   1.5265980788708799E-004   1.5152062832199709E-004   1.3682835920872890E-004   1.5089734440225958E-004   1.5139082157736010E-004   8.3566090249525700E-005   2.2436574595393204E-005   1.1320125584045199E-005   3.5438203245536885E-005   5.8952940977641053E-008   2.8305152576408441E-005   7.5204450827526169E-005   1.2257868184348275E-004   1.4559721329699058E-004   1.3546702385101156E-004   1.2187297776893693E-004   1.0321000939834847E-004   6.2587722304636921E-005   4.8652605268882812E-005   6.7428464372113955E-005   5.4466398846612709E-005   7.2167553465508859E-005   9.4306926869636206E-005   1.1677092475970370E-004   1.2702336145347230E-004   1.2341056244751631E-004   1.2752515216453184E-004   1.2631587742227329E-004   1.3230439711431452E-004   1.3174238170896176E-004   1.3398584067675918E-004   1.3512390477449950E-004   1.3885190762882201E-004   1.3820503200806460E-004   1.4081328606186373E-004   1.3964135778647951E-004   1.4017407702419734E-004   1.3871749442109104E-004   1.3981793113579708E-004   1.3697267725962673E-004   1.3707710552609721E-004   1.3613324750873609E-004   1.3850634678709751E-004   1.3726725659689838E-004   1.3773516535539390E-004   1.3301650516022917E-004   1.3262776390747730E-004   1.2765695226552528E-004   1.3129034458563791E-004   1.2684241341240354E-004   1.3103430506154938E-004   1.1964225606001632E-004   1.3218154473104105E-004   1.1427276056376802E-004   1.2193465598022218E-004   1.0587131012756243E-004   9.5145077898665394E-005   6.2639576293082084E-005   5.2240626428366151E-005   8.3286370287740223E-006   3.1565028962897212E-005   4.8224048690529387E-008   1.1017414205136776E-005   1.7990670868353226E-005   2.0701923219238560E-005   5.7664448694426607E-005   1.0037523025578529E-004   1.1378076010134428E-004   1.1410067816932261E-004   1.1766892972956250E-004   1.3353526019433263E-004   1.1849334352591550E-004   7.9634162392815859E-005   4.9142060770482679E-005   5.5400198905482530E-005   7.3453302934853258E-005   6.5984663097398629E-005   8.7661445806215890E-005   1.4383738930186739E-004   1.6886322394077247E-004   1.6614178967103895E-004   1.6135612421980887E-004   1.6736877095829106E-004   1.6624288445773579E-004   1.6711452060210342E-004   1.6725600453506109E-004   1.6634266749520051E-004   1.6745047034357293E-004   1.6660555662749085E-004   1.6742840740523009E-004   1.6677340214714935E-004   1.6724491528745402E-004   1.6705243080964555E-004   0.0000000000000000     
   1.5300201455675024E-004   1.5260370640913300E-004   1.5351038626162179E-004   1.5173678110212046E-004   1.5160989559018999E-004   1.5387180925725640E-004   1.4823310487964547E-004   1.5289635737216433E-004   1.5130625987642082E-004   1.3874436860407603E-004   1.5797045046405140E-004   1.5039595583049507E-004   8.3782710185697243E-005   1.3188930514065717E-005   1.4663113631219491E-006   4.5268790450303520E-005  -4.6058236847589574E-009   4.6493074930685311E-005   1.2449281283596588E-004   1.4405105015355562E-004   1.3016950346825783E-004   1.3724977613613899E-004   1.3938013725697774E-004   1.1136617305981874E-004   7.3800421138466675E-005   5.2788813353179902E-005   6.1620148913745399E-005   5.6654832451644350E-005   6.2223203997971744E-005   1.0225864951271206E-004   1.2086025933458899E-004   1.2803607072447136E-004   1.2584528958473447E-004   1.2877386795483671E-004   1.2729465557225554E-004   1.3084015107412181E-004   1.3014941449580495E-004   1.3020946561174759E-004   1.3113497564326378E-004   1.3091052429620292E-004   1.3333291684998656E-004   1.3518171230778942E-004   1.3617261408907988E-004   1.3538910237227271E-004   1.3751708238368275E-004   1.3696798577112707E-004   1.3799775837119887E-004   1.3731888132188018E-004   1.3959811376226781E-004   1.3801473283934498E-004   1.3981024766079102E-004   1.3741860440890814E-004   1.3873626831833408E-004   1.3295352384123964E-004   1.3572013617548675E-004   1.2755466084014592E-004   1.3252492951121655E-004   1.2481601389366788E-004   1.2845264983374946E-004   1.0873645263604754E-004   1.1852032373242686E-004   1.0415565241366001E-004   1.0204559545903245E-004   9.8514412908674766E-005   7.5207542650992189E-005   6.4089108838378931E-005   2.0194811234443218E-005   2.7730356708953483E-005   1.6982503280299330E-005   8.3406146118589278E-006   1.8448795931211300E-005   1.8878952210580965E-005   4.0518631184366980E-005   8.1391847188499753E-005   1.1297323216814104E-004   1.1666785543381448E-004   1.1574834867497991E-004   1.2269560394201522E-004   1.2329760847688682E-004   8.8571317071004627E-005   5.5255133412781824E-005   7.1774541068683978E-005   9.0495048458838457E-005   7.6139763914034308E-005   9.5534349726052355E-005   1.4932333789228846E-004   1.7159735272368040E-004   1.6455342412644418E-004   1.5887016462940649E-004   1.6813917504975232E-004   1.6463867896024650E-004   1.6755382406195458E-004   1.6736938864242624E-004   1.6631792399355783E-004   1.6729539119895726E-004   1.6636025486643896E-004   1.6737187020506174E-004   1.6658076150406276E-004   1.6703826242654634E-004   1.6683874754108423E-004   0.0000000000000000     
   1.5250254971620016E-004   1.5203336435196173E-004   1.5366645351217421E-004   1.5142106298637347E-004   1.5260600037152940E-004   1.5238084964039876E-004   1.4873581943325461E-004   1.5357224802504710E-004   1.4761080240257641E-004   1.4780218975361144E-004   1.6317764734784902E-004   1.4533050564600030E-004   7.4011669508406797E-005   9.4062769357658312E-006   2.8204837752819657E-005   7.7507784734059250E-006   2.6808573587686098E-005   6.6853076730636742E-005   1.5179391161620367E-004   1.4700892455033276E-004   1.2205057212670301E-004   1.3771304253804289E-004   1.4176311932464141E-004   1.1156760198748364E-004   7.9385146086991123E-005   5.4276809828029858E-005   5.4232501437367884E-005   5.9396384936137882E-005   6.5998288725748903E-005   1.1000466980854523E-004   1.2524036352028081E-004   1.2349291023333058E-004   1.2642290963177927E-004   1.2559825337225724E-004   1.2341492837251999E-004   1.2145462653947749E-004   1.1843430081668559E-004   1.2124012067368701E-004   1.2174794090752809E-004   1.2186166169723070E-004   1.2254811839508315E-004   1.2590371829859106E-004   1.2324973966177540E-004   1.2298319829078910E-004   1.2373435177652755E-004   1.2852586846656079E-004   1.3276338580704963E-004   1.4001666302667840E-004   1.3980192260131530E-004   1.4232325204516658E-004   1.3992260003610496E-004   1.4190861168118216E-004   1.3655889353519625E-004   1.3967501656767922E-004   1.3300119629358343E-004   1.3565518959523368E-004   1.2231978974967944E-004   1.2483761447405173E-004   1.1032493054816205E-004   1.0435990865306101E-004   9.0880201842742523E-005   8.8518959921853670E-005   8.4183780037220908E-005   7.4341156966276808E-005   9.4229050486112099E-005   7.2358933935559410E-005   6.4027991375707955E-005   1.1665783751849354E-005   3.3876287615941330E-005   8.9911360354643694E-006   1.8392799718184279E-005   8.1819578298750494E-006   1.7788227676359865E-005   5.7815001757370922E-005   9.5834182196171552E-005   1.1838448764116919E-004   1.1806054283122468E-004   1.1754598671766930E-004   1.1788989230748399E-004   9.8066792524846767E-005   6.4404818229547378E-005   7.2899149723582322E-005   1.0572749346977597E-004   8.8165340500886961E-005   9.8232378157387610E-005   1.5454459229453791E-004   1.7356772499500775E-004   1.6463686257256989E-004   1.5835651674346465E-004   1.6799164484491795E-004   1.6450537696376677E-004   1.6593847532943800E-004   1.6837501062075003E-004   1.6476395783058615E-004   1.6839429617681827E-004   1.6549893031888173E-004   1.6766726752677271E-004   1.6622403911065661E-004   1.6689215103795414E-004   1.6652957872680224E-004   0.0000000000000000     
