 # X Y F 
   2.0017811952797819E-004   2.0243240646937978E-004   2.0400934574368363E-004   1.9573862029579790E-004   1.9515978917441907E-004   1.8879653613323183E-004   1.3615598855174437E-004   6.4885599170750531E-005   7.4852638557888946E-005   1.2078940121706281E-004   5.4409001884524167E-005   6.9908072397446332E-006   1.2296525080152666E-005   7.6140405505407376E-006   2.2753863434323484E-005   1.3628271272928863E-005   1.9404354051205609E-005   1.4070494801861905E-005   8.0703412039531065E-005   1.3031273945769410E-004   1.4205067397704636E-004   1.4264138238069318E-004   1.2909515782520852E-004   1.1860206130956828E-004   1.1503446466883604E-004   1.1018229933523158E-004   1.0720580122234868E-004   1.0050691930608672E-004   8.6285980413743101E-005   7.6836415121138372E-005   6.9683162317877377E-005   6.5493435334283953E-005   5.9205214566688886E-005   6.4455274114397188E-005   6.4598036272908729E-005   8.1631431984781325E-005   1.0172531650664680E-004   1.1105382667422310E-004   1.1853416523851233E-004   1.2711044719450316E-004   1.3932529111324593E-004   1.5562919280636333E-004   1.6742708472066098E-004   1.6953463589556168E-004   1.6492859833924878E-004   1.5929832962155631E-004   1.4865681909200922E-004   1.3033009556533831E-004   1.2112729434040678E-004   1.1515328179715567E-004   1.0707393022363560E-004   1.0341244239634615E-004   9.9253618290827533E-005   9.5438510937676449E-005   9.8104175277664962E-005   1.0195230186870930E-004   1.0770670053690916E-004   1.0886322327725291E-004   1.0739529860983132E-004   1.1423511610080191E-004   1.2130535246796384E-004   1.2185481724675905E-004   1.2664171279870573E-004   1.3619425439128084E-004   1.4029114374886019E-004   1.4066451784422096E-004   1.4254127435470154E-004   1.4220612344261629E-004   1.3876588846579763E-004   1.4057540819475536E-004   1.3045266778360137E-004   1.1911781558319617E-004   9.2893029666039177E-005   4.5637072208340127E-005   1.6150949870728506E-005   5.7245782944132628E-006   1.7564361196534148E-005   8.2358844243353374E-006   1.7891272736722335E-005   3.0067150908907727E-005   2.3236985916965045E-005   1.7781063986046711E-005   1.2427989467760899E-005   9.0517045685867047E-006   1.3219932314114970E-005   2.1268745699493911E-005   2.2547394208360700E-005   8.0936366061987765E-006   4.1726664936192716E-005   1.1963519072683526E-004   1.7061309687613392E-004   1.8347182877963213E-004   1.8529545660765238E-004   1.8993605108691739E-004   1.9861074227368606E-004   1.9710233256020471E-004   1.9692077238951436E-004   1.9999912318140723E-004   1.9984422767025664E-004   2.0012037024173964E-004   0.0000000000000000     
   1.9841316473799260E-004   2.0101034496425272E-004   2.0369216952692960E-004   2.0218840363383790E-004   1.9732725039073483E-004   1.8554073336166815E-004   1.2905850458393920E-004   5.4807488090924651E-005   6.9590089312752279E-005   1.1976142047596487E-004   6.6885725808466166E-005   2.3182243234183082E-005   3.9064771319821482E-006   3.8663948998325412E-006   1.4309233875035494E-005   1.5214065278783191E-005   1.8742553497834549E-005   2.0347015870833605E-005   7.2654218215992828E-005   1.3589477379933712E-004   1.4085670871442972E-004   1.4546526197339215E-004   1.3553455799300950E-004   1.3490325901029565E-004   1.3044668029579682E-004   1.2706871745375489E-004   1.2053939539294746E-004   1.1875660071501897E-004   1.0990854177272149E-004   1.0462728581447007E-004   1.0345184775604377E-004   9.5621330805325595E-005   9.2213315334613584E-005   9.5696986604783168E-005   9.3955039721770202E-005   1.1147018522455205E-004   1.2604785528070177E-004   1.2635914045430703E-004   1.3394111918860541E-004   1.3728570483510221E-004   1.4033301441366579E-004   1.5357127024185699E-004   1.6507967580946345E-004   1.6887561960390179E-004   1.6377321429510589E-004   1.5891186448786969E-004   1.4813491023110979E-004   1.3528065775960022E-004   1.2970775779218080E-004   1.3083136166314150E-004   1.2599628076692641E-004   1.2423357642931890E-004   1.2537080533420414E-004   1.1926866726671219E-004   1.1462832003746403E-004   1.1663328736481965E-004   1.1654164027490769E-004   1.1907764183497803E-004   1.2824530293280417E-004   1.3439016240762852E-004   1.3666572744710167E-004   1.4339147361762115E-004   1.4800061955561137E-004   1.5135393150874849E-004   1.4970599665801258E-004   1.4830728442202226E-004   1.5084538097407226E-004   1.4737688818505277E-004   1.4543038386170389E-004   1.3985543593468834E-004   1.3354558167728782E-004   1.2432704568386419E-004   9.6536320653446285E-005   5.2050844447158349E-005   2.0308303424538851E-005   1.2299538822333031E-005   1.8194819757279984E-005   1.2115865958798018E-005   1.3755695088593347E-005   2.6270952455592420E-005   3.4448575613211554E-005   1.4716140221090765E-005   1.6096777163363363E-006   1.1985434258985067E-005   2.0099912310727423E-005   2.6612984538501806E-005   2.4609180860845666E-005   1.9755861499846270E-005   5.7174193099497687E-005   1.1527284297589931E-004   1.6527208705542195E-004   1.8644734540036807E-004   1.8622318059042506E-004   1.9015186014131161E-004   1.9586291708853127E-004   1.9576687500932199E-004   1.9474579099283589E-004   1.9637269930193141E-004   1.9651690072552790E-004   1.9805075170561891E-004   0.0000000000000000     
   2.0022182693078423E-004   2.0274917522067676E-004   2.0393193855482169E-004   2.0240188719512393E-004   1.9653873153678073E-004   1.8315954389921092E-004   1.2476205945018598E-004   5.1013123016463540E-005   4.3451286459036763E-005   1.0118035615237286E-004   9.1198363378212371E-005   3.8476985988685645E-005   4.6671539142950637E-007  -2.9849598650138710E-007   1.1242417066940517E-005   1.9737815408955727E-005   2.3335331560490051E-005   1.6583530630567274E-005   6.5212545040403935E-005   1.4002733857549382E-004   1.4669593683322622E-004   1.5062261606360047E-004   1.4378611134950367E-004   1.4644601436392761E-004   1.4736480989629042E-004   1.4596379408578938E-004   1.3896437563871509E-004   1.3193772155930617E-004   1.3257184033261879E-004   1.3013541027442148E-004   1.2249999018036208E-004   1.2222329495643371E-004   1.1393588102590425E-004   1.1514126256658954E-004   1.1986147398523720E-004   1.3363100336593949E-004   1.4391736409396792E-004   1.4400003436013033E-004   1.4637651155741064E-004   1.4850497274045832E-004   1.5158079792199324E-004   1.5822226147994619E-004   1.6629085496646436E-004   1.6839029518158166E-004   1.6465561528114945E-004   1.5955237235994499E-004   1.5061759931335494E-004   1.4043976090403326E-004   1.3590433801805913E-004   1.3610508059796930E-004   1.3532584853858623E-004   1.3872468095645445E-004   1.4242705215034850E-004   1.4294427154976219E-004   1.3791173426557318E-004   1.3399924684641954E-004   1.3438977690548144E-004   1.3841411169581328E-004   1.4420334542753201E-004   1.5114446594929082E-004   1.5378372961562391E-004   1.5831904513645360E-004   1.5940031214316694E-004   1.5968529217113593E-004   1.5560758860132801E-004   1.5300933150667358E-004   1.5247808189008445E-004   1.5250188577711779E-004   1.4500308280450272E-004   1.4046958417470408E-004   1.3254191681171646E-004   1.2143432691283761E-004   9.5851845529013369E-005   5.7671956965512174E-005   2.3596791867521610E-005   1.1687380215021673E-005   1.7749699338071233E-005   8.4136405487232216E-006   1.8146044609368624E-005   2.6001445513363940E-005   2.9228587461608949E-005   8.9160422265780444E-006   8.5841503562013692E-006   2.5571058331258297E-005   1.9264907408913495E-005   1.1729312274685586E-005   1.2294341215545117E-005   1.7896297844468181E-005   5.2447169309983752E-005   1.1028568586820040E-004   1.5299077500915661E-004   1.7222533702215579E-004   1.8023920581548413E-004   1.8611751492154591E-004   1.9373025912487114E-004   1.9267291160367543E-004   1.9313950068081709E-004   1.9649183945415696E-004   1.9767270996041928E-004   1.9826272141286222E-004   0.0000000000000000     
   2.0380449335782991E-004   2.0529084719222057E-004   2.0202982716272235E-004   2.0001247135222893E-004   2.0044069078293950E-004   1.8210025719257153E-004   1.3405642537432538E-004   6.8493043864097992E-005   3.0672836428437749E-005   7.8497377404105001E-005   1.4741313206579609E-004   8.2976575060446866E-005   1.6689456527674753E-005   7.8096061031150067E-007   1.4139252817792391E-005   3.7042026338787617E-006   2.9546996923615855E-005   4.3849811769239383E-006   6.5632536097703743E-005   1.3983699661179180E-004   1.5278885954795980E-004   1.5392670292768985E-004   1.5431874373808804E-004   1.5290751911887596E-004   1.5580952149054183E-004   1.5664804867121767E-004   1.5282789495913525E-004   1.4691392978223786E-004   1.4628951341211997E-004   1.4055546269604351E-004   1.3718041762483869E-004   1.3395159846914468E-004   1.3592338194136870E-004   1.3861325528186070E-004   1.4703140578899704E-004   1.4990256150505021E-004   1.5268997962333743E-004   1.4953835683321299E-004   1.4772574159166779E-004   1.4693087697922256E-004   1.5486281162851970E-004   1.6005931710714820E-004   1.6656424384120728E-004   1.7032682238875022E-004   1.6790740960867095E-004   1.6190925790516216E-004   1.5360422105872230E-004   1.4452896185892277E-004   1.4029811147846436E-004   1.3925568248849684E-004   1.3875759873468129E-004   1.3831242764130610E-004   1.4688578007758746E-004   1.5451226897558479E-004   1.5557145149957519E-004   1.5750648993838258E-004   1.5921504066519361E-004   1.5774500748097977E-004   1.5980548701066805E-004   1.6459092695019642E-004   1.6651284272785192E-004   1.6528628346559548E-004   1.6257554580352437E-004   1.6220105215103826E-004   1.5943285572783745E-004   1.5216748656208162E-004   1.5095990424053097E-004   1.4880750262203236E-004   1.4575546408139312E-004   1.4170178513363109E-004   1.3258439629762318E-004   1.1583822252887313E-004   9.1423323694483363E-005   5.5874061475710103E-005   2.2927635491075608E-005   2.1373353641800590E-005   1.6022868763083106E-005   1.5746074303032689E-006   1.7891732925056856E-005   2.2677926607297673E-005   2.8172945270702154E-005   9.0161047219054668E-006   9.0175801229505729E-006   2.1800140919509763E-005   1.1205907637029847E-005   9.8808193986872349E-006   1.0840316528767418E-005   2.4831054692381134E-005   7.0657680095540984E-005   1.1616750248057714E-004   1.5140235653093235E-004   1.6995962587203117E-004   1.7722035803713576E-004   1.8712512023662400E-004   1.9089379610275769E-004   1.8948364784529331E-004   1.8969494687250056E-004   1.9130236887432279E-004   1.9202078283474887E-004   1.9340350813200523E-004   0.0000000000000000     
   2.0012288528807200E-004   2.0271880087901177E-004   1.9978245460485646E-004   2.0262397110574270E-004   2.0388459518280581E-004   1.8845602774430128E-004   1.4440739746928561E-004   9.3973680476693510E-005   5.5285093226243440E-005   4.9714551394897303E-005   1.1654753468102402E-004   1.3010813462900140E-004   3.8888888430837630E-005  -9.6101243263232659E-007   8.2743935424852554E-006   9.2693057972532511E-006   2.0677351600717974E-005   8.5872676719123613E-006   5.2924173231699734E-005   1.3033396169767378E-004   1.4419271790237122E-004   1.5611801034229978E-004   1.5693078542600118E-004   1.5929046668301900E-004   1.6196790085870285E-004   1.6401070555321974E-004   1.6307103585068428E-004   1.5908830919413819E-004   1.5673825615659928E-004   1.5452410845712321E-004   1.5104875468184090E-004   1.5157221512689312E-004   1.5185375792953771E-004   1.6218075763725404E-004   1.6283137453891860E-004   1.6222066034061718E-004   1.5981133310669261E-004   1.5741777789625390E-004   1.5384861432233906E-004   1.5832974977769576E-004   1.5548382205090347E-004   1.5634471329227181E-004   1.6725298697078478E-004   1.7159801540312644E-004   1.7021997720965989E-004   1.6365842063383208E-004   1.5342842066546204E-004   1.4134746479236462E-004   1.3562568412818734E-004   1.3774973887131398E-004   1.3549261263620880E-004   1.3928125787649958E-004   1.4829557865114211E-004   1.5220319398735649E-004   1.5690838092957170E-004   1.6313584440544180E-004   1.6765183636384141E-004   1.6902419769016807E-004   1.6847529314746137E-004   1.6902178004877706E-004   1.6970293472288450E-004   1.6858351359628676E-004   1.6578549564002002E-004   1.6335453637768670E-004   1.5768568428938220E-004   1.5386393339076663E-004   1.5092908222742293E-004   1.4664985355619713E-004   1.4230787795451797E-004   1.4036811613725626E-004   1.3538096790967591E-004   1.2272275563344256E-004   9.0925768131705419E-005   5.1845109234725231E-005   2.8417270431945096E-005   2.1487683255959693E-005   1.7317143725894542E-005   3.9904695658865858E-006   1.7274645490074600E-005   2.3284449154721069E-005   1.2672636312579259E-005   1.0521386528028842E-005  -1.6951313497410594E-008   9.7274926605421346E-006   6.4888294424732198E-006   1.5850478050647034E-005   1.7069551741444679E-005   1.4643551069045114E-005   5.9585607415200460E-005   1.2266492711807811E-004   1.5203800351973277E-004   1.6121713445478418E-004   1.6904692891092483E-004   1.8229925264351743E-004   1.9110425730203465E-004   1.8901564026642327E-004   1.8867547267999507E-004   1.9134597529071567E-004   1.9337225282301267E-004   1.9462620370803096E-004   0.0000000000000000     
   2.0493468680178936E-004   2.0382499569550328E-004   2.0132401705414099E-004   2.0548302529054753E-004   2.0040665156277360E-004   1.8338510942645173E-004   1.4609018348294859E-004   1.0927701536666388E-004   1.0297138244428880E-004   7.4239868836115187E-005   5.3293415823468858E-005   8.7501364790759504E-005   4.4265299264062923E-005   5.6342510321926304E-006  -7.0131829036423478E-007   9.8800308286975002E-006   1.1528543956222205E-005   1.3934521610939565E-005   4.7449494988936130E-005   1.1924771782883917E-004   1.5344068089364680E-004   1.5648072817757400E-004   1.6101624690774595E-004   1.6681203357166689E-004   1.6511231844201183E-004   1.6816887447454094E-004   1.6898321899331168E-004   1.7235391256781982E-004   1.6911293223938610E-004   1.7033426771824277E-004   1.6735838147455975E-004   1.6951658121470490E-004   1.7194114812489931E-004   1.7360409257269951E-004   1.6715289010781008E-004   1.6466290630216655E-004   1.6301135020556565E-004   1.5732055892139418E-004   1.5156894131904160E-004   1.5341898082271536E-004   1.5809535076085886E-004   1.6261623964298599E-004   1.6630570055308177E-004   1.6766252259970424E-004   1.6583576924926802E-004   1.6340167039123675E-004   1.6047203377131630E-004   1.4995200505210971E-004   1.4063792052276358E-004   1.3390548335582197E-004   1.3075780813180053E-004   1.3263872291771907E-004   1.3914818548825829E-004   1.4897476576534606E-004   1.5819001064981344E-004   1.6275740897301444E-004   1.6718265243706194E-004   1.7107313057015123E-004   1.7202926128372071E-004   1.7246388817820650E-004   1.7104829527235521E-004   1.6881717890881895E-004   1.6712484719294079E-004   1.6142748508942770E-004   1.5498805164117306E-004   1.5320442195415751E-004   1.5319296810571600E-004   1.4927608653621201E-004   1.4664826656476531E-004   1.4189116050171530E-004   1.3416324337301808E-004   1.2449824796136692E-004   8.9974251448415220E-005   5.3026228663868517E-005   2.7382697324764246E-005   2.1478447956400194E-005   1.9041703789468957E-005   8.3606838219022992E-006   1.0559995786407845E-005   1.4494455463591356E-005   9.5013722299117625E-006   6.3062953514526881E-006  -7.0602496122998301E-008   3.5484254000660008E-006   3.4054311718990989E-006   1.3525941603518303E-005   1.6992890090982378E-005   2.4482820478877578E-005   6.6034961609124683E-005   1.1548014054438288E-004   1.4560527571705377E-004   1.6298819015898728E-004   1.7296263732734615E-004   1.8166093442811143E-004   1.8600439576694729E-004   1.8816494811727934E-004   1.8809959534123177E-004   1.8848502283488671E-004   1.8942914331085336E-004   1.9048312411979945E-004   0.0000000000000000     
   2.0353358279521028E-004   2.0302695231263232E-004   2.0215035456613392E-004   2.0742457422403694E-004   2.0398572449734816E-004   1.9967111383609475E-004   1.6811331863734254E-004   1.2659998924689956E-004   1.3413029463651532E-004   1.2973585431717030E-004   7.4172642091626390E-005   4.2151606483021651E-005   2.5189433082653943E-005   1.1593601843989397E-005   1.7938328677532334E-005   2.6573980889625009E-006   2.4952994579710997E-006   1.7276571556929490E-005   5.3408173542685343E-005   1.0892559853139326E-004   1.5585045763938284E-004   1.5509225452608989E-004   1.5469852532420733E-004   1.5840089376505350E-004   1.6653668571971572E-004   1.6928105733736429E-004   1.6956508207051000E-004   1.7295941004114037E-004   1.7301202573835177E-004   1.7429295310456163E-004   1.6912581871418613E-004   1.7259439948343267E-004   1.7376301388652581E-004   1.7190618852235280E-004   1.6321432860309595E-004   1.5995319548005915E-004   1.5856439260405512E-004   1.5238524336482124E-004   1.4931667736413825E-004   1.5222969677043872E-004   1.5430494691536577E-004   1.5994031261922165E-004   1.7179172882464993E-004   1.7893537208278309E-004   1.7414442484694069E-004   1.6356769482957849E-004   1.5357322143044015E-004   1.4583651844302762E-004   1.3664485301017663E-004   1.3501589521327365E-004   1.3668884135064621E-004   1.3454673240190449E-004   1.3646627089459277E-004   1.4654890120257159E-004   1.5903584064798541E-004   1.6835782159349343E-004   1.6914356749740033E-004   1.7065203383321713E-004   1.7199663248728024E-004   1.7231291131584057E-004   1.7163807629352008E-004   1.7070512343478382E-004   1.6905614106049272E-004   1.6284991856619458E-004   1.5878332722627476E-004   1.5831044162675003E-004   1.5667794965119612E-004   1.5024180207244499E-004   1.4572006936263926E-004   1.4005199080326970E-004   1.3277036571114181E-004   1.2265219438849768E-004   9.1697201130059235E-005   5.2037008309163277E-005   2.6362696239119390E-005   2.8275877989625013E-005   2.8488216913276724E-005   1.2810825851686075E-005   7.4920359579001947E-006   6.3855549569095804E-006   1.8822618753961004E-006   4.5168055892513337E-006  -2.1650328978913605E-008   4.5375753121571041E-006   3.9082796302733591E-006   1.5787461855541113E-005   3.0486672820117409E-005   2.3671053930736983E-005   5.2364656087960085E-005   1.0698676822285802E-004   1.3128383829742640E-004   1.4635988761679857E-004   1.6553837260464157E-004   1.7823227253197221E-004   1.8315315059807988E-004   1.8361548188748479E-004   1.8668982004561383E-004   1.8942378069641518E-004   1.9131207048116373E-004   1.9070075968667880E-004   0.0000000000000000     
   2.0495632556993945E-004   2.0821310472691598E-004   2.0741538808163014E-004   2.0249386590263788E-004   1.9895422484094143E-004   2.0140259391991454E-004   1.8407696479164328E-004   1.5017757757195203E-004   1.4405476894485599E-004   1.4692183118710704E-004   1.1926885621608834E-004   7.6639240206120940E-005   3.7295997953179317E-005   1.8979718900013130E-005   1.3825782381370733E-005   9.0704343898311372E-006   2.0331500511276297E-006   2.1605733859578101E-005   3.9952097893346098E-005   9.3486431721458488E-005   1.4079988148381440E-004   1.5158245873546431E-004   1.5429071545982476E-004   1.5597785785785302E-004   1.5743646701089185E-004   1.5937345432865546E-004   1.6357972211832557E-004   1.6766497129825351E-004   1.6926307072510563E-004   1.7229407837817458E-004   1.6915684596264198E-004   1.7227308112968183E-004   1.7327730859650388E-004   1.7181089640504071E-004   1.6758541930387023E-004   1.6752535261316446E-004   1.6051878681255441E-004   1.4988447593868205E-004   1.4727550087358370E-004   1.5363505462045416E-004   1.5609256009590380E-004   1.5153344727716013E-004   1.6376691035521239E-004   1.8018902952098812E-004   1.8413166344458454E-004   1.7084429124591082E-004   1.5452322310612220E-004   1.4522127224717637E-004   1.4500740058563346E-004   1.4666656392047991E-004   1.4023830351227217E-004   1.3083354344911878E-004   1.2343643161804151E-004   1.3567207956494888E-004   1.5847998225338301E-004   1.6515293920561552E-004   1.6682156110533439E-004   1.7020239796834439E-004   1.7265557949267083E-004   1.7188932023976460E-004   1.7017011912980425E-004   1.6989948996121978E-004   1.6645253901206514E-004   1.6128017218413918E-004   1.5835985646324606E-004   1.5929752995944921E-004   1.5553044959949695E-004   1.4497185556874552E-004   1.4031186404860773E-004   1.3392128060553830E-004   1.2848821797622833E-004   1.2226708805272786E-004   9.1960090969859298E-005   4.9435677516761176E-005   2.5209980595413217E-005   3.1592027437375382E-005   3.2711392956308246E-005   1.3704965061221130E-005   6.6341831605543939E-006   6.0095231308865348E-006   9.3728142886694731E-007   9.3395215320905274E-006  -2.2453796089664650E-008   8.8367753100775453E-006   3.5175765030748887E-006   1.6441716523049366E-005   3.9903567654803182E-005   2.8342281387039917E-005   4.8215307477383451E-005   9.9812408438118341E-005   1.3726865745974362E-004   1.6062535294999073E-004   1.7049731808866460E-004   1.7574793847012447E-004   1.8029919459307934E-004   1.8355954002016936E-004   1.8385256410485598E-004   1.8341951432743160E-004   1.8466688427386734E-004   1.8468202911742752E-004   0.0000000000000000     
   2.0342133246102219E-004   2.0557097692861076E-004   2.0393001521802818E-004   2.0523602359424781E-004   2.0803505278037970E-004   2.0687879132946243E-004   1.9603420617127112E-004   1.8348823117122576E-004   1.7263365119851891E-004   1.6468578178081093E-004   1.5562812955347967E-004   1.2987541402858979E-004   8.3929736020571437E-005   3.9538556169677925E-005   1.8240935882195117E-005   9.0482939014904694E-006   5.9302889581679571E-006   1.0823072001900450E-005   4.3277214899318974E-005   1.0073834063588157E-004   1.3070371181798346E-004   1.4666023005923529E-004   1.5382847439465968E-004   1.5156078379143171E-004   1.5419196762795191E-004   1.5757373153411046E-004   1.6264469443097744E-004   1.6706848394615467E-004   1.6770232608849961E-004   1.6906630255993793E-004   1.6625155695644897E-004   1.7237584174323160E-004   1.6776610491059954E-004   1.7241707194602177E-004   1.7155966310013863E-004   1.6827527389830864E-004   1.5660536948790244E-004   1.4879435439248161E-004   1.5057429207606369E-004   1.5734210283796076E-004   1.5948524249347900E-004   1.5809884349839132E-004   1.5326545300756655E-004   1.5846213819530709E-004   1.5896474043854475E-004   1.4916759845085838E-004   1.4060249756514911E-004   1.3654476260004515E-004   1.3952449104133100E-004   1.4704338187077607E-004   1.5099812350127543E-004   1.3892803678585767E-004   1.2085733641531807E-004   1.2426779934975317E-004   1.5013084400943152E-004   1.6567352405440669E-004   1.6409614215928060E-004   1.6378844928692255E-004   1.6683278256269702E-004   1.6717673878055155E-004   1.6672734771534743E-004   1.6628706923025579E-004   1.6269881841955741E-004   1.5916043673220545E-004   1.5640874532714272E-004   1.5490707707070285E-004   1.4977129012101568E-004   1.4299590991817703E-004   1.3985622440857291E-004   1.3463094666901350E-004   1.2639209627076983E-004   1.1085965033404572E-004   8.7000519560043453E-005   4.9213049018610641E-005   2.5133950236103211E-005   2.2956136922067229E-005   2.4020342554396467E-005   1.1013440353256435E-005   7.6282915235696129E-006   3.7547912696018351E-006   2.8501534052836566E-006   4.8175164003849352E-006   2.6359481488291706E-007   8.3816378153693199E-006   6.7043955433158105E-006   1.6325926950374477E-005   3.3960623620540516E-005   2.4130560063643761E-005   4.6308860752249300E-005   9.7317033276301491E-005   1.3163880559797340E-004   1.5385168730702319E-004   1.6384179834742630E-004   1.6640406422674763E-004   1.7455827620144884E-004   1.7785102868109588E-004   1.8110354207152304E-004   1.8387439935413038E-004   1.8698694885730969E-004   1.8669634066269879E-004   0.0000000000000000     
   2.0334883603470469E-004   2.0466021872484413E-004   2.0436136979802295E-004   2.0354017558998181E-004   2.0606661118782136E-004   2.0737552483660976E-004   2.0178078597943541E-004   1.9887823040368980E-004   1.8573384063278991E-004   1.7672102377161829E-004   1.7050739938687004E-004   1.6378082222327892E-004   1.3715150889891776E-004   6.6596146610734780E-005   1.6193402847659350E-005   6.4792246412313625E-006   1.0517182479682302E-005   2.9872589490631399E-007   4.0749743227293415E-005   1.0101815001897084E-004   1.3176551847521325E-004   1.4888382363882722E-004   1.4991067461766648E-004   1.5361477662716598E-004   1.5530249077057165E-004   1.6062935843485235E-004   1.6422437324186705E-004   1.6765330698266390E-004   1.6680823676813256E-004   1.6947470705467419E-004   1.6764398216273637E-004   1.7073401990962435E-004   1.6779894173681324E-004   1.7003265316845048E-004   1.6870692510092755E-004   1.6138339838138249E-004   1.4973871398239546E-004   1.4339282748204862E-004   1.4689692615937715E-004   1.5256925218959413E-004   1.4067986033706477E-004   1.3246573063482848E-004   1.4824129429506157E-004   1.4702610821289166E-004   1.3923621994532315E-004   1.3312054467495393E-004   1.1608952624528259E-004   9.7713056559058954E-005   7.9000305432858322E-005   8.7145010794019101E-005   1.1805883977625541E-004   1.2223979765196662E-004   1.0348896032963996E-004   1.0415934570114553E-004   1.3288336493104438E-004   1.5297199130163240E-004   1.5854671986255023E-004   1.6321481856262170E-004   1.6351127690714888E-004   1.6203311340213500E-004   1.6422688316812837E-004   1.6183743084976167E-004   1.5987424576797206E-004   1.5741300243294097E-004   1.5618974516738525E-004   1.5381057157333239E-004   1.4588888633793032E-004   1.3895571266477381E-004   1.3346717705405611E-004   1.3146660975997068E-004   1.2266704814342362E-004   1.0721581772170743E-004   8.3512850888536709E-005   5.1689746530934522E-005   2.2434328635667662E-005   1.0651970131808437E-005   1.0643448431555553E-005   3.2010969842585988E-007   1.2552535148169751E-007   9.2780638582777662E-007   6.2117584749847396E-006   5.3400937430486042E-006   3.6717427523166772E-006   1.0027426945925922E-005   8.8318123186287889E-006   1.2854662592636803E-005   2.0566459637132005E-005   2.0914450767604358E-005   5.4418512131105278E-005   1.0453980730574750E-004   1.4490865109197638E-004   1.6396836827151377E-004   1.7130231619814554E-004   1.7357914194775280E-004   1.7389091157409830E-004   1.7754282408655945E-004   1.7881763841514416E-004   1.7784417725905514E-004   1.7888843081923409E-004   1.7978270939305856E-004   0.0000000000000000     
   2.0611145808685104E-004   2.0369951360580185E-004   2.0497850410809942E-004   2.0441514314009209E-004   1.9924767385913071E-004   1.9613450686719361E-004   2.0326356573726944E-004   2.0385792994591207E-004   2.0011225499822695E-004   1.9271085356734166E-004   1.9048186466353467E-004   1.8422307824326185E-004   1.6097829955506534E-004   8.9997753631287285E-005   2.4186702483247549E-005   4.1496476854995742E-006   9.4514852160889416E-006  -4.3457860163762409E-007   2.0537108988009823E-005   5.4586261115760824E-005   1.0472302119685392E-004   1.3602256092636075E-004   1.4342518784543794E-004   1.5128043513932637E-004   1.5861851413547979E-004   1.6091668519095903E-004   1.6389291935218266E-004   1.6868403347997839E-004   1.6806074430294354E-004   1.7259335915390038E-004   1.6576464374851217E-004   1.7041948946231578E-004   1.6767163274601974E-004   1.6609190400915315E-004   1.6423314449413916E-004   1.5976804295462010E-004   1.4682176904707992E-004   1.3438601852871731E-004   1.2062801583448282E-004   9.8517632970067750E-005   7.4122489232019255E-005   6.8166750307260289E-005   8.8289769984592573E-005   9.8391878202816742E-005   1.0133233431216728E-004   9.8329849396459106E-005   7.9897339532910181E-005   5.4383747410398868E-005   3.3862557923924815E-005   3.9210138345317175E-005   5.8086875530265277E-005   7.3201822478841360E-005   7.7606096885123800E-005   9.4321814266279722E-005   1.3273320083983205E-004   1.5200783340809927E-004   1.5342508800564623E-004   1.5454716186764117E-004   1.5748228934970071E-004   1.5592874932847156E-004   1.5546178740784999E-004   1.5241160733528393E-004   1.4844527572963341E-004   1.4803823277485738E-004   1.4759418185327476E-004   1.4522793051836787E-004   1.3766764935769818E-004   1.2901416776465093E-004   1.2498033820893705E-004   1.2272404254879820E-004   1.1320159031825210E-004   1.0130602166966611E-004   8.5998552596561187E-005   5.5093489390366898E-005   2.3384194741641726E-005   2.7683825203422121E-006   2.1009886186954935E-006   4.5013065248715443E-007   9.8906509208398987E-007   9.2469008583481010E-007   9.8046750794999267E-006   6.8078518769020867E-006   5.4924873172760573E-006   1.0840521572902150E-005   1.5220832799002548E-005   1.3856634876458965E-005   1.0480608412620970E-005   1.1293384660193685E-005   5.9310202378376230E-005   1.1584765706124038E-004   1.4343320559289313E-004   1.5220383231765900E-004   1.6133855040551510E-004   1.6853890019816826E-004   1.7770906320751663E-004   1.7614113968280541E-004   1.7431394207089235E-004   1.7982280328739298E-004   1.8207691944362473E-004   1.8059198429878372E-004   0.0000000000000000     
