 # X Y F 
   1.7119312980659978E-004   1.7147014800044947E-004   1.7308697541100812E-004   1.7318150486268885E-004   1.7050738030394437E-004   1.6830317896124688E-004   1.6345084779427466E-004   1.5276981624222754E-004   1.1356572357383743E-004   7.2092723890047149E-005   8.8807323547939544E-005   1.1262884251101173E-004   4.7707600984192305E-005  -1.0536145129152371E-007   9.5691027544140060E-006   2.8986581663717548E-005   1.9831727410221847E-005   6.7079943113452608E-005   1.3340923548692336E-004   1.4917024229968150E-004   1.4164995852961076E-004   1.3801604838569229E-004   1.3543934831873684E-004   1.3225613183810305E-004   1.2658978147790325E-004   1.2064069010784909E-004   1.1218605541794331E-004   1.0694060766290630E-004   1.0292156437826979E-004   1.0218860858371992E-004   9.8481411043522795E-005   9.1729827662897462E-005   8.7942722238975148E-005   8.5936210136176701E-005   9.0221828607518119E-005   1.0261294619973019E-004   1.1051353834614006E-004   1.1354193762074658E-004   1.1594777611003844E-004   1.2009032274726268E-004   1.2836159512805476E-004   1.3629016333335727E-004   1.4674590878247838E-004   1.4698702165868481E-004   1.3967712472454062E-004   1.3496902377702457E-004   1.3373744880401780E-004   1.3332448059607906E-004   1.2612677771012981E-004   1.1638864106509804E-004   1.1160228145683953E-004   1.1111365887351511E-004   1.0798022953895071E-004   1.0169531750489154E-004   9.8485277838323681E-005   9.6438139812839339E-005   1.0021317521542516E-004   1.0633360287664570E-004   1.0764238844382598E-004   1.0883445169626644E-004   1.1124420005829390E-004   1.1477547357283657E-004   1.1808968285282906E-004   1.1901204819891817E-004   1.2047419482175039E-004   1.2387802513893670E-004   1.2250919591219530E-004   1.2556961225551356E-004   1.2429113449696259E-004   1.2635313855223878E-004   1.2088820230849992E-004   1.1587375237569328E-004   1.2596680003907108E-004   1.0728816868090292E-004   7.3643641521120080E-005   4.3310959575956960E-005   5.2999236182374367E-006   3.7789696960606070E-005   3.8466144152353771E-005   4.3815353288219032E-005   3.1343174907743923E-005   1.5679746392279787E-005   6.2768368382702482E-006   3.9823170867556996E-005   3.8264330299094607E-006   1.7075678363658613E-005   7.8303083092523556E-005   1.4003480041162983E-004   1.6809423634204528E-004   1.6656853920682252E-004   1.6774962735830861E-004   1.7539758926016203E-004   1.7737477842874632E-004   1.7370734706149941E-004   1.7436043767470074E-004   1.7541522181454102E-004   1.7572857129369266E-004   1.7531591126212237E-004   1.7571902684152945E-004   1.7571658351083917E-004   0.0000000000000000     
   1.7265951976359656E-004   1.7328262692059438E-004   1.7463668009668834E-004   1.7482106807298906E-004   1.7249512202202014E-004   1.7192663866528210E-004   1.7138750056626981E-004   1.5205449950052671E-004   1.1459178208611812E-004   6.7288121874864025E-005   6.7415109301829961E-005   1.3413122676910128E-004   9.3593700799809781E-005   1.6427907695213186E-005  -5.5709833547890335E-008   4.3835426510906870E-005   7.9773941563278276E-006   5.8972522765148854E-005   1.3219720211599687E-004   1.4979201960763230E-004   1.4491905965403312E-004   1.4144059211470419E-004   1.4095645438457936E-004   1.4310499217358395E-004   1.4128912273550121E-004   1.3458126527356819E-004   1.2346495203869877E-004   1.1853411416958579E-004   1.1817143544415330E-004   1.1810744031879785E-004   1.1480442426004872E-004   1.1126825084888799E-004   1.0858246747008501E-004   1.0903170476999586E-004   1.1214928925343314E-004   1.1964446769824289E-004   1.2271188489943372E-004   1.2427134479191848E-004   1.2742734653671097E-004   1.3062512341859288E-004   1.3597095207774104E-004   1.4168950249865384E-004   1.5104493875421352E-004   1.4785540600363638E-004   1.4121438759587092E-004   1.3706210988343956E-004   1.3444860783600989E-004   1.3667472337378753E-004   1.3293659565680085E-004   1.2703746407708070E-004   1.2270397595466845E-004   1.2171782208810019E-004   1.1931955058314616E-004   1.1730446081104918E-004   1.1533135705057533E-004   1.1316390848912257E-004   1.1326378202051165E-004   1.1584692289746105E-004   1.1861996781331657E-004   1.2094269149951686E-004   1.2406520265797607E-004   1.2775847461249986E-004   1.2963952230332239E-004   1.3020725095129132E-004   1.3180375000624187E-004   1.3175213144118173E-004   1.3121142018399716E-004   1.2882871699153130E-004   1.2998157760615625E-004   1.2841435782053685E-004   1.2241642200971732E-004   1.2784011889055454E-004   1.3225367931866234E-004   1.1360795200289562E-004   8.8869178752264827E-005   4.9641561718467165E-005  -2.3148223500334111E-007   2.2699066940937999E-005   2.6356887443120332E-005   4.1945590321844093E-005   2.9719941818230028E-005   1.8499079560878783E-005   6.8414721483394567E-006   4.2143596344992552E-005   1.3203921499361625E-005   1.6725258827130172E-005   7.6391124611162488E-005   1.3698803913622160E-004   1.6514648345109079E-004   1.6551704802637111E-004   1.6499238013407408E-004   1.7360779893744395E-004   1.7594208555050294E-004   1.7343423342527570E-004   1.7464940671330786E-004   1.7509701537981397E-004   1.7452381235614188E-004   1.7512759901758620E-004   1.7508457031519150E-004   1.7509621512750876E-004   0.0000000000000000     
   1.7360281986196209E-004   1.7424248988247377E-004   1.7481167855246582E-004   1.7404214934047273E-004   1.7128733604222036E-004   1.7109425828496492E-004   1.7096833978494112E-004   1.5352582942646260E-004   1.1762200432180743E-004   7.8565960379004598E-005   6.4698114162833263E-005   1.1719681332197221E-004   1.2235862917564307E-004   4.2740634889457096E-005  -1.7154174068504774E-007   2.8419564313029858E-005   3.7082736974630110E-006   5.6939446709668772E-005   1.2662223162005368E-004   1.4520198383542686E-004   1.5020560509472952E-004   1.5088224240798943E-004   1.4934177721931291E-004   1.5115142488040736E-004   1.4916289942567851E-004   1.4395991058863101E-004   1.3435950530259118E-004   1.2869619509545954E-004   1.2794620329307680E-004   1.2762475611491014E-004   1.2423495408867539E-004   1.2344457167195633E-004   1.2453195953731282E-004   1.2596225554690763E-004   1.2945335265966167E-004   1.3217522211035512E-004   1.3263712834099214E-004   1.3322817050925696E-004   1.3362942471966123E-004   1.3426610703127140E-004   1.3928858884645963E-004   1.4243015178928842E-004   1.4834571226403007E-004   1.4670740514867347E-004   1.4655260044275101E-004   1.4143718428536874E-004   1.3717177949468899E-004   1.3659464897539759E-004   1.3298789216562216E-004   1.2892887255651377E-004   1.2860660739642495E-004   1.2857854122923028E-004   1.2788071763760508E-004   1.2818450137237075E-004   1.2938023345778144E-004   1.2918376037911837E-004   1.2829104811330733E-004   1.2948041813931615E-004   1.3248391083750893E-004   1.3416594685842180E-004   1.3749601033283848E-004   1.4036724882260363E-004   1.4071209256114576E-004   1.4070182571033533E-004   1.4086874952228061E-004   1.4025495638695675E-004   1.3684024951569695E-004   1.3472740633237661E-004   1.3341019659373585E-004   1.3065063536618735E-004   1.3217455889534880E-004   1.3638437670870747E-004   1.3699372530523495E-004   1.2508303900779066E-004   1.0544627904161185E-004   5.0436061869026913E-005   7.3264430895540466E-007   2.5292974516750077E-005   2.3443204489761535E-005   2.7434809038697352E-005   4.1554054387103107E-005   1.8592718461912360E-005   8.7571931007570956E-006   3.9516175122513434E-005   1.3609566148143283E-006   1.4852979613710372E-005   7.7007830575417149E-005   1.3767758155428867E-004   1.6392251261024282E-004   1.6256536640021221E-004   1.6347797979176479E-004   1.7140911582523002E-004   1.7537835008274967E-004   1.7268396904154463E-004   1.7326507243499241E-004   1.7411048057417857E-004   1.7361274074187834E-004   1.7387930558752243E-004   1.7442865549039714E-004   1.7422401499924669E-004   0.0000000000000000     
   1.7522117222773433E-004   1.7465972455008337E-004   1.7406331405536192E-004   1.7466635489860630E-004   1.7371513053346832E-004   1.7245911994991518E-004   1.6861251191876487E-004   1.5037058769930246E-004   1.1984562690266823E-004   9.2045717053004013E-005   8.0212845758193511E-005   9.6641009196153264E-005   1.0352577216807228E-004   4.0188166453467358E-005  -6.4338347711670854E-008   1.2015080869166567E-005   1.6663437430503728E-005   5.0156127943251180E-005   1.2449813675021333E-004   1.5123301558443822E-004   1.5573134683989379E-004   1.5090515233678081E-004   1.5536326171567392E-004   1.5558487179740738E-004   1.5714576854000413E-004   1.5275289413921691E-004   1.4667624142934726E-004   1.4026253551500879E-004   1.3968126963521244E-004   1.3739296382342752E-004   1.3402575442258714E-004   1.3365954401849781E-004   1.3807229044433190E-004   1.3894989051329359E-004   1.4032546983040677E-004   1.4057261119066331E-004   1.4173707405166502E-004   1.4305530702517355E-004   1.4211624561215433E-004   1.4076962637440119E-004   1.4248169528357937E-004   1.4395699746074563E-004   1.4531294599754626E-004   1.4546977379562430E-004   1.4663893939458134E-004   1.4216991324762557E-004   1.3867461458437640E-004   1.3617273439174208E-004   1.3070185832672753E-004   1.2885170919649052E-004   1.3002292396653407E-004   1.2869011297254019E-004   1.2563163079518553E-004   1.2823822335623412E-004   1.3544848203053705E-004   1.3910676536580397E-004   1.3987134840948373E-004   1.4305582678481583E-004   1.4506142879925745E-004   1.4491689347026921E-004   1.4647144185087594E-004   1.4834877687409421E-004   1.4855390910582298E-004   1.4745520771533051E-004   1.4537596539136897E-004   1.4424392987892837E-004   1.4185411024362975E-004   1.3643772180614650E-004   1.3224835980183509E-004   1.3448827491989866E-004   1.3902204824140933E-004   1.3919222698652919E-004   1.3442234571709358E-004   1.3122635534182681E-004   1.0766529628730930E-004   5.3682124917969969E-005   1.3657248803519254E-005   1.9095931042775800E-005   2.1000925766940787E-005   2.5962119056822889E-005   5.2495790997290377E-005   1.2741905425615710E-005   9.1051436688034775E-006   3.6045182816181936E-005   1.5220563354191448E-005   2.4767121989652960E-005   8.0005457375739012E-005   1.3546792615752709E-004   1.6386805233669236E-004   1.6505419605724581E-004   1.6388150654801168E-004   1.7118806637197404E-004   1.7503247813941002E-004   1.7283013773835236E-004   1.7316464698874474E-004   1.7410083765733456E-004   1.7332907484127183E-004   1.7392763226908823E-004   1.7421548961691946E-004   1.7418465859022014E-004   0.0000000000000000     
   1.7650540848266065E-004   1.7616893364374818E-004   1.7536352960075463E-004   1.7728591816988857E-004   1.7816315750017038E-004   1.7724477824145385E-004   1.7329037588339693E-004   1.6467776652058277E-004   1.3848253395341067E-004   1.1430876919493410E-004   1.1151115483023839E-004   1.0747860822193154E-004   7.8299749981745276E-005   3.5557544873525299E-005   7.5006011698415960E-006   1.4759802924984704E-005   1.3086030900393299E-005   3.7625299848274641E-005   9.7795017367652924E-005   1.4730623260030728E-004   1.5622214829653667E-004   1.5010724093083926E-004   1.5541457677144382E-004   1.5965503128707276E-004   1.6224186899065705E-004   1.6026646838354229E-004   1.5665400398067166E-004   1.5217932226476108E-004   1.5090103530198074E-004   1.4918790683176607E-004   1.4360094782822110E-004   1.4372217737987814E-004   1.4868841565429051E-004   1.4627145111661535E-004   1.4447622510181440E-004   1.4341050338777380E-004   1.4437587424943120E-004   1.4380449896203354E-004   1.4201637763999273E-004   1.4363329898327596E-004   1.4640566264081917E-004   1.4731917719320025E-004   1.4857725815916662E-004   1.4901954410501922E-004   1.4557606331760603E-004   1.3991501318447806E-004   1.3796612032168342E-004   1.3561441714182121E-004   1.3275871218968425E-004   1.3040341028825321E-004   1.2813525889450664E-004   1.2476367477892762E-004   1.2303509692917542E-004   1.2739328254902070E-004   1.3525208862019466E-004   1.4002877334737894E-004   1.4383124238809424E-004   1.4719385855515980E-004   1.4939515943984813E-004   1.4972745103873688E-004   1.4972554220056447E-004   1.5089537122961509E-004   1.5222298961210931E-004   1.5021430329812186E-004   1.4599403015508428E-004   1.4537604402806837E-004   1.4144373825234917E-004   1.3235338813523379E-004   1.3217977965601513E-004   1.3748683550191045E-004   1.3967029850308677E-004   1.3554155280508405E-004   1.3528600623327806E-004   1.3237404998484769E-004   1.0640455468968114E-004   5.7354301206560148E-005   2.2778285493702851E-005   1.5644020416968891E-005   1.5554661980381383E-005   2.1877829274768430E-005   5.5258367789464322E-005   7.0875782194057893E-006   2.1287851388635961E-005   3.0250255278069638E-005   1.2303719047392370E-005   2.7269406343350416E-005   7.8820892974129110E-005   1.3040858856861972E-004   1.5963955117784159E-004   1.6232941065471318E-004   1.6127200229631590E-004   1.6827430032024580E-004   1.7323588735058512E-004   1.7169503457989388E-004   1.7154834136221502E-004   1.7254624695642418E-004   1.7237147852133868E-004   1.7245533866661953E-004   1.7349352869530931E-004   1.7344739399109820E-004   0.0000000000000000     
   1.7689500688575766E-004   1.7805696513560523E-004   1.7723669594380483E-004   1.7703024288489457E-004   1.7771018415529817E-004   1.7441621226950489E-004   1.7299962627156205E-004   1.6882686224385958E-004   1.5158342515357595E-004   1.3470691022386208E-004   1.3657678362924606E-004   1.2733932081516729E-004   9.0680685520330693E-005   4.6473435977367550E-005   2.0813062597740436E-005   1.4061394615979436E-005   1.0106743180728935E-005   2.9423770951120346E-005   8.8039268899676033E-005   1.4405286798310253E-004   1.5291516978931813E-004   1.5360081790903268E-004   1.5764398312535609E-004   1.6045397883682067E-004   1.6068509638392052E-004   1.6106498106415520E-004   1.6017512779089077E-004   1.6073213334439029E-004   1.5924413326154883E-004   1.5317512866262046E-004   1.4926967285625405E-004   1.5050024991972960E-004   1.5189268779819436E-004   1.4849370771169941E-004   1.4709533440723720E-004   1.4698912681542501E-004   1.4830007014029104E-004   1.4371347574785917E-004   1.3907929081944794E-004   1.3879847785389768E-004   1.4236702264688373E-004   1.4403495118004025E-004   1.4580323256605394E-004   1.4957470346962302E-004   1.4865403552421477E-004   1.4597493416814407E-004   1.4303895012775071E-004   1.3983322834898191E-004   1.3431175245507722E-004   1.2675161419316598E-004   1.2239188218730944E-004   1.2450351137657575E-004   1.2733171814267242E-004   1.3034226717928288E-004   1.3467506358304178E-004   1.3977891287594664E-004   1.4355775192418087E-004   1.4753157207379733E-004   1.5052916503565259E-004   1.5200986792869648E-004   1.5140121024856179E-004   1.5226386641422138E-004   1.5427860109097139E-004   1.5005321711362215E-004   1.4668292972599170E-004   1.4635084406963320E-004   1.3780520795332829E-004   1.3105188523486889E-004   1.3565112168137120E-004   1.4241971947808837E-004   1.4007066408649855E-004   1.3699503324518763E-004   1.3842523424036272E-004   1.3343829417020964E-004   1.0123836688199991E-004   6.0858473884120610E-005   3.2704647787799595E-005   1.9981411780185519E-005   1.4309477272840286E-005   2.4946959910857152E-005   5.0645868833657675E-005   1.5156665821637783E-006   2.0617112469421176E-005   2.5856388914076644E-005   1.1071020338025456E-005   2.9208815852215462E-005   7.5078176266981156E-005   1.2473463385108221E-004   1.5301071980703228E-004   1.5892296927338284E-004   1.5966201905352214E-004   1.6828868829538629E-004   1.7238130044623941E-004   1.6951159549271664E-004   1.7057087137718470E-004   1.7156700620728655E-004   1.7099489193912054E-004   1.7244576616997126E-004   1.7277232975165612E-004   1.7299636909432435E-004   0.0000000000000000     
   1.7692460261166450E-004   1.7899878514773584E-004   1.7756575814265626E-004   1.7718669876735457E-004   1.8055318954286861E-004   1.7686380155700602E-004   1.7582511498980956E-004   1.7606653218961942E-004   1.6072494330893268E-004   1.4782901837393788E-004   1.4848825541990157E-004   1.4690048992716513E-004   1.1894079294486011E-004   7.9562269321423678E-005   3.9008734723981873E-005   1.0659999685758459E-005   1.0431608498998700E-005   2.0715464446159968E-005   8.3572801199849540E-005   1.3643496097004803E-004   1.5210798836982030E-004   1.5042461794249960E-004   1.5106961263796487E-004   1.5395258994283198E-004   1.5576367742392059E-004   1.5796445762932047E-004   1.6106146098068491E-004   1.6326384721001763E-004   1.6198092401845769E-004   1.5348535614245279E-004   1.4915787526469912E-004   1.5157931901328762E-004   1.5356117155113550E-004   1.5193041478177261E-004   1.5038899538158312E-004   1.4971006592501247E-004   1.5137286693300199E-004   1.4588150388974598E-004   1.4087806226799476E-004   1.3644655751020803E-004   1.3418218872321034E-004   1.3260995220421403E-004   1.3509176127560706E-004   1.4169050562263646E-004   1.4974909080170298E-004   1.5229421738075500E-004   1.4925597556658999E-004   1.4458662716047960E-004   1.3644434997865060E-004   1.2660120334547924E-004   1.2232602772521006E-004   1.2303608774136306E-004   1.2467989001582486E-004   1.2616585018467166E-004   1.3323086977879030E-004   1.4070315619757850E-004   1.4504605128827625E-004   1.4775259399312724E-004   1.5041050734147161E-004   1.5114542017597912E-004   1.5015371107493668E-004   1.5306854039800254E-004   1.5434516424577238E-004   1.4965905797365695E-004   1.4796441896227784E-004   1.4467835905323549E-004   1.3584376051101467E-004   1.3392284951562329E-004   1.4269702882886633E-004   1.4631664918754808E-004   1.4291952940634724E-004   1.3980327907909767E-004   1.4152527773071675E-004   1.3162076018299421E-004   1.0426205109941045E-004   6.7989245970822773E-005   3.7812174243425566E-005   2.1124267982899329E-005   1.2831605204948024E-005   2.3322414563901482E-005   3.4988769249218663E-005   4.5014115089797143E-006   1.7895888290961963E-005   2.1788848771792056E-005   4.3891273589374541E-006   2.5586900903968961E-005   7.8608217159939869E-005   1.2964152094745854E-004   1.5330947792972330E-004   1.5219006832616975E-004   1.5267741756353696E-004   1.6392904166726412E-004   1.7006696299090210E-004   1.6805588004959707E-004   1.6844381271733942E-004   1.6856200167170282E-004   1.6823541381328722E-004   1.6949986138724412E-004   1.7029149818720824E-004   1.6996367349130618E-004   0.0000000000000000     
   1.7694111565518187E-004   1.7993742022216500E-004   1.7773562078980486E-004   1.7868523824922342E-004   1.8501595166595707E-004   1.8053034767216450E-004   1.8265157169480419E-004   1.8332901002230894E-004   1.7704437590158908E-004   1.6743715325292621E-004   1.6729574696304280E-004   1.6589280609228643E-004   1.5800827128284217E-004   1.2125654717633254E-004   5.8907966419839124E-005   7.0648521196771245E-006   4.3238747494119214E-006   1.4408292134306547E-005   8.0330541695425330E-005   1.3035836099653021E-004   1.4995510483476406E-004   1.5072901052309146E-004   1.5054656203233223E-004   1.5284809627978929E-004   1.5458621674372815E-004   1.5701601453882045E-004   1.6105578678256139E-004   1.6253878088942246E-004   1.6140176524896623E-004   1.5227640661229897E-004   1.4793515429940222E-004   1.5158739360504302E-004   1.4859619498642834E-004   1.5205731195337658E-004   1.5010019932161516E-004   1.4893716611372971E-004   1.4611772384065316E-004   1.4010101972458298E-004   1.3788679827168260E-004   1.4016912778871344E-004   1.4119117878072868E-004   1.3893195081466028E-004   1.3854745684060431E-004   1.4138048818963456E-004   1.4654126174540029E-004   1.4837431019989298E-004   1.4449201960047280E-004   1.3900434074383370E-004   1.3679452559136533E-004   1.3884595889199732E-004   1.3710696376650701E-004   1.3182312793352129E-004   1.2484267124678467E-004   1.2458886549058783E-004   1.3028969361760694E-004   1.3870521663124084E-004   1.4467055757458750E-004   1.4564572633745298E-004   1.4649868978464160E-004   1.4843020306427079E-004   1.5104176959539569E-004   1.5470820547476804E-004   1.5310889311632419E-004   1.4902784797542844E-004   1.4755655617693819E-004   1.4336225353260259E-004   1.3584569782485936E-004   1.3828219497254789E-004   1.4582620374086697E-004   1.4804534563412361E-004   1.4338301558764654E-004   1.3986359844235359E-004   1.3715138279357721E-004   1.3134181918090899E-004   1.0945960317162583E-004   7.7342602898170006E-005   4.5162893152282255E-005   2.4754453527185639E-005   1.8699340367546537E-005   1.4786246861294678E-005   1.0418873884614854E-005   7.4802160126252103E-006   5.3005755885961796E-007   6.8924976803684252E-006   1.3695951914044978E-005   2.6562923674742999E-005   6.8733073633230312E-005   1.2504278783851230E-004   1.5299725608565589E-004   1.5386303158909255E-004   1.5590538501155974E-004   1.6629131379843149E-004   1.6997158888274120E-004   1.6727125423235522E-004   1.6846780135081963E-004   1.6976597283179995E-004   1.6784468053994487E-004   1.7011155281245410E-004   1.7063446061576045E-004   1.7094557545685124E-004   0.0000000000000000     
   1.7698605447123963E-004   1.8063201622020756E-004   1.7626894220338518E-004   1.7839294257959362E-004   1.8091074153117644E-004   1.7714563596297729E-004   1.8022657340372955E-004   1.8510901504618010E-004   1.8028691065494960E-004   1.7624249759447266E-004   1.7133029404889499E-004   1.7373395842820380E-004   1.7591301042138509E-004   1.4554600193635107E-004   7.5662370153364606E-005   2.9427662055203623E-005   7.2720400078105351E-006   1.0059377821508774E-005   6.0409738896791921E-005   1.3508745580131663E-004   1.4475057991085165E-004   1.4887838923052188E-004   1.4856063777896237E-004   1.5279788520293605E-004   1.5422609492168399E-004   1.5648042087269159E-004   1.5820834871111290E-004   1.6206613045170035E-004   1.6128368950854175E-004   1.5489106865099620E-004   1.4590155444980525E-004   1.4987845834944658E-004   1.4769478968018236E-004   1.5058377845529429E-004   1.4802529217602711E-004   1.4969369616395928E-004   1.4575094478885619E-004   1.3800317362645047E-004   1.3437190064751313E-004   1.4257205011804845E-004   1.5173446645234869E-004   1.5629749800776836E-004   1.5361854273815206E-004   1.5198396069552523E-004   1.5169372783841600E-004   1.4998649923464943E-004   1.4594767390619040E-004   1.3910145551107738E-004   1.3725073791666484E-004   1.4105950031119261E-004   1.4726067386088451E-004   1.4855988332955025E-004   1.4267012839854910E-004   1.3227249659044794E-004   1.2596542593573399E-004   1.3328092113801119E-004   1.4492995300163707E-004   1.4829308343111870E-004   1.4829104372538344E-004   1.5103659531090835E-004   1.5426280069371417E-004   1.5473162978968868E-004   1.5131938114970858E-004   1.4808371006760671E-004   1.4696232990672568E-004   1.4171447039036910E-004   1.3812490826398626E-004   1.4152240181254333E-004   1.4775302533397844E-004   1.4987009918001799E-004   1.4463020412929336E-004   1.3686094004656415E-004   1.3470772447373867E-004   1.2933509745976547E-004   1.1490093251717359E-004   8.2872804341078810E-005   4.2602979166337235E-005   2.7829017714420246E-005   2.8413310983431142E-005   1.1738643860720064E-005   8.2960717144659075E-007   1.1606926684819157E-005   1.6229427711896266E-007   1.0913812672728842E-005   2.2198118102344293E-005   3.4241621630203502E-005   7.0640332107895087E-005   1.2219356644760655E-004   1.4265007819598525E-004   1.3904536733030473E-004   1.4831006888292700E-004   1.6119753717750703E-004   1.6642620804460011E-004   1.6610896771482718E-004   1.6529020613413977E-004   1.6759363040052443E-004   1.6673680866261475E-004   1.6717898547444004E-004   1.6776323951627135E-004   1.6728178284049591E-004   0.0000000000000000     
   1.7607126349219573E-004   1.7939278625522107E-004   1.7591831348090075E-004   1.7880106413286322E-004   1.7961702192328686E-004   1.7675988994216704E-004   1.8185619211286106E-004   1.8695323848406698E-004   1.8873446440486106E-004   1.7967110284285943E-004   1.7219145766290478E-004   1.7349097477525243E-004   1.7614881164518918E-004   1.5721359291671685E-004   1.0186741245846031E-004   4.4645921682533745E-005   5.7065100227712299E-006   1.0877977900027628E-005   2.3122297620028055E-005   1.0872823264750970E-004   1.4320955988753745E-004   1.4760559998827476E-004   1.4796467480565010E-004   1.5299265596190886E-004   1.5611679208009572E-004   1.5720725431726104E-004   1.5841087653544887E-004   1.5735495684362344E-004   1.6200757770953251E-004   1.5727421039708449E-004   1.4988048042069248E-004   1.4931528111972929E-004   1.4591782486094817E-004   1.4915403235510338E-004   1.4826628533447003E-004   1.4733095040659683E-004   1.4453114759036787E-004   1.3558893108310690E-004   1.2992399792236437E-004   1.2699347012212333E-004   1.2560998701938316E-004   1.2471575996968735E-004   1.2543405655855795E-004   1.3380414269974054E-004   1.4155143098606003E-004   1.4291926193266206E-004   1.3960645023509182E-004   1.3470912389672765E-004   1.2031473244884870E-004   1.0553172199936175E-004   1.0617953050792036E-004   1.2119279783783005E-004   1.2852487511973783E-004   1.1810229849025952E-004   1.1033109776609533E-004   1.2444826993869532E-004   1.4406111927827830E-004   1.5067560981821547E-004   1.4975766423482354E-004   1.4992222339496020E-004   1.5042130463049461E-004   1.5030899523201779E-004   1.4938106089643178E-004   1.4910344296932570E-004   1.4387329923621207E-004   1.3930367918358247E-004   1.4081942509482835E-004   1.4515256193280515E-004   1.5066237533740000E-004   1.4991593451174677E-004   1.4151048651441428E-004   1.3599461508506436E-004   1.3273299295274692E-004   1.2962103132425472E-004   1.1788494460757994E-004   7.8137568153199849E-005   3.8384835566148014E-005   3.0584856046269634E-005   2.9423313830736961E-005   1.1499095021810357E-005   1.8335422295290039E-006   1.3887691414197498E-005  -2.4899913655563271E-007   1.5486283672258091E-005   3.5375509092560493E-005   3.7766835462779583E-005   6.0090721619236963E-005   1.0890959649149728E-004   1.3946527363662298E-004   1.4608249832162752E-004   1.5483703000296361E-004   1.6239597845038996E-004   1.6528988425358552E-004   1.6506092164072459E-004   1.6513710696228903E-004   1.6629418896423013E-004   1.6594408177496341E-004   1.6895740622854862E-004   1.6862665150762374E-004   1.6852554760348363E-004   0.0000000000000000     
   1.7513108033519892E-004   1.7865975991287076E-004   1.7676909508343067E-004   1.8221262134920932E-004   1.8129771797925807E-004   1.8196062925413109E-004   1.7994302989025963E-004   1.8196516490081622E-004   1.8142583977621911E-004   1.7884213294391891E-004   1.7326627708235862E-004   1.7408931824306349E-004   1.8286140584931049E-004   1.7070700947549377E-004   1.2805556635472095E-004   4.0293704841589555E-005  -1.0231043184373836E-007   1.8058905903124002E-005   1.5756256513765412E-005   8.4967830850338780E-005   1.2423201357543117E-004   1.4321038464870303E-004   1.5929596317484923E-004   1.5446162223029699E-004   1.5842806942907632E-004   1.5555530564050074E-004   1.6246544024479947E-004   1.5862414304276329E-004   1.6126976746801263E-004   1.5791323106178063E-004   1.4948083392002701E-004   1.4912345391258919E-004   1.4484966330728563E-004   1.4594100317588045E-004   1.4558599090166999E-004   1.4349053138494386E-004   1.3730670188823125E-004   1.3113613964341813E-004   1.2272198244990282E-004   1.0717801069970586E-004   8.8527114025295961E-005   7.2599525655166788E-005   7.5147402790205856E-005   9.2006403726055923E-005   1.0436410212346293E-004   1.0588577407216954E-004   1.0418492324388048E-004   9.6388031871143270E-005   8.0939850818372724E-005   6.2982658819374693E-005   5.7261886754557397E-005   7.0630866231341342E-005   8.7157659779052633E-005   9.1228211567700670E-005   9.7202660540159877E-005   1.1760569191414895E-004   1.3783348125564465E-004   1.4226985481744791E-004   1.3972399105381946E-004   1.4219127639378192E-004   1.4661667610072585E-004   1.4603246727286573E-004   1.4540415422884095E-004   1.4257686847828760E-004   1.3589228840843413E-004   1.3581254190042806E-004   1.4181114652104759E-004   1.4620639598029951E-004   1.4908946771749292E-004   1.4446985139081976E-004   1.3829903220131717E-004   1.3223019919706591E-004   1.3180078497612412E-004   1.2954434100291389E-004   1.1346815004352182E-004   7.5010308109796616E-005   3.6410467541977416E-005   1.9061138330079544E-005   2.1392086898234344E-005   6.4682981082177712E-006   2.0663514733327182E-006   9.7505370191366228E-006   2.3473834802348149E-006   1.6446882552378361E-005   2.7150783016899525E-005   2.9096794513391669E-005   6.5430196374526519E-005   1.0814646029149011E-004   1.3172825063982268E-004   1.4121838434249213E-004   1.4853969201447333E-004   1.5109235636113594E-004   1.5774282950935844E-004   1.5952229924601628E-004   1.6151725400927181E-004   1.6316472738155645E-004   1.6181807854561393E-004   1.6211006223367650E-004   1.6327482384737523E-004   1.6311043912723685E-004   0.0000000000000000     
