 # X Y F 
   1.5028516531122763E-004   1.4955327162290827E-004   1.5094807957836615E-004   1.4875524123740785E-004   1.5158122495857073E-004   1.4846544518100848E-004   1.5134292107803928E-004   1.4878865060802981E-004   1.4883452285536066E-004   1.5233002858318443E-004   1.4296325276048200E-004   1.5112681041519420E-004   1.3450496990933297E-004   1.6209933574263611E-004   1.3141576326045458E-004   1.4511732698449645E-004   1.5101220715673988E-004   5.0896836126225753E-005   9.4061682893037751E-005   1.2508505151372567E-004   6.5381839686852306E-005   6.0129130825681241E-005   5.9036151374023195E-005   2.6812592270199115E-005   4.9128937418807205E-005   2.4461418721902432E-005   5.3255393690748673E-005   4.1203550162328053E-005   7.3576092917695119E-005   7.5912980692231986E-005   1.0685667039892428E-004   1.0347311104583524E-004   1.1601247515611667E-004   1.1175808599986158E-004   1.2026834481804689E-004   1.1988946188969491E-004   1.2781589738871584E-004   1.2634754774910436E-004   1.2741991799128838E-004   1.2700492027216596E-004   1.3046777417090067E-004   1.2846452989310962E-004   1.2684370677912559E-004   1.2751624276927494E-004   1.2566291238015921E-004   1.2685921555749500E-004   1.2488032245983643E-004   1.2825725261726963E-004   1.2817197987605793E-004   1.3076478395657705E-004   1.3013727797162654E-004   1.3066406795658123E-004   1.3160349974300476E-004   1.2105347399127197E-004   1.2837533474031320E-004   1.3753139294017411E-004   1.1313193461814592E-004   1.3048071361114173E-004   1.2391764523319581E-004   1.2392453354687601E-004   9.0270569657927995E-005   1.5127543477919667E-004   9.9772974800655421E-006   9.4392859879493252E-005   1.4020793548958052E-004   1.1813125520355952E-004   1.2513767304474021E-004   1.2697965282505575E-004   1.1734349353785401E-004   1.2950121634760188E-004   1.1262902745581568E-004   1.1966203701501511E-004   1.2291881466504795E-004   1.1499400371616646E-004   1.1304296146640616E-004   8.7368525878711082E-005   6.8191604693958058E-005   4.4753581572876842E-005   4.8960627375108792E-005   4.4768968809471681E-005   5.3116339451019056E-005   5.5626633379890717E-005   7.8836189501149285E-005   1.3480307794468994E-004   1.4247917470641379E-004   1.3523333838814762E-004   1.4394193271665104E-004   1.5073672296825585E-004   1.5277728546206327E-004   1.5055128632652197E-004   1.5217919814618426E-004   1.5083520183457064E-004   1.5197691252128543E-004   1.5102820617442263E-004   1.5182660439083085E-004   1.5116283438001046E-004   1.5166914075996063E-004   1.5121244122676497E-004   1.5139279947124585E-004   1.5122798043041283E-004   0.0000000000000000     
   1.4998830915088077E-004   1.4925581873177741E-004   1.5070506704911987E-004   1.4836984876683557E-004   1.5162374562190060E-004   1.4747137856798090E-004   1.5156971812979340E-004   1.4710584271160709E-004   1.4894069650535667E-004   1.4926525870548703E-004   1.4093701835169885E-004   1.4464199774897530E-004   1.3031279392895830E-004   1.5499242467620014E-004   1.3560249748477746E-004   1.4486831940948254E-004   1.4411479293365437E-004   4.8716512788165245E-007   1.8205112383564478E-004   1.0522831446735889E-004   6.1830865037211833E-005   7.0931446420602256E-005   2.3386471707298194E-005   5.6632264289576907E-005   3.0846525242089984E-005   5.1174627238928421E-005   3.7053209861430140E-005   5.5866868992495844E-005   6.1584727939126686E-005   8.3672851652609093E-005   1.0121186351141967E-004   1.1299518885327858E-004   1.2097305809768122E-004   1.2170735303396340E-004   1.2662086466627177E-004   1.2128625830714311E-004   1.2533382677867763E-004   1.1892290404110448E-004   1.2307032924299257E-004   1.1890589383523012E-004   1.2498934723954321E-004   1.2156811138663634E-004   1.3112862630241449E-004   1.3010942676958093E-004   1.3633568476100646E-004   1.2816890491596528E-004   1.3146220124847667E-004   1.2483418503404339E-004   1.3029108924981402E-004   1.2336866154053240E-004   1.2721271880144946E-004   1.2635384013162613E-004   1.2861209281639176E-004   1.2998326522056897E-004   1.2475970007061376E-004   1.1683196933733529E-004   1.3661603341071633E-004   1.2358107195736636E-004   1.2176601769658637E-004   1.2806075064750305E-004   1.2525172738315840E-004   8.8112532263050637E-005   1.3613809867079401E-004   2.0653300641673537E-005   1.0512720771783512E-004   1.3296985647995925E-004   1.1590865065487061E-004   1.2992491211974490E-004   1.2475766286786029E-004   1.1749436034265878E-004   1.3011805175541070E-004   1.1557837685047084E-004   1.1442686066969002E-004   1.1979089830258166E-004   1.1219159103965112E-004   9.6005000200894883E-005   6.2736509912780108E-005   4.7203359196204019E-005   4.5831735343984037E-005   4.3956527095448367E-005   4.5931125826611179E-005   5.1818098247811021E-005   6.2777125081820714E-005   9.0284327720694093E-005   1.0300752831389998E-004   1.2611362994382558E-004   1.5114397053652198E-004   1.4901046148961661E-004   1.5193842194685870E-004   1.5144694372018914E-004   1.5090284417589606E-004   1.5210948149319047E-004   1.5058507935799780E-004   1.5236513973731862E-004   1.5081676766623973E-004   1.5218020218096001E-004   1.5098308141467179E-004   1.5187647454586236E-004   1.5116454129011884E-004   1.5142418723548723E-004   0.0000000000000000     
   1.4924865793255785E-004   1.5035503093483577E-004   1.4803800098408317E-004   1.5118791286588681E-004   1.4707673289444487E-004   1.5144491105307782E-004   1.4758030418125532E-004   1.5007534580268843E-004   1.5110035288107247E-004   1.4229058355344265E-004   1.5294182911260575E-004   1.2627936241218387E-004   1.6206250295931895E-004   1.2291269755308073E-004   1.5467131482090318E-004   1.5649072686494569E-004   1.1528069831036340E-005   1.3898568285156647E-004   1.3809771995398060E-004   1.4240806038754838E-004   1.0438925658212296E-004   5.5293070208432019E-005   4.8704011917564273E-005   4.6727883167148796E-005   3.6028456296795163E-005   4.1360951506580609E-005   4.0845696877646944E-005   5.6115371849981803E-005   6.5949978977035832E-005   9.1203888412285294E-005   1.0771022224569652E-004   1.1428353447819624E-004   1.1177501940350492E-004   1.1304094010068658E-004   1.1661730825305275E-004   1.1953638951863524E-004   1.2285196039348560E-004   1.2649558555072747E-004   1.2839430437263069E-004   1.3040108161956212E-004   1.2882554090606397E-004   1.2955860876933946E-004   1.2630046864229525E-004   1.2513337674172564E-004   1.2122879448717039E-004   1.2591014557690350E-004   1.2270371581286677E-004   1.2715688369308056E-004   1.2518594133512502E-004   1.3085348434102741E-004   1.2789767975890910E-004   1.2756286258703707E-004   1.2364016156204185E-004   1.2516392653680983E-004   1.2413028847979381E-004   1.2869711637610319E-004   1.1760032648895158E-004   1.2746932800519826E-004   1.2795284060119504E-004   1.1928916200018143E-004   1.2591872439912406E-004   1.2732309827130945E-004   9.3039502512393785E-005   1.1524068411526074E-004   2.4859839440258821E-005   1.1761804356151312E-004   1.2744661096842719E-004   1.0880704368461385E-004   1.2936733415314707E-004   1.2019381257345563E-004   1.1526247403832916E-004   1.2107488009870882E-004   1.1948978552927901E-004   1.1455402099922012E-004   1.1265569115981056E-004   9.9619173295380944E-005   6.1789353503658326E-005   4.6249487385763486E-005   4.4299602546327805E-005   4.6825634463392224E-005   4.3222075090923145E-005   5.1614004176072266E-005   6.2821340351014137E-005   1.1006934159031530E-004   1.3137274562175413E-004   1.4258597244899706E-004   1.5076750518267383E-004   1.4654169248692572E-004   1.5323017728370925E-004   1.5048780653671527E-004   1.5195679144735090E-004   1.5103746534471206E-004   1.5151763365793238E-004   1.5127973696342400E-004   1.5150467004684530E-004   1.5150340564621862E-004   1.5142459884263145E-004   1.5139110549968358E-004   1.5129542382397084E-004   1.5125129942410525E-004   0.0000000000000000     
   1.4894144595041631E-004   1.5015187894038462E-004   1.4778563667302053E-004   1.5101752834047481E-004   1.4738326265305659E-004   1.5049715654839193E-004   1.4782008939619406E-004   1.4830978825304449E-004   1.5169993347889269E-004   1.4126163495369371E-004   1.5866704826313245E-004   1.3118700970719832E-004   1.6659150534493360E-004   1.2507530963713886E-004   1.5458084643262641E-004   1.6223837000906881E-004  -1.8799118434125627E-007   1.9418029749796917E-004   1.3983186530528821E-004   1.2167081431996722E-004   1.5331119086351189E-004   6.4073452855316839E-005   7.6267132891328496E-005   3.3707807066663209E-005   5.2702702403461693E-005   3.7372444105604119E-005   4.6926201494736970E-005   5.2559926796075319E-005   6.1487775326656843E-005   9.5670457578112930E-005   1.0527245620807481E-004   1.2116485967845281E-004   1.1347492929627131E-004   1.2353925456442343E-004   1.1818048973970438E-004   1.2836266758521416E-004   1.1754249875455626E-004   1.2298064036020040E-004   1.1811665903924380E-004   1.2355791623415842E-004   1.1963720284778816E-004   1.2687692254821314E-004   1.2664247339885635E-004   1.3117701093144234E-004   1.3027519991862279E-004   1.3221669559599072E-004   1.2976305900264370E-004   1.2744122036176177E-004   1.2572084782536358E-004   1.2457858361629415E-004   1.2573209002034993E-004   1.2932345149180383E-004   1.2989492538048841E-004   1.2490263841917341E-004   1.2714957283767726E-004   1.2518836656968545E-004   1.3176463267916186E-004   1.2298547613032775E-004   1.2546514709414186E-004   1.3454555974494090E-004   1.1782282527195946E-004   1.2753032805022925E-004   1.2401823067464387E-004   1.0524649573455641E-004   9.0788539571130816E-005   2.8475849437194338E-005   1.2653749038310971E-004   1.1993622457290296E-004   1.0166225553671764E-004   1.2893567957970956E-004   1.1207514488090640E-004   1.1696103364940589E-004   1.1210627897949360E-004   1.1434720191886997E-004   1.1716316993852316E-004   9.5018339309558007E-005   7.0958191064503256E-005   3.7366580290154884E-005   5.0107552173775575E-005   3.6456530663823435E-005   5.0463836449240222E-005   5.2334740422551678E-005   6.1006231457029770E-005   1.0010144484635324E-004   1.4412965089958499E-004   1.4625083350413518E-004   1.4898867756101911E-004   1.5068407309738854E-004   1.5173415383774050E-004   1.5177714199479726E-004   1.5094410006657303E-004   1.5229090004902787E-004   1.5067346970784631E-004   1.5238978378681454E-004   1.5087429532002167E-004   1.5220591921795656E-004   1.5091030549988557E-004   1.5182807088290175E-004   1.5115308529907841E-004   1.5146734147004749E-004   0.0000000000000000     
   1.4909745590762694E-004   1.4849385366162791E-004   1.4935218465891043E-004   1.4816839782648140E-004   1.4893546981062380E-004   1.4925268187029322E-004   1.4742398849797996E-004   1.5194709351972301E-004   1.4326118966219705E-004   1.5596148951383526E-004   1.3650548746109236E-004   1.6102076524286774E-004   1.3375967029932034E-004   1.4865377767031958E-004   1.5801493243707579E-004   2.9786226667594669E-005   1.1333412163807233E-004   1.4322898607688301E-004   1.4874928695870609E-004   1.4324829104883044E-004   1.4594781248389459E-004   1.0832775508048060E-004   6.0564016738518162E-005   5.1233154070353198E-005   4.8340172633529801E-005   4.3665764418651055E-005   4.1081768783786301E-005   4.5454309582309152E-005   7.3293816077959730E-005   1.0363879990768505E-004   1.1764978163514325E-004   1.1691636314466236E-004   1.1679020990326793E-004   1.1074425793525087E-004   1.1555660433105807E-004   1.1741575471558552E-004   1.2108754968048261E-004   1.2019372266908474E-004   1.2363992397279597E-004   1.2214678668120938E-004   1.2948893435522311E-004   1.2680092232337291E-004   1.2797412416847519E-004   1.2775982892637556E-004   1.2857993059022733E-004   1.2715308695563691E-004   1.2894922138081174E-004   1.3061455314448701E-004   1.3353282448924441E-004   1.3433306076498930E-004   1.3372450436560269E-004   1.2864181241564193E-004   1.2724311534142993E-004   1.3256676297097273E-004   1.2983068404813248E-004   1.2948564209908453E-004   1.2803729265817868E-004   1.2903060868015592E-004   1.2787453463769503E-004   1.2003399828134952E-004   1.2997465233975788E-004   1.1839456858482146E-004   1.2397457331650777E-004   1.1488931120826898E-004   1.1966060032915876E-004   5.7537856870832842E-005   3.5821249146799140E-005   1.2556780674937088E-004   1.0744724825370216E-004   9.5597207405780362E-005   1.2618217549894908E-004   1.0044447015324274E-004   1.1782842218011609E-004   1.1439107000858390E-004   1.1209380454747736E-004   1.0911046814128179E-004   6.4585573194818696E-005   4.4410758134639821E-005   3.9341312027441647E-005   5.3296987642548033E-005   3.8897362647103187E-005   5.6411996246785852E-005   4.9314420653262077E-005   8.9772143815274258E-005   1.3499922324891565E-004   1.5389663460108131E-004   1.4494183752730185E-004   1.5485494285321649E-004   1.4883552081244836E-004   1.5344038600536170E-004   1.5053261036003098E-004   1.5212415870079717E-004   1.5129610875858459E-004   1.5143959558743070E-004   1.5159460839886041E-004   1.5137705913711622E-004   1.5156563050896092E-004   1.5119255751678962E-004   1.5142744225880907E-004   1.5130983385707857E-004   0.0000000000000000     
   1.4953561283286170E-004   1.4805713594870845E-004   1.5047082585243693E-004   1.4721006940330561E-004   1.5027942044409243E-004   1.4859768517755720E-004   1.4737709934198101E-004   1.5384966064002235E-004   1.3844249363953605E-004   1.6451001730967798E-004   1.2472182667427152E-004   1.7921550318949364E-004   1.1667522701974830E-004   1.6138490417665543E-004   1.7305629963822194E-004  -1.5066697239370950E-007   2.0558373736989381E-004   1.2924463366644921E-004   1.3505158052235113E-004   1.7233835832276294E-004   1.1916715771340040E-004   1.3697278242713921E-004   6.1123775595892690E-005   5.2399658012923721E-005   4.5987936550212212E-005   4.6563425459296694E-005   4.8555168593280190E-005   4.5488022622759354E-005   8.4412889558684883E-005   9.9813927778890743E-005   1.1552160894157131E-004   1.1038414372845503E-004   1.2139955548889691E-004   1.1355651314083854E-004   1.2115478445706350E-004   1.0835383625170437E-004   1.0984852184455690E-004   1.0400496593128507E-004   1.0995832055961789E-004   1.0324946299533081E-004   1.0832895236657105E-004   1.1017879897476559E-004   1.1546086434823102E-004   1.1268553428297865E-004   1.1502437037436218E-004   1.1896154940399116E-004   1.2478636341903572E-004   1.2728299812392671E-004   1.3037739157524417E-004   1.3049121161532568E-004   1.3213950608575507E-004   1.3581417026624256E-004   1.3606206151105425E-004   1.2723119186217190E-004   1.3217538726392750E-004   1.3191978415747353E-004   1.2736015295158133E-004   1.2546766610333382E-004   1.2266504556866954E-004   1.1971086598654935E-004   9.8709296375352272E-005   1.1213792470736496E-004   9.4570661567653698E-005   1.0233999409633288E-004   9.2227519985963003E-005   1.1986003979885470E-004   1.2662330781067298E-005   4.5041982852008091E-005   1.1327226784992018E-004   9.2211449797293719E-005   9.0716663982000394E-005   1.2306093462098247E-004   1.0169723223563318E-004   1.1761099237108504E-004   1.0806707542846262E-004   1.0228125393680335E-004   7.6581401742573037E-005   3.3185816701173773E-005   5.0976950454193100E-005   3.8095704251054548E-005   4.9075761400819421E-005   4.6333912387082449E-005   5.3970286200035913E-005   7.3204128456974955E-005   1.3625401129247887E-004   1.5246622928166448E-004   1.4844396153210017E-004   1.5222440502883373E-004   1.5086036638351446E-004   1.5178257136292883E-004   1.5220769004805138E-004   1.5132394290363378E-004   1.5248184672387105E-004   1.5110699836531891E-004   1.5233542665480781E-004   1.5098652534875794E-004   1.5191427096968564E-004   1.5115472121777975E-004   1.5167181129484362E-004   1.5141406582287013E-004   0.0000000000000000     
   1.4949336773114461E-004   1.4809668958234390E-004   1.5032777066517579E-004   1.4701450840870627E-004   1.5052491290522244E-004   1.4740609470538705E-004   1.4905701531794409E-004   1.4972769858553959E-004   1.4450612863378041E-004   1.5578292278391675E-004   1.3671695538913477E-004   1.6341151550504886E-004   1.3336390838262523E-004   1.5281903987081290E-004   1.5460891969809780E-004  -5.3601191397346855E-007   1.9164994550572646E-004   1.3685857770033184E-004   1.3376112364632908E-004   1.6256744640131187E-004   1.2356906795614334E-004   1.4005589815710580E-004   6.7806349137565302E-005   6.1902066272621320E-005   4.8041227059075260E-005   4.8543576581257578E-005   4.8871975161658739E-005   5.3909608341267038E-005   9.6753911638074939E-005   1.1136863844409544E-004   1.1990752182476256E-004   1.0990244890937059E-004   1.1454329744002114E-004   1.0159311976490153E-004   1.0685251442796146E-004   9.1879280953730799E-005   9.6302260169349999E-005   9.3633084014493621E-005   1.0416197886918129E-004   9.6378813803394266E-005   9.2443969101970380E-005   8.6576718554188053E-005   8.5819279046648648E-005   7.4644424191724632E-005   7.7729662708351561E-005   8.5124228089123659E-005   1.0670072330299607E-004   1.1798532042839278E-004   1.3319948269129212E-004   1.3272756614037353E-004   1.3887719946532593E-004   1.3070308735406707E-004   1.3318108366877125E-004   1.3527343370049993E-004   1.3556662092166033E-004   1.2573236750270417E-004   1.3517676412923965E-004   1.1629504752136764E-004   1.1258139455353695E-004   8.8124292518346878E-005   8.9003527267534065E-005   6.2633662859702140E-005   7.7239881618270152E-005   6.3098812742293928E-005   6.9673349223405438E-005   7.2911437907020426E-005   1.3049287721535774E-004  -2.0380617550009674E-007   6.8784883122718465E-005   9.7946099273807477E-005   7.8131293512938524E-005   9.3506479183132486E-005   1.1485572694211765E-004   1.0235633297274885E-004   1.1545025125287238E-004   1.0509664596967273E-004   7.3968601572458684E-005   3.5318709939320686E-005   4.1598233458684585E-005   5.1559525098594122E-005   4.4403312003239022E-005   5.1918691999418616E-005   4.7872563677170205E-005   7.5658361619858962E-005   1.2150152614278639E-004   1.5492972181844133E-004   1.4561983575755048E-004   1.5517979731282283E-004   1.4860190216126691E-004   1.5355029227596438E-004   1.5046076252605068E-004   1.5256456417677339E-004   1.5110908272065164E-004   1.5194859581252237E-004   1.5128112679077194E-004   1.5178614540432571E-004   1.5131482169425964E-004   1.5164739102367043E-004   1.5139031338996505E-004   1.5147899931508790E-004   0.0000000000000000     
   1.4894056308138108E-004   1.4877378537769939E-004   1.4872130786294140E-004   1.4818251767654796E-004   1.4933595120758623E-004   1.4722631474559656E-004   1.5069559650328750E-004   1.4491458977643125E-004   1.5215518229675845E-004   1.4164656781251922E-004   1.5244759444381324E-004   1.4164052737106617E-004   1.4079086059582107E-004   1.5901614675012431E-004   7.1589733175341668E-005   1.0818768471077835E-004   1.5640916973248288E-004   1.4308812030223563E-004   1.4141466124188693E-004   1.5563004976113513E-004   1.4262371157029515E-004   1.3288343506272674E-004   9.8599499101294103E-005   6.3567909454916184E-005   5.3962119784183368E-005   4.8248827078605022E-005   5.0630879082484007E-005   6.9470293898182399E-005   1.0299618554236069E-004   1.1307322374362441E-004   1.1026910640002872E-004   1.1236383551286558E-004   1.1136207487842508E-004   1.0399227467879419E-004   9.4651814710283678E-005   9.6330523867571956E-005   9.6782177144053613E-005   1.0218148177194347E-004   1.0601309686639163E-004   1.1118289530845077E-004   1.0137444256180739E-004   9.4366830483123240E-005   8.7771050149742700E-005   9.1037459238713195E-005   8.8646558926566398E-005   9.1623369378729874E-005   9.7687519806210785E-005   1.1350590845296932E-004   1.2305676803424031E-004   1.3003761982136131E-004   1.3093078340887916E-004   1.3952521987863273E-004   1.3347546261962190E-004   1.3299695527876909E-004   1.2792444300904060E-004   1.3971453139590686E-004   1.1904309568368995E-004   1.2229130828093164E-004   9.9062315997650851E-005   1.0782414810876255E-004   8.7183105967616242E-005   1.0540986317654533E-004   8.8374309098046696E-005   9.5021816067680551E-005   1.0411169818094873E-004   8.9953413743269975E-005   1.0172224775650529E-004   1.2692614867832459E-004   2.4747518016728838E-006   1.0479947745073899E-004   1.0105995749454402E-004   7.7464665604322773E-005   1.1367624525910498E-004   1.1077436012176351E-004   1.1459182758317982E-004   1.1012902722198279E-004   7.7383251583770378E-005   4.4360204181627439E-005   3.8631131267489212E-005   5.3791569964505138E-005   4.2424305424566788E-005   5.8402079213077044E-005   4.4516389378909878E-005   9.3444197869090614E-005   1.3251878074027891E-004   1.5460654940717780E-004   1.4750893759657752E-004   1.5135593473168338E-004   1.5052855204060955E-004   1.5158182711707876E-004   1.5209648772390925E-004   1.5115818720715029E-004   1.5275518331867941E-004   1.5079451266255994E-004   1.5268928409550110E-004   1.5064236953795944E-004   1.5229136923871424E-004   1.5102056081643119E-004   1.5189833040639848E-004   1.5143592459696247E-004   0.0000000000000000     
   1.4867264737609002E-004   1.4863005305587503E-004   1.4819247044218375E-004   1.4772018078029121E-004   1.4949512381386208E-004   1.4538942177098568E-004   1.5346680594036476E-004   1.3990166368663744E-004   1.5883358064931708E-004   1.3078717480242898E-004   1.6482353434338205E-004   1.2904128680473202E-004   1.4608743569460484E-004   1.7235670144437183E-004   1.4972969046838517E-005   1.7388795598326440E-004   1.2482232427273040E-004   1.4840798699503491E-004   1.5191575341763251E-004   1.3688095495146310E-004   1.5359250292946289E-004   1.4206325659476255E-004   1.3123041713176790E-004   9.1683133340628560E-005   6.9998037403566887E-005   5.2730478640782585E-005   4.4901056645165483E-005   7.4278822442492469E-005   1.0304838611369361E-004   1.2009093526786173E-004   1.1318146473900714E-004   1.1771616720363917E-004   1.0494382396179127E-004   1.0473487472399317E-004   9.9364907432166347E-005   1.1398951234282399E-004   1.1244209392460132E-004   1.1937570157579426E-004   1.1633211342828988E-004   1.2314420118173520E-004   1.2425582397906316E-004   1.2977444857530766E-004   1.2443814010640200E-004   1.2917588319062443E-004   1.2434873815430242E-004   1.2756206373625061E-004   1.2017336100709022E-004   1.2097306036897918E-004   1.2298428996891219E-004   1.2752417489123369E-004   1.3014891590567873E-004   1.2773080445935972E-004   1.3269934949246355E-004   1.3301391178918855E-004   1.3441814061486361E-004   1.1444239535290832E-004   1.2839237956328438E-004   1.1061743626987177E-004   1.3514049961997526E-004   1.1878296160998104E-004   1.3443483641208654E-004   1.0743021384162771E-004   1.2760430130607589E-004   1.1512088606914267E-004   1.1897024888795321E-004   1.3542216423103587E-004   8.6903114656912482E-005   1.2797146013665274E-004   6.8613464719323883E-005   4.0524033961189614E-005   1.3819791744022720E-004   1.0509674017768363E-004   8.2537425727654884E-005   1.2619622661075118E-004   1.0665109384666288E-004   1.1647527346177829E-004   8.3688049957781553E-005   4.0674779759211089E-005   5.3242829770487275E-005   4.4006559310796264E-005   6.6236220044948728E-005   5.6534468563295238E-005   5.5716109893740185E-005   9.5591592932168655E-005   1.5645814323863447E-004   1.4394331694150763E-004   1.5235154157767602E-004   1.4841679148539804E-004   1.5140735411408107E-004   1.5112438694300925E-004   1.5095194257061425E-004   1.5171448844382532E-004   1.5094184865470584E-004   1.5199004439227196E-004   1.5101443504922412E-004   1.5197386025782655E-004   1.5121904001265014E-004   1.5180105640567803E-004   1.5140934247178262E-004   1.5155977137585097E-004   0.0000000000000000     
   1.4849547970458438E-004   1.4835251828665782E-004   1.4810780905447654E-004   1.4720697073790289E-004   1.4948510853139186E-004   1.4427256967461559E-004   1.5443268074071884E-004   1.3774953550305978E-004   1.6302680387905280E-004   1.2604555557372307E-004   1.7252250814498376E-004   1.2458569897072332E-004   1.5867315217458372E-004   1.8209540391723577E-004  -4.4495976974360365E-007   1.9828720577649123E-004   1.2766484056887873E-004   1.4217693821621291E-004   1.6133829177009750E-004   1.2902776130207919E-004   1.6409039283652455E-004   1.3364008951517083E-004   1.5018951273044275E-004   1.0719075563483671E-004   9.4868556022287241E-005   6.3862419717524197E-005   5.2302675926637085E-005   8.3259381441392439E-005   1.1005852150266508E-004   1.1711513776988454E-004   1.1240844911782972E-004   1.1900356227504889E-004   1.0327006452522572E-004   1.1530691241939232E-004   1.1714294985670020E-004   1.2172933390904123E-004   1.0623953891444955E-004   1.0111835830346245E-004   8.6870766396385767E-005   8.2790259753815827E-005   7.1571552809989662E-005   7.4302676008034023E-005   7.6185099638319286E-005   8.9828897169548716E-005   9.9379844098072335E-005   1.0934392259579703E-004   1.1602165028079750E-004   1.2150329510604608E-004   1.1816343717264415E-004   1.2163445236692748E-004   1.2187176658554306E-004   1.3012848700188557E-004   1.3124238454929922E-004   1.3206566791764275E-004   1.2319440707072920E-004   1.3119783447291145E-004   1.1329808162423722E-004   1.2896737864193583E-004   1.0304872570772958E-004   1.1867762863304590E-004   8.5823567413374785E-005   1.0812295346215555E-004   6.3874687100846196E-005   7.9714966858502605E-005   6.5024756573585200E-005   6.1966376236998976E-005   1.0660593652310105E-004   6.4123861880567508E-005   1.4790112874812824E-004  -9.8620998924099623E-007   5.9578059629882986E-005   1.3442988886391307E-004   1.0897689017353781E-004   9.9628588368052320E-005   1.3066974787406935E-004   1.0179452242216543E-004   9.3437926411042097E-005   4.5791142686936481E-005   5.4377805780867951E-005   7.9633739594381006E-005   6.8530488561308403E-005   8.3657649611106798E-005   5.6024441291405440E-005   1.1829915636557704E-004   1.5267018864263427E-004   1.5099756274991090E-004   1.4601682812817037E-004   1.5396225272690977E-004   1.4761437187134631E-004   1.5406051658039478E-004   1.4876446060991253E-004   1.5335633793202267E-004   1.5012904146018485E-004   1.5276592455415049E-004   1.5089639575062094E-004   1.5214355139276915E-004   1.5118002874383161E-004   1.5174580128742883E-004   1.5138917045584230E-004   1.5149240026184291E-004   0.0000000000000000     
   1.4835849671128857E-004   1.4831636969567000E-004   1.4829361375199028E-004   1.4690977828882653E-004   1.5004484452846360E-004   1.4415266091560397E-004   1.5598117678229892E-004   1.3761101085367112E-004   1.6713178438558420E-004   1.2657997466062414E-004   1.7870572125036082E-004   1.2192316765215635E-004   1.6103818722398242E-004   1.6555734648720494E-004  -9.3644470111972524E-007   1.9979926297673250E-004   1.2645618941638093E-004   1.3607696671892036E-004   1.6461925422166183E-004   1.1978008456695550E-004   1.6789466510884021E-004   1.2644468645288553E-004   1.3459273382771840E-004   9.6356753512027348E-005   1.0712422741002996E-004   7.1707047551620786E-005   5.0933764848926159E-005   8.7857581294040676E-005   1.1357577103201429E-004   1.2620350230186985E-004   1.2090257370177450E-004   1.2371355577220437E-004   1.1164881196220583E-004   1.2023778355386061E-004   1.1190443890670547E-004   9.5312259325648342E-005   6.9009082844343300E-005   7.8919501457709227E-005   9.0016311109415465E-005   5.5936978320074509E-005   5.1188450893804910E-005   4.8664835562543431E-005   5.3865996181938176E-005   9.9873223533865758E-005   9.7327218536254236E-005   9.5014576275125420E-005   1.0496809397493608E-004   1.1590103061423374E-004   1.1806277684377539E-004   1.1725658595817028E-004   1.1767539380338885E-004   1.2368173128719841E-004   1.3079545992661024E-004   1.3404546179583389E-004   1.2565486381905128E-004   1.1101589897764621E-004   1.2489826842578276E-004   1.1014396446099075E-004   1.0993553597182646E-004   8.4999614401601133E-005   1.1389832702839080E-004   8.1909352373618041E-005   7.5115232129885316E-005   5.6338369816367405E-005   4.9230245717809789E-005   8.0889328759904938E-005   8.2038705512120001E-005   8.8862042170835797E-005   5.3539859998583079E-005   1.4243786371957793E-004  -3.9541844048878034E-007   7.9194969421485009E-005   1.2508374028960613E-004   1.0868594882609875E-004   1.1708268980475058E-004   1.2413371874051644E-004   8.7424305509748422E-005   6.5871610570973968E-005   5.6479581701357390E-005   8.6645575322252547E-005   7.6940260943087673E-005   8.2668611589882513E-005   6.8493156767401154E-005   1.2600161264230127E-004   1.6067445517643791E-004   1.4508179959084625E-004   1.5403840924851494E-004   1.4792369087342016E-004   1.5253639909566794E-004   1.4898298236369482E-004   1.5237355954940418E-004   1.4954918081022043E-004   1.5241042999947259E-004   1.5039612324756183E-004   1.5252380680072795E-004   1.5085114212064619E-004   1.5235367823755814E-004   1.5117684737302487E-004   1.5182176186239658E-004   1.5135408407659771E-004   0.0000000000000000     
