 # X Y F 
   1.5498114564054449E-004   1.5520109466495363E-004   1.5632880245374610E-004   1.5541994656579174E-004   1.5636676855642885E-004   1.5539191988606226E-004   1.5845084609992447E-004   1.5637547585805518E-004   1.6396812047443385E-004   1.6855993507538828E-004   1.6466512944582627E-004   1.6252568448576308E-004   1.6163819205979323E-004   1.3719252525433177E-004   1.5976754153290511E-004   1.7680594818345912E-004   9.7172993503305026E-005   1.6277631618335349E-005   1.0696630834885791E-004   1.4296885251746216E-004   1.4852753411036628E-004   1.5372649163001529E-004   1.4577639569617824E-004   1.5123568787339637E-004   1.5539231182854366E-004   1.5378932014367883E-004   1.5399223736513163E-004   1.5304152770743648E-004   1.5027817622014167E-004   1.3688534379688858E-004   1.3159792462301331E-004   1.2891499207796646E-004   1.2981837780387287E-004   1.2901716253370786E-004   1.3041400140082100E-004   1.2751877334776199E-004   1.3182842230704490E-004   1.2823608212175929E-004   1.2441707052734103E-004   1.2028272092350472E-004   1.1978632578356220E-004   1.1951904562645096E-004   1.2240207566893574E-004   1.2551619734619824E-004   1.2684967089796785E-004   1.2373451810763166E-004   1.2314385106150367E-004   1.2415062738647186E-004   1.2358866631642502E-004   1.2218235222438649E-004   1.2159400191240695E-004   1.2380275844139403E-004   1.2394060401322904E-004   1.2117914400872382E-004   1.1943621659913545E-004   1.1659117886827374E-004   1.1647212204804884E-004   1.1757712792109509E-004   1.2232263678584862E-004   1.2481331996761562E-004   1.2945380916420222E-004   1.2880499166714052E-004   1.3174729047306483E-004   1.3501351837494528E-004   1.3347468734024902E-004   1.3602332764702931E-004   1.2768596552237648E-004   1.2226774939382446E-004   1.2721024726578822E-004   1.1968917361979143E-004   1.1781151305811047E-004   1.2950878280661130E-004   1.3756013263154806E-004   1.5014703622983272E-004   1.4674612149368613E-004   1.3651140770695296E-004   1.4588123688963353E-004   1.3979760740392353E-004   8.9605668120294380E-005   4.2039233959385755E-005   5.3349389263429304E-005   4.2014055748276642E-005   4.5420495859681673E-005   1.0336906220555847E-004   1.5048398691021699E-004   1.5147186023957331E-004   1.4360189732747118E-004   1.5604597763686789E-004   1.5434330727613982E-004   1.5249533026279356E-004   1.5656231551148151E-004   1.5198637509872289E-004   1.5534293251185660E-004   1.5487759592899627E-004   1.5489473713946255E-004   1.5515193493184350E-004   1.5354768334517726E-004   1.5385921579582086E-004   1.5323877807688868E-004   1.5334295269146383E-004   0.0000000000000000     
   1.5420747959648260E-004   1.5458314680956260E-004   1.5594791709781523E-004   1.5626933445992371E-004   1.5696150996860706E-004   1.5807352501796194E-004   1.5605828371493652E-004   1.5485689957033802E-004   1.5150718622511500E-004   1.5926384753569951E-004   1.5900010791571167E-004   1.7144867510695525E-004   1.7229102679706235E-004   1.5995639119655274E-004   1.7001092188765709E-004   1.8136275773981679E-004   1.2651981169270048E-004   2.6801740351934567E-005   6.2956588662686181E-005   1.3383119728627233E-004   1.5323934452601113E-004   1.4623153527642199E-004   1.5362947874488118E-004   1.4789741782822563E-004   1.4894781886613475E-004   1.5294238605760040E-004   1.5349903269448568E-004   1.5520447532778569E-004   1.5057084241021227E-004   1.3870425067599425E-004   1.2692621881338242E-004   1.2669763534164504E-004   1.2679759443243700E-004   1.2926715788941779E-004   1.2816190965069069E-004   1.2816349210309480E-004   1.3197025850797910E-004   1.3038619710649404E-004   1.2563381825761726E-004   1.2053999715184657E-004   1.1519420044905592E-004   1.1126349599980603E-004   1.0873803313130300E-004   1.1076083369881528E-004   1.1463195754819900E-004   1.2024966204608451E-004   1.2272978033777760E-004   1.2217784197035079E-004   1.2108534135022303E-004   1.1918746251416711E-004   1.1510493928754103E-004   1.1142434227368241E-004   1.1130677562956941E-004   1.1748944019030773E-004   1.1752511163848529E-004   1.1494729600722762E-004   1.1232535647939798E-004   1.1748401035725640E-004   1.2425828168842752E-004   1.2826546390927823E-004   1.2985601398572328E-004   1.2826305663580752E-004   1.3255269446409271E-004   1.3568506801145609E-004   1.3272555260552356E-004   1.3321226876432119E-004   1.2542925204786336E-004   1.2288506060205415E-004   1.2719144414406131E-004   1.1904094647580334E-004   1.2084746453786774E-004   1.3351724213236918E-004   1.4382489849419785E-004   1.4843060841144784E-004   1.4598998690902744E-004   1.3901123527265379E-004   1.4068698725155056E-004   1.3531422182353237E-004   1.1115083335786807E-004   7.5914463504319268E-005   1.9503323903321712E-005   4.2255597811438096E-005   1.3411936768391984E-005   9.7006378563152979E-005   1.5999451850046050E-004   1.4767062856841550E-004   1.3511875276874444E-004   1.5667472890375478E-004   1.5047138914897588E-004   1.4783479911620117E-004   1.5785338402020689E-004   1.4982717104354107E-004   1.5412009153806762E-004   1.5191312220560658E-004   1.5145586038994057E-004   1.5312008339281747E-004   1.5186109555990034E-004   1.5335254818252340E-004   1.5206674209741850E-004   1.5266610165924483E-004   0.0000000000000000     
   1.5357137372575951E-004   1.5331773809791469E-004   1.5536950502920331E-004   1.5477986527996152E-004   1.5812817916698415E-004   1.5967415832992334E-004   1.6234651172660600E-004   1.6125962894957533E-004   1.5488829296011713E-004   1.5130575793782634E-004   1.4287238787953310E-004   1.4521207226155598E-004   1.5124986223122476E-004   1.4846771417984504E-004   1.4685531698093726E-004   1.7037727919916288E-004   1.4000784083266799E-004   4.1845494945787422E-005  -2.3680069547613420E-007   1.2139074398182210E-004   1.7432043899284736E-004   1.3489712940805283E-004   1.5010454070682569E-004   1.5897475928475211E-004   1.5120295941059166E-004   1.5348858889445178E-004   1.4817513330653292E-004   1.5385131266646912E-004   1.5370466430918097E-004   1.4418669891885812E-004   1.2677193156760444E-004   1.2371005939361296E-004   1.2294535479020322E-004   1.2609329154497965E-004   1.2622867616815894E-004   1.2643603129169399E-004   1.3073236952647978E-004   1.3179062527669445E-004   1.3028605082209387E-004   1.2604230605723981E-004   1.2302401882511199E-004   1.1447910438831342E-004   1.0590795559827290E-004   1.0124495281930182E-004   1.0360805664654813E-004   1.1281890258181640E-004   1.1769154338899454E-004   1.1759325164506474E-004   1.1475676878164412E-004   1.0897579523291549E-004   1.0353421973230696E-004   9.5559953351225110E-005   9.8008414634308293E-005   1.0724238897251333E-004   1.1450879302720003E-004   1.1387548518532000E-004   1.1481684635526447E-004   1.2171105686552887E-004   1.2787112575999044E-004   1.2970840161921580E-004   1.2904460545906665E-004   1.2883592769057811E-004   1.3168471130687928E-004   1.3439956919577154E-004   1.3308144274046477E-004   1.2654929110308800E-004   1.2550793476760896E-004   1.2323832707300097E-004   1.1925149988015794E-004   1.2086355463767534E-004   1.2558316086096633E-004   1.4272718401983200E-004   1.4797061983875290E-004   1.4387389707201068E-004   1.4831244858371406E-004   1.4336410005950467E-004   1.3216691369022504E-004   1.3556427335733407E-004   1.3060585019170241E-004   9.2130919857417369E-005   2.2575569662359080E-005   2.0585282302624555E-005   7.3742870022516864E-006   9.8639020360283421E-005   1.6035321030842333E-004   1.4606101868544635E-004   1.3420765817302274E-004   1.5796205263345241E-004   1.5303615463105119E-004   1.4882574706815305E-004   1.5772061433830305E-004   1.4985860067829251E-004   1.5599929701233758E-004   1.5523772938742108E-004   1.5390457403826726E-004   1.5557725462797238E-004   1.5282475655480597E-004   1.5425447906190968E-004   1.5206960973384874E-004   1.5217124891184501E-004   0.0000000000000000     
   1.5214159596366544E-004   1.5147967569829126E-004   1.5218883994491480E-004   1.5131990471052255E-004   1.5250200884523837E-004   1.5510289578593375E-004   1.5942098627003677E-004   1.6875707246895779E-004   1.7257811349811138E-004   1.8251281863646969E-004   1.7896563991157314E-004   1.7008510943707786E-004   1.7570152395913373E-004   1.6032200504271141E-004   1.5762395238292002E-004   1.7730933491026939E-004   1.4896812382339043E-004   6.1849067451381459E-005   5.1276504790754745E-007   1.1214805654389158E-004   1.6626692182448031E-004   1.3971876438489692E-004   1.4945708063205282E-004   1.4493233734398043E-004   1.4834882425074640E-004   1.5579384441322767E-004   1.5047446587003612E-004   1.5149428147823068E-004   1.5337732278904799E-004   1.4977712170332117E-004   1.3522371963211132E-004   1.2596740383574072E-004   1.2125607350972171E-004   1.2425541620759913E-004   1.2447684288128641E-004   1.2609849274610366E-004   1.2793084455093914E-004   1.2878450544942660E-004   1.2602765039949516E-004   1.2688498933753593E-004   1.2534003618591848E-004   1.2155431123615533E-004   1.1407687764909787E-004   1.0800668270362543E-004   1.0664392183354457E-004   1.1014950015073454E-004   1.1105085265438468E-004   1.1075785963641041E-004   1.0645889909383813E-004   1.0247845649725028E-004   9.7959115800095453E-005   9.6310091010114326E-005   9.7153075809264407E-005   1.0313963764413708E-004   1.1187530805105077E-004   1.1650468442104234E-004   1.2030703425034037E-004   1.2492741260724917E-004   1.2762289473362490E-004   1.2810447347840907E-004   1.2554447973528579E-004   1.2999515972388225E-004   1.2761920695703735E-004   1.3074913594847819E-004   1.2965238776695796E-004   1.1959896452155974E-004   1.2809526167011824E-004   1.1687473158878113E-004   1.1027879251077440E-004   1.2313057986802149E-004   1.3496730814289171E-004   1.5225294977581213E-004   1.4688703184186333E-004   1.3956680746622440E-004   1.5401260929248176E-004   1.4189690240901782E-004   1.2900370780916489E-004   1.4249447637804366E-004   1.3737914476853307E-004   8.4724140626302009E-005   1.7584302951798603E-005   2.2149603432949948E-005   1.9305283030282752E-005   1.0221443842309207E-004   1.5516875048717381E-004   1.4331105001108593E-004   1.3745346721037388E-004   1.5415756246641232E-004   1.4964904717667561E-004   1.4750628625809247E-004   1.5773216946225377E-004   1.4875298857354482E-004   1.5203684215722493E-004   1.5071563192092208E-004   1.4991678886276186E-004   1.5225125717736187E-004   1.5078519948494618E-004   1.5364549270776461E-004   1.5231293195998568E-004   1.5314731369995316E-004   0.0000000000000000     
   1.5024602682422306E-004   1.4957035090402786E-004   1.4912633389834511E-004   1.4661262834412761E-004   1.4460004974728633E-004   1.4193161072989920E-004   1.3920974473503590E-004   1.4504237393706714E-004   1.4705215592466386E-004   1.6819449616931842E-004   1.7580570569220494E-004   1.8192340446241903E-004   1.8792922344535283E-004   1.7242478538591875E-004   1.7202301729760282E-004   1.8266025403254840E-004   1.2464699752614880E-004   3.7537794078562999E-005  -1.7331391911863685E-007   1.0768662846589674E-004   1.5732632626580794E-004   1.3048926270980277E-004   1.5168217917300715E-004   1.5365601176782565E-004   1.4216859864147954E-004   1.5011537314548230E-004   1.5113706219982426E-004   1.5188786343985276E-004   1.5137179567294135E-004   1.5138810537865846E-004   1.3894473523249305E-004   1.2670662509570082E-004   1.1887130946946018E-004   1.2102236555277220E-004   1.2219017549119956E-004   1.2471450099337059E-004   1.2634031910387474E-004   1.2392357759860774E-004   1.2202721078177612E-004   1.2373234291948888E-004   1.2459462077654319E-004   1.2241386856403920E-004   1.1895343804445055E-004   1.1514853663770402E-004   1.1410543678142454E-004   1.1320147371885549E-004   1.1165648122860284E-004   1.0883001722512686E-004   1.0702654457319283E-004   1.0572045151310257E-004   1.0597306797319968E-004   1.0714481342908239E-004   1.0813053311875765E-004   1.0875780407914821E-004   1.1325979163569197E-004   1.1624264329855817E-004   1.2027637653778863E-004   1.2138995386138431E-004   1.2548825062502959E-004   1.2548251219474761E-004   1.2234386273427813E-004   1.2468173472907361E-004   1.1922689927153790E-004   1.2240890964674715E-004   1.2087526605010954E-004   1.1552148380932842E-004   1.2307977098785931E-004   1.0654495989746692E-004   1.0558623674501190E-004   1.2603699261373345E-004   1.3621676344177558E-004   1.5249826320201090E-004   1.4304703639325266E-004   1.3888264244611817E-004   1.5422244873814707E-004   1.3614705419455169E-004   1.2902171441910352E-004   1.4975048679807638E-004   1.3891783443906484E-004   7.5577043421821109E-005   6.3000760330659185E-006   2.5098623751018510E-005   2.3576725052223033E-005   1.0429314315942011E-004   1.3324313756887644E-004   1.3448575133455615E-004   1.3777026500730942E-004   1.5015640167368024E-004   1.5058252371273186E-004   1.4854272878929393E-004   1.5440221858942791E-004   1.5044383023271978E-004   1.5499922549534493E-004   1.5499049149748979E-004   1.5389487391046408E-004   1.5518075724344957E-004   1.5234632535271833E-004   1.5243649977872057E-004   1.5084943878426556E-004   1.5040516591918648E-004   0.0000000000000000     
   1.4904970949775772E-004   1.4835431150942742E-004   1.4730761706120479E-004   1.4423099396108319E-004   1.4021536423060063E-004   1.3297019419333095E-004   1.2195371632177982E-004   1.1110656790924788E-004   9.2550718834353085E-005   8.2820518802001207E-005   7.0411045173645654E-005   6.6025544966307804E-005   6.8934377027397463E-005   5.7401126930570982E-005   5.9927600002173201E-005   6.9766844763245950E-005   5.5640200775442573E-005   2.2926868110966593E-005   2.6184430902350329E-005   2.8440558993758182E-005   1.5047888689058685E-004   1.5950588793765030E-004   1.3623634523694792E-004   1.5081339320563057E-004   1.5127589373434836E-004   1.5025759533842105E-004   1.4547934547685755E-004   1.4709114040671172E-004   1.4893018769766714E-004   1.5087129684386924E-004   1.3755731329193185E-004   1.2628887837383963E-004   1.1560765853537026E-004   1.1524386075393234E-004   1.1694089217111693E-004   1.2227975081837336E-004   1.2332802455989074E-004   1.2451512004071422E-004   1.2483643272808307E-004   1.2591319465895273E-004   1.2482526203860957E-004   1.2259803547383933E-004   1.2136765468150556E-004   1.2025364658025838E-004   1.2161449841355901E-004   1.2362404870509784E-004   1.2318582346497632E-004   1.2215237243170003E-004   1.1888996941717118E-004   1.1768683645841086E-004   1.1671921746726923E-004   1.1781560723391964E-004   1.1862914243547119E-004   1.1783469972038459E-004   1.1806218655561381E-004   1.1679094692879620E-004   1.1885374900618345E-004   1.2036529531681692E-004   1.2219353868305488E-004   1.2326988704096983E-004   1.1715507530728969E-004   1.1925891768202015E-004   1.1511551194953860E-004   1.1621799757167161E-004   1.1901728498038570E-004   1.1063937421394250E-004   1.1215215329914357E-004   1.0345278818651067E-004   1.0411979144639788E-004   1.1365443453446906E-004   1.2322806083267591E-004   1.4140358943622554E-004   1.4030295407288032E-004   1.3775160570277760E-004   1.4871300823917543E-004   1.3257654364000172E-004   1.2611064478333615E-004   1.4999229951709016E-004   1.3842776828374304E-004   7.8770230798536796E-005   1.0351395940924630E-005   1.2601997909258950E-005   3.4133891500098380E-005   9.0714123617248178E-005   1.2031001864991403E-004   1.4784542869714350E-004   1.4405773399453142E-004   1.4383145420986755E-004   1.5259130203683501E-004   1.4977750933626940E-004   1.5020808701399606E-004   1.5002942679336127E-004   1.4811066226543389E-004   1.4913885927419739E-004   1.4823172928547722E-004   1.4877155298962755E-004   1.5089290642902542E-004   1.5177312708057657E-004   1.5279051648550303E-004   1.5296502650303745E-004   0.0000000000000000     
   1.4876755631797656E-004   1.4793831890955392E-004   1.4701317827005316E-004   1.4426029493791952E-004   1.4101318439711466E-004   1.3471880038157992E-004   1.2364958018539645E-004   1.1013648264810166E-004   8.9060057834420715E-005   6.6055408260539894E-005   4.5961485010681630E-005   3.0718529776699201E-005   2.7257377963422340E-005   2.1179827413795131E-005   8.9688670329974453E-006   2.4158414403308382E-005   2.4131672328476146E-005   3.6216435169946329E-005   6.5099361112310987E-005   6.9415493505840055E-006   8.5432853620312854E-005   1.5949594679796596E-004   1.6200355452027806E-004   1.3494783704029269E-004   1.3952976791274034E-004   1.4438585573749919E-004   1.5021565172409490E-004   1.4702587948015451E-004   1.4535831112794562E-004   1.3905664719050635E-004   1.2773762346510211E-004   1.2349699021638871E-004   1.1484349829272839E-004   1.1007966460929207E-004   1.1253040298375697E-004   1.1488851477329241E-004   1.1712866680362831E-004   1.2085416860119369E-004   1.2663664539299649E-004   1.2865631003293156E-004   1.2897925454853412E-004   1.2946754511629130E-004   1.2868130094723096E-004   1.2718324770368924E-004   1.2787222074414509E-004   1.3207562431417184E-004   1.3455775343416566E-004   1.3324297288889479E-004   1.3074297886265702E-004   1.2795898873318919E-004   1.2657995619450474E-004   1.2635610805955636E-004   1.2749968325056940E-004   1.2374302245726134E-004   1.2464220984601391E-004   1.2120517564165595E-004   1.2061098114927024E-004   1.2024825761486591E-004   1.1819863716246897E-004   1.2038674218432986E-004   1.1402176060738979E-004   1.2086489476816588E-004   1.1693340619297999E-004   1.1201845917541295E-004   1.1736085774945016E-004   1.0003150747334253E-004   9.9684629173603167E-005   1.1409865281882500E-004   1.0135686410540856E-004   8.4530029497644933E-005   9.3795666522075006E-005   1.2282909819745757E-004   1.3634058585699799E-004   1.3771012450210671E-004   1.4210470379694303E-004   1.3579234993556257E-004   1.2563200405352922E-004   1.3806857411343204E-004   1.3960510771808248E-004   9.2512123500497397E-005   3.1014239428750336E-005   1.5134341576634143E-006   4.3461931971879183E-005   4.8526958972251410E-005   1.1313967528558171E-004   1.6551915656370228E-004   1.4448838239689398E-004   1.3339116909871887E-004   1.5631452722862126E-004   1.4873006158109257E-004   1.4860614350925523E-004   1.5460961499382062E-004   1.4974313072825353E-004   1.5631687156538674E-004   1.5541370871983618E-004   1.5604399413941234E-004   1.5287468993309530E-004   1.5061952283631640E-004   1.4948496013571618E-004   1.4895221152838047E-004   0.0000000000000000     
   1.4971966674076252E-004   1.4878556913568627E-004   1.4802884242080824E-004   1.4603514622990444E-004   1.4423926598956132E-004   1.4140790398705944E-004   1.3525764569330493E-004   1.2977856699972586E-004   1.2120748624781374E-004   1.1000520235976539E-004   1.0402231001331087E-004   9.4306899871285507E-005   9.6376123094329624E-005   8.6756108668063853E-005   8.0444907644518102E-005   7.4694493150597032E-005   4.9561819611592458E-005   4.6405817499844010E-005   3.9507968351372070E-005   2.7486081089313494E-005   3.8368237454645738E-005   9.2496355423991891E-005   1.5038273797613453E-004   1.6738360506609860E-004   1.4814889688757231E-004   1.3909904713288923E-004   1.4373797133467606E-004   1.4694801183529410E-004   1.4704767386199550E-004   1.2739019385331194E-004   1.0306355247703282E-004   1.1542421461153037E-004   1.1103795551232416E-004   1.0619857051077748E-004   1.0463115985343025E-004   1.0423266043745539E-004   1.0243362277898564E-004   1.0698534957452625E-004   1.1290024870261664E-004   1.1753438694704669E-004   1.2251138345192156E-004   1.2497444754653786E-004   1.2651399932414570E-004   1.2523776728721228E-004   1.2326565272544919E-004   1.2696972212696979E-004   1.2939966082051399E-004   1.3028481426384484E-004   1.3228047500631653E-004   1.3304851421385490E-004   1.3454377969645574E-004   1.3474710463596472E-004   1.3414708050667355E-004   1.2975810622004887E-004   1.2893332076461145E-004   1.2608160017187810E-004   1.2184175394088520E-004   1.2113840547720328E-004   1.1909814184101847E-004   1.2051101765791964E-004   1.1592501207273071E-004   1.1327064122374602E-004   1.1177369421461082E-004   9.9429702569231931E-005   1.0131815058201782E-004   9.0729027001762728E-005   9.0942049035145367E-005   1.2075992143556808E-004   1.0300108242964621E-004   5.4807529782138520E-005   5.6770428650822764E-005   1.0071533894219892E-004   1.3096441627073448E-004   1.3586708011559059E-004   1.3773010425093780E-004   1.3945380456955640E-004   1.2749712499408088E-004   1.2591451207375590E-004   1.4173039819197423E-004   1.1212278059944212E-004   3.9578263623260360E-005   5.3257540285679089E-007   2.9278759300885157E-005   1.8690752099479642E-005   1.0736388745506936E-004   1.9369177888279191E-004   1.6425025231725203E-004   1.4268038373434292E-004   1.6554832643610122E-004   1.4456884908259471E-004   1.4984851944725762E-004   1.5294558916222918E-004   1.4231691321572531E-004   1.4524426024175300E-004   1.3936388266829169E-004   1.4274959409360638E-004   1.4490389606197228E-004   1.4771966652113870E-004   1.5045030844113813E-004   1.5107012311208796E-004   0.0000000000000000     
   1.5160371286444314E-004   1.5134843162811513E-004   1.4993512736908299E-004   1.4977785557294897E-004   1.4733830315043065E-004   1.4832139298794186E-004   1.4416155738116053E-004   1.4644498704746424E-004   1.4286028960248620E-004   1.4526162856965939E-004   1.4338186295787922E-004   1.4584221312090580E-004   1.4583199712781689E-004   1.4178535263531899E-004   1.4220915040933090E-004   1.1853568849741845E-004   1.0097588435524477E-004   5.8028547381120886E-005   9.9899907274969271E-006   3.4562933944402583E-006   1.9892365300568497E-005   3.9220950040895604E-005   8.8847868899464760E-005   1.4114056596936162E-004   1.6835908685149288E-004   1.5319063783491202E-004   1.4450312150099469E-004   1.4073023429220525E-004   1.3453538835932256E-004   1.0359703383592380E-004   8.2669703723390166E-005   1.1342478112179271E-004   1.1205407754911853E-004   1.0540908283060291E-004   1.0091415653484553E-004   9.4393752853146471E-005   9.0352251907214860E-005   8.9216992480609897E-005   8.8009819043548292E-005   9.1199126824158806E-005   9.6439401579083398E-005   1.0349530615786021E-004   1.1010975515883120E-004   1.1102654814755526E-004   1.1137883826652908E-004   1.1354394588175724E-004   1.1599281951715524E-004   1.1754412999168313E-004   1.1963556736635219E-004   1.2150701412441195E-004   1.2370017859653776E-004   1.2458402177370283E-004   1.2232733673909731E-004   1.2270884651859775E-004   1.1910168999791145E-004   1.2163989838492264E-004   1.1769333783215639E-004   1.1631385779905047E-004   1.1388066028475770E-004   1.0846635330626531E-004   1.0574202200344841E-004   8.9582853283442707E-005   8.9618898562472240E-005   8.2014466949365897E-005   8.1787525727344669E-005   9.5699931028726980E-005   9.6427846622146240E-005   1.1544085478594865E-004   1.0186304807310586E-004   4.6299460621244562E-005   3.6995303203476311E-005   8.6284788690588427E-005   1.2593813147298368E-004   1.3288348225284118E-004   1.3537310246624626E-004   1.4046904760830586E-004   1.2655283272088470E-004   1.2074143920786643E-004   1.4946822785443737E-004   1.2902866855749379E-004   4.3561045782988313E-005   1.2594324515909819E-006   2.7096271545331921E-005   1.4351488732391915E-005   9.8601242927033930E-005   1.5113403471677257E-004   1.1959898866142850E-004   1.2702518654394927E-004   1.5387158829960557E-004   1.4171502248848698E-004   1.4943832594258060E-004   1.5260713726167896E-004   1.5318243457915245E-004   1.6244576622856971E-004   1.6195431829212471E-004   1.6191775469889653E-004   1.5705335839355511E-004   1.5182945411867552E-004   1.5031424884225065E-004   1.4944545215614689E-004   0.0000000000000000     
   1.5392965062717277E-004   1.5319676959291685E-004   1.5326501401041973E-004   1.5201496366563187E-004   1.5208612472143306E-004   1.5051815234206270E-004   1.5211492672922452E-004   1.5007682564645893E-004   1.5209836455245716E-004   1.5153278354202489E-004   1.5364809322520429E-004   1.5716963686307248E-004   1.5360673203411175E-004   1.6125549877173034E-004   1.5172892506416680E-004   1.4582262779338850E-004   1.3717047348340165E-004   9.0685863930125020E-005   4.4463044292234598E-005   1.0186345001554050E-005   2.9703410498293066E-005   2.1881673845354103E-007   5.0268414542053971E-005   8.6692179011226228E-005   1.2779381479570179E-004   1.4914683623624449E-004   1.5465531618761137E-004   1.5244165852557626E-004   1.2756920913851202E-004   6.8329251513500635E-005   6.7122421493482598E-005   1.0933822801768484E-004   1.1555444423650302E-004   1.1301986958479618E-004   1.0554715361079762E-004   9.2605776024400622E-005   8.7890641554023367E-005   8.0983973540579228E-005   7.6849451361503629E-005   7.5830134223898337E-005   8.0483162182384989E-005   8.7631266444106445E-005   9.4457002838975820E-005   9.5333727056447779E-005   9.8512260260499534E-005   1.0085407487568307E-004   1.0375277350395165E-004   1.0287823964625488E-004   1.0065357905748531E-004   9.8936480404918580E-005   9.7322484552147038E-005   9.7893158559481984E-005   9.7419652461030676E-005   9.9302278901530159E-005   9.7504198228666466E-005   1.0072012332930643E-004   9.9842101310387445E-005   9.5850120740277882E-005   9.3258633408280288E-005   8.3938228153143779E-005   8.4039854308235902E-005   7.6700588280855149E-005   7.4110486867875829E-005   8.0201571047380606E-005   8.5343893609637038E-005   1.0166363563803700E-004   1.1322276524346913E-004   1.0860375948727360E-004   8.6899126795932433E-005   5.9203591191341143E-005   5.1006898630106762E-005   8.7253524583674513E-005   1.2411449102816047E-004   1.3232527727253252E-004   1.3674909213678678E-004   1.4201627205693410E-004   1.2316418072262698E-004   1.2339785827230492E-004   1.5415802710392758E-004   1.2853841997969857E-004   4.0210442286615199E-005   5.4495589657445305E-007   3.4284838483226331E-005   9.3278318988743252E-008   7.2183868839293734E-005   1.2596219495481683E-004   1.1731305640265756E-004   1.2545763374450052E-004   1.3465705744622304E-004   1.3057551727528290E-004   1.4046196259278701E-004   1.3788391734021125E-004   1.3455286640555214E-004   1.3122147182870935E-004   1.2899150527616570E-004   1.2993217517028513E-004   1.3358520705976840E-004   1.3552038399101702E-004   1.3647815243163981E-004   1.3530698851918000E-004   0.0000000000000000     
   1.5512552601012369E-004   1.5496881315013689E-004   1.5433914487639016E-004   1.5486993447999897E-004   1.5366710273892668E-004   1.5321881167314338E-004   1.5440349740444427E-004   1.5220691291915721E-004   1.5379652769459049E-004   1.4998850760433355E-004   1.5347332562353231E-004   1.5018830353210222E-004   1.5155209564383102E-004   1.5374560616436653E-004   1.4645007568658665E-004   1.5274029971014608E-004   1.4493695946165135E-004   1.3584602179008600E-004   9.3291206356818716E-005   7.2493600194305618E-005   6.3718706993107764E-005   2.0726927545188356E-005   3.1670445918642163E-007   5.4783576170561220E-005   9.8456193429945652E-005   1.3375647494207543E-004   1.4786796148809082E-004   1.4945825553972688E-004   1.2759179643708426E-004   6.4657058251858769E-005   6.5230897372990908E-005   9.5273702026051082E-005   1.0618133374692520E-004   1.1352313618407247E-004   1.0817575285724099E-004   9.9885361073375758E-005   9.2376872328527160E-005   8.7989394491493116E-005   8.2574886367246092E-005   8.0954263294860928E-005   8.1051844615903103E-005   8.4685047855922451E-005   8.5225529507063696E-005   8.6736668585335401E-005   8.8324793081103926E-005   9.2377164307150053E-005   9.5219579751492430E-005   9.6666269504044352E-005   9.3873441273370966E-005   9.1501388951428537E-005   8.8283113805730446E-005   8.8799043869076071E-005   8.9355222900758670E-005   8.8616466251773294E-005   8.7909430057721668E-005   8.4132747156312812E-005   8.3655330133927070E-005   8.0983699582339399E-005   7.9828330481196197E-005   7.8360386464077267E-005   7.8657579545223324E-005   8.4484664438998138E-005   8.1945799253417345E-005   9.4786142280505896E-005   1.0350001299248257E-004   1.0421108804030718E-004   1.1905598928770834E-004   1.0484269334324336E-004   7.3670303915908788E-005   6.8554487280945189E-005   7.0216948759799490E-005   9.2025219190991218E-005   1.1839537229931088E-004   1.2809545293275800E-004   1.3880134528289009E-004   1.3825745947790166E-004   1.2485891011607575E-004   1.2753176734246139E-004   1.5083781177423553E-004   1.2033691192652741E-004   4.0618071555948290E-005   3.4540708963238013E-007   2.9926274355241919E-005   1.0185430595944399E-005   7.1551034417081713E-005   8.0338197936915409E-005   9.1385162917518526E-005   1.2552241180068305E-004   1.3119948894891367E-004   1.3045955214110224E-004   1.3675237151257271E-004   1.3601532798857366E-004   1.4487442865645329E-004   1.5555988098897412E-004   1.6891281351872963E-004   1.8231667249484838E-004   1.9112743474563094E-004   1.8890983466704665E-004   1.8583638627384241E-004   1.8461071421399300E-004   0.0000000000000000     
