 # X Y F 
   1.5691375243265495E-004   1.5701993078598271E-004   1.5798785603852409E-004   1.5548488358237321E-004   1.5658921933538682E-004   1.5431805453919992E-004   1.5299054195529988E-004   1.5417622868213536E-004   1.4424404675634654E-004   1.4372189008868676E-004   1.4819991715273381E-004   1.2169453528462591E-004   6.6619923776255489E-005   1.6570067761466399E-005   6.6492897538425534E-006   2.7944088628439876E-005   2.6349321809270683E-005   1.2268887520314914E-005   9.3757586233535562E-006   4.8445961880975770E-005   1.2024068175154816E-004   1.3760330341516355E-004   1.1065044496732641E-004   7.9800487799802682E-005   5.8736071744316090E-005   6.2206078170204298E-005   6.3823601747931135E-005   5.6632626312119181E-005   7.6892269390141889E-005   9.0499260242862107E-005   1.1432579399590845E-004   1.2740567173616247E-004   1.3124154940967535E-004   1.3349783522777136E-004   1.3529852448870762E-004   1.3934806984198351E-004   1.4048870567791587E-004   1.4152696439804000E-004   1.4121214864457938E-004   1.4228888773583492E-004   1.4069881638692047E-004   1.4101688571856638E-004   1.4257378218652018E-004   1.4402234258928387E-004   1.4311878252113515E-004   1.4184808178925330E-004   1.4011904635644350E-004   1.4022404346088633E-004   1.3977791062629472E-004   1.3995754818355374E-004   1.3695660093843579E-004   1.3641779567253787E-004   1.3370439728662805E-004   1.3226976390218071E-004   1.2727907467667391E-004   1.2696370768503659E-004   1.2381340681825973E-004   1.2596474262215293E-004   1.1857503660559496E-004   1.2741676846634201E-004   1.0364079055099411E-004   9.6378649153357226E-005   8.2069088070745361E-005   5.8651508248551445E-005   3.5800409185106516E-005   3.5050231633529819E-005   6.9625290115791996E-006   1.8367432649117279E-005   3.3838001324626335E-006   1.9883051277175997E-006   2.1787369126975510E-005   1.6301726901840422E-005   2.7533663459202408E-005   6.6359631673537390E-005   1.0507151270783345E-004   1.1945699419868227E-004   1.2188194866764521E-004   1.2913540671783208E-004   1.3835946525787580E-004   1.1808013920428308E-004   7.5370543985156323E-005   4.9520177672115742E-005   6.7388203233789890E-005   7.9748312841646952E-005   7.5493382839015295E-005   1.3095780641381581E-004   1.7051189346993842E-004   1.7388046605842106E-004   1.6941754886608130E-004   1.6872109294089848E-004   1.7390887282260116E-004   1.7042558413362006E-004   1.7328418470332959E-004   1.7213884790265950E-004   1.7243100153851163E-004   1.7257111014876080E-004   1.7214044457754566E-004   1.7242409805101025E-004   1.7213664618260049E-004   1.7214116857064055E-004   0.0000000000000000     
   1.5490966253115548E-004   1.5529602716816033E-004   1.5669982146632706E-004   1.5375510880627339E-004   1.5762446375576158E-004   1.5199434723148857E-004   1.5520263325812498E-004   1.5447331451885128E-004   1.4240675046069590E-004   1.5000361091292889E-004   1.5411837932284060E-004   1.1007069674319550E-004   4.1051354693099067E-005  -5.7203040233971437E-008   1.7665180327526523E-005   4.4349645150056514E-006   1.8565108468561443E-005   1.3556190651971375E-007   3.7599867535844767E-005   8.4289764543149959E-005   1.3246152266764056E-004   1.4656072650520686E-004   1.2333042806092655E-004   1.0110915009788457E-004   7.9076652853311911E-005   5.7646825914753584E-005   5.8586494833679347E-005   5.8646563904816004E-005   7.1452167296555996E-005   9.5703488828637333E-005   1.1697958453264556E-004   1.3134246249378242E-004   1.3162138165635854E-004   1.3166156105669414E-004   1.3303704948353838E-004   1.3611205276628838E-004   1.3776991340280501E-004   1.3740761445843098E-004   1.3915085736695187E-004   1.3978579759786668E-004   1.3962637508637394E-004   1.4081857281949227E-004   1.4285832296986127E-004   1.4203470058787821E-004   1.4294236108912425E-004   1.4168073185056283E-004   1.4189560866329501E-004   1.3954599886560056E-004   1.4111804753216153E-004   1.3991096637119149E-004   1.3991448225434016E-004   1.3578860815266348E-004   1.3488826762046144E-004   1.2943725173190771E-004   1.3197883419922057E-004   1.2607380120474809E-004   1.2846902392977359E-004   1.2424774304745814E-004   1.2932207839044371E-004   1.1498095430807351E-004   1.2468155117410974E-004   1.0885801516260245E-004   9.5698522222164022E-005   8.2202652790976476E-005   5.4907176123403901E-005   3.7790435842584485E-005   1.6176682885095736E-005   1.8094632509882503E-005   1.8379406499730508E-005   7.2146273195655559E-007   1.1476523531469353E-005   2.1530395803555416E-005   2.5091522219752756E-005   4.9481669549600261E-005   8.8878148582563217E-005   1.1483810524686789E-004   1.2144024181302531E-004   1.2382800660445928E-004   1.3124777304777125E-004   1.2265765522215586E-004   8.5647061344088529E-005   5.7019318536598273E-005   8.1377343158621219E-005   9.3530831213076227E-005   8.1659664976414440E-005   1.3173282132102401E-004   1.7520959932513074E-004   1.7090874485872008E-004   1.6796294427427663E-004   1.6779248048454402E-004   1.7327425144989203E-004   1.7063929294930941E-004   1.7251555987728693E-004   1.7213425664323022E-004   1.7198529045096044E-004   1.7232175119942067E-004   1.7207874840601011E-004   1.7222759377591684E-004   1.7198000669789022E-004   1.7216509838989807E-004   0.0000000000000000     
   1.5460676908440321E-004   1.5514224606579698E-004   1.5542383924181517E-004   1.5365645492263798E-004   1.5647686148584125E-004   1.5138620099169246E-004   1.5586179281197908E-004   1.5331073658880043E-004   1.4133077839688395E-004   1.5624815267117662E-004   1.5416467260917667E-004   1.0683992465637898E-004   3.5529287922598101E-005   1.7043713223149223E-007   3.5745604002296452E-005   1.6354188518644051E-005   1.7964861131769566E-005   6.3273073657437482E-006   7.7325416488897836E-005   1.1869157278043263E-004   1.3320695575557825E-004   1.3632266732215389E-004   1.3347682592447581E-004   1.2496073696793749E-004   9.3540328325322105E-005   5.7028686314851105E-005   5.8544625061375767E-005   7.1795179527242179E-005   6.4784642647177087E-005   1.0032223374660209E-004   1.1987064512979109E-004   1.2999962818029072E-004   1.2964111752570540E-004   1.2954705550226729E-004   1.3180659024882848E-004   1.3479131465603586E-004   1.3514082911061617E-004   1.3632410212543146E-004   1.3683863799161447E-004   1.4007105690850113E-004   1.4037590333305634E-004   1.4394334067803534E-004   1.4250346764628231E-004   1.4291383834599047E-004   1.4209720646732367E-004   1.4336605881149088E-004   1.4078088746702057E-004   1.4136667896526322E-004   1.3998790905394066E-004   1.4210834842451504E-004   1.4008822962968849E-004   1.4081117823309033E-004   1.3430775620864563E-004   1.3464126683991357E-004   1.2969318199194027E-004   1.3349589897804584E-004   1.2650735031156268E-004   1.3059352784911652E-004   1.2125860445868662E-004   1.2235092633040444E-004   1.1375252062304392E-004   1.1105405861832544E-004   1.0601228473856225E-004   8.4828249975080113E-005   7.6726518802056854E-005   4.3180916267319453E-005   2.6717737677892415E-005   1.3120081076164757E-005   2.7613958975817204E-005   6.6869377364479694E-006   1.0459438832637105E-005   1.7909153489236289E-005   1.4335175794637439E-005   3.5019441221458002E-005   6.9975432934702716E-005   1.0164206049425057E-004   1.1949412648429536E-004   1.2289850176448427E-004   1.2393319030368563E-004   1.2059782654516248E-004   9.4800106806270453E-005   6.8200861152903453E-005   8.6915078498986788E-005   1.1055565521473650E-004   9.2701145856261021E-005   1.3142562222943636E-004   1.7959083057866716E-004   1.7182136451762429E-004   1.6599479160075742E-004   1.6808430057947864E-004   1.7258844194966387E-004   1.6990344219235199E-004   1.7234499950108745E-004   1.7148996621962396E-004   1.7166876970075610E-004   1.7255413547336007E-004   1.7169304684110846E-004   1.7246709197828638E-004   1.7200494246301398E-004   1.7239597724336383E-004   0.0000000000000000     
   1.5499327111900187E-004   1.5549549662671259E-004   1.5564685439935344E-004   1.5429587151880446E-004   1.5590973890032347E-004   1.5093355971096688E-004   1.5665935988938939E-004   1.5024655786921752E-004   1.4852686035370525E-004   1.6062856286446745E-004   1.6052871704321013E-004   9.9587619516915775E-005   2.7012143014622261E-005  -1.1297076524958298E-007   2.1261628468051253E-005   1.2567974838759166E-005   1.9897630458139270E-005   2.6628098231231448E-005   9.5031664006070755E-005   1.4781534250326512E-004   1.3657004529165552E-004   1.2800687342509137E-004   1.3808756986913924E-004   1.3228050989725585E-004   9.8551588585821018E-005   6.3440549263536376E-005   5.8420298068089660E-005   6.7181523951723811E-005   6.5263287208305209E-005   1.0013911557119209E-004   1.2816963323930902E-004   1.2826431788720671E-004   1.3220339833241806E-004   1.2997963672011222E-004   1.3297762260793678E-004   1.3091726123817089E-004   1.3218540196854837E-004   1.3205559969693689E-004   1.3333484352439485E-004   1.3225491222786814E-004   1.3484534536599614E-004   1.3681157839266889E-004   1.3568545611915582E-004   1.3440475262812076E-004   1.3743817334280838E-004   1.3710117020495843E-004   1.4015488276957361E-004   1.4112043628052720E-004   1.4330011585010470E-004   1.4075552351612149E-004   1.4369450175483685E-004   1.4023697175546127E-004   1.4049195514443264E-004   1.3544210499912885E-004   1.3682564013168310E-004   1.2988522938390688E-004   1.3183257772007186E-004   1.2383221850050639E-004   1.1751702933418832E-004   1.0789364217697259E-004   1.0121047328725321E-004   9.6025230354171843E-005   8.7427446038272643E-005   9.1126406193798494E-005   7.4043721282954542E-005   7.4751875785054384E-005   4.0797188765828221E-005   1.8099575070683263E-005   1.9410999563869730E-005   2.0054161051805357E-005   5.0885818487411641E-006   1.7844885886664953E-005   3.1763232662645135E-006   1.1177014233830404E-005   4.5286891557415635E-005   8.6071078600452003E-005   1.1544258840804422E-004   1.2589245089868358E-004   1.2319808646712963E-004   1.1437958357094658E-004   9.8066570036240168E-005   7.6597693386114691E-005   8.9180917748149703E-005   1.1337698387266869E-004   1.0075946059428514E-004   1.2654676225728380E-004   1.8109664993491684E-004   1.7350441115444117E-004   1.6340342508356593E-004   1.7052063316589373E-004   1.7170869482172041E-004   1.7002987857335150E-004   1.7158647225648988E-004   1.7105257577788524E-004   1.7139426016305446E-004   1.7247233875400617E-004   1.7160152115430955E-004   1.7237730413197677E-004   1.7191405445716269E-004   1.7236054808194404E-004   0.0000000000000000     
   1.5354581262904155E-004   1.5486902980002499E-004   1.5404747961416529E-004   1.5485077783072379E-004   1.5338404457386647E-004   1.5158350889335281E-004   1.5383945863636179E-004   1.4742266355590919E-004   1.4393702187022862E-004   1.6047141822247900E-004   1.3688328287960421E-004   7.1279928987617416E-005   1.4760000379521878E-005   2.3743907172926117E-005   2.3312709060336518E-005   8.6636305260222570E-007   1.9152124408833325E-005   6.4505807017955331E-005   1.1379118071218683E-004   1.5166835093383878E-004   1.3665570476984934E-004   1.2533998956156743E-004   1.3971175760946401E-004   1.3206756614833013E-004   1.0138986557277384E-004   7.0830215905674820E-005   5.6989264623553992E-005   6.4077805194836821E-005   7.3292672639420849E-005   1.0780953834114656E-004   1.3208550560086762E-004   1.2790422216431600E-004   1.2869916982028980E-004   1.2945480824026707E-004   1.2653839658007966E-004   1.2355388007830140E-004   1.1968957041449155E-004   1.2303751167468452E-004   1.2483140748765817E-004   1.2370607882439188E-004   1.2274905748249445E-004   1.2495586473778715E-004   1.1935254481066078E-004   1.1906584347261533E-004   1.2103954958286121E-004   1.2716589104892154E-004   1.3435550269235715E-004   1.4310831585692175E-004   1.4274482409744839E-004   1.4526136175355077E-004   1.4321108925926772E-004   1.4367023941027731E-004   1.3975402410042214E-004   1.4068755854158710E-004   1.3669864152039612E-004   1.3311990943315816E-004   1.2303812555779150E-004   1.1841662784179141E-004   1.0888276362127234E-004   9.7555944694579640E-005   9.4462181826563589E-005   8.7385627384306159E-005   8.7400309349871576E-005   8.6011062177405274E-005   1.0004923400883433E-004   8.9964333000239587E-005   7.3628432533312884E-005   3.3897733105748746E-005   9.0369543447850280E-006   1.3070742049292417E-005   8.4498817985027670E-006   8.2052660114433028E-006   1.7384581459958376E-005  -2.3509673281439470E-008   1.8504275179611422E-005   6.2512476886417238E-005   1.0502185708877697E-004   1.2794575118422861E-004   1.2791933839845601E-004   1.1526885526129884E-004   9.8426924494334286E-005   8.9462809034932274E-005   9.7782877627295591E-005   1.1219973857256097E-004   1.0379731369511927E-004   1.2778277004999708E-004   1.7981003386082419E-004   1.7160543268989297E-004   1.6137656242494114E-004   1.7039438881585384E-004   1.7097841837222127E-004   1.6896805516986160E-004   1.7117989496747381E-004   1.7156230060525040E-004   1.7063452488338772E-004   1.7166335918417493E-004   1.7154572657059270E-004   1.7147446784930063E-004   1.7172003896940893E-004   1.7182498319693229E-004   0.0000000000000000     
   1.5250933126558457E-004   1.5335162740831733E-004   1.5291725891434621E-004   1.5259848094499395E-004   1.5248684117145109E-004   1.4900470082978299E-004   1.5498587868466223E-004   1.3845012601508761E-004   1.3792899152228992E-004   1.4525107120475029E-004   9.8724548366427366E-005   3.7330111661470628E-005   3.0956980860496487E-006   3.5603781402479029E-005   2.2664297875063339E-005   1.0564218616239853E-005   2.1956613934783888E-005   9.4983173295376037E-005   1.2690134470307900E-004   1.3289135360664261E-004   1.3181935088852094E-004   1.3375353480727102E-004   1.3545060263930758E-004   1.3518614326183344E-004   1.1220588033575622E-004   8.4365601123161186E-005   6.8443157942963892E-005   7.1960864689309381E-005   9.1062822194780348E-005   1.1865220798198519E-004   1.3461274971836648E-004   1.2771343784366541E-004   1.2868746138425634E-004   1.2723623778806674E-004   1.2281278621549416E-004   1.1831824487408169E-004   1.1558994061679017E-004   1.1885562567496202E-004   1.2578085895594617E-004   1.2289031151274364E-004   1.2022711996789816E-004   1.1572190783639937E-004   1.0898919625961183E-004   1.0629651896810365E-004   1.1001291087326682E-004   1.1701804468778696E-004   1.3123687979491744E-004   1.3834287831692937E-004   1.4346483255870768E-004   1.4496312848024612E-004   1.4598775321805871E-004   1.4387976523306858E-004   1.4383854845012337E-004   1.4083592390772243E-004   1.3920193397332466E-004   1.3368391427485477E-004   1.2554194290199659E-004   1.1594206485826303E-004   1.1478266854183845E-004   1.1497847751242996E-004   1.0457124161326581E-004   1.1084375931205613E-004   1.1068402024299998E-004   1.0806135228817828E-004   1.0739329036677519E-004   1.0591448687538207E-004   9.1016384916259440E-005   5.6603840727473730E-005   2.5936426019968713E-005   4.2018792599999264E-006   1.7157091374552071E-005   2.7963891751981047E-006   1.2590164013465867E-005   1.6004280490316718E-005   1.1902593729861154E-006   3.1410563326725008E-005   7.8511855719593865E-005   1.1484046002865725E-004   1.2957405438703272E-004   1.2021418003962271E-004   1.0814251266888958E-004   1.0235811087335244E-004   1.0999400543000539E-004   1.1556364368526044E-004   1.1114060342886101E-004   1.3818521726700810E-004   1.7607170245136002E-004   1.6838495228835236E-004   1.5833934133429524E-004   1.6966164395480914E-004   1.6876594715900357E-004   1.6836140613510060E-004   1.7116263956782024E-004   1.7001081598269592E-004   1.6983370626796846E-004   1.7123305185421655E-004   1.7013506084321710E-004   1.7130315951467933E-004   1.7089934446936193E-004   1.7136493598603279E-004   0.0000000000000000     
   1.5131304679917912E-004   1.5262477048366102E-004   1.5133105279031530E-004   1.5283985562138122E-004   1.5180927650479344E-004   1.5163400947663564E-004   1.5514419439642668E-004   1.3814862508255177E-004   1.4064810824495632E-004   1.4709564834818560E-004   1.0539589479748988E-004   4.1639598908253143E-005   7.6683479012430039E-008   1.9943697698146668E-005   3.8124514182232568E-005   4.1672896221824295E-006   3.1804438646847410E-005   1.0329979291840410E-004   1.3241201246686304E-004   1.2794107022141913E-004   1.2870285279968866E-004   1.4122677811926712E-004   1.4065542036074163E-004   1.3618024448929994E-004   1.2892207336883576E-004   1.0298506777387986E-004   7.7214230828377554E-005   6.4888077868161307E-005   9.0549755917461672E-005   1.2730341559696230E-004   1.3616821642906373E-004   1.3008775009626814E-004   1.2954737391010965E-004   1.2611287165965591E-004   1.2229871913208920E-004   1.2409615974258930E-004   1.2533954190728744E-004   1.2681756131539679E-004   1.3156101594319903E-004   1.3036038936569430E-004   1.2765557093121551E-004   1.2213522583010331E-004   1.1817833605077181E-004   1.2289205939389319E-004   1.2184234051402432E-004   1.2633076815128338E-004   1.3286637974452598E-004   1.3800703798688935E-004   1.4094091323668291E-004   1.4356696858025520E-004   1.4324640668897593E-004   1.4448593341553646E-004   1.4283636668243276E-004   1.3868439776482523E-004   1.3374816158682616E-004   1.2893890888015491E-004   1.2645617538140132E-004   1.2602773844950989E-004   1.2730739366353458E-004   1.2141116842415664E-004   1.2097247398647791E-004   1.0945902843061138E-004   1.0538086819503902E-004   1.0288961709651980E-004   9.2438720755271681E-005   9.1906668136451829E-005   9.3666243146846252E-005   8.5494487369847623E-005   4.2453427516398511E-005   1.9539768170202792E-005   1.3361824825011666E-005   2.0358724067882956E-005   1.0900824918219047E-006   1.3350386249057148E-005   9.3756343818829054E-006   4.5326952770330169E-006   3.8451842930147586E-005   8.4905352006929669E-005   1.1605271578168328E-004   1.2626151673166637E-004   1.1792784506868308E-004   1.1271736714553548E-004   1.1627194937713547E-004   1.2143009645075313E-004   1.2498075713152649E-004   1.4700433698351737E-004   1.7160785961028969E-004   1.6339942884648881E-004   1.5833586173376205E-004   1.6886859106029031E-004   1.6730120145210426E-004   1.6768532146151536E-004   1.6953908669963371E-004   1.6763893268664207E-004   1.7042623242109807E-004   1.6938719208174131E-004   1.7023203569897904E-004   1.7058549395088742E-004   1.7067467353185382E-004   1.7107765483863728E-004   0.0000000000000000     
   1.5103201748478123E-004   1.5264863390644230E-004   1.5069498229290217E-004   1.5280344591466264E-004   1.5121055952746005E-004   1.5134872775323730E-004   1.5404999918644502E-004   1.4203127234370914E-004   1.5259300835830859E-004   1.6555020170216849E-004   1.3398747001846148E-004   5.7420169543567475E-005  -1.7585191720931692E-007   2.5617803671159531E-005   1.9424223281836345E-005   1.3587981669202750E-005   3.3550774993344871E-005   1.1989608198827285E-004   1.3716971003999425E-004   1.2984657495796321E-004   1.3255908897913634E-004   1.4174536217948031E-004   1.4388650173602490E-004   1.4245281636246778E-004   1.3885683647692830E-004   1.2027131376580186E-004   9.3240394693424369E-005   7.5670087618842736E-005   8.6417003786874090E-005   1.2791382408132042E-004   1.3562490558883752E-004   1.2982854839158430E-004   1.3152802733323689E-004   1.2623697086264519E-004   1.2791801010827490E-004   1.3241597947862997E-004   1.3168236783791780E-004   1.2790885619308871E-004   1.3025566282782951E-004   1.2446190188232964E-004   1.2332176248414789E-004   1.2109975695610763E-004   1.3120644249192413E-004   1.4157321021737176E-004   1.3992944078861989E-004   1.3962630727940863E-004   1.3946277204711157E-004   1.3866125486792640E-004   1.3979348532742135E-004   1.3919652031392469E-004   1.4314273721758756E-004   1.4525325395941654E-004   1.4116148850814417E-004   1.3382778865278990E-004   1.2898532865694787E-004   1.2999678399028847E-004   1.2518900128417526E-004   1.1864357563037245E-004   1.1650963024705308E-004   1.1526169549106073E-004   1.0148045253196647E-004   8.7889424689872718E-005   6.7550019501063364E-005   6.7674726170865968E-005   8.9440603955414865E-005   8.6407866806737432E-005   8.5721844639942109E-005   7.6364563295239069E-005   7.5421193226392794E-005   2.4916300529038585E-005   2.6456261445698084E-005   1.1021757308260650E-005   2.5567376232876062E-005  -8.6617992641379038E-008   2.1084756272563833E-005   9.2087689979022814E-006   4.7474689914524398E-006   4.1571572456817469E-005   8.7331754020638009E-005   1.1317023155235881E-004   1.1969054447636037E-004   1.1739324061985747E-004   1.1597446158307052E-004   1.2333406080842636E-004   1.3521372596118100E-004   1.5167894422262029E-004   1.6227408774528853E-004   1.5881083433587868E-004   1.5881262655533372E-004   1.6636949064393589E-004   1.6553073958841549E-004   1.6709806576966534E-004   1.6724448394301038E-004   1.6790774699370766E-004   1.6952270536514625E-004   1.6771699740976507E-004   1.7077618321792532E-004   1.6933370164463359E-004   1.7085834042303495E-004   1.7064020336969837E-004   0.0000000000000000     
   1.5092115743361716E-004   1.5305080775090805E-004   1.4977513881328115E-004   1.5350893238509075E-004   1.4957384098348770E-004   1.5078823567958913E-004   1.5265249495231039E-004   1.4337436014490501E-004   1.5655405272246026E-004   1.6960189110737403E-004   1.2928449832140458E-004   5.4379390889027861E-005   2.2725239511519437E-006   1.8933486385223702E-005   3.9992431651395194E-006   2.2156067917473142E-005   4.9479299701965785E-005   1.2987420063608409E-004   1.4375262119644043E-004   1.2435139750102719E-004   1.3532821117687171E-004   1.3996849561717485E-004   1.3815404498433592E-004   1.3868574394697205E-004   1.3821990345782648E-004   1.2375668539134303E-004   1.0828976435098322E-004   9.3873972137674017E-005   9.9025431200093882E-005   1.4011378372819837E-004   1.4294772529705591E-004   1.3463564497946684E-004   1.4174160993118498E-004   1.3806795706857342E-004   1.3946307700810951E-004   1.3428990387759381E-004   1.1851003980186118E-004   1.1217548115924651E-004   1.1923940891549538E-004   1.0261400063517661E-004   8.7180852023642437E-005   8.9187700616343693E-005   1.1257378089288370E-004   1.2768179408331119E-004   1.2632089508029571E-004   1.3174733828009224E-004   1.3591808676184872E-004   1.3723581933518874E-004   1.3450235295251676E-004   1.3637873150410053E-004   1.4347846663217563E-004   1.4778756840603315E-004   1.4550834770205156E-004   1.3473212330931776E-004   1.3057264825329097E-004   1.3725276111183131E-004   1.3046812665811489E-004   1.1213688901619954E-004   1.1113423186924979E-004   1.1154895666671439E-004   1.0685089180559456E-004   9.3278573212129709E-005   6.8829832500269758E-005   8.0601848510870354E-005   9.9612701578192861E-005   1.1059866670718238E-004   8.2192130019828158E-005   8.5788713887222556E-005   8.1729878703122759E-005   6.6581998992399537E-005   2.2769349024088075E-005   2.5556370079332245E-005   1.9785170358766191E-005   1.4048271812148823E-005   3.2960849869051001E-006   3.3146786857581171E-005   8.3516995360220314E-006   1.5875971897028039E-005   4.9190303042759962E-005   8.5070491081845731E-005   1.0226048305982094E-004   1.0541789076203802E-004   1.0870239113428246E-004   1.1898949618883291E-004   1.3749425846550811E-004   1.5048382506654430E-004   1.5347316668750757E-004   1.5326072310583674E-004   1.5819682918593385E-004   1.6167633946135979E-004   1.6254469011039451E-004   1.6553281026452147E-004   1.6741554897931995E-004   1.6820934139384798E-004   1.6739546481025350E-004   1.6769854586051752E-004   1.6971852996405077E-004   1.6860855531978272E-004   1.7007486387533608E-004   1.6997783402330189E-004   0.0000000000000000     
   1.5072183159697873E-004   1.5203425213159639E-004   1.4986223704992503E-004   1.5306419369244426E-004   1.4996570778463513E-004   1.5177071172388877E-004   1.5318722968586453E-004   1.4359964787591728E-004   1.4866369866110772E-004   1.4239309011807841E-004   9.5679033780746012E-005   3.6391195226885281E-005   1.0428390271049573E-005   1.4203848760850830E-005  -1.5339213454054870E-007   2.0563789758490429E-005   6.0533437225190316E-005   1.2595242879799259E-004   1.4610254863251152E-004   1.2479444673849294E-004   1.2901587612486516E-004   1.4562088170055258E-004   1.3905320767732324E-004   1.3015161389320559E-004   1.1731056180246210E-004   1.0608144512839485E-004   1.0101742220211699E-004   8.9297082295181773E-005   9.3026976662704961E-005   1.3827883172402695E-004   1.4314482124422318E-004   1.3549707828312531E-004   1.4024655170313133E-004   1.3407985304502549E-004   1.3371400428994384E-004   1.2465218594434003E-004   1.0581845538034474E-004   1.0578366672177405E-004   1.2418983801377458E-004   1.0696547441424772E-004   7.5674794383414999E-005   7.6083645443826204E-005   1.0747702020049547E-004   1.2399313498276702E-004   1.1556248712431776E-004   1.2000552224007170E-004   1.3141817528495212E-004   1.3292803305921692E-004   1.2944069549801523E-004   1.3325747701023525E-004   1.3794374201397386E-004   1.4048162979555452E-004   1.3560763055267761E-004   1.2350629561745470E-004   1.1379272963347156E-004   1.0912186033222982E-004   1.0410572941714780E-004   1.0397787880111860E-004   1.1210169763289472E-004   1.1920616931414438E-004   1.1851125168190128E-004   1.0740783770349584E-004   1.0761559278743987E-004   1.0656562012664520E-004   1.1470566133197626E-004   1.0516520999256645E-004   9.9697348591558781E-005   9.6117203175003665E-005   9.6820023228616402E-005   9.2311538607003471E-005   5.0860958762173797E-005   2.6237504587923731E-005   1.9097577226925102E-005   2.8371743825834893E-005   1.1998364562378642E-005   1.4710921348091264E-005   3.1218037914427381E-005   9.3165748877766572E-006   2.5316675370567634E-005   5.2880175228150046E-005   7.2202281415667066E-005   8.5193775141710702E-005   9.3361940102517727E-005   1.0989861807305579E-004   1.3195461347910385E-004   1.4683414993444511E-004   1.4676878290341102E-004   1.4863095187721967E-004   1.5587445458258264E-004   1.5941981314190215E-004   1.6116270070958648E-004   1.6519688651214540E-004   1.6557697751122888E-004   1.6621192453657125E-004   1.6626024267158928E-004   1.6741675470781264E-004   1.6784694077291070E-004   1.6825565109174881E-004   1.6893549836303581E-004   1.6909940532963233E-004   0.0000000000000000     
   1.5081578938658694E-004   1.5119611020735575E-004   1.4903692144810327E-004   1.5083503484293896E-004   1.4681482639901229E-004   1.4829046659609884E-004   1.4637029949872801E-004   1.3511218304285881E-004   1.3049700445419765E-004   1.1429223198600669E-004   7.1296087296755589E-005   2.9333188085569223E-005   1.4583659762841581E-005   1.3088860794154796E-005   6.0321576335264682E-007   2.2049774772788262E-005   6.8939954087503621E-005   1.2403979522508895E-004   1.4323865940782336E-004   1.3138725389488115E-004   1.3691266006423075E-004   1.5440234721288831E-004   1.5940484483806293E-004   1.5677181958309586E-004   1.4618151246443672E-004   1.2742339847972853E-004   1.2424699396965859E-004   1.1587477498010810E-004   1.1560092751274039E-004   1.3582845129398797E-004   1.3529198256120880E-004   1.3359976792432269E-004   1.4774858313207898E-004   1.4588171272708565E-004   1.3506683584790211E-004   1.2496373213851725E-004   1.1903654294645216E-004   1.2742639355128009E-004   1.3921017656237208E-004   1.4059584398126371E-004   1.2457623880076307E-004   1.2558392361968298E-004   1.3830539360098272E-004   1.4209593429468699E-004   1.3134010607546319E-004   1.2992132653068226E-004   1.3426133895729688E-004   1.2938977833134945E-004   1.2708624290686324E-004   1.3025316321952642E-004   1.3470703298576215E-004   1.3601152435193176E-004   1.2836031028667962E-004   1.1849167540629293E-004   1.1827798875344025E-004   1.2735815277294658E-004   1.3742666052489268E-004   1.3702632899837040E-004   1.2722102212489776E-004   1.2774149709994070E-004   1.3163215496876624E-004   1.3509225699099564E-004   1.3072254423012158E-004   1.2573722280156589E-004   1.1474637691996742E-004   1.1298890816943639E-004   1.0950579313519770E-004   1.0269753818578258E-004   1.0548490850715179E-004   9.5707611309343285E-005   8.2538078295604512E-005   4.0859625927142212E-005   1.9300122085317177E-006   2.5276249703448619E-005   1.6343915177489143E-005   3.2433679247910027E-005   2.7912101036226541E-005   1.5040448408981565E-005   2.4779888778711084E-005   3.9805984857239539E-005   5.0588656991069083E-005   6.0398820561578104E-005   7.6350341341936378E-005   9.7848809730190277E-005   1.2380355916068246E-004   1.3800638697956382E-004   1.4129952772558670E-004   1.4391748009057282E-004   1.5319427163755191E-004   1.5850267869103125E-004   1.5892866083454523E-004   1.6250662812406451E-004   1.6382046683206149E-004   1.6483505362853822E-004   1.6554786038039623E-004   1.6639844770613955E-004   1.6685195314813296E-004   1.6761832668349847E-004   1.6786145944280793E-004   1.6827322556633358E-004   0.0000000000000000     
