 # X Y F 
   1.4962574210016302E-004   1.5006050315875244E-004   1.4946629907192384E-004   1.5079139585571786E-004   1.4956611391930038E-004   1.5099301458460575E-004   1.4929439301502055E-004   1.5028510291262726E-004   1.4791706694783433E-004   1.4723752755409545E-004   1.4604577539454567E-004   1.4380175216340826E-004   1.4742649898891405E-004   1.4238978490409062E-004   1.5174989963026280E-004   1.4045276350891452E-004   1.5930338660400661E-004   1.3836582616513285E-004   1.1196434502033183E-004   1.5791294848126577E-004   1.4618735055934811E-004   1.5469478849380620E-004   1.4121998176571529E-004   1.5355197409564167E-004   1.5059051544121741E-004   1.4563544079766640E-004   1.4787242447558146E-004   1.4747920068297512E-004   1.4278687329714562E-004   1.2549613725601995E-004   1.1697882825502423E-004   1.1713580631157435E-004   1.1948794957904227E-004   1.2124078643546246E-004   1.1973687447333208E-004   1.2263951477084649E-004   1.2469890455838172E-004   1.2914403483070465E-004   1.2418468442451080E-004   1.2362233731917093E-004   1.2076078164205268E-004   1.1870316726270770E-004   1.1184456474434135E-004   1.1205699640058089E-004   1.0882994747528703E-004   1.1114530807780272E-004   1.0403645901706061E-004   1.0662921523003892E-004   1.0269029975796528E-004   1.1047213788276134E-004   1.0708187199564779E-004   1.1313877323797688E-004   1.0637523780853328E-004   1.1472026718646111E-004   1.0319552936759470E-004   1.0743251991732826E-004   1.0731130279626281E-004   1.0821942459496355E-004   1.0378390698387678E-004   1.0967792207845812E-004   1.0734652994122174E-004   1.1794752017068920E-004   1.1769285168645107E-004   1.2293605071661890E-004   1.2523566686037605E-004   1.2642865078018480E-004   1.3060753158677089E-004   1.2189806038826851E-004   1.2104239607804009E-004   1.1120747158635408E-004   1.2481271295326389E-004   1.1023753864224408E-004   1.2224380899687057E-004   1.1608841979136008E-004   1.5464763231505123E-004   1.3682943982214636E-004   1.5593841554039015E-004   1.4816772806199599E-004   1.3043755863780508E-004   1.7739025721020171E-004   5.4541144563700175E-005   1.6944687577633916E-004   1.3570687936184013E-004   1.4606419240639158E-004   1.5661828140771150E-004   1.3972280682527727E-004   1.6009517998896529E-004   1.3989028342824942E-004   1.5792208857452842E-004   1.4160442672726188E-004   1.5475903463343512E-004   1.4355251615029855E-004   1.5300569307579660E-004   1.4587613683388325E-004   1.5197004159317148E-004   1.4852074204402529E-004   1.5154472707522724E-004   1.4939129263448784E-004   1.5066991067616399E-004   1.4981011827285045E-004   0.0000000000000000     
   1.4963127359762451E-004   1.4905322824895661E-004   1.5040474512062761E-004   1.4865442682146138E-004   1.5137393280598675E-004   1.4845259989045321E-004   1.5300388427773654E-004   1.4909927287949442E-004   1.5478618509863541E-004   1.4851798670692962E-004   1.5487381765411128E-004   1.4470069296354610E-004   1.5123593890843982E-004   1.4136430344919565E-004   1.4575413947113451E-004   1.4402135099073182E-004   1.3299849348375888E-004   1.6390198425570354E-004   8.7729798654428995E-005   1.8999306443172380E-004   1.1338435979296140E-004   1.7266533379720677E-004   1.3918911950048493E-004   1.5470815749597507E-004   1.4289745135678106E-004   1.5530195245545370E-004   1.4774175595334718E-004   1.5344322702241968E-004   1.4746071306381495E-004   1.3325168589253000E-004   1.2018029990813524E-004   1.1911319922109894E-004   1.1895470795284157E-004   1.2105240434493997E-004   1.2147112006355373E-004   1.2156116020157783E-004   1.2323394574279887E-004   1.2770676717143502E-004   1.2561166423354190E-004   1.2266920301133390E-004   1.1866269190973252E-004   1.1896270857873120E-004   1.1524093028019781E-004   1.1659067213978215E-004   1.1351039356650636E-004   1.1522653124124863E-004   1.1274933837529445E-004   1.1518198115977638E-004   1.1332874138536606E-004   1.1470000901492541E-004   1.1135327700672035E-004   1.1497357748562782E-004   1.1147591345993161E-004   1.1407620293629701E-004   1.1337191056042309E-004   1.2088644484837325E-004   1.0814794436841340E-004   1.1853311578781916E-004   1.1249027229808488E-004   1.2181833296463544E-004   1.1953300237557017E-004   1.2393937214751191E-004   1.2111767061220940E-004   1.2390697186943670E-004   1.2720264361501762E-004   1.2934580066276187E-004   1.2312802938725336E-004   1.1862590698006654E-004   1.1860681637795745E-004   1.0836703743493749E-004   1.2766218778860792E-004   1.1005382268293416E-004   1.1689779449706987E-004   1.2319161449354376E-004   1.5607345866862967E-004   1.3916690141208289E-004   1.5284532082247008E-004   1.4537511707262549E-004   1.3614315259779632E-004   1.6977433019340379E-004   7.5809969858146368E-005   1.5019308141906161E-004   1.3815654408418641E-004   1.4803613610703603E-004   1.5039785267017102E-004   1.4327342991560983E-004   1.5261197624144736E-004   1.4518989713088618E-004   1.5348351900566499E-004   1.4728008651433599E-004   1.5293087787237548E-004   1.4853553341232054E-004   1.5127751908959844E-004   1.4867868970041453E-004   1.5025291209193564E-004   1.4817025771950352E-004   1.4921016743286555E-004   1.4832229249034064E-004   1.4851749713803766E-004   1.4822355411045243E-004   0.0000000000000000     
   1.4952910292575215E-004   1.4844062266747597E-004   1.5065959387768293E-004   1.4705743783109324E-004   1.5196842361241987E-004   1.4513634814380149E-004   1.5411306913072598E-004   1.4472230277473542E-004   1.5868852263890360E-004   1.4846208834087845E-004   1.6636011618374408E-004   1.5482123023047829E-004   1.6990736973989586E-004   1.5948599003088427E-004   1.6309482158746678E-004   1.7139003001871746E-004   1.3995772149126760E-004   1.9593293318218136E-004   4.6633011293945595E-005   2.1390810874610239E-004   1.1601164909276840E-004   1.6878192630687716E-004   1.2961232821571224E-004   1.6729161829182247E-004   1.3875745371750179E-004   1.5284553087638046E-004   1.4475116611773769E-004   1.5180194840734148E-004   1.4956139980149615E-004   1.3732442365928246E-004   1.2299855383899463E-004   1.1354948733206106E-004   1.1786073971800649E-004   1.1619950172060375E-004   1.2062333817504332E-004   1.1807418218385892E-004   1.2525896472923988E-004   1.2636432211354104E-004   1.2779610812501606E-004   1.2226527180449743E-004   1.2594398628214555E-004   1.2340201693330767E-004   1.2592599751536212E-004   1.1885142105908559E-004   1.1991376209103827E-004   1.1622863172837213E-004   1.2277186805541518E-004   1.2100466041804382E-004   1.1840824030905023E-004   1.1271005986906534E-004   1.0982917410112850E-004   1.0383331372195132E-004   1.0510887301487830E-004   1.0917276449828009E-004   1.1465391062296535E-004   1.1547368880030078E-004   1.1987548985562914E-004   1.1810657375889449E-004   1.2272722181238860E-004   1.2176226890300718E-004   1.2237899136807918E-004   1.2129514361557731E-004   1.2289889439315603E-004   1.2333809565955988E-004   1.2760529261856201E-004   1.2720702759420625E-004   1.2234992323430677E-004   1.1881857597087855E-004   1.1614872915990390E-004   1.1726747428477492E-004   1.1566023199464070E-004   1.1454500413446433E-004   1.1760130598063364E-004   1.3917787261369253E-004   1.4671221220982641E-004   1.4904734090961710E-004   1.4391336767357070E-004   1.4725911441366776E-004   1.4707787330693416E-004   1.4249623629253652E-004   1.3809897104880098E-004   7.9448431759314013E-005   1.7475974389101728E-004   1.3551547733480320E-004   1.5284225638377493E-004   1.5395392380341204E-004   1.4365042068043368E-004   1.5632287093731947E-004   1.4169596882223181E-004   1.5499744275213764E-004   1.4226306191027330E-004   1.5303237573275534E-004   1.4471191444912694E-004   1.5280873098046866E-004   1.4748992599289090E-004   1.5290621375548975E-004   1.4935854406881045E-004   1.5206119069493233E-004   1.5053325814983723E-004   1.5129156457148349E-004   0.0000000000000000     
   1.4937855477965535E-004   1.4795091669838296E-004   1.5064752219745402E-004   1.4610816409380575E-004   1.5141070952052706E-004   1.4324436612118247E-004   1.5168855538373133E-004   1.3931340910564014E-004   1.5188300680941749E-004   1.3636058232304569E-004   1.5391845924633913E-004   1.3761513742706984E-004   1.5615639693954844E-004   1.4413565331145264E-004   1.5185219607633655E-004   1.6346228487711310E-004   1.3438105075712166E-004   2.0196891535388952E-004   5.7072076751757177E-005   1.8515344748594410E-004   9.9487467402852131E-005   1.9147831574293839E-004   1.2290158955216652E-004   1.6058984089179789E-004   1.4209075879879004E-004   1.5844186280171508E-004   1.4151495667969754E-004   1.4881234275282933E-004   1.4966913526091299E-004   1.4922236212881754E-004   1.3271167660595950E-004   1.1669270627275423E-004   1.1690379391368206E-004   1.1519668957826369E-004   1.2103567063525349E-004   1.1838552236834126E-004   1.2387271812577496E-004   1.2199742731206056E-004   1.2465393815679638E-004   1.1849953066725396E-004   1.2533780752571087E-004   1.2034910909409359E-004   1.2397732383492892E-004   1.1778627647050369E-004   1.2234201773476095E-004   1.1636690883902821E-004   1.2327583348455771E-004   1.1623823143278528E-004   1.2383819800952360E-004   1.1279528057354506E-004   1.1964829905744214E-004   1.0907945709670499E-004   1.1846200202492350E-004   1.0897476139372468E-004   1.2371981673488103E-004   1.1840828276017226E-004   1.2437744830013796E-004   1.1745135871173715E-004   1.2577529922644536E-004   1.1472305688574440E-004   1.2655387015792109E-004   1.1344420898390008E-004   1.2920135507810707E-004   1.1865465784520423E-004   1.2666722212266354E-004   1.2235922052746882E-004   1.2172572948917137E-004   1.1830584252064056E-004   1.1545719073410054E-004   1.1699100168420682E-004   1.0011180688998796E-004   1.2557605368362722E-004   1.2651904934917661E-004   1.5843026878648261E-004   1.3374848891073600E-004   1.6237948861201140E-004   1.3352595286641271E-004   1.5471728231341252E-004   1.5322294709127851E-004   1.1632043868981642E-004   2.0181502919732182E-004   1.0655709611376131E-005   2.1083073504435981E-004   1.1868896094161240E-004   1.5500644154276723E-004   1.5396955387234358E-004   1.3549683254676366E-004   1.6462768854567125E-004   1.3463553212992969E-004   1.6620966692416445E-004   1.3740590501318568E-004   1.6270331666669446E-004   1.3964088123600196E-004   1.5735128753567330E-004   1.4165179077340736E-004   1.5238104723823808E-004   1.4346022158536655E-004   1.5002394324708168E-004   1.4591904539287815E-004   1.4788209121641997E-004   0.0000000000000000     
   1.4911414544363079E-004   1.4790290788816221E-004   1.5018778126924700E-004   1.4610740262362319E-004   1.5039482012963937E-004   1.4335891574421026E-004   1.4955926758014032E-004   1.3869729523827853E-004   1.4676471467955503E-004   1.3181510558923169E-004   1.3996939203111879E-004   1.2308039349673093E-004   1.3000206221905689E-004   1.1971081300539929E-004   1.1867645134306043E-004   1.2676887496616848E-004   9.5988865562108238E-005   1.5547499964757989E-004   5.8776121489866244E-005   2.0908513716773723E-004   1.2167244423161080E-004   1.4835455919707722E-004   1.5035780430441682E-004   1.5373851655324018E-004   1.3789596773718088E-004   1.5170452290655509E-004   1.5127224320816019E-004   1.4889113582743877E-004   1.4733905517713068E-004   1.4510972217205743E-004   1.3941238118057514E-004   1.2024141602708804E-004   1.1502952323864408E-004   1.0948301625654218E-004   1.1681434426585375E-004   1.1397060708724316E-004   1.2207938985821709E-004   1.1697337422994065E-004   1.2164047789333226E-004   1.1615378948462360E-004   1.2634385542203153E-004   1.1789455141270874E-004   1.2461364246654807E-004   1.1616980611559048E-004   1.2599104862692892E-004   1.1914388452105091E-004   1.2875943752241469E-004   1.1930633880389916E-004   1.3003844477547786E-004   1.1799077473400342E-004   1.2749202296632341E-004   1.1424617541882004E-004   1.2641866487737315E-004   1.1528130214521211E-004   1.2884169842728794E-004   1.1348303108279821E-004   1.3122178922944557E-004   1.1510043254468929E-004   1.3243564378446953E-004   1.1619786162128581E-004   1.2694226665263252E-004   1.1227081805490133E-004   1.2326418929873607E-004   1.1289187806193628E-004   1.2770216991068594E-004   1.1383322068164190E-004   1.2313430317457136E-004   1.0816281803617924E-004   1.0904160080129790E-004   1.1099496747822712E-004   9.4078832483725350E-005   1.3756149070570528E-004   1.3555942609485650E-004   1.6544114753886627E-004   1.2759321760824402E-004   1.7065630690525169E-004   1.2585191112617826E-004   1.6413637725857247E-004   1.4679156048868708E-004   1.1879739397893401E-004   2.0911194372970877E-004   3.0292512633371092E-006   2.1286942308779610E-004   1.1414878578056370E-004   1.5804121012093282E-004   1.5737676591520293E-004   1.3520925822372955E-004   1.6581168769157732E-004   1.3012451964247750E-004   1.6471647282333623E-004   1.3200456841497217E-004   1.6085490198690470E-004   1.3726761902431829E-004   1.5900026994827536E-004   1.4257488345246984E-004   1.5723926268264882E-004   1.4713528761058442E-004   1.5516265682429751E-004   1.5059973123123150E-004   1.5301586426996164E-004   0.0000000000000000     
   1.4879165866446718E-004   1.4889841667325957E-004   1.4859272383574190E-004   1.4853430469274103E-004   1.4791940523321522E-004   1.4713474719020361E-004   1.4688045161640739E-004   1.4471294364858079E-004   1.4537923661207808E-004   1.4225288825503934E-004   1.4270648534885929E-004   1.3907944894482976E-004   1.3981895627485183E-004   1.3798867716184357E-004   1.3734124139015417E-004   1.3822028778667406E-004   1.3045419432753839E-004   1.2806005852746672E-004   1.1279970604690536E-004   8.4640946089760533E-005   1.9033839889750950E-004   1.5257992138481460E-004   1.3222264881910284E-004   1.5608140828486886E-004   1.5411240842089552E-004   1.4409511563656736E-004   1.4514893844646941E-004   1.4961779969783925E-004   1.5264526856831941E-004   1.4927703082024996E-004   1.3565594058566639E-004   1.2103662376488151E-004   1.1024570736599374E-004   1.0925937060767745E-004   1.1054203015729459E-004   1.1309623949395348E-004   1.1510183713247851E-004   1.1330217669183062E-004   1.1676930492776271E-004   1.1514866605812932E-004   1.2071057068803821E-004   1.1766212117547653E-004   1.2330739100468140E-004   1.1768099831989986E-004   1.2374668758676987E-004   1.1706772259717579E-004   1.2812149958158937E-004   1.1958172884958663E-004   1.2432200518934031E-004   1.1477923343042451E-004   1.2533144606265519E-004   1.1510266154831721E-004   1.2664288736778927E-004   1.1270996655050316E-004   1.2683752396833137E-004   1.1410373268842275E-004   1.2498924157112990E-004   1.1254242079192039E-004   1.2472955461701002E-004   1.1087323192934280E-004   1.2426933777896662E-004   1.1003024266350804E-004   1.2209591279411180E-004   1.0988311803232524E-004   1.2120704279102175E-004   1.0680773509855386E-004   1.1947996714829353E-004   1.0334669790959003E-004   1.0752422295525423E-004   9.7399829690749298E-005   1.0095297930060267E-004   1.4053305887714251E-004   1.3460236721878156E-004   1.6272427963351187E-004   1.2802097782021603E-004   1.7083290860744828E-004   1.2528330129408372E-004   1.6227812802205511E-004   1.4330932936588823E-004   1.2488888082709949E-004   2.0570153913794973E-004   4.7739652949804754E-006   2.1205271984873591E-004   1.1502911703087482E-004   1.5742473384943630E-004   1.4953696886503594E-004   1.3864716491001234E-004   1.6340834745299371E-004   1.3814619189092130E-004   1.6709014328297891E-004   1.4062899169836978E-004   1.6388802975152310E-004   1.4101319222913856E-004   1.5713546451614658E-004   1.4088182989358341E-004   1.5121796179289539E-004   1.4187533858420678E-004   1.4852492333575044E-004   1.4430538726672431E-004   1.4685498628079800E-004   0.0000000000000000     
   1.4893389319783857E-004   1.4929765290003282E-004   1.4852932422259457E-004   1.4982997543378033E-004   1.4738407859864774E-004   1.4994937799668275E-004   1.4570776395938343E-004   1.5008104794514169E-004   1.4388134335317106E-004   1.5053895513094263E-004   1.4253503157177523E-004   1.5036218753405791E-004   1.4260605135810544E-004   1.4949738774612764E-004   1.4516360095671743E-004   1.4541762584312134E-004   1.5176060851165713E-004   1.2796681207027005E-004   1.5772598492915660E-004   6.8655318494217869E-005   1.1082200127032428E-004   1.5221754222722662E-004   1.8017492395591903E-004   1.2343624770996361E-004   1.5363862625297658E-004   1.5111692546211912E-004   1.5450706053959061E-004   1.3906633650706746E-004   1.4456725405783793E-004   1.3753234466789741E-004   1.2085983855629427E-004   1.1940161956402208E-004   1.0827363616936573E-004   1.0158355578372914E-004   1.0467850682025557E-004   1.0446153080182040E-004   1.0980076561119239E-004   1.0645031920530842E-004   1.1368391329809552E-004   1.1494703995095775E-004   1.1875597537077945E-004   1.1696206379261089E-004   1.2289742488233029E-004   1.1796611677383605E-004   1.2110713155024669E-004   1.1651421697957705E-004   1.2605927244234246E-004   1.2338442474598015E-004   1.2762158731654822E-004   1.2137307978576081E-004   1.2767251317699979E-004   1.1855725548078503E-004   1.2779923457732461E-004   1.1940039442766363E-004   1.2916022137561859E-004   1.1328061789441460E-004   1.2880652476710791E-004   1.1134552886391707E-004   1.2817207554025349E-004   1.1177028317246411E-004   1.2447933060428016E-004   1.0809328892994184E-004   1.2105937688038489E-004   1.0807911285904694E-004   1.1722122108707403E-004   1.0325127415767408E-004   1.1113873746784241E-004   1.0149059987048867E-004   9.0354318603685476E-005   1.1496369764898339E-004   8.9446552428188193E-005   1.0136557534855267E-004   1.2233947872004457E-004   1.5251719273945110E-004   1.3401591688482351E-004   1.6407479870560415E-004   1.3201212853452288E-004   1.5493282322575955E-004   1.4330422371588487E-004   1.3024250917526004E-004   1.9216090859779520E-004   3.3836598533238908E-005   1.7223707077525141E-004   1.2409972065173969E-004   1.5848817338392761E-004   1.4767074310969577E-004   1.4202642003942757E-004   1.4827379151038394E-004   1.3722554439468435E-004   1.4777184237852869E-004   1.3881078969853441E-004   1.4879168348703298E-004   1.4405689469677526E-004   1.5161517175840149E-004   1.4849228487637698E-004   1.5385333005032181E-004   1.5209714354951753E-004   1.5445128843175995E-004   1.5395895137314752E-004   1.5478273650372726E-004   0.0000000000000000     
   1.4909602456605246E-004   1.4921432048870767E-004   1.4950108232577984E-004   1.4940849675961686E-004   1.4939138853205540E-004   1.4889969570258489E-004   1.4894570835581047E-004   1.4872630976246604E-004   1.4867890757268873E-004   1.4877051051081659E-004   1.4822338416076045E-004   1.4854460693751836E-004   1.4730168058898162E-004   1.4819927284136095E-004   1.4634295385299885E-004   1.4704689110090036E-004   1.4608372687700867E-004   1.4474498992291473E-004   1.4334498173477659E-004   1.4050281477030052E-004   1.0400483097665741E-004   9.4371887902237216E-005   1.4295154838487090E-004   1.7820551719569159E-004   1.3647864823086652E-004   1.3800174055996910E-004   1.5060385157736306E-004   1.5237917465303055E-004   1.4308268825323402E-004   1.0123852775505086E-004   7.4278786872870501E-005   1.1412435452522531E-004   1.1418885533327656E-004   1.0641705828459703E-004   1.0075251118741573E-004   9.8637877576521649E-005   9.7577628439015417E-005   9.7531618400204252E-005   1.0276598904843008E-004   1.0637007536689831E-004   1.0819184388523865E-004   1.0901708940802157E-004   1.1349600775038733E-004   1.1419445954864035E-004   1.1597034594077080E-004   1.1433299107121568E-004   1.2032939883516562E-004   1.2147249665973536E-004   1.2239138423929705E-004   1.2269895395409069E-004   1.2615272674486628E-004   1.2507400982622922E-004   1.2695440800740093E-004   1.2370655209675843E-004   1.2293828575740239E-004   1.2023689588908524E-004   1.1851947984952833E-004   1.1430496270530749E-004   1.1384886956807565E-004   1.1074117565025995E-004   1.1510974711979920E-004   1.0657642344183410E-004   1.1044033294484663E-004   1.0302466398107597E-004   1.0348210628377362E-004   1.0052318994244377E-004   9.1254926201717743E-005   1.0005811482572026E-004   8.6808008987066421E-005   1.1675752312142940E-004   9.3527351538132901E-005   4.5647644825969359E-005   6.7551976011608303E-005   1.2115997268766449E-004   1.4552013879827699E-004   1.4482302415048004E-004   1.4917154550831923E-004   1.4190632525919341E-004   1.4878618280958226E-004   1.4051459054202872E-004   1.5357920586868317E-004   1.1459262329138350E-004   8.6535611132242316E-005   1.7481656494572977E-004   1.2785229092185247E-004   1.5306691380751725E-004   1.5607759015424510E-004   1.5146056016001065E-004   1.6693639499922163E-004   1.5118018304427188E-004   1.6597783670292099E-004   1.4883308871470265E-004   1.5927416430092407E-004   1.4555945578522805E-004   1.5202437683090549E-004   1.4148290249914059E-004   1.4606497359255670E-004   1.4082442313070566E-004   1.4343435091911959E-004   1.4185829450198329E-004   0.0000000000000000     
   1.4917369061516589E-004   1.4931000564603363E-004   1.4970977127867370E-004   1.4958806334252996E-004   1.4988227623568580E-004   1.4907191003662562E-004   1.4983007974175161E-004   1.4886702837591569E-004   1.5026304753952538E-004   1.4852401603954749E-004   1.5094603279434019E-004   1.4872424642142185E-004   1.5147338626184261E-004   1.4896197899337535E-004   1.5086996220586304E-004   1.4950786892540749E-004   1.4804771856894862E-004   1.5177138738302486E-004   1.4128938111537579E-004   1.4573106472963497E-004   1.3307877684393018E-004   1.4139166460407538E-004   7.8376868026839991E-005   1.4177273402272370E-004   1.6732438882089307E-004   1.5968276837049534E-004   1.2894432407100539E-004   1.5025264281470993E-004   1.2762644928495504E-004   7.7909169575184897E-005   6.3284347494682185E-005   1.0358847894838189E-004   1.0063474854872577E-004   1.1144667803298397E-004   9.8776537757950343E-005   1.0038187808639647E-004   8.4619764173834912E-005   9.3292328072537087E-005   8.4004184611354433E-005   9.5490419091702255E-005   9.1859521207932990E-005   1.0606873293597010E-004   1.0211538469519228E-004   1.1581770349730474E-004   1.0710028856338483E-004   1.1843861428514920E-004   1.1157868226722718E-004   1.2547379636893973E-004   1.1460521901180307E-004   1.2735965518953269E-004   1.1570393425188678E-004   1.2844580017450541E-004   1.1702209712771409E-004   1.3075076923477606E-004   1.1523108150599458E-004   1.2486944979283682E-004   1.1033286871791835E-004   1.2044599503390593E-004   1.0473332768527746E-004   1.1811500835110440E-004   1.0086455008358287E-004   1.1217376312629669E-004   9.2009362819262609E-005   1.0122074024823549E-004   8.6758164074458486E-005   9.3484273726657119E-005   8.4937727141023775E-005   9.6396466333711952E-005   1.0309053667902264E-004   1.0053628525407080E-004   8.7112718958948029E-005   4.7638792535923614E-005   3.0763812272289106E-005   8.6319755961576064E-005   1.5335635950735731E-004   1.2981895169938778E-004   1.5984840973698030E-004   1.2891410030374900E-004   1.6174148468978841E-004   1.4053385879695898E-004   1.2685290842836283E-004   1.8730073025898436E-004   2.1847294996677487E-007   2.2707050373441738E-004   1.1317824880092599E-004   1.5088355614917141E-004   1.4222351186490227E-004   1.1955363636917979E-004   1.4752099131542902E-004   1.1678305200887882E-004   1.5107578651915994E-004   1.2235947233345495E-004   1.5389885254191878E-004   1.3357059577692767E-004   1.5794678710743376E-004   1.4511281550471077E-004   1.6023146499003182E-004   1.5245624146741012E-004   1.5951693760931737E-004   1.5665545368937810E-004   0.0000000000000000     
   1.4931674527968267E-004   1.4948800713348269E-004   1.4961515382626737E-004   1.4991675454338927E-004   1.4969532758193541E-004   1.4983582266339329E-004   1.4944247449552735E-004   1.4994877822060992E-004   1.4934029583172257E-004   1.5025053110552457E-004   1.4951316172076622E-004   1.5039759975516323E-004   1.4960913578468280E-004   1.4995099341440465E-004   1.4951369650130294E-004   1.4852124229024872E-004   1.4976449094993163E-004   1.4737421081312141E-004   1.4999711996903779E-004   1.4649930781962482E-004   1.4107385265425032E-004   1.4641573167063825E-004   1.4256755980034396E-004   9.1686463317110036E-005   1.2177325709236091E-004   1.6297743342955575E-004   1.6427842094480263E-004   1.3799221783241533E-004   1.0546560531954454E-004   5.9170594669155848E-005   6.7754512637472974E-005   1.0244886974581848E-004   1.0657992301129196E-004   1.0622177014580149E-004   1.0683603687148294E-004   9.9301550623828220E-005   9.0810733685874187E-005   8.7977210833610161E-005   8.5064426314489241E-005   8.3469075961227471E-005   7.9139668989214939E-005   8.9069584036472014E-005   9.3820373403189872E-005   1.0639061178861792E-004   1.0407673536672504E-004   1.1133472476023455E-004   1.0473878536213166E-004   1.1411896727152894E-004   1.0938633748460417E-004   1.1597179775961051E-004   1.0711365051531451E-004   1.1530888965919594E-004   1.0759441619440979E-004   1.1619334955046559E-004   1.0662791587636674E-004   1.1518563819036777E-004   9.9697715188646943E-005   1.1449189308039872E-004   1.0120570891178749E-004   1.1061872226859212E-004   9.1588971795107308E-005   9.8480981410062652E-005   7.9310874255441490E-005   9.4700054243877034E-005   7.7626931877301824E-005   9.6894438842025460E-005   8.6755264004351196E-005   1.0831987508613835E-004   1.0120868995503962E-004   1.0377905472042835E-004   6.3978009889128975E-005   4.8644397362604989E-005   5.5200078583921841E-005   8.0442928587869778E-005   1.4931441423925827E-004   1.2749474103382929E-004   1.6868026422589349E-004   1.1912975872160508E-004   1.6785918374006122E-004   1.3202276219533579E-004   1.3033803066407704E-004   1.9701345294641492E-004  -2.1162690756472383E-007   2.1769632259798153E-004   1.1865147750687463E-004   1.7843517413899297E-004   1.7598917820046614E-004   1.5939563978051397E-004   1.9086417491259684E-004   1.5453078732091135E-004   1.8896493917888350E-004   1.5160042936250836E-004   1.7773339387777684E-004   1.4779727592292532E-004   1.6412378440810478E-004   1.4121120448161109E-004   1.5006616738179091E-004   1.3763272026757226E-004   1.4263326462453669E-004   1.3885564504231336E-004   0.0000000000000000     
   1.4965592300594628E-004   1.4977086540035194E-004   1.4950340715604301E-004   1.5023691707341944E-004   1.4965391353814015E-004   1.5054248849565970E-004   1.4971235710783119E-004   1.5081586858731093E-004   1.4954535782245524E-004   1.5097755815176212E-004   1.4964950809070890E-004   1.5152512948201551E-004   1.4946236559986478E-004   1.5205964012578006E-004   1.4894382450911193E-004   1.5155587614688711E-004   1.4774637584236329E-004   1.5068998424384213E-004   1.4679194019210628E-004   1.4922441931295794E-004   1.4817996788393450E-004   1.4429783039110014E-004   1.4832837701405423E-004   1.4205418006146741E-004   1.0503313671014046E-004   1.0598766010576952E-004   1.5063338374549863E-004   1.6175201499235198E-004   1.0500849361545356E-004   6.4399939726122524E-005   4.1917109552287806E-005   8.8861578791084032E-005   1.0602497300895798E-004   1.1220663192661663E-004   1.0758988109529402E-004   1.0605698768616369E-004   9.6425147691180926E-005   9.5305291861392472E-005   8.7136146039426578E-005   8.8828201231863161E-005   8.2284058391814550E-005   8.7450478993793439E-005   8.3939424865244559E-005   9.1399798967221427E-005   8.9538243985470074E-005   1.0031476958303329E-004   9.7136951677073477E-005   1.0750121909785516E-004   1.0212916188010707E-004   1.0778337180556384E-004   9.7170228624506486E-005   1.0556267017811979E-004   9.7157390881068186E-005   1.0797992021396952E-004   9.6718190304005550E-005   1.0548915547240342E-004   9.3872273896909207E-005   1.0032151485549236E-004   8.5147296408389657E-005   9.3063129119496738E-005   7.9692073191841431E-005   9.3411970356640408E-005   8.3569304656726711E-005   9.4280002973496041E-005   8.4824706565024831E-005   1.0420795310987374E-004   1.0120806783387336E-004   1.0650289142619878E-004   1.0262073643014121E-004   1.0088485918132825E-004   5.5507803461126633E-005   5.0909628964849133E-005   5.8754300266829433E-005   8.0214640517017370E-005   1.3893847754939753E-004   1.2789153333316418E-004   1.6545101212055719E-004   1.2574185757672577E-004   1.6331460882904687E-004   1.3701000802908883E-004   1.3410085846747615E-004   1.9326664624619183E-004   1.5221313967018419E-006   2.0266148727997443E-004   9.4970244626452755E-005   1.2608750041853952E-004   1.1027070643052596E-004   1.0525549921805365E-004   1.2162874561034356E-004   1.0420402975611506E-004   1.2752343654417884E-004   1.1014104637886328E-004   1.3234201313334321E-004   1.2104879452559023E-004   1.4053554135108582E-004   1.3494008731788500E-004   1.4893733381807236E-004   1.4575665060445299E-004   1.5260652318105692E-004   1.5108316360406179E-004   0.0000000000000000     
