 # X Y F 
   1.6423854276289174E-004   1.6606680205708365E-004   1.6654104816931685E-004   1.6438954516021683E-004   1.6832050859289205E-004   1.6325563095860099E-004   1.5639302446578639E-004   1.6381566067340587E-004   1.6568981810595809E-004   1.1812834922381103E-004   4.8771314730974549E-005   4.0388526471136924E-006   7.3651944176004123E-006   1.7506249131995407E-005   2.0486348762120734E-006   2.4657972937152411E-005   3.1510553531278642E-007   1.1694224139441267E-005  -1.3629021810944146E-007   1.8220232927851915E-005   5.8261897476586873E-005   9.6419383851539976E-005   1.2522908552813853E-004   1.3397939179050699E-004   1.1403995347829816E-004   8.9624049891354280E-005   7.5290904034376119E-005   8.1124962887938848E-005   8.7561749220863990E-005   9.8661392963928253E-005   1.2714767518138629E-004   1.3611885188983289E-004   1.4458076816886999E-004   1.4313636238375176E-004   1.4481500220824646E-004   1.4777711710198458E-004   1.5010690330328273E-004   1.5126854751182169E-004   1.5183062482910796E-004   1.5336732057165533E-004   1.5123921287133507E-004   1.5368708494579154E-004   1.5697898167068390E-004   1.5881244436158343E-004   1.5706893032315492E-004   1.5474015790954777E-004   1.5175715372314573E-004   1.5012434335731612E-004   1.5053640399845367E-004   1.4810695162545504E-004   1.4466367944989371E-004   1.4135126083935100E-004   1.3667789671413123E-004   1.3368336291570405E-004   1.2842266343398217E-004   1.2670512013462842E-004   1.2489551537486049E-004   1.2621985413970989E-004   1.2144739516379329E-004   1.1815149527838433E-004   1.1162003375430132E-004   1.0082534089987990E-004   8.4420625129339889E-005   7.2572583191462593E-005   4.2098554743483926E-005   3.8193281673190020E-005   1.5129082359512824E-005   1.4108258441460889E-005   1.1795205179971058E-005   1.6596358136940183E-005   1.1903659746081520E-006   1.6371371996262939E-005  -2.3938821231088613E-007   1.0510353444016046E-005   1.4501920456919146E-005   2.9603090660672031E-006   2.3987423453467138E-005   6.3898548759244551E-005   9.5612174348002783E-005   1.1994150792573470E-004   1.3323877757697461E-004   1.3379092606591756E-004   1.1983334984018192E-004   1.0804707774267501E-004   1.2045525979325090E-004   1.3669138288587620E-004   1.4263026936331533E-004   1.7774120338988504E-004   1.9740635201504554E-004   1.7776602273283104E-004   1.8063661889341825E-004   1.8833101074664649E-004   1.8442006556995040E-004   1.8625191128545485E-004   1.8663632283540195E-004   1.8691906566690192E-004   1.8718314561542412E-004   1.8762741594684828E-004   1.8781633915203655E-004   1.8813487426304768E-004   0.0000000000000000     
   1.6488535029322645E-004   1.6666384298253656E-004   1.6505856383607938E-004   1.6446833185696251E-004   1.6698708761517464E-004   1.6204994785082039E-004   1.5457145435919225E-004   1.6714575328466842E-004   1.6324688028602591E-004   1.0835718363367675E-004   4.0203155011715894E-005   1.2218847564105497E-006   1.2740432193011292E-005   1.5268827122303622E-005   1.9520056466601606E-006   1.3044310522253041E-005   6.4947238945525733E-006   8.0188388309636014E-006   9.9035768786068514E-006   3.4186063122133105E-005   9.3012034205775307E-005   1.2086437252915866E-004   1.2826862023241714E-004   1.3494536955949675E-004   1.2851627778920271E-004   1.0939181226553345E-004   8.2075170685208280E-005   7.0698025090782431E-005   8.2346559113836108E-005   9.5178016570254543E-005   1.2658197499307360E-004   1.3810181856547827E-004   1.4386004705126932E-004   1.4359800610510992E-004   1.4419270542124203E-004   1.4803551518882688E-004   1.4994935494369458E-004   1.5185704636757838E-004   1.5249939229463157E-004   1.5391250183949411E-004   1.5327667101809630E-004   1.5452051312744673E-004   1.5540002750801703E-004   1.5501989681815612E-004   1.5428753234032506E-004   1.5284184496926624E-004   1.5023046080267475E-004   1.4881452968871348E-004   1.4894255548488050E-004   1.4880474206767705E-004   1.4686493830117051E-004   1.4144373890021710E-004   1.3566868778340461E-004   1.3148884484262972E-004   1.3044842582860105E-004   1.2885629105534516E-004   1.2898795003981866E-004   1.2686099334223479E-004   1.2301905397976872E-004   1.1855349003833512E-004   1.1376011864129199E-004   1.0755072198749362E-004   9.7434211223244044E-005   8.3866801827450370E-005   6.4357408566831890E-005   4.3964962242542632E-005   2.4470483136979663E-005   1.6521241946252959E-005   1.2358031380380886E-005   1.3041532739788359E-005   6.7676910975482808E-006   3.5803812932138672E-006   1.0586304919425612E-005  -1.5582258660769980E-007   1.7993323115618909E-005   1.2351056082868280E-005   5.8083203418850570E-006   3.6803565091428518E-005   7.9242625622721487E-005   1.1058283537361491E-004   1.2698160672478879E-004   1.3433175440821668E-004   1.2691305271845274E-004   1.2090790105655695E-004   1.2464211533637622E-004   1.3684441226081132E-004   1.4533121281805512E-004   1.7489599278416041E-004   1.9425760932328999E-004   1.7797381827186102E-004   1.7759285667048543E-004   1.8711334541549973E-004   1.8440107802061381E-004   1.8506481088625159E-004   1.8779057862257817E-004   1.8525461476134037E-004   1.8686430052774090E-004   1.8621426195864217E-004   1.8672489204156598E-004   1.8688338049612559E-004   0.0000000000000000     
   1.6608709101819012E-004   1.6808189491865857E-004   1.6592590827114626E-004   1.6489268719307299E-004   1.6699994350145869E-004   1.6024940057343451E-004   1.5696320769215420E-004   1.7216256624703514E-004   1.6241151488168538E-004   1.0328734921115114E-004   3.4230205271599925E-005   3.7810251707185153E-007   1.9665051659444333E-005   1.3520085703686255E-005   1.4720849602686728E-005   1.0771255766258632E-005   7.8077637385020351E-006   5.3276418925682705E-006   2.8339778330104189E-005   5.7599695473373554E-005   1.1227490088655047E-004   1.3537872272270884E-004   1.2823631882492837E-004   1.2844319583717282E-004   1.3240301334940775E-004   1.2435276473694829E-004   9.1486104930148078E-005   6.5629361535873252E-005   8.2754983891958616E-005   9.9250934096552400E-005   1.2869627604909746E-004   1.4537102990020583E-004   1.4113665904090389E-004   1.4259605690866611E-004   1.4247241656304734E-004   1.4684215180679335E-004   1.4726818397230206E-004   1.4896593158868120E-004   1.4982991370291482E-004   1.4937337685137488E-004   1.5182127176165293E-004   1.5378566849775930E-004   1.5177094215254515E-004   1.5273138838961981E-004   1.5308833629780179E-004   1.5125053862076950E-004   1.5119856128134284E-004   1.5017214114812369E-004   1.4849924757053874E-004   1.4941962306251274E-004   1.4861073075647608E-004   1.4457619078693003E-004   1.4011231515360269E-004   1.3754495480886134E-004   1.3224922819967441E-004   1.3114917221720488E-004   1.2851669529451704E-004   1.2443124443700939E-004   1.1768301084439582E-004   1.1217606302539284E-004   1.0449779925312012E-004   9.4471004893635299E-005   9.6290489655091147E-005   8.6535584179919320E-005   8.3673395006976601E-005   6.3060006076032048E-005   4.3708584480189727E-005   1.2541540685707079E-005   1.6405383043790876E-005   2.6691746688603367E-006   1.1729585244197441E-005   1.0384977525810957E-006   1.0545257467573891E-005   4.1011905472012723E-006   1.3739543585308633E-007   1.6039453086598019E-005   2.1624383797966136E-006   8.2972322586077951E-006   4.4242910537376848E-005   8.3711936322699996E-005   1.1293995966340400E-004   1.2710982690103715E-004   1.3054565793006726E-004   1.2703731278727843E-004   1.2931330033050722E-004   1.3857254048819093E-004   1.5098147241502963E-004   1.7322780865703836E-004   1.8698000481360012E-004   1.7728106584215613E-004   1.7578973946129911E-004   1.8600409689801151E-004   1.8293036534628774E-004   1.8424395078083110E-004   1.8605363029134802E-004   1.8473439473574776E-004   1.8570179250324990E-004   1.8478618245105607E-004   1.8588998658949612E-004   1.8586801583784818E-004   0.0000000000000000     
   1.6373201530536899E-004   1.6661375807479936E-004   1.6518121779433398E-004   1.6471715789122493E-004   1.6619646059882074E-004   1.5669267310259718E-004   1.5730259508804650E-004   1.6738235335518121E-004   1.4687835537721621E-004   8.1147515283101358E-005   1.9302315679583669E-005  -8.7095166297868526E-008   2.9820886674599011E-005   3.9591422528543954E-007   1.3711492296767357E-005   1.2337288302617649E-005   1.3878983318207644E-005   2.5766130455357439E-006   5.3145253214542745E-005   9.0193739137718474E-005   1.2053247753131599E-004   1.3594514127433137E-004   1.3015999963453622E-004   1.2675823324419122E-004   1.3208378212003225E-004   1.2081603512471236E-004   9.4433463515833282E-005   7.3526956750886185E-005   8.7767462211728840E-005   1.0781594681926817E-004   1.3054519711587126E-004   1.4532017912580587E-004   1.3789184604295847E-004   1.4340312139299284E-004   1.4415052966580721E-004   1.4345073261561993E-004   1.4046095929515050E-004   1.4206599836851780E-004   1.4562953250906246E-004   1.4202742325515675E-004   1.4607333929629617E-004   1.4770662373150717E-004   1.4298889697618504E-004   1.4542056445043724E-004   1.4587167375578126E-004   1.4607611947946029E-004   1.5078273287148005E-004   1.5130528548545338E-004   1.5030863558054112E-004   1.5078784147374069E-004   1.4898051110855638E-004   1.4573452484206739E-004   1.4507883497509271E-004   1.4212536899737679E-004   1.3953296457830795E-004   1.3214063740899605E-004   1.2520902102292606E-004   1.1933273087042211E-004   1.1202328083418716E-004   1.0572966243754087E-004   9.7982901970768092E-005   9.7984003226620945E-005   9.2924169398814088E-005   1.0320120304749691E-004   9.7757957552837185E-005   8.5496250612763231E-005   5.4551309707419521E-005   3.4012534495847388E-005   6.5500632171526235E-006   1.3748733684744670E-005   2.4160592213262007E-006   1.1020289924386685E-005  -8.0102396746963646E-008   1.2555723690476854E-005   4.4472543855618037E-006   4.1169674950314030E-006   1.5203574403529800E-005   1.8477055022615034E-006   1.1550805177040262E-005   4.7015016247404629E-005   8.4598187450341577E-005   1.1224029925506890E-004   1.2499730903911842E-004   1.2866749965584958E-004   1.2971349241476193E-004   1.3732379427869521E-004   1.5348061947857759E-004   1.6964847862076555E-004   1.7835843381978521E-004   1.7404083839225846E-004   1.7656308802877106E-004   1.8261411956358627E-004   1.8249765888543186E-004   1.8214201121813446E-004   1.8425590021808850E-004   1.8471733086406226E-004   1.8457151346955064E-004   1.8509074047070274E-004   1.8536560400656289E-004   1.8558198260659961E-004   0.0000000000000000     
   1.6262004189863136E-004   1.6515068833634105E-004   1.6225253476412027E-004   1.6402909926139720E-004   1.6465986672545670E-004   1.5448354288240235E-004   1.5189786681648812E-004   1.4705627647190427E-004   1.0203339261085656E-004   4.3401121031850923E-005   2.0733900701719910E-006   1.2933543009345921E-005   2.7958162074806171E-005   8.4514665796328186E-006   1.7495856167212018E-005   2.4462554071381273E-006   1.4622745701357071E-005   1.7876975179611399E-005   6.9217756853900216E-005   1.1409480595875612E-004   1.2097667530592178E-004   1.3106009599393210E-004   1.3059851653843157E-004   1.3209631568034702E-004   1.3771682920333221E-004   1.2974681384496031E-004   1.0126588943577055E-004   7.7575818095368659E-005   8.1457135860159619E-005   1.1367843258273431E-004   1.3941325328890896E-004   1.4456538140336531E-004   1.3860188952904848E-004   1.3975276127945333E-004   1.4050302271164259E-004   1.3747988214545819E-004   1.3547825761453061E-004   1.3596914080325339E-004   1.4338337037177388E-004   1.3743162967314206E-004   1.4019724115647334E-004   1.3716556102303737E-004   1.3081826375430008E-004   1.3322126755431360E-004   1.3372987013387394E-004   1.4074008304821003E-004   1.4968156940746064E-004   1.5198477268798017E-004   1.5338271042202292E-004   1.5310297300371166E-004   1.5008778692867891E-004   1.4845432276940735E-004   1.4541796358044231E-004   1.4283063551101045E-004   1.3693528399058187E-004   1.2986708593563519E-004   1.2501832790646054E-004   1.2195161534956981E-004   1.2249842015907422E-004   1.1410896551092257E-004   1.1559165911623841E-004   1.1163563794581309E-004   1.1406318228382543E-004   1.0639272851059013E-004   1.0657016236895796E-004   9.0641475602198454E-005   7.6385140647162233E-005   4.5262353509820620E-005   1.8852345121932892E-005   1.1041498772846048E-005   1.5438234781991381E-005   1.1106801372120579E-005   6.5923781966410945E-006   3.7810916492762248E-006   1.0814424369850424E-005   3.5477659791366664E-007   1.3291519205716637E-005   1.6531010137819307E-005   3.9733781711303021E-006   1.9355286862063909E-005   5.4092446298102888E-005   8.3870077382836733E-005   1.0362582343071304E-004   1.1366914372216510E-004   1.2156061090206768E-004   1.3266154238918159E-004   1.4953222726546886E-004   1.6415662245471978E-004   1.6888172581831058E-004   1.7046609733022472E-004   1.7475287408328055E-004   1.8049368592932473E-004   1.8075685325321625E-004   1.8217830997339576E-004   1.8432545295913805E-004   1.8367523325034680E-004   1.8416084569627364E-004   1.8524562974702981E-004   1.8476117195037419E-004   1.8544066809635223E-004   0.0000000000000000     
   1.6188783815100196E-004   1.6453646202453428E-004   1.6101091211047881E-004   1.6436602971528825E-004   1.6373586018965505E-004   1.5299803867678064E-004   1.5367428441652689E-004   1.4920702719127391E-004   1.0860777341383414E-004   5.1919939194401445E-005   7.9744543208755051E-006   7.3444836153905407E-006   2.4761200454967538E-005   2.1170625973730135E-005   2.0706031862133162E-005   1.0118450914814440E-006   1.2715572250723793E-005   2.5253929040615923E-005   7.3338715896258339E-005   1.2230460763468337E-004   1.2138079999786726E-004   1.2407557648906167E-004   1.2966862594275297E-004   1.3063881570018844E-004   1.3458210287767467E-004   1.3128124324448997E-004   1.1935766225911220E-004   9.7854111194812366E-005   9.0357209549485595E-005   1.1847809670741630E-004   1.4353089072609179E-004   1.4133954858454084E-004   1.3961727249518064E-004   1.4092660171129511E-004   1.4048762805692722E-004   1.3693640839077510E-004   1.3649958719495764E-004   1.3645134247456200E-004   1.4472784977639984E-004   1.4066533563648242E-004   1.4078825544152631E-004   1.3409456322404398E-004   1.3020996801730995E-004   1.3228714476906455E-004   1.3318257737395125E-004   1.4285491673827807E-004   1.4946198173695915E-004   1.5291120887487450E-004   1.5554339454106579E-004   1.5460044134263986E-004   1.5448059276902814E-004   1.5219633744400959E-004   1.4828191788853143E-004   1.4601644762910482E-004   1.4315507072470727E-004   1.3680832272012301E-004   1.2768732925936901E-004   1.2966370115067368E-004   1.2686204041916367E-004   1.2569807530547522E-004   1.1536686293273740E-004   1.1031083326131352E-004   1.0130355572863026E-004   1.0190412599509221E-004   9.3294822824057917E-005   9.1792952335251624E-005   8.5131958040314149E-005   6.3741058695230925E-005   3.6117020239800416E-005   7.5302113442590235E-006   1.9750974798962892E-005   6.7821512558431416E-006   1.5697868851732750E-005   6.9870058405350972E-006   8.7463086557926807E-006   6.6706156806388198E-006   6.6052850229776041E-006   1.8890068684488531E-005   1.0431131161524508E-005   9.0270898227241150E-006   2.6431524109600386E-005   5.1608087073427629E-005   7.3661946533442322E-005   8.9545355837549487E-005   1.0345041273754146E-004   1.1974614910058899E-004   1.4087093661824989E-004   1.5534573016108978E-004   1.6154170578474303E-004   1.6437046929993827E-004   1.7256089055002054E-004   1.7742872252481505E-004   1.7944749064556045E-004   1.8296391388168722E-004   1.8352643746501502E-004   1.8230113623830628E-004   1.8406496569319978E-004   1.8429246995784701E-004   1.8395501811922907E-004   1.8485885917063526E-004   0.0000000000000000     
   1.6162688750537738E-004   1.6412726328100260E-004   1.6037500402757020E-004   1.6617352637922743E-004   1.6353857813449518E-004   1.5420052568727887E-004   1.5838844697252993E-004   1.6341482052113814E-004   1.2905464317058678E-004   6.3603302106423110E-005   1.3382149309761498E-005   2.1566960867006208E-006   2.0695044481066895E-005   6.9623537934744469E-006   2.0605765173620141E-005   1.8774740810189043E-007   1.9870597187043947E-005   3.3065945956741116E-005   7.9597684857143059E-005   1.2272385428435537E-004   1.2793571890435469E-004   1.2397353216810555E-004   1.3157474012267763E-004   1.4111416318722769E-004   1.4119725106725189E-004   1.3706306451890488E-004   1.2416860660865710E-004   1.0654184252678198E-004   9.5224319356467346E-005   1.2264276767014052E-004   1.5060424918303023E-004   1.4608425823094376E-004   1.4382792002074279E-004   1.4544362584044713E-004   1.4589454430432837E-004   1.4644723000521094E-004   1.4637445715308343E-004   1.4370230892217419E-004   1.4779047765958993E-004   1.4608505687521356E-004   1.4199527165465177E-004   1.3906966005944419E-004   1.4605057482711334E-004   1.4918156629011630E-004   1.4859584281024798E-004   1.5142278848125608E-004   1.5135750438505244E-004   1.5316536166125436E-004   1.5203564953436996E-004   1.5328885049122303E-004   1.5511676666639797E-004   1.5201681605218626E-004   1.4427432266709203E-004   1.3640408811826441E-004   1.3347766578546206E-004   1.3076108952741089E-004   1.3214992106891604E-004   1.2651989169734114E-004   1.2322266449533076E-004   1.1639202346586297E-004   1.0590824550620304E-004   8.5498661597791092E-005   8.2745534082055458E-005   9.1388353519292819E-005   9.8846710112951495E-005   9.3601988084422076E-005   8.1822655988695225E-005   7.5475381517384733E-005   5.1266726371043724E-005   2.8702773657633241E-005   1.0665508575748089E-005   2.0387062080968390E-005   9.3613608489643709E-006   1.6234729513229401E-005   7.0934589948370821E-006   1.3243975612159788E-005   9.3394940064943214E-006   1.3951933297564095E-005   1.4458646804739245E-005   5.6216343276821590E-006   1.8624145912773790E-005   3.5542033294048080E-005   4.7101788851191456E-005   6.0237716650424747E-005   7.8649247826397383E-005   1.0269455909782928E-004   1.2776297518357190E-004   1.4698180303193497E-004   1.5373116074357245E-004   1.6012072066796024E-004   1.6930628504642712E-004   1.7604667273650947E-004   1.7828856254998050E-004   1.8099510743847160E-004   1.8207372658522804E-004   1.8134505123305962E-004   1.8311976108847670E-004   1.8313302003390721E-004   1.8319488353670094E-004   1.8400279823998860E-004   0.0000000000000000     
   1.6161920560420169E-004   1.6356762917004347E-004   1.6079251991708913E-004   1.6617205618256692E-004   1.6118417849893135E-004   1.5208762807100083E-004   1.6336124365528103E-004   1.7639922550463327E-004   1.4810220293987939E-004   7.7520875280190561E-005   1.7562013611760579E-005   1.7328408825082704E-006   1.7717806793837647E-005   3.6949499854467048E-006   1.5112926825612121E-005   1.2841300152541518E-007   2.5349930947902020E-005   3.9400480118186828E-005   8.5848266237555733E-005   1.2874992929824537E-004   1.2925294098339475E-004   1.2763847293215152E-004   1.3513331005575430E-004   1.4265401438611660E-004   1.4588715250131613E-004   1.4357137777896569E-004   1.3546533615385552E-004   1.1703405785029704E-004   9.8700126582595046E-005   1.1460735497349343E-004   1.5173818064616798E-004   1.5059614421375546E-004   1.4470079703445845E-004   1.4477032612631778E-004   1.4479739468003380E-004   1.4708140490790074E-004   1.4558648937732877E-004   1.4080993742618031E-004   1.4248729667450168E-004   1.3879032025031587E-004   1.2467560546490579E-004   1.3096873350058552E-004   1.4930511080025620E-004   1.5429927131934825E-004   1.5366048125954140E-004   1.5321054164249795E-004   1.5455017660694789E-004   1.5204364965546463E-004   1.5032434887928158E-004   1.5375175722179534E-004   1.5584201929868947E-004   1.5163011463016128E-004   1.4181490836553739E-004   1.3721665714114061E-004   1.3752845412772337E-004   1.3491296175755988E-004   1.2213737820010009E-004   1.2116498850070401E-004   1.2437403086920938E-004   1.2264373234749428E-004   1.0931274692172401E-004   9.2797528126561932E-005   9.4790813706457892E-005   1.0979610778286190E-004   1.1055261296362298E-004   9.7576418943961434E-005   9.3966187485615847E-005   8.7116198835426813E-005   7.7203776716293902E-005   4.4532856323035152E-005   1.9892740993592733E-005   2.3607544686272688E-005   9.4336139031896235E-006   2.0727673700368258E-005   1.3481661073782743E-005   1.3433534911577926E-005   1.3844658917862430E-005   1.5367160264822366E-005   1.5781521500759070E-005   8.6537403539151674E-006   2.2131307876473887E-005   4.0897808245671026E-005   3.8665200934776938E-005   3.9012011531715983E-005   5.8893239857342531E-005   8.7890262239470712E-005   1.1685300933220526E-004   1.3444360464379829E-004   1.4587177285359655E-004   1.5459475923576465E-004   1.6680047023281066E-004   1.7409803544803090E-004   1.7447895901646126E-004   1.7914484395946197E-004   1.8074039623074538E-004   1.8021913391859460E-004   1.8196948229540471E-004   1.8184798509669823E-004   1.8225350882122984E-004   1.8292554928574345E-004   0.0000000000000000     
   1.6226091071560445E-004   1.6298094335681683E-004   1.6105982056124814E-004   1.6464055677110464E-004   1.5799447007793210E-004   1.5181468409261638E-004   1.6257362927267233E-004   1.6688634503906900E-004   1.2710995558634706E-004   5.6540194231162814E-005   9.4781252065230294E-006   1.1252650281617735E-005   1.3931919653750295E-005   1.7362613640992309E-007   9.9741038845447718E-006   2.7169032750288530E-007   2.0756574119264125E-005   5.7518816898957977E-005   9.5127726188356788E-005   1.3294188895684797E-004   1.3463249344801691E-004   1.2649602149827444E-004   1.3503830289283059E-004   1.3684454355246674E-004   1.3520473809066637E-004   1.3377296485320403E-004   1.3050231147880437E-004   1.2911074283295101E-004   1.2406322367535845E-004   1.3312495953759118E-004   1.5303367493516563E-004   1.5290433623488394E-004   1.5062667808709177E-004   1.5948148295361287E-004   1.5809944351052819E-004   1.4919793362085175E-004   1.3505736677295286E-004   1.3041826291989599E-004   1.3757165141591490E-004   1.3192323055027778E-004   1.0260236705137676E-004   1.1253266251803662E-004   1.3688571466883738E-004   1.4302683151802822E-004   1.4033960159491493E-004   1.4660859831945350E-004   1.4999046820727871E-004   1.4642556218763024E-004   1.4728032576280073E-004   1.5184071016496485E-004   1.5556733946905276E-004   1.5253008897430495E-004   1.4234765049936647E-004   1.3346081244811203E-004   1.3102371085317236E-004   1.2656774735391431E-004   1.2726603735196675E-004   1.2351140965099125E-004   1.2181585898495195E-004   1.2552753022779934E-004   1.2587740594752076E-004   1.2306025465382304E-004   1.2061957620107400E-004   1.1345485347854393E-004   1.0684247003210658E-004   1.0470488722749094E-004   1.0109534482519008E-004   9.8591383025169109E-005   9.1664864309661827E-005   6.6390773143183690E-005   4.2097884009337940E-005   1.2281137559584268E-005   7.8263376015058899E-006   7.7363968638921522E-006   1.7426345682660948E-005   1.1094163589927784E-005   2.0004904741391052E-005   1.7782553025816198E-005   2.3719330695548800E-005   1.4916470732653601E-005   1.2783055296720031E-005   3.2173017177380088E-005   4.4372741867970038E-005   4.5837384534916829E-005   5.7638026597058241E-005   7.9464342844787049E-005   9.6989513899394585E-005   1.1445886865729893E-004   1.3005510588021173E-004   1.4784051368354353E-004   1.6258598692957333E-004   1.6713499723256957E-004   1.7193044253017720E-004   1.7778724602017734E-004   1.7837801845421434E-004   1.7936091922404878E-004   1.8122511836674476E-004   1.8066862902539282E-004   1.8141983339949345E-004   1.8215591179170825E-004   0.0000000000000000     
   1.6185378929724705E-004   1.6194794373115425E-004   1.6123382972040593E-004   1.6324885866206271E-004   1.5867234131138668E-004   1.5291484006218375E-004   1.5226744495468614E-004   1.3572925878060067E-004   7.7912186372463031E-005   2.9212721073280435E-005   1.2052058347891852E-005   1.2665581664556242E-005   7.1194707581938081E-006   1.1751740377193012E-006   9.1589536137380250E-006   3.8050113728165179E-007   1.9042315667592575E-005   6.7043838548543552E-005   1.0768905469245719E-004   1.2775935671209868E-004   1.3079003433871431E-004   1.2768016771546003E-004   1.3963199057548471E-004   1.5141852773417315E-004   1.4459451871792376E-004   1.3493509147265148E-004   1.2357648441947125E-004   1.1498298966218576E-004   1.1437471737785940E-004   1.3236301955391719E-004   1.5673444097236592E-004   1.5534036570291943E-004   1.5074466528484728E-004   1.4964717761457039E-004   1.4777695492489360E-004   1.4701231006792513E-004   1.3927522842958250E-004   1.3630044826119098E-004   1.4746478643840456E-004   1.4571819703366318E-004   1.2454467095570113E-004   1.2579473360566730E-004   1.4287551795929889E-004   1.4341505350428350E-004   1.3942192063337973E-004   1.4407248561492509E-004   1.4328621795470651E-004   1.4025308064111964E-004   1.4162222772584680E-004   1.4433297528484263E-004   1.4312852707523482E-004   1.3581587633259111E-004   1.2610429024051319E-004   1.1823630992715093E-004   1.1523667170432101E-004   1.2390251388566114E-004   1.3268178439006969E-004   1.4300858949993549E-004   1.4597446616979208E-004   1.3989648875652096E-004   1.4299902217888705E-004   1.4645000242351826E-004   1.3982166301342578E-004   1.3204367234248354E-004   1.2189344288904169E-004   1.1328644223221726E-004   1.0351544730221979E-004   1.0227860637676525E-004   9.4677549467621252E-005   8.1362597504482386E-005   5.7581764842542812E-005   2.4774979841752918E-005   2.5655431372883092E-006   9.3750678437762131E-006   1.0288834701359513E-005   1.4767242333477633E-005   8.1371527588073466E-006   1.7927305587248482E-005   1.6328232951926300E-005   1.9723933686407534E-005   1.1850580537555176E-005   7.9211942362916973E-006   2.2638880280049675E-005   4.0635544043914174E-005   5.4279935939711773E-005   5.7488037720687585E-005   6.7381253105643253E-005   8.6096666186076190E-005   1.1540864772036637E-004   1.4155607622764140E-004   1.5531183148309859E-004   1.6507116348255809E-004   1.7254122137110579E-004   1.7522284317607800E-004   1.7608199091806448E-004   1.7960356725100395E-004   1.8102047973511733E-004   1.8068626875005305E-004   1.8121999899904840E-004   1.8188663311405643E-004   0.0000000000000000     
   1.6070155120583645E-004   1.6091721614609059E-004   1.5978540609656237E-004   1.5963093292900243E-004   1.5568533660586197E-004   1.4442391772719464E-004   1.3551495354903104E-004   1.1194943178275818E-004   5.9089112426484541E-005   2.8030061573130161E-005   1.3058168462120392E-005   1.4579648684554157E-005   1.3681409757643297E-006   5.7827314673336027E-006   7.7438207721701323E-006   4.3877905045235401E-006   1.1714324537271245E-005   6.8530896077538135E-005   1.1154272360366112E-004   1.2819827697796099E-004   1.2908407565805056E-004   1.3798655195403954E-004   1.5001628413085062E-004   1.6165119202882799E-004   1.5706456818927379E-004   1.5311663153173298E-004   1.5324330451884854E-004   1.5348553279865895E-004   1.5014701217610320E-004   1.4359859342425197E-004   1.4651768986899828E-004   1.4902006906061447E-004   1.5251609472823044E-004   1.6086684713612325E-004   1.5672571498707682E-004   1.4775707218933550E-004   1.4898370473721546E-004   1.4953948321299321E-004   1.5100099472609000E-004   1.5534286230390460E-004   1.5953524225691780E-004   1.5645497038561178E-004   1.5262336435984769E-004   1.4795274765398191E-004   1.4638861475169544E-004   1.4394909241428980E-004   1.3719050141098218E-004   1.3257597362454927E-004   1.3528062392128149E-004   1.4250085615276286E-004   1.4626617968915463E-004   1.4434313837336014E-004   1.4137791428232830E-004   1.4104559098853504E-004   1.4191092328521182E-004   1.3568817850983372E-004   1.2959978148185269E-004   1.1191791709916704E-004   9.1318280126468892E-005   8.1590597303030207E-005   7.9631199864128459E-005   8.9514098230980666E-005   1.0357820492157915E-004   1.1018471422802957E-004   1.1628901178029152E-004   1.1500507395220375E-004   1.1246243946024561E-004   1.0256604022643754E-004   9.9557131587129372E-005   8.6491589081061555E-005   7.2430224271835514E-005   3.9887458551331793E-005   6.7410113354600876E-006   7.4946913699682653E-006   1.3274907426500278E-006   1.8302924852324175E-005   1.2010867967639407E-005   1.4740892454808322E-005   7.6994710599477848E-006   7.3009782766539090E-006   2.1790628343709972E-005   7.7369475552666284E-006   1.4289723465477376E-005   3.0574694483986055E-005   3.2770484188521958E-005   3.6963319909555984E-005   5.4120666028307623E-005   8.7719361766496322E-005   1.2265526442842287E-004   1.4425602829572437E-004   1.6146755087781411E-004   1.7152163466923183E-004   1.7384250914488051E-004   1.7403781474259789E-004   1.7627171944701965E-004   1.7935408380639022E-004   1.7995574416606951E-004   1.8006632812720398E-004   1.8069582936717989E-004   1.8125029235033149E-004   0.0000000000000000     
