 # X Y F 
   1.6956775837833379E-004   1.7043031787575570E-004   1.7060168359698950E-004   1.6713859910847065E-004   1.7177330887759579E-004   1.7113492807073623E-004   1.7110468261612689E-004   1.7668085624728241E-004   1.7981746330025811E-004   1.7485956339221149E-004   1.6437054240339089E-004   1.6189242150737245E-004   1.7012870025036943E-004   1.5984555172789033E-004   1.1174285229093184E-004   4.6016722336261295E-005   1.5695892002682880E-005   9.6383890273957533E-006   7.8163888080420350E-005   1.3981852771197478E-004   1.5223689920014271E-004   1.4937929617776257E-004   1.4981819254065998E-004   1.5216850829325630E-004   1.5360630141095227E-004   1.5661234698864768E-004   1.5820422606386094E-004   1.6060115065150396E-004   1.5730120245981743E-004   1.4627126200889975E-004   1.3960489139308569E-004   1.4099301235653678E-004   1.4128919602073681E-004   1.4385331319339894E-004   1.4313875189213480E-004   1.4272118672277841E-004   1.4393554595450300E-004   1.3746295581055197E-004   1.3493974351709229E-004   1.3785295830832443E-004   1.4307500814234302E-004   1.4344738913249448E-004   1.4124771578528220E-004   1.3915413654661926E-004   1.3901193655482545E-004   1.3952329876435398E-004   1.3770434883092044E-004   1.3453484164287796E-004   1.3181077609243384E-004   1.3441670749835815E-004   1.3983370215104858E-004   1.3891393808420830E-004   1.3326673721108145E-004   1.2741014030486953E-004   1.2619187193486816E-004   1.2922942419253287E-004   1.3345541777194000E-004   1.3737520620745789E-004   1.3905923900275752E-004   1.4088817083909782E-004   1.4408521864963148E-004   1.4673148950193249E-004   1.4939825637959488E-004   1.4695488799421630E-004   1.4079539453403696E-004   1.3901074771652109E-004   1.3662930232950692E-004   1.2944124248561110E-004   1.3005405962488554E-004   1.4028599097820621E-004   1.4722351444252719E-004   1.4358639876135032E-004   1.4047755658230641E-004   1.3909530246614360E-004   1.3534618040325679E-004   1.1396858897144105E-004   8.0215108181106234E-005   4.9259293132219307E-005   2.2745463836998002E-005   1.4346660029580091E-005   3.2480803048897929E-005   1.0982244499730183E-007   2.2737097208799742E-005   5.9492708769012547E-006   1.6928473010218397E-005   7.5711649133814173E-005   1.3384066136826712E-004   1.5626866165331413E-004   1.4817335477584594E-004   1.4879378674594360E-004   1.6070595549530042E-004   1.6060352303370973E-004   1.5930781981399756E-004   1.6295467583512117E-004   1.6161216063464360E-004   1.6187019271939634E-004   1.6341939697680388E-004   1.6321560255730348E-004   1.6381588481703576E-004   1.6345598162046787E-004   0.0000000000000000     
   1.6786692939304716E-004   1.7007564519739090E-004   1.7034025572399707E-004   1.6931948886862760E-004   1.7430820252814093E-004   1.7135736627602773E-004   1.7141782361854285E-004   1.7434650044936825E-004   1.7930446895526037E-004   1.8010094126849125E-004   1.7353204748280437E-004   1.6900907123694399E-004   1.7256264771968766E-004   1.7432423080027739E-004   1.3857167436342449E-004   7.6090172841641497E-005   1.4926571559873441E-005   5.7090889216373371E-011   5.6848073588613591E-005   1.4227650483867555E-004   1.4702622465576570E-004   1.4631364061373336E-004   1.5413112035477436E-004   1.5590554162438577E-004   1.5594178110469453E-004   1.5573927116451598E-004   1.5562741801699199E-004   1.5599578389058450E-004   1.5756296113985903E-004   1.4997071320585131E-004   1.4237233895198387E-004   1.4275102965042970E-004   1.3992327996331181E-004   1.4283553602187631E-004   1.4145030666926761E-004   1.4250037491812977E-004   1.4151416813093490E-004   1.3443206548011734E-004   1.2937169081662640E-004   1.3035161321665133E-004   1.3587497884793166E-004   1.3995683504673063E-004   1.4314832081023046E-004   1.4346255408120116E-004   1.4428239114437725E-004   1.4487051633553689E-004   1.4362956492785609E-004   1.4015060584009174E-004   1.3558373563615531E-004   1.3391894357648869E-004   1.3509883072842014E-004   1.4021181274119748E-004   1.4094106642604476E-004   1.3427236559565971E-004   1.2511366183738594E-004   1.2278604668709771E-004   1.3126112544851204E-004   1.4138595578164795E-004   1.4337396070748535E-004   1.4418432012769337E-004   1.4570663832416477E-004   1.4722129266069180E-004   1.4798376354808137E-004   1.4443684715494058E-004   1.4078314601340106E-004   1.3939921536642577E-004   1.3420432091816942E-004   1.3050370789455823E-004   1.3486147569312550E-004   1.4392994956601959E-004   1.4871405050089680E-004   1.4716180620193804E-004   1.3834904592137623E-004   1.3507804145572612E-004   1.3352220713117458E-004   1.2108893938987272E-004   9.0756203457281645E-005   5.2723477307782718E-005   2.6506690236487053E-005   2.0110792966837052E-005   6.4839926707057538E-006   4.9272829655793927E-006   7.1125680805620762E-007   1.4597163504646279E-005   2.6410393732892396E-005   7.6193934850987482E-005   1.3010963834668608E-004   1.4832794575081205E-004   1.4429439203223542E-004   1.4748105823972026E-004   1.5997924486539720E-004   1.6197889846409974E-004   1.5936037611669724E-004   1.6111663336405716E-004   1.6257468983883215E-004   1.6170190286631889E-004   1.6152156309335583E-004   1.6163891056754227E-004   1.6190899329423486E-004   1.6204660674310134E-004   0.0000000000000000     
   1.6775512556656256E-004   1.7013157538603807E-004   1.6971272078992246E-004   1.6980577371562930E-004   1.7419541400810184E-004   1.7040097812831862E-004   1.7233242672852684E-004   1.6755950553558400E-004   1.6407219529857470E-004   1.6796209097406478E-004   1.6434675000122400E-004   1.5592379931227276E-004   1.6580160513173704E-004   1.7515461029075373E-004   1.5570109179941831E-004   8.1157231089046264E-005   1.9458263252955821E-005   4.0439528074563976E-006   4.7676713923440028E-005   1.0628375651947112E-004   1.4561230819880400E-004   1.4541377864341751E-004   1.4920461790744321E-004   1.5179107186691121E-004   1.5246040155052613E-004   1.5518504761813983E-004   1.5602721107142148E-004   1.5670699006257028E-004   1.5815620036833559E-004   1.5069034741231076E-004   1.4193099059289210E-004   1.4162770417768420E-004   1.3784605261306772E-004   1.4068007685308194E-004   1.3894249923977135E-004   1.3886448626770749E-004   1.3628750314995279E-004   1.2994033991379049E-004   1.2287868449399437E-004   1.1487616399129581E-004   1.0703389051339485E-004   1.0195208516443250E-004   1.0222662010720091E-004   1.1032092484382708E-004   1.2262491683922354E-004   1.2867320010231213E-004   1.2975104653405908E-004   1.2619228245338681E-004   1.1884583635345441E-004   1.0437643445720490E-004   9.3814044902765202E-005   9.8967109550526029E-005   1.1277732116719661E-004   1.1511934855933690E-004   1.0823526139676897E-004   1.1064935082762707E-004   1.2704537254877056E-004   1.4048984512143891E-004   1.4239968065070036E-004   1.4154487133857975E-004   1.4292328855920473E-004   1.4539295443743527E-004   1.4509531677590174E-004   1.4253201110074205E-004   1.4145404595331936E-004   1.3641540074520549E-004   1.3112125948315382E-004   1.3335410432130666E-004   1.4084867874795197E-004   1.4702479904259589E-004   1.4961400291093834E-004   1.4555549497099728E-004   1.3682402890028011E-004   1.3274977466577628E-004   1.3484708374004163E-004   1.2385760392730064E-004   9.4727814359670399E-005   5.1072862956328352E-005   3.0661752894520407E-005   3.2536881814974903E-005   2.1139447716869347E-007   1.6619813930522998E-005   9.8178982982200410E-007   2.9407885138817095E-005   2.9036081649918354E-005   7.1700554850398165E-005   1.2577786661654988E-004   1.4346727340941326E-004   1.4233373074716750E-004   1.4611446286549501E-004   1.5866186053617475E-004   1.5908739375999580E-004   1.5888887432639125E-004   1.6107325743617654E-004   1.5939860296420059E-004   1.6113449391998960E-004   1.6217915506675908E-004   1.6194595962826450E-004   1.6211443154934361E-004   1.6180626040552276E-004   0.0000000000000000     
   1.6777984843238184E-004   1.7048581103190473E-004   1.6814129803844453E-004   1.6997065203811892E-004   1.7024601752069313E-004   1.6945163662400339E-004   1.7522620775591111E-004   1.7615130338504445E-004   1.7752115618976762E-004   1.7604490991509050E-004   1.6378519406459049E-004   1.5828137327787191E-004   1.6600959074145790E-004   1.8976436551223165E-004   1.6292146686736631E-004   8.3575042887167273E-005   1.1675310515177621E-005   7.0342493105091310E-006   3.0314026403068200E-005   6.5428211049841338E-005   1.2273753544758819E-004   1.5814775897582577E-004   1.5278692784087759E-004   1.5468097250551292E-004   1.5256613083383072E-004   1.5861202104567356E-004   1.5774974825585246E-004   1.5706542954023887E-004   1.5920311504809596E-004   1.5255613388794918E-004   1.3852682860808913E-004   1.3813809626366061E-004   1.3648393046417770E-004   1.3870252133818856E-004   1.3763471073276220E-004   1.3918163846518385E-004   1.3831397049204991E-004   1.3551403955946108E-004   1.2967429924326578E-004   1.1894858171227313E-004   1.0190240685174738E-004   8.6029443325182729E-005   7.7492469343862002E-005   8.5963354864531698E-005   9.9361040493279072E-005   1.0521878666622783E-004   1.0331010768431345E-004   1.0030123476657981E-004   9.0693199877933575E-005   7.7750926665213089E-005   6.8630255119753866E-005   7.1948585574787847E-005   8.6826664497081205E-005   9.8074100648251448E-005   9.9840230899236952E-005   1.0838269817148702E-004   1.2505185374333069E-004   1.3574478456676329E-004   1.3697741133711103E-004   1.3624616892065255E-004   1.4041745242560332E-004   1.4524340868441317E-004   1.4153935328509111E-004   1.3809850226485885E-004   1.3640250249838333E-004   1.2865560807968058E-004   1.2660408954225449E-004   1.3599937698578104E-004   1.4419345313797322E-004   1.4697280495913300E-004   1.4622720085516043E-004   1.4448556952334225E-004   1.3563064435152946E-004   1.3177352098342270E-004   1.3482154845572826E-004   1.2492411182145636E-004   9.1835826202932123E-005   4.3184797516947852E-005   2.2773621229265296E-005   2.3713194881835602E-005   3.0349199203760863E-007   1.1818893815662769E-005   1.6176227546837076E-006   3.0547014589655036E-005   3.6781176042480200E-005   7.2116852348572878E-005   1.1027282465773289E-004   1.3066395197421711E-004   1.4058079011352196E-004   1.4637295179689117E-004   1.5219721199410130E-004   1.5677882567986936E-004   1.5641543140363430E-004   1.5800451961104378E-004   1.6059910278239562E-004   1.5852045918207278E-004   1.5867527187991571E-004   1.5875746932989411E-004   1.5893717395317123E-004   1.5943016332029434E-004   0.0000000000000000     
   1.6610570542297684E-004   1.6818189494375148E-004   1.6749512797948818E-004   1.6994648800151309E-004   1.7070124044819393E-004   1.7148133421251578E-004   1.7433029022010697E-004   1.7866783793711618E-004   1.8899904483954532E-004   1.9499220792262988E-004   1.9318915053997108E-004   1.8203910364031253E-004   1.9238168593048411E-004   1.9858398328469778E-004   1.6107533964602617E-004   8.8775954692987130E-005   2.0347332820027980E-005   6.9566584181102824E-006   1.2015305852573831E-005   4.4110479252188644E-005   1.1246005083158244E-004   1.5463487164702790E-004   1.4510020104078420E-004   1.4997195520106347E-004   1.5149499091017378E-004   1.5554840925221836E-004   1.5786361171453840E-004   1.5462729406098263E-004   1.5809234494801154E-004   1.5460474005390878E-004   1.4222587963567214E-004   1.3613881579738947E-004   1.3382899902723809E-004   1.3602968399752590E-004   1.3748338606635145E-004   1.3987254914371889E-004   1.4293870118536916E-004   1.4135926264781021E-004   1.4062757590985243E-004   1.3438133442895809E-004   1.2146078215731410E-004   1.0378501599978191E-004   9.3379401883088252E-005   9.4968982451265120E-005   1.0084539670020863E-004   1.0034874540324311E-004   9.7210807260858745E-005   9.0945895550085685E-005   8.5396778203518031E-005   8.2623230150295995E-005   8.1858465714462303E-005   8.3906324354900122E-005   9.2747194056453074E-005   1.0459916406897540E-004   1.1120842770617887E-004   1.1920590326380899E-004   1.3049833112038062E-004   1.3754741807560478E-004   1.3827004327343073E-004   1.3554268185942030E-004   1.3753615892426855E-004   1.3743334428394923E-004   1.3180690840129916E-004   1.3257424501877789E-004   1.3047412370000111E-004   1.1946369885318755E-004   1.2066629943137843E-004   1.3455170224388168E-004   1.4220734357718956E-004   1.4109253665262097E-004   1.4279019885684856E-004   1.4046714430094006E-004   1.3079127119222731E-004   1.2897362509694700E-004   1.3367527711976188E-004   1.2521620349233986E-004   8.9640356029774702E-005   4.0858054414683257E-005   7.2474964070668087E-006   8.2427685801572000E-006   8.8659738072967824E-006   4.6111460892425458E-006   1.7711964481116507E-005   1.7771119106368655E-005   2.4031815717735069E-005   6.6307619149803747E-005   1.0500506188994003E-004   1.3677302610367226E-004   1.4770662764688154E-004   1.4722467189412679E-004   1.5122571818761718E-004   1.5521855574708707E-004   1.5405981501255314E-004   1.5556997417912017E-004   1.5703567003490687E-004   1.5718008482266743E-004   1.5870688685817825E-004   1.6006736540336835E-004   1.6005405077276506E-004   1.5966015289525223E-004   0.0000000000000000     
   1.6399351032641912E-004   1.6504530021487290E-004   1.6498098092163676E-004   1.6704445286617667E-004   1.7028078748237684E-004   1.7451010829994400E-004   1.7178714871845963E-004   1.6724305309325283E-004   1.6858452657737702E-004   1.8211701817180987E-004   1.8477917529951404E-004   1.8004759133728116E-004   1.8375889951496489E-004   1.7664181622444695E-004   1.3308705457667098E-004   6.3952254411501794E-005   1.7823938746636732E-005   7.8000936696136388E-006   2.4967412454156024E-006   1.6386053407878836E-005   8.9936307816768074E-005   1.5692396027183910E-004   1.4375984033215163E-004   1.4167473167884842E-004   1.4980646269066594E-004   1.4885159797106524E-004   1.5485959012776160E-004   1.5250960730929454E-004   1.5636690526215873E-004   1.5696684131466523E-004   1.4220760110459935E-004   1.3655827962792680E-004   1.3122709145999860E-004   1.3330311427036182E-004   1.3452979618804324E-004   1.3769208515424690E-004   1.3700287810331031E-004   1.3636320456311072E-004   1.3724707625016990E-004   1.3734266781249355E-004   1.3073313485028468E-004   1.2036031822687071E-004   1.1324141631431999E-004   1.1201774575665614E-004   1.1040806915042927E-004   1.0819346990925211E-004   1.0367038378171091E-004   9.7733460973594617E-005   9.5459752634957228E-005   9.7796732069882901E-005   1.0099692221127637E-004   1.0185141598032776E-004   1.0473040435464091E-004   1.1200296075616931E-004   1.1769042714213697E-004   1.2371546974066433E-004   1.3118178449966121E-004   1.3639547374230438E-004   1.3546344584252303E-004   1.2920771503545302E-004   1.2440957121517926E-004   1.2312030919355309E-004   1.2288736222678000E-004   1.2665446812458946E-004   1.2554726505189872E-004   1.1477472587328686E-004   1.1286350498983910E-004   1.2301284170894322E-004   1.2951439115458705E-004   1.3401683422507133E-004   1.3724152691934726E-004   1.3281777298325588E-004   1.2317666307350573E-004   1.2151350720793707E-004   1.2663657679813344E-004   1.2283188489510676E-004   9.2019025300376365E-005   4.6836561998513614E-005   1.1499956248889047E-005   5.3015216262864423E-006   1.0780793770472442E-005   5.1903463745959639E-006   2.0056171227935262E-005   1.1611738101664853E-005   2.5411629437751244E-005   6.5272145848097781E-005   1.0633708643704564E-004   1.4924581104304216E-004   1.5959817170181412E-004   1.4857259051102154E-004   1.4711348103315321E-004   1.5918471153522848E-004   1.5698126236557923E-004   1.5326044969935407E-004   1.5729855933688705E-004   1.5555497527325478E-004   1.5339891898213077E-004   1.5272990006055153E-004   1.5278292065124780E-004   1.5371179011740751E-004   0.0000000000000000     
   1.6239893216010693E-004   1.6171240565150484E-004   1.6025221922902339E-004   1.5705646198449510E-004   1.5971917658842897E-004   1.6137436502604104E-004   1.6715417425513032E-004   1.6564491590565498E-004   1.6028475024164077E-004   1.5314829721035613E-004   1.4320810935006232E-004   1.3301720897597902E-004   1.2992437779326961E-004   1.1692274667526016E-004   8.9311241327611268E-005   4.3564652996933617E-005   8.4894012840741132E-006   4.4384091303313118E-007   1.4504148117762503E-005   1.2827146659787118E-005   7.1049277453312336E-005   1.4319062257965953E-004   1.5253632826126725E-004   1.4933479323147277E-004   1.5568827480199571E-004   1.4616795491320656E-004   1.5091173822442532E-004   1.5253566685034112E-004   1.5411636901694993E-004   1.5602176957809930E-004   1.4451824838242043E-004   1.3511715703059683E-004   1.2730690905920851E-004   1.2882795716161617E-004   1.3348368071498877E-004   1.3477301763568746E-004   1.3387367792838228E-004   1.3124650489099044E-004   1.3156973344742153E-004   1.3125414567731646E-004   1.2937566478544085E-004   1.2607809604582720E-004   1.2525161974098989E-004   1.2455633182415515E-004   1.2567029863884072E-004   1.2433850962924081E-004   1.1992092335955245E-004   1.1577551168845411E-004   1.1368100132960159E-004   1.1534293312730863E-004   1.1852248228895647E-004   1.1884639018486052E-004   1.1801673320423298E-004   1.1850707969219065E-004   1.1869403891885856E-004   1.2076025643497393E-004   1.2551106677501455E-004   1.2548432662029896E-004   1.2480671306468595E-004   1.2103935609701095E-004   1.1677652144285605E-004   1.2343145459684375E-004   1.2219714686290199E-004   1.1348183991926388E-004   1.1773965651277862E-004   1.1452758228833094E-004   1.0159145776737191E-004   1.0108952511684192E-004   1.1222892708373619E-004   1.2532391010469125E-004   1.3098818947243464E-004   1.2741861764590040E-004   1.1902875046944574E-004   1.1435865919514482E-004   1.2147118543105043E-004   1.2220974325426786E-004   9.7387719510280357E-005   5.8039618453617343E-005   2.0146747920362978E-005   5.0618764361894640E-009   1.7226697463503667E-006   1.0415954582634886E-005   1.0761111054921939E-005   2.4743544295945934E-005   3.1196585224432744E-006   3.4633335347456982E-005   1.0580769558890819E-004   1.7045005663626867E-004   1.7046350486432435E-004   1.4873204599038153E-004   1.4722579901111916E-004   1.5421919310969892E-004   1.5501183329834505E-004   1.5304409801848004E-004   1.5202458963574277E-004   1.5307668796473058E-004   1.5637322942170355E-004   1.5878973447619961E-004   1.5947721535076271E-004   1.6049137081938815E-004   0.0000000000000000     
   1.5934234647819510E-004   1.5826476008865985E-004   1.5406555730421867E-004   1.4672329384394321E-004   1.3860596076697358E-004   1.3084831433699641E-004   1.3140852162413802E-004   1.3950205248150382E-004   1.4059260970982783E-004   1.1838295984922780E-004   9.4173554563204841E-005   8.3619467215145790E-005   8.1280904775818185E-005   6.7347176465571313E-005   4.8768852236818413E-005   2.9622852414586679E-005   1.8743328546227503E-005   8.6331279672744538E-006   2.5717957647475789E-005   3.1645494831745481E-006   4.2428769469410648E-005   1.2060771900338032E-004   1.4417971309685522E-004   1.3648188682725005E-004   1.4376319452195991E-004   1.4625451398983457E-004   1.4950900716526345E-004   1.4933601588418586E-004   1.4682102317032527E-004   1.5023310114325403E-004   1.3574669451121526E-004   1.3308813765590657E-004   1.2438618695289217E-004   1.2371767621231127E-004   1.2768047799915162E-004   1.3270582567057387E-004   1.3751722197440224E-004   1.3917749179612310E-004   1.3884861731421180E-004   1.3593452290770454E-004   1.3409967467542920E-004   1.3472913037625129E-004   1.3515808003063408E-004   1.3672540767498243E-004   1.4297063041153195E-004   1.4557325611599373E-004   1.4450357361972267E-004   1.3962243486089133E-004   1.3746015630993865E-004   1.3786944429280013E-004   1.3771855891854629E-004   1.3683454850221865E-004   1.3464845807920243E-004   1.3192657937546726E-004   1.2828896402231228E-004   1.2620564676220429E-004   1.2853083270499352E-004   1.2393387037384519E-004   1.2416823603655401E-004   1.2490699153199842E-004   1.2080405521320757E-004   1.2634812392380300E-004   1.1329327402301020E-004   9.3206171419091868E-005   1.1303434292808388E-004   1.1906993183495510E-004   8.7677076513188927E-005   7.7558869509338342E-005   9.4685553516146633E-005   1.1694155918925208E-004   1.2666138596043494E-004   1.2701825354602183E-004   1.1858305389576316E-004   1.1269450818252272E-004   1.2071565544333143E-004   1.2399505990755156E-004   1.0073949610833811E-004   5.7119591563509176E-005   1.8210950761806033E-005   2.2601914196111832E-007   1.0480231750041740E-005   7.6553589890578327E-006   5.3952225338940559E-006   1.1717256228062613E-005   1.4912688895958030E-005   2.8533646085861907E-005   7.1446268904583638E-005   1.1817206394712642E-004   1.3714715098119712E-004   1.3300025950470224E-004   1.3805533229197328E-004   1.4952149711133775E-004   1.5312516441859462E-004   1.5180994543421622E-004   1.5637893574232581E-004   1.5306027061787129E-004   1.4930087427918656E-004   1.4864752940184277E-004   1.4548032690617858E-004   1.4438816161768138E-004   0.0000000000000000     
   1.5636295197264221E-004   1.5547957735808637E-004   1.5062554512810001E-004   1.4191627390723626E-004   1.2401720824130693E-004   1.0380913825848238E-004   8.0996773988612576E-005   6.3277913379137905E-005   5.7995459176646029E-005   5.8786338663568593E-005   4.3176932858472104E-005   3.3750933541119503E-005   3.2386079917470073E-005   2.9303187371709721E-005   1.0787820782289792E-005   8.2733567452432928E-006   2.2370095629739974E-006   2.3588005122165999E-005   1.2753091132664813E-005   1.3403635850904100E-005   3.6521663458637592E-007   7.5368259925159467E-005   1.5048701001561820E-004   1.4263235765718665E-004   1.3772367476575588E-004   1.4212965145297542E-004   1.4212297915387878E-004   1.4866723624242705E-004   1.4387725939075203E-004   1.3875158449648152E-004   1.2213281196736206E-004   1.2611540279962853E-004   1.1910764855141466E-004   1.1821718013570829E-004   1.1642322649719414E-004   1.2041260264208687E-004   1.2657016201570421E-004   1.3327753615419423E-004   1.3872552709222745E-004   1.3904183757918072E-004   1.3909171441432133E-004   1.4044803108208292E-004   1.3886315604774073E-004   1.3894765176774402E-004   1.4266268861190025E-004   1.4677900210256420E-004   1.4870801506677592E-004   1.4742363842274925E-004   1.4831691866734061E-004   1.4889279473184787E-004   1.4599986456381541E-004   1.4156608729001059E-004   1.3876306853431993E-004   1.3836847683002871E-004   1.3694813597376658E-004   1.3167362138585988E-004   1.3139426660567407E-004   1.2713994860273840E-004   1.2261577098092184E-004   1.1743229474556108E-004   1.0267989031018904E-004   9.7478212677996651E-005   8.8627928782263057E-005   8.2508412309627768E-005   1.1508729962155946E-004   1.2382586892411548E-004   7.9079626922657064E-005   6.0046535337899668E-005   8.4145355750432518E-005   1.1139219978363172E-004   1.2487278242823867E-004   1.2771510697919000E-004   1.1724634273558597E-004   1.1189985356920141E-004   1.2159926572615953E-004   1.2747198307831281E-004   1.0604874824747449E-004   5.4737599697940735E-005   1.2924159538227281E-005   4.3434128064243737E-007   1.3594569794609342E-005   3.5272561591596953E-006   5.4006193559857520E-006   6.6107862178484345E-006   1.3139859022519149E-005   2.0848494987901671E-006   4.2003172648181969E-005   9.0906352309467353E-005   1.0674050885211127E-004   1.1257550540742530E-004   1.3364322683523492E-004   1.3989787820830951E-004   1.4141853679324018E-004   1.4331606723470819E-004   1.4739713784155220E-004   1.5229466333822994E-004   1.5572037378542262E-004   1.5638795598684634E-004   1.5629067512989875E-004   1.5564527563807358E-004   0.0000000000000000     
   1.5592014670895923E-004   1.5482778216592704E-004   1.5158513420519885E-004   1.4241507948574531E-004   1.2677592336068249E-004   9.8943028810398624E-005   6.8018747951836505E-005   2.4232450768020615E-005   4.6295465179020957E-007  -7.2286916083964485E-007   4.7712034435510327E-007  -4.6193251554938882E-007   1.6790761311002211E-007  -3.3825226685441512E-007   9.2307893945469985E-008   6.1104645424997923E-007   7.8930106658353453E-006   6.3561738881760460E-006   1.3144502166243323E-005   1.2653527658191765E-005   1.3532859905784697E-005   1.5372625141903417E-005   1.0479301026118655E-004   1.6010114810383991E-004   1.4818041588293842E-004   1.4273663187746238E-004   1.3493631641294538E-004   1.4424962929602766E-004   1.4229135724821011E-004   1.2916456016799136E-004   1.0646018325890179E-004   1.1919760703171671E-004   1.1574314492498047E-004   1.1331388337108909E-004   1.0511002537531334E-004   1.0176111982933039E-004   9.5146529417926057E-005   9.6859133998660762E-005   1.0279264505409394E-004   1.1032315115347776E-004   1.1928757268788716E-004   1.2317005392132021E-004   1.1954020628127072E-004   1.1828256947251697E-004   1.1601159286351862E-004   1.1526097117692930E-004   1.1504214245901412E-004   1.2019378374694425E-004   1.2294245812247289E-004   1.2350697198950893E-004   1.2065027717784275E-004   1.1594413836373926E-004   1.1420218350811023E-004   1.1763738453042261E-004   1.2036893392257351E-004   1.1388355464474395E-004   1.0766258406823686E-004   1.0301167027993860E-004   9.3284006791179920E-005   8.3078642579149307E-005   6.6738188599339078E-005   6.4163070239280594E-005   7.6576172718069549E-005   9.1114020354587057E-005   1.1970710317482873E-004   1.2255234827964205E-004   7.7954792325558088E-005   6.0059358487606633E-005   8.3492271717434407E-005   1.0964081940298198E-004   1.2515314486950653E-004   1.2786907783530712E-004   1.1550302653043138E-004   1.1337276481475501E-004   1.2630786335648397E-004   1.3101606468526766E-004   1.1103195642453738E-004   5.5167883286615428E-005   1.0508704988406245E-005  -1.1856048940270908E-007   4.4682680673340753E-006   7.7048163074187186E-010   9.8245700394275579E-006   4.0906807303691761E-007   1.8818078988625341E-005   1.5458769196269206E-005   3.4460594998226435E-005   6.5172814691551585E-005   7.7709985341989368E-005   8.8893336524422184E-005   1.0887479602074810E-004   1.2101924392319292E-004   1.3340106198631889E-004   1.3881468586056963E-004   1.4773519500018554E-004   1.5611341231419785E-004   1.6342259723842601E-004   1.6920366399904651E-004   1.6335327660556710E-004   1.5676933652878026E-004   0.0000000000000000     
   1.5715128732478166E-004   1.5647921321680405E-004   1.5322213549153946E-004   1.4806824295342431E-004   1.3739461344056285E-004   1.1707969241294642E-004   9.2273656003062624E-005   5.8122133678708480E-005   2.8198653884488286E-005   1.7274919501765975E-005   1.3364066301727518E-005   1.2775363403327884E-005   1.0604631385657487E-005   1.2941079789384899E-005   3.3223775454751528E-006   2.4024154739845919E-005   4.0117095767345160E-005   1.0467475591963384E-005   1.1371237901855930E-005   1.1236551067657304E-006   1.8903093298555928E-005   1.0556492709686459E-005   3.4665248073071011E-005   9.7669132702475327E-005   1.4265786959794050E-004   1.4501519813320387E-004   1.4286218770236488E-004   1.3982219158254641E-004   1.4176974504726073E-004   1.0835337042990315E-004   9.8082087179685021E-005   1.1861790398878097E-004   1.1666007707899272E-004   1.0928021865817019E-004   9.8580627877136630E-005   9.0346573707746788E-005   7.6184277670815771E-005   6.8458763126700016E-005   6.4875862941111761E-005   7.3181975302647931E-005   8.5565169240068016E-005   8.8694048579178252E-005   8.8735715490897700E-005   9.0045641084632167E-005   8.9574895868332758E-005   8.6487353446553628E-005   8.4265094781205203E-005   8.5267861501372460E-005   8.3442749219485583E-005   8.2024144928419512E-005   8.1036738314297382E-005   8.0548094450358127E-005   8.1525075201983031E-005   8.3599379971410547E-005   8.6004662069439622E-005   8.2908645743222430E-005   7.4149528491583948E-005   6.8801998018656305E-005   6.4709236804582867E-005   6.3253017390398230E-005   6.3628033875458951E-005   7.0137040960886765E-005   8.7480398055457420E-005   1.1045595126192234E-004   1.2493628059396890E-004   1.1185080994302943E-004   8.4827964822997869E-005   7.5786932626531161E-005   9.0677931155675934E-005   1.0988099871920202E-004   1.2514473450951267E-004   1.2643430218038006E-004   1.1654379185796409E-004   1.1621337617372548E-004   1.2786692510019873E-004   1.2973004623076167E-004   1.0758470825332526E-004   5.5780783981029460E-005   1.1875269011546587E-005   1.3790921643149167E-007   7.0617091153322281E-006   1.4064041308304023E-007   8.4666437894675400E-006   1.7509865508116978E-007   2.2230242156789774E-005   2.3609541857718724E-006   1.9777225019923485E-005   6.5786285495984109E-005   1.0173138248344779E-004   1.2993959710435471E-004   1.4647824575362135E-004   1.4585220283628558E-004   1.4478611466311252E-004   1.5096211149083925E-004   1.4594470929809968E-004   1.4030537160520136E-004   1.3234808281254237E-004   1.2768776803863949E-004   1.3016615500453213E-004   1.3248070448877209E-004   0.0000000000000000     
