 # X Y F 
   1.5902642185652521E-004   1.5950917369390055E-004   1.5917201791130250E-004   1.5858844510256039E-004   1.5792298132544184E-004   1.5542922443226260E-004   1.5700351642726883E-004   1.5036005713578362E-004   1.4196531129379177E-004   1.4962793180115874E-004   1.3693981418613869E-004   9.2889488153402559E-005   3.6642134209076069E-005   4.5461860313867829E-007   1.6116198802785675E-005   2.0609399284768489E-005   2.3280419246775521E-005   1.2463149566563332E-005   1.1887985643171417E-005   2.2890554968848403E-005   7.9475397706289919E-005   1.2538497229876397E-004   1.1954088603718645E-004   9.3415001402593169E-005   6.3804603745263704E-005   5.6557495922839884E-005   6.8714729649933050E-005   6.6713884237730477E-005   7.6767736231129425E-005   9.8487779871234710E-005   1.1372105526844708E-004   1.3189816602525840E-004   1.3233096414079848E-004   1.3704387261274844E-004   1.3596492224491190E-004   1.4035818106999853E-004   1.4221349225180434E-004   1.4415859273348919E-004   1.4380611773906712E-004   1.4531582359916521E-004   1.4515516886174138E-004   1.4626058467947351E-004   1.4888445125345681E-004   1.4971343969484566E-004   1.4934734569415690E-004   1.4639410944952496E-004   1.4527692554253997E-004   1.4320719491333614E-004   1.4414304589087170E-004   1.4093458517065212E-004   1.4098690872077276E-004   1.3678137177021817E-004   1.3715864120147309E-004   1.2981403751217163E-004   1.2924934916696640E-004   1.2612458646357454E-004   1.2653583912162797E-004   1.2081813014511022E-004   1.2601034475738886E-004   1.0893578312636698E-004   1.0519782034734164E-004   8.3455292726520005E-005   7.2566078072937583E-005   4.2960172774182340E-005   3.8220911633519931E-005   2.3658836080470732E-005   1.5304194287589985E-005   7.5247202619859868E-006   1.3567717988016854E-005   7.9818494544369106E-007   7.2468118492984994E-006   2.0439837545484686E-005   2.2770635366676637E-005   3.2365867221897551E-005   6.9994277995192697E-005   1.0585229434113763E-004   1.2381899514900296E-004   1.2775461434890324E-004   1.3402568030396224E-004   1.3655344704186685E-004   1.1120849964631321E-004   6.9040426740748048E-005   6.0554111386131218E-005   9.3192406649254646E-005   8.8057126827529084E-005   1.1100228843701168E-004   1.7541113813481459E-004   1.7636056541628424E-004   1.7417784665032518E-004   1.7307295777480291E-004   1.7561264967929833E-004   1.7649166171701024E-004   1.7515745893838827E-004   1.7695066262483623E-004   1.7577539961501911E-004   1.7688337757040712E-004   1.7635334787873694E-004   1.7633083103375433E-004   1.7637558864037604E-004   1.7642023694182819E-004   0.0000000000000000     
   1.5663275215617648E-004   1.5801946399720461E-004   1.5734225508587187E-004   1.5824666387116137E-004   1.5669996647158242E-004   1.5559037948944423E-004   1.5786407012136091E-004   1.4947823857192749E-004   1.4695896794362603E-004   1.5639139314460533E-004   1.3926678458948960E-004   7.6397088507375847E-005   2.1232674657817709E-005   1.9566954655415846E-006   1.8756864562988917E-005   5.1996746852150768E-006   2.6157442310852702E-005  -1.0162085461246599E-008   1.4526845989640267E-005   5.1255773518522255E-005   1.0222747363272509E-004   1.4128978932858002E-004   1.3238576301471207E-004   1.0378367977521881E-004   7.9161481438609746E-005   6.4765675618216802E-005   6.5444234785079093E-005   6.3215468366122169E-005   7.2413706279827875E-005   9.7234529561609622E-005   1.1506573341493284E-004   1.3181038658507488E-004   1.3435825890620407E-004   1.3576386666616224E-004   1.3808622581828710E-004   1.4039468113498632E-004   1.4371617353878897E-004   1.4378036996181458E-004   1.4544016651680031E-004   1.4594662668505114E-004   1.4411364639857859E-004   1.4470173938227246E-004   1.4587991542814888E-004   1.4717214344184092E-004   1.4560363917994257E-004   1.4480687570530843E-004   1.4261176104316174E-004   1.4256282286018705E-004   1.4160455972687038E-004   1.4306854702172015E-004   1.3849667830609163E-004   1.3900178325945207E-004   1.3337743830719957E-004   1.3252593215800973E-004   1.2768269184907491E-004   1.2780377768025809E-004   1.2462366410428131E-004   1.2680497469864271E-004   1.2218350626022210E-004   1.2452629869724876E-004   1.1235590774407578E-004   1.0186350627960800E-004   9.4569689589791921E-005   6.7216533029467408E-005   4.8476714524423645E-005   3.0159688344097745E-005   1.8344862509548093E-005   1.4917752181899421E-005   1.9083030562636742E-005   6.5769062694056579E-006   3.5287187117845770E-006   1.8198438144496508E-005   1.9102539123888322E-005   2.6991182928496925E-005   5.4539178595550540E-005   8.9056948122946564E-005   1.1431343982815189E-004   1.2566311210525607E-004   1.2875881140664544E-004   1.2980622633769381E-004   1.1627578925534419E-004   8.1524316097203019E-005   7.2214690240248581E-005   1.0468394740208903E-004   1.0399374327614493E-004   1.1370684792887459E-004   1.7514222256546501E-004   1.7997968493871846E-004   1.6926842150461824E-004   1.7282562028143506E-004   1.7417002534814128E-004   1.7654677043200129E-004   1.7473992440572591E-004   1.7658308296576814E-004   1.7514145447829665E-004   1.7655397017075645E-004   1.7607897721572019E-004   1.7631329623574589E-004   1.7630324898582875E-004   1.7652094900580937E-004   0.0000000000000000     
   1.5578964307148973E-004   1.5737918375814653E-004   1.5604143585274424E-004   1.5782416849578285E-004   1.5514528705519573E-004   1.5655555505826965E-004   1.5683493183894581E-004   1.4769949185098580E-004   1.4829767749794867E-004   1.6060743936949833E-004   1.3417308250165567E-004   6.6758014941683958E-005   1.0439317846255750E-005   3.4759212582549644E-006   2.9588078991478308E-005  -2.2739128950117819E-007   2.0329293897081152E-005  -2.0223309643138672E-007   3.5904723664342474E-005   9.3935207822103020E-005   1.2592075074418022E-004   1.3527419453574687E-004   1.3736514132082139E-004   1.2249450407712058E-004   1.0482938605491608E-004   7.0939149283747073E-005   5.5159092776234949E-005   6.7304912869390991E-005   6.9821446000547496E-005   9.6805499818056889E-005   1.2331838113105773E-004   1.3214015171577234E-004   1.3503132058486072E-004   1.3336987988172747E-004   1.3564879431597252E-004   1.3802939636729097E-004   1.4090293616368589E-004   1.4087490271135969E-004   1.4204982580033116E-004   1.4328722385761682E-004   1.4339427186889963E-004   1.4523152978796567E-004   1.4635668564413705E-004   1.4522586293481016E-004   1.4617122912306940E-004   1.4476309870584047E-004   1.4454630821148987E-004   1.4199848738111019E-004   1.4392561466615583E-004   1.4197972583293131E-004   1.4361446302804952E-004   1.3824195800520066E-004   1.3657122526133234E-004   1.3128489577921159E-004   1.3186899385714154E-004   1.2823335837264539E-004   1.2927151715448932E-004   1.2865436510533466E-004   1.2476101784346399E-004   1.1958270669607374E-004   1.1965179144961004E-004   1.1498464541656994E-004   9.4376518066685829E-005   9.4490426633483449E-005   5.9756739332049495E-005   4.6020470341322791E-005   1.4372000032467019E-005   1.6929507535651486E-005   1.5970032098103998E-005   2.0415425133568378E-005   4.9836378764468651E-007   1.5852445254069265E-005   1.1154115623167511E-005   9.7029463688674333E-006   3.6469418073004370E-005   7.1254436380122188E-005   1.0186244457160884E-004   1.2268399450476655E-004   1.2802350624574644E-004   1.2655755221423507E-004   1.1363026292789176E-004   9.0191157289922478E-005   8.0016065216550233E-005   1.0784555357947700E-004   1.1625219188111082E-004   1.1502243695532113E-004   1.7231097407348169E-004   1.8397403994821116E-004   1.6784694400711039E-004   1.7179600697374791E-004   1.7551835302693987E-004   1.7467343696658883E-004   1.7498599246146908E-004   1.7576829331859931E-004   1.7468486191017323E-004   1.7640811322980321E-004   1.7571439737890102E-004   1.7655212219223144E-004   1.7637986185713554E-004   1.7676849673752568E-004   0.0000000000000000     
   1.5662324542553511E-004   1.5779737587772564E-004   1.5718053483278381E-004   1.5754784705337949E-004   1.5503094112135127E-004   1.5599445615964097E-004   1.5673276451346334E-004   1.4732780502135979E-004   1.5689174354347564E-004   1.6711824966197174E-004   1.3446540013220824E-004   6.5861693911704883E-005   5.7315158659391566E-006   1.2754816773315049E-005   1.9911660603132231E-005   1.7794777306937572E-005   1.2889330498102157E-005   1.5492158260813742E-005   5.9057618718306116E-005   1.3080121824783091E-004   1.3449965497638826E-004   1.2988576758348808E-004   1.3172631946994193E-004   1.3424384047782469E-004   1.1475981972035350E-004   7.6543685384465357E-005   5.6470067215444819E-005   7.5168610814284890E-005   7.3336128505269011E-005   9.4352316829268964E-005   1.3108080384153709E-004   1.2772000877426875E-004   1.3571284477052563E-004   1.3219406154524769E-004   1.3574184393486363E-004   1.3680328250342128E-004   1.3758649896565718E-004   1.3839160400774074E-004   1.3885084429852228E-004   1.3984557332246208E-004   1.4136929197432188E-004   1.4473027423725124E-004   1.4282753214723567E-004   1.4299769627667682E-004   1.4309320898493326E-004   1.4361374329084232E-004   1.4208974759158806E-004   1.4456075883719001E-004   1.4249347285003381E-004   1.4408682476222385E-004   1.4301631195310439E-004   1.4268620255497149E-004   1.3739445845290768E-004   1.3660517183304111E-004   1.3411175480678738E-004   1.3227628929449143E-004   1.2996232239554953E-004   1.2677642205376224E-004   1.2051787954135220E-004   1.1239875075582286E-004   1.0767647504565702E-004   9.8445261799710881E-005   9.7396391483286368E-005   8.4093152680099747E-005   8.1136836932600714E-005   6.1169188813945256E-005   3.7281777870551552E-005   1.6965874491738271E-005   1.5938936376363196E-005   1.4796092859538672E-005   1.0463287059673423E-005   6.0548580074104299E-006   1.5225927427937770E-005   3.3927698714425943E-007   1.3564222282978254E-005   5.0673797268725872E-005   9.0116437297461062E-005   1.1682043883658045E-004   1.3032993079463635E-004   1.2544188961139722E-004   1.1160325286617366E-004   9.4381163083829390E-005   8.9353251883122470E-005   1.1100097866275372E-004   1.1478446541057022E-004   1.1767266207356324E-004   1.6700223113801324E-004   1.8659193593598971E-004   1.6537341829108823E-004   1.7136025533751270E-004   1.7590542989536192E-004   1.7377326158178477E-004   1.7458628009792788E-004   1.7511999663179939E-004   1.7499071658247915E-004   1.7543358721185242E-004   1.7588938618990881E-004   1.7602718215076947E-004   1.7631818549926031E-004   1.7648306190874577E-004   0.0000000000000000     
   1.5582364089626678E-004   1.5723326990751651E-004   1.5687752405124444E-004   1.5793626526709007E-004   1.5405752618116847E-004   1.5677180026303761E-004   1.5378219977298888E-004   1.4579592544866472E-004   1.5824225445734482E-004   1.6162291948413612E-004   1.1526386684062326E-004   4.1845813579951933E-005   3.9118546207455464E-006   2.4633657576355044E-005   2.7934251149350894E-007   2.2260362139617031E-005   2.3134788433381321E-007   4.6894385422477261E-005   7.8465400415541370E-005   1.3434614459690016E-004   1.4710412551406508E-004   1.2541639203897541E-004   1.3246401050479381E-004   1.3592411367642135E-004   1.1869965040814907E-004   8.0924086121718345E-005   6.1145648165931014E-005   6.6401649781354323E-005   7.5538111742046464E-005   1.0075475175476773E-004   1.3457107826149098E-004   1.3060939766805724E-004   1.3376164477830614E-004   1.3368072614373499E-004   1.3328201836393714E-004   1.3269673751754727E-004   1.3008789051059720E-004   1.3294879659249436E-004   1.3345276610063310E-004   1.3156744371173063E-004   1.3258766732045867E-004   1.3463695577878483E-004   1.3106535908354245E-004   1.3014235179946247E-004   1.3265367191102589E-004   1.3410778764141244E-004   1.4047113853503688E-004   1.4429634190238732E-004   1.4496290628055242E-004   1.4441163325583644E-004   1.4512002313166465E-004   1.4246632061846456E-004   1.4094979140123721E-004   1.3927936896066065E-004   1.3645424145170034E-004   1.3178901492040350E-004   1.2641289232780039E-004   1.2038284877360023E-004   1.1079051953583592E-004   1.0243216872342757E-004   9.3344383948881511E-005   8.9568198056590097E-005   8.6902629755700471E-005   8.7198518417632120E-005   9.0917437838348216E-005   8.4500087738011200E-005   6.5792506276418408E-005   1.7214443565989777E-005   2.2994990586035461E-005   1.3505039186677250E-006   1.6478038798033810E-005   2.1279689052391072E-006   1.0561303713096608E-005   1.7186463065342050E-005   1.5192713717375495E-006   2.3998286434010086E-005   6.7963248761590713E-005   1.0756583497104581E-004   1.2701173639167396E-004   1.2906824995319709E-004   1.1569560198329064E-004   1.0177640586890998E-004   1.0369626264805163E-004   1.1445161579424964E-004   1.1712948996676219E-004   1.2159846493339590E-004   1.6737228127418384E-004   1.8302905201303510E-004   1.6370636156023689E-004   1.6916355034081492E-004   1.7530120184411891E-004   1.7184814589739781E-004   1.7407151979194962E-004   1.7558561314897671E-004   1.7407106726304949E-004   1.7467824187889568E-004   1.7522023975092399E-004   1.7508379121034936E-004   1.7577496297880151E-004   1.7569450953365935E-004   0.0000000000000000     
   1.5460332129938603E-004   1.5576521004912594E-004   1.5544826570933041E-004   1.5625821555300754E-004   1.5245007557543463E-004   1.5630040628643186E-004   1.5012445448352402E-004   1.3871528997905848E-004   1.5127164487116265E-004   1.2936466672628383E-004   7.7092179420980351E-005   1.9718728715287555E-005   5.0135879647455268E-006   4.7140952214547005E-005   3.2827687383356597E-006   2.0815926526050374E-005   8.4060727671552936E-008   6.8350338157845036E-005   1.1342574348012355E-004   1.3103959240022125E-004   1.3913586404110641E-004   1.2787051660025016E-004   1.3264198283752176E-004   1.3639473035969432E-004   1.1933357153739516E-004   9.3626108185147053E-005   6.8920264190077879E-005   6.8854058224737913E-005   8.3046916061221783E-005   1.1260967176100123E-004   1.3441454357877535E-004   1.3191480380845671E-004   1.2944247441514143E-004   1.3061774350161319E-004   1.2784718132136341E-004   1.2459053005023409E-004   1.2057592365341011E-004   1.2426137670705603E-004   1.2925104492193034E-004   1.2599217244021527E-004   1.2434850209840979E-004   1.2329424029818297E-004   1.1565470795561559E-004   1.1522113204794727E-004   1.1707238163280559E-004   1.2495067441307419E-004   1.3610558421269097E-004   1.4421203440950111E-004   1.4531218348736593E-004   1.4783666435650006E-004   1.4622560889609193E-004   1.4497189200167034E-004   1.4312170317594433E-004   1.4128166343731384E-004   1.3897464799581826E-004   1.3138712021921025E-004   1.2228377011153739E-004   1.1561431556250075E-004   1.1312822730333897E-004   1.0857177185091029E-004   1.0382602800223811E-004   1.0413944314653343E-004   1.0223409452058781E-004   1.0766394172123420E-004   1.0545502393963475E-004   1.0201384093580646E-004   7.8136646690657945E-005   5.7908697573609182E-005   6.6565459234333806E-006   2.1503210506344019E-005  -4.0709640227503854E-008   1.8088049081652822E-005   2.2230544555248399E-007   1.2346753561182092E-005   1.1690918426960014E-005   2.6134463271459038E-006   3.3761367462700585E-005   7.8316913551331927E-005   1.1275269562582773E-004   1.2749199120746344E-004   1.2242101123738694E-004   1.1526672495773413E-004   1.1204739668075860E-004   1.2161647398663249E-004   1.2266652948864123E-004   1.3339620639823166E-004   1.6707227433930915E-004   1.7789531712828296E-004   1.6177751020844344E-004   1.6709865942606591E-004   1.7492223325338350E-004   1.7017687720305826E-004   1.7373696796681132E-004   1.7315554264063119E-004   1.7297438193832927E-004   1.7471320068094959E-004   1.7347998323846594E-004   1.7483401856279693E-004   1.7483688338392392E-004   1.7508948764251466E-004   0.0000000000000000     
   1.5417561318030215E-004   1.5482625483623553E-004   1.5482776423551880E-004   1.5466486022197516E-004   1.5214630631506782E-004   1.5744604475305412E-004   1.4710763562451610E-004   1.3885488402939116E-004   1.4568809452407606E-004   1.2344861805598854E-004   6.6314334789264876E-005   1.3607268671022547E-005   2.9953379843704017E-006   3.6021031947709797E-005   1.5791548420109095E-005   1.7951811111842498E-005   1.1720012630158820E-005   7.8201068184539780E-005   1.2536988606606523E-004   1.2777845006253083E-004   1.2682082319517658E-004   1.3278318892757010E-004   1.3868488692850834E-004   1.3572695474157816E-004   1.3040170770622342E-004   1.0798000971155500E-004   8.4610782651304989E-005   7.3121897969833291E-005   9.3368326893613122E-005   1.2539342568292355E-004   1.3877499356107400E-004   1.3280306989294933E-004   1.3165159579182765E-004   1.3077851502102459E-004   1.2769561004056661E-004   1.2469140675434019E-004   1.2433961329842206E-004   1.2593464127314224E-004   1.3390867760508727E-004   1.3053297228862292E-004   1.2882274887095324E-004   1.2228676057542698E-004   1.1714630358979518E-004   1.1776135580675935E-004   1.1881257703664674E-004   1.2530416129949654E-004   1.3626740821106597E-004   1.4108588823220913E-004   1.4601071393709813E-004   1.4692196805531267E-004   1.4665929589908911E-004   1.4724893864075469E-004   1.4521459823988264E-004   1.4181870776612678E-004   1.3768532535161587E-004   1.3432927400356507E-004   1.2782256825060725E-004   1.2387922225350073E-004   1.2565435329913360E-004   1.2206001503843448E-004   1.1823815420518096E-004   1.1448079189036051E-004   1.1418598015006454E-004   1.0177632393361831E-004   1.0242106934991066E-004   9.1569280267349995E-005   9.2662724414640729E-005   6.6746589769193850E-005   4.5939656429956671E-005   3.4447812710310005E-006   3.0086535766895539E-005   2.8388606259274611E-006   1.7993861619478018E-005  -4.2673905286297699E-007   1.3927235187013399E-005   8.6785991195932535E-006   3.0854936387859178E-006   3.7859605075603951E-005   8.0930297019105328E-005   1.1143797736452861E-004   1.2517443276499610E-004   1.2103739349229251E-004   1.2071843526272437E-004   1.2170229036554661E-004   1.3085844735816462E-004   1.4334602003795080E-004   1.6404528876911450E-004   1.7001100060070121E-004   1.6092691265111588E-004   1.6724106686032819E-004   1.7237286103763633E-004   1.6991825036819844E-004   1.7158186849915852E-004   1.7112363248182160E-004   1.7290162140322368E-004   1.7317713401028407E-004   1.7320218485533090E-004   1.7438304863547904E-004   1.7421086912848525E-004   1.7475315430630752E-004   0.0000000000000000     
   1.5354738946736496E-004   1.5399127517631649E-004   1.5491646724955879E-004   1.5385841122519768E-004   1.5412143850863344E-004   1.5731152337078533E-004   1.4846588465736103E-004   1.4463891755410325E-004   1.5655761822099809E-004   1.4718823296104290E-004   8.7860864587363782E-005   2.4824648804067591E-005  -2.7109069372395710E-007   2.4239501698234978E-005   1.8346153886313845E-005   1.3430573664879941E-005   1.8325229538219342E-005   8.3977835973944053E-005   1.3031133567487142E-004   1.2735789824202095E-004   1.2624057987736201E-004   1.3673255254054918E-004   1.4392049377890941E-004   1.4228089590929220E-004   1.3598548233418716E-004   1.2572377760284868E-004   9.5798545811779908E-005   7.2737725834479453E-005   8.1080012685087006E-005   1.2651913618309495E-004   1.4112845570963894E-004   1.3429492708341470E-004   1.3200163814506199E-004   1.2952727475362320E-004   1.2805025718650226E-004   1.3389200827932106E-004   1.3518837541979956E-004   1.3358412231906564E-004   1.3646952760191689E-004   1.3346416057133151E-004   1.3167704671002256E-004   1.2832394788732878E-004   1.3282446155067217E-004   1.4075090861276327E-004   1.3777587291085100E-004   1.4002614464290219E-004   1.4043296412846100E-004   1.4266799386953807E-004   1.4381553098582729E-004   1.4404326684021125E-004   1.4554868242860561E-004   1.4559240151093290E-004   1.4229895595307900E-004   1.3528486218794086E-004   1.2992933621127953E-004   1.2638590653333995E-004   1.2407440463293166E-004   1.2491474008569892E-004   1.2254548706985762E-004   1.1918540136354690E-004   1.0712798063620292E-004   9.2883084163334761E-005   7.4990266971609477E-005   8.6096899151450842E-005   8.2722526283338237E-005   9.3383322196024374E-005   8.3344438703285634E-005   8.0520168053956434E-005   5.5326750214356693E-005   2.4655320316381055E-005   1.9809223582871038E-005   1.7198309353605073E-005   1.5987037037551460E-005   1.1280120567692701E-005   1.9935867829151191E-006   2.5041961501328063E-005   7.3449035274178926E-006   8.7194854785716983E-006   4.3793172929489073E-005   8.3536548481994287E-005   1.0575494138775450E-004   1.1523726758071856E-004   1.1308411087745873E-004   1.1862010938093996E-004   1.3182613088005761E-004   1.4722934606305896E-004   1.5882345669443140E-004   1.6027727889582799E-004   1.6036379398969919E-004   1.6487869552548476E-004   1.6889416250585507E-004   1.6895938723855296E-004   1.7035047212624714E-004   1.7116354817471970E-004   1.7241914953443162E-004   1.7148891924615844E-004   1.7384117243055458E-004   1.7323665457862371E-004   1.7392975906882325E-004   1.7406897877738866E-004   0.0000000000000000     
   1.5384464222688895E-004   1.5412885357461543E-004   1.5441731693760499E-004   1.5375026801803251E-004   1.5244187955227291E-004   1.5459164704784807E-004   1.4654393769223867E-004   1.4940710277597203E-004   1.6854646475233486E-004   1.6529210191175040E-004   9.9960170054796930E-005   2.5990033561957145E-005   6.2151402872367569E-007   2.9738892381787825E-005  -1.5587841223700138E-007   2.2475338053081111E-005   2.8185231643759582E-005   9.5065132508455013E-005   1.3865200804253050E-004   1.3331632784381603E-004   1.2886967445684952E-004   1.3849569061295068E-004   1.4090376657539561E-004   1.4206296811596761E-004   1.4133428672000707E-004   1.3175489545518040E-004   1.1559880381934718E-004   9.6615721350316809E-005   9.6275357181525373E-005   1.2866856396611702E-004   1.4418588277795774E-004   1.3433612624631709E-004   1.3988994370205877E-004   1.3845692964459952E-004   1.3833076847802672E-004   1.3808155098792892E-004   1.3027685937378586E-004   1.2405100066781674E-004   1.2828833402351626E-004   1.1793556604553664E-004   1.0872779695529966E-004   1.1054774922547320E-004   1.3067541163080211E-004   1.4130128842148074E-004   1.4031387666609986E-004   1.4202477711655468E-004   1.4308145410969118E-004   1.4284947245443846E-004   1.4053866602402229E-004   1.4235810774733187E-004   1.4799996321343108E-004   1.4918437228602103E-004   1.4252878449421953E-004   1.3381080427099713E-004   1.3496270079921870E-004   1.3887366342142508E-004   1.2900941187209310E-004   1.1093667286890801E-004   1.1353754418128645E-004   1.0960425341999139E-004   1.0552136630964442E-004   8.2230941559310734E-005   6.8041085327584646E-005   7.8004952715721466E-005   1.0635836766573851E-004   9.6750537849530423E-005   8.1409150296901179E-005   8.3977399569344367E-005   7.3103560287695194E-005   5.7482706704872901E-005   1.1115533528852894E-005   2.9814587112082498E-005   9.5295122311890764E-006   2.2238506385157886E-005   3.7128761415459202E-006   1.3733528437063514E-005   2.5435008549356010E-005   8.3120980846499968E-006   1.9264194136657305E-005   4.6650977959716459E-005   7.7375793720047746E-005   9.1932673040575624E-005   1.0187322512198380E-004   1.0887431525875198E-004   1.2529287645228704E-004   1.4494709031444408E-004   1.5225359020000953E-004   1.5286838560541423E-004   1.5688176345598589E-004   1.6345943379056618E-004   1.6441168622576891E-004   1.6726221623023483E-004   1.7059985645610391E-004   1.7094664550040928E-004   1.7067274800257827E-004   1.7118189665184174E-004   1.7298905363100190E-004   1.7228167130642157E-004   1.7303403764957220E-004   1.7307963160352510E-004   0.0000000000000000     
   1.5369930695257551E-004   1.5344082486431812E-004   1.5447984675852604E-004   1.5361459240980131E-004   1.5307624790854472E-004   1.5405162556928845E-004   1.4753840047095998E-004   1.4743140223529870E-004   1.6085724156593930E-004   1.3776458852834562E-004   7.3265299208559822E-005   1.8814673955634793E-005   8.2651482518055932E-006   9.6033240870521517E-006  -2.0248848908680633E-007   1.3875929031509781E-005   4.7116205029533649E-005   9.9636198752827746E-005   1.4572070507101143E-004   1.3017831483929176E-004   1.2476251247996561E-004   1.3849348010703890E-004   1.3870935290398735E-004   1.3333205630392442E-004   1.2976366338427589E-004   1.2163244024156547E-004   1.1061781339338687E-004   1.0187010239603376E-004   1.0151951019365372E-004   1.3931135335834048E-004   1.5347228400202276E-004   1.4156902230930016E-004   1.4487621517002855E-004   1.4494494373994637E-004   1.4199224287598288E-004   1.3591026740638284E-004   1.1596772550297158E-004   1.1185538886365824E-004   1.2333018753762969E-004   1.0870249096327590E-004   7.8536130722026257E-005   8.3342141674679220E-005   1.1320582309439682E-004   1.2655516342679123E-004   1.2253551664041375E-004   1.2872130677037802E-004   1.3750510070965137E-004   1.3744119892120506E-004   1.3493757477194747E-004   1.3943800026495134E-004   1.4502411300293467E-004   1.4793515742851396E-004   1.4239579858454167E-004   1.3016085198264715E-004   1.2285608022071507E-004   1.2080751253030548E-004   1.1216067302675554E-004   1.1463598621918434E-004   1.1623117725504184E-004   1.2206281421354463E-004   1.1810370608291568E-004   1.0941783363597679E-004   1.0135395040417022E-004   1.0752556584621889E-004   1.1124364090345912E-004   1.0568379165060321E-004   9.7224838043088907E-005   9.0466459031855411E-005   9.6463765327709940E-005   7.3790448206166731E-005   4.4691450192937030E-005   1.9442930417175275E-005   2.1888629485529499E-005   1.5050037152147203E-005   2.0728852738374832E-005   1.0454600089485709E-005   2.4154866418347233E-005   1.7541582991822654E-005   1.1102019178811979E-005   3.3335193909546615E-005   4.8377053352235540E-005   6.5061970529848429E-005   7.6993709908247326E-005   9.2941632060931958E-005   1.1570768410583320E-004   1.3680292119104025E-004   1.4659523687636955E-004   1.4674525074651304E-004   1.5312027156192775E-004   1.6127299253558449E-004   1.6380526516683626E-004   1.6600340085645539E-004   1.6863439721784480E-004   1.6880499697793946E-004   1.6982238709077423E-004   1.7069476784942672E-004   1.7164248113480328E-004   1.7159655053458866E-004   1.7189644865738796E-004   1.7202039019423177E-004   0.0000000000000000     
   1.5286621744416202E-004   1.5284977415187055E-004   1.5352428658396179E-004   1.5331954094239780E-004   1.5155377363967927E-004   1.5433827279135042E-004   1.4491226580954630E-004   1.4221042957968447E-004   1.3650344616017814E-004   1.0234260714886309E-004   5.1796012687722729E-005   1.4193337090055440E-005   2.0911109900692727E-005   7.9119009540271346E-007   1.2452342471004835E-005   4.0053777311341476E-006   5.8696306111560411E-005   1.0256939513328582E-004   1.3891159125709585E-004   1.3284254950541238E-004   1.2522018268044238E-004   1.4430839381520254E-004   1.5241482128363311E-004   1.4509832727857758E-004   1.3121639046469381E-004   1.1673417811230569E-004   1.1174988819511396E-004   1.0416223765217541E-004   1.0079338746302910E-004   1.2651954083213573E-004   1.4201489501574808E-004   1.3463149948800501E-004   1.4108333485405547E-004   1.3896639219518204E-004   1.3323654390193077E-004   1.2771213998029674E-004   1.1760658108870711E-004   1.2239253920132677E-004   1.3797308879277400E-004   1.3344974456667351E-004   1.0744504217693742E-004   1.0844414059256701E-004   1.3041176128789059E-004   1.3700683889823238E-004   1.2657792705763167E-004   1.2910769502533126E-004   1.3580435087473378E-004   1.3205443745299228E-004   1.3124862992712038E-004   1.3404548663212116E-004   1.3740245138102298E-004   1.3513903498867520E-004   1.2484976737218935E-004   1.1446199660181519E-004   1.1284981804308392E-004   1.1486160215993819E-004   1.2138263044321975E-004   1.1781124326770753E-004   1.2131221101045549E-004   1.2463217489187378E-004   1.2608104610601996E-004   1.2712102036125137E-004   1.2858554014917901E-004   1.2287778637158997E-004   1.1442881379931835E-004   1.0962854121222001E-004   1.0373869333425096E-004   1.0334078841053371E-004   9.8662113324683742E-005   9.4706181833940751E-005   6.7136557414774239E-005   2.8609502412098327E-005   3.8188386125382179E-006   2.1793816752739442E-005   1.7101380503727665E-005   2.2376354800986406E-005   3.2763180008714279E-005   1.7432315567675037E-005   1.8525383889996245E-005   3.1535244097995738E-005   4.4458659093232947E-005   4.4135604252621080E-005   5.4397967749350600E-005   7.8165764998237264E-005   1.0435219704900627E-004   1.2609987693685634E-004   1.3597861670100637E-004   1.4120210789453889E-004   1.4871292125053168E-004   1.5946703523139310E-004   1.6112443961770578E-004   1.6215554286909078E-004   1.6683582877590676E-004   1.6764276549634810E-004   1.6840674490187278E-004   1.7017892008361346E-004   1.7030167329875682E-004   1.7098296413780789E-004   1.7058963998809113E-004   1.7105633624177783E-004   0.0000000000000000     
