 # X Y F 
  -8.3580577716207456E-007  -1.4834118372248573E-006   3.6231582894406986E-006  -2.4719346141688567E-007  -7.0779950025804013E-007   2.0524125378887648E-007   7.8161461617267810E-006   4.1081439980877261E-005   2.1154046721925037E-004   1.0147172113747827E-003   4.2476633405527722E-003   1.2242370113916583E-002   1.9380756087999090E-002   2.0107891159342528E-002   1.4251528836370889E-002   6.3383678561199329E-003   1.9354741735519603E-003   4.7015976575813301E-004   9.0707422318925745E-005   1.0341143771209034E-005   8.8578416736563300E-007  -1.8110550970438341E-007   5.2432894770786213E-007  -4.8159745228006143E-007   1.3431721095041510E-008   1.3322543121530985E-007  -5.8738678291722656E-007  -4.8017235734047555E-007  -1.6276366616609307E-006  -1.1674772517193186E-006  -1.2123820522366258E-006   1.8811938742453724E-006   0.0000000000000000     
  -2.7598501215725853E-007   9.6571056276594342E-007  -3.5953013190786262E-006  -3.6760797404289815E-007   1.4708575705214600E-006   4.1561384928316053E-006   2.8520444522867200E-005   1.4107042657298221E-004   6.5189730978237436E-004   3.0266114138214335E-003   1.2242370113916632E-002   2.6315400038272409E-002   3.3216479681067008E-002   3.4122681943859354E-002   2.7583624646630105E-002   1.4673792332354104E-002   4.8393218989623028E-003   1.0918861652845396E-003   1.7015446930776474E-004   1.2667211213942343E-005  -4.1945669019396380E-007   6.4016949267709750E-007  -5.0058725285443924E-007   6.3522896002113770E-007  -1.0693450323946840E-007   1.8030557060959969E-007   2.6236812066627807E-007  -7.4780789528077873E-007   1.9190293737481163E-006   6.6384074581383645E-007   9.2970157588534612E-007  -1.2045124770103487E-006   0.0000000000000000     
   1.3414177512340783E-006  -2.7958406460257870E-007   3.8611917044881035E-006   9.9597336843067542E-007  -1.6840920287219611E-006   8.1854829997245567E-006   4.5885994513393416E-005   2.4059325893316464E-004   1.2021825231699000E-003   6.0083436450309906E-003   1.9380756087999058E-002   3.3216479681067085E-002   4.0165014084134830E-002   4.1250107133640759E-002   3.5599198291843097E-002   2.1679173705044956E-002   7.8498454490438328E-003   1.7687016947960472E-003   2.7478911926773534E-004   2.9796312293929507E-005   2.8502298563772593E-006  -2.2458677656080527E-007   2.5614800606371159E-007  -3.8727080369123294E-007   3.7469335507804717E-007  -3.0700605795596624E-007   2.1257231338785763E-007   9.4678592808881042E-007  -7.7485308390998215E-007  -1.3553612290378055E-006   3.6061377049355304E-007   2.9554833683268963E-007   0.0000000000000000     
  -1.9638232384273395E-006  -4.6758674232960080E-007  -3.0472057429683595E-006  -1.5130577078505826E-006   2.2458798074995056E-006   3.3158576840261578E-006   2.6485191904224097E-005   1.8909190135429931E-004   1.3054704545003499E-003   6.8861931862851406E-003   2.0107891159342566E-002   3.4122681943859277E-002   4.1250107133640745E-002   4.1739394059982532E-002   3.6239873215662452E-002   2.2604812966668150E-002   8.0898723585607849E-003   1.7638371643565551E-003   3.1341422573570317E-004   5.8212813610826597E-005   8.6844435911719838E-006   9.1119346409526936E-007   9.7817884570047137E-008  -1.7936358942170783E-007  -2.0425877004023964E-007   2.2930154659513926E-007  -2.4458285349137314E-007  -1.3302016194130446E-006   7.9243267075991567E-007   1.9824128957956347E-006  -1.1641262330395761E-006   4.8384563281638345E-007   0.0000000000000000     
   2.8904865280336886E-006   4.6832333734262857E-007   3.3922001416876839E-006   1.1406432641555135E-006  -1.5320622852254332E-006  -3.3075107745969141E-007   8.2791608308099260E-006   9.6907700785446192E-005   8.9068531248316781E-004   4.5550849131767209E-003   1.4251528836370889E-002   2.7583624646630153E-002   3.5599198291842875E-002   3.6239873215662452E-002   3.0938555874721836E-002   1.7383187361536129E-002   5.0737667784101631E-003   9.7723454874857479E-004   2.0462588430641274E-004   4.5958838910579821E-005   9.0897739673725377E-006   1.6808180390965177E-006  -1.1912918206679114E-006   1.3928614322463817E-006  -3.4325790879144175E-007   3.3042441174011947E-007  -1.2554266467208004E-007   1.6885567677942848E-006  -9.4090936546202053E-007  -2.9277290609800805E-006   1.9238211895298312E-006  -9.4636008758762446E-007   0.0000000000000000     
  -3.1802627697435897E-006  -5.8928533907345225E-007  -3.1496661126252835E-006  -1.4569889617808603E-006   1.2345885676884069E-006   1.0741131558270264E-006   4.2817334770725596E-006   6.9629819672577256E-005   4.4612715737122222E-004   1.8938243468856479E-003   6.3383678561198921E-003   1.4673792332354151E-002   2.1679173705044952E-002   2.2604812966668188E-002   1.7383187361536150E-002   7.5210052939428821E-003   1.6755517201965345E-003   3.2848802097203080E-004   7.5100446805392119E-005   1.5747443575727358E-005   2.3779695822715083E-006   6.1451347173440505E-007  -1.3377675502636957E-007   3.5077333718756093E-007  -7.0841204340338475E-007   3.5035948948357574E-007  -3.8162016349748056E-007  -1.8995927849462017E-006   1.4733537437952860E-006   2.9439093795851229E-006  -1.6587287565558008E-006   8.8679054548342651E-007   0.0000000000000000     
   2.9862711623906443E-006   8.6011130924764499E-007   3.2565237350259627E-006   1.1163709413333049E-006  -9.7659535979652892E-007  -9.0609498549965093E-008   7.7844829797790094E-006   4.7403518469707576E-005   1.7400512910709120E-004   5.9722974620222448E-004   1.9354741735519937E-003   4.8393218989622819E-003   7.8498454490437877E-003   8.0898723585607641E-003   5.0737667784101336E-003   1.6755517201964812E-003   3.7195422680167252E-004   8.5082404974101735E-005   1.9731110077462104E-005   5.3802630591039859E-006   2.0333408305466676E-006   3.9872709399891976E-008   2.3080535032091477E-007  -6.7961290000098247E-007   4.2748966995649627E-007   1.3216942121934346E-007   5.0566278135344193E-007   2.2864627178638929E-006  -1.1931292056968744E-006  -2.9377523032747414E-006   1.5011636131645378E-006  -5.6259105112655420E-007   0.0000000000000000     
  -2.2879939430667747E-006  -9.5822503882621137E-007  -2.9717227050736435E-006  -7.3666818233513649E-007   1.2940982055081590E-006   2.2676105448260265E-007   4.5165327355443014E-006   1.8548258017185704E-005   5.4705168585361280E-005   1.6574866394774573E-004   4.7015976575812753E-004   1.0918861652845838E-003   1.7687016947960145E-003   1.7638371643565690E-003   9.7723454874867150E-004   3.2848802097200402E-004   8.5082404974263457E-005   2.0729796976677945E-005   6.6444984983284725E-006   1.0338377619333228E-006   1.6845414385335576E-006   4.7768533255049961E-008   4.0069038908748035E-007   5.4920329303016574E-008   3.5862172681300491E-007  -7.6882392787041511E-007  -2.5713762625146979E-007  -2.5090034471191262E-006   5.7163314120839224E-007   3.4168256029883358E-006  -1.6575604303339007E-006   5.4506757784404503E-007   0.0000000000000000     
   1.9188599237952932E-006   1.0791154900184988E-006   2.4893177924333359E-006   4.1313666458224322E-007  -1.7120480143693006E-006   5.9977826306659711E-007  -7.8253974452232127E-007   4.1501556685959294E-006   1.4750453844318783E-005   4.0704642625004048E-005   9.0707422318962188E-005   1.7015446930778829E-004   2.7478911926751682E-004   3.1341422573568132E-004   2.0462588430646079E-004   7.5100446805286409E-005   1.9731110077407416E-005   6.6444984983673115E-006   1.5743803121933108E-006   8.6396935626904534E-008   4.9393890134075005E-007   5.5686812243395139E-007  -6.2974146751135279E-007  -8.1414199809984412E-008  -8.0159521728809218E-008   8.3425599323606176E-007   5.0839777159928390E-007   2.1066162288318112E-006  -5.2537212942913007E-007  -2.6565378466262099E-006   5.4637431556005053E-007   1.8932958826579648E-007   0.0000000000000000     
  -1.4078859442284384E-006  -1.5635979301884117E-006  -1.5174576751233064E-006   4.3490599843889363E-007   9.7869835838304145E-007  -1.0765198585601857E-006   5.4527196480033469E-007  -2.5333491782944050E-007   2.4224660453869438E-006   7.7414176178923339E-006   1.0341143771234128E-005   1.2667211214018801E-005   2.9796312294070961E-005   5.8212813610725041E-005   4.5958838910604046E-005   1.5747443575786376E-005   5.3802630591122961E-006   1.0338377620148817E-006   8.6396935717719741E-008  -7.6534129092529219E-007   6.6692466872809865E-007   4.2627519876921635E-008   1.7025619310924861E-007   4.1865214780262306E-008   2.2680885936801717E-008  -1.5857371380487068E-007  -9.6333806754337785E-007  -1.1705859942125744E-006  -3.7417150934224709E-007   3.4968630207543134E-006  -5.3239957789000434E-007  -9.1577142411718879E-007   0.0000000000000000     
   8.7892491237746648E-007   1.7476907901680188E-006   6.9947474373921455E-007  -8.0641927208725905E-007   2.4827669324929447E-007   9.1141221571910071E-007   1.3305593771142563E-007  -3.6697219029310888E-007   1.0555728978432159E-006   1.7883382349069796E-007   8.8578416745306967E-007  -4.1945669003056353E-007   2.8502298565204540E-006   8.6844435912235596E-006   9.0897739672993049E-006   2.3779695822569241E-006   2.0333408304423017E-006   1.6845414384224715E-006   4.9393890138708551E-007   6.6692466869957355E-007   2.5196689995806205E-007   4.4936393467383056E-007  -5.7074231734819690E-007   4.8715750823769469E-007  -1.0416370720006401E-007   1.1959361533022613E-007   6.9475790092430889E-007   3.3502146118860480E-007   7.6588207020134187E-007  -2.7796737986216077E-006  -1.2830445144370294E-007   1.6966140836529897E-006   0.0000000000000000     
  -4.0899447664326429E-007  -1.9643438281810793E-006  -7.8877990636056830E-007   1.6897378968498438E-006  -1.8395852801259700E-006  -1.0767189935875630E-006  -3.9851020658878624E-008  -4.2552656365165765E-007   4.6837922328622486E-008  -1.4159998268921187E-008  -1.8110550964501284E-007   6.4016949252578819E-007  -2.2458677655956318E-007   9.1119346409647013E-007   1.6808180389821314E-006   6.1451347178275453E-007   3.9872709516952512E-008   4.7768533127953508E-008   5.5686812247742980E-007   4.2627519979605950E-008   4.4936393435413063E-007  -6.2378798813012153E-010  -1.5720108561932193E-007   4.8900400532724203E-008  -3.6909087262352384E-007   1.6277215435928996E-007  -3.6612837747441669E-007   3.3212117850464928E-007  -1.3802683837319812E-006   2.2803892628653035E-006   5.0833872436674041E-008  -1.9713607562592474E-006   0.0000000000000000     
   6.3829364730536493E-007   1.8756442220478224E-006   4.3820089205609274E-007  -1.3140586998745696E-006   2.4623627028760772E-006   5.4863718307849975E-007   6.4251333715244410E-007  -2.2249070676160022E-007   4.3051225748133377E-007  -5.1317320349954732E-007   5.2432894768155540E-007  -5.0058725286904145E-007   2.5614800609917940E-007   9.7817884699927543E-008  -1.1912918208706901E-006  -1.3377675510863397E-007   2.3080535029245618E-007   4.0069038898513114E-007  -6.2974146734307084E-007   1.7025619343737504E-007  -5.7074231726454816E-007  -1.5720108533312720E-007   6.9958640549022486E-008   9.7758346731779615E-008   5.6916160237023094E-007   2.5137817885798715E-008  -1.5779275306951292E-007  -8.2776610490403065E-007   1.9376244297001222E-006  -1.4772413008400506E-006   4.3639107886041845E-007   1.8782382290061985E-006   0.0000000000000000     
   3.1254530782776973E-009  -3.1337289112529051E-006   4.7775880066224567E-007   1.5285183782408568E-006  -2.4866823237526224E-006  -3.9214259905771240E-007  -2.0694229429453721E-007   2.7944320137678520E-008  -8.6919134063261445E-008   4.3155706487347311E-007  -4.8159745229463823E-007   6.3522896007412204E-007  -3.8727080375770348E-007  -1.7936358936617939E-007   1.3928614323090445E-006   3.5077333713685945E-007  -6.7961290022623109E-007   5.4920329071269948E-008  -8.1414199532786607E-008   4.1865214725627947E-008   4.8715750833221828E-007   4.8900400553939294E-008   9.7758346815399951E-008   4.4778334744390834E-007  -1.3184008118561930E-006   4.9589515595136082E-007   1.4455723109968226E-007   1.1417120319114338E-006  -2.2847760118722830E-006   4.3526415237966634E-007  -2.9029151296302036E-007  -1.7947390873521145E-006   0.0000000000000000     
   4.1794183484632941E-007   3.0809326152601546E-006  -1.1212176218925798E-006  -1.2796127765970455E-006   1.9602488826903144E-006   1.9549475710620923E-007   1.4976159692305535E-007   1.9532794655553053E-007   1.1144117868650012E-007  -4.0558278069862180E-007   1.3431721166900490E-008  -1.0693450334376206E-007   3.7469335506186207E-007  -2.0425876996088978E-007  -3.4325790867736764E-007  -7.0841204359272944E-007   4.2748967001770409E-007   3.5862172701412140E-007  -8.0159521696389746E-008   2.2680885902026875E-008  -1.0416370711097476E-007  -3.6909087242769236E-007   5.6916160208855818E-007  -1.3184008114608688E-006   1.6923326677790521E-006  -9.8432614023913477E-007   7.6241065536083561E-007  -2.0286100526822274E-006   2.5384932403634508E-006   7.5874064700212774E-007  -6.0008252344715484E-007   2.3710316360819655E-006   0.0000000000000000     
  -5.5090789440811491E-007  -3.2629315821536896E-006   1.5732604361783768E-006   1.4370126704488645E-006  -1.9534480482295832E-006   2.6185577287469938E-007  -1.4847630645157620E-007   4.2778353595513767E-009  -7.5743995716006280E-007   8.7499162361863484E-007   1.3322543114463922E-007   1.8030557040812398E-007  -3.0700605798101438E-007   2.2930154649056540E-007   3.3042441172076488E-007   3.5035948923518248E-007   1.3216942103432134E-007  -7.6882392789855524E-007   8.3425599316692513E-007  -1.5857371348910982E-007   1.1959361529240343E-007   1.6277215429509741E-007   2.5137817744360829E-008   4.9589515559396755E-007  -9.8432613995353982E-007   3.3921218162803390E-007  -6.8670148857217605E-008   1.8529596576509721E-006  -2.9618899229872923E-006  -1.6082052097248886E-007  -7.4794216863389239E-007  -1.6319957818747608E-006   0.0000000000000000     
   6.7036814722943882E-007   3.8992280192819044E-006  -2.5057704767159574E-006  -8.1535899925814503E-007   2.1118818778125861E-006  -7.3022048668926004E-007   7.6109847534053687E-007   4.1629369711245284E-008   3.6918635916271757E-008   7.5897559764981141E-008  -5.8738678296300975E-007   2.6236812077967847E-007   2.1257231336337216E-007  -2.4458285353003839E-007  -1.2554266448114600E-007  -3.8162016352651558E-007   5.0566278185794651E-007  -2.5713762638532387E-007   5.0839777142084963E-007  -9.6333806750822345E-007   6.9475790107363444E-007  -3.6612837734875978E-007  -1.5779275313970662E-007   1.4455723110910680E-007   7.6241065568595799E-007  -6.8670149330782688E-008  -2.5409544588516550E-007  -1.9188981451731669E-006   2.3592692295198513E-006   1.6411215650360589E-006   2.2565685642623296E-007   1.2285188798016675E-006   0.0000000000000000     
  -7.4711995011383081E-007  -3.2570307243732052E-006   1.9869016822198109E-006   1.3607854316507679E-006  -2.2339899315353868E-006   1.5912512716323537E-007   2.6868172465013125E-007   3.4144462744083228E-007  -1.3033587536455057E-006   1.4379685099650624E-006  -4.8017235711583850E-007  -7.4780789546103581E-007   9.4678592816768560E-007  -1.3302016194207825E-006   1.6885567680951071E-006  -1.8995927851980047E-006   2.2864627180063004E-006  -2.5090034469823592E-006   2.1066162291067966E-006  -1.1705859943945561E-006   3.3502146115457689E-007   3.3212117815452758E-007  -8.2776610514528586E-007   1.1417120315163281E-006  -2.0286100524096133E-006   1.8529596577715981E-006  -1.9188981447082762E-006   5.4101586653888751E-006  -5.0711302276190897E-006  -1.5166739043037224E-007  -5.5437145234356168E-007  -1.6583172983532404E-007   0.0000000000000000     
   2.6882968353317597E-007   3.5771987543137479E-006  -2.4978150553342474E-006  -5.2681092736064325E-007   1.8940671277801299E-006  -5.4115253434962913E-007  -2.9793140895887332E-007   6.1730561592585110E-007  -9.9988419759146840E-007   1.4655140767585892E-006  -1.6276366616266453E-006   1.9190293738653448E-006  -7.7485308394622659E-007   7.9243267076000990E-007  -9.4090936516700107E-007   1.4733537438059277E-006  -1.1931292059185713E-006   5.7163314118057726E-007  -5.2537212965298934E-007  -3.7417150947958062E-007   7.6588207048646576E-007  -1.3802683838661953E-006   1.9376244298969485E-006  -2.2847760119513400E-006   2.5384932399977172E-006  -2.9618899231668879E-006   2.3592692288547581E-006  -5.0711302277073260E-006   4.4486947708792462E-006  -3.6191504792891407E-008   3.3390610416738568E-007  -6.3101139154275934E-007   0.0000000000000000     
   3.1492106634473158E-007  -3.3152752210723968E-006   2.2722778116620099E-006  -3.2146855576668740E-007  -3.8034811795503451E-007  -8.2483064440070653E-007   1.5274659294999313E-006  -4.9246184884528873E-007  -5.3556523658606464E-007   1.1141880881574290E-006  -1.1674772517511702E-006   6.6384074575861594E-007  -1.3553612290956002E-006   1.9824128959076752E-006  -2.9277290609028540E-006   2.9439093794125602E-006  -2.9377523030821554E-006   3.4168256029988475E-006  -2.6565378464453510E-006   3.4968630208858809E-006  -2.7796737985023556E-006   2.2803892628367407E-006  -1.4772413009065526E-006   4.3526415270411421E-007   7.5874064736604412E-007  -1.6082052072657008E-007   1.6411215653795064E-006  -1.5166739076899344E-007  -3.6191505660011555E-008  -2.2673845599155140E-006   1.5865707351350285E-006   6.9514166771178887E-008   0.0000000000000000     
  -4.3657749901640442E-007   2.9110630999367494E-006  -2.0040948623432646E-006   1.3535601743612504E-006  -3.0688010496375743E-007   1.1035389570785374E-006  -1.8036914287315576E-006   1.8031907175859959E-006  -1.5220076659157419E-006   1.4472728861317901E-006  -1.2123820522161591E-006   9.2970157578395977E-007   3.6061377050306977E-007  -1.1641262331672568E-006   1.9238211893688860E-006  -1.6587287564959882E-006   1.5011636132496479E-006  -1.6575604302121562E-006   5.4637431527857714E-007  -5.3239957770236938E-007  -1.2830445168392638E-007   5.0833872629030955E-008   4.3639107914425411E-007  -2.9029151299051055E-007  -6.0008252320991192E-007  -7.4794216811403725E-007   2.2565685641575344E-007  -5.5437145149525861E-007   3.3390610376669775E-007   1.5865707353026911E-006  -8.7707866113689824E-007   6.7883562404939228E-008   0.0000000000000000     
  -2.8962868320339497E-007   3.7566272017212396E-007  -1.6927543449291889E-006   2.6108887718935718E-006  -3.1982169740040502E-006   2.2518882824754769E-006  -6.9509654405000944E-007  -5.9178227531731163E-007   1.5191315958833460E-006  -1.8462470100180882E-006   1.8811938741325925E-006  -1.2045124769668699E-006   2.9554833687134329E-007   4.8384563264160339E-007  -9.4636008771746402E-007   8.8679054574088144E-007  -5.6259105099517272E-007   5.4506757775167768E-007   1.8932958828295395E-007  -9.1577142407857287E-007   1.6966140835730374E-006  -1.9713607564079440E-006   1.8782382290254173E-006  -1.7947390876273752E-006   2.3710316357531164E-006  -1.6319957822929385E-006   1.2285188795773052E-006  -1.6583172986523425E-007  -6.3101139122957970E-007   6.9514166457852982E-008   6.7883561984925050E-008  -6.7544397657775661E-008   0.0000000000000000     
