 # X Y F 
  -2.0100786288356183E-006  -1.9985563807922151E-006   4.4592223522426421E-006  -4.9077062299079485E-007  -6.8756135070982449E-007   4.2567594067689894E-007   3.9863706137914800E-007   8.8763128034106007E-008   4.7960786085244237E-007  -3.4404517726464627E-007   6.1627704062172175E-006   1.7506996477669332E-005   7.5317477003363455E-005   2.8698308895120490E-004   6.2994275727255519E-004   7.8877848961249276E-004   5.9804570530786448E-004   3.3487849245636815E-004   1.5327999335507553E-004   5.8898682485574312E-005   2.0224963728732083E-005   4.1450707348604426E-006   5.3148326623355089E-007   3.2270349061173850E-008   3.1198989227612539E-007  -1.1492099632193546E-006   7.2917186029913131E-007  -5.5658091471439003E-007  -1.1443024847486718E-006  -2.3314872319778174E-006  -1.0268540322698213E-006   5.5262058562731179E-007   0.0000000000000000     
   9.9700603102381127E-007   1.6917301883271377E-006  -4.6237919714446765E-006   2.0209330241261986E-007   1.9461796894227567E-006  -9.2287306240422932E-007   4.3739711440739421E-007  -2.1648943522788666E-007   1.2300271030255865E-007   4.1916906317929114E-006   1.7506996477882771E-005   8.0161594335705143E-005   3.8160385184340679E-004   1.3091631958207337E-003   3.1869023526532934E-003   4.4690463107327780E-003   3.5303343976437048E-003   1.6948048186285905E-003   5.9080286043516938E-004   1.8325260141317570E-004   5.5291616807301262E-005   1.5287853612184461E-005   1.0904577178661145E-006   4.0404458862929416E-007  -3.5153286139792319E-007   5.9296829226002031E-007  -4.7452744787809439E-007  -4.1682724360873893E-007   1.6637033210503872E-006   3.5725223345409449E-006   2.9917073455170836E-007   2.6564930421002379E-007   0.0000000000000000     
   8.8069154447930195E-008  -1.1094957130997251E-006   4.5082498096211369E-006   2.9615530916557742E-007  -2.6955017080864530E-006   7.2784300528619028E-007  -5.3089531903689372E-007  -2.0743822243478095E-007   4.0251148586595652E-006   1.6719706591372747E-005   7.5317477003541996E-005   3.8160385184337291E-004   1.7244445565412425E-003   6.4714707218062138E-003   1.3182097659117384E-002   1.5662581402730160E-002   1.2535287066591693E-002   6.2884052434564464E-003   2.0962166426288539E-003   5.6466775874387018E-004   1.3416006220785096E-004   2.3962469883347728E-005   1.5415283537900624E-006  -3.1582162127392228E-007   5.0082445606878408E-007  -5.3591891043857229E-007   8.0763821168515258E-007   5.7398343664324802E-007  -1.8643350150296827E-006  -4.2569070700393026E-006  -7.8198817563632649E-009  -9.3921725198451174E-007   0.0000000000000000     
  -7.3771545064660375E-007   8.8146694022242427E-007  -4.1742731425017791E-006  -8.4720886193095514E-007   3.4370705205765320E-006  -4.0122456003839930E-007   6.9061648448500469E-007   2.3111397902610648E-006   1.4636606146674449E-005   6.4209736746649102E-005   2.8698308895121623E-004   1.3091631958207291E-003   6.4714707218062285E-003   1.8974738889143621E-002   2.8084623514805035E-002   3.0166107153042153E-002   2.6367529461097480E-002   1.5879970069320692E-002   5.9769113986843899E-003   1.5185671851268710E-003   2.7511978124162726E-004   2.6321647250719930E-005  -6.5192146122569837E-009   2.2588615175842251E-007  -5.5735331367815014E-007   8.9142695567888537E-007  -9.1631944677866822E-007  -1.2354919217402893E-006   3.0058689331352989E-006   3.9061405552740368E-006   1.7701761979289682E-007   1.7593244274756224E-006   0.0000000000000000     
   1.4375411841939510E-006  -1.1372991572635191E-006   4.5190120468718003E-006   1.3561699292336474E-006  -3.2806542984197283E-006  -3.7252516304392394E-007  -4.3300593347303603E-008   3.3432809085547418E-006   2.8361050300604510E-005   1.3853445680652810E-004   6.2994275727235559E-004   3.1869023526533134E-003   1.3182097659117336E-002   2.8084623514805097E-002   3.6334593427082854E-002   3.8784145221347086E-002   3.5815619788583407E-002   2.5249614935781161E-002   1.1183320309875124E-002   2.9070613755014648E-003   4.7153282048361831E-004   5.0028589106807101E-005   3.9957061199471467E-006   1.3098801541837624E-007   1.8242442335603317E-007  -1.7758151267607196E-007   4.7324859002190157E-007   1.8212841974493133E-006  -2.4467434153661281E-006  -4.3837644896464332E-006   2.1181633736995480E-007  -2.3596284114482673E-006   0.0000000000000000     
  -1.6044322812610447E-006   7.7477815308617049E-007  -4.6682883282789159E-006  -1.5366099763783493E-006   2.4595700220864020E-006   1.0144260348070506E-006  -3.2087082227742092E-007   2.2707076988030697E-006   2.0820736194483620E-005   1.3087777833808756E-004   7.8877848961239941E-004   4.4690463107327737E-003   1.5662581402730209E-002   3.0166107153042094E-002   3.8784145221347092E-002   4.0974823649908752E-002   3.7876547585887231E-002   2.8058395098292308E-002   1.3132413920573899E-002   3.3811696938513868E-003   5.9328162949221820E-004   1.0407567667349525E-004   1.7475913997604562E-005   2.2105521337864836E-006  -8.0716170013095199E-007   4.7852151404571179E-007  -6.1658605337712656E-007  -2.1040855820144503E-006   1.2730181862419520E-006   4.7373107463154386E-006  -6.6671714821432438E-007   2.6644823025556592E-006   0.0000000000000000     
   1.9986236261339682E-006  -2.3424023058178535E-007   4.4869018601039459E-006   2.1046719967520852E-006  -1.9764285469983251E-006  -3.6548054190327288E-007   7.7178188516029103E-007  -1.3672078623691636E-006   6.0439410496044893E-006   6.2665121659153032E-005   5.9804570530782556E-004   3.5303343976437517E-003   1.2535287066591667E-002   2.6367529461097491E-002   3.5815619788583386E-002   3.7876547585887176E-002   3.4818822879784786E-002   2.5096741448668247E-002   1.0115461202826135E-002   2.1951577533115855E-003   4.4360419934116218E-004   9.9343999409011522E-005   2.1173882602710737E-005   1.9186533805931465E-006   4.6204832657427754E-007   7.3046776949573843E-008   5.7134184724100576E-007   3.1114804141435336E-006  -7.5067417774286557E-007  -4.5022750027426512E-006   9.3000463486513401E-007  -2.3005880845046267E-006   0.0000000000000000     
  -2.0850153730026806E-006   3.5785070275579742E-008  -4.5465354559552981E-006  -2.6359917814212845E-006   1.8099543391679422E-006  -1.1528750792238365E-007  -3.2438465910958320E-007   6.9035416631900008E-007  -5.6721607094807372E-008   3.6886688603547175E-005   3.3487849245629865E-004   1.6948048186286146E-003   6.2884052434564290E-003   1.5879970069320744E-002   2.5249614935781234E-002   2.8058395098292315E-002   2.5096741448668181E-002   1.4910686972228294E-002   4.3099373827087447E-003   8.3088795008316198E-004   1.8647859013824848E-004   4.1305730440790466E-005   9.4615295484491341E-006   1.4585172677121825E-006   1.2054795006176414E-007  -1.0176727767506691E-006  -6.9960792365102044E-009  -4.0228790042928503E-006   7.4885890344390746E-007   4.6129398918437883E-006  -9.6294408124169603E-007   1.8778253074847011E-006   0.0000000000000000     
   1.6438511329337948E-006   2.5424742528451839E-007   4.4595585628414449E-006   2.5710662210814715E-006  -1.2024351406894926E-006  -1.0782783983774648E-007   4.0556523819813592E-007  -1.7421506739793585E-007   3.6744051284309271E-006   3.1815990901560044E-005   1.5327999335508607E-004   5.9080286043521827E-004   2.0962166426288123E-003   5.9769113986844116E-003   1.1183320309875172E-002   1.3132413920573828E-002   1.0115461202826154E-002   4.3099373827087326E-003   1.0399528661800331E-003   2.3045070933357434E-004   4.5856039363817920E-005   1.1725661850672663E-005   1.8018326695858064E-006  -8.8079675912895663E-007  -4.0982309408992165E-007   1.1778084857078302E-006  -2.8201397636337511E-007   4.2248997340850202E-006  -7.3613407873072620E-007  -4.6439800369420725E-006   7.8171567633942185E-007  -6.7870237370832547E-007   0.0000000000000000     
  -1.1548634066594501E-006  -7.7636111682613026E-008  -4.1566761272112634E-006  -1.8380625734292864E-006   6.1552203260802202E-007   3.1778008223178735E-007  -7.8274160555306029E-007   7.5907157989784634E-007   2.4897100793191390E-006   1.7040653076609975E-005   5.8898682485555332E-005   1.8325260141319113E-004   5.6466775874384068E-004   1.5185671851268448E-003   2.9070613755014692E-003   3.3811696938513933E-003   2.1951577533115682E-003   8.3088795008313672E-004   2.3045070933357115E-004   4.5104929716362938E-005   1.3436296612585943E-005   2.4391877402015391E-006   7.0762757350831874E-007   5.9078350243499229E-007   4.0256109392247099E-007  -7.4455319924186591E-007   1.5119417633502932E-007  -2.7532951697689015E-006  -5.8398956994857400E-008   5.0840704793194503E-006  -1.0057259352717814E-006  -3.6304463179553209E-007   0.0000000000000000     
   1.0078765234824265E-006   4.2586704344489491E-007   3.2484719471366382E-006   1.5252129447757932E-006  -1.3170636757011324E-007   4.1469865757057084E-007   5.7182809046801473E-007  -1.4396377052842417E-007  -4.7923578355034095E-008   4.5904719731102136E-006   2.0224963728718019E-005   5.5291616807385064E-005   1.3416006220781185E-004   2.7511978124150003E-004   4.7153282048360666E-004   5.9328162949224845E-004   4.4360419934103403E-004   1.8647859013825674E-004   4.5856039363760823E-005   1.3436296612586534E-005   5.2266423987133880E-006   2.7703162070695370E-007  -5.8532471666751047E-007  -1.1820805037135422E-007  -1.8711237447259155E-007   4.8697663887140274E-007  -2.9148364281908773E-007   1.7904824953014990E-006   5.4025342352458165E-007  -5.4203931125300303E-006   1.4759956827746355E-006   1.1152765880479634E-006   0.0000000000000000     
  -5.0957907661681519E-007  -1.0728414807192960E-006  -2.4474463115566311E-006  -7.0409023829044772E-007  -9.3745154634554404E-007  -1.2707462878614533E-007  -1.4338116756359388E-006   4.8774690343128906E-007  -2.4775196000491660E-007   4.0654771704665513E-007   4.1450707348582598E-006   1.5287853612180775E-005   2.3962469883236133E-005   2.6321647250797129E-005   5.0028589106865214E-005   1.0407567667351102E-004   9.9343999408881161E-005   4.1305730440921980E-005   1.1725661850800499E-005   2.4391877403219740E-006   2.7703162066980272E-007   4.8443071452487646E-007  -6.1458808667866704E-007   5.8383842825395306E-007  -2.6839453163826538E-007   4.8940744447870430E-007  -2.1184396953444721E-007  -2.7182722945033430E-007  -8.7871754977290737E-007   5.0317725835297209E-006  -7.9868086286632021E-007  -1.8609886645056082E-006   0.0000000000000000     
  -3.7118631355438645E-007   2.1587285625341850E-006   1.1247199571750975E-006   7.9262387578823863E-007   1.1662934020400424E-006   1.7411877186518631E-007   1.6962700361784759E-006  -2.3868518663569710E-007   4.6588617144800650E-007  -8.8725239323199847E-007   5.3148326614527079E-007   1.0904577179423119E-006   1.5415283536956144E-006  -6.5192147089706928E-009   3.9957061200216289E-006   1.7475913997547363E-005   2.1173882602877497E-005   9.4615295485209388E-006   1.8018326693158409E-006   7.0762757356491166E-007  -5.8532471690903905E-007  -6.1458808682607078E-007   1.2302266878895640E-006  -9.4404301641427075E-007   2.7868388373726797E-007  -3.8305584421617356E-007  -2.7220664227786156E-007  -1.0898373449094752E-007   7.0662547110916847E-007  -3.7595647492563493E-006   5.1721953756546346E-007   2.0634843076214081E-006   0.0000000000000000     
   9.5789724862246603E-007  -2.2739147463447973E-006  -9.4378184735177593E-007   1.8041905940112989E-007  -1.6042007891939452E-006   9.5175772773200776E-008  -1.6692670602961560E-006   2.0107535937118172E-007  -3.1591853506213349E-007   3.8489690048087658E-007   3.2270349121944897E-008   4.0404458865960322E-007  -3.1582162133678007E-007   2.2588615183690154E-007   1.3098801536684450E-007   2.2105521337611057E-006   1.9186533805749416E-006   1.4585172677945990E-006  -8.8079675910834843E-007   5.9078350228566165E-007  -1.1820805052021156E-007   5.8383842839473925E-007  -9.4404301615071179E-007   8.5235136406228239E-007  -7.2803637968357078E-008   5.5927783955103820E-007   2.0175387366393286E-007   7.0991796779953666E-007  -1.2089939353236275E-006   2.2698335441362202E-006  -2.4018563688056463E-007  -2.0535678811657935E-006   0.0000000000000000     
  -1.2712497220726311E-006   2.8414601644713609E-006  -2.2850945822725030E-007   3.5687819804196413E-008   1.1821799065858063E-006  -1.0943924955125894E-007   9.8433600462584194E-007   4.0288738148324892E-007  -2.3791796762300344E-007  -4.3523389363671996E-007   3.1198989222014774E-007  -3.5153286132411623E-007   5.0082445610519559E-007  -5.5735331392251777E-007   1.8242442320832356E-007  -8.0716170035000011E-007   4.6204832663496253E-007   1.2054795019794208E-007  -4.0982309412566861E-007   4.0256109400742496E-007  -1.8711237456974779E-007  -2.6839453172543089E-007   2.7868388377137735E-007  -7.2803637923163608E-008  -7.0141696355671684E-007   3.2386997045500587E-007  -1.7237972075533610E-007  -1.1403455746626079E-006   1.8685117763218517E-006  -5.9852619745945653E-007  -1.8711468187868225E-007   1.8097742541652957E-006   0.0000000000000000     
   1.2942006185367808E-006  -2.3795665497078931E-006   2.2795123695347474E-007   6.4915833187631425E-007  -1.1579893094005371E-006   3.6005997363991716E-007  -9.1746447157066937E-007   5.9069627966246930E-007  -8.5304166576384200E-007   1.7606841446804783E-006  -1.1492099631965076E-006   5.9296829234674548E-007  -5.3591891033014953E-007   8.9142695584415113E-007  -1.7758151285008612E-007   4.7852151411631124E-007   7.3046776997846330E-008  -1.0176727770786943E-006   1.1778084853693694E-006  -7.4455319877541238E-007   4.8697663879738180E-007   4.8940744434788980E-007  -3.8305584420401128E-007   5.5927783946006876E-007   3.2386997065942351E-007  -4.0124829390578466E-007   4.8005642146224754E-007   7.9005406130914593E-007  -2.0406843486070293E-006  -2.7693807470876778E-007   8.7961488439732421E-007  -1.1481894269203511E-006   0.0000000000000000     
  -8.3675835299440873E-007   2.1773134149301943E-006  -6.3916118422028613E-007  -5.8703592961276380E-007   2.0237944509493304E-006  -1.2832174853507795E-006   9.4725008967028218E-007   9.1103941285168201E-009   5.9344071924508258E-009  -6.9980639915463992E-007   7.2917186031067128E-007  -4.7452744794514997E-007   8.0763821162036684E-007  -9.1631944688611202E-007   4.7324859014382048E-007  -6.1658605346301232E-007   5.7134184744901937E-007  -6.9960788095046888E-009  -2.8201397650248577E-007   1.5119417655819111E-007  -2.9148364272217133E-007  -2.1184396963055422E-007  -2.7220664212494998E-007   2.0175387398476681E-007  -1.7237972090913799E-007   4.8005642134970408E-007  -5.3728071002766948E-008  -1.9588099914278458E-006   2.5878831127612060E-006   2.2161290156399432E-007  -1.0354300503440822E-006  -1.4441664706553179E-007   0.0000000000000000     
  -4.2706239917857077E-008  -1.3651109582409898E-006   1.9378193674861922E-007   1.1076986364265215E-006  -2.3757886563109819E-006   1.2591982363296450E-006  -8.2337716338906562E-007   2.7408934540564476E-007  -1.0501311213151670E-006   1.3218154422418534E-006  -5.5658091463716116E-007  -4.1682724377974334E-007   5.7398343693632290E-007  -1.2354919218108217E-006   1.8212841973582689E-006  -2.1040855820202364E-006   3.1114804144599102E-006  -4.0228790045475802E-006   4.2248997339383861E-006  -2.7532951697927920E-006   1.7904824952085511E-006  -2.7182722948012789E-007  -1.0898373457785012E-007   7.0991796772612813E-007  -1.1403455746116697E-006   7.9005406135237362E-007  -1.9588099912780192E-006   4.9438012788440224E-006  -4.5634397098856519E-006   1.5826266370435335E-006   1.7436131289838657E-007   1.2797351738917387E-006   0.0000000000000000     
   7.2152402959546252E-008   2.7340796327609693E-006  -1.5637868649538694E-006   2.6399389645755679E-007   1.4145677368879762E-006  -7.9298499033884901E-007   3.8663069281608341E-007   8.8072976853299038E-007  -2.7558125772264858E-007   7.7431654057995214E-007  -1.1443024844345303E-006   1.6637033207950830E-006  -1.8643350150644272E-006   3.0058689331931592E-006  -2.4467434154356861E-006   1.2730181861537827E-006  -7.5067417762134186E-007   7.4885890361048601E-007  -7.3613407883707998E-007  -5.8398956829506755E-008   5.4025342334245972E-007  -8.7871754994803620E-007   7.0662547079788079E-007  -1.2089939355237274E-006   1.8685117762168827E-006  -2.0406843486026870E-006   2.5878831127917767E-006  -4.5634397099313705E-006   2.8089138754241894E-006  -1.2931088583872715E-007  -2.5525558935986063E-007  -1.2809064966328667E-006   0.0000000000000000     
  -6.6967039945808231E-007  -2.2767378726151546E-006   1.9496101264962999E-006  -1.2188529124905381E-006  -1.9619485064059247E-007   3.8403241907440515E-008   3.4654430988914355E-007  -2.7523146163756733E-007  -1.2889979437166167E-006   1.1721192795633143E-006  -2.3314872319972483E-006   3.5725223346528358E-006  -4.2569070698949589E-006   3.9061405551897663E-006  -4.3837644897156155E-006   4.7373107465500253E-006  -4.5022750027228543E-006   4.6129398919125123E-006  -4.6439800367284838E-006   5.0840704793057276E-006  -5.4203931124487727E-006   5.0317725834594010E-006  -3.7595647490361877E-006   2.2698335442394892E-006  -5.9852619760305709E-007  -2.7693807456795088E-007   2.2161290157268329E-007   1.5826266371689641E-006  -1.2931088608249868E-007  -2.3264444602089836E-006   1.6692373612822152E-006  -2.1518482958525617E-008   0.0000000000000000     
   6.6528838361449149E-007   2.0709484509307953E-006  -1.9901098773482855E-006   1.6668066858099025E-006  -7.0097452998882264E-007   1.2201305844422592E-006  -2.0598625677490323E-006   2.6464170351180025E-006  -1.7154089713993286E-006   2.0168040907448275E-006  -1.0268540321787637E-006   2.9917073472395034E-007  -7.8198819856996920E-009   1.7701761981605833E-007   2.1181633756162318E-007  -6.6671714830177990E-007   9.3000463506526206E-007  -9.6294408130183580E-007   7.8171567636734927E-007  -1.0057259353316872E-006   1.4759956830194987E-006  -7.9868086299433939E-007   5.1721953755493674E-007  -2.4018563703168579E-007  -1.8711468175558018E-007   8.7961488446173546E-007  -1.0354300502952778E-006   1.7436131306632419E-007  -2.5525558896078509E-007   1.6692373613500327E-006  -1.8038089983083930E-007  -3.4684215747645185E-008   0.0000000000000000     
  -1.0231395717091104E-006   9.6889331906995366E-007  -1.3598621678111577E-006   1.7245306835503181E-006  -1.3930221454952089E-006   2.1883571885363708E-007   9.2284779484199779E-007  -1.3462338378271297E-006   1.2419061256390643E-006  -1.2009999133115773E-006   5.5262058554097563E-007   2.6564930444468824E-007  -9.3921725208672871E-007   1.7593244273137887E-006  -2.3596284113087228E-006   2.6644823023774671E-006  -2.3005880846420679E-006   1.8778253075318719E-006  -6.7870237398734045E-007  -3.6304463152232363E-007   1.1152765876484256E-006  -1.8609886647481099E-006   2.0634843079392860E-006  -2.0535678810443832E-006   1.8097742538999453E-006  -1.1481894265515134E-006  -1.4441664693382759E-007   1.2797351739260082E-006  -1.2809064964764943E-006  -2.1518482817881805E-008  -3.4684215674188450E-008   2.4281145681344994E-009   0.0000000000000000     
