 # X Y F 
  -1.5791174921706987E-006  -3.1298579745154792E-007   1.4628774146389744E-006   9.5628672537346665E-006   7.3595274746359292E-005   6.3719754376110986E-004   3.6784389061402458E-003   1.2692494642062574E-002   2.7381962542557956E-002   3.8612434577389533E-002   4.0769956696096114E-002   3.3860043289999461E-002   1.8219756437783195E-002   5.6996267606549420E-003   1.1914631043590284E-003   2.0807510383821434E-004   3.9218881542357987E-005   3.8128319365211010E-006   2.5109499548238121E-006   9.6650999746389954E-008  -1.5176950884568662E-007  -1.3421274486171617E-007   1.1057960531438852E-007   1.2947714584031186E-007  -4.1140333876724503E-008  -7.3297267962351155E-007  -7.3765234305254110E-007  -3.4452189091451685E-007  -5.8946886723667060E-007  -5.1217942653570700E-007  -3.6030959483961642E-007   2.0890589019766522E-006   0.0000000000000000     
   1.1083234253118064E-006   1.4651700772398685E-006  -2.3689909829283949E-006   2.3678946633056121E-006   4.4556693053552798E-005   3.5885665275072051E-004   1.6759307066644704E-003   5.7080388937927095E-003   1.3695182107763014E-002   2.1433404343851398E-002   2.3338936803936526E-002   1.8219756437783195E-002   8.4705033359468631E-003   2.2207918846327791E-003   4.2872471695278318E-004   8.6425168578397905E-005   1.6241757058860174E-005   4.2122814013508894E-006   6.0550704950858126E-007  -6.7132826817907651E-007   6.6217411004348338E-007  -3.5798630124381877E-007   2.8156635098486378E-007  -1.4182144440092180E-007   1.4326217890453586E-007   5.9083246784686858E-007  -3.3466084073551600E-008   1.0121892341066759E-006   1.2376327202129420E-007   7.3350756566530676E-007  -4.2182164844658960E-007  -1.7938570220244166E-006   0.0000000000000000     
   2.0551373938111518E-006   3.3761486170982242E-007   2.6422926983607196E-006   4.6271393890606295E-006   3.2139761220302584E-005   1.4973309066277577E-004   5.5145123425619387E-004   1.8137402497657698E-003   4.4752067645084277E-003   7.3714746775041130E-003   8.1020087854319217E-003   5.6996267606548917E-003   2.2207918846327730E-003   5.2630687247641819E-004   1.1281084859754328E-004   2.6568371739124072E-005   7.5686785417456203E-006   3.0777688902888340E-006   1.0164990583117707E-006   8.1190880861189045E-007  -6.7344594655056855E-007   2.9395843663432679E-007   2.1028160337192589E-007  -3.4514470657537625E-007   1.3193385294848856E-007  -1.8953373361527962E-007   2.0538355807286031E-007  -8.9559053542062441E-007  -3.8924641212958633E-007  -8.4775041412010371E-008   7.0575589277943883E-007   1.3559961790286079E-006   0.0000000000000000     
  -1.3748066054076142E-006   1.6051190389124966E-006  -2.1634861260185534E-006   6.3420737581386003E-007   1.4132719570177160E-005   4.1120181182872260E-005   1.3979343696751828E-004   4.3649303651802096E-004   1.0495399481236386E-003   1.7323397845315351E-003   1.8752618600521224E-003   1.1914631043590722E-003   4.2872471695271455E-004   1.1281084859741387E-004   3.0184240077419466E-005   9.3425017976837254E-006   1.7348695022417540E-006   2.4081700009210465E-007   5.6066492382709444E-007  -7.4089047351651225E-007   1.0818298470445606E-006  -3.4390705890893780E-007  -1.4098401392836947E-008   1.9537838104680661E-007  -7.0596811880242035E-008  -2.7985476672144251E-007   1.6599752069233035E-007   4.4575141570380923E-007   1.1089913108192982E-008   3.8780814852365671E-007  -1.2759664982804862E-006  -6.0750569077087685E-007   0.0000000000000000     
   1.1755567969483535E-006   2.8868185311529687E-007   2.2561443465962379E-006   7.8746094323249791E-007   7.3936293401510098E-007   7.9169136107075829E-006   2.7307537808940477E-005   7.7844640652619844E-005   1.6862532617717131E-004   2.8085924614164299E-004   3.1355574328517519E-004   2.0807510383820727E-004   8.6425168578370122E-005   2.6568371739051583E-005   9.3425017976634271E-006   2.7841617742080546E-006   1.5409497421667930E-006   1.8742852568830584E-006   1.1354240582220575E-006   2.2603852550249534E-007  -5.4315735249572236E-007   1.1058150704295099E-007  -2.3245625137922757E-008  -5.2305321175974613E-008  -3.8792146412072517E-008   3.1735826408097495E-007   4.3250446761557478E-007   6.3548818382143133E-008  -2.3806423126000383E-008   1.8568358381010496E-007   9.0207113726558509E-007   4.9140564496681114E-007   0.0000000000000000     
  -6.9095424650330939E-007  -7.0151049094140006E-007  -2.1428124836651459E-006  -9.6994463289444343E-007   7.2668029889452832E-008   1.1196922086050275E-006   5.9007636691850586E-006   8.7731314864569090E-006   1.5846865937096470E-005   2.8391311526597473E-005   4.3749374964601439E-005   3.9218881542289649E-005   1.6241757058931463E-005   7.5686785417768140E-006   1.7348695022902530E-006   1.5409497421360612E-006   2.4063664252506197E-007   2.2283774178160670E-006   5.0526316476208018E-008   2.8835005671107416E-007   2.1578790726452477E-007  -1.2728952713805711E-007  -8.6894259690070328E-008   1.8859679900112220E-007   2.1070009462830269E-008  -1.8858922983614522E-007  -5.8163538562530630E-007  -5.8014852357675406E-007  -2.3874152058035668E-007  -8.3538867330228951E-007  -4.5959967251017831E-007  -7.5171902026455105E-007   0.0000000000000000     
   1.1610093841664753E-008   8.3914053887301338E-007   2.0151949324364164E-006   1.1907094826922847E-006   1.9550370094634751E-007  -6.2817317190031445E-007  -5.1434972907285422E-007   7.6134856400270098E-007   9.9887648506608807E-007   1.1239611471041960E-006   3.8641396377340215E-006   3.8128319366314630E-006   4.2122814013551153E-006   3.0777688901774886E-006   2.4081700025956475E-007   1.8742852568105818E-006   2.2283774180570686E-006   3.4208915501138131E-006  -1.6203985488729769E-006   7.0999502000795758E-007  -9.5868727020284217E-007   1.4586077840236195E-006  -9.3902405987509246E-007   7.1186794520816480E-007  -7.1583149805154545E-007   5.5713091217159886E-007   1.3747604950123627E-007   7.6970692086905308E-007   9.7394204532716251E-007   2.7330604892093786E-007   1.5362633459639961E-006   6.8103206340787778E-007   0.0000000000000000     
   6.3276046732729370E-007  -4.9274812142918051E-007  -1.6747945679307625E-006  -9.7967730278550040E-007   3.3092532281840248E-008   2.8395864360081859E-007   1.1002165673465878E-006  -8.3805394444146900E-007  -2.3880289811753514E-008  -5.2726590945080652E-007   1.3975559898009555E-006   2.5109499548118914E-006   6.0550704946053257E-007   1.0164990581395122E-006   5.6066492364933028E-007   1.1354240583614580E-006   5.0526316340496392E-008  -1.6203985489280491E-006   8.3828922335088929E-007  -3.3837097638260947E-007   5.9297489715289207E-007  -1.7642282377746635E-006   1.0771718397913607E-006  -9.8503134935061277E-007   1.2013983866347704E-006  -8.7379063365356449E-007  -7.3458046404109986E-008  -4.8034828748869980E-007  -1.1443724134166625E-006  -2.9903662240232126E-007  -1.7230793408235245E-006  -1.0132300567156991E-006   0.0000000000000000     
  -1.1964571167904850E-006   3.7445675324841968E-007   1.2330965550616108E-006   8.9383800313346065E-008   7.8461804361060995E-007  -1.0444971371728146E-006  -6.1968910360111465E-007   3.0704718374412679E-007   7.3857241537572529E-007   3.6605154166162148E-008   4.1354664821697101E-008   9.6650999572225290E-008  -6.7132826817655606E-007   8.1190880865902624E-007  -7.4089047352976906E-007   2.2603852560501954E-007   2.8835005664145498E-007   7.0999501988726046E-007  -3.3837097655761134E-007   2.9956042294523263E-008   3.1058338325263690E-007   8.5572069288144717E-007  -1.4415604595209125E-007  -9.5134911154825108E-008   1.9164033450601457E-008   3.3208849472821222E-007   3.1152083841426713E-007   2.5161170657152087E-009   1.4581841246770308E-006   1.7840373127836964E-007   7.7366330518395256E-007   1.5638792182606178E-006   0.0000000000000000     
   1.3098861590538853E-006  -1.0827944516939662E-006  -1.7738036861047571E-007   2.0143979306218789E-007  -8.7353278388830547E-007   1.3120528963946840E-006   3.5991172238782785E-007   3.3748739530415430E-007  -5.5702715963926442E-007  -1.5451128396203516E-007   4.7563561904512968E-007  -1.5176950897610248E-007   6.6217411000946505E-007  -6.7344594661131087E-007   1.0818298469572584E-006  -5.4315735213317129E-007   2.1578790699540753E-007  -9.5868726998437353E-007   5.9297489701894111E-007   3.1058338334330924E-007  -5.9423976172134150E-007  -2.3130520208564621E-007  -5.0265417411479207E-008  -2.6828186520133423E-007   2.2563989111991919E-007  -8.3371129685066572E-007   2.1387497824988481E-007   5.0156868289251586E-007  -1.8561573678212640E-006  -4.6165347505002709E-008   2.4182630230740919E-007  -1.6706443497788929E-006   0.0000000000000000     
  -6.9345943703471113E-007   1.4827111771787000E-006   4.2244102602452296E-007  -1.1718174822411967E-006   1.4155193943296460E-006  -1.6845959535484932E-006   7.2819133193930329E-008  -2.0203168171895002E-007   2.0270778582607773E-007  -3.6321553177167103E-007  -2.8560559855439984E-007  -1.3421274476181790E-007  -3.5798630107224108E-007   2.9395843653323949E-007  -3.4390705860740599E-007   1.1058150675248725E-007  -1.2728952716610888E-007   1.4586077838203907E-006  -1.7642282372738733E-006   8.5572069281067036E-007  -2.3130520201074796E-007   2.6055683085485915E-007   1.2607314019411920E-007   2.0714789429980023E-007  -6.9338658201537408E-008   8.4681877869757252E-007  -3.4103863602706775E-007  -1.3115566829488836E-006   2.7577632549486494E-006  -3.7605306427662755E-007  -5.1777548387603868E-007   1.7563504310439656E-006   0.0000000000000000     
  -1.1652576814265263E-007  -1.9424013066319422E-006  -2.1225334176722265E-007   1.3619841466597283E-006  -1.7970564338014627E-006   1.3261319303752069E-006   1.8874991199662410E-008  -5.0266323759012978E-008   3.0991087335351971E-008   1.7797523363704533E-007   5.5846585028520153E-007   1.1057960522835559E-007   2.8156635089629913E-007   2.1028160349442983E-007  -1.4098401723722404E-008  -2.3245625157899456E-008  -8.6894259621696849E-008  -9.3902405961816947E-007   1.0771718397551672E-006  -1.4415604586676452E-007  -5.0265417662404439E-008   1.2607314006705825E-007  -8.6486359100918526E-007   7.0556002891858481E-007   1.1802025181048879E-007  -7.7308652234631713E-007   9.2128811265861877E-007   9.2355710273946396E-007  -2.3064670541418678E-006  -1.6422457667618781E-007   7.1023878340563271E-007  -2.1384753809908130E-006   0.0000000000000000     
   4.7014836399919882E-007   2.3447149129222902E-006  -2.1799209642651176E-007  -9.7827448159771376E-007   2.3254898234397668E-006  -8.4858294544633108E-007   4.5643189886294285E-008   4.7557181902923481E-007  -3.0558163679964941E-007   2.6086358574421924E-007  -2.5655768695876706E-007   1.2947714581693859E-007  -1.4182144434171327E-007  -3.4514470651925995E-007   1.9537838125005016E-007  -5.2305321221523796E-008   1.8859679904336159E-007   7.1186794522666770E-007  -9.8503134929648461E-007  -9.5134911521524306E-008  -2.6828186542398653E-007   2.0714789437778973E-007   7.0556002876829332E-007  -9.8680464077242429E-007   9.8432755127197009E-008  -1.4505156306696224E-007  -4.0020199179113774E-007  -1.2332816935609110E-006   2.0490700182241896E-006   7.4746053718012445E-007  -3.5758345840890230E-007   2.2588104909165265E-006   0.0000000000000000     
  -3.7368697348042590E-007  -2.9546945965789429E-006   1.5106431565487696E-006   9.1405571671229178E-008  -1.7446587271210904E-006   3.6011712981275737E-008  -3.3556105786463768E-008  -1.9682031068504073E-007  -3.4722315364589168E-008  -3.6421267720116892E-007   4.3190701641512883E-008  -4.1140333737962242E-008   1.4326217890252352E-007   1.3193385294415418E-007  -7.0596812011762151E-008  -3.8792146419765972E-008   2.1070009536598951E-008  -7.1583149790222297E-007   1.2013983868753045E-006   1.9164032965084342E-008   2.2563989142209870E-007  -6.9338658054211101E-008   1.1802025188662281E-007   9.8432755027436975E-008   1.4584573884929815E-006  -9.2616177437213149E-007   6.5982559090657088E-007   1.2046163726853782E-006  -2.3682156664285456E-006  -1.1712907034545782E-006   6.3783154543321556E-007  -2.4020941053529543E-006   0.0000000000000000     
   4.7964209779301719E-007   2.9249006339515011E-006  -1.6730392792881932E-006   3.2288906190527598E-009   1.4307906467227229E-006   7.7940188229354462E-007  -3.5821081754675445E-007   5.7119644739460148E-007   5.2791318925911494E-007  -4.3005280382164501E-007   8.8486779017701330E-007  -7.3297267965903442E-007   5.9083246762648564E-007  -1.8953373370968070E-007  -2.7985476676404223E-007   3.1735826409189183E-007  -1.8858922989216761E-007   5.5713091209398152E-007  -8.7379063340039725E-007   3.3208849468706616E-007  -8.3371129693322422E-007   8.4681877812245589E-007  -7.7308652298188682E-007  -1.4505156278208169E-007  -9.2616177453003251E-007   2.6092055109476358E-007   3.9121892920434120E-007  -1.6016781739715749E-006   2.7103591715170371E-006   3.4020552462076782E-008   2.0307976181783071E-007   1.8417816679351161E-006   0.0000000000000000     
  -9.7308778077135413E-007  -2.4229303244842360E-006   1.8404961161676480E-006   5.8582507582437744E-007  -2.0059339183835087E-006   5.8255703054669383E-008  -7.2045033270331206E-007  -4.3677052232914440E-007   3.8336506573080263E-007  -9.1066274858316799E-007   1.0255704494787325E-006  -7.3765234312884723E-007  -3.3466083715210182E-008   2.0538355814858548E-007   1.6599752042560836E-007   4.3250446789015406E-007  -5.8163538557400596E-007   1.3747604921109416E-007  -7.3458046753603297E-008   3.1152083837238030E-007   2.1387497882728964E-007  -3.4103863525991615E-007   9.2128811236492990E-007  -4.0020199177519780E-007   6.5982559059786020E-007   3.9121893011995820E-007  -1.3416088380165689E-006   2.4779293961861015E-006  -2.6152019654270221E-006   1.6840605551748016E-007   7.1105371130434706E-007  -1.5009836709995757E-006   0.0000000000000000     
   1.1653015140489311E-006   1.9276175311862085E-006  -1.5708293889024598E-006  -1.1188273366628525E-006   1.2239829684717989E-006   5.4446181465369737E-007   1.1519412212513101E-006  -8.2857003953226168E-007   5.4408363560891731E-007  -1.0054081986788804E-007   6.8095278093130007E-008  -3.4452189055803191E-007   1.0121892338046288E-006  -8.9559053521637988E-007   4.4575141576085367E-007   6.3548818095202292E-008  -5.8014852344811072E-007   7.6970692103878472E-007  -4.8034828777500456E-007   2.5161171860911277E-009   5.0156868326762885E-007  -1.3115566833440457E-006   9.2355710245252403E-007  -1.2332816934378405E-006   1.2046163719796312E-006  -1.6016781736957240E-006   2.4779293951815671E-006  -3.2485499279322337E-006   2.4260521261106167E-006  -2.3440039028500342E-007  -1.1070942577028425E-006   1.3590170093963036E-006   0.0000000000000000     
  -1.0668812613654486E-006  -2.0963340265821574E-006   2.6526100565385019E-006   1.1865272822338836E-006  -7.3806410703095133E-007  -5.8793126214067515E-007  -6.4359181309867343E-007   1.3587456463467795E-007   8.5662194460329124E-007  -1.0824624719939899E-006   8.1919341033401447E-007  -5.8946886745051551E-007   1.2376327196935980E-007  -3.8924641207110093E-007   1.1089912933487759E-008  -2.3806422940730518E-008  -2.3874152050111749E-007   9.7394204528326693E-007  -1.1443724135642874E-006   1.4581841247762048E-006  -1.8561573675497156E-006   2.7577632551865924E-006  -2.3064670543616784E-006   2.0490700185566382E-006  -2.3682156665256338E-006   2.7103591718387762E-006  -2.6152019653960576E-006   2.4260521258199142E-006  -1.5048959858314229E-006   5.6328295554631071E-007  -1.7197213047467670E-007  -5.2147826518785511E-007   0.0000000000000000     
   8.5302582386878263E-007   1.3021452539517772E-006  -1.6959730685616418E-006  -1.8787344417196534E-006   5.2949656462420071E-007   1.0099580730289778E-006   4.5880226797556699E-007  -8.1717393026577466E-007   3.4915335744787277E-007  -3.1005097527283375E-007   7.2895657775379564E-007  -5.1217942634821223E-007   7.3350756578708489E-007  -8.4775041120005980E-008   3.8780814824786654E-007   1.8568358401820571E-007  -8.3538867367123705E-007   2.7330604897400749E-007  -2.9903662241668868E-007   1.7840373046115736E-007  -4.6165347761520542E-008  -3.7605306409731374E-007  -1.6422457618881487E-007   7.4746053692064406E-007  -1.1712907030132855E-006   3.4020552157900342E-008   1.6840605607014785E-007  -2.3440039085503139E-007   5.6328295607493687E-007   6.4685709071327278E-007  -7.0681505290286504E-007   8.6239447978969949E-007   0.0000000000000000     
  -1.6804205862806671E-007  -1.3153447815469341E-006   2.3550047696549379E-006  -2.1681894884019099E-007   1.3110546245863907E-006  -2.2236383316449868E-006   9.9097810941253768E-007  -5.2825179058892223E-007   9.9038192176092658E-007  -8.2789022162456434E-007   4.8949076114236811E-007  -3.6030959508745550E-007  -4.2182164856642210E-007   7.0575589282429960E-007  -1.2759664981833635E-006   9.0207113715122389E-007  -4.5959967213640490E-007   1.5362633464784923E-006  -1.7230793411348800E-006   7.7366330487591526E-007   2.4182630202374760E-007  -5.1777548363095341E-007   7.1023878274423413E-007  -3.5758345805584700E-007   6.3783154559639657E-007   2.0307976171486714E-007   7.1105371136434166E-007  -1.1070942581320752E-006  -1.7197213069699853E-007  -7.0681505272289828E-007   3.3872798054341763E-007  -3.1337192593849662E-007   0.0000000000000000     
   2.6073931637307783E-007  -1.6055800891433297E-007  -1.8282873724395605E-007  -3.5771727708884833E-007  -2.1756188984876409E-007   9.9209517337056988E-007  -8.4420479154962561E-007   9.3455591750225759E-007  -1.2958895403541742E-006   1.3879220637211558E-006  -1.6218123733255221E-006   2.0890589018192595E-006  -1.7938570218908408E-006   1.3559961790151079E-006  -6.0750569086633566E-007   4.9140564442753586E-007  -7.5171902038556982E-007   6.8103206337671046E-007  -1.0132300565995090E-006   1.5638792185749147E-006  -1.6706443496878858E-006   1.7563504309403760E-006  -2.1384753804886533E-006   2.2588104908505410E-006  -2.4020941053398812E-006   1.8417816672693241E-006  -1.5009836709393076E-006   1.3590170088337103E-006  -5.2147826489583013E-007   8.6239448026911378E-007  -3.1337192630280253E-007   1.0710305831114509E-007   0.0000000000000000     
