 # X Y F 
   1.5335049470924984E-004   1.5314415236234707E-004   1.5459478454200843E-004   1.5318119019451772E-004   1.5517879383972674E-004   1.5429844011033043E-004   1.5622122941368239E-004   1.5498890402577530E-004   1.5046373013103412E-004   1.5507085124183509E-004   1.4872321415109220E-004   1.5460612286302957E-004   1.5683626122919918E-004   1.4995608416463286E-004   1.6015067211788391E-004   1.5601982522707575E-004   1.0131727665713053E-004   2.0199127464246807E-005   1.7609556213726062E-004   1.5177717826055616E-004   1.3920125785483000E-004   1.5575834285465052E-004   1.4832195966078227E-004   1.4940681007642427E-004   1.4948270490512647E-004   1.4976617756120420E-004   1.5280042844959389E-004   1.5078802310412821E-004   1.3296152995065532E-004   1.2345223598297553E-004   1.1935823255198284E-004   1.2413126194198157E-004   1.2707351035379596E-004   1.2737617332556474E-004   1.2628592655331586E-004   1.3192756013356816E-004   1.3144274465968166E-004   1.3253217664079212E-004   1.2731911601228469E-004   1.2754064511129152E-004   1.2367377665355444E-004   1.2261339317841527E-004   1.1813826791209336E-004   1.1492752209404238E-004   1.1344185155784986E-004   1.1778028427372225E-004   1.2207910794510431E-004   1.2079466614831149E-004   1.2049473846022442E-004   1.2152688155218363E-004   1.2029486108916849E-004   1.1633472051556427E-004   1.1452022111088852E-004   1.1550548934850205E-004   1.1759181264473757E-004   1.1789897871282411E-004   1.1847708421563987E-004   1.1878160372821788E-004   1.2056622919673727E-004   1.2059713297375706E-004   1.2231803839709779E-004   1.2549951742592863E-004   1.2816123255243419E-004   1.2618778176696837E-004   1.2976818324937341E-004   1.3390528490334397E-004   1.2908137840234203E-004   1.2989967537123539E-004   1.2161937078009248E-004   1.2487861948887649E-004   1.2149170240469380E-004   1.1087973136794465E-004   1.2240627324131562E-004   1.3016185862520246E-004   1.4408934728329139E-004   1.4522185681087140E-004   1.3082277599550711E-004   1.4024218461519133E-004   1.1791428550701915E-004   1.6827710414565081E-006   1.1899934350475440E-004   5.6366813782358933E-006   1.0419731579869522E-004   1.6059223860538177E-004   1.4106874138539483E-004   1.4229286305526267E-004   1.5755678001080667E-004   1.4619493376224536E-004   1.5220288843725160E-004   1.5284309829015892E-004   1.5010201897952701E-004   1.5439597282669842E-004   1.5003203756633497E-004   1.5405494961529602E-004   1.5119361195990770E-004   1.5200587335316231E-004   1.5177336138835797E-004   1.5187716806908799E-004   1.5181321036392560E-004   1.5153486047611057E-004   0.0000000000000000     
   1.5306513561007693E-004   1.5340046538706123E-004   1.5341895363723461E-004   1.5380912406559060E-004   1.5306452951027033E-004   1.5506773372446757E-004   1.5455655725069085E-004   1.5808531678413256E-004   1.5400848059910914E-004   1.5947555687583254E-004   1.5066604902445725E-004   1.4513994041016231E-004   1.4950676690464958E-004   1.4173544070988659E-004   1.3415571018541862E-004   1.7449560919908773E-004   1.1929743431226472E-004   1.5336340248611099E-007   1.5959481417467231E-004   1.4876952481370569E-004   1.4391921398199901E-004   1.5324735000457081E-004   1.4732895179772720E-004   1.5700706611599229E-004   1.5236853307260489E-004   1.4744253902537993E-004   1.4915720388036753E-004   1.5088145244039077E-004   1.4103490221202417E-004   1.2933780418901853E-004   1.2344128600071125E-004   1.2378306162218170E-004   1.2670379463187469E-004   1.2573127486131141E-004   1.2735582865369070E-004   1.2872714456166822E-004   1.3092068224175945E-004   1.3121015878555197E-004   1.2686308634256608E-004   1.2626696624816507E-004   1.2741637738476782E-004   1.2509847611817069E-004   1.1983029128405370E-004   1.1700354956252742E-004   1.1591976002300373E-004   1.1675643064887456E-004   1.1793740189574454E-004   1.1764861904695001E-004   1.1848981541343821E-004   1.1884748437053767E-004   1.2078045791981374E-004   1.2144172624284671E-004   1.2036600301677966E-004   1.1985312862278594E-004   1.1699121408819996E-004   1.1856083337566762E-004   1.1662566481547919E-004   1.1951289514266598E-004   1.1655678481559294E-004   1.1820380839973304E-004   1.2074149944523925E-004   1.2442329799705737E-004   1.2933896868003896E-004   1.2382320503128712E-004   1.3318043104675295E-004   1.3135461960782875E-004   1.3146075175374293E-004   1.2700339185213355E-004   1.1936028143220838E-004   1.2643011032602481E-004   1.1575707208250747E-004   1.1515919242190312E-004   1.2526190920852920E-004   1.3626231521580317E-004   1.5047562342048444E-004   1.4183010985370533E-004   1.3174196899190936E-004   1.5261798542285740E-004   1.2230598559178385E-004   7.4353852908092491E-006   1.2192364623795496E-004   1.4929190448943590E-006   1.0919103453898677E-004   1.5699170760545371E-004   1.4022990353380096E-004   1.4654737236246030E-004   1.5780349994022779E-004   1.4806513575722210E-004   1.5376413989628623E-004   1.5384961523423594E-004   1.5107497391954330E-004   1.5505568727929283E-004   1.5205912022272109E-004   1.5420032689617751E-004   1.5118865545150190E-004   1.5244978481416044E-004   1.5147191406024424E-004   1.5168197524337008E-004   1.5159155875587012E-004   1.5140593411593347E-004   0.0000000000000000     
   1.5285543998725282E-004   1.5371575840999387E-004   1.5275374466232404E-004   1.5469576567681492E-004   1.5192066606634552E-004   1.5466974155192069E-004   1.5164880482334325E-004   1.5524684466996263E-004   1.5585062681310836E-004   1.6343174041101030E-004   1.6697239214720025E-004   1.5969923310391417E-004   1.6863880438773728E-004   1.5162597428694679E-004   1.4502497480292371E-004   1.8053323025012851E-004   1.3175333180882447E-004   2.3062846733811945E-005   1.4040155794223404E-004   1.3905261037618923E-004   1.4624094131773083E-004   1.5624845023806669E-004   1.4437945657487508E-004   1.4853876794360441E-004   1.5171049635711155E-004   1.5274967330688861E-004   1.5255230845830555E-004   1.5047138235170656E-004   1.4576204982554697E-004   1.3181933661310751E-004   1.2906058675318170E-004   1.2539947823956969E-004   1.2787329777230375E-004   1.2614704252948114E-004   1.2832503387828981E-004   1.2656859739051645E-004   1.3086830079295846E-004   1.2888915015971242E-004   1.2376491668874266E-004   1.2070328455340441E-004   1.1957337002743945E-004   1.1961512836186144E-004   1.2082289777453842E-004   1.2139015221801494E-004   1.2285034553122237E-004   1.1932004827283324E-004   1.1748389428783127E-004   1.1860044842480140E-004   1.2014126621132381E-004   1.1850719329055805E-004   1.1961797838845146E-004   1.2069930180491817E-004   1.2284457644725467E-004   1.1885336307121233E-004   1.1594442824439399E-004   1.1650412345871833E-004   1.1503404947392945E-004   1.1741794927465403E-004   1.1598642656798169E-004   1.1860644384304512E-004   1.2111603643315441E-004   1.2561431090341566E-004   1.2806156639481750E-004   1.2946529261430106E-004   1.3364981037142310E-004   1.3211014984977544E-004   1.3132254815591873E-004   1.2354179303092987E-004   1.2026503765135652E-004   1.2504765845878582E-004   1.1452237890269091E-004   1.1847436517462167E-004   1.3330122082543582E-004   1.3794146400137688E-004   1.5323667674000974E-004   1.4380994132131707E-004   1.3246335048663587E-004   1.5582211242871707E-004   1.2351008574453543E-004   3.3570125790094424E-005   8.8889372176317104E-005   2.2370730570595333E-005   1.0035741659236595E-004   1.4150626379759608E-004   1.4436762106442096E-004   1.4539843251751226E-004   1.5191772865150223E-004   1.4906055513429139E-004   1.5027150500540666E-004   1.5179275640980630E-004   1.5065350829295210E-004   1.5270275917071509E-004   1.5113586628361358E-004   1.5247093591476464E-004   1.5157396164003340E-004   1.5152080928687253E-004   1.5169227109568736E-004   1.5172419781043887E-004   1.5164162852525595E-004   1.5145636554097537E-004   0.0000000000000000     
   1.5280023099189635E-004   1.5383441468459910E-004   1.5297264629967204E-004   1.5577416460147000E-004   1.5298515906207892E-004   1.5694767293458620E-004   1.5183333568850920E-004   1.5268327714227276E-004   1.4783416894951381E-004   1.4864871450072831E-004   1.5429125927289485E-004   1.5404633570606087E-004   1.6810034044701267E-004   1.5959566995768539E-004   1.5808194075389077E-004   1.7717377871491401E-004   1.5335321467205087E-004   4.6924453263273675E-005   6.9301213549488591E-005   1.5867934558446665E-004   1.5145700284189490E-004   1.4084519442539352E-004   1.5801199121307091E-004   1.4930337701301590E-004   1.5022911738608540E-004   1.4980857052899533E-004   1.5410866102217162E-004   1.5309363227426594E-004   1.4908916579832760E-004   1.3317098889059257E-004   1.2470362189362038E-004   1.2281917576567711E-004   1.2554475632780933E-004   1.2599647397595323E-004   1.2659630987854495E-004   1.2529776839712952E-004   1.3008304166092706E-004   1.2910633796897998E-004   1.2500633204867403E-004   1.2062002691465266E-004   1.1740306347522139E-004   1.1479035474097079E-004   1.1381257601927865E-004   1.1550434471672493E-004   1.1765349890565666E-004   1.1786209592096352E-004   1.1873137723708426E-004   1.1797367851338253E-004   1.1823524267375756E-004   1.1797267186541099E-004   1.1671183276559722E-004   1.1594104814232123E-004   1.1576475165007542E-004   1.1696101769517610E-004   1.1691351599859662E-004   1.1513183348985925E-004   1.1351226346239706E-004   1.1408612060687658E-004   1.1802123906615567E-004   1.2217886494293739E-004   1.2514695976814676E-004   1.2634712028264752E-004   1.2804017545652781E-004   1.3188955997323445E-004   1.3258241941183196E-004   1.2907474780914628E-004   1.2991159338780905E-004   1.2056136342027319E-004   1.2124478444609647E-004   1.2733275447492711E-004   1.1321950317905996E-004   1.2279202185290063E-004   1.3748322280239994E-004   1.4286849695677452E-004   1.5189807667601631E-004   1.4270143623885541E-004   1.3795347220863226E-004   1.4950085965500300E-004   1.2806193637463292E-004   7.3959970889128955E-005   5.5101726920509653E-005   4.8293052158913243E-005   7.0585756032870846E-005   1.3818859935869532E-004   1.5690597356987857E-004   1.4120056134163205E-004   1.5200878210408803E-004   1.5707955001379007E-004   1.4918396579096874E-004   1.5812229337248124E-004   1.5178621166572932E-004   1.5466241455391354E-004   1.5415752806386207E-004   1.5228519295095304E-004   1.5359409420804784E-004   1.5091840989666587E-004   1.5208352807675202E-004   1.5067132373743322E-004   1.5150154836384330E-004   1.5097341387863483E-004   0.0000000000000000     
   1.5229435698609479E-004   1.5322158051602546E-004   1.5207975661904585E-004   1.5498146001330994E-004   1.5314041737670328E-004   1.5861994677825685E-004   1.5740599224762795E-004   1.5980758726940976E-004   1.5533225282490191E-004   1.4866300091759320E-004   1.4462165419273112E-004   1.3707836778848720E-004   1.3933896988342973E-004   1.4380321642794565E-004   1.2990780939432052E-004   1.5163692074587982E-004   1.5694876938224860E-004   8.5944714540248126E-005  -4.4287114252836079E-007   1.5083506910261124E-004   1.6383059111778805E-004   1.3989430345993586E-004   1.5073512723866740E-004   1.5198009189730036E-004   1.5450996295172668E-004   1.5172390907972034E-004   1.4645234197026662E-004   1.5307718156793400E-004   1.5206678054513478E-004   1.4184571897799035E-004   1.2417483691864391E-004   1.2180185743832086E-004   1.2176781064546098E-004   1.2433947193676731E-004   1.2517689183700253E-004   1.2474216358523383E-004   1.2894197471772142E-004   1.3096628287350982E-004   1.2886374310501904E-004   1.2440094497894551E-004   1.2089186207532672E-004   1.1509991107788835E-004   1.0881647400967934E-004   1.0619723958738730E-004   1.0759926222576344E-004   1.1397730556963932E-004   1.1952395915514966E-004   1.1946497876920919E-004   1.1827722936878042E-004   1.1455128365531375E-004   1.1049034834786109E-004   1.0551605051348219E-004   1.0378373097900894E-004   1.1151864566519573E-004   1.1698340205396532E-004   1.1554382630588311E-004   1.1418190954592771E-004   1.1790754009848051E-004   1.2494838942952676E-004   1.2712236057476692E-004   1.2778273315183428E-004   1.2711167992505578E-004   1.2686811891843375E-004   1.3351405810390620E-004   1.3137269392066495E-004   1.2763231212153500E-004   1.2425545578698894E-004   1.2101733040691366E-004   1.2271443196210823E-004   1.1997799829802264E-004   1.1846711085635237E-004   1.2541536009151870E-004   1.4425113997286083E-004   1.4925004524104013E-004   1.4456982243348242E-004   1.4691793355760732E-004   1.4085634919928618E-004   1.3792001559154404E-004   1.3331036212102523E-004   1.0898184240389483E-004   4.9107751669242789E-005   1.7993792623106539E-005   4.2309093318483099E-005   1.4483965219020618E-004   1.6161993635224246E-004   1.2940248547245177E-004   1.4879959296343768E-004   1.5393535245666494E-004   1.3848010490556673E-004   1.5532603577743422E-004   1.4616161493536235E-004   1.5173056930498419E-004   1.5243793263131157E-004   1.4964139902498585E-004   1.5418007319518181E-004   1.5067870613398203E-004   1.5423904804133182E-004   1.5163362810392361E-004   1.5335530004252353E-004   1.5255673134286266E-004   0.0000000000000000     
   1.5094964574245307E-004   1.5172102677086984E-004   1.4990103303837450E-004   1.5196253655995920E-004   1.4906062046373192E-004   1.5380043349734560E-004   1.5535655790438355E-004   1.6257465530236700E-004   1.7128563645415262E-004   1.7448691784989441E-004   1.8574847693886398E-004   1.7452952380883011E-004   1.7674811013911211E-004   1.7719297756667849E-004   1.5861278673947208E-004   1.6769896034408432E-004   1.8215553650147335E-004   9.5089148259301412E-005   7.0246927774939471E-007   1.5877957649394715E-004   1.5113216532367665E-004   1.3655588920842888E-004   1.6266935611550763E-004   1.3816725117039348E-004   1.4943717199731002E-004   1.5337417395025225E-004   1.5146394600576080E-004   1.5182243040393707E-004   1.5018060491378142E-004   1.4591360184554840E-004   1.3052018300318803E-004   1.2322245387219962E-004   1.2008383246522330E-004   1.2242122913963598E-004   1.2348205426130141E-004   1.2372988390698869E-004   1.2739693793568002E-004   1.2809658072046091E-004   1.2621151353468753E-004   1.2484414299731924E-004   1.2470504850164814E-004   1.2230772151941490E-004   1.1712338241716655E-004   1.1065921659469076E-004   1.0934130241982408E-004   1.1270681479661539E-004   1.1671845686084934E-004   1.1663343709950949E-004   1.1357050171404403E-004   1.0829964924304603E-004   1.0282203919475551E-004   9.9489879992633242E-005   9.8791308322958429E-005   1.0546846146865256E-004   1.1330783985042814E-004   1.1714447100363387E-004   1.2033933240270761E-004   1.2310354493757443E-004   1.2791670110250583E-004   1.2574382071844716E-004   1.2566205226079247E-004   1.2608995847370307E-004   1.2854797276727915E-004   1.3020465806776115E-004   1.2917373092348269E-004   1.2720348870572630E-004   1.1866068936630051E-004   1.2571469788043304E-004   1.1621594412766437E-004   1.1073810211343091E-004   1.2715171281787332E-004   1.3428372245011331E-004   1.5295193580450146E-004   1.4841429483925122E-004   1.3863136803161219E-004   1.5567408586939920E-004   1.4021733034326377E-004   1.2797915323835063E-004   1.4560173554958330E-004   1.2810174914339983E-004   5.6479743585838607E-005   1.0913658332016759E-006   4.3824723892109673E-005   1.4422525253209836E-004   1.6353347734462042E-004   1.2969191264474992E-004   1.5298010118334636E-004   1.6084968668605073E-004   1.4335387494314024E-004   1.6302949602549650E-004   1.4864325449196090E-004   1.5492100918194441E-004   1.5463019149830571E-004   1.5073660788503360E-004   1.5426827248383302E-004   1.4831164146278316E-004   1.5248501749974045E-004   1.4884827165582122E-004   1.5130690696610235E-004   1.5011150359858783E-004   0.0000000000000000     
   1.4955460045651146E-004   1.5020482996993398E-004   1.4781484930165189E-004   1.4893633480360196E-004   1.4330291179124552E-004   1.4498023420953264E-004   1.3955012161679116E-004   1.4346092413779400E-004   1.4576751195637894E-004   1.5476394621956828E-004   1.7126158772285302E-004   1.7586864043383043E-004   1.8142672838486053E-004   1.9058858978199565E-004   1.7043943841157648E-004   1.8953542929801460E-004   1.7840547155814653E-004   6.3926501140553437E-005   1.9639352710624790E-007   1.3781697808999777E-004   1.6957625695920373E-004   1.1791246961647860E-004   1.6125322867564494E-004   1.5048612970085633E-004   1.5123787775342851E-004   1.4723287553701408E-004   1.4962803441759929E-004   1.5169276406158181E-004   1.5211245285613669E-004   1.5174441064911388E-004   1.3600711464508718E-004   1.2415170879240617E-004   1.1687275862499135E-004   1.2056723304168713E-004   1.2036122050927276E-004   1.2313921019886060E-004   1.2417133364201190E-004   1.2459851764951263E-004   1.2162873405860305E-004   1.2341516079157497E-004   1.2497988077554326E-004   1.2270077060635564E-004   1.1844846695819966E-004   1.1520755953796967E-004   1.1281494687235637E-004   1.1320116332593370E-004   1.1190959713582579E-004   1.1071344102697507E-004   1.0854282378304157E-004   1.0742871489435768E-004   1.0630797292494597E-004   1.0649986003512978E-004   1.0735677252161170E-004   1.0810609071605026E-004   1.1261153715528448E-004   1.1622445204356234E-004   1.1938492391110171E-004   1.2081306500053211E-004   1.2412550779439778E-004   1.2407655452828734E-004   1.2330844704361014E-004   1.2341024233137083E-004   1.2463548058146400E-004   1.2326616342074007E-004   1.2362206451114032E-004   1.2107522743645253E-004   1.1479381861578784E-004   1.2218698148466298E-004   1.0439661821530082E-004   1.0797592679200467E-004   1.3784774198998044E-004   1.3917372909623559E-004   1.5623647152853993E-004   1.4580465102033931E-004   1.3603946394667640E-004   1.6225704124227144E-004   1.3207615774275241E-004   1.3120162880500970E-004   1.5730376960898157E-004   1.2345070305751224E-004   4.2597785512817781E-005   7.5523460756593068E-006   5.7574170889713304E-005   1.4108610528517604E-004   1.5652709545669851E-004   1.2993621124074713E-004   1.4719767111633826E-004   1.5229379154214545E-004   1.3569915607405218E-004   1.5650047305637289E-004   1.4366299169793831E-004   1.5114321244555118E-004   1.5028435674442256E-004   1.5020371926727387E-004   1.5534577232752459E-004   1.5224504457026075E-004   1.5567536970532105E-004   1.5278919559415482E-004   1.5426415112824090E-004   1.5371348585413322E-004   0.0000000000000000     
   1.4850415931319763E-004   1.4886626085479270E-004   1.4721227865886142E-004   1.4632394208958651E-004   1.4203124801779243E-004   1.3819538063208320E-004   1.3032636110876355E-004   1.1963927579344796E-004   1.0862117781405866E-004   9.1628718889643436E-005   8.2406147937569011E-005   7.2485639914620731E-005   6.5982927743982514E-005   7.2312346188827911E-005   5.4079707012017760E-005   7.1558692346266196E-005   8.3026253959854002E-005   5.1794424833680590E-005   2.6133331088818446E-005   6.2321072378480422E-005   1.6039222929695982E-004   1.5571003290302778E-004   1.4035614128671018E-004   1.4301601212765266E-004   1.4995894948459463E-004   1.5347004090380222E-004   1.4401147123661954E-004   1.4783847872187740E-004   1.4542814975163995E-004   1.5207565499744346E-004   1.3796461168242579E-004   1.2596737212631386E-004   1.1446453930234949E-004   1.1534872087697412E-004   1.1649452223408890E-004   1.2130825844809616E-004   1.2176605433568129E-004   1.2242412326686613E-004   1.2064603922391639E-004   1.2334505392528456E-004   1.2175315569747999E-004   1.2097447351748892E-004   1.1902460128317190E-004   1.1874596996704286E-004   1.1891020320223786E-004   1.2106970130464209E-004   1.2044536136185503E-004   1.2004654838586543E-004   1.1825666335843546E-004   1.1643111488859278E-004   1.1655061827367343E-004   1.1597622025244604E-004   1.1793474373813702E-004   1.1684317940832215E-004   1.1783990421699053E-004   1.1643413280972490E-004   1.1909535325816633E-004   1.2103679662162339E-004   1.2337216352947955E-004   1.2330952746920256E-004   1.2058782844312922E-004   1.1679834794713289E-004   1.1763867518721252E-004   1.1663813697132579E-004   1.1739297652997696E-004   1.1811791426026018E-004   1.0859925546504081E-004   1.1237374552724743E-004   9.7422869422499194E-005   1.0848687099713129E-004   1.3409360901601986E-004   1.3416182609506219E-004   1.5269534773562583E-004   1.4148922369345621E-004   1.3765779515402258E-004   1.5688200763947269E-004   1.2891926823768515E-004   1.3327035677015276E-004   1.6345888886659543E-004   1.2004524750166916E-004   3.6166929770068539E-005  -1.0876800726497922E-009   6.3672530640661494E-005   1.2938027465099312E-004   1.4204701247551760E-004   1.3469756737961920E-004   1.5475677570791352E-004   1.5499246949287905E-004   1.5002796851266628E-004   1.5797508054429414E-004   1.5118148647922630E-004   1.5504464895575590E-004   1.5309771994581102E-004   1.4996732762180478E-004   1.4922371974251765E-004   1.4716266471691969E-004   1.4805638291857291E-004   1.4731368467042592E-004   1.4824944397994982E-004   1.4768631919501263E-004   0.0000000000000000     
   1.4806836608080283E-004   1.4819053096480349E-004   1.4698647635008564E-004   1.4584820255641423E-004   1.4298867433368387E-004   1.3932009813487174E-004   1.3373616860720171E-004   1.2197499093322402E-004   1.1307828017837561E-004   9.2489191575217294E-005   7.9667923285933826E-005   6.4308780043102236E-005   5.6121322297530990E-005   5.5342421532966369E-005   4.2016694371696283E-005   3.8816516678150902E-005   4.9456872298823392E-005   3.2372045307552971E-005   7.5537065248274806E-005   4.0487219627628232E-005   1.2658204430871918E-004   1.5713974222121704E-004   1.5944459692732849E-004   1.4380792614655696E-004   1.3685959284749508E-004   1.4461471223562716E-004   1.5177939971347835E-004   1.4929123739888873E-004   1.4733284638947542E-004   1.4024798650744618E-004   1.3097411007274520E-004   1.2379419675117843E-004   1.1336912793797234E-004   1.0995766941692031E-004   1.1157975670015320E-004   1.1474366870780366E-004   1.1720731717995472E-004   1.1897244842108584E-004   1.2400323424175520E-004   1.2580937291991695E-004   1.2637438304475182E-004   1.2657341070220678E-004   1.2579006525540760E-004   1.2455196108249571E-004   1.2337659533320601E-004   1.2733375631650577E-004   1.2980108611482014E-004   1.2877081683827213E-004   1.2559628115946716E-004   1.2347220807346464E-004   1.2177353159626148E-004   1.2184419625383634E-004   1.2240929192142255E-004   1.2168981535542025E-004   1.2004604756348732E-004   1.2010145114029614E-004   1.1859233951762053E-004   1.1922601255155417E-004   1.1931423724785084E-004   1.1820699839095595E-004   1.1782600531012848E-004   1.1398483574608494E-004   1.1852629332713740E-004   1.1272315405292872E-004   1.1294359026770701E-004   1.1616956187522626E-004   9.8066748325080185E-005   1.0761183896890860E-004   1.0455577858418618E-004   9.7018635617543596E-005   1.0660920112076263E-004   1.1880584260233302E-004   1.4111836784563871E-004   1.4104537583980913E-004   1.3795341310929190E-004   1.4889589230686445E-004   1.3257534015866264E-004   1.2897015275853800E-004   1.5808252013710324E-004   1.2560519906698871E-004   4.5043108492533434E-005   9.0239223328690520E-008   6.7402037570841840E-005   1.0481421764264085E-004   1.4236217720561953E-004   1.4570960445327964E-004   1.3319245383745828E-004   1.4237454663868694E-004   1.4542547368187009E-004   1.4113709703602196E-004   1.4732438194532758E-004   1.4384549648143054E-004   1.4986221605832624E-004   1.5101202360353740E-004   1.5338593073482262E-004   1.5537764512490564E-004   1.5583989556843244E-004   1.5581572107366216E-004   1.5533723318394442E-004   1.5536522107180764E-004   0.0000000000000000     
   1.4892537038462342E-004   1.4856873859950780E-004   1.4842374425226153E-004   1.4683646621409236E-004   1.4554015305614783E-004   1.4381206408987032E-004   1.4135874396575178E-004   1.3674000109487958E-004   1.3455337029594168E-004   1.2810583926906534E-004   1.2553509258375804E-004   1.2149046055029067E-004   1.1954156362861446E-004   1.1999445330945047E-004   1.1035194643194041E-004   1.0978699109567091E-004   7.9381127008824076E-005   6.5844854078879697E-005   4.1781901930073818E-005   1.8565259559287284E-005   6.4443584282018485E-005   1.3314072695419139E-004   1.4771409958127125E-004   1.6482281997527135E-004   1.5552059417911279E-004   1.4150926159987187E-004   1.4362050911583853E-004   1.4436995252535033E-004   1.5011298827244905E-004   1.3259532822308242E-004   1.0863480535322517E-004   1.1516088320114686E-004   1.1030968853591524E-004   1.0514524154789590E-004   1.0520092961716948E-004   1.0647046409069505E-004   1.0559815093137833E-004   1.0875304721871590E-004   1.1615222918805046E-004   1.1903447092935336E-004   1.2298657608047353E-004   1.2399151193126292E-004   1.2567124978694769E-004   1.2352661389025414E-004   1.2245130334644801E-004   1.2438412699555267E-004   1.2878808361227594E-004   1.2798367867148178E-004   1.2919917793227767E-004   1.3001288828112616E-004   1.2961679574151322E-004   1.3093848241851926E-004   1.3042741212001860E-004   1.2887736525582055E-004   1.2488090439856202E-004   1.2450889003798535E-004   1.1896344007620256E-004   1.1785165409468620E-004   1.1898632011068937E-004   1.1700988592280258E-004   1.1860281155470469E-004   1.1278273875805535E-004   1.1657832071128530E-004   1.1000593899959649E-004   1.0410684375730234E-004   1.0689770084109610E-004   8.6676034633405459E-005   1.0319257589691964E-004   1.1853879000614214E-004   8.0379783972118069E-005   6.2943900929030215E-005   8.8278750221035507E-005   1.2464050725901520E-004   1.4125570865963503E-004   1.3807941674927570E-004   1.4263710657009906E-004   1.3829315795560159E-004   1.2870547261456433E-004   1.3984148066745612E-004   1.3683610719597499E-004   7.5849393379474691E-005   2.8947162309375503E-007   4.7178940030859117E-005   4.8395462071940437E-005   1.5464670748351669E-004   1.7208889232082659E-004   1.3740818266070527E-004   1.6433828376742263E-004   1.6009779540715073E-004   1.5020314782303540E-004   1.6364132357817230E-004   1.5094435810342947E-004   1.5523283404358294E-004   1.4887566626386949E-004   1.4573008367949351E-004   1.4480792061234593E-004   1.4120803346600832E-004   1.4336373406080235E-004   1.4179847645119832E-004   1.4202428283774699E-004   0.0000000000000000     
   1.5059020156448066E-004   1.5039898167489544E-004   1.5022356881958529E-004   1.4924408867324164E-004   1.4847562433886150E-004   1.4804844980524854E-004   1.4757186829074856E-004   1.4679138821703638E-004   1.4675390839434784E-004   1.4662135295970586E-004   1.4770236056422501E-004   1.4819214565143173E-004   1.5205581562571706E-004   1.4683930427687161E-004   1.5481292418181061E-004   1.3756837413218039E-004   1.2989799364362766E-004   1.0408573433388498E-004   3.8795023308230397E-005   8.5295429101567100E-010   1.9321178112905884E-005   5.0745685326919600E-005   1.2872267109375650E-004   1.4201873564409183E-004   1.5539771374889963E-004   1.5449705426137103E-004   1.4863760398933304E-004   1.4261866149429069E-004   1.3172459026533984E-004   1.0451176329889352E-004   8.3706560869345611E-005   1.1549914752516965E-004   1.1104837558662235E-004   1.0494215034494080E-004   9.9943338144863457E-005   9.7156120927261520E-005   9.3244757427191012E-005   9.4041688187172928E-005   9.4968948190208807E-005   9.8931205088831489E-005   1.0216301672575630E-004   1.0902315847109920E-004   1.1360969703825150E-004   1.1640020539734424E-004   1.1542879068725984E-004   1.1721074155015633E-004   1.2079160826438701E-004   1.2232069141913297E-004   1.2538064586142120E-004   1.2659283817790867E-004   1.2944239664190510E-004   1.3003279597032430E-004   1.3049409703335367E-004   1.2727016457631191E-004   1.2661620697954247E-004   1.2321904563452533E-004   1.2246749312016045E-004   1.1841580468317504E-004   1.1808304820117110E-004   1.1724139691054204E-004   1.1142203277773271E-004   1.0733852996036180E-004   9.5974302564287074E-005   9.8267174963211453E-005   8.6839596059549618E-005   9.0820717601155094E-005   9.5187723473025935E-005   9.5893888213068645E-005   1.2203830634958002E-004   7.6616228472523615E-005   3.1744373068367200E-005   5.8266990304489705E-005   1.0778231852881752E-004   1.4041899348834252E-004   1.3485022659375496E-004   1.3887983513962904E-004   1.4390917459130391E-004   1.2547262606152839E-004   1.3109307088518790E-004   1.4718271266495191E-004   1.0461555033585699E-004   1.0688056229578450E-005   1.7099670175658471E-005   4.1033471899496542E-005   1.7717577955853593E-004   1.6673324158434207E-004   1.2130035762030634E-004   1.4957873767377846E-004   1.4117203393060904E-004   1.3141791339913323E-004   1.4662447097797652E-004   1.3528890208565315E-004   1.4598873591565366E-004   1.4696374940914808E-004   1.4986887618242733E-004   1.5660871155868952E-004   1.5710618275081495E-004   1.6097820012661658E-004   1.5997264091852597E-004   1.6137342394463789E-004   0.0000000000000000     
