 # X Y F 
   1.6754412111265047E-004   1.6803181487877545E-004   1.6703901641516495E-004   1.6594101844695448E-004   1.6633456496070370E-004   1.6474244967770220E-004   1.6550666576768816E-004   1.6118870053568490E-004   1.5082298326621622E-004   1.4618885381868058E-004   1.4244071937546984E-004   1.1754308721491314E-004   7.2758864442069016E-005   2.7390431132932639E-005   1.7611544877834537E-005   3.1837631739835893E-005   1.1223702816763825E-005   1.3367226556531007E-005   1.3284445200225501E-005   1.1420302856479172E-005   1.6708740866090542E-005   1.4804160898793239E-005   1.9020554442627097E-006   1.7678190479138931E-005   3.1219720291525955E-005   3.9392196166892969E-005   6.2691886974850067E-005   6.0327872806238098E-005   7.3186974553453738E-005   7.8688367620850254E-005   9.4585089915198960E-005   1.0437445121709169E-004   1.1244295614491553E-004   1.1356447389244225E-004   1.1933259543111595E-004   1.2075995911175394E-004   1.2761901791489368E-004   1.2867792149038332E-004   1.3040724960988007E-004   1.3141896124074556E-004   1.3495850507049545E-004   1.3460703620768658E-004   1.3668069052351353E-004   1.3823843615845514E-004   1.4059234688833006E-004   1.4271114787702826E-004   1.4472080012898879E-004   1.4138070159234250E-004   1.4153894168756514E-004   1.3615520262241437E-004   1.3146124192311268E-004   1.2455275736562244E-004   1.2093335362735632E-004   1.1718989688598554E-004   1.0447455646682554E-004   1.0269132958062719E-004   1.0037877568606942E-004   7.6648430615037933E-005   6.8192234070113945E-005   5.6885855640722366E-005   4.5484142921522944E-005   2.7073099164610832E-005   1.5375027914351177E-005   2.3559497556595425E-005   7.7766984871802720E-006   4.6012547498800481E-006   2.3759441720635893E-005   1.3437465232613465E-006   1.9978839377044339E-005   2.9469931583101691E-005   7.4928233569554566E-006   1.4892747061986943E-005   5.8790138052773658E-005   1.0650050929194590E-004   1.3850578389434877E-004   1.4992238999323687E-004   1.4395666309108176E-004   1.4653395068637179E-004   1.5354720723434272E-004   1.4691616239792050E-004   1.1904910989996256E-004   8.0292258243979420E-005   6.5268309600814738E-005   9.0876359248466128E-005   1.1214447838944279E-004   1.4384944048398656E-004   1.8648772322938344E-004   1.8060829248199949E-004   1.7978033642324293E-004   1.8239312664531136E-004   1.8193352630020316E-004   1.8216205352824529E-004   1.8160952494518666E-004   1.8189538919947021E-004   1.8166033057868456E-004   1.8208016799047555E-004   1.8205992040977727E-004   1.8217264903186103E-004   1.8192942826234860E-004   1.8207488971252951E-004   0.0000000000000000     
   1.6592394419080657E-004   1.6571234329522210E-004   1.6517876058231838E-004   1.6614514247558290E-004   1.6499148456699386E-004   1.6416708391804317E-004   1.6377927918822136E-004   1.5470814502217670E-004   1.4262152626339430E-004   1.4475966779343253E-004   1.3431579975087826E-004   9.8110096216791242E-005   4.6154716118200850E-005   5.3129561459457541E-006   6.3332856386984775E-006   1.9314227483011146E-005   4.0935497545312393E-006   1.6125095701151199E-005   5.8210159101688651E-007   2.8944624900713782E-005   6.8606540149386002E-006   2.4212713692997550E-006   2.8374913445712312E-005   4.5556345814353833E-005   6.6260073340148020E-005   6.6361563015854462E-005   7.0794562243786400E-005   7.4266754566265750E-005   6.6987617726539883E-005   8.4576849984936071E-005   9.5314722414262541E-005   1.1381677821272867E-004   1.1639474974733973E-004   1.2192485302635023E-004   1.2161054480471708E-004   1.3034820003903668E-004   1.3420316649067363E-004   1.3857634506329018E-004   1.3996410113915187E-004   1.4417907977251583E-004   1.4677344729785332E-004   1.4882598668231151E-004   1.4937446619664736E-004   1.5075562085589876E-004   1.5025424007635886E-004   1.5153770683806121E-004   1.5008219847586327E-004   1.4751740619095742E-004   1.4795717262295331E-004   1.4330512577897340E-004   1.3905444670797392E-004   1.3479072281988975E-004   1.3291005854946297E-004   1.2416957422680858E-004   1.1889698929075963E-004   1.0650608940360390E-004   1.0402299601657088E-004   9.4042963090269405E-005   7.7507473675233397E-005   6.7499867636886882E-005   5.7202942741460091E-005   3.9278213936239308E-005   4.4930926433309196E-005   1.2264598139282948E-005   2.4977653063181015E-005   9.2685985301081543E-006   5.7497767247115444E-006   2.2201204883274412E-005  -6.2301840880983917E-007   2.2883875995328800E-005   2.8394434768573702E-005   8.4284662780526047E-006   2.3897537218221157E-005   6.1555593667487161E-005   1.0521512782880504E-004   1.3324045139997896E-004   1.3932425365183022E-004   1.4067225267746551E-004   1.4912225311458326E-004   1.4952356012608024E-004   1.2450644915128214E-004   8.5486104802419240E-005   6.4571216336541850E-005   8.9476124505598060E-005   1.0690694334705722E-004   1.3054027612281082E-004   1.8485192125225431E-004   1.8461453972432092E-004   1.8068208795879836E-004   1.8071198294608104E-004   1.8138311317530449E-004   1.8286492163821597E-004   1.8044337173742325E-004   1.8259203650889311E-004   1.8121553392761762E-004   1.8193378457835729E-004   1.8206876988114030E-004   1.8201702046902098E-004   1.8208702326448958E-004   1.8231796316126167E-004   0.0000000000000000     
   1.6419495654135361E-004   1.6366786347895976E-004   1.6344821370255097E-004   1.6377324015696639E-004   1.6304693922580309E-004   1.6317172131301221E-004   1.6333069268985423E-004   1.5134518306686638E-004   1.4304464771819358E-004   1.4862978975486388E-004   1.3593437383979505E-004   8.5727450824902299E-005   3.3135038719103953E-005   5.5338747331126460E-008   1.7360326810354064E-005   1.5528245140207739E-005   6.9218720470330077E-006   1.8586867200022910E-005   1.0344533987102397E-005   1.0734537861485152E-005   7.8813436902556423E-006   1.5482031183448122E-005   5.5969943109772372E-005   8.0821950273669355E-005   8.4149963951285747E-005   7.4124753971495586E-005   6.4013886016727338E-005   6.8892742591191464E-005   6.5232012345301784E-005   8.0137056449598707E-005   1.0709211801318391E-004   1.2042899107872930E-004   1.2936360980113986E-004   1.3070903006305931E-004   1.3835513539822722E-004   1.4179201728985741E-004   1.4726697115980875E-004   1.4878079022097250E-004   1.5142227842920424E-004   1.5184633805062576E-004   1.5461480837992425E-004   1.5315629865716548E-004   1.5359049598997356E-004   1.5344182802905901E-004   1.5175333652027171E-004   1.5217052967661225E-004   1.4943358605795681E-004   1.4817455460129704E-004   1.4690198202030325E-004   1.4549429381614847E-004   1.3960072443716689E-004   1.3814214859527026E-004   1.3486542322123631E-004   1.3408392588156259E-004   1.2265107563105975E-004   1.1900530617025187E-004   1.0872798797167436E-004   1.0309242053829290E-004   8.9960682807575982E-005   7.5903465291511614E-005   6.1196242287382568E-005   6.0707625773240185E-005   3.1155194429737768E-005   3.9679763936536504E-005   9.4144798979943985E-006   1.5711031908951226E-005   1.0135043020451195E-005   5.3909813683459121E-006   1.0787204930710536E-005  -2.0908130417658107E-007   2.2666334913694538E-005   2.2825591483131238E-005   9.7699152449650154E-006   3.0412111271860971E-005   6.7415748107732179E-005   1.0985989377416395E-004   1.3156841707318739E-004   1.3721363498520942E-004   1.4274094151503868E-004   1.4851817644394747E-004   1.3299347041856842E-004   9.0526161187778220E-005   5.8344762144102172E-005   7.7755328571378794E-005   1.0188035225459789E-004   1.1360344199749851E-004   1.7299128990328223E-004   1.8658262038958858E-004   1.8024616200181076E-004   1.8072337190455236E-004   1.7996089896544037E-004   1.8311820100540768E-004   1.8025462893237409E-004   1.8253500861654696E-004   1.8118805366460988E-004   1.8167179843292254E-004   1.8206080780397709E-004   1.8179365326744562E-004   1.8224492666870089E-004   1.8236469919886075E-004   0.0000000000000000     
   1.6278512220096789E-004   1.6331697296585347E-004   1.6205781998817343E-004   1.6332623617157122E-004   1.6019968743695876E-004   1.6267605078000428E-004   1.5945804740421615E-004   1.4931141776670972E-004   1.4507277724024376E-004   1.5100192303164447E-004   1.3137349468281858E-004   7.0250906713413959E-005   1.4527107651004245E-005   8.9887115537027484E-009   2.5563486651591094E-005   1.6361170340819000E-005   2.0875618154973175E-005   6.6579747988361230E-006   1.7610643060369886E-005   5.8864606409298091E-008   2.0317935383137945E-005   4.9070415838900040E-005   8.3071026158611171E-005   1.0308278921206056E-004   8.7364479617306915E-005   6.6065858114347427E-005   5.7008130104808783E-005   6.5180695959889812E-005   7.2227064948798386E-005   9.0902188612793723E-005   1.1894014364404717E-004   1.3157596935488698E-004   1.3868611156119822E-004   1.4148419272921677E-004   1.4383991271770043E-004   1.4796796265254209E-004   1.5102426225080092E-004   1.5238344952609508E-004   1.5085684276917277E-004   1.5013876490943887E-004   1.5135246954897994E-004   1.5116178424393615E-004   1.5123404426539667E-004   1.5074170039776368E-004   1.5090192884637544E-004   1.5134111243604123E-004   1.5039870286604029E-004   1.4853690015157630E-004   1.4747562676171525E-004   1.4332691842832329E-004   1.4078527913705252E-004   1.3596743767733816E-004   1.3703362173058260E-004   1.3159349349117560E-004   1.2986572475350271E-004   1.2428394179857309E-004   1.2219071098796343E-004   1.1094187814035882E-004   1.0834921899875835E-004   9.2274754327410056E-005   7.7350232490521406E-005   5.8965115327892597E-005   5.7016513964365727E-005   2.7203724229793287E-005   3.6407114558848958E-005   5.5181622935803415E-006   1.2800188455636582E-005   7.4913815190039611E-006   6.8755840345839201E-006   6.6254870082496653E-006   2.0820885714918751E-006   2.0844731746113331E-005   2.2095248942646890E-005   1.9141865494793722E-005   4.3919893082070900E-005   8.5478837923459388E-005   1.1851989142416751E-004   1.3341578444827861E-004   1.3820968180417923E-004   1.4463052848757638E-004   1.3706667071074522E-004   1.0053132720355084E-004   6.1541728873497283E-005   7.5205517561385739E-005   1.0436793866159889E-004   1.0490364469624297E-004   1.6320553975010196E-004   1.8897894269669885E-004   1.7620230265660719E-004   1.8073118838508534E-004   1.7962921039442031E-004   1.8217445056749839E-004   1.8074300977573917E-004   1.8161624663214819E-004   1.8135194680768150E-004   1.8120418860782215E-004   1.8199019132739562E-004   1.8149690219382904E-004   1.8215229429742661E-004   1.8209239786224789E-004   0.0000000000000000     
   1.6224481091080359E-004   1.6301130205300597E-004   1.6238463702285540E-004   1.6243130346221753E-004   1.5947484956336231E-004   1.6185322875373755E-004   1.5662763224020832E-004   1.4831081115128546E-004   1.4919315571883886E-004   1.4804373919486945E-004   1.1485459590557224E-004   5.6142166415489332E-005   1.4841031223994126E-005   7.2027751993997955E-007   2.4807180054917697E-005   1.0469725291638417E-005   2.4751221540449818E-005   1.3901854388103042E-005   1.3603802606476856E-005   9.3559628937451265E-008   3.9909463795848393E-005   8.9643714030889925E-005   1.1233206935835648E-004   1.0820621928605404E-004   8.6000428635367831E-005   6.0782725023662325E-005   6.1271741533633044E-005   7.1416435632929315E-005   7.9154873692677038E-005   1.0202979309859379E-004   1.2322737387445996E-004   1.3470617683978639E-004   1.3972780949317889E-004   1.4125926515585864E-004   1.4276620425063540E-004   1.4477075446724005E-004   1.4733475117187055E-004   1.4814464419943976E-004   1.4751762988539577E-004   1.4691693382590349E-004   1.4800783157149070E-004   1.4898639247186318E-004   1.5185980450006963E-004   1.5382794108034699E-004   1.5396251042704248E-004   1.5218615256405436E-004   1.4977117383257706E-004   1.4920305509584682E-004   1.4653630057040717E-004   1.4483819079551486E-004   1.3966073109630958E-004   1.3998305523710644E-004   1.3477017976940253E-004   1.3407218567893582E-004   1.2876633536017769E-004   1.2664960918046283E-004   1.2310468009479026E-004   1.2177475098774384E-004   1.1684505001824182E-004   1.0915492010640528E-004   9.1807096475985197E-005   7.6641285668073507E-005   6.0898895253131656E-005   3.6879761217295236E-005   3.0552945026839343E-005   2.5115783131922405E-005   1.1227335800194755E-005   1.0257506829558462E-005   8.2653127845265098E-006   9.2708637660641463E-006   1.3253873640085167E-006   9.2922752923418452E-006   2.1035625895857906E-005   2.3226997918228379E-005   3.7343814598281107E-005   6.8123340654116865E-005   1.0279510217955867E-004   1.2367882431064042E-004   1.3401869736413006E-004   1.3841816350496401E-004   1.3498199126346999E-004   1.1001262313161336E-004   7.5962467409818534E-005   8.4717921285312072E-005   1.1398847693440129E-004   1.1138717875663568E-004   1.5812174378014991E-004   1.9106538525808539E-004   1.7368231705666332E-004   1.7745561500139904E-004   1.7918860216024047E-004   1.8141429092708296E-004   1.8075843955246844E-004   1.8074124770641503E-004   1.8128015280506209E-004   1.8081952784693576E-004   1.8178210747934724E-004   1.8152767854195891E-004   1.8192573810180891E-004   1.8188038387242800E-004   0.0000000000000000     
   1.6018350130893845E-004   1.6161103161105791E-004   1.6191128754040565E-004   1.6137672989559470E-004   1.6008793502497864E-004   1.6123575389643922E-004   1.5751059348575073E-004   1.4862756624299813E-004   1.5657398800769364E-004   1.5083443469381585E-004   1.0227344146249407E-004   4.6883736735054112E-005   1.7777027121003103E-006   1.0601800744099607E-005   9.6679945809723920E-006   1.6412097509978582E-005   1.6889381081313519E-005   5.4795978579056097E-006   3.7561666557353110E-006   3.2618683853012153E-005   6.4670068263388488E-005   1.1723848132519055E-004   1.3313602520430897E-004   1.1472042131819825E-004   8.4600756902149826E-005   6.6513235180797761E-005   6.8988658478271134E-005   7.7114454061948150E-005   7.6831089382871002E-005   1.0138716341853209E-004   1.1857361891231330E-004   1.3329657239804458E-004   1.3807277671048666E-004   1.3900179753319677E-004   1.4088449713791769E-004   1.4274551668535195E-004   1.4550469393987726E-004   1.4751093247838225E-004   1.4772648217192417E-004   1.4915645570180990E-004   1.4740759240934468E-004   1.4892156250944475E-004   1.5200402360939042E-004   1.5334876948631644E-004   1.5226573798207530E-004   1.4949122151892936E-004   1.4755537059993576E-004   1.4499648765500952E-004   1.4619787362865256E-004   1.4346632456855844E-004   1.4237220425185551E-004   1.3833047115787545E-004   1.3718540374182240E-004   1.3096054580258147E-004   1.2983535268686956E-004   1.2702456776012919E-004   1.2354576979318430E-004   1.2681899660095574E-004   1.2196212166285032E-004   1.1836074905546486E-004   1.0688398064915755E-004   1.0218779641068138E-004   7.4887935331521995E-005   6.9040861189519033E-005   3.3670939784645376E-005   3.5346718885171196E-005   9.2675148878939680E-006   1.7817174022694311E-005   1.2331780707402046E-005   1.5264669317501418E-005   2.4271474963313744E-007   7.8527023337220644E-006   1.7935463349666568E-005   1.2509587165493476E-005   2.4351177051543065E-005   5.5447187073651837E-005   8.3677234818893420E-005   1.1150878573938530E-004   1.2766655620594265E-004   1.3452293268964029E-004   1.3053208504858183E-004   1.1225817543034936E-004   8.7006298135475685E-005   9.2699296023084098E-005   1.2139661040891872E-004   1.2068383082237587E-004   1.5394495868950041E-004   1.9241164508122471E-004   1.7517962907728091E-004   1.7368822490079986E-004   1.7957094505683936E-004   1.8014366205480335E-004   1.8025537538511290E-004   1.8012953316657484E-004   1.8049677258008968E-004   1.8063944701227343E-004   1.8153372954038399E-004   1.8149546029845695E-004   1.8208162721221094E-004   1.8197428031639125E-004   0.0000000000000000     
   1.5871805987974046E-004   1.6022737797878763E-004   1.6034499184799730E-004   1.6048986618621413E-004   1.5920553842752055E-004   1.6235156980689107E-004   1.5582534369142973E-004   1.4964279611436458E-004   1.6325623376009851E-004   1.5305513448608948E-004   9.9038762322223409E-005   3.0929528956414627E-005   8.1113604449364095E-009   1.7044798220671864E-005   1.1202300754190501E-005   6.1584296014276401E-006   1.6683154351359052E-005   8.5338944790103064E-006   7.4977329676319104E-006   5.6011261132158760E-005   9.7693415414189594E-005   1.2552908464411250E-004   1.3847632488720712E-004   1.2840845320761658E-004   1.0604429397490216E-004   8.1904227403837535E-005   6.6872040181302912E-005   6.8059728759293708E-005   7.4379723167539483E-005   9.5702141264601741E-005   1.2237511008042845E-004   1.3322868095672779E-004   1.3975506463357050E-004   1.3766503673159704E-004   1.4161416302142118E-004   1.4323328610094273E-004   1.4675173341886964E-004   1.4726184842230408E-004   1.4843258081521167E-004   1.4961628051668585E-004   1.4756466656404434E-004   1.4848684312165696E-004   1.4938576614740654E-004   1.5014278690485210E-004   1.4887493319895635E-004   1.4861651370882346E-004   1.4532412053539439E-004   1.4484379444910274E-004   1.4413691569071382E-004   1.4543580330870739E-004   1.4173621607959180E-004   1.4050198971883257E-004   1.3451070003935416E-004   1.3199780190702284E-004   1.2964124318083379E-004   1.2771373122138043E-004   1.2868178523806252E-004   1.2483005973988701E-004   1.2624927509690759E-004   1.2175808057842050E-004   1.1703154489733297E-004   1.0656091162717620E-004   1.0064174095178337E-004   7.6944480772560964E-005   5.8997097481293861E-005   3.9008124923435416E-005   1.8468641480333597E-005   1.4685706881494895E-005   1.3915449806296637E-005   1.1541403083334668E-005   1.4815761721021761E-005   3.3800731425324839E-007   1.6398844602041905E-005   7.2616082754049509E-006   6.0934888386621499E-006   3.5344301158780367E-005   7.2600121474353989E-005   1.0225837403701640E-004   1.2286940529045252E-004   1.3299969186699638E-004   1.2746541461397735E-004   1.1111536537504494E-004   9.3502827257996575E-005   9.9993309454587555E-005   1.2313769531210447E-004   1.2259938928599397E-004   1.4962771777250831E-004   1.9203282606542472E-004   1.7735820055852892E-004   1.7110918920587744E-004   1.8057476522756035E-004   1.7935754407787859E-004   1.7921396306558153E-004   1.7960665538240250E-004   1.7983594541255696E-004   1.8077530252415874E-004   1.8124300054881377E-004   1.8167357785230285E-004   1.8198748637291139E-004   1.8198389842584466E-004   0.0000000000000000     
   1.6021822832986327E-004   1.6075420467463999E-004   1.6132331232821746E-004   1.5954254892686415E-004   1.5931186499936432E-004   1.6248426050739697E-004   1.5250573074373155E-004   1.5332184540859373E-004   1.6342876802853061E-004   1.5277006066144472E-004   9.1277520101916464E-005   2.5574312855923984E-005   1.3873422722089998E-007   1.9123258335416525E-005   1.6645920444805069E-005   1.1677388872245191E-005   7.8491501790829338E-006   7.9089946281306078E-006   2.6880530420807215E-005   8.4866282675076119E-005   1.2967464191109788E-004   1.3158515639008584E-004   1.2843084210656543E-004   1.3385277783448834E-004   1.2491516801551057E-004   9.9278861337987893E-005   6.3676902254085441E-005   6.6706782699578403E-005   8.0139652971222583E-005   9.1460990039782613E-005   1.3074436644950460E-004   1.3527930577113495E-004   1.3753560389823929E-004   1.3786094404501326E-004   1.3890241517980508E-004   1.4117521620000359E-004   1.4281528526379061E-004   1.4450396476330571E-004   1.4471926791627081E-004   1.4557672329141265E-004   1.4638179837199778E-004   1.4848470470708953E-004   1.4802273695702737E-004   1.4778658276343103E-004   1.4907648534782627E-004   1.4739700058478299E-004   1.4672097016376877E-004   1.4531489851494193E-004   1.4581856392025937E-004   1.4525940223808145E-004   1.4590927647905282E-004   1.4185665229700967E-004   1.3762145648190684E-004   1.3513985840532173E-004   1.3138248109423819E-004   1.3087058593115808E-004   1.2878984221960477E-004   1.2874311350734188E-004   1.1990297421514533E-004   1.1695202072879794E-004   1.1386817143554397E-004   1.0409034715536702E-004   9.6807886644496887E-005   8.9332728648922386E-005   7.3521551352400777E-005   4.9133077820235701E-005   3.6661326481609034E-005   6.8265936452506393E-006   2.6862668416944039E-005   3.9835163876800754E-006   1.2084593302059083E-005   8.1320069726759286E-006   3.6728610321554387E-006   1.8646262402782904E-005   2.5740480675782878E-006   1.3574294189509390E-005   5.0664267017835300E-005   9.0760561859173829E-005   1.1957886508031596E-004   1.3141560738983888E-004   1.2896527150299463E-004   1.1398747565407218E-004   1.0035493397147062E-004   1.0801167520776209E-004   1.2336853086191305E-004   1.2297963810205411E-004   1.4889160649286299E-004   1.8942470237205697E-004   1.7833483584432154E-004   1.6823934069437184E-004   1.8021418541388964E-004   1.7839108092530679E-004   1.7799832922249582E-004   1.7983507499006032E-004   1.7970231434520244E-004   1.7980757798351414E-004   1.8096062283917255E-004   1.8090340747014261E-004   1.8123515666114607E-004   1.8132162282422020E-004   0.0000000000000000     
   1.6007202118289795E-004   1.6041095120346183E-004   1.6252089712848962E-004   1.5841899264888460E-004   1.6068354773776441E-004   1.6013584334773192E-004   1.5240614428275580E-004   1.5646879628076720E-004   1.7123120753795981E-004   1.5141214081934584E-004   8.2056159505974538E-005   1.8510738845533417E-005   1.0434791421521995E-005   1.9392036009545941E-005   4.6055383800879866E-008   2.7032276252580037E-005   7.8448034649059159E-008   2.3993002909041181E-005   5.3008490109163307E-005   1.0943531552754005E-004   1.4057290065688013E-004   1.3352055166038101E-004   1.2590522677039702E-004   1.3379833830822897E-004   1.2819500409753495E-004   1.0076400260022606E-004   6.8736517279476361E-005   6.8557322608999168E-005   8.7344244084341818E-005   9.3803910277181780E-005   1.3483070747796901E-004   1.3486318738671250E-004   1.3524094102286636E-004   1.3960370030436297E-004   1.3809449616655474E-004   1.3984478407762051E-004   1.3763047001458018E-004   1.4001319836580618E-004   1.4040080984671654E-004   1.3962707849575449E-004   1.4169916729424290E-004   1.4445739386906214E-004   1.4097413066326854E-004   1.4198641899435015E-004   1.4334668356351206E-004   1.4327331283875191E-004   1.4509232143353844E-004   1.4754813906187728E-004   1.4611683829949195E-004   1.4661708996234921E-004   1.4639646936112261E-004   1.4325787802240114E-004   1.4121919336336389E-004   1.3870667298574661E-004   1.3718695822201895E-004   1.3216951016391609E-004   1.2825440634148740E-004   1.2141708763478069E-004   1.1301644727788116E-004   1.0630314704442271E-004   9.5992477592617335E-005   9.3692401074396090E-005   8.5375195263793729E-005   8.9668334414794165E-005   8.4292255358375719E-005   8.2926098432625479E-005   4.4945434082512154E-005   2.9009443387219680E-005   7.4233547502627360E-007   2.1985658709445042E-005  -3.0611373763664265E-007   1.6053387072038382E-005   1.7037346159246953E-006   8.2395774310634273E-006   1.8664448199842287E-005   3.9302092916711906E-006   2.2085165526429104E-005   6.5736436878484570E-005   1.0155779934726194E-004   1.2543793493774116E-004   1.2996776177982700E-004   1.2219917557935650E-004   1.1475632029303775E-004   1.1678551698687708E-004   1.2641680678775766E-004   1.2930860588731641E-004   1.5220925074994776E-004   1.8533442476747775E-004   1.7659302454221733E-004   1.6600516872655028E-004   1.7828831849085597E-004   1.7805905360340253E-004   1.7623131048605484E-004   1.8006282794409803E-004   1.7831047427429791E-004   1.7915602057624739E-004   1.8003517355514448E-004   1.7953981522439389E-004   1.8021362839610591E-004   1.8010433409070299E-004   0.0000000000000000     
   1.5828750916041621E-004   1.5904791535740944E-004   1.6089273573478954E-004   1.5711902531318037E-004   1.5983794099268169E-004   1.5838824757729100E-004   1.4663136389645785E-004   1.5102195376508014E-004   1.4904722409684717E-004   1.1103301495087251E-004   4.4315060823608227E-005   3.1239359567028072E-006   1.7996976532451170E-005   2.6639946466588812E-005   3.0102797066104652E-007   2.1224662738131971E-005  -2.7620520566756772E-007   3.6208447084633159E-005   8.9438353306403834E-005   1.1184074422374154E-004   1.3658208399651032E-004   1.3622515289061021E-004   1.2624286879243750E-004   1.3610918813902634E-004   1.3260440961005644E-004   1.0588221692243401E-004   7.5947004480212137E-005   6.5698942172539592E-005   8.0978748373331536E-005   1.0634687015939741E-004   1.3654691879911308E-004   1.3721280326576703E-004   1.3355599859958103E-004   1.3791913561616938E-004   1.3450353209839034E-004   1.3412218478392867E-004   1.3022914429974245E-004   1.3280503959337643E-004   1.3630033892336873E-004   1.3210608992739574E-004   1.3321897293096973E-004   1.3306870034417758E-004   1.2718169142820329E-004   1.2802919408180335E-004   1.3015978329202258E-004   1.3432654915322931E-004   1.4387239007201681E-004   1.4802975738014776E-004   1.4862235098467061E-004   1.4934878660435996E-004   1.4724613908768491E-004   1.4526601571041625E-004   1.4274470954119055E-004   1.4220787090992777E-004   1.3645224928052088E-004   1.3058027759104175E-004   1.2325421673718215E-004   1.1715286678846657E-004   1.1347294331030305E-004   1.0435091622886779E-004   1.0202363266240106E-004   9.7975806331693021E-005   1.0273681164088060E-004   9.9085173705892095E-005   1.0725302010821758E-004   9.0373655448655241E-005   7.2127229059976589E-005   3.4905232016937522E-005   1.9305678589120275E-005   3.6657175016820048E-006   1.4959601493919846E-005   1.8631389256110074E-007   1.5469350457382041E-005   4.8172475524615020E-007   9.4578451382022659E-006   8.1549367418725606E-006   1.7484190270653138E-006   2.7037920844121792E-005   6.9910686375484172E-005   1.0391055994430936E-004   1.2355901177424624E-004   1.2789823205554455E-004   1.2312226215566095E-004   1.2184770072659372E-004   1.2985446263181097E-004   1.3764131599102114E-004   1.5720858532646594E-004   1.7768530889958038E-004   1.7330463889774652E-004   1.6603489642542430E-004   1.7648090425596334E-004   1.7693012082729874E-004   1.7534483319458748E-004   1.7771518564261248E-004   1.7677163817501069E-004   1.7893275776003991E-004   1.7840344883094045E-004   1.7897041683464542E-004   1.7920116522251791E-004   1.7933691757568933E-004   0.0000000000000000     
   1.5738081805367080E-004   1.5799872007213277E-004   1.5951114280391725E-004   1.5490022743419924E-004   1.5994935838131228E-004   1.5606526888092373E-004   1.4399869787265455E-004   1.4707201193892824E-004   1.3598923370596182E-004   9.0774253736228963E-005   3.3628537656234290E-005   3.2162890811683640E-007   2.3874039963688129E-005   3.0656853044303475E-005   1.3350789875266498E-005   9.8626968241685112E-006   8.3174454514202147E-006   3.9460641523397059E-005   1.0880228269575560E-004   1.2687618656370101E-004   1.2563983276099223E-004   1.3225951440065054E-004   1.2964703529129255E-004   1.3470114400637422E-004   1.3198293317556441E-004   1.1517518191507905E-004   9.3396581299666061E-005   7.6765086942918957E-005   8.8241287380674756E-005   1.1867766012632872E-004   1.3693369566734976E-004   1.3664695413800291E-004   1.3446966203212291E-004   1.3529518148153299E-004   1.3241807354043845E-004   1.2865729486849435E-004   1.2623137402850246E-004   1.2818359236644309E-004   1.3585658148899737E-004   1.3132676286712765E-004   1.3090705963446857E-004   1.2579572540859276E-004   1.1872750101550320E-004   1.1993169158832108E-004   1.2151605146854220E-004   1.3090879979328940E-004   1.4235527374982000E-004   1.4730151367335889E-004   1.5043156516403268E-004   1.5084740381855527E-004   1.5013314759474249E-004   1.4821800701289486E-004   1.4614315799483786E-004   1.4325851658312521E-004   1.4122374265609648E-004   1.3450233942592161E-004   1.2404893943613847E-004   1.2270744494982498E-004   1.2127643907286714E-004   1.2194212067451863E-004   1.1488935092036188E-004   1.1782710080457211E-004   1.0860134146849118E-004   1.1234761115968883E-004   9.9292112842941355E-005   9.7995189243911326E-005   8.4421032892325985E-005   6.0868581835636739E-005   2.4775382818082131E-005   1.2892107319140392E-005   2.1499550314628162E-005   1.0404695301069364E-005   6.4977914913805452E-006   1.2270286505404373E-005   2.4166033857619820E-007   1.7724303974477230E-005   8.7361880658803829E-006   3.4754561302285573E-006   3.2433596197179116E-005   7.1298161976307279E-005   1.0478858442952443E-004   1.1741860313183567E-004   1.2046471970101870E-004   1.2142292883732082E-004   1.2799048284026115E-004   1.4290546051796881E-004   1.5792764265328549E-004   1.6916175073654067E-004   1.6732544783791813E-004   1.6713877935411932E-004   1.7356699580850816E-004   1.7539875950672030E-004   1.7451635972245258E-004   1.7584568801530382E-004   1.7703490342121066E-004   1.7763483303994434E-004   1.7808426869620663E-004   1.7885379305754699E-004   1.7828346017335718E-004   1.7876324695258078E-004   0.0000000000000000     
