 # X Y F 
   1.5982105715764568E-004   1.6109319522966952E-004   1.6167584451570521E-004   1.6100310470904770E-004   1.6092464448268107E-004   1.6356243300393844E-004   1.5437367750478201E-004   1.5316150164176368E-004   1.6455690450747004E-004   1.4769808436969245E-004   8.7169153163222033E-005   2.1320127141365133E-005   5.5611943958448531E-008   1.8367979344678208E-005   4.9638955133765775E-006   1.0912354668130719E-005   1.4408069873699681E-005   1.0761916516863013E-005   1.1676410676067757E-006   4.9259193251108526E-005   8.9562841291287808E-005   1.1925687210934436E-004   1.3710943896247163E-004   1.2986810820622146E-004   1.0705373108473892E-004   8.2748589332646351E-005   6.9962794300188277E-005   7.1444248377327714E-005   7.6040314591574657E-005   9.5759229305587840E-005   1.2203715371666594E-004   1.3335349496700909E-004   1.4098903124444155E-004   1.3878243475179839E-004   1.4261498142954663E-004   1.4377701284171602E-004   1.4755788577823701E-004   1.4816904985502714E-004   1.4980886524188229E-004   1.5067387679876639E-004   1.4914963822459091E-004   1.4944899847689464E-004   1.5159796070992991E-004   1.5130597794999737E-004   1.5069047013070960E-004   1.4908454353406138E-004   1.4706211453710579E-004   1.4545544168651566E-004   1.4564600120721836E-004   1.4551263257783613E-004   1.4256100491190083E-004   1.4026802699539182E-004   1.3436815999201180E-004   1.3177668518083357E-004   1.2894911898510446E-004   1.2812830234845243E-004   1.2717880487824045E-004   1.2614218592697205E-004   1.2484774540850766E-004   1.2078686580894714E-004   1.1670061119880490E-004   1.0592639622087604E-004   1.0220094179495568E-004   7.1678287609534537E-005   6.1600308566172606E-005   3.2862683958798836E-005   2.3922702587255958E-005   7.9030649863507686E-006   2.2234113985505589E-005   5.7457922066132824E-006   1.8530863966702031E-005   1.0276065977920349E-007   1.2474010213103852E-005   1.3000421113345002E-005   6.8768378200770200E-007   2.3809254709791231E-005   6.3562960963045465E-005   9.3248113381159020E-005   1.1864955423132343E-004   1.3174314534445517E-004   1.3152849984078688E-004   1.1639412366314522E-004   9.7996709171359740E-005   9.9205879213771689E-005   1.2278669735748279E-004   1.2601194082192732E-004   1.4557610133299898E-004   1.9064219355508809E-004   1.8244979887703793E-004   1.7071695744339400E-004   1.8170631823911812E-004   1.8064705328181232E-004   1.8046760069299092E-004   1.8106207457908334E-004   1.8115256347563615E-004   1.8211876574446395E-004   1.8273067592486294E-004   1.8312660666352563E-004   1.8342723732415377E-004   1.8353139084439584E-004   0.0000000000000000     
   1.6115537065623315E-004   1.6159878676666104E-004   1.6257374574291290E-004   1.5968913919071825E-004   1.6190392876430366E-004   1.6186066948756727E-004   1.5263583268844798E-004   1.5568106992147553E-004   1.6474971434739380E-004   1.4693279619205151E-004   7.6817662678653671E-005   2.2424393123891205E-005  -2.1452606093284851E-007   2.3379835298094088E-005   1.3151810904500825E-005   1.3859297076310718E-005   3.4378396357642001E-006   1.2864458787506789E-005   1.8890471600796901E-005   7.2380813864195053E-005   1.2046504187250753E-004   1.3183833278878766E-004   1.2898172944094131E-004   1.3391859933199754E-004   1.2715605177835983E-004   1.0300843118261170E-004   6.8211993803200230E-005   6.4046559396729964E-005   8.0028217791567062E-005   9.2408586519608557E-005   1.2968895416662048E-004   1.3680750565856235E-004   1.3932503267027226E-004   1.3874227484536762E-004   1.4047978151629248E-004   1.4293431563125244E-004   1.4456208624426893E-004   1.4631205300715780E-004   1.4654330321635972E-004   1.4782892718594835E-004   1.4778927073344573E-004   1.4979962208794013E-004   1.4947673919049842E-004   1.4941941958936325E-004   1.5043904073028824E-004   1.4885924931422911E-004   1.4765010015124150E-004   1.4587538600145070E-004   1.4674681399746587E-004   1.4569233474918792E-004   1.4642582466584028E-004   1.4126504105740364E-004   1.3760337524523761E-004   1.3365412066885851E-004   1.3085483988957926E-004   1.2945718282906464E-004   1.2979721695673255E-004   1.2715465423800742E-004   1.2045597477338248E-004   1.1918600852857182E-004   1.1220171688371732E-004   1.0498311922523944E-004   9.5091281464871445E-005   9.0038905629558698E-005   6.7554227185953397E-005   5.1577299779839093E-005   3.0972671896414924E-005   1.3264890305471174E-005   1.8586547755584286E-005   1.0407896314225489E-005   4.6699371646002741E-006   1.2840483221081900E-005   1.6232774718447510E-007   1.7000867138956637E-005   9.9074688286393426E-006   6.8671369546227605E-006   4.0343975646324361E-005   7.9099894683334006E-005   1.1300312789927555E-004   1.2899987610015136E-004   1.3190861950374325E-004   1.2038137351920608E-004   1.0555833694743647E-004   1.0853450199506722E-004   1.2410872169085185E-004   1.2658916855518202E-004   1.4508593586352007E-004   1.8752585536829168E-004   1.8263346215608678E-004   1.6857318897173115E-004   1.7991022406843186E-004   1.8094544686917462E-004   1.7873134587114973E-004   1.8156192842100179E-004   1.8107797687209209E-004   1.8108814911214021E-004   1.8233045495227198E-004   1.8233527297162829E-004   1.8256274522277121E-004   1.8273393537491419E-004   0.0000000000000000     
   1.6118536772387690E-004   1.6180096115786077E-004   1.6368502706556667E-004   1.5940790278087892E-004   1.6277963253208974E-004   1.5952014204151770E-004   1.5359597791477300E-004   1.5903667518068324E-004   1.7355255466152845E-004   1.4283656959878941E-004   7.0391141767917810E-005   1.1691687430768627E-005   1.0897853499010149E-005   1.9440887579923950E-005   3.9465393635669917E-007   2.7074251235521013E-005  -5.3737167226117355E-008   1.7677603096767836E-005   4.4816034136448611E-005   9.8886685791612410E-005   1.3779489919906986E-004   1.3506946144826898E-004   1.2505769264080686E-004   1.3112551981587690E-004   1.3075721410435638E-004   1.0546876742110588E-004   7.3678765623409067E-005   6.7570325022900133E-005   8.9315077976091060E-005   9.3639149573542980E-005   1.3342347397727315E-004   1.3770101290569415E-004   1.3515158959872482E-004   1.4055636856217052E-004   1.3945830146592326E-004   1.4107898368676596E-004   1.3927790247043320E-004   1.4168314685427167E-004   1.4200691167129965E-004   1.4155044506792679E-004   1.4383391844961227E-004   1.4694149568605786E-004   1.4370881322681094E-004   1.4488948157160384E-004   1.4615531622593796E-004   1.4544499583696549E-004   1.4646637882648138E-004   1.4797268842392920E-004   1.4637127587343064E-004   1.4713328396324897E-004   1.4704400567955495E-004   1.4321370788497132E-004   1.4110711308041733E-004   1.3827482296112714E-004   1.3727049097797328E-004   1.3147851148499271E-004   1.2903706224826351E-004   1.2221391301443137E-004   1.1489164753000289E-004   1.0532459992141063E-004   1.0102120178626715E-004   9.2721178278305186E-005   8.8962731145278008E-005   8.9686038917375827E-005   8.4851500445506857E-005   7.8308128105971953E-005   4.3051612168183873E-005   2.4315570183934607E-005   4.3308309961869642E-006   1.7307417827590247E-005   3.9203067273521268E-006   1.1141930130406106E-005   6.0634662300736810E-006   2.3828757273406358E-006   1.9356492960252072E-005   4.7246839999551778E-006   1.3101192633821697E-005   5.1209342228009343E-005   9.1339875223422884E-005   1.1837563223436130E-004   1.3071789380940881E-004   1.2609436543758106E-004   1.1997448539947256E-004   1.1859652391947402E-004   1.2686165925122629E-004   1.3251414365741712E-004   1.4969744824813090E-004   1.8293782248314614E-004   1.8028267315719094E-004   1.6714192001927571E-004   1.7724637075325656E-004   1.8054601440530436E-004   1.7710021813352220E-004   1.8135210960611633E-004   1.7995965291941278E-004   1.8007771188962047E-004   1.8139244347716583E-004   1.8067141503520540E-004   1.8161739846820390E-004   1.8146512437243792E-004   0.0000000000000000     
   1.5949834528807078E-004   1.6037568757696258E-004   1.6189289892144332E-004   1.5836790296295140E-004   1.6223651180148036E-004   1.5757532439448851E-004   1.4854334074515126E-004   1.5406852595962485E-004   1.5089178013048162E-004   1.0524721531843100E-004   3.8344199979742493E-005   2.9481369740218122E-006   2.2971137287250728E-005   1.9624189368663752E-005   2.8024850445864553E-007   2.1083729161763722E-005   2.7697775271209597E-006   2.8503831341234905E-005   8.1926992105696330E-005   1.0813723365602301E-004   1.3466359353813247E-004   1.3607180729425174E-004   1.2773757980157820E-004   1.3405833377293518E-004   1.3482942667100841E-004   1.0946367868406838E-004   7.8578179669901846E-005   6.6802190183230114E-005   8.2275077059650118E-005   1.0630916493108188E-004   1.3545475938489966E-004   1.3973079182270012E-004   1.3405942173884349E-004   1.3981843532730886E-004   1.3639589781046167E-004   1.3661470015274203E-004   1.3249661871835705E-004   1.3511432007820215E-004   1.3825017750684202E-004   1.3439773748514188E-004   1.3609430808471921E-004   1.3674842041299431E-004   1.3064599414017004E-004   1.3221142308312376E-004   1.3381156589762947E-004   1.3727725029098048E-004   1.4517343304704680E-004   1.4875797221213937E-004   1.4876053333422187E-004   1.4934225663881448E-004   1.4703462641416068E-004   1.4512841713471523E-004   1.4315897688473153E-004   1.4126164293421032E-004   1.3648960815831838E-004   1.3112491463445245E-004   1.2388065635654075E-004   1.1802192217442471E-004   1.1235489929554755E-004   1.0515565697041589E-004   9.8283587313055117E-005   9.8673880087983334E-005   9.9179484864781605E-005   9.7091566011378970E-005   1.0718374282176292E-004   8.7107500469711712E-005   7.2500394149923312E-005   3.1490975019842322E-005   1.8498088987193721E-005   1.8011359247287665E-006   1.4806111844532347E-005   6.1717112618014659E-008   1.5377813531286243E-005   4.1780613770102337E-006   5.3013423166286663E-006   1.1773944847986916E-005   7.4768140553017682E-007   1.5893698669309495E-005   5.5468321032327673E-005   9.3051375709564480E-005   1.1831190001393186E-004   1.2783858406620525E-004   1.2411259462917558E-004   1.2294365131164262E-004   1.2942539664475262E-004   1.3893628897578000E-004   1.5552367602961022E-004   1.7562195772248508E-004   1.7536676442655034E-004   1.6725014045148443E-004   1.7600353647779973E-004   1.7894197304121152E-004   1.7656450769604280E-004   1.7883060465371883E-004   1.7849946631285504E-004   1.8000107870094751E-004   1.7984999725718204E-004   1.8023998741548071E-004   1.8059695402204571E-004   1.8059895217536947E-004   0.0000000000000000     
   1.5861579723415716E-004   1.5925712338680584E-004   1.6022601188762247E-004   1.5639320740419623E-004   1.6244016222902947E-004   1.5438151501809722E-004   1.4581369700232311E-004   1.4768685611268534E-004   1.2967545629583084E-004   7.9109036309252484E-005   2.3416045043493147E-005   7.8309699575233082E-008   2.3943439766840721E-005   2.8811147424993067E-005   1.0516439763556981E-005   8.3414180542840228E-006   6.7921947963069496E-006   3.3501011956960741E-005   9.9719130048707993E-005   1.2455222438125923E-004   1.2410809722932396E-004   1.3385359965816657E-004   1.2813658730883172E-004   1.3323583806684988E-004   1.3414459962184325E-004   1.1844368709249319E-004   9.5145542528563508E-005   7.6530343485429025E-005   8.5263056040145953E-005   1.1626922902385924E-004   1.3786963236077826E-004   1.3770346686890509E-004   1.3497216976051380E-004   1.3588665418842559E-004   1.3398319978601334E-004   1.2984305848593667E-004   1.2816954884165192E-004   1.2927390321816653E-004   1.3722043213936316E-004   1.3159516156373426E-004   1.3249341851148880E-004   1.2750344879200519E-004   1.2075695808586545E-004   1.2195004527258272E-004   1.2402359715297341E-004   1.3282272120485763E-004   1.4417340301833796E-004   1.4839143490912705E-004   1.5139458583077910E-004   1.5164857656882913E-004   1.5043440274429350E-004   1.4839184333821368E-004   1.4634986534409870E-004   1.4368165942576209E-004   1.4081717024918021E-004   1.3272241083633416E-004   1.2368265970247875E-004   1.2193934695014383E-004   1.2303798674383689E-004   1.1979027749635081E-004   1.1611805407250509E-004   1.1655285302673236E-004   1.1104068880566207E-004   1.1372302455150415E-004   9.8708922445091480E-005   9.9755291412109717E-005   7.8385798227933529E-005   6.0445660190681896E-005   2.0406013334302826E-005   1.6787492299721788E-005   1.5655993029687263E-005   1.4773724851013990E-005   3.5626356893113952E-007   1.5668412850777707E-005  -1.0611759560460777E-007   1.3226701845930969E-005   1.5197519055859111E-005   1.5800739357008413E-006   2.0353251821503306E-005   5.8734928316357166E-005   9.4044284287383547E-005   1.1258874948438620E-004   1.1990235673120693E-004   1.2215415582603089E-004   1.2586374371293879E-004   1.4127340515204221E-004   1.5667628177712666E-004   1.6778158470725363E-004   1.6833773426939644E-004   1.6761578855096755E-004   1.7358240851516682E-004   1.7631391221446316E-004   1.7593185344668303E-004   1.7714464675015791E-004   1.7881813516397061E-004   1.7880125008243981E-004   1.7932026852809696E-004   1.8020929667166786E-004   1.7968475509998546E-004   1.8005027598613373E-004   0.0000000000000000     
   1.5784782059327131E-004   1.5948498462847735E-004   1.5848833569185087E-004   1.5730829398678074E-004   1.6225644844379200E-004   1.5486178091097809E-004   1.4642461920535483E-004   1.5292563683092303E-004   1.4007940092459958E-004   9.2004044511546029E-005   3.2127395318134746E-005   5.8560919387535947E-007   2.0410651630637774E-005   2.1345539265039111E-005   2.0964116198464206E-005   8.4606470436818535E-006   1.6724455874876071E-005   3.9842259801838973E-005   1.0495691046697085E-004   1.2884136109528132E-004   1.2422037408988201E-004   1.2589320580004963E-004   1.3585225405180951E-004   1.3866644624947844E-004   1.3599619354189290E-004   1.2680849620224724E-004   1.0909279817834893E-004   8.7502375310309351E-005   9.1026316313262223E-005   1.2659786630696201E-004   1.4383686579298125E-004   1.3965463426357454E-004   1.3860864099401115E-004   1.3879671676254811E-004   1.3735847870363399E-004   1.3608814506891199E-004   1.3559056752079568E-004   1.3462646986587664E-004   1.4169375558967928E-004   1.3869737679796728E-004   1.3753892485583323E-004   1.3106799163664385E-004   1.3017545300240185E-004   1.3349011833097655E-004   1.3299654034518518E-004   1.3985217480211838E-004   1.4501964847496012E-004   1.4816062759855818E-004   1.5038178297627420E-004   1.5004157578135796E-004   1.5121012016330759E-004   1.5136459831067666E-004   1.4627693307524140E-004   1.4087606242374227E-004   1.3737018515656569E-004   1.3456419886567736E-004   1.3147773140046405E-004   1.2900459779555571E-004   1.2646510567049585E-004   1.2005998032826481E-004   1.1581806585276250E-004   9.9871856012938911E-005   9.6220988909830255E-005   8.7563866407111448E-005   9.4900909158539363E-005   8.7120241348077082E-005   8.7963704752456207E-005   7.0389376268811051E-005   4.2688533164318923E-005   1.2008083515962586E-005   1.5420504736925911E-005   1.5838232940778574E-005   1.6366760837735166E-005   6.8852758665020698E-006   9.3197573557814553E-006   1.9834444425731756E-007   2.1434601139364305E-005   1.5118812392445011E-005   4.9699852752329238E-006   3.0612310239787999E-005   6.0743290554150731E-005   8.6898031260153558E-005   1.0260219281554077E-004   1.0929559845079496E-004   1.1935545216541641E-004   1.3545871719450715E-004   1.5267595166591890E-004   1.6032553840629755E-004   1.6086374351653506E-004   1.6561387132280988E-004   1.7123827737317401E-004   1.7317747169338165E-004   1.7543627118499691E-004   1.7807474982519639E-004   1.7811677436191335E-004   1.7761501156178500E-004   1.7941548585610702E-004   1.7907977388644878E-004   1.7890782468914826E-004   1.7904538741047232E-004   0.0000000000000000     
   1.5732912691287292E-004   1.5922268221223187E-004   1.5790110071118731E-004   1.5867836076505925E-004   1.6179337722536116E-004   1.5439507960727394E-004   1.4810038165044112E-004   1.6252002163265428E-004   1.6136435553280613E-004   1.1232738075345989E-004   4.5195637000198801E-005   1.1865627133675297E-007   1.0562849686057231E-005   1.4810179606788467E-005   8.7461911757095494E-006   9.4821749640698301E-006   2.1061070256757376E-005   4.7825790597439590E-005   1.1165730826292379E-004   1.2987302744236456E-004   1.2406811554817028E-004   1.3140902963369375E-004   1.3855198717243562E-004   1.4566047919622709E-004   1.4224538281705585E-004   1.3708370260009142E-004   1.2070587525962171E-004   9.4639560913251989E-005   8.3811475938240398E-005   1.1878013793393695E-004   1.4945191442976147E-004   1.4204327358315820E-004   1.3803302951531700E-004   1.3729126224953402E-004   1.3716476954117696E-004   1.4253595006334500E-004   1.4295976032340150E-004   1.3861371754442345E-004   1.4103692557960353E-004   1.3739352246502866E-004   1.3226648933810641E-004   1.3171964783849463E-004   1.4419921063258813E-004   1.4992179905611299E-004   1.4850368746809658E-004   1.4901284333188229E-004   1.4857021832210445E-004   1.4876012740244597E-004   1.4754022834567734E-004   1.4816528568394901E-004   1.5072078982665459E-004   1.4855850490863671E-004   1.4177710825386564E-004   1.3422273721830220E-004   1.3012147258015971E-004   1.2829386493762968E-004   1.2212086631686729E-004   1.2172383029171369E-004   1.1996048798933465E-004   1.1712616030979964E-004   1.0139003680895294E-004   8.3221155621596008E-005   7.1644069866561410E-005   9.0685778914298854E-005   9.9329078009604348E-005   9.5979608692492918E-005   8.2312026985724616E-005   7.7212834606411710E-005   6.5816549274381846E-005   3.2926499030636702E-005   1.7375986929916886E-005   1.8375929664527174E-005   1.5662924505185660E-005   1.1382244106450576E-005   1.2016646277906425E-005   9.8335539939810950E-006   1.1726505296187502E-005   1.9312825731772035E-005   1.0390081695441782E-005   1.3545530756308929E-005   3.5569952663075499E-005   5.6666595660581531E-005   6.9666291811358599E-005   8.5601671431080991E-005   1.0283939608205830E-004   1.2505877585629191E-004   1.4521441303970819E-004   1.5283578787858541E-004   1.5520369576015823E-004   1.6180190361497862E-004   1.6889051608328040E-004   1.7137279933421377E-004   1.7454464477093665E-004   1.7722854758991073E-004   1.7650537404368156E-004   1.7707796374771392E-004   1.7824382411913979E-004   1.7799463061783064E-004   1.7798582467124297E-004   1.7804084484495584E-004   0.0000000000000000     
   1.5783993781628313E-004   1.5888685792235223E-004   1.5766075604167702E-004   1.5789948783319951E-004   1.5934460804410003E-004   1.5153288758655459E-004   1.4921698097300937E-004   1.6969494488702983E-004   1.6802278144537289E-004   1.1664170347240416E-004   4.5013001154208278E-005   1.5946609953025253E-006   2.4157179664923092E-005   4.8952751704703835E-006   1.5614702638534419E-005   4.6775530608799234E-007   3.4640672109612920E-005   5.6125081377737342E-005   1.1939342423241854E-004   1.3801284603811914E-004   1.2816511113549248E-004   1.3152312585553466E-004   1.3806950676784356E-004   1.3888503418832364E-004   1.3858671545584285E-004   1.3576728696030151E-004   1.3001443031227775E-004   1.1748191615063778E-004   1.0856946273409243E-004   1.2661576981868008E-004   1.5062486375965487E-004   1.4347913996727864E-004   1.4466134712119683E-004   1.5032386156401612E-004   1.4826928634116977E-004   1.4396784155922354E-004   1.3320228820254063E-004   1.2680902806412207E-004   1.3210583671770254E-004   1.2422587291498278E-004   1.0411820092297340E-004   1.1134588745002537E-004   1.3504999222685302E-004   1.4283180811966356E-004   1.4179618492567937E-004   1.4473365118203809E-004   1.4863025372562497E-004   1.4635885392772882E-004   1.4411226513142469E-004   1.4845987463151398E-004   1.5303046844881662E-004   1.5257167345255517E-004   1.4394004078309823E-004   1.3639459257923123E-004   1.4064097946114734E-004   1.3924553559734095E-004   1.2704124992708266E-004   1.1588524740296543E-004   1.1803076194680091E-004   1.2035128569246117E-004   1.1616499006912734E-004   9.8247251063978035E-005   9.5510668253102944E-005   1.0612688482424035E-004   1.1088257478705011E-004   1.0025686136425401E-004   9.4086507551759065E-005   9.4708344999814729E-005   8.0994030690652226E-005   6.3858780106297347E-005   2.1956839265399457E-005   2.4307253170148941E-005   1.6115236212159547E-005   2.0226689098999819E-005   1.4662502357853281E-005   1.6938816079272863E-005   1.5778937182858584E-005   2.1051365687488759E-005   8.7894006893662269E-006   1.5301324465471748E-005   3.3705278237398531E-005   4.0342583283459036E-005   4.9019951481435578E-005   6.2276347716436100E-005   8.4702303766523020E-005   1.1294777994211343E-004   1.3447680071790040E-004   1.4522758904795174E-004   1.4948081977851890E-004   1.5810671265538534E-004   1.6806181266948607E-004   1.6966542124895206E-004   1.7192657289257255E-004   1.7537777217707694E-004   1.7548101531194383E-004   1.7605970689395120E-004   1.7714922043070419E-004   1.7687345158697926E-004   1.7717512568167062E-004   1.7701858213250315E-004   0.0000000000000000     
   1.5778599861937171E-004   1.5822454857685175E-004   1.5788580402390922E-004   1.5755259606918065E-004   1.5910093527460954E-004   1.5105844707868779E-004   1.4872405032143699E-004   1.5431397627013071E-004   1.3190599508271775E-004   7.4317413799242376E-005   2.2701702653019358E-005   6.3511490939697072E-006   1.0885849354117534E-005   2.7376105538426237E-007   9.2199532221454980E-006   1.2388417691581375E-007   3.4805724222509840E-005   7.9972829117493614E-005   1.1931630576638498E-004   1.3975118393129925E-004   1.2643639029937478E-004   1.2973862526532851E-004   1.4010579768212615E-004   1.3974586346206857E-004   1.3345362019964569E-004   1.2461560861113156E-004   1.1496841209466407E-004   1.0889105805688275E-004   1.1004346868762417E-004   1.3585874439747393E-004   1.5903834188854267E-004   1.5070816228483265E-004   1.4812318184289285E-004   1.5124918155478182E-004   1.4807673378972145E-004   1.4300995576452434E-004   1.2639409828140384E-004   1.2245534311162520E-004   1.3472951276993428E-004   1.2798974929857944E-004   9.5139279055202406E-005   1.0169284663272525E-004   1.2785848511414019E-004   1.3503405188949619E-004   1.2960539273205795E-004   1.3713970349918530E-004   1.4296176529385172E-004   1.3985356082983741E-004   1.3977981662198049E-004   1.4314337155475629E-004   1.4601008279819708E-004   1.4398283923329149E-004   1.3398470653634269E-004   1.2241500557354170E-004   1.1136220659087315E-004   1.0667559181785766E-004   1.1135258511747497E-004   1.2136287055531597E-004   1.2428161483162047E-004   1.2578063289406155E-004   1.2540944973307068E-004   1.2672402296260696E-004   1.2496375933531155E-004   1.1967341975952227E-004   1.1123014893523732E-004   1.0569641908607448E-004   1.0155799342555965E-004   9.9832802396352408E-005   9.6904830900728530E-005   7.8992035932986233E-005   5.0277856679579617E-005   2.2686183413716268E-005   1.8994193918505188E-006   1.7375366525245080E-005   1.2574071167552356E-005   1.6563973691836971E-005   1.6789731380034953E-005   2.4142992231198108E-005   2.0494313109306231E-005   1.3837279128976013E-005   3.4598892854969825E-005   4.5428929922648928E-005   3.9355937009031284E-005   5.0111635425672829E-005   7.5919236175541678E-005   9.9625913380432685E-005   1.1882273034668013E-004   1.3135094923705115E-004   1.4135854730715474E-004   1.5450986343944946E-004   1.6330377630091472E-004   1.6513035157259475E-004   1.6964492934213926E-004   1.7443514897915141E-004   1.7376017772142971E-004   1.7544624486732550E-004   1.7592075191305619E-004   1.7618310397681856E-004   1.7627928747132891E-004   1.7630596895231771E-004   0.0000000000000000     
   1.5664079362288292E-004   1.5753053349156545E-004   1.5624392059299699E-004   1.5697531393311023E-004   1.5665843448141567E-004   1.5089407862742309E-004   1.4311937087810629E-004   1.3461896758434067E-004   1.0400789210604336E-004   4.9344657317074103E-005   2.1442908600481243E-005   2.0973779909811311E-005   9.7716192523629838E-006  -7.4263350529256540E-008   1.2663793028624003E-005  -5.0693280731409237E-008   2.9278663198138828E-005   8.7861697807834198E-005   1.2176076823605607E-004   1.3134189881711410E-004   1.2953813482025113E-004   1.3329795768474904E-004   1.5653913768701164E-004   1.5618722115675514E-004   1.4925595986482222E-004   1.3748389853515740E-004   1.3117846516298725E-004   1.2623969520121460E-004   1.1803038443211515E-004   1.2597603228709444E-004   1.4156397738065930E-004   1.4137084182575679E-004   1.4287162574509372E-004   1.4642793555919042E-004   1.4083323704548064E-004   1.3722316570684206E-004   1.3516216252103686E-004   1.3837535304258902E-004   1.4841224456621732E-004   1.4957583111932963E-004   1.3899392606870175E-004   1.3742651644525796E-004   1.4607836933670115E-004   1.4380417845753508E-004   1.3750126709099504E-004   1.4035237430696512E-004   1.3896475603084423E-004   1.3466151544466360E-004   1.3485710075864719E-004   1.3908819547824575E-004   1.4172738271313760E-004   1.3595477131634245E-004   1.2811251806033828E-004   1.2634369376789527E-004   1.3524041652404590E-004   1.4800214355240756E-004   1.5241173726773523E-004   1.4806489001236028E-004   1.4558371988603565E-004   1.4200794955422722E-004   1.4384422888368757E-004   1.4765612667231139E-004   1.4192465848456584E-004   1.3121385392773495E-004   1.2548235098246795E-004   1.1843902941904748E-004   1.1022578821349673E-004   1.0180844416416420E-004   9.9444590795006943E-005   9.0686054548332897E-005   6.8860067557920183E-005   3.5278651170127066E-005   9.3880957880814993E-006   3.8059233134278457E-006   1.5244859484266986E-005   1.4510476305377245E-005   1.6279785974023994E-005   2.0398695952967388E-005   2.5732451450047250E-005   1.4059425300790801E-005   1.4286176241087227E-005   2.8904863789555992E-005   4.4751885661569398E-005   5.6726162504436880E-005   6.5707928290438983E-005   7.7827162906112006E-005   9.1321996521860353E-005   1.1016874447260682E-004   1.3225202417888927E-004   1.4782990760093875E-004   1.5680951689986516E-004   1.6317670206751132E-004   1.7002309300681608E-004   1.7183194378499409E-004   1.7244343072120394E-004   1.7547258381005849E-004   1.7575093294104198E-004   1.7606363008089933E-004   1.7601039557494071E-004   1.7603496497553756E-004   0.0000000000000000     
   1.5693817005293836E-004   1.5690243188278512E-004   1.5410432803719383E-004   1.5163288070567149E-004   1.4862598365651005E-004   1.3809663756142104E-004   1.2426914585757419E-004   1.1515284592408929E-004   9.0796837740327225E-005   5.0750790132457110E-005   2.0885083383499047E-005   1.5403445161034884E-005   1.5030806499507103E-005   3.4888509634595354E-009   1.3657589482724132E-005  -5.2501052272829979E-008   2.7323435556045812E-005   8.8763449879662783E-005   1.2503042388062338E-004   1.3415566309805387E-004   1.4101031350723488E-004   1.4283014154341231E-004   1.4838342688120598E-004   1.4915955214201012E-004   1.4896480768634794E-004   1.5351670526208622E-004   1.5022043534286840E-004   1.5372920270931664E-004   1.5969446448217149E-004   1.6645751389486404E-004   1.6226502650296392E-004   1.5819510443018051E-004   1.6515042537636898E-004   1.7342433847683707E-004   1.6739090979895217E-004   1.5879787489497072E-004   1.5508174422840528E-004   1.4893889975683497E-004   1.4436998883096455E-004   1.4838116326592796E-004   1.5681028553176060E-004   1.5543343676278763E-004   1.4771389994847799E-004   1.4246964025371956E-004   1.4269391283340150E-004   1.4080493869116949E-004   1.3298434734123935E-004   1.2649007488227013E-004   1.2692638372421237E-004   1.3388087741193834E-004   1.4107403521314919E-004   1.4631208677621512E-004   1.4556416632322851E-004   1.3392120680558579E-004   1.1380882546839819E-004   9.5047765162806325E-005   9.1480372018712790E-005   9.2797927168708196E-005   7.7534197479168170E-005   6.5524960150844050E-005   5.8099665824119167E-005   6.4461408643702540E-005   8.5242685324582099E-005   1.0363767284909379E-004   1.0748504637344152E-004   1.1266657354501428E-004   1.1353236791883292E-004   1.0971479641196509E-004   9.9387440309516850E-005   9.4599085737438260E-005   8.0210380097947142E-005   5.4084918504162667E-005   1.4947552638963653E-005   2.7579497880522675E-006   7.9446280440207292E-006   1.0227102064832779E-005   1.4112278717760749E-005   1.3563265109707531E-005   6.9346657866147884E-006   2.4166307596057873E-005   8.4381640257885921E-006   8.4492462107979940E-006   2.9438682587910770E-005   4.1663956161351847E-005   4.4675450322197292E-005   5.0657700319052979E-005   7.3364799051526034E-005   1.0569238436368322E-004   1.3090683166941381E-004   1.4689519223553367E-004   1.5946935482558539E-004   1.6759807136019743E-004   1.6935275334790218E-004   1.7012226439648375E-004   1.7304055456565586E-004   1.7496695093695088E-004   1.7528984004049026E-004   1.7589743038581241E-004   1.7580260561739450E-004   1.7581799975944915E-004   0.0000000000000000     
