 # X Y F 
   1.4933957050745889E-004   1.4855729990193410E-004   1.5024595845206204E-004   1.4771725802587691E-004   1.5113862896443800E-004   1.4657099574501533E-004   1.5216738522447602E-004   1.4520713696109208E-004   1.5261784519900718E-004   1.4426020352301117E-004   1.5484942613267847E-004   1.3732820124994822E-004   1.5552004053424046E-004   1.3656868934368402E-004   1.6402818813497701E-004   1.3130573476096780E-004   1.6852309995655750E-004   1.0647133853763757E-004   1.6044548666401036E-004   7.2134931230554282E-005   7.6751798912043343E-005   5.2081098853014836E-005   3.8567125219938475E-005   4.4684854052431445E-005   4.1141079337606259E-005   3.8088979764980855E-005   3.7593273344217389E-005   5.0539009886546231E-005   6.6501934342575564E-005   8.9422115335452545E-005   1.0244242022843535E-004   1.0741227253379431E-004   1.0867224038254230E-004   1.1290263453609288E-004   1.1542413565196152E-004   1.2112451733812911E-004   1.2467144450914171E-004   1.2777171359800417E-004   1.2609487630362620E-004   1.2696481385569348E-004   1.2746938852445998E-004   1.2747018999436131E-004   1.2428444049947994E-004   1.2533468061483912E-004   1.2229500791644893E-004   1.2411713905765298E-004   1.2194088100317035E-004   1.2626220069623888E-004   1.2778976202902073E-004   1.3324719427537966E-004   1.3109562672346351E-004   1.2654572777644362E-004   1.1628831184336459E-004   1.4226184164461237E-004   1.3010456768560146E-004   1.0151878617002203E-004   1.5372627304243840E-004   1.0849764930128848E-004   1.3523363039854907E-004   1.2239910978740817E-004   1.2170841706173006E-004   1.2304681278684000E-004   9.7117859956271488E-005   1.3342169575132843E-004   1.2095695582804735E-004   1.2902552221719858E-004   1.1905915943077557E-004   1.2547818399324137E-004   1.1259286368372337E-004   1.2955115074735050E-004   1.1325152713571910E-004   1.1897882240959223E-004   1.1653700847175829E-004   1.1311170200630528E-004   1.0237560334009403E-004   8.0805749800929878E-005   5.5588746376246314E-005   4.6671561974109413E-005   4.4826380354809295E-005   4.4030862145730658E-005   5.4504418072830680E-005   5.2116397113972247E-005   9.5844408127400337E-005   1.4704999302038899E-004   1.4799116243705208E-004   1.3778688876944168E-004   1.4324900441055639E-004   1.5000794778239430E-004   1.4999840411944985E-004   1.4894169579359650E-004   1.4986631540904677E-004   1.4898196408098436E-004   1.4978115105810714E-004   1.4901884216703671E-004   1.4965532961507368E-004   1.4911407738551702E-004   1.4956704976648125E-004   1.4925929720792394E-004   1.4953471058076024E-004   1.4943174888706963E-004   0.0000000000000000     
   1.4925725240093915E-004   1.4819250395958127E-004   1.5079502696615542E-004   1.4679921179370559E-004   1.5220516349532723E-004   1.4504646157178423E-004   1.5388094610531774E-004   1.4282543757765119E-004   1.5532913974219408E-004   1.3996183077175044E-004   1.5554692975448689E-004   1.2632373990136404E-004   1.5503930820513371E-004   1.2610515459880105E-004   1.7254152625292821E-004   1.1616019327795531E-004   1.8140972369764657E-004   8.1195379663602841E-005   1.8343821182751729E-004   8.7833394189667125E-005   9.6125310967369061E-005   1.8961099816948747E-005   7.0645174710654539E-005   1.3246814733601608E-005   5.6831542287024027E-005   2.0914047141090890E-005   6.2779523002274209E-005   3.7823915550735892E-005   7.7754632609094233E-005   6.6031756235545016E-005   1.1362242425349462E-004   1.0192273935426767E-004   1.2986506059413231E-004   1.1069437222936798E-004   1.3192784331836718E-004   1.1152590168863953E-004   1.2957275018331369E-004   1.1156883102229616E-004   1.2705802838773554E-004   1.1558265820790142E-004   1.2900138959338184E-004   1.1750518756972163E-004   1.3191404287305161E-004   1.2546068099872834E-004   1.3588604142861663E-004   1.2455746461883862E-004   1.3055150717572120E-004   1.2247843189381843E-004   1.2814116234471497E-004   1.1969108516065524E-004   1.2370619611441210E-004   1.2724749645320045E-004   1.3684228919320462E-004   1.1419017203482820E-004   1.1991269035957808E-004   1.4709367262059171E-004   9.9744426874914159E-005   1.4475325699599237E-004   1.1360585344691541E-004   1.3143128521110782E-004   1.1988546574020979E-004   1.2475817306597061E-004   1.1008693505915553E-004   1.0985622682290754E-004   1.2579321215682473E-004   1.2166671280013199E-004   1.2445667185757432E-004   1.1926111577326690E-004   1.2912321070297108E-004   1.1027373376233448E-004   1.2195651835745347E-004   1.1540264887761802E-004   1.1493488014709233E-004   1.1575315204992941E-004   1.0324203783199407E-004   8.0924724661789478E-005   5.1694008647674018E-005   4.5881560538410810E-005   4.4061897363865504E-005   4.5212733792563123E-005   4.7733610050665669E-005   5.1035935568021358E-005   6.5492372116050609E-005   9.8883697235699876E-005   1.0396122574703195E-004   1.2875195210171748E-004   1.4533694570128267E-004   1.4784115386595878E-004   1.5044766295343570E-004   1.4866770712461760E-004   1.5012924015250402E-004   1.4897080045717497E-004   1.4995516827302253E-004   1.4917081977235743E-004   1.4973749603501397E-004   1.4921623151172608E-004   1.4958852589602603E-004   1.4932099561793007E-004   1.4947656027655053E-004   1.4938569738917812E-004   0.0000000000000000     
   1.4835364661485383E-004   1.5021036685545130E-004   1.4686113642965498E-004   1.5197396392626519E-004   1.4474714185259429E-004   1.5424653693302021E-004   1.4210823551835208E-004   1.5736256089193479E-004   1.3900499747844034E-004   1.6040298310894804E-004   1.2915541855410773E-004   1.6201046806921157E-004   1.2005916684328131E-004   1.7400490077192326E-004   1.1187153781219898E-004   1.9447603428877905E-004   7.9609071053950283E-005   1.8353955896039837E-004   1.2350249163954683E-004   1.5458165430766574E-004   7.5559587045554704E-005   7.3942848491663003E-005   3.2254137644330944E-005   5.9306449904204072E-005   2.9762361134666724E-005   4.9400658843218305E-005   3.1699724094589575E-005   6.1913339361401070E-005   5.7730561121252291E-005   1.0359017037342185E-004   1.0098116963677240E-004   1.2034314109672809E-004   1.0306476980188683E-004   1.1819082066338511E-004   1.0999064794954194E-004   1.2466968905199097E-004   1.1569985292389082E-004   1.2794226249733003E-004   1.2249527179080961E-004   1.2903685130238637E-004   1.2212301062143927E-004   1.2936770728991652E-004   1.2530325539435424E-004   1.2391502009069939E-004   1.2072408405407648E-004   1.2425732162332458E-004   1.2478707045341584E-004   1.2255606413626098E-004   1.2709151424121322E-004   1.2618192921528905E-004   1.3188254443768718E-004   1.2054712041490482E-004   1.2158565777633191E-004   1.2975314667811207E-004   1.3379301564655439E-004   9.8201055933133834E-005   1.5392225108826194E-004   1.0113108594144502E-004   1.4157488085612458E-004   1.1413676484198790E-004   1.3493880354282438E-004   1.1260370306244578E-004   1.3850058526174267E-004   9.2650843151101606E-005   1.2343252479801690E-004   1.1469735813319770E-004   1.2845082808622099E-004   1.1943517323021131E-004   1.1464359970513632E-004   1.2933915264405586E-004   1.1469499881651981E-004   1.1465146579010092E-004   1.1524551947264604E-004   1.1266094387979782E-004   1.0948652892552689E-004   8.1726751233841650E-005   5.3015671273300258E-005   4.4479847795767094E-005   4.3160546541820034E-005   3.9735106407902114E-005   4.4334087458706258E-005   4.8229594629013524E-005   6.6690706541614738E-005   9.8732442617852244E-005   1.1521329152064681E-004   1.3962519245995351E-004   1.5042193942202696E-004   1.4468636441567742E-004   1.5218438311363674E-004   1.4674141258782451E-004   1.5150852785240047E-004   1.4735621212241064E-004   1.5103005105292024E-004   1.4789975365419667E-004   1.5056237212028779E-004   1.4845702558831045E-004   1.5017088939186054E-004   1.4891622852185866E-004   1.4970916109500275E-004   1.4924976917734278E-004   0.0000000000000000     
   1.4842142386677773E-004   1.5017799564505746E-004   1.4690664808911520E-004   1.5181262571897081E-004   1.4517183632210362E-004   1.5376666804764396E-004   1.4266978596558520E-004   1.5649960738036423E-004   1.3968213669934129E-004   1.6024688005100685E-004   1.3409428992559164E-004   1.6591515423630012E-004   1.2622045751814533E-004   1.7412145391940476E-004   1.1523661957565133E-004   1.8463308339380683E-004   7.9535670261460039E-005   1.9826172510343357E-004   9.6582704868216479E-005   1.8575573981531975E-004   9.4106253819848165E-005   1.0555857166140198E-004   3.5415602232594223E-005   6.5575468338729595E-005   2.1576983296302568E-005   5.9382291726606903E-005   2.8808334259088852E-005   6.6585460129815543E-005   5.0984790343629042E-005   1.0902789065224029E-004   9.5444431427071520E-005   1.3133101702625478E-004   1.0364207377157764E-004   1.2852458092639133E-004   1.0650493071751157E-004   1.3431241028865666E-004   1.0828243427347234E-004   1.3015257039977504E-004   1.0872094439013584E-004   1.3250620973325378E-004   1.1291432990145777E-004   1.3510936879468336E-004   1.1455960465716772E-004   1.4070877945827488E-004   1.1922928255178775E-004   1.4114824456694047E-004   1.1730223356938535E-004   1.4059044830033100E-004   1.1449420522703203E-004   1.3780264927126977E-004   1.1200608386800737E-004   1.4285080822176748E-004   1.1977034514666442E-004   1.3253894262024875E-004   1.0874535361317125E-004   1.6100707734696118E-004   9.2728770371422033E-005   1.5803038473742134E-004   1.0111904914020276E-004   1.5213485554471922E-004   1.0373523800266755E-004   1.4797354440996332E-004   9.5381152824532313E-005   1.5445395774028045E-004   7.0261302185128791E-005   1.4126518633780847E-004   9.8622153633816368E-005   1.2694250205512887E-004   1.1670189680683205E-004   1.1095761558047071E-004   1.1391598857192663E-004   1.2326146131983045E-004   1.0699142073017407E-004   1.1782492249419487E-004   1.0576250168377830E-004   8.7731747446733973E-005   4.7231372720368657E-005   4.5523228086870427E-005   4.1440553860415352E-005   4.4748853352476673E-005   4.7815000758151485E-005   5.1307331329881570E-005   6.4343372190083607E-005   1.2213517065251227E-004   1.4666321831585555E-004   1.4803550187728463E-004   1.4375528230616379E-004   1.4856530732408258E-004   1.4977848917255962E-004   1.4907714008840825E-004   1.4968487984009021E-004   1.4919266065588975E-004   1.4962505110396079E-004   1.4934189002584224E-004   1.4955769599152706E-004   1.4936585436186402E-004   1.4949766550453991E-004   1.4938799132207861E-004   1.4937628603569849E-004   1.4929138871753824E-004   0.0000000000000000     
   1.4912508006742413E-004   1.4791028435717541E-004   1.5040157894911436E-004   1.4642931985529202E-004   1.5193879696596610E-004   1.4464307691182231E-004   1.5403876244013916E-004   1.4230500022547379E-004   1.5677435275968790E-004   1.3875299832147016E-004   1.6143095977499592E-004   1.3369183670027996E-004   1.6794326551210743E-004   1.2452678579543238E-004   1.7530299781346958E-004   1.0461387484340931E-004   1.5864259255909694E-004   1.3391921046006379E-004   1.6717538604504496E-004   1.3582986515194801E-004   1.5222091916513566E-004   8.9398936404545037E-005   5.9883321386466819E-005   4.4128524572768051E-005   5.3456429076668243E-005   3.8158178774949518E-005   4.2927749140995722E-005   4.0940340015055741E-005   8.1139178322447612E-005   1.0074918659702312E-004   1.1846593245013201E-004   1.1081501515913082E-004   1.1938221084028940E-004   1.0709066612007528E-004   1.1902106527345744E-004   1.1022703805665169E-004   1.2057421206850416E-004   1.1054873665066619E-004   1.2295590525304674E-004   1.0981781833924764E-004   1.2805129659868407E-004   1.1636442693874296E-004   1.3129879168801589E-004   1.1852670533780812E-004   1.3333885650036259E-004   1.1780708899012433E-004   1.3509896062690300E-004   1.1900279466946399E-004   1.4133736099210994E-004   1.2295240638265128E-004   1.4473185573522974E-004   1.1734484148908256E-004   1.3769179674012104E-004   1.2385924048938387E-004   1.4748976482915332E-004   9.9096291072179856E-005   1.6292680369966477E-004   9.7621819168493095E-005   1.5107699876482021E-004   9.9564675812280565E-005   1.4434167223937276E-004   1.0115726856533370E-004   1.5298791816316729E-004   8.1750671216659925E-005   1.6546197554026439E-004   4.3771660514804999E-005   1.4794706026264912E-004   8.5471471469558119E-005   1.2168716383999450E-004   1.0942453823756426E-004   1.1683584841971804E-004   9.4560791294080732E-005   1.2363699044854647E-004   1.0427957431635625E-004   1.1657279357000136E-004   8.5115100510646654E-005   5.5293361574933820E-005   3.8255292413328555E-005   4.5057819129329001E-005   3.6010688203853804E-005   4.9088932958865370E-005   4.8956532058183471E-005   5.6097594159182617E-005   8.7975838299692220E-005   1.3958675300523748E-004   1.4164288571953814E-004   1.5116919918881059E-004   1.4810577712085155E-004   1.5055996109642893E-004   1.4824169813212429E-004   1.5027365422582147E-004   1.4848233508703886E-004   1.5001619586473651E-004   1.4871726502065975E-004   1.4978285723056997E-004   1.4895400384054336E-004   1.4966944678760117E-004   1.4921087116748764E-004   1.4951283170961776E-004   1.4929096841993043E-004   0.0000000000000000     
   1.4944392165975470E-004   1.4726715025951918E-004   1.5197285095101400E-004   1.4441406285577299E-004   1.5503318340325312E-004   1.4089261212474075E-004   1.5907953080936154E-004   1.3616659094851678E-004   1.6460541100260222E-004   1.2916914877148642E-004   1.7254245150022762E-004   1.1948074651211317E-004   1.8442273737918712E-004   1.0356856748069352E-004   2.0269628575309931E-004   6.8980387945031995E-005   2.0550115227699719E-004   9.9014480890955757E-005   1.8452185414726991E-004   1.1269702160263116E-004   1.6971702763632896E-004   8.4065913106348849E-005   8.6571843895735418E-005   2.8769833054275070E-005   6.0475193153864200E-005   3.2508742594746045E-005   5.7978766398368901E-005   3.9852762231698302E-005   9.4147159313061351E-005   9.4837243914467224E-005   1.1926708649774016E-004   1.0494219042303841E-004   1.2018051849427374E-004   1.0567406241843798E-004   1.1905467924949389E-004   9.9259376677185245E-005   1.0457806930013261E-004   9.6341869479146360E-005   1.0701690835893104E-004   9.6944345105782248E-005   1.0213253574926006E-004   1.0268759499858704E-004   1.0765534174417990E-004   9.9909636843937741E-005   1.0127423574669931E-004   1.0965574265942574E-004   1.1907628459540528E-004   1.2677021084875646E-004   1.2658924355876455E-004   1.3318794874518725E-004   1.2627259992854865E-004   1.4047132703607956E-004   1.2924948663946639E-004   1.3372943860600082E-004   1.1917486454828104E-004   1.5633041892775473E-004   9.7827772050321010E-005   1.5271878695259452E-004   1.0025526926215525E-004   1.3797886179309251E-004   7.8125441720631713E-005   1.1848501013609936E-004   6.4872610595082089E-005   1.2783968470963446E-004   5.2988628769287269E-005   1.5519961934180906E-004   1.8447600575392984E-005   1.3878806556610551E-004   7.3408134223260855E-005   1.1602580433853638E-004   9.3581632543602862E-005   1.2741841142575896E-004   9.4813306391065190E-005   1.2270487575553556E-004   1.0254960245098870E-004   1.0189155874643255E-004   4.4081275575579670E-005   4.4764051204516708E-005   4.1775068497968066E-005   4.7400379961391093E-005   4.2305202567956396E-005   4.8093037427325137E-005   5.0771570081228547E-005   8.7710889068279974E-005   1.4443228085102904E-004   1.4859217348555349E-004   1.4673298675081206E-004   1.5008478292545611E-004   1.4818032291411530E-004   1.5069698100338432E-004   1.4865286315017204E-004   1.5036199157514738E-004   1.4891876292879146E-004   1.5008247074608310E-004   1.4904095427245733E-004   1.4970158229898889E-004   1.4913217393995037E-004   1.4955174123550569E-004   1.4927367535515348E-004   1.4938441185623853E-004   0.0000000000000000     
   1.4905704694262355E-004   1.4801949026946917E-004   1.5037542705885088E-004   1.4641458272926283E-004   1.5211032255809084E-004   1.4450930157039943E-004   1.5424778059208231E-004   1.4192887532552383E-004   1.5757279983757036E-004   1.3829745312960362E-004   1.6125946044161774E-004   1.3201126060896837E-004   1.6853136643528457E-004   1.2409016171780282E-004   1.7759647628411355E-004   9.0511494392420531E-005   1.9094425123736142E-004   1.1133193351875418E-004   1.8259764895673432E-004   1.2146190523860649E-004   1.6624610626103710E-004   9.5439460042347904E-005   8.3334756659695185E-005   3.8650938177694167E-005   6.4315866800951962E-005   3.3646661211112917E-005   5.8432715029636112E-005   4.9975487683576236E-005   1.0992137920383228E-004   1.0295428030927434E-004   1.2250263480076214E-004   1.0146869658365222E-004   1.1784654924327282E-004   9.2942459243465432E-005   1.0647276467159329E-004   8.2022784251188847E-005   9.9203170855275747E-005   8.4444818938015715E-005   1.0627984641565435E-004   8.6811898188339791E-005   9.1260580888424673E-005   6.5752281015642820E-005   7.7982640723584933E-005   5.6028782012392057E-005   7.5788319827136414E-005   6.3642004684752340E-005   1.0339179099162388E-004   1.0137726226121027E-004   1.3915288179854019E-004   1.2049975422405474E-004   1.4851804266995634E-004   1.1979700858011881E-004   1.4334482729843161E-004   1.2320141570174186E-004   1.5020448463688965E-004   1.0388461034677667E-004   1.6319725881079323E-004   9.1465058759020523E-005   1.2547664530652600E-004   6.5306567371448056E-005   9.7162116476998486E-005   5.0249701795912947E-005   9.1480935506703785E-005   3.5120955627461673E-005   9.8290264845851314E-005   3.2511072230966475E-005   1.5081483919723442E-004   2.9719414831734001E-005   1.2379165473709819E-004   6.1012741864182598E-005   1.1443469185991297E-004   8.1470953478052037E-005   1.3128584211320540E-004   8.6007488690304212E-005   1.2219166409293029E-004   8.4753283917592663E-005   5.9482355645233489E-005   3.1852685204278184E-005   4.8457480729102122E-005   3.6052779183455543E-005   5.0937357765354834E-005   4.2944943311083184E-005   5.3704333234131660E-005   7.1609918916597489E-005   1.3612469434346678E-004   1.4463867495115429E-004   1.5125428966860320E-004   1.4808942879397652E-004   1.5017983427852391E-004   1.4878739202686886E-004   1.4984584673535564E-004   1.4899102310802072E-004   1.4962305642059651E-004   1.4911293952457708E-004   1.4945492414520243E-004   1.4925429111296612E-004   1.4941182006299568E-004   1.4936136088829655E-004   1.4943639435502097E-004   1.4945889227933160E-004   0.0000000000000000     
   1.4866272514579219E-004   1.4951511557445774E-004   1.4785929314913203E-004   1.5032871303631408E-004   1.4697436630586280E-004   1.5155278322625141E-004   1.4543908223815438E-004   1.5309971512126940E-004   1.4290828746879743E-004   1.5461701602031248E-004   1.4082264902402631E-004   1.5841090068407756E-004   1.3650240899258943E-004   1.6187509040929430E-004   1.2602803393870491E-004   1.4344921244136474E-004   1.5111294970748302E-004   1.4368426530437549E-004   1.4359986955576212E-004   1.4932792818973220E-004   1.4372796125374602E-004   1.3197022872145321E-004   9.7941311902574897E-005   6.5083694236751758E-005   5.1569836232032615E-005   4.6176740116068048E-005   5.0511258392328182E-005   7.1588253726486442E-005   1.0424914413173632E-004   1.1045488831428852E-004   1.1132763132025135E-004   1.1073578509382721E-004   1.1143674426932623E-004   9.9219683176153900E-005   9.3409561357011642E-005   9.5997497204161858E-005   9.9852469354716150E-005   1.0514028292025877E-004   1.1230290555708750E-004   1.1870333344995949E-004   1.1793802837910714E-004   1.1467787193055967E-004   1.1050802103877513E-004   1.1197127426653233E-004   1.0781639828293868E-004   1.0646596363274239E-004   1.0554643527938634E-004   1.1166147386890657E-004   1.2151664997429073E-004   1.2682886845654564E-004   1.2899798119281433E-004   1.3518581993005919E-004   1.3517353698171402E-004   1.2889100085342512E-004   1.2838532235867433E-004   1.4008869969748874E-004   1.1148960052391872E-004   1.2523399341349693E-004   1.0735986264625345E-004   1.1327267750693485E-004   1.0586677053030940E-004   1.0322252606652646E-004   1.0579744485902976E-004   1.0936112650628841E-004   1.0378482737521960E-004   1.2627109592773216E-004   9.0252695580936534E-005   1.2959259703374169E-004   7.4414940209700876E-005   1.0361570976062914E-004   7.3477953913444438E-005   1.1291916495789753E-004   8.8521712441311324E-005   1.2401481208736896E-004   1.0334173306227368E-004   1.0687495953999411E-004   4.7931884740529725E-005   4.1105422735680771E-005   4.3210156212088357E-005   4.7571366973049349E-005   4.9311868480912209E-005   4.5452336416943732E-005   5.3469202054213231E-005   8.7652958897100266E-005   1.3730109681335295E-004   1.4668835428566254E-004   1.4891739109762855E-004   1.4831069746948597E-004   1.5027642322397041E-004   1.4870770097271909E-004   1.5024011736877439E-004   1.4879671845664539E-004   1.5005747077710219E-004   1.4892201599612820E-004   1.4993176808888241E-004   1.4899884130855777E-004   1.4967435587692884E-004   1.4911291486862147E-004   1.4953884176697942E-004   1.4942074817100664E-004   0.0000000000000000     
   1.4842503199343551E-004   1.5017060725002092E-004   1.4627008268826706E-004   1.5234820926879892E-004   1.4381466544070151E-004   1.5511828956195139E-004   1.4063701687575808E-004   1.5869435828556733E-004   1.3503043880468664E-004   1.6315239776352769E-004   1.2845030458474006E-004   1.7208420771139829E-004   1.1882396054252906E-004   1.8411885807329234E-004   9.6287432541505090E-005   1.7474122905487363E-004   1.2245578075768799E-004   1.7080683020597885E-004   1.3355100971819298E-004   1.6259112579040423E-004   1.3330975694861506E-004   1.6051574549743366E-004   1.1179853219914531E-004   1.0329172476757859E-004   6.2370376483508147E-005   5.6753188268439931E-005   4.0774386321975535E-005   8.2958330868975123E-005   1.0337846331114689E-004   1.1932013343973022E-004   1.0987430865445479E-004   1.1598088027459630E-004   9.8932769974225716E-005   1.0510102943146228E-004   1.0378126947419338E-004   1.2054480148202008E-004   1.1596075563641646E-004   1.1977786266862663E-004   1.1000006535181598E-004   1.1488328860102084E-004   1.1117550379311938E-004   1.1732274070034299E-004   1.0921974444374932E-004   1.1748859163344898E-004   1.1293674804337822E-004   1.2399428961592902E-004   1.1582597522392949E-004   1.2403015136176727E-004   1.1532423278750730E-004   1.2967013220271701E-004   1.2110822282422488E-004   1.3429237790168040E-004   1.2093348735611658E-004   1.4485213719301335E-004   1.2209896590077032E-004   1.2634137704100083E-004   1.1606529462836453E-004   1.2677879896352625E-004   1.1051932485088501E-004   1.4070774323840835E-004   9.8685908605905827E-005   1.3944365603336790E-004   8.8054183222021113E-005   1.3530438317399567E-004   9.6245624785189931E-005   1.3184781369590426E-004   9.4955269586237815E-005   1.3690912272426592E-004   7.1399047819895273E-005   1.3926718954828448E-004   9.1664240050074716E-005   9.9545463953339434E-005   1.0854729988424172E-004   1.1280895941156995E-004   1.0899370966206311E-004   1.0840871443786425E-004   5.4273077435685509E-005   4.8293298639815324E-005   4.1596294081169071E-005   4.9795696324746520E-005   5.4735692794388498E-005   5.1589122320145763E-005   5.0896378183874830E-005   1.1287358824745051E-004   1.4616231498876261E-004   1.4819164725954952E-004   1.4816316396038516E-004   1.4704497913175951E-004   1.4952995481851340E-004   1.4896100783932945E-004   1.4924957547772475E-004   1.4899356297041000E-004   1.4916675763536618E-004   1.4905483373581300E-004   1.4925750653592678E-004   1.4933988284723587E-004   1.4935323569682666E-004   1.4937953359839870E-004   1.4945133022497396E-004   1.4951242078097793E-004   0.0000000000000000     
   1.4833800500906874E-004   1.5051973552409760E-004   1.4565162671545249E-004   1.5314907277131490E-004   1.4285704630904260E-004   1.5642322404038248E-004   1.3898740282856863E-004   1.6113159117219988E-004   1.3386891989026882E-004   1.6799636690559993E-004   1.2438154203831588E-004   1.7850958004346151E-004   1.1213345355934841E-004   1.9421140031571725E-004   8.3898232086908193E-005   1.9190427488317813E-004   1.0933272787781770E-004   1.8024964367334176E-004   1.1601980804537985E-004   1.7142995852468377E-004   1.2769991905427254E-004   1.6506605474034207E-004   1.1618961902289097E-004   1.2104577566963515E-004   7.4345671398910976E-005   7.2426767419667541E-005   4.3022785299010853E-005   9.4620452204192046E-005   1.0184543134440118E-004   1.2133657699592998E-004   1.1027053769362338E-004   1.2118251478346556E-004   1.0250410933654091E-004   1.1979063601719092E-004   1.1539485532119672E-004   1.1363046058389364E-004   9.1243023094710897E-005   8.4742676515536444E-005   7.0493633971850932E-005   6.5448418765473294E-005   5.0263668439305436E-005   5.3527970330051400E-005   6.0567326921247734E-005   7.8567845865331292E-005   9.1655824229340909E-005   1.0106512872051272E-004   1.1029256072514148E-004   1.1587418734513468E-004   1.1925456668811320E-004   1.1480969670588593E-004   1.2343686842787685E-004   1.1936891250357917E-004   1.3898019699314982E-004   1.2005821746055184E-004   1.3626189741719228E-004   1.1723660949351002E-004   1.3043066057590182E-004   1.0762707445245855E-004   1.2665014212189356E-004   8.2217188654614760E-005   1.1956859985766706E-004   5.6851612332400329E-005   1.0490836946624498E-004   2.7562113514740960E-005   8.8278276037363984E-005   3.2621114518689831E-005   1.0633647562631964E-004   4.7420243680168935E-005   1.6229782913457748E-004   2.7352530380183693E-005   1.6401889423998782E-004   8.0881539751139183E-005   1.2373847592891588E-004   9.6260329265858302E-005   1.3026314753383244E-004   9.2270825906198205E-005   7.3364413023884663E-005   3.6816889056642597E-005   6.5298005443297503E-005   5.2440688394046755E-005   8.3189856848336918E-005   5.5219851770136785E-005   6.4372517113614204E-005   1.1935379182980517E-004   1.5696762683719781E-004   1.3858798547020242E-004   1.5426706563759340E-004   1.4420895435494452E-004   1.5386541926413295E-004   1.4563874984337266E-004   1.5257034882779598E-004   1.4671912149733977E-004   1.5156902181476988E-004   1.4761032987457387E-004   1.5083807467609466E-004   1.4827753348910802E-004   1.5020484674573923E-004   1.4872755956823398E-004   1.4966064377906763E-004   1.4924182451820091E-004   0.0000000000000000     
   1.4824415200368087E-004   1.5073913283406191E-004   1.4530631808168078E-004   1.5345282643197271E-004   1.4235659372665094E-004   1.5713529784290879E-004   1.3832672852802982E-004   1.6215670054728018E-004   1.3301725654396948E-004   1.6979925101527605E-004   1.2433425981475096E-004   1.7935979058577138E-004   1.1059003461264799E-004   1.9346372568737079E-004   7.6962112573367131E-005   2.0166459666064559E-004   9.9529535978501086E-005   1.8857172954517669E-004   1.1361883771842625E-004   1.7499451667079644E-004   1.2247472775388184E-004   1.6655463099995860E-004   9.4817881403295087E-005   1.2581989199812266E-004   8.5022714661740377E-005   7.8174796519777219E-005   3.7133224741775481E-005   1.0785307381312594E-004   1.0243527043663439E-004   1.3543603242041773E-004   1.0903419920546666E-004   1.3153881426927560E-004   1.0155821967934075E-004   1.2474594862671995E-004   9.6232771210145315E-005   9.2142588292651247E-005   5.5577986386141813E-005   9.4299616228024567E-005   1.0405560340562433E-004   6.9249203135850494E-005   6.0664575872247160E-005   7.2328808861764625E-005   4.9090507746557119E-005   1.2407701444918390E-004   9.6047858676065578E-005   1.0138971043418112E-004   9.1902849833937843E-005   1.2334885103399188E-004   1.0379523221613658E-004   1.2638709486337006E-004   1.0109480170083242E-004   1.3489947310490346E-004   1.1191543552950912E-004   1.4882250970448655E-004   1.0813610458062402E-004   1.2482913871415116E-004   9.9920929583782595E-005   1.3235522080928938E-004   8.5780634049429722E-005   1.1365133273147178E-004   7.9955137743278741E-005   1.3529672323952960E-004   3.4252585592583440E-005   1.0342535533796560E-004   2.4822304631125305E-005   9.9629209811569680E-005   8.1881371288228675E-005   1.1305756308878485E-004   1.5580158276631727E-005   1.5394420745387414E-004   2.9981444505441237E-005   1.5587231695365089E-004   8.3033051790163415E-005   1.4250509533551205E-004   9.1922685817706233E-005   1.3114786421435481E-004   5.0746129811568631E-005   6.3306476298552025E-005   6.1233849639982584E-005   8.7606411003500969E-005   7.6816728061332228E-005   7.4466736601641107E-005   7.0414049664750835E-005   1.3946759406960422E-004   1.4911404249094167E-004   1.4863393939031482E-004   1.4822479918262760E-004   1.4840368761867884E-004   1.4894352314916506E-004   1.4912451908725798E-004   1.4917644580741995E-004   1.4891384744663183E-004   1.4939847673568082E-004   1.4895804222254936E-004   1.4948999659862049E-004   1.4916404607475471E-004   1.4954408189493359E-004   1.4922551200606085E-004   1.4940727704627110E-004   1.4930504613534332E-004   0.0000000000000000     
