 # X Y F 
  -1.8562750402914164E-006   6.8830360662249954E-007   3.9765803231067446E-007  -2.7494089656787471E-006   1.2956493890359884E-006   1.5953615034581777E-007  -8.1160555465942692E-007   1.9701794643301191E-007   3.5320844396555256E-009  -3.7177197764722896E-007  -4.0978439862646917E-008   3.8029787570526955E-007  -9.9992401965937210E-007   1.4559593139049901E-006  -1.4220942884635402E-006   1.7952034582440419E-007   1.7322338210218147E-007   3.2014096492649735E-007   2.0117641222514039E-007  -3.0265276447128710E-008   5.6685513734360762E-007   2.7771487836054977E-007   5.1700789591067883E-007  -1.8314690077155397E-007   2.2520526703223614E-007  -2.0973830828707845E-007   1.3111852808191455E-006  -1.5733968601131590E-006   1.3906937399112793E-006  -7.0933611868202285E-007  -1.5247586676264235E-006   1.0946230622770722E-006   0.0000000000000000     
   1.5601670858248689E-006  -5.3146221536640894E-007  -4.6830606530530965E-008   1.7099246407559650E-006  -8.0568128714733573E-008  -2.1574085210668289E-007   6.1827524266073774E-007  -2.7936241304603555E-007   3.1414976763931076E-007  -2.2806752470035426E-007   3.8029787552372572E-007   9.9874396792105219E-007  -7.0147188457556423E-007  -2.9242042716773755E-007   8.9038601291457107E-007  -5.9306166525993879E-007   5.9249783397849979E-007  -1.1502227007342302E-006   8.1660446834082324E-007  -7.7212835742885907E-007  -2.9508455471485833E-008  -3.1924425259068744E-007  -1.0131813688810316E-007   4.9903511213072143E-007  -1.6428631857152998E-007  -2.4899740000295144E-007  -7.0416214111446037E-007   6.2454959891964171E-007  -1.7859916815947404E-007   3.3263881488187213E-007   9.1524684618145483E-007  -1.3821520047489694E-006   0.0000000000000000     
  -1.2793312453218578E-006  -3.6506453174503111E-007   4.8273948724412150E-007  -1.6064389501986930E-006   4.6275783753333478E-008  -5.7605710305018894E-007  -1.6806796980968005E-007   4.9579048213963797E-008   1.4704161095558039E-007   3.0891803814229923E-007  -9.9992401958220803E-007  -7.0147188415366083E-007   7.3231166978093467E-007  -1.5130119402538203E-007  -2.8452767807493813E-007  -1.3171162345355215E-007   1.7674483731857026E-007   9.9054297191083042E-007  -4.7333518248989307E-007   1.2993508961576732E-006   1.6077155197938955E-006   1.9989500115248111E-007   2.0892859356020489E-007  -4.5480704896726442E-007  -1.1937560224538574E-007   4.0112502501013644E-007   1.0039911128948420E-006  -8.0550224966294300E-007   9.4414407436458325E-008  -1.2739669860258892E-006  -9.2612619332388690E-008   1.0276295965375626E-006   0.0000000000000000     
   5.1191267839377435E-007   1.3027750949818015E-006  -5.2090380207759509E-007   1.3474758335648813E-006   7.4970308555023828E-007   4.9260737356858581E-007   9.2844650409352409E-007  -1.1666909798247322E-006   7.3313773191034208E-007  -7.7943305260657071E-007   1.4559593140097995E-006  -2.9242042731930467E-007  -1.5130119384560101E-007  -6.7156985042832197E-007   2.3112392850198325E-006   2.8004070549666521E-006   1.0030060008802300E-006   7.0027422217142176E-007   1.4821564856736046E-006   2.8369297247170389E-006   2.4892510470023789E-006  -8.0491358105768574E-007   4.6254887621425674E-007  -2.6443026805461193E-007   8.2154130595396874E-007  -8.4269478898737692E-007  -4.2088414480272083E-007  -1.3308329311623145E-007   1.0312063911035910E-006   1.5971162502056069E-006   4.4174677195883895E-007  -3.0544065713957045E-007   0.0000000000000000     
  -1.9252809906808872E-007  -1.2607908421083739E-006   6.9545513544668086E-007  -1.0736196862386217E-006  -1.2707587219372249E-006  -8.4790961934719099E-007  -3.3627558215757286E-007   5.3274215838048565E-007  -4.2028886968114386E-007   7.0253774812041704E-007  -1.4220942887327779E-006   8.9038601282327384E-007  -2.8452767811024299E-007   2.3112392848342129E-006  -2.6721037881674952E-007  -2.5097771315079135E-007   1.1369057286045675E-006   3.8560711706621998E-006   5.6883578106210773E-006   1.4990765857254493E-005   2.4339423247672033E-005   1.5902665888671644E-005   4.8472894740489491E-006   3.5528628734303514E-006   3.4486165750499499E-006   1.5930939167101681E-006   7.4840001512517978E-007   2.6385136228568117E-007  -1.0988658784671908E-006  -2.0161366837788161E-006  -7.7667588584492340E-007  -4.8251453717502236E-007   0.0000000000000000     
   2.0782366225481706E-007   9.2875818483911331E-008   2.9846536557562244E-007   2.5479325146462680E-007   1.1918969665527555E-006   7.9348170007879461E-007   3.8088455604470229E-007  -1.6584739650845400E-007  -1.1810978996814642E-007   4.8732929533623189E-007   1.7952034592463360E-007  -5.9306166538157950E-007  -1.3171162342809526E-007   2.8004070550625642E-006  -2.5097771302295666E-007   2.3148049905531497E-006   2.8906622888584634E-006   9.7623296059420550E-006   2.9120997274201394E-005   8.1019981390163475E-005   1.4024111155626684E-004   1.3833001535179187E-004   9.0911881908739569E-005   4.8381532762051031E-005   2.3859441425454468E-005   6.9078480199373232E-006   7.7465711661435231E-007  -5.4308703815466708E-007   8.9291702497918457E-007   2.2806712248675852E-006   8.6003106961993046E-007   1.1574113099191070E-006   0.0000000000000000     
   2.4923910778739967E-007  -8.7713947956746548E-007   3.6506258991769724E-007   5.7158518239823351E-008  -6.3187313695046223E-007  -4.6935743252662465E-007  -4.4824925315933171E-007   3.8652261821664054E-008   1.7209648121040156E-007  -5.6263316009205176E-007   1.7322338211054709E-007   5.9249783393667129E-007   1.7674483723820973E-007   1.0030060008250854E-006   1.1369057284646108E-006   2.8906622888399392E-006   1.1299019736504072E-005   3.5078152899123781E-005   1.3028166478826667E-004   4.0906887507182984E-004   8.3603751064356040E-004   9.6781992738628297E-004   6.8992228692377363E-004   3.4012615185350129E-004   1.2694118856002232E-004   3.9257767894151972E-005   1.3480848307555303E-005   4.0006177833712606E-006  -8.3748033886256792E-007  -2.5286559593859489E-006  -1.2418519480015223E-007  -1.5607305175047997E-006   0.0000000000000000     
   2.5871439386002174E-007   1.5138743050494613E-006  -8.1042351749283741E-007  -1.7513254264805595E-007   2.4254084994765957E-007  -9.4774523681806456E-008   2.5550779183176160E-007   3.0612758101519679E-007  -1.7791338314253831E-007   1.0304037205716300E-007   3.2014096485871629E-007  -1.1502227008633199E-006   9.9054297203171197E-007   7.0027422231578974E-007   3.8560711707539453E-006   9.7623296061123697E-006   3.5078152899162236E-005   1.4543745018240207E-004   6.2979358304217229E-004   2.1905799983436038E-003   4.2609410403526794E-003   4.7356379433453628E-003   3.3938513724676607E-003   1.6059063671540461E-003   5.4779825185316143E-004   1.6094544460421503E-004   4.7494400881979850E-005   9.4289298485944963E-006   8.7534606390090882E-007   2.9014815238802003E-006   2.9470842362879636E-007   1.7630965739967249E-006   0.0000000000000000     
  -1.1321827592581265E-006  -1.1071487670923754E-006   5.6379721678104926E-007   2.9187046312748155E-007   2.4002841117572309E-007  -5.3858593609924026E-008   5.4176947203475527E-008  -1.0094942707098488E-007   3.2544098292146761E-007  -2.7439756692918581E-007   2.0117641231021477E-007   8.1660446809123154E-007  -4.7333518265403116E-007   1.4821564857082826E-006   5.6883578106621914E-006   2.9120997274261956E-005   1.3028166478827062E-004   6.2979358304202028E-004   3.0427350046522980E-003   9.2814351043821568E-003   1.5223790766082771E-002   1.6076980142319688E-002   1.1873790596633066E-002   5.7127159359011493E-003   1.8989334560292523E-003   5.0474393834336177E-004   1.0162820506653713E-004   1.1297881487548358E-005   5.9163861113410179E-008  -3.1663715716271353E-006   5.2513304603731538E-007  -9.3178260898160121E-007   0.0000000000000000     
   1.5222162812947674E-006   4.0821676697236800E-007  -4.9432919977734639E-007  -1.3818089024707632E-007  -4.2344106297575429E-007   4.6133500754955918E-007  -5.2493427855571554E-007  -2.2923414183061219E-007   2.4163607326776017E-007  -1.8316467991118300E-007  -3.0265276700311179E-008  -7.7212835762396273E-007   1.2993508960512116E-006   2.8369297247052474E-006   1.4990765857156006E-005   8.1019981390165685E-005   4.0906887507182458E-004   2.1905799983435691E-003   9.2814351043821186E-003   2.2918567575430239E-002   3.2596388406632176E-002   3.3764305468838358E-002   2.6964687827618881E-002   1.4507179201822771E-002   5.0289423891347277E-003   1.1534539104165011E-003   1.5649663086531821E-004   1.3846588313436112E-005   2.9903508980243134E-006   2.3345392151460004E-006   2.8230476589215858E-007   5.1696491258706093E-007   0.0000000000000000     
  -1.4451822057641970E-006   1.8381339169395230E-007   7.8878578396280622E-007   1.8227165463263837E-007  -8.3772027539110037E-008   5.6528510390316939E-007   6.1384303803768185E-007   8.1973221824691867E-008   2.3994126929770261E-007  -2.1815356484804612E-007   5.6685513734007052E-007  -2.9508455401020226E-008   1.6077155197830474E-006   2.4892510468927995E-006   2.4339423247754148E-005   1.4024111155636862E-004   8.3603751064365234E-004   4.2609410403526646E-003   1.5223790766082750E-002   3.2596388406632190E-002   4.3357163337855095E-002   4.4880456661319852E-002   3.8365225061186940E-002   2.3564638691946711E-002   8.9186123814987521E-003   1.9006880071554535E-003   2.6198989726843963E-004   3.5503993377833844E-005   3.8005329749160986E-006  -1.7151842285085688E-006   2.8827419950801363E-007   9.8654357001923958E-007   0.0000000000000000     
   1.4165730934563570E-006  -1.0364717420524685E-006  -3.6396124415271871E-007  -8.5375997829408366E-007   3.8010488078200871E-007  -7.2417510166508549E-007  -9.4029143227028225E-007   9.3415834869436824E-008   1.4826677720482429E-007  -5.0639951466521337E-007   2.7771487832101916E-007  -3.1924425257590629E-007   1.9989500131471851E-007  -8.0491358103949126E-007   1.5902665888628903E-005   1.3833001535172381E-004   9.6781992738629837E-004   4.7356379433453446E-003   1.6076980142319650E-002   3.3764305468838247E-002   4.4880456661319970E-002   4.6024995052004747E-002   3.9388094851897530E-002   2.5264843870224592E-002   9.4979571216905739E-003   2.0652694961294364E-003   3.6975125873604873E-004   5.6485361847662536E-005   8.0604999837763123E-006   2.5648345676323488E-006  -4.0990878079511826E-007  -1.2616193625620378E-006   0.0000000000000000     
  -1.0826133090061093E-006   1.2268419570074324E-006   6.0176776948686408E-008   1.1864351089289087E-006   1.7234746323391234E-008   6.6911300816533188E-007   6.1482542812096249E-007   2.8481116066707507E-007  -2.8121368672017297E-007  -5.2623931070293368E-008   5.1700789585241895E-007  -1.0131813703922214E-007   2.0892859353823894E-007   4.6254887620024872E-007   4.8472894740246062E-006   9.0911881908841701E-005   6.8992228692374901E-004   3.3938513724676199E-003   1.1873790596633077E-002   2.6964687827618909E-002   3.8365225061187114E-002   3.9388094851897468E-002   3.2942101658785125E-002   1.8861946187475779E-002   5.9977899582115881E-003   1.3599730259423787E-003   2.7393449248282311E-004   4.9710991954331443E-005   1.0358647337611313E-005  -1.9789143824147849E-006   1.1723611870208278E-006   1.4020775955449685E-006   0.0000000000000000     
   1.1194519788412588E-006  -1.3025656780470976E-006   2.2129000538154593E-008  -6.9170689746426025E-007  -2.3438025382289807E-007  -3.9192484296644709E-007  -6.6756996427794673E-007   1.7721549834389121E-008   2.8280545059942228E-007   5.0174635312235830E-008  -1.8314690076023076E-007   4.9903511213006181E-007  -4.5480704881598746E-007  -2.6443026798328879E-007   3.5528628734049459E-006   4.8381532762052312E-005   3.4012615185346736E-004   1.6059063671539830E-003   5.7127159359011050E-003   1.4507179201822692E-002   2.3564638691946704E-002   2.5264843870224565E-002   1.8861946187475918E-002   8.5392832035833498E-003   2.4424029451429884E-003   5.4419856911382656E-004   1.0280327088782766E-004   1.8137955495560422E-005  -5.2022457812911505E-007   5.5052510221877640E-007  -5.5895345360492424E-007  -1.3889873262570802E-006   0.0000000000000000     
  -8.3516754720372887E-007   7.0319481902525529E-007   2.2462963103095588E-007  -1.4942042646053071E-007   3.8509751683940718E-007   5.0550817803045993E-007  -1.2902452705957734E-007   1.9101992029119426E-007  -4.0913415463523172E-007   4.1711474368549932E-008   2.2520526694614625E-007  -1.6428631867865085E-007  -1.1937560222496706E-007   8.2154130584968787E-007   3.4486165750030726E-006   2.3859441425388368E-005   1.2694118856010762E-004   5.4779825185311145E-004   1.8989334560291927E-003   5.0289423891347997E-003   8.9186123814986775E-003   9.4979571216905426E-003   5.9977899582114545E-003   2.4424029451427859E-003   6.9492820282832807E-004   1.4051996273779666E-004   2.2568655183785004E-005   1.4275527589155120E-006   6.4546941657996073E-007  -3.9662441222258774E-007   1.7749823021057859E-007   1.3124840380264048E-006   0.0000000000000000     
   8.9254629981444849E-007  -7.8082419692915936E-007  -1.8111021217707106E-007   9.0409988639565413E-007  -5.6652012662249420E-007   5.2226833103472831E-007   1.0718773210121132E-007  -1.8416908896085595E-007   4.9738112777074210E-007   9.5287499945061865E-008  -2.0973830819007883E-007  -2.4899740001178224E-007   4.0112502491537484E-007  -8.4269478897879458E-007   1.5930939167378788E-006   6.9078480199740074E-006   3.9257767894209835E-005   1.6094544460420413E-004   5.0474393834320998E-004   1.1534539104164443E-003   1.9006880071553880E-003   2.0652694961294559E-003   1.3599730259423069E-003   5.4419856911384554E-004   1.4051996273773207E-004   2.4914467749310641E-005   3.6237686759713506E-006   1.6951330550452189E-006  -6.0694268796757877E-007  -2.2057088361903912E-007   2.9335720033012260E-007  -1.1589732608410275E-006   0.0000000000000000     
  -9.2376077674199437E-007   2.1018746253291734E-006  -8.9233809975222724E-007  -8.6263898477668214E-008  -1.4600309839531830E-007  -3.1809291351480338E-007  -3.1053966872817108E-007   1.6303435156922163E-007   1.9234430660417342E-007  -7.3528944456640533E-007   1.3111852809628397E-006  -7.0416214109752140E-007   1.0039911130050677E-006  -4.2088414484732712E-007   7.4840001510639989E-007   7.7465711659592997E-007   1.3480848307664780E-005   4.7494400881901022E-005   1.0162820506644459E-004   1.5649663086539980E-004   2.6198989726828090E-004   3.6975125873611237E-004   2.7393449248290383E-004   1.0280327088797757E-004   2.2568655184027042E-005   3.6237686760280946E-006   2.2659020284104585E-006  -1.7361607933959637E-006   1.1329331979237653E-006   7.1715564993241783E-007   2.4855371170700093E-007   1.0685987208902048E-006   0.0000000000000000     
   8.1832987189678905E-009  -1.4118039810850321E-006  -3.4928395838621926E-007   1.0436602304182776E-006  -1.2611721894132311E-006   1.9766058367025328E-006  -2.1197537251739960E-006   2.4153649784550028E-006  -2.7539499249983069E-006   2.1781059335629988E-006  -1.5733968601666365E-006   6.2454959891397421E-007  -8.0550224962659565E-007  -1.3308329309732766E-007   2.6385136224916743E-007  -5.4308703811277251E-007   4.0006177833597164E-006   9.4289298484251948E-006   1.1297881487351462E-005   1.3846588313336928E-005   3.5503993377746525E-005   5.6485361847830249E-005   4.9710991954370258E-005   1.8137955495458707E-005   1.4275527584503404E-006   1.6951330550180264E-006  -1.7361607934863443E-006   4.0787543581772828E-006  -3.3855728961842786E-006   7.5632320465375704E-007  -9.7199246087819713E-007  -5.8369496647249506E-007   0.0000000000000000     
   1.1730837894576377E-006   2.9869491062638849E-008   1.9745534350952724E-006  -1.4582229715197545E-006   1.0853214965011615E-006  -1.6865335053092260E-007   2.0737831084105565E-007  -7.5733437178127327E-008   1.0290964997689057E-006  -1.6151790517423849E-006   1.3906937398518491E-006  -1.7859916815424406E-007   9.4414407419304743E-008   1.0312063911347841E-006  -1.0988658785039267E-006   8.9291702511921956E-007  -8.3748033896478245E-007   8.7534606389014780E-007   5.9163861147716582E-008   2.9903508979574020E-006   3.8005329746767533E-006   8.0604999840177590E-006   1.0358647337326410E-005  -5.2022457817329788E-007   6.4546941666163726E-007  -6.0694268787063807E-007   1.1329331979153595E-006  -3.3855728962096154E-006   6.7562915585562085E-006  -6.9273233285107025E-007   2.9766025050351390E-007   3.2164055130890243E-007   0.0000000000000000     
  -2.2048326516195668E-007  -2.6871334654564443E-006   1.7631546491526981E-006  -2.1041011600400340E-006   1.6368536720113479E-006  -2.4129349955716255E-006   2.4946177598093336E-006  -2.0570557572440781E-006   5.0755813863769362E-007   7.2822466305820966E-007  -7.0933611867448797E-007   3.3263881492174647E-007  -1.2739669861664374E-006   1.5971162502430258E-006  -2.0161366837746119E-006   2.2806712248534220E-006  -2.5286559594224264E-006   2.9014815240292413E-006  -3.1663715716460674E-006   2.3345392151969406E-006  -1.7151842285202045E-006   2.5648345676742621E-006  -1.9789143825176397E-006   5.5052510232231739E-007  -3.9662441227427973E-007  -2.2057088353408842E-007   7.1715564953944505E-007   7.5632320462220591E-007  -6.9273233275035348E-007  -2.3916851756208659E-006   2.1240254994271254E-006  -4.7158455207707183E-007   0.0000000000000000     
   4.9584435411837438E-007   1.9482542265801047E-006  -1.7634435687638403E-006   2.3273258813864134E-006  -2.3077802573458016E-006   2.6949882098723846E-006  -3.1384259502934433E-006   2.9795557085828456E-006  -2.5298889441476830E-006   1.9845491231790240E-006  -1.5247586677095746E-006   9.1524684616957170E-007  -9.2612619307030906E-008   4.4174677187541976E-007  -7.7667588577559333E-007   8.6003106958341021E-007  -1.2418519474964932E-007   2.9470842365182882E-007   5.2513304601294709E-007   2.8230476587474597E-007   2.8827419947248282E-007  -4.0990878110500230E-007   1.1723611872458097E-006  -5.5895345327169153E-007   1.7749823038090323E-007   2.9335720042506441E-007   2.4855371197480024E-007  -9.7199246073127905E-007   2.9766025065593748E-007   2.1240254994095592E-006  -8.6784394481623666E-007   9.8228310428004230E-009   0.0000000000000000     
  -4.8007714839666021E-007   5.4483566157634043E-008  -3.4413280699841559E-007   4.8324089791610362E-007  -5.2920487571150244E-007   7.3492646455782944E-007  -3.5968547786795595E-007   2.6711518764679762E-007   4.2400062023657004E-008  -4.0630630734817553E-007   1.0946230622797772E-006  -1.3821520047427260E-006   1.0276295965041740E-006  -3.0544065715487014E-007  -4.8251453715994242E-007   1.1574113097335271E-006  -1.5607305174789376E-006   1.7630965740844940E-006  -9.3178260892160269E-007   5.1696491297749875E-007   9.8654357002123985E-007  -1.2616193626549854E-006   1.4020775957012008E-006  -1.3889873262466589E-006   1.3124840379343685E-006  -1.1589732608980813E-006   1.0685987208372354E-006  -5.8369496654847995E-007   3.2164055154231359E-007  -4.7158455245471814E-007   9.8228310703084119E-009   1.3613610540935541E-007   0.0000000000000000     
