 # X Y F 
   1.5108858845896075E-004   1.5088945242592951E-004   1.5149679190623553E-004   1.5046343718186510E-004   1.5220835858109955E-004   1.4991538578588409E-004   1.5264161338643042E-004   1.4850232457773763E-004   1.5430873965394476E-004   1.4790251572817189E-004   1.5394069771196392E-004   1.4946997698712160E-004   1.5144686118680398E-004   1.5264902777450506E-004   1.4457536142459352E-004   1.6237943369688763E-004   1.3387000301022539E-004   1.5612855390660329E-004   1.5420588612668394E-004   4.1389870586868952E-005   8.3281393407569465E-005   2.3499626010587779E-005   4.6849972963012849E-005   5.8582279062411555E-005   5.0492490630826294E-005   4.2956690292429181E-005   3.7526378765870257E-005   3.6186568801742837E-005   5.3006157517265128E-005   7.0382170171636187E-005   9.5651964508848910E-005   1.0355628704845848E-004   1.1155585072747765E-004   1.1089518362494891E-004   1.1692240816468634E-004   1.1465814782838610E-004   1.1871897427548239E-004   1.1605806511669638E-004   1.1763072249037272E-004   1.1783800589952253E-004   1.2293653677300192E-004   1.2677012985251926E-004   1.3297046784127209E-004   1.3507768977513330E-004   1.3574379262518003E-004   1.3535525123255487E-004   1.3202709270967845E-004   1.3096356814441227E-004   1.2843065900495904E-004   1.3024901588314507E-004   1.2286667172140778E-004   1.2501200260849757E-004   1.1730952829218125E-004   1.3969355292381649E-004   1.2682647009033650E-004   9.8754819910538941E-005   1.3144144494026775E-004   1.1106646983844428E-004   8.5544650536152581E-005   4.7982005066937933E-005   4.2112653878868795E-005   1.2207225607337776E-004   1.4042212366113704E-004   1.2054497838285125E-004   1.2833051810378049E-004   1.3582436611409530E-004   1.2122549679743337E-004   1.2964288367883431E-004   1.2473976800224870E-004   1.2201167888506520E-004   1.2169235271867943E-004   1.1538714291399586E-004   1.2062545531366747E-004   1.0933856010395543E-004   1.0462803433076364E-004   8.7863017665835194E-005   6.0300888961369484E-005   4.9472508618098339E-005   4.9835381441577014E-005   6.2631043842647995E-005   6.5706063066370605E-005   6.3915387080627507E-005   9.8450472779204872E-005   1.5634297695821340E-004   1.5330504530324101E-004   1.5352183496095394E-004   1.5234502477366342E-004   1.5001487982770179E-004   1.5265898967193163E-004   1.5247561019357815E-004   1.5268700676921603E-004   1.5250133523799517E-004   1.5241572947777166E-004   1.5224680255498851E-004   1.5213384936520451E-004   1.5221493406910848E-004   1.5212052060054420E-004   1.5222098221616967E-004   1.5207304406686519E-004   1.5208748729972872E-004   0.0000000000000000     
   1.5109535593803449E-004   1.5119443813836964E-004   1.5038871874056486E-004   1.5174527578298272E-004   1.5033338730645340E-004   1.5243490624477428E-004   1.4951450797258850E-004   1.5280474007244247E-004   1.4799200654891964E-004   1.5201983673067743E-004   1.4883878929045926E-004   1.5103771803387395E-004   1.5089011827620945E-004   1.4557483562953872E-004   1.5577681556224862E-004   1.3548785572361547E-004   1.5203698079015965E-004   1.5143595830070669E-004   6.3919696286880362E-005   4.4743835220475465E-005   6.5944402293859674E-005   8.6222291179482438E-005   5.0253618450915162E-005   5.1511808623531478E-005   3.7326101551149795E-005   3.8747992052022982E-005   4.4108926892149762E-005   4.5377531369545278E-005   5.9182609667399664E-005   7.3224925412816936E-005   9.6897064206088557E-005   1.0104655947458312E-004   1.0850212720917782E-004   1.0775157341368596E-004   1.1434423364559255E-004   1.1718462608396757E-004   1.2693071041913287E-004   1.2894191909141824E-004   1.3171262403803728E-004   1.3144699011584179E-004   1.3549081108397019E-004   1.3219598979344568E-004   1.2821012511094951E-004   1.2393369129000967E-004   1.2292311858390963E-004   1.2377294938921296E-004   1.2640299893594859E-004   1.2818881792950348E-004   1.3092809446985375E-004   1.3168959548141794E-004   1.3405212983526625E-004   1.2797095169094045E-004   1.2987852599367992E-004   1.1776354682996933E-004   1.2476365339974472E-004   1.4310285033102444E-004   1.0648611858438206E-004   1.2048585605569096E-004   1.1328568212963196E-004   1.1019667232045204E-004   2.6304564562888973E-005   4.1808146858446509E-005   1.2933865979441572E-004   1.3780509189960282E-004   1.1763534489823147E-004   1.2915879248004463E-004   1.3255508575386716E-004   1.2304613422178497E-004   1.2835053024168178E-004   1.2209671605919529E-004   1.2557739088168136E-004   1.2213983321155748E-004   1.1628521021765474E-004   1.1692270062279791E-004   1.0985586814056826E-004   9.5291634019595742E-005   6.7299354709024028E-005   5.0700645019973793E-005   4.8829932144971131E-005   5.0842466090216937E-005   5.4386812645619339E-005   5.6053366929504644E-005   8.5200005654401505E-005   1.4359224170703072E-004   1.4459853375705728E-004   1.4969582660109823E-004   1.5375969347744192E-004   1.5068260407724403E-004   1.5230223230755562E-004   1.5206614933169405E-004   1.5282890316954553E-004   1.5192104818030755E-004   1.5301096946487879E-004   1.5184124934918182E-004   1.5280641549832066E-004   1.5172644839728350E-004   1.5258412295288040E-004   1.5195691884908733E-004   1.5237851062430545E-004   1.5212700440024249E-004   0.0000000000000000     
   1.5068240193007919E-004   1.5135079241208741E-004   1.5023474301209197E-004   1.5159542332962477E-004   1.4941729488710740E-004   1.5215866693324396E-004   1.4861357154315671E-004   1.5249031099496657E-004   1.4582102314341768E-004   1.5487868383199109E-004   1.4715970044910291E-004   1.5341892146297233E-004   1.4810148177695536E-004   1.4395612125338728E-004   1.5569212107866023E-004   1.3628729942859169E-004   1.5161020830565110E-004   9.5758124451799425E-005   2.8423501084341753E-005   6.4925153777673313E-005   1.1213249625314367E-004   7.8763510362324238E-005   4.1083265783041551E-005   3.8112629622671468E-005   4.9866212840984854E-005   3.9161157118781527E-005   4.5247792560237419E-005   4.1665003600974372E-005   5.8391361582321102E-005   7.5004834626049251E-005   9.8753463350967805E-005   1.0874177453567820E-004   1.1882766901893844E-004   1.2220974909701621E-004   1.2651677152235552E-004   1.2539035902042430E-004   1.2726463948863932E-004   1.2275012921342525E-004   1.2137657781544443E-004   1.2028294220023843E-004   1.2564840352534233E-004   1.2531139656637557E-004   1.3062120090756224E-004   1.3188221871725486E-004   1.3611875330782092E-004   1.3235602609621867E-004   1.3420433966583508E-004   1.2922063119969929E-004   1.2961853295987829E-004   1.2494854840147779E-004   1.2637278256498062E-004   1.2979587824736143E-004   1.3304805275012572E-004   1.3132320429155408E-004   1.2871595364586730E-004   1.1382371235332659E-004   1.3815686565306774E-004   1.1898018116647092E-004   1.1112824462949694E-004   1.0521016145926668E-004   1.3141052361144258E-004   1.0889419844393669E-005   4.3352169915271849E-005   1.3199693960035496E-004   1.3317415837405089E-004   1.1854496142082553E-004   1.3169380384322080E-004   1.2443374944229283E-004   1.2263930116628168E-004   1.2685999454249133E-004   1.1810411681045345E-004   1.2460682194275239E-004   1.2124015807645673E-004   1.1971024248283580E-004   1.1206984404889809E-004   9.7852832617611804E-005   7.1363116508451217E-005   4.9185769655767861E-005   4.9720107711662416E-005   4.9032154843109405E-005   5.4178175495864689E-005   5.2537163339616222E-005   9.0690633347521808E-005   1.5574489230239479E-004   1.6502360864296245E-004   1.5005668624624291E-004   1.4932558540254652E-004   1.5148581516343621E-004   1.5382373968670138E-004   1.5099086440681096E-004   1.5349264755915894E-004   1.5121915787171539E-004   1.5335208882462069E-004   1.5160334078267879E-004   1.5299313314955427E-004   1.5178819674507840E-004   1.5270604034569416E-004   1.5197582698226632E-004   1.5236556067968284E-004   1.5205875345073621E-004   0.0000000000000000     
   1.5073594338066643E-004   1.5001427251036892E-004   1.5135100327125274E-004   1.4906338259427560E-004   1.5240730484967810E-004   1.4760001561713775E-004   1.5392783156687194E-004   1.4562664939321731E-004   1.5474167409134870E-004   1.4555101240975652E-004   1.5095572311660509E-004   1.4096564185230108E-004   1.4320411577298714E-004   1.5700887521390188E-004   1.2521595804166954E-004   1.5536127030872285E-004   1.2287189173492639E-004   4.6900683602216278E-005   5.9286183592064370E-005   1.2275226851293485E-004   8.6095011116295257E-005   5.3332659066804865E-005   6.2558609440956407E-005   2.9961469978078065E-005   4.8290018160338542E-005   3.1555527320460354E-005   4.2450158136100177E-005   4.7317895641946324E-005   6.4780865067974339E-005   8.8812412655627879E-005   1.0462634110431817E-004   1.1287790925741785E-004   1.1039011101639016E-004   1.1553104344031633E-004   1.1452610834347378E-004   1.2086387939221879E-004   1.2279041357224387E-004   1.2751169701202947E-004   1.2508094164670770E-004   1.2810249961524959E-004   1.3202982522573367E-004   1.3377016981907790E-004   1.3105960113537753E-004   1.3272248086249386E-004   1.2871426058773522E-004   1.3083340329580223E-004   1.2788726787614353E-004   1.3234886505782037E-004   1.3146163953452073E-004   1.3628990171054859E-004   1.3034455377126697E-004   1.2885720827891721E-004   1.2288943259982781E-004   1.3407057491423072E-004   1.2676302279481652E-004   1.3340421695211233E-004   1.1832653361150923E-004   1.2660702181299546E-004   1.2729829755381522E-004   1.1032971399990216E-004   9.6885291159633517E-005   1.3799960108442659E-004   1.3936717175328922E-005   5.0164941249105211E-005   1.3217410694763655E-004   1.3046508425190704E-004   1.1646166380231109E-004   1.3303847160819066E-004   1.2193795945893500E-004   1.2299034437722873E-004   1.2675508287712580E-004   1.1489530705796410E-004   1.2335417549415531E-004   1.1628256393457755E-004   1.1605362041578542E-004   9.4641198650758282E-005   7.0336898839076640E-005   5.1074036068147566E-005   4.5136275896286533E-005   4.8844070575272814E-005   4.7183186660788794E-005   6.1825328499456368E-005   6.9863091059549717E-005   1.2612966094953094E-004   1.3454235284842862E-004   1.3427062501121371E-004   1.4406074135124390E-004   1.5272185165281064E-004   1.5267160638212114E-004   1.5241595769606837E-004   1.5201090240325342E-004   1.5255423229089296E-004   1.5221120318156564E-004   1.5276844748414759E-004   1.5234251600047523E-004   1.5253249859026156E-004   1.5231706013378634E-004   1.5242538957550863E-004   1.5226096197940023E-004   1.5227999066775062E-004   0.0000000000000000     
   1.5030544430326781E-004   1.5006874012773693E-004   1.5050301229489694E-004   1.4933598267027635E-004   1.5152666827820976E-004   1.4767880142723294E-004   1.5276600359078143E-004   1.4529229727402079E-004   1.5278023136195071E-004   1.4424884233538716E-004   1.4656214238848337E-004   1.3708033559216927E-004   1.3732473296508275E-004   1.5014089425862830E-004   1.3236739976343632E-004   1.5358416135188106E-004   1.1235776995336301E-004   8.8304774494416881E-007   1.4874066011587899E-004   1.3162952511541816E-004   5.2610637072975888E-005   7.1274641661654239E-005   4.0076743310647774E-005   4.1989437218176513E-005   4.1849729563341508E-005   3.7106384954813692E-005   4.9242860009763850E-005   4.8793348984592349E-005   6.9414140322970904E-005   7.6132901820903824E-005   1.0292152507466766E-004   1.0791247640067265E-004   1.2122344073588708E-004   1.2029490123068772E-004   1.2706756393978641E-004   1.2378229784492124E-004   1.2833850390797267E-004   1.2391788586605529E-004   1.2572206307471021E-004   1.2379426084533086E-004   1.2564536223554681E-004   1.2225237813055394E-004   1.2721096766053777E-004   1.2749291771363508E-004   1.3188393071227023E-004   1.2672098242402200E-004   1.2902106982011049E-004   1.2407317924796371E-004   1.2909129200375967E-004   1.2222975181403395E-004   1.2921648984581718E-004   1.2826050160834080E-004   1.3591075537780210E-004   1.1888543088398505E-004   1.2830292174127327E-004   1.2175149792332470E-004   1.3137598831573045E-004   1.2472522608962151E-004   1.2176745131132192E-004   1.3124102044730077E-004   1.1313120062453742E-004   9.1131697394756885E-005   1.2647301695391754E-004   2.0178144403026807E-005   6.2249888111643519E-005   1.3198942544107264E-004   1.2570439595549485E-004   1.1611242712353248E-004   1.3403563173942397E-004   1.1913380015801028E-004   1.2278172225131128E-004   1.2540115793292490E-004   1.1159280319916557E-004   1.2421139801913612E-004   1.1209721093213804E-004   1.0359024895581383E-004   6.9646401000678928E-005   4.6335159407625171E-005   4.8065838502653515E-005   4.5505258254474987E-005   4.8835228614244522E-005   4.7756858596973820E-005   6.5973988102847333E-005   8.8944435124533675E-005   1.1064010200944935E-004   1.2407040512938509E-004   1.5448209733134012E-004   1.4784421642785830E-004   1.5419742135294048E-004   1.5153388644882976E-004   1.5279684147076616E-004   1.5209081173847558E-004   1.5240478857474793E-004   1.5251472484766323E-004   1.5243231266219462E-004   1.5252489026521394E-004   1.5236874356952179E-004   1.5238541198731660E-004   1.5223365026772684E-004   1.5225375089592601E-004   0.0000000000000000     
   1.4962127261230950E-004   1.5079985557018156E-004   1.4833543731508107E-004   1.5186260203528854E-004   1.4602122647872773E-004   1.5423166288599049E-004   1.4385891938602338E-004   1.5690747502864795E-004   1.4203015711841005E-004   1.5415238015831066E-004   1.3815231587912627E-004   1.3906866936410402E-004   1.5326724614195603E-004   1.1990554660642085E-004   1.6888318384308026E-004   1.1773944404538855E-004   1.1971317769699298E-005   1.0025080070343121E-004   1.4521045316222864E-004   1.3764553952306166E-004   1.0353092260018828E-004   6.5028948003591740E-005   3.9734920998067696E-005   4.9497279771572897E-005   4.1249115271074523E-005   4.0488289276519259E-005   4.5827509221855289E-005   4.7765473624976336E-005   7.0150082104800603E-005   8.5264840141589817E-005   1.1334547826850464E-004   1.1284285511545940E-004   1.2014904880016174E-004   1.1461661149460592E-004   1.2276788964734597E-004   1.1891268195111225E-004   1.2405436892913417E-004   1.2232898512679836E-004   1.2645743033405090E-004   1.2582762627031619E-004   1.2803761766387632E-004   1.2917214751568547E-004   1.3047695416702282E-004   1.3068053371931407E-004   1.2839228882396454E-004   1.3044125111457005E-004   1.2714587712577336E-004   1.3020295521173905E-004   1.2720729115506271E-004   1.3259554545799312E-004   1.2559828433417194E-004   1.2811589191686774E-004   1.1956061665418223E-004   1.3593589485004999E-004   1.2075543244814661E-004   1.2579931880773117E-004   1.2237627794918412E-004   1.2853781711050506E-004   1.2388694795328919E-004   1.2093071881226703E-004   1.2794663178794299E-004   1.1831193955143029E-004   8.8820456186126641E-005   1.1153936300110138E-004   1.6720703097097778E-005   7.6885772536709144E-005   1.3288537900085239E-004   1.1785466457909092E-004   1.1364922879159847E-004   1.3171445563951546E-004   1.1554180902298440E-004   1.1879910443654308E-004   1.2627759745479318E-004   1.1126551577367217E-004   1.1862798600445376E-004   1.0043579954005673E-004   7.2859506799349233E-005   4.6022844452155521E-005   4.5987104107548935E-005   4.5749410957758992E-005   4.3146018132915271E-005   5.5176356402661156E-005   6.0643388550714073E-005   1.0866152341606882E-004   1.3514730364452810E-004   1.4439172826309998E-004   1.5061344098561658E-004   1.4959819425765122E-004   1.5236298109684601E-004   1.5366332284707130E-004   1.5120770039174765E-004   1.5390217142967227E-004   1.5126619491883072E-004   1.5374599161068625E-004   1.5166681635525589E-004   1.5328393148010628E-004   1.5184508478859344E-004   1.5285518334800038E-004   1.5212642633469990E-004   1.5246028848792383E-004   0.0000000000000000     
   1.4920849208127702E-004   1.5066934902658428E-004   1.4784584802155350E-004   1.5203750274374404E-004   1.4583395619106868E-004   1.5369164743763141E-004   1.4323609708931460E-004   1.5593935433112752E-004   1.4138994360950595E-004   1.5401831155662326E-004   1.4376707921368216E-004   1.4388463099338549E-004   1.5693192580994343E-004   1.2210351154195011E-004   1.6943040006558372E-004   1.2944648084667722E-004  -6.4063707258016322E-007   1.6155155130425627E-004   1.6018214220208038E-004   1.1398968656539619E-004   1.5423034409280510E-004   7.5723634661264196E-005   6.3175087470984019E-005   5.3212503751167270E-005   3.2684008276214811E-005   5.1705413044149299E-005   3.4577830400062499E-005   6.5662714778526334E-005   5.7227989275314397E-005   1.0015571505643703E-004   1.0316411862289282E-004   1.1996297509768225E-004   1.1142084127314850E-004   1.1780606025706310E-004   1.1819619113901930E-004   1.2418437898091255E-004   1.2342366981819776E-004   1.2406793226958239E-004   1.2781404187845436E-004   1.2662052775284843E-004   1.2845621556516591E-004   1.2632378947266052E-004   1.2884452471891760E-004   1.2419970075847628E-004   1.2805202327185347E-004   1.2610002067572760E-004   1.2942744344017850E-004   1.2462692741454235E-004   1.2835700086108432E-004   1.2452728275793483E-004   1.3156961281624331E-004   1.2763523745068113E-004   1.3379457138872465E-004   1.1661240071819851E-004   1.3133386734537220E-004   1.2656301396555831E-004   1.2891937193460046E-004   1.1995114401093521E-004   1.3168979417507362E-004   1.2644131473546675E-004   1.2064986916500274E-004   1.2754782811547140E-004   1.2156684774827106E-004   9.2259330554041630E-005   9.6753734790200934E-005   8.7095305885391312E-006   9.0015926734487623E-005   1.3115423441319304E-004   1.0654344546605552E-004   1.1240969534390886E-004   1.2502713390531272E-004   1.0977990546856286E-004   1.1189641035983979E-004   1.1861941244605405E-004   1.1447325697166896E-004   1.0775144590153129E-004   7.3586232730840171E-005   4.4673609914343603E-005   4.2410075798831779E-005   4.6906416739444231E-005   4.4579441274111281E-005   5.6232260404720153E-005   5.8087639624061535E-005   9.5307597807520555E-005   1.4175172098359777E-004   1.4807049728393306E-004   1.4991165918966110E-004   1.5182523210261530E-004   1.5358265893114932E-004   1.5213569045579851E-004   1.5320277589522119E-004   1.5205867719818913E-004   1.5296937033475451E-004   1.5219431041590967E-004   1.5284736293221559E-004   1.5223085147221622E-004   1.5259544768302880E-004   1.5223312463873384E-004   1.5242566009054343E-004   1.5230381586180437E-004   0.0000000000000000     
   1.4933298127599195E-004   1.4796869169551258E-004   1.5065853925438035E-004   1.4635068944635586E-004   1.5182127798102113E-004   1.4521364939157919E-004   1.5302546325641120E-004   1.4509146931959146E-004   1.5125914340725433E-004   1.4722400471333017E-004   1.4363457540605889E-004   1.5610923227264250E-004   1.2927385515084229E-004   1.5976888266490383E-004   1.3380849422501076E-004   1.9177908730115462E-005   8.7110217278335241E-005   1.4041781480909495E-004   1.5587465978445523E-004   1.3275710082002036E-004   1.4681130008106463E-004   1.1523728675353499E-004   6.3841835189468732E-005   5.1270096816628094E-005   4.9717202734955395E-005   4.7022884411496008E-005   4.1455176541578924E-005   4.7108127962370162E-005   6.6841371386552241E-005   1.0298556975730143E-004   1.1394641614027827E-004   1.2115672958278427E-004   1.1846679108550248E-004   1.1946414080039087E-004   1.1849489203535584E-004   1.2382840359184197E-004   1.1925334616713642E-004   1.2098034057593961E-004   1.1869443016636340E-004   1.2124362692787792E-004   1.2343444623299759E-004   1.2790281337458310E-004   1.2758726350362316E-004   1.3379735135816102E-004   1.3178999382505602E-004   1.3327328248372226E-004   1.3036135186821654E-004   1.3298214848980197E-004   1.3111913597759346E-004   1.3325352166155546E-004   1.2919890259965695E-004   1.3154006232559632E-004   1.2620767377621332E-004   1.3777649479335680E-004   1.2552652116978267E-004   1.2784962615486044E-004   1.2995426967137084E-004   1.3056987790104795E-004   1.2244512279986196E-004   1.2860352249166138E-004   1.2370373847702418E-004   1.2058231159076855E-004   1.2218169047410868E-004   1.1969572328695878E-004   9.7725746658213912E-005   7.5444274535988538E-005   4.6108146315706573E-006   9.4765945823638802E-005   1.2176827928412791E-004   9.3400845549323396E-005   1.1278993389924011E-004   1.1801291277688771E-004   1.1038413980187321E-004   1.1931717609585141E-004   1.1347268129579510E-004   1.0841052886620508E-004   7.9617719348881724E-005   4.2986086404710546E-005   4.2863847409361418E-005   4.9282478369849490E-005   4.4413724392960970E-005   5.0885651661657224E-005   5.5575851927897580E-005   8.0685878585678959E-005   1.3872144955288099E-004   1.5272914308991380E-004   1.4921621492309977E-004   1.5236188560706235E-004   1.5310474391266201E-004   1.5209189488256999E-004   1.5397192391922870E-004   1.5175552296412413E-004   1.5394513070420950E-004   1.5174014905061786E-004   1.5350577913404229E-004   1.5190062576365252E-004   1.5297117893143882E-004   1.5206920807642939E-004   1.5265627410710774E-004   1.5234094840340379E-004   0.0000000000000000     
   1.4984797777456240E-004   1.4690477188719091E-004   1.5250224008283425E-004   1.4357979951660932E-004   1.5595277673529918E-004   1.3996411219056930E-004   1.5917369394927974E-004   1.3851932459042911E-004   1.5740466441755400E-004   1.4362772785875660E-004   1.4344008431153675E-004   1.6731297091197338E-004   1.1191118267565721E-004   1.8406085707720142E-004   1.3311247583868278E-004  -2.8780155064284155E-007   1.7216954411742412E-004   1.5090832251817403E-004   1.1760846012672317E-004   1.7664118814240298E-004   1.3016789550844777E-004   1.2700121015917317E-004   8.1287907565580369E-005   4.0482416003659441E-005   5.7764943459991031E-005   3.7037553432380413E-005   5.3715881488099903E-005   4.0324420627782051E-005   8.6610516837486924E-005   1.0195095168343873E-004   1.1873880257126489E-004   1.1288513908485624E-004   1.1815327344527211E-004   1.1213063053895120E-004   1.1509140683213088E-004   1.1120460103081363E-004   1.1108734128186966E-004   1.1242804812704609E-004   1.1432208192779981E-004   1.1346757302654972E-004   1.1642063544820262E-004   1.1859015726640324E-004   1.1842460767433886E-004   1.1610383451013143E-004   1.1590158724990479E-004   1.2006953264869458E-004   1.2509737553118055E-004   1.2948887175787555E-004   1.3317017909212652E-004   1.3433424376374194E-004   1.3537342576383754E-004   1.3427176146864448E-004   1.3478814071395855E-004   1.2681289780968656E-004   1.3511662612022531E-004   1.3240094542543390E-004   1.2535546600199359E-004   1.2509713386962392E-004   1.2664517027874723E-004   1.1286953989020834E-004   1.0854639092869834E-004   1.1025533608714132E-004   9.9626513231457602E-005   9.8962492662431933E-005   1.0656302232457295E-004   8.8419859993171655E-005   3.9023103587892403E-005   8.8916921608857748E-006   9.5694257045618456E-005   1.0698930646004986E-004   7.9987454696820782E-005   1.1290374627784655E-004   1.1155145137101660E-004   1.0676142424643059E-004   1.1773698160842470E-004   1.0161292232026876E-004   8.7119432845142436E-005   3.8074323091145169E-005   4.1267879421479882E-005   4.8365576887408600E-005   4.0611195900270765E-005   5.5468499291465538E-005   4.6660650077806436E-005   7.5382729346246203E-005   1.2382212279674645E-004   1.5907239710048629E-004   1.4509510734104106E-004   1.5620283345580909E-004   1.5012912509243436E-004   1.5382236019921260E-004   1.5246172242017775E-004   1.5272274640386598E-004   1.5298886141859656E-004   1.5241528813778312E-004   1.5296500794890832E-004   1.5230447686132980E-004   1.5268139921592504E-004   1.5233367103299915E-004   1.5250621735737744E-004   1.5242720118602363E-004   0.0000000000000000     
   1.4948171018557888E-004   1.4819122297998004E-004   1.5037387198771658E-004   1.4640670570085728E-004   1.5210843333913658E-004   1.4425559471996412E-004   1.5368592045250553E-004   1.4283610594435970E-004   1.5336686630181107E-004   1.4548699423697669E-004   1.4605329675580127E-004   1.5942990236821796E-004   1.2874607512272291E-004   1.6839030221036882E-004   1.2118314784267913E-004  -2.2378086421139297E-007   1.6531962208671681E-004   1.6441826026169761E-004   1.1427885254366727E-004   1.6946025099807299E-004   1.2579076900481916E-004   1.3346502547798310E-004   8.8750603636476608E-005   4.6897140296858680E-005   5.9562366034312740E-005   4.1900914802989269E-005   5.7452159238291137E-005   4.9035120432993243E-005   9.4623046212366851E-005   1.0810463744419366E-004   1.1738237123285805E-004   1.1243158460663916E-004   1.1661901052869684E-004   1.1100830504805347E-004   1.1107139802294848E-004   1.0064345404993115E-004   9.5387351807479985E-005   9.6944241749672309E-005   9.9372432611524047E-005   9.7195267194935428E-005   8.8128383538061913E-005   9.2209306824294498E-005   8.8418520915826282E-005   8.5956858083092864E-005   8.3910679450715812E-005   9.7330581220241957E-005   1.0937110438054179E-004   1.2342228913562618E-004   1.2907868304894970E-004   1.3360782869828824E-004   1.3391673331664705E-004   1.3687116959151100E-004   1.3331089428427273E-004   1.3700871921842826E-004   1.3122081818945559E-004   1.2976593298970007E-004   1.3311502140907157E-004   1.1855824322801473E-004   1.1106433865339854E-004   9.6902891088200693E-005   8.3498016610075504E-005   7.0485160611584701E-005   7.8323814071272607E-005   6.5339116446433285E-005   6.7281115480245600E-005   9.1006879189524449E-005   9.8097632464651309E-005   1.8747266040478078E-005   3.0539881394256368E-005   9.5398207940752383E-005   8.7033996499025730E-005   7.9095354830322650E-005   1.1782220893995621E-004   1.0962308792548127E-004   1.0829744864292806E-004   1.1655836649205811E-004   7.8248029658403527E-005   4.7418511296409914E-005   3.2865963760482998E-005   5.6987927132728698E-005   4.5188367142180171E-005   4.9869417011442277E-005   5.3238587003858018E-005   7.0439886728370765E-005   1.2426005686878700E-004   1.5008729245409084E-004   1.5271862840308340E-004   1.4907809694434656E-004   1.5576413597111330E-004   1.4914406096278751E-004   1.5635486568721401E-004   1.4981943944615585E-004   1.5572635912330894E-004   1.5040742358180068E-004   1.5471758537658178E-004   1.5127942404115322E-004   1.5367238317573194E-004   1.5178463383922264E-004   1.5294632342212062E-004   1.5237170592007220E-004   0.0000000000000000     
   1.4858519473243871E-004   1.4934470210566523E-004   1.4744291593665214E-004   1.4967284702891497E-004   1.4679374397230576E-004   1.4985448273474185E-004   1.4713111881148243E-004   1.4824356332814026E-004   1.4868106679399680E-004   1.4315175055335566E-004   1.5184759068530220E-004   1.3655665219728790E-004   1.4676480764179455E-004   1.4761484241041878E-004   5.7570933270355215E-005   8.3365581335969691E-005   1.4586323524680287E-004   1.5013419726076966E-004   1.3376837831663470E-004   1.5551473262801984E-004   1.4290312309095306E-004   1.3346084298669549E-004   1.0092772543347177E-004   6.6175498958195828E-005   5.6807104747447444E-005   4.7866715313382703E-005   5.0376137501036327E-005   6.5802343264795296E-005   1.0278457528199687E-004   1.1678882229419540E-004   1.1505644938710590E-004   1.1429025482573922E-004   1.1088082893956096E-004   1.0138552275499942E-004   9.3401852324001154E-005   9.3450010281197654E-005   9.5383532736533115E-005   1.0150181217189045E-004   1.0723270946048405E-004   1.1109327325841451E-004   1.0194110509713365E-004   9.2950558027452869E-005   8.5603873884579012E-005   8.3640413627213920E-005   8.2442139870575226E-005   8.6136206794913079E-005   9.9314497786443025E-005   1.1513555169501369E-004   1.2934178564800227E-004   1.3191454455218347E-004   1.3717083252293865E-004   1.3419851713557585E-004   1.3532961919132769E-004   1.3305235669899606E-004   1.3386232897842119E-004   1.3410859411746610E-004   1.2462248812111535E-004   1.1932992695383581E-004   1.0156155996159451E-004   1.0128329771412710E-004   8.8137124683754329E-005   9.9044950664600259E-005   7.9771481425007517E-005   9.7843233292168154E-005   9.0849726274936334E-005   8.6220739716078441E-005   1.1355062412364207E-004   1.0452128826949298E-004   7.6394756580691212E-006   7.0930978322522942E-005   1.1942113947173488E-004   8.7801614129459968E-005   9.0058075031242623E-005   1.2210769716339631E-004   1.1266492593442931E-004   1.1184717546230383E-004   9.2988292242895910E-005   4.5631785513805027E-005   4.3072458030210490E-005   4.6754280469419309E-005   4.8925007833625238E-005   5.4056711153643005E-005   5.0835005475637349E-005   8.3017842382849315E-005   1.4010197620327970E-004   1.5003453412534330E-004   1.5263301540743645E-004   1.4899009564255735E-004   1.5329402953067356E-004   1.5111970966768710E-004   1.5357518139117346E-004   1.5174364999403941E-004   1.5336260527197134E-004   1.5225595434058503E-004   1.5319624696398824E-004   1.5238085190605297E-004   1.5283064046805602E-004   1.5250681256514140E-004   1.5265558822093384E-004   1.5261719941753673E-004   0.0000000000000000     
