 # X Y F 
   1.4892818536011064E-004   1.4896842725720905E-004   1.4894068694523843E-004   1.4890003364547965E-004   1.4892000540103244E-004   1.4890863239860728E-004   1.4891895817444476E-004   1.4894313490935784E-004   1.4713570234135823E-004   1.4892152339322960E-004   1.4947746604911777E-004   1.4944981691582994E-004   1.4950081665288732E-004   1.4949830870854714E-004   1.4953127627696683E-004   1.4836530707920049E-004   1.4957066682520388E-004   1.4548270351261668E-004   1.4958756741509949E-004   9.2151158481603281E-005   9.9100666608301216E-005   5.5811569079977421E-005   4.1636460368776262E-005   3.8171127525198129E-005   3.8766297274169014E-005   3.6966779592107759E-005   3.9841419594064992E-005   4.6850029403799213E-005   6.0937235129534674E-005   8.2090288119009508E-005   1.0025795608557388E-004   1.0783636079078291E-004   1.1134357878123875E-004   1.1486316596877960E-004   1.1668377065697218E-004   1.1963538538224911E-004   1.2259720293124888E-004   1.2256025018278618E-004   1.2080319151271892E-004   1.2140476918258853E-004   1.2667726119728278E-004   1.2666198707495007E-004   1.2725075856925817E-004   1.2903183453027663E-004   1.2905415214860361E-004   1.2847385671997639E-004   1.2788496237109312E-004   1.2785760226997862E-004   1.2842029520884055E-004   1.2784132987646640E-004   1.2780158515825484E-004   1.2779032362693517E-004   1.2837523668381690E-004   1.2839146413178799E-004   1.2780953058315616E-004   1.2721738969051185E-004   1.2663054013863336E-004   1.2545752101911009E-004   1.2486731299163659E-004   1.2486905861571845E-004   1.2550407328491744E-004   1.2610068589563386E-004   1.2483559967917910E-004   1.2425770186738492E-004   1.2608354020432323E-004   1.2496146811331288E-004   1.2322472824226950E-004   1.2139319062776975E-004   1.2076435988598786E-004   1.1959455952037893E-004   1.1782896880654113E-004   1.1667738427955653E-004   1.1318218932011304E-004   1.1133516903119207E-004   1.0026236280666723E-004   7.7988836984373247E-005   5.3952478091093645E-005   4.8646130624942640E-005   4.5092558381343124E-005   4.8679790996006189E-005   4.8759537972538470E-005   4.6312764542909952E-005   1.0264255325346546E-004   1.4599045885785680E-004   1.4894844780214488E-004   1.4366349244545880E-004   1.4775503374144761E-004   1.4955077759343089E-004   1.4897811874769887E-004   1.4892862796550096E-004   1.4891205135339212E-004   1.4891000346287474E-004   1.4890611753832404E-004   1.4891606835154504E-004   1.4889098989954007E-004   1.4888366427086807E-004   1.4889505858292054E-004   1.4890292100042609E-004   1.4888803973741091E-004   1.4886120450854407E-004   0.0000000000000000     
   1.4891905690709426E-004   1.4892207825423185E-004   1.4890919721142183E-004   1.4890886982414430E-004   1.4892418633663190E-004   1.4890769843682768E-004   1.4893694444541720E-004   1.4890619821523391E-004   1.4774988200663016E-004   1.4947007143544495E-004   1.4829020159309560E-004   1.4596784781746578E-004   1.4594545399326017E-004   1.4892013877292772E-004   1.4956779381473213E-004   1.4900030608711655E-004   1.4955413863317369E-004   1.4663801200211560E-004   1.4489911816474512E-004   8.1605976242367113E-005   7.1539837500711015E-005   4.9845341627078075E-005   4.3994557942058405E-005   3.9934942451642166E-005   3.8705020991127283E-005   3.7583026535231507E-005   4.1650089772449609E-005   5.0433292707472765E-005   6.3894093879883924E-005   8.3265661632234849E-005   1.0082983884258763E-004   1.0901950524662930E-004   1.1426764324871537E-004   1.1720989669075598E-004   1.1902613882048855E-004   1.2078363475400358E-004   1.2314668578980789E-004   1.2311488207501751E-004   1.2256813885798987E-004   1.2374705284072448E-004   1.2491427034733095E-004   1.2490472299480379E-004   1.2610278510527409E-004   1.2788626569278899E-004   1.2789885779554612E-004   1.2673204313299149E-004   1.2553883618890676E-004   1.2550718171370785E-004   1.2724980164201654E-004   1.2725281410389422E-004   1.2663553674239659E-004   1.2720850518002774E-004   1.2779953668652787E-004   1.2725751187145934E-004   1.2609539650790478E-004   1.2548488193150477E-004   1.2720825678458862E-004   1.2718570766280895E-004   1.2660476304021610E-004   1.2604072916903524E-004   1.2610055687688380E-004   1.2548901625068106E-004   1.2546248742594161E-004   1.2489053042796962E-004   1.2549070391541982E-004   1.2375689194047101E-004   1.2199365352363044E-004   1.2079993391125441E-004   1.2019772867139529E-004   1.1908248555508184E-004   1.1726616906448520E-004   1.1607175311381985E-004   1.1555217210967544E-004   1.1254585526670575E-004   1.0138528894684702E-004   7.8533724061507503E-005   5.3403553816857076E-005   4.7409595973567866E-005   4.3942664806977406E-005   4.6299019223590383E-005   5.1674119659506127E-005   5.5118590446210923E-005   1.0089288039892764E-004   1.4424547459945185E-004   1.4365979944882336E-004   1.3897194381780106E-004   1.4425283280283823E-004   1.4894431204099485E-004   1.4897268669290874E-004   1.4892023270772262E-004   1.4890547994851532E-004   1.4890464742239203E-004   1.4889102622055490E-004   1.4891950044997759E-004   1.4891119494380377E-004   1.4889180834732919E-004   1.4888586405454893E-004   1.4888872744233222E-004   1.4887496966379109E-004   1.4885246388490937E-004   0.0000000000000000     
   1.4887339671027427E-004   1.4887874776388111E-004   1.4889594563345234E-004   1.4891521505584887E-004   1.4891500564614645E-004   1.4892954412256903E-004   1.4896720131870849E-004   1.4891006762757765E-004   1.4774299012166765E-004   1.4887557275840630E-004   1.4480466066033851E-004   1.3951375257496531E-004   1.3952499802979447E-004   1.4543393982229916E-004   1.4959490660570595E-004   1.4892295603231219E-004   1.4835399858064867E-004   1.4894808351334377E-004   1.4959330939301151E-004   1.1910593700869200E-004   6.4516024091717367E-005   4.6305385252164728E-005   4.0438130268646898E-005   3.8631208384434582E-005   3.8654421537913109E-005   3.8122004754920299E-005   4.2753435546090481E-005   5.2126339156610472E-005   6.5656464889731633E-005   8.4981447171681877E-005   1.0318422903928955E-004   1.1256983355612451E-004   1.1370582478484828E-004   1.1662040931727191E-004   1.1839856895967285E-004   1.1955860558843401E-004   1.2192140901081263E-004   1.2250025094436275E-004   1.2255985149818840E-004   1.2431229673246251E-004   1.2493211870017682E-004   1.2434501629269415E-004   1.2495786073184255E-004   1.2672819919122536E-004   1.2670072684628055E-004   1.2493027138102674E-004   1.2431224788949337E-004   1.2487441115608796E-004   1.2603963964596601E-004   1.2547728809687351E-004   1.2546582331327683E-004   1.2605013650325521E-004   1.2666221112914958E-004   1.2611447528451268E-004   1.2433649927896448E-004   1.2371433363175422E-004   1.2486926802857931E-004   1.2544777586326713E-004   1.2544071076795910E-004   1.2488012730218793E-004   1.2371989317662234E-004   1.2311884151815119E-004   1.2372838854856274E-004   1.2429106884939914E-004   1.2540489180821356E-004   1.2367650885109058E-004   1.2247535779394937E-004   1.2135501922398408E-004   1.2073233515689049E-004   1.1964681903698881E-004   1.1727735739528993E-004   1.1608346854794429E-004   1.1553755033354694E-004   1.1261686351425222E-004   1.0028401842634861E-004   7.6793696637164575E-005   5.0483967010675484E-005   4.5681021703924077E-005   4.2824212709660007E-005   4.4542010527917942E-005   4.9849050080877281E-005   4.8684068469134764E-005   6.6289168390325638E-005   1.0668076203962113E-004   1.0911619504670012E-004   1.2960201538044123E-004   1.4191500845440953E-004   1.4954738711371910E-004   1.4895211535657639E-004   1.4890942944786173E-004   1.4891154779831037E-004   1.4892416535716957E-004   1.4888960997073289E-004   1.4889051201944810E-004   1.4888413324610358E-004   1.4886978360146262E-004   1.4886793885307114E-004   1.4888547014178045E-004   1.4888036684487105E-004   1.4885988085713302E-004   0.0000000000000000     
   1.4885860569757077E-004   1.4888167009250596E-004   1.4889211858942411E-004   1.4889705487965472E-004   1.4890598948466831E-004   1.4893831914370112E-004   1.4894326315961526E-004   1.4890157218267472E-004   1.4946856878951040E-004   1.4775421693776619E-004   1.4542800513961068E-004   1.4363657348951181E-004   1.4360427328956519E-004   1.4540347963712470E-004   1.4776751152981182E-004   1.4954711234125165E-004   1.4776979296126773E-004   1.4896030886782447E-004   1.4485066436813651E-004   1.3314123654021388E-004   9.2111277754253828E-005   5.6936748744760134E-005   5.3395585355564089E-005   4.1572233319182213E-005   4.1038729787743294E-005   3.7527168255830568E-005   4.6233288872690555E-005   5.2129490922002928E-005   6.5624775843104287E-005   9.1357849528561511E-005   1.0779759747810978E-004   1.1310292105018025E-004   1.1370002117319217E-004   1.1484378620794256E-004   1.1835545863024282E-004   1.1957853414389083E-004   1.1843772040266649E-004   1.2019512635056903E-004   1.2313439204362437E-004   1.2375476470445832E-004   1.2202484014333020E-004   1.2610353299545392E-004   1.2785880963867141E-004   1.2495242549012461E-004   1.2433540686299820E-004   1.2723985222596083E-004   1.2664989678729414E-004   1.2372624205563527E-004   1.2432771401345199E-004   1.2491174075933154E-004   1.2547962565607896E-004   1.2547723404983299E-004   1.2488600415414548E-004   1.2429262077563795E-004   1.2426012381606068E-004   1.2484155659643273E-004   1.2600553244539628E-004   1.2426872364422012E-004   1.2368599428879803E-004   1.2839438838294591E-004   1.2427734550765328E-004   1.2542998367424818E-004   1.2428676928678129E-004   1.2546631601637523E-004   1.2132301139933722E-004   1.2192616913351320E-004   1.2426127141412202E-004   1.1958255219301144E-004   1.2190155610699221E-004   1.1839397207110203E-004   1.1782992527787164E-004   1.1310900917461074E-004   1.1313218284213782E-004   1.1434144428455014E-004   1.0732504415309686E-004   7.8540921918943777E-005   4.9837112110882085E-005   4.5651662539781508E-005   4.1646868433548971E-005   4.2852109840570507E-005   4.0986945547095940E-005   5.2757114260307430E-005   6.5085567478347521E-005   9.4916910985947916E-005   1.0499751729394662E-004   1.4308259616599745E-004   1.4775454067186171E-004   1.4662333719828849E-004   1.4892364267298907E-004   1.4887338750974922E-004   1.4887775872243333E-004   1.4892259986309969E-004   1.4891616939014939E-004   1.4889774129801841E-004   1.4887822540331273E-004   1.4886700879484740E-004   1.4886462687840749E-004   1.4888548987581360E-004   1.4887963721390126E-004   1.4885380763530334E-004   0.0000000000000000     
   1.4886486638090307E-004   1.4888311556057970E-004   1.4888812387865388E-004   1.4888222784446983E-004   1.4889390928693371E-004   1.4892244035629812E-004   1.4893917857011050E-004   1.4890293492765276E-004   1.4945051069503295E-004   1.4891282007812435E-004   1.4833449558354083E-004   1.4833760027280814E-004   1.4775319468851526E-004   1.4834042141033139E-004   1.4835543735545071E-004   1.4893776514478618E-004   1.4955358924490623E-004   1.4832284611522554E-004   1.4833608226304923E-004   1.4780839910778605E-004   1.2551828279770428E-004   7.6249294846342350E-005   5.4479468723347548E-005   4.5682038677116449E-005   4.3983235464477095E-005   4.0431232548377439E-005   4.3327988174088970E-005   4.9179895455783184E-005   6.9668963424934704E-005   9.7809533286518391E-005   1.1136046727959782E-004   1.1666389238963024E-004   1.1313032535507416E-004   1.1194668258592622E-004   1.1603197860509847E-004   1.2134565398277910E-004   1.2135945879803911E-004   1.2081300724005629E-004   1.2198443013680453E-004   1.2201235306132663E-004   1.2668783961708547E-004   1.2374121398667503E-004   1.2372766104880759E-004   1.2665314991480901E-004   1.2782216170082323E-004   1.2608411745654375E-004   1.2668612897374684E-004   1.2843398143574865E-004   1.2787454628362154E-004   1.2789099478973195E-004   1.2786552046320491E-004   1.2783492623818693E-004   1.2723773358209201E-004   1.2722855777002159E-004   1.2720060300877228E-004   1.2778351682606019E-004   1.2777898238375583E-004   1.2780300355677392E-004   1.2724578013769173E-004   1.2901887793155303E-004   1.2431152788875040E-004   1.2546703976979264E-004   1.2254364126073323E-004   1.1960695528659948E-004   1.2545854361711289E-004   1.2132567923990250E-004   1.1840599427488350E-004   1.1610862519806034E-004   1.1729002053779729E-004   1.1547446500321294E-004   1.1665666888857235E-004   1.1726089947932701E-004   1.1197495456321013E-004   1.1200078303190757E-004   1.0726093915989440E-004   8.0246438174901477E-005   4.8041865275538336E-005   4.3919515638342596E-005   4.0978082975347852E-005   4.2244577751977184E-005   4.9206435622173827E-005   4.8033143277913601E-005   6.6280127952276903E-005   1.2776260680188864E-004   1.4950168411544904E-004   1.4776329266089693E-004   1.4187206058433057E-004   1.4949672729163208E-004   1.4887406401441899E-004   1.4887778072496558E-004   1.4888260409200204E-004   1.4888835790507855E-004   1.4889839672651588E-004   1.4888697432129827E-004   1.4887948914077463E-004   1.4888474854998952E-004   1.4887797129932903E-004   1.4889315952230461E-004   1.4888302525948240E-004   1.4884951673922346E-004   0.0000000000000000     
   1.4888747150484537E-004   1.4888073948033273E-004   1.4889298349355910E-004   1.4889511081447965E-004   1.4888206721629514E-004   1.4888773366209695E-004   1.4894095871517145E-004   1.4889321049639168E-004   1.4890560448821202E-004   1.4891902121322046E-004   1.4952059095314920E-004   1.4950327793276854E-004   1.4947176498372893E-004   1.4890803594185250E-004   1.4838315461523935E-004   1.4775798697581443E-004   1.4777140753556770E-004   1.4776779205847611E-004   1.4952713987269634E-004   1.4722819208133143E-004   1.4192588981985644E-004   9.3845927236371973E-005   5.7436690912902110E-005   4.6925739509991602E-005   4.5702126485199583E-005   4.3326575838193126E-005   3.9821708052844407E-005   4.6849746305181267E-005   7.4969178987046572E-005   1.0315137723373053E-004   1.1200216758895549E-004   1.1610982390795883E-004   1.1722724567791602E-004   1.1544911653665150E-004   1.1545007251412848E-004   1.1489338662649000E-004   1.1195669133567813E-004   1.1254878721020381E-004   1.1370975707730324E-004   1.1313787536791831E-004   1.1777953943833784E-004   1.2190127538974619E-004   1.2544323231059083E-004   1.2721871660455685E-004   1.2721474927391961E-004   1.2840307490091327E-004   1.2782637039274977E-004   1.2722227780547792E-004   1.3017966111805946E-004   1.3077775895924351E-004   1.3078305832033859E-004   1.3077069049554545E-004   1.3018980812258088E-004   1.3022478900389045E-004   1.3024730230244442E-004   1.3024102871580419E-004   1.2962834890557692E-004   1.2782713738790664E-004   1.2373698177903740E-004   1.2373682237405516E-004   1.2083576303152836E-004   1.2608769901287524E-004   1.2487844487015718E-004   1.2137209243852488E-004   1.1548700259119608E-004   1.1433562755734024E-004   1.1198016146283926E-004   1.1314342942368059E-004   1.1145063511936164E-004   1.1084399357568093E-004   1.0791274678288730E-004   1.0726684098201183E-004   1.1311516324242136E-004   1.1201078454270305E-004   1.1023294832538649E-004   8.4930162791637702E-005   4.7449020688037322E-005   4.2782916188986505E-005   4.0978402548323708E-005   4.1603976736028403E-005   4.5798321669363845E-005   5.3332794640805052E-005   5.4555556542661825E-005   9.2030632632923720E-005   1.3486749586120132E-004   1.4366069738733201E-004   1.4952194702420407E-004   1.4832488974750351E-004   1.4888291582168086E-004   1.4887622886346143E-004   1.4889914817693166E-004   1.4891297319907595E-004   1.4891015817861307E-004   1.4886173058421622E-004   1.4883435434244387E-004   1.4884273276290796E-004   1.4884532134700786E-004   1.4887624344653107E-004   1.4888613086199719E-004   1.4886933038046765E-004   0.0000000000000000     
   1.4890647435226976E-004   1.4885324949777992E-004   1.4887873005306422E-004   1.4891685599146973E-004   1.4888370588580637E-004   1.4888700608196449E-004   1.4893516969648248E-004   1.4892786945419644E-004   1.4893791982924730E-004   1.4892953049656471E-004   1.4838335762459116E-004   1.4836211553712937E-004   1.4831203878520722E-004   1.4834932322636151E-004   1.4835454281783767E-004   1.4837396236384002E-004   1.4837140725098256E-004   1.4954801199896462E-004   1.4953517874310008E-004   1.4542276294258693E-004   1.4189051097412335E-004   1.0380010157873140E-004   6.0402211753034360E-005   4.8708396240752505E-005   4.5775513550565471E-005   4.6872887929764750E-005   4.2295023045253464E-005   5.2184259997714717E-005   8.5592867531588087E-005   1.0787843337411063E-004   1.1020175718599129E-004   1.1307818597178988E-004   1.0720433113857205E-004   1.0897015363869796E-004   1.0900501782993439E-004   1.0375041590166155E-004   9.9673771806504279E-005   1.0198220814215720E-004   1.0374546530174800E-004   1.0023849492996893E-004   9.9665607461867146E-005   1.0259206058285736E-004   1.0141341814240799E-004   9.5003875732513373E-005   9.4432184603276330E-005   1.0322145505138849E-004   1.1670908817771418E-004   1.2491965211813003E-004   1.2963824883290381E-004   1.3136432575508713E-004   1.3309898633085678E-004   1.3310353999878460E-004   1.3194028851196924E-004   1.3135014614171648E-004   1.3192263203737613E-004   1.3191374591520051E-004   1.2486841259757022E-004   1.2722288999538573E-004   1.2432554893694055E-004   1.1554217420850428E-004   9.7971421836769198E-005   9.2048370380837745E-005   8.9079613960675653E-005   8.9674700030492905E-005   9.8487872095409038E-005   9.9034323542200749E-005   9.4953260268942558E-005   9.7876099759318125E-005   9.9074110400369680E-005   1.0785243075053725E-004   1.0787843787540529E-004   1.0730374001002843E-004   1.1079398481587468E-004   1.0903285118795204E-004   1.1139669143654165E-004   8.9612668586707924E-005   4.6861351731802305E-005   4.1626942064631210E-005   4.2191946375971787E-005   4.2736721390270652E-005   4.4004737303429018E-005   4.6274751592230738E-005   5.0470907577890109E-005   9.0215364351541995E-005   1.4716017075873359E-004   1.4540152920454349E-004   1.4773721043685360E-004   1.4888848468051232E-004   1.4887468428389030E-004   1.4888638600852331E-004   1.4887503764008544E-004   1.4887993923340273E-004   1.4886994166242971E-004   1.4885116106807419E-004   1.4888186442113823E-004   1.4889171582374596E-004   1.4886770058906442E-004   1.4885086832986942E-004   1.4885046776025058E-004   1.4885814676240697E-004   0.0000000000000000     
   1.4889076262193318E-004   1.4883046676551971E-004   1.4886933985985189E-004   1.4893323594397090E-004   1.4889685659508667E-004   1.4895580710299320E-004   1.4895489116125205E-004   1.4897784981793687E-004   1.4951163434457742E-004   1.4890788344918372E-004   1.4892788236318673E-004   1.4831637647159861E-004   1.4886564378791131E-004   1.4892474477809584E-004   1.4952718615376780E-004   1.4949209932251889E-004   1.4950003391971280E-004   1.4718086041165063E-004   1.4776192319336729E-004   1.4950318413948865E-004   1.4249125889314186E-004   1.1319660273529666E-004   6.7463699742601049E-005   5.2780095856081725E-005   4.6876697792414125E-005   4.8054000454730293E-005   4.6940685178933096E-005   6.4459803902047660E-005   9.7905242202474418E-005   1.1200196689157952E-004   1.1083595406879781E-004   1.1199881200194591E-004   1.1144908610484927E-004   1.0496343646376115E-004   9.7333742861276817E-005   9.0263136269985272E-005   8.7331871650573451E-005   9.0250895214755690E-005   9.4383797899565261E-005   9.4392740151368878E-005   7.7988409876735362E-005   7.2087714778310084E-005   6.7399607081273702E-005   6.6264188015301070E-005   6.6836522627155279E-005   7.3859341662400979E-005   9.1437253662257281E-005   1.0958847395756617E-004   1.2600831266567305E-004   1.3012890881355677E-004   1.3366627884517338E-004   1.3425029500107355E-004   1.3305620479595433E-004   1.3248357771451129E-004   1.3194211214696491E-004   1.3140420212210790E-004   1.3490126428441368E-004   1.1845987285103758E-004   9.7918502484337146E-005   8.6205753007258481E-005   7.5084845140905313E-005   7.3315991280653941E-005   6.8581071999953037E-005   6.6175171811159791E-005   5.7392636009261135E-005   7.7932970576600547E-005   9.5524170916960979E-005   1.0027885322513173E-004   8.6230085851208595E-005   8.4380589242595786E-005   9.4346212980127655E-005   1.1084874540926386E-004   1.0614141393749961E-004   1.0496268679181546E-004   1.0969330155790409E-004   9.1462506373008031E-005   4.5718512474126955E-005   4.0962919278834301E-005   4.1575333239942748E-005   4.4546074330866674E-005   4.4030903159166802E-005   4.8034984168773537E-005   5.0466817102940425E-005   7.7348121126397682E-005   1.3486746374176037E-004   1.4659895833981921E-004   1.4948271970304043E-004   1.4774022129479910E-004   1.4888505132871758E-004   1.4889800169879658E-004   1.4885652873749842E-004   1.4889806276865985E-004   1.4887743564346328E-004   1.4884437863584715E-004   1.4888234370421784E-004   1.4888668638520284E-004   1.4887009871906458E-004   1.4882900823047520E-004   1.4882968769259328E-004   1.4885978386446088E-004   0.0000000000000000     
   1.4888408235737510E-004   1.4884747021479307E-004   1.4887966491819365E-004   1.4892948475330367E-004   1.4889980844643856E-004   1.4897654835500747E-004   1.4894121980550397E-004   1.4896792378382516E-004   1.4833715583860400E-004   1.4831504879293686E-004   1.4888282735477492E-004   1.4946944056901535E-004   1.4947571279789296E-004   1.4948864804569803E-004   1.4947680544253098E-004   1.4945687003900250E-004   1.4888670894699053E-004   1.4660803290374996E-004   1.4659346219858283E-004   1.4955124132965523E-004   1.4308884750424098E-004   1.3313099470532339E-004   9.3293022457462582E-005   6.8593797184700127E-005   5.1508894562980300E-005   4.6997448086889456E-005   4.7553561709745174E-005   7.3327645868941348E-005   1.0441382534186936E-004   1.1259948374482267E-004   1.1079792725681241E-004   1.1075580177031302E-004   1.0665020977244851E-004   9.5484948983301740E-005   9.1395362725760277E-005   9.7278914517900887E-005   1.0314736219102558E-004   1.0902711163923602E-004   1.1662019886895848E-004   1.2193576132561804E-004   1.2664103598182923E-004   1.2135364379186998E-004   1.1723751188305427E-004   1.1545928332971985E-004   1.1196514498323416E-004   1.0785822137637575E-004   1.0841571865133088E-004   1.1192777479561298E-004   1.2252267392242461E-004   1.2665308318236771E-004   1.3076586850818128E-004   1.3255436462659685E-004   1.3258168695110515E-004   1.3256290359827695E-004   1.3135085459956201E-004   1.2900715414543171E-004   1.2019936158436849E-004   1.1786171278090722E-004   1.1550623890904352E-004   1.1610994961139871E-004   1.0789809115876836E-004   1.0613149522655740E-004   1.0611969809001124E-004   1.0901321308513396E-004   1.1778066301482632E-004   1.1549775031407028E-004   1.1368422486361062E-004   1.1314428129590340E-004   1.0203116388405741E-004   9.0830515775421595E-005   8.7958698631421581E-005   9.4438146355204831E-005   1.0730502216774689E-004   1.0721835893213663E-004   1.1136253050864656E-004   9.5565000759113947E-005   4.7487065338551248E-005   4.0940010026223115E-005   4.1004488805671519E-005   4.5692138277951239E-005   4.7485596561106866E-005   4.5712677571062475E-005   5.0409210368635433E-005   8.9102972799407341E-005   1.3601024586731478E-004   1.4660394197411303E-004   1.4773385461614862E-004   1.4952338872225638E-004   1.4889397715552258E-004   1.4890278920967097E-004   1.4887544896857041E-004   1.4888386983673583E-004   1.4887446837195787E-004   1.4884755675464108E-004   1.4885091279153505E-004   1.4885739382861416E-004   1.4886021435222017E-004   1.4883461750614711E-004   1.4884766519253324E-004   1.4888401066653757E-004   0.0000000000000000     
   1.4888082607257498E-004   1.4887829340859478E-004   1.4889135628397531E-004   1.4892263322954211E-004   1.4893071736209938E-004   1.4896702840807191E-004   1.4893199422812988E-004   1.4893182437404625E-004   1.4776730788462495E-004   1.4773473023892242E-004   1.4831157611129884E-004   1.4891439525970240E-004   1.4892388905617549E-004   1.4891382395743616E-004   1.4829078784198117E-004   1.4833017739377403E-004   1.4832828683958814E-004   1.4953585145833272E-004   1.4891506236404078E-004   1.4777014837424058E-004   1.4661627270081475E-004   1.4953867784259147E-004   1.2260061129495771E-004   9.3811670604049125E-005   6.7428870428449524E-005   5.0444139900803087E-005   4.8092794892677694E-005   7.9674443339263341E-005   1.0724418452408998E-004   1.1251997842697441E-004   1.1312637040829315E-004   1.1137019911932181E-004   1.0551213240810499E-004   1.0490581409860675E-004   1.1075495806241886E-004   1.1780152334386653E-004   1.1781318186129980E-004   1.1254294522076442E-004   1.0843376810306166E-004   1.0552228942306881E-004   1.0430057090849894E-004   1.0491769878777672E-004   1.0610784146403394E-004   1.0845961110108717E-004   1.1315516065432003E-004   1.1786449318543423E-004   1.1906538699096149E-004   1.1787255206313398E-004   1.1905756123318973E-004   1.2201040404723288E-004   1.2493558043701929E-004   1.2783221128525411E-004   1.3073405495541836E-004   1.3248508264633639E-004   1.2957755169885356E-004   1.2492464807960818E-004   1.2083921114609098E-004   1.1964421458419263E-004   1.1846405998916199E-004   1.2139473781972992E-004   1.1672273799464872E-004   1.1668797348072222E-004   1.1254280880281953E-004   1.0963949048633293E-004   1.1313560610029954E-004   1.0960704833844202E-004   1.1079081600025562E-004   1.1550662130323106E-004   1.1962206853652334E-004   1.1316827516030513E-004   1.0434038518737739E-004   9.6742428123616355E-005   1.1026553933554387E-004   1.1082231023662650E-004   1.1490121625120666E-004   1.0024047446277371E-004   5.2181068999997089E-005   4.5689537493353017E-005   4.3992583346450302E-005   5.1591381012538917E-005   5.4424221679057773E-005   4.9273364150214317E-005   5.3847665267612681E-005   1.1431797406284787E-004   1.4479858110540706E-004   1.4892889812531191E-004   1.4713867793676456E-004   1.4657756701586132E-004   1.4889679626983217E-004   1.4887905275602192E-004   1.4889777738797332E-004   1.4882003770524605E-004   1.4884014813053135E-004   1.4885018521979139E-004   1.4883376530579000E-004   1.4885601466988545E-004   1.4885807690688879E-004   1.4886254657298632E-004   1.4887657474306173E-004   1.4889424438655372E-004   0.0000000000000000     
   1.4890644736954178E-004   1.4893140875897880E-004   1.4891878097766362E-004   1.4893186964689927E-004   1.4891901353113364E-004   1.4894855786071870E-004   1.4894560627311392E-004   1.4893665228925382E-004   1.4953279217591275E-004   1.4892530189207796E-004   1.4835776933813912E-004   1.4836323151804835E-004   1.4832753578332953E-004   1.4830149149021042E-004   1.4890334242664884E-004   1.4956122399271976E-004   1.4774911887040150E-004   1.4834285741879299E-004   1.4656019018801413E-004   1.4658537567115509E-004   1.4952449276472475E-004   1.4593791842901671E-004   1.2782053555921046E-004   1.0668452718371413E-004   8.6735227909386217E-005   5.9221612888788516E-005   5.2141333381320001E-005   8.5599380406786290E-005   1.1085096307123922E-004   1.1495319984419335E-004   1.1783680750251681E-004   1.1487413190431692E-004   1.0436101705559275E-004   1.1252131844401492E-004   1.1658320307693419E-004   1.0778976858019964E-004   9.1997465008632884E-005   8.1420395663612771E-005   7.2037570466125322E-005   6.3219038234189800E-005   5.3865875987549561E-005   5.3253826074595582E-005   6.1496886137485163E-005   7.7959089062080712E-005   9.1482457795919191E-005   9.9687868552090109E-005   1.0849098514206471E-004   1.1787164227126341E-004   1.1727204860432868E-004   1.1844856159184028E-004   1.1961192587209619E-004   1.2313765732841208E-004   1.2902496601908926E-004   1.3194755647254896E-004   1.2781894962819187E-004   1.2194697546032290E-004   1.2195188463744244E-004   1.1962807914548231E-004   1.1262906890579071E-004   1.0616432527694204E-004   9.2664621782522353E-005   8.4417090538553856E-005   6.9770018979768906E-005   5.8025109242140203E-005   5.6873343928050979E-005   6.3280363116264424E-005   7.4400423147224866E-005   8.3237386518506521E-005   1.0435775315692759E-004   1.1667750941026154E-004   1.1724720535325877E-004   1.0610150970176156E-004   1.0730770068325402E-004   1.1021464054372600E-004   1.1431370987960853E-004   1.0198263347392360E-004   5.6284505652581206E-005   5.0928039023907706E-005   4.9808292994603156E-005   5.9813867665977537E-005   7.2056812504283109E-005   5.9812258382352761E-005   5.5681490359450355E-005   1.3017472278744620E-004   1.4773294413236387E-004   1.4541283814758666E-004   1.4774054086306060E-004   1.4949954118957952E-004   1.4887202937864763E-004   1.4885368242269971E-004   1.4888860234644108E-004   1.4883111916826346E-004   1.4883625151887036E-004   1.4881677333628170E-004   1.4883575884846662E-004   1.4886824535939187E-004   1.4887666881913827E-004   1.4888141820137732E-004   1.4887262216570067E-004   1.4886171748036198E-004   0.0000000000000000     
