 # X Y F 
   1.9996531737818550E-006   1.5871209052861020E-006  -4.8713550779044246E-006   7.3378753621991259E-007   5.2465789393552859E-007  -1.0238172945770088E-007  -3.3474871391937559E-007  -1.9417011115824342E-008  -5.9119453870675755E-007   5.9521295126776554E-007  -1.1453943180016761E-007   4.4340370584065248E-006   1.5054777269230785E-005   5.6880887631579984E-005   1.8104691803500143E-004   2.8987712761370949E-004   2.3474609575735507E-004   1.3911176475570489E-004   8.7684221870825744E-005   4.7473309389878881E-005   1.9098539243323509E-005   5.5074415021649436E-006  -6.5083924092818455E-007   5.4974752094414516E-008  -4.7072593859512288E-007   1.4824674529820717E-006  -3.3871863842465869E-007   8.7046288604913491E-007   1.1485037813691951E-006   2.6750128150575752E-006   1.1259626565867215E-006   1.9977568097283614E-007   0.0000000000000000     
  -1.0435836814500672E-006  -1.5411084467899542E-006   5.1533714240412659E-006  -2.5343286684111736E-007  -1.9670818145326140E-006   5.0768057001060438E-007  -2.6347856004016794E-007   1.2340088431340776E-007   1.9487089229550124E-007   4.1178723589806651E-007   4.4340370582106738E-006   1.4612670543098599E-005   5.9573976775643720E-005   2.6964795093987630E-004   7.9039175745961672E-004   1.5009249262150231E-003   1.6342213091185944E-003   1.0562102074293275E-003   4.7571273363576074E-004   1.7572233973401751E-004   6.0556441341385713E-005   1.9098546726708786E-005   4.2192154588512928E-006  -1.3007634303292015E-007   4.4320739098936102E-007  -6.3666515908887632E-007   6.7718181320662659E-008   3.9360195499660814E-007  -1.7153716905700336E-006  -3.7067472850861809E-006  -3.6354469746408822E-007  -8.0873696102023383E-007   0.0000000000000000     
   2.0699688940092082E-007   9.6933828935383452E-007  -4.8261495114414380E-006  -1.2265883610420011E-007   3.0316027557718387E-006  -4.3987827583530390E-007   6.0641612732943057E-007  -1.2366334304926896E-007  -2.1711299482893047E-007   2.6340322408038717E-006   1.5054777269229187E-005   5.9573976775714613E-005   3.0676898429523718E-004   1.2562464035311485E-003   4.0385609519465182E-003   7.4051411688139477E-003   7.7772945923012910E-003   4.9405671921524535E-003   1.9799820300333997E-003   6.1037661174984722E-004   1.7572235251551009E-004   4.7473342019722315E-005   9.8006710918708450E-006   7.5470864547712505E-007  -5.4155651991003935E-007   8.4671797119416870E-007  -6.0785932111841570E-007  -5.2912513552035273E-007   1.9219520366413120E-006   4.6027936151965511E-006   1.4979959998273078E-007   1.2992156801891650E-006   0.0000000000000000     
   8.4760568925132170E-007  -7.0231937484505842E-007   4.5934295445495562E-006   9.2606760320927899E-007  -4.0178792589547705E-006   4.4882055179482772E-007  -1.0689174357361314E-006   5.0581924894901512E-007   2.6868779193551293E-006   1.2417439079739550E-005   5.6880887631503758E-005   2.6964795093994569E-004   1.2562464035311843E-003   5.8660275551266428E-003   1.5387125608551603E-002   2.1354077053934776E-002   2.1170117203692048E-002   1.4867776655174537E-002   6.5859494572095183E-003   1.9799822043791507E-003   4.7571287670820954E-004   8.7684276579241940E-005   6.9352155762270208E-006  -1.7918344757705126E-007   4.8293940020610837E-007  -8.5559073834766889E-007   8.3167692036893816E-007   1.0543819851013913E-006  -2.8823996128345405E-006  -4.3944861803654781E-006  -3.1649222172210671E-007  -1.9220617556848249E-006   0.0000000000000000     
  -1.6457047707306421E-006   7.9456460112784713E-007  -4.6319361160726718E-006  -1.0708670651672452E-006   4.0050217675199305E-006   2.9004995405399933E-007   7.1940749179887575E-007   3.6437131724703752E-007   8.3909804897883264E-006   4.1243763195957269E-005   1.8104691803498546E-004   7.9039175745958604E-004   4.0385609519465390E-003   1.5387125608551572E-002   2.8688013707233534E-002   3.3960231015563544E-002   3.4126204329650023E-002   2.7492630090448132E-002   1.4867778501302293E-002   4.9405685566154007E-003   1.0562107655013100E-003   1.3911186628356816E-004   7.9418078658028347E-006  -1.2567030778699283E-007  -2.5611920139847363E-007   2.7561752471051728E-007  -1.5892454168730964E-007  -1.7092455253469527E-006   2.7588456664334208E-006   4.8203926226705547E-006   5.6465834358099210E-008   2.3914849481072390E-006   0.0000000000000000     
   2.0095750312123947E-006  -7.2972934579544527E-007   4.9423010088864712E-006   1.1358325604026445E-006  -2.8198248438183817E-006  -9.3841489432985529E-007   2.3763280463839923E-007  -2.1793133917359615E-007   9.3642406012227123E-006   5.7333152617378711E-005   2.8987712761358226E-004   1.5009249262149470E-003   7.4051411688139017E-003   2.1354077053934800E-002   3.3960231015563572E-002   3.9565029986727104E-002   3.9785959991800950E-002   3.4126207509229380E-002   2.1170122676076191E-002   7.7772985093882644E-003   1.6342225284062888E-003   2.3474627442264406E-004   3.2294570228756032E-005   3.0931179756592506E-006   1.0595148910917507E-006  -5.3830297638689902E-007   6.6669626674600830E-007   2.1145012408751300E-006  -1.9521255329588991E-006  -4.6179716107716773E-006   3.5494776661117915E-007  -2.2545031738699801E-006   0.0000000000000000     
  -2.2544728893484960E-006   3.5488368391261795E-007  -4.6179512316586218E-006  -1.9521578063989353E-006   2.1144885928089338E-006   6.6669025338361361E-007  -5.3828816716191496E-007   1.0595107917673240E-006   3.0931610214529791E-006   3.2294551448841011E-005   2.3474609575749696E-004   1.6342213091185497E-003   7.7772945923012295E-003   2.1170117203692003E-002   3.4126204329650030E-002   3.9785959991800915E-002   3.9565032671292584E-002   3.3960236359026189E-002   2.1354085509379030E-002   7.4051469595816637E-003   1.5009263370480645E-003   2.8987733212270354E-004   5.7333224516238129E-005   9.3642495120827603E-006  -2.1795526618491529E-007   2.3762380447597962E-007  -9.3840681214493530E-007  -2.8198419719991016E-006   1.1358315260618093E-006   4.9422658752941839E-006  -7.2972257782613159E-007   2.0095905765261171E-006   0.0000000000000000     
   2.3914725974620284E-006   5.6491587389887583E-008   4.8203658686417985E-006   2.7588753800131214E-006  -1.7092231446904377E-006  -1.5891764278896859E-007   2.7559995039572192E-007  -2.5611748663616789E-007  -1.2567288191773570E-007   7.9417890130577708E-006   1.3911176475574197E-004   1.0562102074293568E-003   4.9405671921525082E-003   1.4867776655174527E-002   2.7492630090448049E-002   3.4126207509229387E-002   3.3960236359026202E-002   2.8688022390485030E-002   1.5387136893121850E-002   4.0385656771902163E-003   7.9039262685260704E-004   1.8104709910537524E-004   4.1243770004302329E-005   8.3909573082300858E-006   3.6442217931680450E-007   7.1938389317335584E-007   2.9008332762987674E-007   4.0050129231996247E-006  -1.0708387779047173E-006  -4.6319656679960988E-006   7.9459397724286716E-007  -1.6457369892521920E-006   0.0000000000000000     
  -1.9220418700089553E-006  -3.1647890314634361E-007  -4.3944673504400645E-006  -2.8824265325867887E-006   1.0543498275929144E-006   8.3167134404576047E-007  -8.5560127697209936E-007   4.8292434638412126E-007  -1.7918361271345529E-007   6.9351992182419927E-006   8.7684221870920761E-005   4.7571273363569380E-004   1.9799820300334310E-003   6.5859494572094385E-003   1.4867778501302326E-002   2.1170122676076264E-002   2.1354085509378999E-002   1.5387136893121869E-002   5.8660347817155551E-003   1.2562481197132176E-003   2.6964826905336720E-004   5.6881008824590269E-005   1.2417463175300859E-005   2.6869115379573364E-006   5.0578372530597576E-007  -1.0688909266318641E-006   4.4882130473905227E-007  -4.0179070839140363E-006   9.2605089260121569E-007   4.5934393105848843E-006  -7.0232293472822578E-007   8.4761039898067481E-007   0.0000000000000000     
   1.2992133889168766E-006   1.4976931447583142E-007   4.6027603140267993E-006   1.9219878020648277E-006  -5.2912291439515469E-007  -6.0784017683516112E-007   8.4672724355991579E-007  -5.4153598827949114E-007   7.5470870017132116E-007   9.8006798055200405E-006   4.7473309389910844E-005   1.7572233973393311E-004   6.1037661174983215E-004   1.9799822043791797E-003   4.9405685566153582E-003   7.7772985093882792E-003   7.4051469595816429E-003   4.0385656771901660E-003   1.2562481197131877E-003   3.0676942590077057E-004   5.9574084292577647E-005   1.5054792553943579E-005   2.6340059326080138E-006  -2.1711298825468891E-007  -1.2366474574617268E-007   6.0640037650002114E-007  -4.3988383226087601E-007   3.0316185629875618E-006  -1.2265125990761332E-007  -4.8261624544818017E-006   9.6936845228393233E-007   2.0698356580809353E-007   0.0000000000000000     
  -8.0876157194721358E-007  -3.6350325866640397E-007  -3.7067528662707771E-006  -1.7153408746454024E-006   3.9356832563094320E-007   6.7733570202429709E-008  -6.3664607403681134E-007   4.4317201755984571E-007  -1.3005747919411272E-007   4.2192108687421553E-006   1.9098539243337001E-005   6.0556441341428133E-005   1.7572235251550147E-004   4.7571287670817588E-004   1.0562107655013163E-003   1.6342225284063335E-003   1.5009263370480473E-003   7.9039262685271883E-004   2.6964826905348597E-004   5.9574084292414421E-005   1.4612607012764404E-005   4.4340404864787853E-006   4.1179570364998296E-007   1.9484941875500899E-007   1.2341840975968699E-007  -2.6347269834377331E-007   5.0771127187963444E-007  -1.9670998580778507E-006  -2.5343082632547055E-007   5.1534122651429957E-006  -1.5411609465053275E-006  -1.0435654768120541E-006   0.0000000000000000     
   1.9981183928441478E-007   1.1259527476117616E-006   2.6749913890037547E-006   1.1484817864294549E-006   8.7047139456612047E-007  -3.3873695691096874E-007   1.4824463827860799E-006  -4.7071279380673263E-007   5.4961397812135073E-008  -6.5082163525300165E-007   5.5074415022440878E-006   1.9098546726676385E-005   4.7473342019782488E-005   8.7684276579152290E-005   1.3911186628351251E-004   2.3474627442246636E-004   2.8987733212275813E-004   1.8104709910539841E-004   5.6881008824655301E-005   1.5054792553932229E-005   4.4340404864641240E-006  -1.1451462762662768E-007   5.9520400837389778E-007  -5.9121110857616717E-007  -1.9449141049650861E-008  -3.3473932645505054E-007  -1.0239459350895260E-007   5.2465377818300271E-007   7.3378763064901400E-007  -4.8713762398723240E-006   1.5871579620780556E-006   1.9996562088352690E-006   0.0000000000000000     
   6.9004181966315208E-007  -2.1213064400724645E-006  -1.2814585728162465E-006  -1.0243853808100365E-006  -1.3114680409790409E-006   2.9384984336010040E-007  -1.9201533278564113E-006   3.6285816187595797E-007  -3.6491668443203059E-007   8.6080690205725173E-007  -6.5083924083616723E-007   4.2192154589471719E-006   9.8006710919164595E-006   6.9352155761216169E-006   7.9418078657948879E-006   3.2294570228734070E-005   5.7333224516138470E-005   4.1243770004354465E-005   1.2417463175385490E-005   2.6340059328221332E-006   4.1179570365847626E-007   5.9520400840731979E-007  -1.0920614668815731E-006   1.0912782235565486E-006   1.1167578337941541E-007   1.8790297574769155E-007   6.4703162565074879E-007  -2.0081469185906815E-007  -3.8231763397714683E-007   3.7520251275798119E-006  -1.2405733215741964E-006  -2.3136145004440738E-006   0.0000000000000000     
  -7.8343272025010912E-007   2.0883566390369155E-006   1.2853698882684565E-006   3.3740815244782592E-007   1.2772888074783701E-006   9.9384906079325737E-008   1.4149881895677086E-006   2.9628168867825918E-008   3.7453399072726527E-007  -3.6491023952634296E-007   5.4974752109567035E-008  -1.3007634308809657E-007   7.5470864552776089E-007  -1.7918344770058543E-007  -1.2567030770716090E-007   3.0931179755938296E-006   9.3642495119983433E-006   8.3909573081610459E-006   2.6869115380973366E-006  -2.1711298816310819E-007   1.9484941876201644E-007  -5.9121110857389945E-007   1.0912782233614179E-006  -1.2675977996494918E-006   2.7444532579109453E-007  -1.5342211738369307E-007  -2.2598643648553180E-007  -5.5841284117286547E-007   8.8449176982256816E-007  -2.4099044495110869E-006   7.4112056478259962E-007   2.3352661041708683E-006   0.0000000000000000     
   1.3442788903586309E-006  -3.0386889788194623E-006   1.9826229674852542E-007  -6.2228060029625156E-007  -6.2986537265812084E-007   6.4981291991756654E-008  -8.5711481534306208E-007  -2.6639316318049545E-007   2.9643533145483729E-008   3.6283522065259384E-007  -4.7072593858586110E-007   4.4320739090310660E-007  -5.4155651993893153E-007   4.8293940033922563E-007  -2.5611920125718547E-007   1.0595148911001948E-006  -2.1795526603563876E-007   3.6442217935824247E-007   5.0578372521084707E-007  -1.2366474577821813E-007   1.2341840954478904E-007  -1.9449140986442380E-008   1.1167578329877322E-007   2.7444532572559824E-007   2.3108356740869062E-007  -5.4353976499090700E-007   6.5106806311477797E-008   9.3152916395754704E-007  -1.1036071201723082E-006   8.7475264264046535E-007   2.2557746032003172E-007  -2.2238239045405719E-006   0.0000000000000000     
  -1.0699016740049325E-006   2.4992123706099348E-006   1.4571992085980225E-007  -5.4821918326730986E-007   1.2282398401694007E-006  -7.1999814837920632E-007   1.0699760192043523E-006  -8.5708951987525069E-007   1.4150197305365280E-006  -1.9201606695982507E-006   1.4824674529527917E-006  -6.3666515910462700E-007   8.4671797112412045E-007  -8.5559073831457616E-007   2.7561752472746646E-007  -5.3830297641336658E-007   2.3762380441581127E-007   7.1938389305962452E-007  -1.0688909263251873E-006   6.0640037646372271E-007  -2.6347269821810819E-007  -3.3473932623020178E-007   1.8790297596627769E-007  -1.5342211736070274E-007  -5.4353976466548128E-007   1.4567500398376534E-006  -7.9269148349831178E-007  -5.6569308328348143E-007   1.4217760668166716E-006  -1.8154347592816115E-008  -1.0953347581559341E-006   1.5738057485131461E-006   0.0000000000000000     
   4.7162717352749756E-007  -1.8703317142603997E-006   1.9481052383595627E-007   6.6259424298459966E-007  -1.7023559511467539E-006   1.3551636991851511E-006  -7.2002719257021109E-007   6.4973633700609567E-008   9.9341503166728603E-008   2.9384186048902549E-007  -3.3871863851804867E-007   6.7718181356135551E-008  -6.0785932109267786E-007   8.3167692060968239E-007  -1.5892454163503845E-007   6.6669626692628729E-007  -9.3840681216264115E-007   2.9008332759711843E-007   4.4882130476908854E-007  -4.3988383227136476E-007   5.0771127207095081E-007  -1.0239459365198747E-007   6.4703162569691548E-007  -2.2598643665521955E-007   6.5106806514695851E-008  -7.9269148345963265E-007  -1.4028884936284059E-007   2.0687380596166238E-006  -2.1331033840444565E-006   8.9798300179823253E-008   1.0025367348118468E-006   1.3330369210830474E-007   0.0000000000000000     
   8.5745594770868813E-007   1.0414464307088937E-006   1.5808080812897034E-007  -1.1559355368003711E-006   2.6509896135754793E-006  -1.7023602161571359E-006   1.2282631063424073E-006  -6.2985881773633696E-007   1.2773395885584252E-006  -1.3114697958052984E-006   8.7046288608305689E-007   3.9360195499552092E-007  -5.2912513553335511E-007   1.0543819850237798E-006  -1.7092455254049713E-006   2.1145012407839901E-006  -2.8198419722911658E-006   4.0050129236201545E-006  -4.0179070836960303E-006   3.0316185629471731E-006  -1.9670998584729340E-006   5.2465377843956391E-007  -2.0081469180865924E-007  -5.5841284117913139E-007   9.3152916402102348E-007  -5.6569308335995527E-007   2.0687380597167520E-006  -5.1915221547178594E-006   4.4838103471383557E-006  -1.9441596258675048E-006   2.1529604747517615E-007  -1.2733358377520215E-006   0.0000000000000000     
  -9.4638567057636670E-007  -2.1689852141117112E-006   1.3949593511756200E-006  -4.8498635049843362E-007  -1.1559183391507134E-006   6.6258810886384546E-007  -5.4822674967553434E-007  -6.2226814477448004E-007   3.3733593767954092E-007  -1.0243902494384801E-006   1.1485037812222811E-006  -1.7153716904810278E-006   1.9219520366305454E-006  -2.8823996127472664E-006   2.7588456663582615E-006  -1.9521255329421261E-006   1.1358315257818626E-006  -1.0708387781861794E-006   9.2605089256285230E-007  -1.2265125998987636E-007  -2.5343082625649576E-007   7.3378763063128369E-007  -3.8231763402035679E-007   8.8449177009216752E-007  -1.1036071202731939E-006   1.4217760667950386E-006  -2.1331033843628608E-006   4.4838103473050764E-006  -2.3390981514543798E-006  -9.1796030810261341E-008   1.0468866556660221E-007   1.2891656337143116E-006   0.0000000000000000     
   1.1997017422717600E-006   2.0649225436336493E-006  -1.6499116015826372E-006   1.3949347671916274E-006   1.5809464382056146E-007   1.9476693744161208E-007   1.4575062167865650E-007   1.9824673195692908E-007   1.2854448407573796E-006  -1.2814893873565817E-006   2.6750128149502070E-006  -3.7067472852166964E-006   4.6027936150758514E-006  -4.3944861801594746E-006   4.8203926224367837E-006  -4.6179716108612926E-006   4.9422658751695439E-006  -4.6319656679675581E-006   4.5934393104385568E-006  -4.8261624545698973E-006   5.1534122651775097E-006  -4.8713762395934715E-006   3.7520251272611703E-006  -2.4099044494454906E-006   8.7475264275609805E-007  -1.8154347810437090E-008   8.9798300081976508E-008  -1.9441596260986025E-006  -9.1796030700964842E-008   2.5819158813265868E-006  -1.4959184196171270E-006   1.4218321964918095E-007   0.0000000000000000     
  -7.7139849796162537E-007  -1.9659631659566877E-006   2.0649707131503819E-006  -2.1690135502804773E-006   1.0415094233187191E-006  -1.8703941390906848E-006   2.4992935521281606E-006  -3.0387627635466714E-006   2.0883461471380327E-006  -2.1213047268169378E-006   1.1259626564795959E-006  -3.6354469747169108E-007   1.4979960008273583E-007  -3.1649222164035586E-007   5.6465834339799434E-008   3.5494776651084640E-007  -7.2972257801733541E-007   7.9459397756639976E-007  -7.0232293506876765E-007   9.6936845231146280E-007  -1.5411609466054155E-006   1.5871579621656847E-006  -1.2405733216415717E-006   7.4112056467822504E-007   2.2557746037302268E-007  -1.0953347580956739E-006   1.0025367346113327E-006   2.1529604729016517E-007   1.0468866531620203E-007  -1.4959184198301941E-006  -3.9762217349684804E-009   4.2495271044431254E-008   0.0000000000000000     
   1.0413228893406292E-006  -7.7142218051028730E-007   1.1996950999300062E-006  -9.4637584751188404E-007   8.5744606187244737E-007   4.7160655151012041E-007  -1.0698669155944124E-006   1.3442515950224087E-006  -7.8341144240491657E-007   6.9006554711298893E-007   1.9977568098616868E-007  -8.0873696108433909E-007   1.2992156802411722E-006  -1.9220617555776304E-006   2.3914849479187360E-006  -2.2545031736070928E-006   2.0095905765338060E-006  -1.6457369891991347E-006   8.4761039912886195E-007   2.0698356595909059E-007  -1.0435654767126249E-006   1.9996562090317184E-006  -2.3136145006037793E-006   2.3352661039642554E-006  -2.2238239044189434E-006   1.5738057479917448E-006   1.3330369199599047E-007  -1.2733358377988717E-006   1.2891656338000288E-006   1.4218321968196586E-007   4.2495270957535705E-008   2.1598704952263778E-007   0.0000000000000000     
