 # X Y F 
   1.4897053032719563E-004   1.5064419877279457E-004   1.4737461140611327E-004   1.5221676286149109E-004   1.4573958708508634E-004   1.5313841871963618E-004   1.4431225316305959E-004   1.5336736003891796E-004   1.4551893650086730E-004   1.4824322139937813E-004   1.5130278974221571E-004   1.3639180039106709E-004   1.6399042807344703E-004   1.2083508294065158E-004   1.6472107359065145E-004   1.4485511258723245E-004   1.7719901586657323E-007   1.7794949886616420E-004   1.5217601378696442E-004   1.1549789815708744E-004   1.5586207714807110E-004   6.8059607802263916E-005   7.1402855938201045E-005   4.3085543873546004E-005   4.1173534173416458E-005   4.6333725572816698E-005   3.8815536482666587E-005   6.1984541657204273E-005   5.6552501361050722E-005   9.9590604581020027E-005   1.0108101300087179E-004   1.2213478917841059E-004   1.1076516795650043E-004   1.2264785305524749E-004   1.1765178852633093E-004   1.2808239892472025E-004   1.2001476725880053E-004   1.2471576167362100E-004   1.2237699356281397E-004   1.2529183160403954E-004   1.2279338699767975E-004   1.2610279789684067E-004   1.2665985474562836E-004   1.2737792094665753E-004   1.2849612571791088E-004   1.2902957898401095E-004   1.2928795237359994E-004   1.2547215717104274E-004   1.2650243413977612E-004   1.2340977140818586E-004   1.2856368418884159E-004   1.2875467593976883E-004   1.3330261465366858E-004   1.1872948496710965E-004   1.2968390928827587E-004   1.2564074739874050E-004   1.3017922849203726E-004   1.2113348049478183E-004   1.2894708454637432E-004   1.3051830763672381E-004   1.1918047777913235E-004   1.2700241981332427E-004   1.2443757204323524E-004   9.6425312195848396E-005   9.6356803998984411E-005   1.4460578614485860E-005   1.1008217059031999E-004   1.2799638793424396E-004   1.0170332896906412E-004   1.2157486375639127E-004   1.2106567167966071E-004   1.1122342265965124E-004   1.1389465785853940E-004   1.1462300691037126E-004   1.1696444527281429E-004   1.0153700554502658E-004   7.1556347436585758E-005   4.1724737400155120E-005   4.5039421347871992E-005   4.3439173497906378E-005   4.5104094715545276E-005   5.7037301785823229E-005   5.6770933577115334E-005   9.9912613053649974E-005   1.4056555202009198E-004   1.4918373870731499E-004   1.4753744909520511E-004   1.5301288748583258E-004   1.5104041688511962E-004   1.5321929803063097E-004   1.5083265280672743E-004   1.5301547575118982E-004   1.5088527351518177E-004   1.5284487881087465E-004   1.5125640627668564E-004   1.5253744578605383E-004   1.5136178053897520E-004   1.5218424511105022E-004   1.5163112143772709E-004   1.5190592322675324E-004   0.0000000000000000     
   1.4928849765120900E-004   1.4793907859855248E-004   1.5043420756725187E-004   1.4666637769624838E-004   1.5107885320389143E-004   1.4645058152698979E-004   1.5090646695391433E-004   1.4796506775405338E-004   1.4755892861998543E-004   1.5162484789970932E-004   1.3945346182526468E-004   1.5968198885535541E-004   1.3016812740357779E-004   1.5518906496754815E-004   1.4568796514829397E-004   2.3677246143860174E-005   9.8759114932420102E-005   1.4252079825848805E-004   1.5205899748747464E-004   1.3702032666980943E-004   1.4742304414895632E-004   1.1134426730078457E-004   6.2045064821359807E-005   5.1044894365739685E-005   5.0319884561942598E-005   4.4762245066862910E-005   4.1513395735995176E-005   4.5150397964923514E-005   7.0230778087810271E-005   1.0377841719012329E-004   1.1679418498467833E-004   1.1965280255112212E-004   1.1773229249521139E-004   1.1512264678699194E-004   1.1639054169672379E-004   1.2041528613341063E-004   1.1925343679332660E-004   1.2040204124985302E-004   1.2033742844757855E-004   1.2201557831106942E-004   1.2647328082703583E-004   1.2838488609231660E-004   1.2833196385967529E-004   1.3179815037253517E-004   1.3074003998003565E-004   1.3094092724537533E-004   1.2996178873799177E-004   1.3249439603022306E-004   1.3266882039725250E-004   1.3470533044751849E-004   1.3109935421534784E-004   1.2977152161365246E-004   1.2529489303463338E-004   1.3711951566441099E-004   1.2713010058770726E-004   1.2867739873475515E-004   1.2941437899874773E-004   1.3011939231548361E-004   1.2470974683033217E-004   1.2458445282216817E-004   1.2689532800163982E-004   1.1964553489826173E-004   1.2221959872842672E-004   1.1904336360744544E-004   1.0634576478845548E-004   6.8668983133993202E-005   1.6367939134481788E-005   1.1233451776469555E-004   1.1631578665862053E-004   9.1405148400923586E-005   1.2061098735516613E-004   1.0903852828294404E-004   1.1283161507178850E-004   1.1921201031088780E-004   1.1040064407186465E-004   1.1063621760145663E-004   7.1270644735214097E-005   4.3874473273125212E-005   4.1100214573327750E-005   5.1275523397429855E-005   4.2319904929244073E-005   5.2400643994821215E-005   5.3839140337105947E-005   8.3978936712753534E-005   1.3856822967688888E-004   1.5171233996383825E-004   1.4862802695836730E-004   1.5209238524447249E-004   1.5247513797345843E-004   1.5139428207820241E-004   1.5357814925875485E-004   1.5076509739688895E-004   1.5367342977523260E-004   1.5059739769285476E-004   1.5326632632536345E-004   1.5091822580235321E-004   1.5267401689134571E-004   1.5116733415855866E-004   1.5217811009249243E-004   1.5167378673511156E-004   0.0000000000000000     
   1.4990712580140314E-004   1.4680971930097268E-004   1.5253753770457697E-004   1.4396134028822692E-004   1.5493106306505391E-004   1.4234705937213354E-004   1.5524861842339545E-004   1.4453725508284425E-004   1.4903549290003033E-004   1.5397788839604075E-004   1.3288990668273279E-004   1.7578014971565852E-004   1.1111099744154464E-004   1.7546795529939108E-004   1.5267014117432111E-004  -1.1044026685184260E-006   1.8990671150032271E-004   1.4185158599982304E-004   1.2376091270036664E-004   1.7766004640117162E-004   1.2316550374025576E-004   1.3193406422138017E-004   7.2595567248298699E-005   4.4503868647755604E-005   5.3505648176522435E-005   3.9257956152032516E-005   5.4135729446310981E-005   4.0745429364581551E-005   8.8684468597068205E-005   9.7930774271898704E-005   1.1904750913057788E-004   1.0884363394546970E-004   1.2137968400059937E-004   1.1076881364580502E-004   1.1964075881682006E-004   1.0881183355567965E-004   1.1223808287538270E-004   1.0808328816836908E-004   1.1363876331785047E-004   1.0828378310124679E-004   1.1290697347047793E-004   1.1369603557607506E-004   1.1637616231845028E-004   1.1353798954352228E-004   1.1469710063175013E-004   1.1888744386252612E-004   1.2433755393380643E-004   1.2808480432777701E-004   1.3115484307465552E-004   1.3225881756793729E-004   1.3382601782260917E-004   1.3559359074621208E-004   1.3607257613985262E-004   1.2543338994523332E-004   1.3387693532124285E-004   1.3269182555790925E-004   1.2552235281339778E-004   1.2539140059215413E-004   1.2492347511556092E-004   1.1616761226138401E-004   1.0343190777042492E-004   1.1162465623034208E-004   9.7393331085223372E-005   9.9525418563648253E-005   1.0118332183698538E-004   1.0267232816607078E-004   2.6791276224635519E-005   2.4496229087252630E-005   1.0721142933852282E-004   1.0009858268006311E-004   8.3794279077366364E-005   1.2176774029768288E-004   1.0491151892959694E-004   1.1186075254198514E-004   1.1476022954832504E-004   9.9515548985828312E-005   8.4382643414188661E-005   3.2806313327385864E-005   4.8677226666938625E-005   4.1202286795814646E-005   4.5948908656919707E-005   5.0668536009334672E-005   5.0164915700812081E-005   7.4371967625766578E-005   1.2963377725242956E-004   1.5662257333654101E-004   1.4566157555611706E-004   1.5536649318211140E-004   1.4922026578597449E-004   1.5387796601143495E-004   1.5118862359849938E-004   1.5296702429429843E-004   1.5176419460382246E-004   1.5251935442583958E-004   1.5192751421275394E-004   1.5214633472692671E-004   1.5180843915772480E-004   1.5202944060520101E-004   1.5186266371159716E-004   1.5195253347870840E-004   0.0000000000000000     
   1.4957210257456703E-004   1.4800349643025236E-004   1.5058333577758312E-004   1.4641385998667510E-004   1.5179539321936067E-004   1.4541950352235311E-004   1.5174929421590954E-004   1.4613069496599085E-004   1.4861550154909598E-004   1.5160581265365183E-004   1.3947159899530700E-004   1.6408182345475784E-004   1.2797533400819741E-004   1.6312914048384629E-004   1.3612049304885407E-004   6.4826513692399058E-008   1.7669469796410632E-004   1.5259389868467604E-004   1.2121381036163277E-004   1.6865193042584747E-004   1.2160601703599990E-004   1.3927546631986029E-004   7.6875344650312668E-005   5.4084974855250478E-005   5.5558522016004186E-005   4.3751472523320773E-005   5.4929841561145344E-005   4.8734582245390110E-005   9.7330816632260110E-005   1.0790178080720730E-004   1.2085648659405147E-004   1.1014167022272704E-004   1.1775180256291351E-004   1.0562492047224175E-004   1.1045449013643123E-004   9.5206555911235484E-005   9.5885946371154532E-005   9.3715015557093272E-005   1.0107089074682654E-004   9.5692180081594200E-005   8.9776774696660421E-005   8.9633455036287364E-005   8.7733153209676996E-005   8.1373267876976902E-005   8.1657947371611289E-005   9.2235626702464419E-005   1.0864762068996037E-004   1.2129117081703505E-004   1.3133519601578019E-004   1.3334957621601850E-004   1.3591076382056747E-004   1.3352389214995778E-004   1.3274324495881834E-004   1.3765988317809163E-004   1.3290515323677819E-004   1.2720750527678301E-004   1.3494504920645551E-004   1.1737538106210985E-004   1.1150086777736804E-004   9.2989661219806407E-005   8.6317400452080642E-005   6.5893627798767156E-005   7.8220142947440038E-005   6.4320310629045768E-005   6.7585142943392512E-005   8.3026652606318514E-005   1.1466789684691025E-004   7.2424679447674223E-006   4.8806906749306201E-005   9.8864188313398641E-005   8.0777663628280803E-005   8.4066768592962323E-005   1.1899440856386155E-004   1.0406091848537435E-004   1.1231176723926035E-004   1.1156001259737285E-004   7.4753844213592879E-005   4.2695680010479604E-005   3.4550493471323272E-005   5.7784308148597392E-005   4.1497327487021882E-005   5.3813083088106241E-005   4.7861146351151245E-005   7.5593566936514600E-005   1.2048341794985924E-004   1.5441761378711286E-004   1.4770566573074070E-004   1.5311983505250797E-004   1.5158734889335611E-004   1.5163005445392185E-004   1.5333306381596840E-004   1.5110577880079922E-004   1.5362761805627203E-004   1.5085398817069894E-004   1.5320372343007466E-004   1.5119045533892745E-004   1.5262623080701369E-004   1.5143716134926401E-004   1.5216196966090414E-004   1.5176891196106476E-004   0.0000000000000000     
   1.4873345903089810E-004   1.4918005858884575E-004   1.4786137702469071E-004   1.4924700356599971E-004   1.4776969880716105E-004   1.4888904149851112E-004   1.4869706700443736E-004   1.4662694227358207E-004   1.5054997575951113E-004   1.4208913218577657E-004   1.5258458931315696E-004   1.3854692444269573E-004   1.4392462867177604E-004   1.5368842590414861E-004   6.4451953701424728E-005   9.4540149301002116E-005   1.5267733990963363E-004   1.4631896208361345E-004   1.3726779265217789E-004   1.5651409243735303E-004   1.4259351326410217E-004   1.3329747056133314E-004   9.9565609920398922E-005   6.5492420547548394E-005   5.4390145474870776E-005   4.8161669392443116E-005   5.0175859061600569E-005   6.8363206847392007E-005   1.0353107398604267E-004   1.1520836914782761E-004   1.1255797881981822E-004   1.1266591854969024E-004   1.1049770093414606E-004   1.0158076100634296E-004   9.3584944177685150E-005   9.4423090725898000E-005   9.6857008509701283E-005   1.0228158235850452E-004   1.0810269135128106E-004   1.1159981853726088E-004   1.0264969609936807E-004   9.2906346811139317E-005   8.6166467940220102E-005   8.5465017969555527E-005   8.4539870414835760E-005   8.7081953228486394E-005   9.8176315609437785E-005   1.1341273409980605E-004   1.2660835596481541E-004   1.3054290248294716E-004   1.3498704468483801E-004   1.3660035254286671E-004   1.3500011107150142E-004   1.3165498108439456E-004   1.3156319349803364E-004   1.3736702068668628E-004   1.2089078974053203E-004   1.2138855913348427E-004   9.9898470597046166E-005   1.0480578578431230E-004   8.6809266756012003E-005   1.0339203668928237E-004   8.2529280764864817E-005   9.7217160163002355E-005   9.7552231398686091E-005   8.6980194058089975E-005   1.0804315314191287E-004   1.1727554376009053E-004   2.4922052564303237E-006   8.8197755209176102E-005   1.1328444501686267E-004   8.1234546247546506E-005   1.0162257622468064E-004   1.1892639504525965E-004   1.1105473636867751E-004   1.1335373194346079E-004   8.3717284016265880E-005   4.5622590809094028E-005   4.1071564802418410E-005   4.9238675427398031E-005   4.7268310163154426E-005   5.4534223621554450E-005   4.9818958820186743E-005   8.5841142302922979E-005   1.3923075713718000E-004   1.4948360705607593E-004   1.5282616618288676E-004   1.4749751815363693E-004   1.5423923790501467E-004   1.4914187158058138E-004   1.5468482546113598E-004   1.4977748625082579E-004   1.5446970274275905E-004   1.5032725733268707E-004   1.5392036343248681E-004   1.5067409580928368E-004   1.5314714569028586E-004   1.5131074520518203E-004   1.5253227849559376E-004   1.5189879528923784E-004   0.0000000000000000     
   1.4818266806247531E-004   1.4958932211190463E-004   1.4635775078365514E-004   1.5018035301984358E-004   1.4580046252118706E-004   1.4965532330259024E-004   1.4839523757007706E-004   1.4509598696407232E-004   1.5377809935462891E-004   1.3349753592070695E-004   1.6502026106269020E-004   1.2203931384944875E-004   1.5567096971772217E-004   1.5792103719352484E-004   6.6660081438495510E-006   1.7020956484808597E-004   1.3061327025579010E-004   1.4278948105502919E-004   1.5401512005455847E-004   1.3739871930396223E-004   1.5219653635527292E-004   1.4330138147585040E-004   1.2972331791189867E-004   9.2868317560471604E-005   6.6671678694206574E-005   5.6271025914282985E-005   4.4202496444326160E-005   7.5332969162452131E-005   1.0123452706702410E-004   1.1929921878888395E-004   1.1149060994795657E-004   1.1755835031214498E-004   1.0776029090803187E-004   1.0702823475027387E-004   1.0185661451187010E-004   1.1343222017322948E-004   1.1286397187683410E-004   1.1674680845622740E-004   1.1564937572864532E-004   1.2046451147491063E-004   1.2267107966756755E-004   1.2599274235235749E-004   1.2352436486159026E-004   1.2894345437671864E-004   1.2555412871518431E-004   1.2720220199908465E-004   1.1897666391508715E-004   1.2103009532637823E-004   1.2150478634024943E-004   1.2794176681164764E-004   1.2770839399321132E-004   1.3205397823381037E-004   1.3181847508451458E-004   1.3487961080358525E-004   1.3065608082224206E-004   1.1929724119307603E-004   1.2560062932166752E-004   1.1307752689804980E-004   1.3250590769618917E-004   1.2053450508426840E-004   1.3307855137864922E-004   1.0788740864881812E-004   1.3252128333957451E-004   1.0851794614047657E-004   1.2922426800359219E-004   1.2641543342628578E-004   9.0137018204618200E-005   1.2350014047190404E-004   6.9761676292982036E-005   2.5176220971677602E-005   1.2343064032215007E-004   1.1636805813171985E-004   8.2887481246608381E-005   1.1880194351468267E-004   1.1531863093858619E-004   1.1109514848861392E-004   9.3917372823623172E-005   4.0849006648646587E-005   5.1213095794841791E-005   5.0823485648811088E-005   6.2272133823226483E-005   6.4103359771248389E-005   5.1777653083373001E-005   9.7737088177023479E-005   1.5132102245309331E-004   1.4986967308631537E-004   1.4727620935632961E-004   1.5359262643104032E-004   1.4785323651481406E-004   1.5502771583563788E-004   1.4886547121059572E-004   1.5442238102139348E-004   1.4988896060317403E-004   1.5378757510424462E-004   1.5055205907589782E-004   1.5327707161339775E-004   1.5111499195562185E-004   1.5258095377664938E-004   1.5158678187357022E-004   1.5205997692450886E-004   0.0000000000000000     
   1.4788023772907861E-004   1.4967039771767316E-004   1.4562112177131918E-004   1.5057031105175249E-004   1.4453336733257407E-004   1.4978458588296324E-004   1.4765436119141106E-004   1.4441371437867048E-004   1.5615288219107112E-004   1.2970868296106072E-004   1.7314677741114959E-004   1.1651522418200674E-004   1.7407723688970560E-004   1.6241539286322159E-004  -3.7660974179826862E-007   1.8006062126157667E-004   1.3967656137296535E-004   1.2958419946862459E-004   1.6908710063418735E-004   1.2436008786141450E-004   1.6261124487210559E-004   1.3773293892180901E-004   1.4646609994172521E-004   1.1580477425484054E-004   9.1028867046463404E-005   6.8488337796031949E-005   4.7578988771047370E-005   8.4077513569739349E-005   1.0784551968093931E-004   1.2032951729932036E-004   1.1379655882495850E-004   1.2004938361522436E-004   1.0339752842218760E-004   1.1183219837020326E-004   1.1599542410577540E-004   1.1996481481236730E-004   1.0973673017409451E-004   1.0367505562082186E-004   9.4242597865703352E-005   8.7986449432421259E-005   8.2124847823173444E-005   8.2472807143268352E-005   8.5239186985484796E-005   9.3858077494132688E-005   1.0369469253278965E-004   1.1129349431713027E-004   1.1938380174118277E-004   1.2171693787396397E-004   1.2156331946385582E-004   1.2240313873730332E-004   1.2562768499913609E-004   1.2675133873700858E-004   1.3273695890299992E-004   1.3060702160574161E-004   1.2734598734722417E-004   1.2552280848597655E-004   1.1742391398182211E-004   1.2575631014470365E-004   1.0850793092686920E-004   1.1770860291855997E-004   9.0603253373797962E-005   1.0913062634601559E-004   6.3033106521735800E-005   9.0244613453951372E-005   5.7193093432453912E-005   7.7408656565674904E-005   9.7462899134330923E-005   7.3634537446258470E-005   1.3620734671205648E-004   5.4646960650786478E-006   4.0437575570794760E-005   1.3000823660170663E-004   1.1606796429169607E-004   9.5974808513356742E-005   1.2983038898149057E-004   1.0861101261743786E-004   9.1120587058744588E-005   5.8216102449927847E-005   4.5989792654447534E-005   8.6600209606356514E-005   6.7470526047014586E-005   8.5641818216999229E-005   6.0934309939126559E-005   1.1118740732897469E-004   1.5849552829724230E-004   1.4732014344889045E-004   1.5078813082673576E-004   1.4995622650753620E-004   1.5209288125223267E-004   1.5045803265065653E-004   1.5273328696815315E-004   1.5058027380452404E-004   1.5331330728610154E-004   1.5099446208362405E-004   1.5348039465470255E-004   1.5115008703444320E-004   1.5301162195183478E-004   1.5149410622146656E-004   1.5248759069446722E-004   1.5191094832044547E-004   0.0000000000000000     
   1.4778147159001033E-004   1.4973730890235107E-004   1.4555134797816576E-004   1.5070010534021225E-004   1.4455893471255471E-004   1.5044861091704354E-004   1.4822808870383153E-004   1.4575965194233399E-004   1.5904732617670261E-004   1.3185678041088836E-004   1.7821824257360867E-004   1.1506777872054704E-004   1.7655060532432507E-004   1.4529732592682501E-004  -7.5733986159393792E-007   1.8670104764503516E-004   1.4376689750857151E-004   1.2183171788043951E-004   1.7244976182632300E-004   1.1786825250893541E-004   1.6616025630221155E-004   1.2976080710678235E-004   1.3148497039500626E-004   1.0276151872144914E-004   9.9965835430848614E-005   8.0563904962412062E-005   4.7277405907100149E-005   9.1770402875806945E-005   1.1089409543881138E-004   1.2690673546180778E-004   1.1748778101694148E-004   1.2378270259458160E-004   1.1161041036550878E-004   1.2194049049779161E-004   1.1581610537767327E-004   9.9074290023263564E-005   7.3745728675416589E-005   7.7711252267762427E-005   8.7258524761707053E-005   5.2989785336865936E-005   4.7723519495895639E-005   4.2500870192795883E-005   5.2336459792613598E-005   9.4728431161077712E-005   9.6551364762369931E-005   9.4342100873839066E-005   1.0595277792527859E-004   1.1585246938071081E-004   1.1755124159060210E-004   1.1662849444210238E-004   1.1750849201182734E-004   1.2668629137465386E-004   1.3168746757397630E-004   1.3351586419576875E-004   1.2389521571679342E-004   1.1578493392820182E-004   1.2323476315492221E-004   1.1234268460750081E-004   1.0720852610128241E-004   8.6917111239038822E-005   1.1057230065042106E-004   8.1128731693638051E-005   7.5352153686686200E-005   5.0711401032682346E-005   5.4011622461764378E-005   7.3317861722722722E-005   8.6267350205824862E-005   8.4319758978796482E-005   6.2316821000777864E-005   1.3246510858278777E-004  -4.9987742222913053E-008   5.8819691545766053E-005   1.2210370792703392E-004   1.1617227850506623E-004   1.0789821885962658E-004   1.3130246229614738E-004   9.2371544896881875E-005   6.6245832885422469E-005   5.9751341439933297E-005   8.0021021656435365E-005   8.4555728878885463E-005   7.5479211737193995E-005   7.5404253456845652E-005   1.1615676237957604E-004   1.6664902111163606E-004   1.4244684226367280E-004   1.5590634237554952E-004   1.4795761174571579E-004   1.5261756786133680E-004   1.5013810042954502E-004   1.5184964605579750E-004   1.5098623011672443E-004   1.5175877432961962E-004   1.5170032340932241E-004   1.5202526980706414E-004   1.5211291090260945E-004   1.5212011545650078E-004   1.5206971082621593E-004   1.5197033967038692E-004   1.5192201931602391E-004   0.0000000000000000     
   1.4773111191101974E-004   1.4970657448424936E-004   1.4543605723207963E-004   1.5042868099968349E-004   1.4412877347395211E-004   1.5025570148805288E-004   1.4627338999106626E-004   1.4634702136724265E-004   1.5413003335053494E-004   1.3503861268543982E-004   1.6608982168710365E-004   1.1810412082088957E-004   1.5549250809864174E-004   1.3866562369987129E-004  -3.9263898907957397E-007   1.8674659933068624E-004   1.3977917742193785E-004   1.2747928849832360E-004   1.6914036202698136E-004   1.2198125045993300E-004   1.6598709856638813E-004   1.3758110538427751E-004   1.3573333602061920E-004   1.0603938033983359E-004   1.0662261933204749E-004   8.4935880175379994E-005   5.0871379295883596E-005   9.9810555954172396E-005   1.1367111533861892E-004   1.2400546831011346E-004   1.2210972919890570E-004   1.2877041764223278E-004   1.2242661219174445E-004   1.1599316564125137E-004   1.0157061379049173E-004   8.5158838602270471E-005   7.2683215109556383E-005   9.8839516290917699E-005   1.3276297671154403E-004   8.3158681212721329E-005   8.2657672462755122E-005   7.5610410959890239E-005   8.4501866060209140E-005   1.3245870085100758E-004   1.1463992528206310E-004   1.0086891525693201E-004   1.0554392957416539E-004   1.1479668816297611E-004   1.1656088454991576E-004   1.1354342700101111E-004   1.1303950571287412E-004   1.2449156088953882E-004   1.2631961969483349E-004   1.2993597399501585E-004   1.1651537128324700E-004   1.0996137819116693E-004   1.0302779910443060E-004   1.1671775072763677E-004   9.4340057038130520E-005   9.4784423056967570E-005   1.2118230385761944E-004   1.1322605246220960E-004   8.0934272642541188E-005   8.0449865382668033E-005   6.7940348866555859E-005   9.5317917653926068E-005   1.2839355513113445E-004   8.0789208443938449E-005   6.5654007490511621E-005   7.2669135004158668E-005   1.2707580929491389E-004   3.5908721492476106E-007   9.9030930745962865E-005   1.3501005896177041E-004   1.0212175985564414E-004   1.2365951134167707E-004   1.1309179190989154E-004   6.5826636198680003E-005   6.9110594199911301E-005   8.3121417492674145E-005   9.0170655734518251E-005   7.0708503872535480E-005   7.9500222958556072E-005   1.3150216050375203E-004   1.5859681846323027E-004   1.4125119631145291E-004   1.5193420742283360E-004   1.4980371250634733E-004   1.4965045448783783E-004   1.5265750526681802E-004   1.4988095585754586E-004   1.5303399446612716E-004   1.5035386876105405E-004   1.5296626467247652E-004   1.5110474349625186E-004   1.5295408936853223E-004   1.5154945104894324E-004   1.5258100962927385E-004   1.5183745653747088E-004   1.5209284105502426E-004   0.0000000000000000     
   1.4771054169055597E-004   1.4941092022497055E-004   1.4547216102485616E-004   1.4971450492921219E-004   1.4369599774168975E-004   1.4892422604998384E-004   1.4410611151730870E-004   1.4408079391761236E-004   1.4836084732699762E-004   1.3110776595060024E-004   1.5513493539221903E-004   1.1900788466578771E-004   1.4608842285795975E-004   1.5075689119687670E-004  -4.5967076837911344E-007   1.9349845118155282E-004   1.3469830008329062E-004   1.3934168826314341E-004   1.6496457423070292E-004   1.3417102659703256E-004   1.6172994339798007E-004   1.3834740903114691E-004   1.4359445314910264E-004   1.1561786544894568E-004   1.2388924893069571E-004   1.0983335757234127E-004   7.4377798062121606E-005   1.1325470992981654E-004   1.2272350819971450E-004   1.2533398061595136E-004   1.2306684395800121E-004   1.3313093958035977E-004   1.2988770844399840E-004   1.2340073402239993E-004   1.1112032263857832E-004   1.1042561315498721E-004   1.0209901722437194E-004   1.0516339206242751E-004   1.0580284719881626E-004   1.0327136896808660E-004   8.0924721149234919E-005   8.0202243825379892E-005   1.0251823389137760E-004   1.0921602197148162E-004   1.1075112394614421E-004   1.0642054610537697E-004   1.1085494722891438E-004   1.1683439941096405E-004   1.1663134853440112E-004   1.0803016793952652E-004   1.1306865097010942E-004   1.1814391004701595E-004   1.2764946996415982E-004   1.2106119965406491E-004   1.2039865156707138E-004   1.0431453906202419E-004   1.1978143391411902E-004   1.1225103475521042E-004   1.0675190002957364E-004   1.0079536851429533E-004   9.2227156134716684E-005   1.0899348623510594E-004   8.2803275766479733E-005   8.4019473620681299E-005   7.6737487442154559E-005   1.0886710658208467E-004   8.1178061702412169E-005   1.1654823563268359E-004   9.4286468538316474E-005   9.2575788278863408E-005   1.0096379487447764E-004   8.9957361127060296E-005   9.6697523836075732E-006   1.2688312087805276E-004   1.2922108043716287E-004   9.6372556875577042E-005   1.2027429425681054E-004   8.8577071872032539E-005   8.0835777585514771E-005   1.1034283166677827E-004   8.5727595211969760E-005   8.7129590057283469E-005   9.9506171581166991E-005   1.5202163818102423E-004   1.4881331718277451E-004   1.4786767332478494E-004   1.5034851696261019E-004   1.4799600899491951E-004   1.5308366288166819E-004   1.4796990978849548E-004   1.5384098822853625E-004   1.4832918855636363E-004   1.5352834594156687E-004   1.4951308462324571E-004   1.5318609146078372E-004   1.5071452101859037E-004   1.5291734106057911E-004   1.5143005086685151E-004   1.5239501231845894E-004   1.5181054194532125E-004   0.0000000000000000     
   1.4758792290475852E-004   1.4954168830369293E-004   1.4486627342296724E-004   1.5014051064974408E-004   1.4310485673389389E-004   1.4982737401260748E-004   1.4377256728412142E-004   1.4430692553830206E-004   1.4788336448264675E-004   1.3183297416340730E-004   1.5691301520796402E-004   1.1951971260848267E-004   1.4491236297650421E-004   1.4901665973690286E-004   6.0602038739339828E-009   1.9066423062105687E-004   1.2860853947576248E-004   1.3559254579033071E-004   1.5673011993848891E-004   1.2996467996958451E-004   1.5522348133171026E-004   1.2874905828851203E-004   1.2842833146575262E-004   1.0076580831840863E-004   1.1326639998372616E-004   1.0263496108695380E-004   8.5469686916324607E-005   1.1195415830333705E-004   1.2047864371071304E-004   1.2791952080663883E-004   1.3275615653078181E-004   1.3540144491184714E-004   1.2713799822623259E-004   1.2809472923982953E-004   1.2170317175542084E-004   1.2471130026801161E-004   1.1117841118301712E-004   1.1332120053506035E-004   1.0882643717034978E-004   1.2697098924445953E-004   1.2668937470419501E-004   1.2830239142460172E-004   1.2661566422197750E-004   1.1774802457798708E-004   1.1475401065664819E-004   1.1835994473534200E-004   1.2126191180932075E-004   1.2437835385002184E-004   1.1270068515449212E-004   1.1335007347539773E-004   1.0898797529123599E-004   1.2404286478548570E-004   1.2236970445670970E-004   1.2935841389135258E-004   1.1802738673752179E-004   1.0947137870053618E-004   1.0251383855268383E-004   1.1336369329320074E-004   1.2195474804928894E-004   1.2753479492597750E-004   1.3043382404232052E-004   1.2264078476284212E-004   1.3835570409043662E-004   1.1674794428707402E-004   1.3503869607639566E-004   1.0665448791525972E-004   1.2986181753088269E-004   9.3398851467241633E-005   1.1408654901677526E-004   1.2130903877197509E-004   1.0477953423827290E-004   1.2737495732863849E-004   4.7240023801624695E-005   3.9702698461372866E-005   1.1919593631577596E-004   1.1779881000616235E-004   1.0256117693789200E-004   1.1370104356801504E-004   1.0403017450969846E-004   1.1090413508204152E-004   1.0405574599509501E-004   9.3852983421975047E-005   1.4043513976493509E-004   1.4822979126074583E-004   1.4940160039847750E-004   1.5149097138508291E-004   1.4988779703648691E-004   1.4950346821670577E-004   1.5235069460374501E-004   1.5083032041542384E-004   1.5090620264996001E-004   1.5155348361235940E-004   1.5116844146000476E-004   1.5151625679372979E-004   1.5141460904603696E-004   1.5225331421842559E-004   1.5158672589673435E-004   1.5214894913701552E-004   1.5173993237782351E-004   1.5186427833729747E-004   0.0000000000000000     
